Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bên cạnh việc giới thiệu những tư liệu ảnh quý lưu trữ tại Viện Viễn Đông Bác Cổ phản ánh tự nhiên, văn hóa, con người, thiên nhiên, di sản… của Đông Dương, sách còn là sợi dây nối liền ký ức thông qua nét đẹp của phụ nữ Việt Nam khi ngược dòng thời gian trở về đầu thế kỷ 20… Nét đẹp đó là những nét sinh hoạt thường ngày, sự bình dị khi hoạt động mua bán, khi khoác lên mình những bộ trang phục truyền thống của từng dân tộc, hay hoạt động tín ngưỡng, hoặc những ánh mắt trẻ thơ không kém phần sâu lắng của các thiếu nữ… 
" "
				    297				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "478.500 đ" "550.000 đ"
https://www.fahasa.com/30-nam-chien-tranh-cach-mang-viet-nam-1945-1975.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043776737.jpg "

					30 Năm Chiến Tranh Cách Mạng Việt Nam (1945-1975)				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Nguyễn Huy Toàn				" "
				    Tổng Hợp TP.HCM				" "
				    2023				" "
				    20.5 x 14.5 x 1.9 cm				" "
				    Bìa Mềm				" "
30 Năm Chiến Tranh Cách Mạng Việt Nam (1945-1975)
“..Để đi đến trận đánh cuối cùng này, chúng tôi đã từng làm một Điện Biên chấn động địa cầu năm 1954, một trận Mậu Thân làm náo động cả nước Mỹ năm 1968 và trận “Điện Biên Phủ trên bầu trời Hà Nội năm 1972. Chúng tôi từng được giao nhiệm vụ phải chấp nhận hy sinh, giành thắng lợi thật lớn trên chiến trường, để (trên bàn Hội nghị ở Gionevơ năm 1954 và Pari năm 1968-1973) những đại biểu ưu tú của Tổ quốc có thể nói lên tiếng nói chính nghĩa của dân tộc mình. Hơn một triệu đồng đội chúng tôi đã phải nằm lại trên các nẻo đường chiến trận.... - Nguyễn Huy Toàn (Trích bài đăng trên báo Nhân dân, số 17, ngày 23-4-2000) 
" "
				    374				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "126.000 đ" "140.000 đ"
https://www.fahasa.com/vo-cu-va-nguoi-do-vo-khoa-o-nuoc-ta.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_4963.jpg "

					Võ Cử Và Người Đỗ Võ Khoa Ở Nước Ta				" "" "(0 đánh giá)" "
CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM " "
				    Nguyễn Thúy Nga				" "
				    NXB Văn Học				" "
				    2019				" "
				    16 x 24 x 0.8 cm				" "
				    Bìa Mềm				" "
Thuật ngữ khoa cử từ lâu đã gắn liền với việc thi cử và những người đỗ đạt là các Trạng nguyên, Bảng nhãn, Thám hoa, Tiến sĩ, Hương cống, Cử nhân v.v... Còn võ cử, những người thi đỗ khoa thi võ là các Tạo sĩ, Võ tiến sĩ, Võ cử nhân v.v.... thì dường như chưa mấy quen thuộc với người nghiên cứu cũng như độc giả hiện nay.
Sau nhiều năm tìm tòi nghiên cứu, sưu tập tư liệu, TS. Nguyễn Thúy Nga đã biên soạn cuốn Võ cử và các Võ tiến sĩ ở nước ta  để giới thiệu với bạn đọc về một trong những cách đào luyện nhân tài võ tướng trong lịch sử. Văn Đình Dận, Hoàng Nghĩa Bá, Nguyễn Thị Lỵ v.v... là những danh tướng đời Trung hưng, mà tên tuổi của họ còn rạng danh trong sử sách nước nhà; Hoàng Phùng Gia làm đến Đô đốc đời Tây Sơn; tên tuổi của Huy quận công Hoàng Đình Bảo lại gắn liền với cuộc biến loạn cuối đời Lê - Trịnh v.v... Họ đều là những nhân vật xuất thân võ cử.
Qua 4 phần trong cuốn khảo cứu này, TS. Nguyễn Thúy Nga đã dẫn bạn đọc đi từ nguồn gốc của Võ cử ở Trung Quốc và Việt Nam (phần I), đến danh sách những người đỗ Võ cử -Võ khoa ở nước ta (phần II) cũng như cung cấp thêm các tư liệu ghi chép về thể lệ các khoa thi này trong lịch sử (phần II) và cuối cùng là tạo ra một bảng tra tên người đỗ để bạn đọc tiện tra cứu (phần IV).
Cuốn sách hứa hẹn sẽ là một nguồn tư liệu quý giá với những người đam mê tìm hiểu lịch sử văn hóa, đặc biệt là lịch sử khoa cử ở Việt Nam thời trung đại.
*Lời khuyên của Biên tập viên:
Võ cử và những người đỗ võ khoa là một vấn đề còn ít được bàn luận trong giới nghiên cứu cũng như độc giả ở nước ta hiện nay. Vì vậy, cuốn sách của TS. Nguyễn Thúy Nga có thể coi là chuyên luận đầu tiên trình bày một cách có hệ thống về lịch sử hình thành, tên gọi, thể lệ... và danh sách những người thi đỗ võ cử- võ khoa ở Việt Nam tính đến thời điểm hiện tại (2019).
Tuy nội dung của cuốn sách đi theo mạch logics tuyến tính, nhưng bố cục của cuốn sách lại được chia làm 4 phần riêng rẽ với các chương mục cụ thể sẽ là một điểm rất thuận lợi cho độc giả trong quá trình đọc sách cũng như tiếp cận vấn đề.
Nếu bạn đọc muốn tìm hiểu về nguồn gốc hình thành, quá trình phát triển của hình thức thi võ trong lịch sử, hãy đọc Phần I: Thảo luận về võ cử -nơi tác giả sẽ trình bày nguồn gốc hình thành của võ cử ở Trung Quốc và quá trình truyền nhập đến Việt Nam.
Nếu bạn đọc muốn tìm hiểu về quá trình phát triển của võ cử ở Việt Nam cùng tên gọi và danh sách những người thi đỗ, hãy đọc ngay Phần II: Danh sách người đỗ.
Trong phần III: Phụ lục­, tác giả trình bày tư liệu gốc trong các bộ sử, văn bia,...nói về hình thức và quy trình thi võ trong lịch sử Việt Nam.
Và cuối cùng là phần Bảng tra người đỗ- nơi độc giả có thể sử dụng như một cuốn từ điển để tra thông tin về những người đỗ theo thứ tự ABC hoặc theo đơn vị xã.
*Về tác giả Nguyễn Thúy Nga:
TS. Nguyễn Thúy Nga từng học chuyên ngành Hán Nôm tại khoa Ngữ văn, trường Đại học Tổng hợp (khóa 1972- 1976). Tác giả có thời gian dài công tác tại Viện nghiên cứu Hán Nôm- Viện Hàn lâm khoa học xã hội Việt Nam và cũng đã có nhiều nghiên cứu về văn hóa cổ -trung đại được xuất bản thành sách và công bố trên các tạp chí trong nước và quốc tế. 
" "null" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "125.100 đ" "139.000 đ"
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-thang-long-buoi-dau-ban-mau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_227300.jpg "

					Lịch Sử Việt Nam Bằng Tranh - Thăng Long Buổi Đầu (Bản Màu)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Bạch Đằng, Tôn Nữ Quỳnh Trân, Nguyễn Trung Tín, Nguyễn Thùy				" "
				    NXB Trẻ				" "
				    2021				" "
				    24 x 19 x 1 cm				" "
				    Bìa Cứng				" "
Đầu thế kỷ 11, Lý Công Uẩn lập nên nhà Lý. Nhà Lý  kéo dài hơn 200 năm, là một trong ba vương triều ổn định nhất trong lịch sử nước nhà. Một trong những đóng góp to lớn của triều Lý với dân tộc ta chính là việc dời đô từ Hoa Lư về Thăng Long.
“Theo truyền thuyết, lúc ấy ở làng Cổ Pháp có một cây gạo bỗng dưng bị sét đánh, vỏ cây bị tước ra làm lộ mấy câu sấm với ý nghĩa như sau:
Vua thì non yếu 
Tôi thì cường thịnh
Họ Lê mất
Họ Lý lên
Hướng đông mặt trời mọc
Hướng tây sao lặn đi
Trong khoảng sáu bảy năm
Thiên hạ sẽ thái bình”. 
" "
				    79				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "125.100 đ" "139.000 đ"
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-ho-trinh-khoi-nghiep.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974178323.jpg "

					Lịch Sử Việt Nam Bằng Tranh - Họ Trịnh Khởi Nghiệp				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Bạch Đằng, Tôn Nữ Quỳnh Trân, Nguyễn Huy, Nguyễn Thùy Linh				" "
				    Trẻ				" "
				    2022				" "
				    24 x 19 x 1 cm				" "
				    Bìa Cứng				" "
Trịnh Kiểm vốn xuất thân trong một gia đình nông dân nghèo ở trấn Thanh Hóa. Tuy không được học hành nhiều nhưng ông rất thông minh, can đảm, lại mưu lược hơn người nên nhanh chóng trở thành tâm phúc của Thái phó Nguyễn Kim. Nguyễn Kim mất, binh quyền về tay Trịnh Kiểm và Trịnh Kiểm trở thành người mở đầu sự nghiệp nắm quyền của họ Trịnh ở Đàng Ngoài. 
" "
				    82				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "121.800 đ" "140.000 đ"
https://www.fahasa.com/bon-cu-soan-lai-3-nhung-bai-hoc-thuoc-long-tan-quoc-van-giao-khoa-thu.html https://cdn0.fahasa.com/media/catalog/product/e/8/e80285e6ea6eea90e57bd3d8dce9eb79.jpg "

					Bổn Cũ Soạn Lại 3 - Những Bài Học Thuộc Lòng - Tân Quốc Văn Giáo Khoa Thư				" "" "(0 đánh giá)" "null" "
				    Trần Văn Chánh				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    21 x 14 x 2.1 cm				" "
				    Bìa Mềm				" "
Bổn Cũ Soạn Lại 3 - Những Bài Học Thuộc Lòng - Tân Quốc Văn Giáo Khoa Thư
Cuốn sách là một tuyển tập nhỏ gồm 263 bài học thuộc lòng làm theo thể thơ được sưu tập rải rác từ trong những sách giáo khoa Quốc văn bậc tiểu học cũ của miền Nam thời trước, trong khoảng những năm 1955 - 1975.
Bài học thuộc lòng là một môn học quy định, được dạy từ khi mới bước chân đến trường, vừa học nghĩa, vừa học văn, lại nhấn mạnh đến ý nghĩa luân lý hay xử thế, chủ yếu dạy trẻ em sống tốt trong quan hệ bản thân, gia đình, xã hội, từ việc giữ gìn vệ sinh răng miệng, cách dùng thì giờ, kiến thức địa lý - lịch sử cho đến lòng yêu thầy quý bạn, tôn kính ông bà cha mẹ, cũng như lòng vị tha và tình yêu đối với quê hương xứ sở.
Tất cả đều được diễn tả vừa sinh động hấp dẫn vừa dễ hiểu dễ thuộc. Đối với thế hệ tuổi trên dưới 60, đây có thể là những hình bóng cũ, những kỷ niệm đẹp của thời thơ ấu cắp sách đến trường; đối với lứa tuổi học trò hiện tại, sách này cung cấp những bài đọc thêm bổ ích trong việc rèn luyện tính tốt, trau dồi tiếng Việt và nghệ thuật làm văn, mà các bậc phụ huynh có thể dùng dạy thêm cho con em trong nhà, quý vị giáo viên và các nhà hoạch định chính sách giáo dục có thể dùng làm tài liệu tham khảo. 
" "
				    427				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "148.500 đ" "165.000 đ"
https://www.fahasa.com/lich-su-khai-pha-vung-dat-nam-bo.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045838389.jpg "

					Lịch Sử Khai Phá Vùng Đất Nam Bộ				" "" "(0 đánh giá)" "null" "
				    PGS Huỳnh Lứa , Quang Minh , Lê Văn Năm , Đỗ Hữu Nghiêm				" "
				    NXB Tổng Hợp TPHCM				" "
				    02-2017				" "
				    14.5 x 20.5  x 1.7				" "
				    Bìa Mềm				" "
Lịch Sử Khai Phá Vùng Đất Nam Bộ 
" "
				    362				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/dai-hoc-dinh-che-giao-duc-cao-thay-doi-the-gioi-tu-trung-co-den-hien-dai-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27504.jpg "

					Đại Học - Định Chế Giáo Dục Cao Thay Đổi Thế Giới Từ Trung Cổ Đến Hiện Đại (Tái Bản 2020)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Xuân Xanh				" "
				    NXB Tổng hợp TP.HCM				" "
				    2020				" "
				    15 x 23 cm				" "
				    Bìa Mềm				" "
 Đại học là một định chế giáo dục cao phát triển tri thức của châu Âu Kitô giáo Trung cổ, một hiện tượng rất đặc thù không một nền văn minh nào khác có, đánh dấu sự thức tỉnh tinh thần của một nền văn minh mới của thế giới sau đêm dài một nghìn năm vắng bóng học thuật, và tiếp nối truyền thống tri thức Hy Lạp cổ đại.

Đại học là universitas, sự tập hợp tự nguyện của thầy và trò để phát triển tri thức cao, hoạt động độc lập và tự chủ.

Đại học mang trong mình dòng máu khoa học  như lẽ sinh tồn. Không có khoa học, lý tính, không thể có đại học và xã hội phát triển, ngay cả châu Âu cũng có nguy cơ trở thành châu Á, như Nietzsche và Max Weber nhận định.

Trong ba loại quyền:  Vương quyền, Thần quyền và Trí quyền, thì Vương quyền ngày nay đã sụp đổ, Thần quyền không còn ảnh hưởng như một nghìn năm trước nữa, trong đó Trí quyền, mà đại học là sự tượng trưng, không ngừng ngày càng phát triển mạnh mẽ cho đến hôm nay. 
" "
				    557				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "166.500 đ" "185.000 đ"
https://www.fahasa.com/khai-nguyen-rong-tien.html https://cdn0.fahasa.com/media/catalog/product/k/h/khai-nguy_n-r_ng-ti_n.jpg "

					Khai Nguyên Rồng Tiên				" "" "(0 đánh giá)" "null" "
				    Nguyễn Mạnh Tiến				" "
				    NXB Hội Nhà Văn				" "
				    2021				" "
				    24 x 15 x 1.7 cm				" "
				    Bìa Mềm				" "
Khai Nguyên Rồng Tiên
Truyền thuyết “Lạc Long Quân và Âu Cơ” hay “Con Rồng cháu Tiên” lần đầu tiên được đưa vào chính sử nước ta vào năm 1479 đời vua Thánh tông nhà Hậu Lê. Đó chính là bộ sử Đại Việt sử ký toàn thư do sử thần Ngô Sĩ Liên theo lệnh vua mà chép. Trước đó nửa thế kỷ, vua Lê Lợi khởi nghĩa ở Thanh Hóa, đập tan ách đô hộ của giặc Minh, lập nên triều đại nhà Lê - một triều đình được thiết lập từ các mối quan hệ phức tạp giữa các tập đoàn dân thiểu số (tập đoàn Thái-Mường) và các thế lực Kinh Lộ.
Những người cầm quyền triều Lê đã phải liên tục tìm kiếm các biện pháp điều hòa mâu thuẫn lớn ấy giữa các khối ý thức hệ tộc người không đồng nhất trong một tình thế liên kết khá mỏng manh. Vua Lê Thánh tông dường như đã làm tốt hơn cả sự điều hòa Việt/Kinh với chính trị gốc miền núi Mường-Thái, đó là chia sẻ trong niềm tin huyền thoại các các nhóm tộc người quan trọng nhất, làm thành sức mạnh của quốc gia Đại Việt thời ấy, bao gồm, cơ bản các tập đoàn Việt ở đồng bằng với Mường và Tày – Thái ở miền núi.
Soi mình vào huyền thoại nguồn gốc dân tộc được đảm bảo trong Ngoại kỷ - Toàn thư, hậu duệ của các tộc người ngày nay là Việt, Mường, Thái và Tày, mà đại diện giới tinh hoa của họ, hạt nhân thời khởi nghĩa Lam Sơn, đều góp mặt và chiếm giữa các vị trí then chốt, chiến đấu và chiến thắng, để rồi cũng chừng ấy thành phần tinh hoa các tộc người, đều được đứng chầu ở sân rồng nhà Lê, nắm các chức vụ quan trọng về chính trị - quân sự dọc theo địa lý – tộc người thuộc quốc gia Đại Việt thế kỷ XV, và nhiều thế kỷ sau nữa. Tất cả các thành phần tộc người đều có thể thấy ở Ngoại kỷ Toàn thư phần cốt lõi trong niềm tin của mình, tạo nên, một kết nối chung trong liên minh mỏng manh, đầy mâu thuẫn. Nền chính trị, đúng hơn, ý hệ chính trị do vậy, được đảm bảo bởi nguồn gốc thiêng liêng, mà quan trọng hơn, huyền thoại rồng – tiên tạo nên một không gian tưởng tượng chung cho các tập hợp người phức tạp, liên kết mỏng manh và đầy hiềm khích ở triều đình nhà Lê. Lê Thánh Tông đã nỗ lực tạo dựng được một cơ sở, có thể chỉ mong manh, nhưng vẫn là điểm tựa mấu chốt cho ý thức hệ - tôn giáo của quốc gia Đại Việt phôi thai.
Dựa trên những câu chuyện có sẵn trong Lĩnh Nam chích quái cùng các truyền thuyết được lưu truyền phổ biến trong tâm thức thần thoại của cư dân Đại Việt, đây đó có cả các truyền thuyết Trung Hoa từ thời cổ, sử thần Ngô Sĩ Liên đã viết nên lịch sử về một thời đại xa xưa quá vãng, vừa mang cảm quan Hán hóa phù hợp với tầng lớp trí thức người Kinh, vừa chứa đầy phẩm chất bản địa khi cùng chia sẻ niềm tin truyện kể với các tộc người có cội nguồn gần gũi như Mường. Điều ấy là hợp lý với một cộng đồng tộc người như Việt/Kinh thời trung đại vốn có nguồn cội Đông Nam Á và đang tập thành, trên đường trở nên một đảo Hán hóa mới.
Đại Việt Sử Ký toàn thư tất yếu ẩn dấu đằng sau nhiều động cơ phức tạp. Một trong số đó là chủ ý cạnh tranh với lịch sử lâu dài Trung Hoa như đà thúc đẩy niên đại lịch sử quốc gia lùi về tận thời Hồng Bàng. Mặc dầu vậy, Khai Nguyên Rồng Tiên nhìn vấn đề ở một chiều hướng khác, nhìn từ núi, vì thế mối quan tâm đến Đại Việt sử ký toàn thư và kỷ họ Hồng Bàng không chỉ nằm ở Ngô Sĩ Liên, mà nhấn mạnh lần nữa, ở chủ nhân tối thượng của Ngô Sĩ Liên - người có quyền quyết định tối cao cho số phận bộ sử biên niên quốc gia này tồn tại hay tan biến vào hư vô đó là hoàng đế Lê Thánh tông. Vị hậu duệ của đoàn quân Lam Sơn năm nào, giờ đây mới thực thụ là người cho phép Đại Việt sử ký toàn thư và truyện họ Hồng Bàng quyền được tồn tại và phát tán khắp thiên hạ. 
" "
				    346				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "211.500 đ" "235.000 đ"
https://www.fahasa.com/25-nhan-vat-lich-su-nhat-ban.html https://cdn0.fahasa.com/media/catalog/product/2/5/25nvlsnb.jpg "

					25 Nhân Vật Lịch Sử Nhật Bản				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Nguyễn Quốc Vương				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    20.5 x 13.5 x 0.8				" "
				    Bìa Mềm				" "
Lịch sử của cả quốc gia lẫn cá nhân đều không tồn tại chữ “nếu”! 
Tuy nhiên, việc suy ngẫm về từng thời điểm nào đó và đặt ra những giả thuyết “nếu…thì…” thật thú vị!
Ở trường học sinh sợ học môn lịch sử một phần là vì khi học các em có rất ít cơ hội, không gian và điều kiện đảm bảo để có thể tưởng tượng “nếu…thì…” hoặc suy ngẫm về các biến cố của quốc gia hoặc cuộc đời của các cá nhân ở nhiều góc độ khác nhau. 
Lịch sử vì thế trở thành một thứ “lịch sử vô nhân xưng”, dễ rơi vào chung chung và trừu tượng. Để bù đắp nhược điểm cố hữu đó của môn lịch sử trong trường học (không chỉ là ở Việt Nam), học sinh cần đọc các sách về lịch sử ở bên ngoài. 
Khi đến Nhật Bản du học tôi rất thích tìm hiểu về các nhân vật lịch sử Nhật Bản cũng vì lẽ đó. Đọc xong, tôi thường ghi chép tóm tắt lại rồi tìm cách đi tới những nơi mà nhân vật lịch sử đó đã sinh ra, lớn lên, hoạt động và qua đời. Mỗi trang sách, mỗi chuyến đi đó trên đất nhật đều làm cho tôi có những trải nghiệm thú vị và làm cho tôi phải suy ngẫm nhiều điều. 
Cuốn sách nhỏ này ra đời từ những ghi chép vụn vặt và các chuyến đi đó. Nó không phải công trình nghiên cứu nên sẽ không có phát hiện gì mới về tư liệu hay đặc sắc gì trong kiến giải hoặc phương pháp. Tôi khi đó còn rất trẻ, chỉ đơn giản là kể lại những gì đã đọc được về nhân vật lịch sử mình yêu thích và thi thoảng xen vào đó những cảm nhận cá nhân của mình. 
Con số 25 trong tên sách vì vậy còn có hàm nghĩa chỉ số tuổi của tôi khi đặt chân lên Nhật Bản. Tôi muốn ghi lại dấu ấn đó như một kỉ niệm riêng, sâu sắc trong cuộc đời. 
Cho dù ban đầu tôi viết về 25 nhân vật lịch sử này không phải để xuất bản, tôi vẫn hi vọng cuốn sách được chính thức khai sinh sau hơn 10 năm ngủ yên trong máy tính này có thể giúp bạn đọc, đặc biệt là các em học sinh một thoáng hình dung về những con người cụ thể đã làm nên lịch sử Nhật Bản, từ đó cảm nhận được sự thú vị, hữu ích của việc học tập lịch sử ở nghĩa rộng nhất thông qua đọc sách, tham quan thực tế và suy ngẫm.
Nguyễn Quốc Vương
Trích Lời nói đầu “25 nhân vật lịch sử Nhật Bản”
25 nhân vật lịch sử Nhật Bản, gồm 25 bài viết về các nhân vật làm nên lịch sử Nhật Bản từ cổ chí kim trên nhiều các lĩnh vực khác nhau: chính trị, khoa học, nghệ thuật, giáo dục... Những nhân vật được tác giả tuyển chọn dù là thiên tài quân sự, chính trị gia xuất sắc hay bậc thầy trà đạo hoặc người họa sĩ cô đơn đều là những nhân vật trở thành biểu tượng của Nhật Bản.
Cuốn sách phù hợp với đối tượng độc giả quan tâm tới Nhật Bản và văn hóa Nhật Bản, bặc biệt phù hợp với học sinh yêu thích lịch sử nói chung và lịch sử Nhật Bản nói riêng.
Nhà xuất bản Phụ Nữ Việt Nam xin trân trọng giới thiệu.
MỤC LỤC
Himiko (khoảng thế kỉ III): Nữ hoàng bí ẩn của vương quốc Yamatai
Thái tử Shotoku (574-662): Nhà chính trị tài năng
Nhà sư Gyoki (668-749): Người có công đúc tượng Phật khổng lồ
Abeno Nakamaro (698-770): Lưu học sinh 35 năm  không trở về Nhật Bản
 Kukai (774-835): Nhà sư sáng lập môn phái Chân Ngôn
Abeno Nakamaro (698-770): Lưu học sinh 35 năm  không trở về Nhật Bản
Kukai (774-835): Nhà sư sáng lập môn phái Chân Ngôn
Ashikaga Yoshimitsu (1358-1408): Tướng quân thống nhất Nam-Bắc triều
Senno Rikyu (1522-1591): Bậc thầy trà đạo
Oda Nobunaga (1534-1582): Thiên tài quân sự thời Chiến Quốc
Tokugawa Ieyasu (1543-1616 ): Người mở Mạc phủ Edo
Ninomya Kinjiro (1787-1856): Biểu tượng siêng năng của người Nhật Bản
Ando Hiroshige (1797-1858): Người họa sĩ cô đơn.
Koan(1810-1863): Nhà y học theo trường phái Hà Lan
Iwakura Tomomi (1825-1883): Chính trị gia xuất sắc thời Minh Trị
Saigo Takamori (1827-1877):  Anh hùng trong cuộc Minh Trị duy tân
John Manjiro (1827-1898): Người bắc cây cầu giao lưu Nhật-Mĩ.
Yoshida Shoin (1830-1859): Người thầy mang chí lớn
Fukuzawa Yukichi (1835-1901): “Voltaire” của Nhật Bản
Itagaki Taisuke (1837-1919): Người khởi xướng phong trào Tự do dân quyền.
Mori Arinori (1847-1889): Bộ trưởng giáo dục đầu tiên trong Chính quyền Minh Trị.
Tsuda Umeko (1864-1929): Nhà giáo dục quan tâm tới phụ nữ
Yosano Akiko (1878-1942):  Nữ thi sĩ  của tình yêu và lòng dũng cảm
Taki Rentaro (1879-1903): Ngôi sao băng trên bầu trời âm nhạc
Ichikawa Fusae (1893-1981): Người suốt đời đấu tranh vì quyền lợi của phụ nữ 
" "
				    156				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/suc-manh-mem-cua-phap-nhung-van-de-ly-luan-va-thuc-tien.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279103263.jpg "

					Sức Mạnh Mềm Của Pháp - Những Vấn Đề Lý Luận Và Thực Tiễn				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    TS Trần Nguyên Khang				" "
				    NXB Chính Trị Quốc Gia Sự Thật				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Nội dung cuốn sách nêu bật vai trò, đặc điểm và xu thế phát triển của việc tạo dựng sức ảnh hưởng của Pháp trên trường quốc tế; đánh giá điểm mạnh cũng như hạn chế của sức mạnh mềm Pháp trong kỷ nguyên toàn cầu hóa; đồng thời, đưa ra dự báo về triển vọng của sức mạnh mềm Pháp trong tương lai. 
" "
				    224				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "51.300 đ" "57.000 đ"
https://www.fahasa.com/lich-su-the-gioi-288793.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_39442.jpg "

					Lịch Sử Thế Giới				" "" "(0 đánh giá)" "null" "
				    Nam Phong Tùng Thư				" "
				    NXB Văn hóa Văn nghệ				" "
				    2020				" "
				    20 x 13 cm				" "
				    Bìa Mềm				" "
Lịch sử thế giới
“Lịch sử là cái gương cho người đời; nếu biết tường việc trước có thể đoán được việc sau, dẫu không đoán được đúng hẳn, nhưng cũng biết cái đại thế các việc trong thiên hạ, hễ nguyên nhân nhân thế thì kết quả thế, khi thi thố ra công việc cũng tránh được nhiều sự sai lầm”.
“Nhà làm sử xét một xã hội nào phải biết cả những thói ăn cách ở của những người trong xã hội ấy; càng những việc nhỏ việc thường, đối với con mắt nhà sử học, lại có quan hệ lắm, vì là tiêu biểu được cái tình trạng thông thường trong xã hội. Bởi thế nên lịch sử không phải là chỉ khu khu trong những việc trận mạc, việc vua quan, mà bao quát cả các chế độ, tư tưởng, phong tục, kinh tế, các trạng thái phiền phức về xã hội. Lịch sử ngày nay tràn sang khắp cả các khoa học khác, không có một khoa học nào mà không có một phần lịch sử ở trong. Cái quan niệm rộng rãi về lịch sử đó mới khởi ra từ thế kỷ XIX, nên có người đã gọi thế kỷ ấy là “thời đại của lịch sử” (le siècle de l’histoire)”.
 
