Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					My First Book Stickers - Số Đếm Hình Dạng Màu Sắc				" "" "(0 đánh giá)" "
				    Cty Sách Văn Chương				" "
				    VC Books				" "
				    Văn Học				" "
				    2022				" "
				    29 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
		    My First Book Stickers - Số Đếm Hình Dạng Màu Sắc		    
" "
				    8				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "25.200 đ" "28.000 đ"
https://www.fahasa.com/cung-hoc-bang-chu-cai-ve-dong-vat-va-chim-choc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190957.jpg "

					Cùng Học Bảng Chữ Cái Về Động Vật Và Chim Chóc				" "" "(0 đánh giá)" "
Tân Việt " "
				    Dolphin Books				" "
				    NXB Mỹ Thuật				" "
				    2018				" "
				    21 x 28				" "
				    Bìa Mềm				" "
Bộ sách này sẽ giúp các bé làm quen với bảng chữ cái tiếng Anh và những từ vựng liên quan thông qua nhiều bức ảnh cỡ lớn và màu sắc tươi sáng, rõ ràng. Các từ trong sách dược trình bày theo nhiều chủ đề khác nhau như đồ vật trong nhà, động vật và chim chóc, các số đếm... Đi kèm với các từ tiếng Anh là phần phiên âm và nghĩa tiếng Việt tương ứng, giúp các bé làm quen với tiếng Anh và trau dồi thêm vốn từ vựng của mình. 
" "
				    16				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "24.500 đ" "35.000 đ"
https://www.fahasa.com/steam-english-chu-de-khoa-hoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2067.jpg "

					Steam English Chủ Đề Khoa Học				" "" "(0 đánh giá)" "
1980 Books " "
				    Anjali Joshi				" "
				    Dân Trí				" "
				    2021				" "
				    15 x 15 x 0.4 cm				" "
				    Bìa Mềm				" "
Bộ sách STEAM ENGLISH gồm 5 cuốn giúp trẻ học và làm quen với các khái niệm hay nghề nghiệp theo từng chủ điểm của STEAM. Với hình ảnh sinh động, màu sắc và kiến thức được giải đáp dễ hiểu, trẻ sẽ dễ dang ghi nhớ từ, hiểu được ý nghĩa của từng từ khi được ứng dụng vào cuộc sống, hiểu được cách khoa học thay đổi cuộc sống. Thông qua đó cũng vun đắp niềm đam mê khám phá và tinh yêu với khoa học ngay từ nhỏ.
STEAM ENGLISH – CHỦ ĐỀ KHOA HỌC là cuốn cẩm nang mang đến cho các nhà khoa học nhí một khởi đầu đầy hứng khởi. Với phương pháp học hiện đại cuốn sách sẽ giúp trẻ ghi nhớ hệ thống từ vựng theo từng chủ điểm của STEAM và làm quen với những khái niệm khoa học hay nghề nghiệp đơn giản. Hy vọng rằng với hình ảnh và nội dung siêu thú vị, cuốn sách sẽ giúp các em có được những trải nghiệm khoa học ích và khơi gợi tiềm năng của những nhà khoa học tương lai. 
" "
				    56				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "52.440 đ" "69.000 đ"
https://www.fahasa.com/all-aboard-reading-otto-the-cat-chu-meo-otto-414346.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246936672.jpg "

					All Aboard Reading - Otto The Cat - Chú Mèo Otto				" "" "(0 đánh giá)" "
MCBooks " "
				    Gail Herman				" "
				    Dân Trí				" "
				    2022				" "
				    23 x 15 x 0.3 cm				" "
				    Bìa Mềm				" "
Bộ truyện All Aboard Readinggồm 12 cuốn được viết bởi các tác giả nổi tiếng, đặc biệt dành cho các bạn mới bắt đầu làm quen với việc đọc sách tiếng Anh. Mỗi cuốn là một câu chuyện thú vị, hài hước, truyền tải những bài học ý nghĩa qua ngôn từ siêu đơn giản và hình ảnh minh họa sinh động, màu sắc tươi sáng. Giấy được in màu sinh động, sắc nét giúp trẻ hào hứng học. Chữ tiếng Anh được thiết kế to, rõ ràng và dễ đọc. Có audio đọc giọng bản ngữ nên bố mẹ dù không giỏi tiếng Anh vẫn có thể dạy con học hiệu quả.
Điểm đặc biệt trong cách học của các bé là nhạy cảm và dễ dàng ghi nhớ hình ảnh hơn chữ viết. Bộ sách truyện “All Aboard Reading” gồm 12 cuốn là 12 câu chuyện khác nhau, trong đó có một số từ ngữ được giấu đi và được thay thế bằng hình ảnh để bé tự suy nghĩ, phán đoán và đưa ra đáp án đúng.
Bộ truyện All Aboard Reading được viết bởi các tác giả nổi tiếng, đặc biệt dành cho các bạn mới bắt đầu làm quen với việc đọc sách tiếng Anh. Mỗi cuốn là một câu chuyện thú vị, hài hước, truyền tải những bài học ý nghĩa qua ngôn từ siêu đơn giản và hình ảnh minh họa sinh động, màu sắc tươi sáng.
Mục Lục
Bộ truyện All Aboard Reading gồm 12 cuốn.
Nội dung của bộ truyện All Aboard Reading gồm 2 phần.
Điểm đặc biệt của bộ sách Bộ truyện All Aboard Reading gồm 12 cuốn:
Don’t Wake The Baby! – Đừng làm em bé thức giấc!
In a Dark, Dark House – Trong ngôi nhà tối ơi là tối
Otto The Cat – Chú mèo Otto
The Big Snowball – Quả cầu tuyết khổng lồ
Pig out – Nhà lợn đi chơi
The little Engine That Could HELPS OUT – Cô tàu hỏa hay giúp đỡ
Benny’s Big Bubble – Bong bóng khổng lồ của Benny
Picky Nicky – Cô bé Nicky kén chọn
Lots of hearts – Thật là nhiều trái tim
Is that you, Santa? – Ông già Noel, có phải ông đó không?
To noisy! – Ồn ào quá đi!
Silly Willy – Willy ngốc nghếch
Truyện được thiết kế theo phương pháp Truyện tiềm thức – kết hợp giữa chữ viết và hình ảnh để kể chuyện. Phương pháp này giúp các bạn nhỏ có thể hấp thụ ngôn ngữ một cách thụ động bằng cả 2 bán cầu não, đồng thời kích thích trí thông minh, trí tưởng tượng của trẻ. Nội dung của bộ truyện All Aboard Reading gồm 2 phần:
Phần 1: Câu truyện song ngữ Anh – Việt, trong đó phần chữ tiếng Anh sẽ được in chữ to để trẻ nhỏ có thể đọc sách một cách dễ dàng và vừa chỉ tay vừa đọc hoặc nghe audio, còn phần chữ tiếng Việt được in chữ nhỏ hơn với mục đích dành riêng cho bố mẹ có thể hiểu ý nghĩa câu chuyện để giải thích cho con.
Phần nội dung truyện trong cuốn Don’t Wake The Baby! – Đừng làm em bé thức giấc!
Phần nội dung truyện trong cuốn Don’t Wake The Baby! – Đừng làm em bé thức giấc!
Phần 2: Cuối mỗi cuốn truyện sẽ có thêm 24 flashcard tương ứng với 24 hình ảnh minh họa trong câu chuyện theo phương pháp truyện tiềm thức. Mặt trước của flashcard là hình ảnh, mặt sau là từ tiếng Anh và ý nghĩa tiếng Việt. Đặc biệt, cha mẹ có thể cùng con cắt rời các flashcard này để vừa học vừa chơi.
Phần Flashcard trong cuốn Phần nội dung truyện trong cuốn Don’t Wake The Baby! – Đừng làm em bé thức giấc!
Phần Flashcard trong cuốn Phần nội dung truyện trong cuốn Don’t Wake The Baby! – Đừng làm em bé thức giấc!
Điểm đặc biệt của bộ sách
Giấy được in màu sinh động, sắc nét giúp trẻ hào hứng học.
Chữ tiếng Anh được thiết kế to, rõ ràng và dễ đọc.
Nội dung truyện đơn giản, gần gũi với những điều bé gặp trong cuộc sống và rất phù hợp việc bắt đầu làm quen với tiếng Anh.
Có audio đọc giọng bản ngữ nên bố mẹ dù không giỏi tiếng Anh vẫn có thể dạy con học hiệu quả.
Đọc truyện là một trong những cách để giúp trẻ nhỏ học tiếng Anh một cách thụ động, đồng thời khơi dậy niềm yêu thích đọc sách trong tâm trí của các bạn ngay từ khi còn nhỏ.
Hãy giúp trẻ khơi dậy niềm yêu thích đọc sách và học tiếng Anh hiệu quả với bộ truyện All Aboard Reading! 
" "
				    32				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "29.640 đ" "38.000 đ"
https://www.fahasa.com/nhung-bai-tho-tieng-anh-danh-cho-tre-em-t1-cd.html https://cdn0.fahasa.com/media/catalog/product/1/1/1105010117959.jpg "

					Những Bài Thơ Tiếng Anh Dành Cho Trẻ Em T1 + CD				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thành Yến				" "
				    Tổng Hợp TP.HCM				" "
				    2004				" "
				    20.5x14.5				" "
				    Bìa Mềm				" "
Những Bài Thơ Tiếng Anh Dành Cho Trẻ Em T1 + CD 
" "
				    190				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "34.200 đ" "45.000 đ"
https://www.fahasa.com/hoc-tieng-anh-qua-cau-chuyen-nho-whose-babies-are-you-cac-chau-la-con-ai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_31598.jpg "

					Học Tiếng Anh Qua Câu Chuyện Nhỏ - Whose Babies Are You? - Các Cháu Là Con Ai?				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Tharinee Luengareeporn, Sombat Kiwhok				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    20.5 x 20 cm				" "
				    Bìa Mềm				" "
Hiện nay, tiếng Anh đã nhanh chóng trở thành ngôn ngữ toàn cầu. Các nghiên cứu khoa học đã chỉ ra tính tích cực của việc học tiếng Anh ngay từ những năm tháng đầu đời. Học tiếng Anh không chỉ giúp trẻ phát triển khả năng ngôn ngữ, khả năng tư duy, mà còn giúp trẻ thông minh, tự tin trong giao tiếp, mở rộng tầm nhìn, đưa trẻ đến gần hơn với những nền văn hóa khác. Việc học sẽ trở nên dễ dàng hơn khi trẻ được tiếp xúc với tiếng Anh thông qua nhiều cách thức như trò chơi, bài hát, và đặc biệt là những truyện kể. Bộ sách Học tiếng Anh qua câu chuyện nhỏ chính là một phương tiện tuyệt vời để trẻ có cơ hội làm quen với tiếng Anh thông qua những câu chuyện gần gũi, được kể bằng ngôn ngữ đơn giản, dễ hiểu, đi kèm hình ảnh sinh động, hấp dẫn. Bộ sách sẽ là món quà tuyệt vời để các bậc phụ huynh dành tặng con em mình, không chỉ giúp khơi gợi hứng thú và niềm ham mê học ngoại ngữ ở trẻ mà còn mang lại cho trẻ những bài học đầu đời ý nghĩa về cuộc sống.   
" "
				    23				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/luyen-viet-chu-dep-tu-vung-tieng-anh-family-and-friends-national-edition-3.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936214270606.jpg "

					Luyện Viết Chữ Đẹp Từ Vựng Tiếng Anh Family And Friends - National Edition 3				" "" "(0 đánh giá)" "
Megabook " "
				    Runkids				" "
				    Hà Nội				" "
				    2023				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Luyện Viết Chữ Đẹp Từ Vựng Tiếng Anh Family And Friends - National Edition 3 được biên soạn nội dung theo giáo trình Family and Friends dành cho các bé học sinh từ lớp 1 đến lớp 3, hỗ trợ các bé học hiệu quả, ghi nhớ nhanh từ vựng.
Thiết kế với nhiều hình ảnh minh họa dễ thương, sinh động. Thu hút sự tập trung cũng như tạo được hứng thú cho con học tập. Tăng hiệu quả học tập nhờ việc vừa tập viết vừa ghi nhớ nhanh nhờ tư duy hình ảnh. Tạo điều kiện để bố mẹ dễ dàng kèm con học nhờ các hoạt động khuyến khích con chủ động đoán nghĩa từ vựng thông qua hình ảnh.
Các chủ đề, chủ điểm từ vựng trong sách cũng chính là các chủ để cơ bản và thường gặp với đời sống thường ngày. Bởi vậy, việc ghi nhớ bộ từ vựng này cũng sẽ giúp con tăng cường vốn từ vựng phong phú để ứng dụng trong giao tiếp hàng ngày.
Kèm sau mỗi bài học là những hoạt động thực hành thú vị, các con vừa được ôn lại từ vựng hiệu quả, vừa được thoải mái thư giãn. Phần đáp án chi tiết và trình bày dễ hiểu dễ dàng cho con đối chiếu, đánh giá, tự chấm điểm bản thân, rèn luyện kĩ năng tự học ngay từ bé. 
" "
				    52				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "31.500 đ" "35.000 đ"
https://www.fahasa.com/tdbh-dong-vat-hoang-da-tb-2017.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_29434.jpg "

					Từ Điển Anh - Việt Bằng Hình: Wild Animals - Động Vật Hoang Dã				" "" "(0 đánh giá)" "
Đông A " "null" "
				    NXB Dân Trí				" "
				    2017				" "
				    15 x 15 cm				" "
				    Bìa Mềm				" "
Từ Điển Anh - Việt Bằng Hình: Wild Animals - Động Vật Hoang Dã
- Sư tử
- Voi
- Báo
- Hươu cao cổ
- Ngựa vằn
- Hổ
- Tê giác
- Gấu
- Cáo
- Sóc.
...
Mời các bạn đón đọc! 
" "
				    10				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "22.500 đ" "25.000 đ"
https://www.fahasa.com/english-learn-play-4-mon-s-triangles-how-to-associate-and-imagine.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196880.jpg "

					English Learn & Play 4 - Mon’S Triangles - How To Associate And Imagine				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Mai Ngọc Ánh, Nguyễn Lê Hường				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
English Learn & Play là một bộ sách vô cùng bổ ích. Mỗi tập là một câu chuyện nhỏ, giúp trẻ làm quen với một nhóm từ vựng tiếng Anh cụ thể, đồng thời giúp trẻ hình thành một kĩ năng sống phù hợp với lứa tuổi nhỏ. Cuối sách là những gợi ý thực hành hữu ích để cha mẹ học-chơi cùng con.
Tìm đọc trọn bộ English Learn & Play do NXB Kim Đồng ấn hành!
English Learn & Play: 1_Mon Goes To The Apple Farm_How To Make Choices
English Learn & Play: 2_Mon Makes “Nem” _ How To Solve Problems
English Learn & Play: 3_Mon’s Summer Time Capsule_How To Take Notes
English Learn & Play: 4_Mon’s Triangles_How To Associate And Imagine
English Learn & Play: 5_Mon At Grandma’s_ How To Sort Things 
" "
				    32				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "25.200 đ" "28.000 đ"
