Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Nói thật không mất lòng: Câu chuyện kể về ruồi nhỏ đáng yêu cứ liên tiếp làm bạn giận, mẹ cáu… khi nói thật những suy nghĩ, nhận xét của mình. Chẳng lẽ cậu phải nói dối? Thật may, cuối cùng cậu đã hiểu rằng: “Lời nói chẳng mất tiền mua. Lựa lời mà nói cho vừa lòng nhau!”. Thế nên cậu đã quyết tâm học cách “nói thật mà không mất lòng”.
Những cuốn sách trong bộ PHÁT TRIỂN KĨ NĂNG GIAO TIẾP chắc chắn sẽ là người bạn đồng hành giúp trẻ tự tin hơn trong việc thể hiện cảm xúc bằng ngôn ngữ. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "26.100 đ" "30.000 đ"
https://www.fahasa.com/con-khong-mut-ngon-tay-nua-series-me-oi-con-da-lon-roi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040326799.jpg "

					Mẹ Ơi, Con Đã Lớn Rồi! - Con Không Mút Ngón Tay Nữa!				" "" "(0 đánh giá)" "null" "
				    Michael Dahl, Oriol Vidal				" "
				    Giáo Dục Việt Nam				" "
				    2022				" "
				    20.5 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Mẹ Ơi, Con Đã Lớn Rồi! - Con Không Mút Ngón Tay Nữa!
Nhỏ bé thôi nhưng lại có ý nghĩa lớn lao vô cùng bởi mỗi việc con làm được hôm nay đều nói rằng  Mẹ ơi, con đã lớn rồi! Bộ sách đồng hành cùng con trên bước đường khôn lớn.
Con không mút ngón tay nữa!: Cuốn sách là câu chuyện về bạn gấu nâu. Gấu nâu rất thích mút ngón tay. Cậu thấy mút ngón tay ngon như ăn hạt đậu. Nhưng cậu đã lớn rồi nên cậu cần tập bỏ thói quen này. Thế là gấu nâu không còn mút ngón tay khi chơi xếp hình, khi đọc sách, khi cuộn mình nằm xuống, khi đi ngủ... và bất cứ khi nào nữa.
Bộ sách Mẹ Ơi, Con Đã Lớn Rồi! gồm 7 cuốn:
- Mẹ Ơi, Con Đã Lớn Rồi! - Con Không Nằm Cũi Nữa!
- Mẹ Ơi, Con Đã Lớn Rồi! - Con Không Ngậm Ti Giả Nữa!
- Mẹ Ơi, Con Đã Lớn Rồi! - Con Không Ti Bình Nữa!
- Mẹ Ơi, Con Đã Lớn Rồi! - Con Tự Dọn Dẹp Sau Khi Chơi
- Mẹ Ơi, Con Đã Lớn Rồi! - Con Tự Mặc Được Quần Áo Đấy!
- Mẹ Ơi, Con Đã Lớn Rồi! - Con Không Dùng Bỉm Nữa!
- Mẹ Ơi, Con Đã Lớn Rồi! - Con Không Mút Ngón Tay Nữa! 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/kids-yoga-be-kheo-van-dong-bat-chuoc-soc-nho.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040245434.jpg "

					Kids Yoga - Bé Khéo Vận Động: Bắt Chước Sóc Nhỏ				" "" "(0 đánh giá)" "
				    Cty Mĩ Thuật & Truyền Thông (Adc)				" "
				    Sarah Jane Hinder				" "
				    Giáo Dục Việt Nam				" "
				    2022				" "
				    17 x 17 cm				" "
				    Bìa Mềm				" "
Cuốn Bắt chước sóc nhỏ nằm trong bộ sách Kids yoga – Bé khéo vận động. Trong bộ sách xinh xắn, đáng yêu này, các em nhỏ sẽ được khám phá và hướng dẫn thực hành những tư thế yoga đơn giản, mô phỏng động tác của các con vật gần gũi, thân quen. Vì vậy, những tư thế yoga  không chỉ giúp trẻ phát triển vận động mà còn mở ra trước mắt trẻ một thế giới động vật thật tươi vui, sinh động, giúp trẻ nuôi dưỡng trí tưởng tượng không ngừng.
Các cuốn sách thuộc bộ sách Kids yoga – Bé khéo vận động:
1. Bắt chước ong bay
2. Bắt chước gấu nâu
3. Bắt chước cá voi
4. Bắt chước sóc nhỏ 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "26.100 đ" "29.000 đ"
https://www.fahasa.com/ban-oi-cung-lam-nao-minh-theo-linh-cuu-hoa-voi-dap-tat-dam-chay-danh-cho-tre-tu-3-9-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212362719.jpg "

					Bạn Ơi, Cùng Làm Nào! - Mình Theo Lính Cứu Hỏa Voi Dập Tắt Đám Cháy (Dành Cho Trẻ Từ 3-9 Tuổi)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Lena Haase, Nadine Reitz				" "
				    Thanh Niên				" "
				    2023				" "
				    19 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Bạn Ơi, Cùng Làm Nào! - Mình Theo Lính Cứu Hỏa Voi Dập Tắt Đám Cháy
Hãy tham gia cùng chú lính cứu hỏa Voi làm nhiệm vụ nhé. Chú ấy vừa nhận được tin báo có đám cháy ở cửa hàng bánh đấy. Bạn hãy nhanh tay tìm đúng trang phục cho chú ấy, giúp chú ấy lái xe cứu hỏa đến nơi xảy ra hỏa hoạn với tiếng còi hú inh tai và xoay van cho nước chảy ra nhé. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "107.100 đ" "119.000 đ"
https://www.fahasa.com/ky-nang-song-wolfoo-hoc-cach-giai-quyet-van-de.html https://cdn0.fahasa.com/media/catalog/product/w/o/wolfoo-gi_i-quy_t-v_n-_-b_a-1.jpg "

					Kỹ Năng Sống - Wolfoo Học Cách Giải Quyết Vấn Đề				" "" "(0 đánh giá)" "
1980 Books " "
				    1980Edu, Quỳnh Hương, WOA Delivery Wow!				" "
				    Dân Trí				" "
				    2023				" "
				    20 x 20 x 0.2 cm				" "
				    Bìa Mềm				" "
Kỹ Năng Sống - Wolfoo Học Cách Giải Quyết Vấn Đề
Việc dạy và bồi dưỡng cho trẻ những kỹ năng sống ngay từ nhỏ không bao giờ là quá sớm. Đó luôn là những kiến thức cần thiết để giúp trẻ tự tin hơn bước vào cuộc sống.
“Wolfoo học kỹ năng sống” là một bộ sách gồm 6 cuốn xoay quanh các kỹ năng an toàn, thoát hiểm, quy tắc ứng xử và thói quen tốt.
Bộ sách bao gồm:
- Wolfoo học cách tự lập
- Wolfoo học cách thoát hiểm
- Wolfoo học cách giữ an toàn
- Wolfoo học cách giao tiếp ứng xử
- Wolfoo học cách giải quyết vấn đề
- Wolfoo học cách bảo vệ bản thân
Thông qua những câu chuyện gần gũi, đơn giản và hình ảnh trực quan, sinh động về các tình huống nên hay không nên trong cuộc sống thường ngày của mỗi bạn nhỏ giúp các em hiểu và có thái độ, cũng nhưng hành vi đúng mực.
Hơn nữa cùng với Wolfoo và những người bạn, các em sẽ có những kiến thức cơ bản về an toàn, học được cách bảo vệ bản thân, thoát hiểm trong những tình huống cấp bách. Bộ sách cũng giúp các bạn nhỏ hình thành và rèn luyện những thói quen tốt, có cách ứng xử phù hợp trong các tình huống giao tiếp xã hội để giúp các em trưởng thành, hòa nhập và chung sống chan hòa với thế giới muốn màu. 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "44.840 đ" "59.000 đ"
https://www.fahasa.com/day-tre-quan-ly-va-tieu-tien-dung-cach-con-biet-tu-di-mua-do.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212365680.jpg "

					Dạy Trẻ Quản Lý Và Tiêu Tiền Đúng Cách - Con Biết Tự Đi Mua Đồ				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Sách Thiếu Nhi Kangaroo Mother, Hoàng Nhữ Khiết				" "
				    Thanh Niên				" "
				    2023				" "
				    20.5 x 19.6 x 0.2 cm				" "
				    Bìa Mềm				" "
Dạy Trẻ Quản Lý Và Tiêu Tiền Đúng Cách - Con Biết Tự Đi Mua Đồ
Bạn thỏ con Ariel thực sự rất nhút nhát, vì bạn ấy chưa bao giờ tự đi mua thứ gì.
“Mua đồ đâu có khó!” Bạn thân của Ariel là khỉ con Duke nói. “Tớ rất thích tự mua đồ ăn vặt. Tớ còn đi mua đồ giúp bố mẹ nữa đấy, lần sau cậu có thể thử xem.” 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/tro-thanh-co-gai-biet-on-va-tot-bung-nhan-ai-bi-kip-truong-thanh-hoan-my-cho-hoc-sinh-nu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236434102.jpg "

					Bí Kíp Trưởng Thành Hoàn Mỹ Cho Học Sinh Nữ - Trở Thành Cô Gái Biết Ơn Và Tốt Bụng - Nhân Ái				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Từ Ảnh				" "
				    Phụ Nữ Việt Nam				" "
				    2024				" "
				    20.5 x 15				" "
				    Bìa Mềm				" "
Bí Kíp Trưởng Thành Hoàn Mỹ Cho Học Sinh Nữ - Trở Thành Cô Gái Biết Ơn Và Tốt Bụng - Nhân Ái
“Bí kíp trưởng thành hoàn mỹ cho học sinh nữ là bộ sách truyền cảm hứng vô cùng tuyệt vời, phù hợp với các bạn nữ từ 6-10 tuổi. Thông qua ngôn ngữ đơn giản và súc tích, bộ sách giúp các bạn nữ hiểu và nắm vững những phẩm chất ưu tú. Những câu chuyện sinh động, thú vị trong 6 cuốn sách sẽ giúp các bạn nữ định hướng và thay đổi bản thân một cách tích cực trong khi đọc. “Bí kíp trưởng thành hoàn mỹ cho học sinh nữ sử dụng những hình ảnh minh họa tinh tế, bắt mắt, kết hợp với những câu chuyện ngắn chứa đựng triết lý tốt đẹp và dễ tiếp nhận, sẽ kích thích tiềm năng của trẻ về nhân cách, thói quen, thái độ học tập,... để trẻ học cách tư duy và trưởng thành. 
" "
				    92				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/de-em-luon-ngoan-ngoan-vi-sao-to-khong-nen-toc-mach-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_181930.jpg "

					Để Em Luôn Ngoan Ngoãn - Vì Sao Tớ Không Nên Tọc Mạch? (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nguyễn Kim Duẩn, Trang Rose				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    18.5 x 17.5				" "
				    Bìa Mềm				" "
Các em cùng tìm đọc trọn bộ 10 cuốn “Để em ngoan ngoãn - Vì sao tớ không nên”
Mỗi câu chuyện sẽ giúp em hiểu và tránh được các thói hư tật xấu, để trở thành một em bé ngoan ngoãn, được người lớn và bạn bè yêu quý. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "16.200 đ" "18.000 đ"
https://www.fahasa.com/sang-tao-mi-thuat-va-tim-hieu-he-sinh-thai-on-doi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_1464.jpg "

					Sáng Tạo Mĩ Thuật Và Tìm Hiểu Hệ Sinh Thái: Ôn Đới				" "" "(0 đánh giá)" "
Tân Việt " "
				    Yoo, Guye Soon, Song, Seon Ok				" "
				    NXB Mỹ Thuật				" "
				    2019				" "
				    22 x 30				" "
				    Bìa Mềm				" "
Đây là bộ sách với những hoạt động mĩ thuật sáng tạo giúp bé vừa tìm hiểu, vừa tưởng tượng và vẽ ra hệ sinh thái.
Bé được tham gia các hoạt động mĩ thuật đa dạng như vẽ, tô màu, cắt xé, dán,.. với chủ đề là những loài động, thực vật sinh sống tại các khu vực khí hậu nhiệt đới, sa mạc, Địa Trung Hải, ôn đới, vùng cực.
Cuốn sách không chỉ thú vị mà còn đem lại hiệu quả tốt trong việc truyền đạt tri thức khoa học, giúp bé thêm yêu quý và tôn trọng thế giới tự nhiên. Từ đó bé sẽ xây dựng ý thức bảo vệ môi trường sinh thái trong ngôi nhà chung là Trái Đất tươi đẹp này.
Giới thiệu cuốn sách: 
Cùng tìm hiểu về những loài động vật và thực vật đang sống ở khu vực khí hậu ôn đới. Cuốn sách này sẽ giúp các bé: 
- Tăng cường tinhs áng tạo qua hoạt động vẽ và tô màu.
- Tiếp nhận kiến thức về hệ sinh thái thông qua thông tin và tranh ảnh rất sống động 
- Hoạt động mĩ thuật đa dạng giúp trẻ nâng cao khả năng miêu tả. 
- Nội dung thú vị, dễ hiểu và sinh động qua các hình dán  
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "44.000 đ" "65.000 đ"
https://www.fahasa.com/noi-loi-hay-ung-xu-dep-bo-toi-giup-day.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_227560.jpg "

					Nói Lời Hay Ứng Xử Đẹp - Bố Tới Giúp Đây				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Lalita Iyer				" "
				    NXB Trẻ				" "
				    2021				" "
				    20.5 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
“Nói lời hay - Ứng xử đẹp” là những câu chuyện nhẹ nhàng, gần gũi trong cuộc sống. Cãi nhau, giận lẫy, nghỉ chơi, nói dối… những hành động nhỏ nhặt trở nên to tát dưới cái nhìn non nớt của con trẻ, vừa đáng yêu vừa gây bất ngờ thú vị cho người đọc. Bộ sách với nét vẽ dễ thương, thể hiện một thế giới trong trẻo và tràn ngập hy vọng, đồng thời hướng dẫn các bé luôn nói lời hay và cư xử tốt đẹp thì sẽ được mọi người quý mến, luôn có bạn bè chơi cùng.
“Bố tới giúp đây” kể về cậu bé Sam đã mạo hiểm tự mình trèo lên hái xoài khi chân đang bị đau. Nhưng khi gió nổi lớn, cây bị chao đảo thì Sam đã quyết định ngồi yên và bám chặt cành cây chờ bố đến giúp. Đây là một quyết định khôn ngoan khi đối diện những với những tình huống vượt quá sức của mình. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "13.500 đ" "15.000 đ"
https://www.fahasa.com/huong-dan-ki-nang-an-toan-cho-tre-em-phong-tranh-bong-tiec-sinh-nhat-bao-tap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_243479.jpg "

					Hướng Dẫn Kĩ Năng An Toàn Cho Trẻ Em - Phòng Tránh Bỏng: Tiệc Sinh Nhật Bão Táp				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Yoon Hee Jung, Jang Myeong Hee				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    27 x 23 cm				" "
				    Bìa Mềm				" "
Nhằm hỗ trợ bố mẹ đồng hành cùng chặng đường khôn lớn của bé yêu, Nhà xuất bản Phụ nữ Việt Nam trân trọng giới thiệu tới quý bạn đọc bộ Hướng dẫn kĩ năng an toàn cho trẻ em. Bộ sách gồm 10 cuốn với những tình huống gần gũi trong cuộc sống (an toàn bơi lội, phòng tránh bỏng, an toàn dùng điện...) sẽ giúp các bé dễ dàng hình dung các tình huống bất ngờ để kịp ứng phó, bảo vệ an toàn cho bản thân và người xung quanh.
Trong mắt các bé yêu, điều gì xung quanh cũng khiến bé tò mò muốn khám phá, tìm hiểu. Nhưng không phải lúc nào bố mẹ cũng có thể ở bên để đảm bảo sự an toàn cho bé. Chúng ta không thể chạy vòng quanh bé 24 giờ mỗi ngày chỉ để trông chừng bé. Hãy để bé lớn lên và tự mình vững bước trên mỗi chặng đường khôn lớn mà vẫn bình an hạnh phúc.
Để làm được như vậy, các bố mẹ của “kỉ nguyên 4.0” sẽ phải định hướng và giúp bé yêu của mình phát triển tốt kĩ năng giữ an toàn cho bản thân. Các tình huống như phòng tránh đuối nước, giữ an toàn khi đi dã ngoại, cách sử dụng đồ điện trong nhà để không bị giật... giúp bé nhận ra đâu là mối nguy hiểm, từ đó thận trọng hơn trong hành động. Trong quá trình giữ an toàn cho mình, các bé cũng học được cách yêu thiên nhiên, giữ vệ sinh sạch sẽ hay cách giao tiếp – chơi chung với nhau như thế nào cho hòa hợp.
Đây là bộ truyện đã giành được niềm yêu mến của các bậc phụ huynh cũng như trẻ em Hàn Quốc. Mong rằng bộ truyện tranh này cũng sẽ giúp các bạn nhỏ Việt Nam hoàn thiện hơn những kĩ năng giữ an toàn của mình để mỗi ngày với bé yêu là mỗi ngày bình an, hạnh phúc. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "45.000 đ" "50.000 đ"
https://www.fahasa.com/moi-dua-tre-deu-co-the-cu-xu-dung-cach.html https://cdn0.fahasa.com/media/catalog/product/3/9/393155.jpg "

					Mọi Đứa Trẻ Đều Có Thể Cư Xử Đúng Cách				" "" "(0 đánh giá)" "
Thái Hà " "
				    Sheryl Eberly, Caroline Eberly				" "
				    NXB Lao Động				" "
				    2022				" "
				    23 x 15.5 x 2.5 cm				" "
				    Bìa Mềm				" "
Mọi Đứa Trẻ Đều Có Thể Cư Xử Đúng Cách
Maria Montessori từng nói: “Tất cả những tương tác của ta với trẻ nhỏ rồi sẽ kết trái, không chỉ trong hiện tại, mà còn trong con người trưởng thành của đứa trẻ về sau”. Quả thực, việc dạy cho trẻ biết cư xử đúng cách ngay từ khi còn nhỏ sẽ góp phần tạo nên một người trưởng thành thanh lịch và tinh tế.
Mọi đứa trẻ đều có thể cư xử đúng cách là hành trình hướng dẫn trẻ biết cư xử đúng đắn trong từng tình huống cụ thể. Từ cách ăn mặc cơ bản, cách vệ sinh cá nhân, cách cư xử trên bàn ăn trong cuộc sống hằng ngày đến lối ứng xử phù hợp trong những dịp đặc biệt như tiệc sinh nhật, tiệc cưới. Từ việc viết thư cám ơn đến cách sử dụng các thiết bị công nghệ một cách lịch sự,… Những hướng dẫn trong cuốn sách này được tác giả mô tả tỉ mỉ và dễ hiểu, có thể thực hành được ngay trong cuộc sống hằng ngày. Và tin rằng, cuốn sách sẽ thay đổi cuộc sống của bạn và con mình theo nhiều cách rất tích cực.
Mục lục:
Lời tựa
Giới thiệu 
Khởi đầu tốt đẹp
Vệ sinh cá nhân và cách ăn vận cơ bản
Dành riêng cho các chàng trai
Dành riêng cho các cô gái
Thời gian dành cho gia đình
Thiết lập mối quan hệ tốt với những đứa trẻ khác
Giới thiệu
Nói chuyện điện thoại
Điện thoại di động
Bàn thêm về công nghệ kỹ thuật số
Facebook, MySpace, Twitter, ôi trời ơi!
An toàn khi sử dụng mạng internet 
" "
				    512				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "173.130 đ" "199.000 đ"
https://www.fahasa.com/tu-sach-ren-nhan-cach-song-cho-tre-kiem-soat-cam-xuc-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_217167_1.jpg "

					Tủ Sách Rèn Nhân Cách Sống Cho Trẻ - Kiểm Soát Cảm Xúc (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Từ Lỗ, Cao Thanh				" "
				    NXB Dân Trí				" "
				    2022				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Bộ truyện Tủ sách rèn nhân cách sống cho trẻ xoay quanh cuộc sống của các bạn động vật đáng yêu được nhân hóa. Khi cha mẹ cùng con cái đọc những câu chuyện này, có thể bồi dưỡng EQ, nhân cách, phẩm chất đạo đức, thái độ sống lạc quan… để trẻ tự tin bước vào cuộc sống tương lai một cách đầy nghị lực và vui vẻ. Những đứa trẻ như vậy, chắc chắc chúng sẽ tìm thấy hạnh phúc và có được hạnh phúc đích thực. 
" "
				    14				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "11.310 đ" "13.000 đ"
https://www.fahasa.com/to-la-ceo-nhi-1-kiem-tien-bang-nhung-cach-nao-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244889703.jpg "

					Tớ Là CEO Nhí 1 - Kiếm Tiền Bằng Những Cách Nào? (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nhiều Tác Giả				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 20.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Tớ Là CEO Nhí 1: Kiếm Tiền Bằng Những Cách Nào?
Không chỉ là quản lí, chi tiêu mà hơn hết là sự quan tâm chia sẻ!
Nhờ bộ sách này, trẻ sẽ biết được:
1. Giá trị của đồng tiền.
2. Có thể dùng tiền để mua một số món hàng ngoài chợ, siêu thị hay trong các quầy bán hàng tự động.
3. Chia sẻ với người khác là việc rất vui.
4. Tiết kiệm tiền rất thú vị.
5. Khi mua đồ không nên chiều theo ý thích ngẫu hứng, mà nên xem xét đến tính năng, tác dụng của thứ đồ đó đối với mình – người sử dụng nó. 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "28.800 đ" "32.000 đ"
https://www.fahasa.com/em-hoc-cach-quan-li-cam-xuc-cua-minh-bi-khong-cau-gian.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067608984.jpg "

					Em Học Cách Quản Lí Cảm Xúc Của Mình - Bi Không Cáu Giận				" "" "(0 đánh giá)" "
Minh Long " "
				    Tôn Hiểu Linh, Hồ Lô Xanh				" "
				    Mỹ Thuật				" "
				    2023				" "
				    22.5 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Em Học Cách Quản Lí Cảm Xúc Của Mình - Bi Không Cáu Giận
Kỹ năng quản lí cảm xúc là một điều vô cùng cần thiết với tất cả mọi người và trẻ em cũng không phải là ngoại lệ. Quản lý cảm xúc cá nhân là việc ta kiểm soát hành vi, tâm trạng và thái độ của mình. Mục đích của hành động này nhằm tìm lại sự cân bằng trong tâm trạng.
Tại sao phải quản lí cảm xúc ở trẻ?
Trẻ biết quản lý cảm xúc sẽ thông minh hơn trong các mối quan hệ và đối nhân xử thế.
Ngược lại với suy nghĩ nhiều người, trẻ sẽ có được những người bạn tốt thực sự. Do nó biết cách làm hài lòng từng người bạn của mình
Nó chắc sẽ được thầy cô và những người lớn khác đánh giá cao
Hạn chế thể hiện cảm xúc cực đoan như vui hay buồn quá trong hoàn cảnh không phù hợp
Ngoài ra, quản lý cảm xúc tốt sẽ giúp trẻ giảm căng thẳng và lo âu. Do luôn biết cân bằng cảm xúc bản thân.
Trẻ thích nghi với những khó khăn và khủng hoảng dễ dàng hơn các trẻ khác
Nếu trẻ không biết cách để kiểm soát cảm xúc cá nhân của mình, luôn để bộc phát tất cả mọi cung bậc cảm xúc ra bên ngoài lâu dần sẽ hình thành thói quen. Và đến khi trưởng thành thì rất khó để thay đổi.
Do vậy mà ba mẹ đừng bỏ qua bộ sách tranh - truyện kết hợp này nhé! Giúp con học được kĩ năng quản lí cảm xúc của mình thông qua những câu chuyện được kể qua từng bức tranh. Con sẽ nhìn thấy được những ưu điểm khi biết cách kiểm soát cảm xúc và nhược điểm nếu không thể kiểm soát cảm xúc của mình. 
" "
				    23				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "17.500 đ" "25.000"
https://www.fahasa.com/hinh-dan-sang-tao-phat-trien-iq-va-eq-ren-luyen-kha-nang-giao-tiep.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212360821_1.jpg "

					Hình Dán Sáng Tạo - Phát Triển IQ Và EQ - Rèn Luyện Khả Năng Giao Tiếp				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Trí Thú Văn Hóa				" "
				    Thanh Niên				" "
				    2023				" "
				    23 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Hình Dán Sáng Tạo - Phát Triển IQ Và EQ - Rèn Luyện Khả Năng Giao Tiếp
Bộ sách gồm 6 chủ đề:
Hình dán sáng tạo phát triển IQ và EQ -Rèn khả năng ghi nhớ
Hình dán sáng tạo phát triển IQ và EQ -Rèn khả năng giao tiếp
Hình dán sáng tạo phát triển IQ và EQ -Rèn kỹ năng quan sát
Hình dán sáng tạo phát triển IQ và EQ -Nâng cao năng lực tự bảo vệ bản thân
Hình dán sáng tạo phát triển IQ và EQ -Nâng cao khả năng suy luận logic
Hình dán sáng tạo phát triển IQ và EQ -Nâng cao tư duy toán học 
" "
				    25				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "49.500 đ" "55.000 đ"
https://www.fahasa.com/be-hoc-ky-nang-quan-sat-va-tim-kiem-doan-xem-ai-dang-den-nao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212366564.jpg "

					Bé Học Kỹ Năng Quan Sát Và Tìm Kiếm - Đoán Xem Ai Đang Đến Nào?				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Anton Poitier, Tracy Cottingham				" "
				    Hà Nội				" "
				    2023				" "
				    25 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Bé Học Kỹ Năng Quan Sát Và Tìm Kiếm - Đoán Xem Ai Đang Đến Nào?
Kỹ năng quan sát và tìm kiếm có vai trò rất quan trọng đối với trẻ nhỏ. Nó kích thích tư duy logic, đồng thời rèn luyện cho trẻ sức tập trung và khả năng nhận biết, ghi nhớ thế giới xung quanh. 
Thấu hiểu điều đó, bộ sách Bé học kỹ năng quan sát và tìm kiếm đã được thiết kế với nhiều câu hỏi và hoạt động thú vị, khơi gợi sự tò mò, hứng thú cho trẻ. Qua từng trang sách, trẻ sẽ được thỏa sức học hỏi và khám phá; từ đó xây dựng nên một nền tảng vững chắc cho sự phát triển của trẻ sau này. 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "58.500 đ" "65.000 đ"
https://www.fahasa.com/ren-luyen-thoi-quen-ung-xu-le-phep-van-minh-danh-cho-hoc-sinh-tieu-hoc-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184609.jpg "

					Rèn Luyện Thói Quen Ứng Xử Lễ Phép Văn Minh - Dành Cho Học Sinh Tiểu Học (Tái Bản 2019)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Diệp Văn				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    14 x 20.5				" "
				    Bìa Mềm				" "
