Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    26 x 18 x 2.5 cm				" "
				    Bìa Mềm				" "
Combo Manga - Thám Tử Lừng Danh Conan: Hồ Sơ Tuyệt Mật - Shuichi Akai & Toru Amuro + Ai Haibara + Heiji Hattori & Kazuha Toyama (Bộ 3 Tập)
1. Thám Tử Lừng Danh Conan: Hồ Sơ Tuyệt Mật - Shuichi Akai & Toru Amuro
Series Magazine Conan - Secret Archives tiết lộ những bí mật chưa từng được công bố xoay quanh dàn nhân vật Cực phẩm trong Conan chính thức được phát hành tại Việt Nam!!
Tập đầu tiên bao gồm Hồ sơ cá nhân của Shuichi Akai và Toru Amuro cùng những nhân vật liên quan chắc chắn sẽ làm bạn không thể rời mắt!!
Điệp viên FBI Vs. Cảnh sát An ninh: SHUICHI AKAI & TORU AMURO!! Akai Shuichi và Amuro Toru là hai người hoàn toàn trái ngược nhau. Akai là đặc vụ của Cục Điều tra Liên bang Hoa Kì (hay còn gọi là FBI), Amuro là cảnh sát trực thuộc Lực lượng Cảnh sát An ninh Nhật Bản. Akai ít nói và luôn hành động một cách bí mật, còn Amuro dồn ép đối phương bằng sự hoạt ngôn bẩm sinh. Thế nhưng, Akai Shuichi và Amuro Toru vẫn có những điểm rất giống nhau. Cả hai đều sở hữu trí thông minh tuyệt đỉnh, cộng thêm khả năng chiến đấu đáng nể!
Bạn sẽ được cuốn theo các phân cảnh chủ đạo của Akai và Amuro trong Movie “Cơn ác mộng đen tối”! Ngoài ra còn có các tranh gốc, bảng phân cảnh và bản chỉnh sửa cốt truyện mang bút tích của tác giả Gosho Aoyama nữa!!
Hãy cùng đến với cuốn Tạp chí đầu tiên về CONAN, với hình thức cao cấp giống hệt bản gốc: Phần bìa áo ép nhũ, phần ruột được in màu toàn bộ trên giấy C! Chắc chắn sẽ mang đến những trải nghiệm chưa từng có trước nay cho các Fan của chàng thám tử Conan! Nhất là khi tác phẩm đang trên đà kỉ niệm 100 tập truyện và gần 30 năm phát hành tại Việt Nam! Nhà xuất bản Kim Đồng xin trân trọng giới thiệu cùng bạn đọc!
2. Thám Tử Lừng Danh Conan: Hồ Sơ Tuyệt Mật - Ai Haibara
Thiên tài khoa học vừa “ngầu” vừa dễ thương!! Tất tần tật về bé Ai ♥
TUYỂN TẬP CHÍNH THỨC CỦA RIÊNG AI HAIBARA!
Từ ánh mắt lạnh lùng đến nụ cười ấm áp... Tập san về sức hấp dẫn từ nhiều góc độ của Ai Haibara!! Từ TV series, Movie, Tập đặc biệt ONE... và những chỉ dẫn toàn diện để khám phá con người Haibara! Câu chuyện trưởng thành của Ai Haibara/ Báo cáo nghiên cứu APTX 4869 của Shiho Miyano/ Tóm tắt quá trình truy lùng “Sherry” của Tổ chức Áo đen/ Catalogue thời trang... và hơn thế nữa! Bộ sưu tập hình minh họa có sự xuất hiện của Ai Haibara do tác giả Gosho Aoyama chắp bút, thêm vào đó là cả những hình minh họa phiên bản giới hạn!!
3. Thám Tử Lừng Danh Conan: Hồ Sơ Tuyệt Mật - Heiji Hattori & Kazuha Toyama
Tất tần tật về Heiji và Kazuha! Tình yêu và phá án song hành ♥
HEIJI HATTORI & KAZUHA TOYAMA
Câu chuyện của cặp đôi miền Tây!!
Hướng dẫn chi tiết về Movie 21 – “Bài thơ tình thẫm đỏ”!!
Tổng hợp các tranh minh họa và tranh gốc dành riêng cho Movie do chính tác giả Gosho Aoyama thổi hồn!! Phân tích sức hấp dẫn khó cưỡng của Hattori Heiji & Kazuha Toyama♥
Hướng dẫn chi tiết những tập phim trong TV Anime, Movie và OVA có sự xuất hiện của Heiji và Kazuha!!
MỜI CÁC BẠN TÌM ĐỌC NHỮNG ẤN PHẨM THUỘC SERIES “HỒ SƠ TUYỆT MẬT”!!
Ai Haibara
Shuichi Akai & Toru Amuro
Rei Furuya - Toru Amuro - Bourbon
Shinichi Kudo & Ran Mori1. Thám Tử Lừng Danh Conan: Hồ Sơ Tuyệt Mật - Shuichi Akai & Toru Amuro2. Thám Tử Lừng Danh Conan: Hồ Sơ Tuyệt Mật - Ai Haibara3. Thám Tử Lừng Danh Conan: Hồ Sơ Tuyệt Mật - Heiji Hattori & Kazuha Toyama 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "324.900 đ" "360.000 đ"
https://www.fahasa.com/nhoc-miko-co-be-nhi-nhanh-tap-13-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_33491_1.jpg "

					Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 13 (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    ONO Eriko				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 13
Tuy dáng người nhỏ nhắn, nhưng Miko là một cô nhóc cực kỳ khỏe khoắn năng động. Cuộc sống quanh cô nhóc lúc nào cũng rộn ràng. Mari ôm mộng làm họa sỹ truyện tranh, nên cùng Miko vẽ truyện gửi dự thi, mối quan hệ tay ba giữa Miko với Yoshida - thích Miko và Haruna - thích Yoshida... Hãy cùng thưởng thức tập truyện và sống vui tươi mỗi ngày giống Miko các bạn nhé! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-68-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184602.jpg "

					Thám Tử Lừng Danh Conan - Tập 68 (Tái Bản 2019)				" "5.0" "(8 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    11.3 x 17.6 x 1.2				" "
				    Bìa Mềm				" "
Nhận lời mời của ông Suzuki Jirokichi, đội thám tử nhí đấu trí với siêu trộm Kid! Phần thắng sẽ thuộc về ai!? Ngoài ra, chúng ta còn được thưởng thức câu chuyện tình giữa thanh tra Shiratori và cô giáo Kobayashi, vụ án tên cướp ở lễ hội gà trống và ngày sinh nhật tồi tệ của Kisaki Eri! 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "19.000 đ" "20.000 đ"
https://www.fahasa.com/doraemon-tranh-truyen-mau-nobita-va-cuoc-phieu-luu-o-thanh-pho-day-cot-tap-1-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-tranh-truyen-mau_nobita-va-cuoc-phieu-luu-o-thanh-pho-day-cot_tap-1_tb-2023.jpg "

					Doraemon - Tranh Truyện Màu - Nobita Và Cuộc Phiêu Lưu Ở Thành Phố Dây Cót - Tập 1 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 12.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Doraemon Tranh Truyện Màu - Nobita Và Cuộc Phiêu Lưu Ở Thành Phố Dây Cót - Tập 1
Là tác phẩm thứ 18 trong loạt phim hoạt hình nổi tiếng Doraemon của tác giả Fujiko.F.Fujio (được công chiếu vào mùa xuân năm 1997). Nhóm bạn Doraemon đã tạo ra thành phố của những thú nhồi bông biết cử động ở một tiểu hành tinh xanh tươi. Thành phố phát triển rất nhanh, nhưng hình như có ẩn chứa một bí mật lạ lùng. Phải chăng kẻ xấu đã xâm nhập vào thành phố...!?
Đây là phiên bản tranh truyện màu được vẽ lại từ tập phim hoạt hình cùng tên của tác giả Fujiko.F.Fujio. 
" "
				    128				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "28.500 đ" "30.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-hoat-hinh-mau-hoa-huong-duong-trong-bien-lua-tap-1-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/c/o/conan-hoat-hinh-mau_hoa-huong-duong-trong-bien-lua_tap-1_tb-2024.jpg "

					Thám Tử Lừng Danh Conan - Hoạt Hình Màu - Hoa Hướng Dương Trong Biển Lửa - Tập 1 (Tái Bản 2024)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Hoạt Hình Màu - Hoa Hướng Dương Trong Biển Lửa - Tập 1
Nhà tài phiệt Jirokichi Suzuki đã chiến thắng trong cuộc đấu giá bức Hoa hướng dương của hoạ sĩ thiên tài Van Gogh - bức tranh mới được phát hiện ở miền nam nước Pháp sau bao năm chịu tiếng đồn là bị hoả hoạn thiêu huỷ tại Nhật Bản. Đúng lúc nhóm “7 Samurai” được giới thiệu bước lên sân khấu trong buổi họp báo thì Siêu đạo chích Kid bất ngờ xuất hiện.
Rồi sau đó, khi chiếc máy bay đưa bức tranh về Nhật chuẩn bị hạ cánh thì vụ nổ xảy ra, Kid một lần nữa xuất hiện giữa không trung.
Cảm nhận rõ hành tung theo đuổi bất thường của Siêu đạo chích, Conan đã từng bước lần theo manh mối và dần nhìn ra chân tướng sự việc... 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "57.000 đ" "60.000 đ"
https://www.fahasa.com/doraemon-tranh-truyen-mau-nobita-va-cuoc-phieu-luu-o-thanh-pho-day-cot-tap-2-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-tranh-truyen-mau_nobita-va-cuoc-phieu-luu-o-thanh-pho-day-cot_tap-2_tb-2023.jpg "

					Doraemon - Tranh Truyện Màu - Nobita Và Cuộc Phiêu Lưu Ở Thành Phố Dây Cót - Tập 2 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 12.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Doraemon Tranh Truyện Màu - Nobita Và Cuộc Phiêu Lưu Ở Thành Phố Dây Cót - Tập 2
Ốc vít sinh mệnh là bảo bối có thể làm các món đồ chơi cử động. Nobita đã đưa những món đồ chơi yêu thích của mình tới một tiểu hành tinh, tạo ra Thành phố thú nhồi bông, và giúp thành phố phát đạt hơn. Tuy nhiên, qua cánh cửa thần kì, tên tội phạm vượt ngục khét tiếng đã xâm nhập vào thành phố. Hắn tạo ra quân đoàn bản sao của mình rồi lên đường chiếm đóng thành phố. Cả nhóm Doraemon bị bọn chúng rượt đuổi sát nút, khiến Nobita bị rơi xuống vực sâu...
Đây là phiên bản tranh truyện màu được vẽ lại từ tập phim hoạt hình cùng tên của tác giả Fujiko.F.Fujio. Mời các bạn tiếp tục theo dõi diễn biến nghẹt thở của câu chuyện trong tập hai này nhé. 
" "
				    128				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "28.500 đ" "30.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-hoat-hinh-mau-hoa-huong-duong-trong-bien-lua-tap-2-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/c/o/conan-hoat-hinh-mau_hoa-huong-duong-trong-bien-lua_tap-2_tb-2024.jpg "

					Thám Tử Lừng Danh Conan - Hoạt Hình Màu - Hoa Hướng Dương Trong Biển Lửa - Tập 2 (Tái Bản 2024)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Hoạt Hình Màu - Hoa Hướng Dương Trong Biển Lửa - Tập 2
Lần đầu tiên trong lịch sử hội họa, cuộc triển lãm 7 bức danh họa Hoa hướng dương được tổ chức tại bảo tàng mĩ thuật Lake Rock, có hệ thống an ninh giống như một “pháo đài bất khả xâm phạm”.
Trong lúc Conan cùng nhóm 7 Samurai thực hiện nhiệm vụ bảo vệ triển lãm thì Siêu đạo chích Kid và Shinichi bất ngờ xuất hiện.
Hành tung bí ẩn của Siêu đạo chích Kid và những nỗ lực giải mã của Conan – tất cả tạo nên một câu chuyện trinh thám li kì với màn kết vô cùng mĩ mãn… 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "57.000 đ" "60.000 đ"
https://www.fahasa.com/doraemon-tranh-truyen-mau-dang-toan-nang-nobita-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_3992.jpg "

					Doraemon - Tranh Truyện Màu - Đấng Toàn Năng Nobita - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    12.5 x 17.6				" "
				    Bìa Mềm				" "
Nobita và Doraemon đã tạo ra một Trái Đất mới và cùng Jaian, Suneo với Shizuka viết nhật kí quan sát phục vụ đề tài nghiên cứu mùa hè. Tuy nhiên, do được thượng đế Nobita tạo ra nên thế giới mới này có vẻ bất thường. Không hiểu sao, rết khổng lồ hai đầu bỗng xuất hiện từ sâu trong hang đá và gây rối khắp nơi. Hình như trong lòng đất có ẩn chứa bí mật nào đó... Đây là phiên bản tranh truyện màu được vẽ lại từ tập phim hoạt hình cùng tên của tác giả Fujiko.F.Fujio. Mời các bạn tiếp tục theo dõi diến biến của tập hai này. 
" "
				    128				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-hoat-hinh-mau-tap-26-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180983.jpg "

					Shin - Cậu Bé Bút Chì - Hoạt Hình Màu - Tập 26 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18 x 1				" "
				    Bìa Mềm				" "
Những câu chuyện hài hước về chú bé Shinchan hiếu động. 
" "
				    190				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-hoat-hinh-mau-ao-thuat-gia-cuoi-cung-cua-the-ki-tap-1.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan---ao-thuat-gia-cuoi-cung-tap-1.jpg "

					Thám Tử Lừng Danh Conan - Hoạt Hình Màu - Ảo Thuật Gia Cuối Cùng Của Thế Kỉ - Tập 1				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2021				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Kaito Kid Gửi thư khiêu chiến, tuyên bố sẽ đánh cắp Memories Egg!! Khi chúng tôi tới Osaka, nơi  Hattori đang đợi, Kid đã bị bắn và mất tích...
Không chỉ vậy, thứ chúng tôi phải đối mặt sau đó là những vụ án mạng liên quan đến quả trứng!? 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "57.000 đ" "60.000 đ"
https://www.fahasa.com/nhoc-miko-co-be-nhi-nhanh-miko-selection-love-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/f/f/ffc49e856e96b5e8e98a9941c1a5ceac_1.jpg "

					Nhóc Miko! Cô Bé Nhí Nhảnh - Miko Selection - Love (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    ONO Eriko				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1.3 cm				" "
				    Bìa Mềm				" "
Nhóc Miko! Cô Bé Nhí Nhảnh - Miko Selection - Love
Kể về cuộc sống thường ngày của cô bé nhân vật chính Yamada Miko, các tình huống xoay quanh những biến cố mà mấy cô cậu nhóc 11 tuổi hay gặp phải: chuyện gia đình, chuyện bạn bè, rung động đầu đời, ... yêu tố hài hước nhẹ nhàng cũng được lồng vào khá khéo léo. Truyện được vẽ bằng nét chibi vô cùng dễ thương, nhân vật nào cũng tròn tròn, bé bé, nhìn yêu cực kì. Nhìn vào cứ tưởng đây chỉ là kodomo manga nhưng thực ra không phải, cả học sinh trung học, người lớn, người đã đi làm, bất kì ai cũng có thể xem truyện này và yêu thích nó, bởi chẳng người nào mà lại chưa từng trải qua tuổi thơ. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-tranh-truyen-mau-nobita-va-chuyen-du-hanh-bien-phuong-nam-tap-2-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-tranh-truyen-mau_nobita-va-chuyen-du-hanh-bien-phuong-nam_tap-2_tb-2023.jpg "

					Doraemon - Tranh Truyện Màu - Nobita Và Chuyến Du Hành Biển Phương Nam - Tập 2 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 12.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Doraemon Tranh Truyện Màu - Nobita Và Chuyến Du Hành Biển Phương Nam - Tập 2
Nhóm bạn Doraemon đã lên thuyền đi tìm kho báu, giong buồm ra khơi, tiến về đảo châu báu. Tuy nhiên, biến cố bất thường ở siêu không gian đã làm họ lạc vào thế kỉ 17. Không những thế, Nobita còn bị lạc nhóm, rơi tòm xuống biển sâu. Bối cảnh của câu chuyện được diễn ra trên một hòn đảo trơ trọi ở vùng biển phương nam, với những cái bẫy đáng sợ giăng khắp nơi cũng như các loài yêu ma quỷ quái. Ngoài ra còn có sự góp mặt của rất nhiều khách mời đặc biệt như chú cá heo kì lạ và nhóm hải tặc nữa đấy.
Đây là phiên bản tranh truyện màu được vẽ lại từ tập phim hoạt hình cùng tên của tác giả Fujiko.F.Fujio. Mời các bạn tiếp tục theo dõi diễn biến của câu chuyện trong tập hai này. 
" "
				    112				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "28.500 đ" "30.000 đ"
https://www.fahasa.com/doraemon-tranh-truyen-mau-nobita-va-chuyen-du-hanh-bien-phuong-nam-tap-2-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_5127.jpg "

					Doraemon - Tranh Truyện Màu - Nobita Và Chuyến Du Hành Biển Phương Nam - Tập 2 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    17.6 x 12.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Nhóm bạn Doraemon đã lên thuyền đi tìm kho báu, giong buồm ra khơi, tiến về đảo châu báu. Tuy nhiên, biến cố bất thường ở siêu không gian đã làm họ lạc vào thế kỉ 17. Không những thế, Nobita còn bị lạc nhóm, rơi tòm xuống biển sâu. Bối cảnh của câu chuyện được diễn ra trên một hòn đảo trơ trọi ở vùng biển phương nam, với những cái bẫy đáng sợ giăng khắp nơi cũng như các loài yêu ma quỷ quái. Ngoài ra còn có sự góp mặt của rất nhiều khách mời đặc biệt như chú cá heo kì lạ và nhóm hải tặc nữa đấy. Đây là phiên bản tranh truyện màu được vẽ lại từ tập phim hoạt hình cùng tên của tác giả Fujiko.F.Fujio. Mời các bạn tiếp tục theo dõi diễn biến của câu chuyện trong tập hai này. 
" "
				    128				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-hoc-tap-dien-nang-am-thanh-anh-sang-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2876.jpg "

					Doraemon Học Tập - Điện Năng-Âm Thanh-Ánh Sáng (Tái Bản 2021)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio, Kanjiro Kobayashi, Yukihiro Mitani				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Trẻ em rất thích câu đố và những điều bí ẩn. Đó là vì quá trình suy luận ra kết quả, tức là suy nghĩ Vì sao lại thế? rất thú vị. Nếu nắm bắt được cách suy luận thì môn này sẽ trở nên hấp dẫn, lôi cuốn.
Cuốn sách này không đưa ra những lời giải thích một chiều, mà các nhân vật trong truyện sẽ hóa thân thành độc giả, giải đố sai, mang nghi vấn về những vấn đề và đưa ra những lí giải hết sức hồn nhiên... Qua những tình tiết mang đầy chất truyện tranh đó, các em sẽ hiểu vấn đề nhanh và dễ hơn. Ngoài ra tập sách cũng cung cấp đầy đủ những kiến thức cơ bản, nền tảng quan trọng trong bộ môn mà các em cần nắm chắc. 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
https://www.fahasa.com/one-piece-tap-94-giac-mo-cua-nhung-chien-binh-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866025.jpg "

					One Piece - Tập 94 - Giấc Mơ Của Những Chiến Binh (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.4 cm 				" "
				    Bìa Mềm				" "
Sau sự việc hành quyết công khai Yasuie kế hoạch trả thù trở về tờ giấy trắng! Trong khi đó, hội Zoro còn phát hiện ra sự thật về trái “SMILE” và giận dữ tột độ!! Đã vậy các tù nhân trong khu mỏ còn phải đụng độ với một mối uy hiếp đáng sợ hơn gấp bội. Liệu họ sẽ xử trí ra sao...!? Những chuyến phiêu liêu trên đại dương xoay quanh “ONE PIECE” lại bắt đầu!! 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "25.000 đ" "0"
https://www.fahasa.com/tham-tu-lung-danh-conan-hoat-hinh-mau-ao-thuat-gia-cuoi-cung-cua-the-ki-tap-2.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan---ao-thuat-gia-cuoi-cung-tap-2.jpg "

					Thám Tử Lừng Danh Conan - Hoạt Hình Màu - Ảo Thuật Gia Cuối Cùng Của Thế Kỉ - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2021				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Án mạng liên tiếp xảy ra xoay quanh Memories Egg – bảo vật của Vương triều Romanov!! Không những thế, ngay cả Kaito Kid cũng trở thành nạn nhân!?
Hung thủ thực sự đằng sau những vụ án này là kẻ nào? Memories Egg hiện giờ ra sao? Và mối nguy hiểm lớn nhất với Conan là gì!? 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "57.000 đ" "60.000 đ"
https://www.fahasa.com/dragon-ball-full-color-phan-nam-truy-lung-cell-bo-hung-tap-1.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-ball-color---phan-5-_-truy-lung-cell-bo-hung---tap-1.jpg "

					Dragon Ball Full Color - Phần Năm - Truy Lùng Cell Bọ Hung - Tập 1				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Nếu bạn là fan của DRAGON BALL - 7 VIÊN NGỌC RỒNG và những cuộc phiêu lưu của Khỉ Con Son Goku thì DRAGON BALL FULL COLOR sẽ làm bạn thích thú hơn nữa khi 100% cuốn truyện mà chúng ta yêu thích đều CÓ MÀU! Các nhân vật sẽ xuất hiện trước mắt bạn với màu da, màu tóc, phục trang và những khung cảnh vô cùng sống động! Những màn chiến đấu đặc trưng của DRAGON BALL cũng vì thế mà trở nên hoành tráng hơn bao giờ hết!
Sau thời gian dài chuẩn bị và trao đổi với đại diện của tác giả Akira Toriyama, bộ truyện đã được NXB Kim Đồng phát hành với 100% bản quyền, phần ruột sách in màu rực rỡ trên giấy couché, có bìa áo 5 màu phản quang cực kì ấn tượng!!
Dragon Ball Full Color có tổng cộng 32 tập, chia thành 6 phần, tương ứng với từng giai đoạn trưởng thành của Son Goku:
Phần 1: Thời niên thiếu của Son Goku (8 tập)
Phần 2: Đại ma vương Piccolo (4 tập)
Phần 3: Cuộc đổ bộ của người Saiya (3 tập)
Phần 4: Frieza Đại Đế (5 tập)
Phần 5: Truy lùng Cell Bọ Hung (6 tập)
Phần 6: Ma Buu (6 tập) 
" "
				    248				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "73.150 đ" "77.000 đ"
https://www.fahasa.com/doraemon-do-vui-tap-3-doraemon-qua-khu-va-tuong-lai-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184605.jpg "

					Doraemon Đố Vui Tập 3 - Doraemon Quá Khứ Và Tương Lai (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko Pro				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    10.5 x 14.5 x 1.4 cm 				" "
				    Bìa Mềm				" "
Mời các bạn cùng đọc và thử sức với 128 câu đố về các tập truyện từ 23 đến 33 trong bộ Doraemon truyện ngắn này cùng chúng tớ! 
" "
				    292				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "28.500 đ" "30.000 đ"
https://www.fahasa.com/doraemon-tuyen-tap-tranh-truyen-mau-ki-thuat-so-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_5342.jpg "

					Doraemon - Tuyển Tập Tranh Truyện Màu Kĩ Thuật Số - Tập 1				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    14.5 x 20.5 x 0.4 cm				" "
				    Bìa Mềm				" "
Hơn 30 năm trước, khi tập truyện Doraemon đầu tiên ra mắt độc giả, con người chưa hề biết đến điện thoại di động hay đĩa CD là gì. Điều đó cho thấy nền kĩ thuật phục vụ đời sống đã có những bước tiến bộ vượt bậc. Trong bối cảnh khoa học kĩ thuật phát triển, chúng tôi đã quyết định đổ màu cho tác phẩm Doraemon để tác phẩm trở nên sống động hơn mà vẫn không làm sai lệch chủ ý của tác giả Fujiko.F.Fujio. 
" "
				    64				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/one-piece-tap-100-haki-ba-vuong-ban-bia-ao.html https://cdn0.fahasa.com/media/catalog/product/o/n/one-piece---tap-100---bia-r_i-_-obi.jpg "

					One Piece - Tập 100 - Haki Bá Vương - Bản Bìa Áo				" "5.0" "(1 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Những nhân vật chủ chốt đều đã có mặt trên mái vòm, nhóm Luffy đối đầu với Kaido & Big Mom. Trước liên minh mạnh nhất thế giới, liệu có phép màu nào giúp bọn họ giành chiến thắng hay không!? Tương lai nào sẽ mở ra cho các chiến binh sau trận chiến cực hạn này!? Chỉ biết rằng đảo Quỷ vẫn không ngừng rung chuyển!!
