Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    208				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "150.480 đ" "198.000 đ"
https://www.fahasa.com/tuyen-chon-150-mau-chuyen-cuoi-tieng-anh-song-ngu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196876.jpg "

					Tuyển Chọn 150 Mẩu Chuyện Cười Tiếng Anh Song Ngữ				" "" "(0 đánh giá)" "
Cty Trí Tuệ " "
				    Thiên Phúc				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Các bạn độc giả thân mến!
Nhằm mang đến cho bạn đọc những giây phút vui vẻ thoải mái sau những giờ làm việc vất vả hoặc học tập căng thẳng, chúng tôi đã biên soạn quyển sách: “Tuyển chọn 150 mẩu chuyện cười tiếng Anh song ngữ”.
Như tựa sách đã gợi ý, sách gồm có 150 mẩu truyện vui phản ánh đời sống, sinh hoạt, lối vua đùa ý nhị và dí dỏm của con người trong cuộc sống đời thường. Sách sẽ mang đến cho bạn những bài học tế nhị xen lẫn giá trị giải trí sau những bộn bề của cuộc sống.
Sách được trình bày ở dạng song ngữ Anh – Việt, kèm theo các chú thích từ vựng nhằm giúp bạn đọc nâng cao vốn từ vựng cũng như khả năng đọc hiểu tiếng Anh.
Chúng tôi hy vọng rằng, qua quyển sách này, bạn đọc sẽ có được giải trí sau những bộn bề của cuộc sống và có được tinh thần thoải mái để làm việc hiệu quả hơn. 
" "
				    300				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "56.000 đ" "80.000 đ"
https://www.fahasa.com/tu-hoc-dam-thoai-tieng-anh-du-lich-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_241325.jpg "

					Tự Học Đàm Thoại Tiếng Anh - Du Lịch (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Tri Thức Việt				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    20 x 12 cm				" "
				    Bìa Mềm				" "
Cuốn sách Tự học đàm thoại tiếng Anh du lịch hướng dẫn sử dụng một số câu từ cơ bản đến nâng cao dành cho những ai muốn đi du lịch nước ngoài. Cuốn sách sẽ giúp ích rất nhiều cho những ai đam mê du lịch.
+File Audio: Download 
" "
				    224				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "70.200 đ" "78.000 đ"
https://www.fahasa.com/hoc-noi-tieng-anh-5-phut-moi-ngay-tap-2-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_194252.jpg "

					Học Nói Tiếng Anh 5 Phút Mỗi Ngày - Tập 2 (Kèm CD)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thành Yến				" "
				    NXB Tổng hợp TP.HCM				" "
				    08-2012				" "
				    18 x 12				" "
				    Bìa Mềm				" "
Học Nói Tiếng Anh 5 Phút Mỗi Ngày - Tập 2
Trong một thế giới hội nhập như hiện nay, tiếng Anh ngày càng đóng một vai trò hết sức quan trọng trong nhiều lĩnh vực. Có tiếng Anh sẽ giúp cho mọi người tự tin hơn trong giao tiếp và cơ hội thăng tiến nhiều hơn trong công việc.
Với cuốn sách Học Nói Tiếng Anh 5 Phút Mỗi Ngày - Tập 2, các bạn sẽ được hướng dẫn các mẫu , tình huống đàm thoại quen thuộc. Nội dung cuốn sách được chia thành các nội dung chính như sau:
Chương 7. Tiếng Anh dùng trong mua sắm
Chương 8. Tiếng Anh thương mại
Chương 9. Tiếng Anh thường dùng
Chương 10. Tiếng Anh dùng trong nhà hàng
Chương 11. Tiếng Anh dùng trong du lịch và giải trí
Chương 12. Tiếng Anh liên quan đến phim ảnh và truyền hình
Chương 6 (Tiếp theo). Những cách diễn đạt thường dùng.
Trong thời gian hoạt động ngoại khóa ở trường hoặc giao tiếp trong gia đình, các bạn hãy thử luyện nói tiếng Anh theo cuốn sách này. Và khi tiếng Anh trở nên quen thuộc với các bạn, các bạn sẽ thấy tự tin hơn trong giao tiếp.
Cuốn sách này được dùng kèm với đĩa CD ghi giọng của người bản ngữ. Vì vậy, các bạn nên chú ý cách phát âm, ngữ điệu của người bản ngữ ngay từ đầu và tập nghe cách phát âm tiếng Anh. Sau đó, các bạn hãy bắt chước, lặp lại theo CD và luyện nói.
 
" "
				    242				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "69.920 đ" "92.000 đ"
https://www.fahasa.com/nhung-loi-thuong-gap-trong-tieng-anh-khi-noi-chuyen-voi-nguoi-nuoc-ngoai-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_197603.jpg "

					Những Lỗi Thường Gặp Trong Tiếng Anh Khi Nói Chuyện Với Người Nước Ngoài - Tập 1				" "" "(0 đánh giá)" "null" "
				    Hoàng Thanh				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Khi học tiếng Anh, ngoài những kiến thức căn bản về từ vựng và mẫu câu, việc phát hiện và sửa lỗi sai cũng rất quan trọng bởi đây chính là cơ hội để người học tự rèn luyện bản thân, từ đó có sự tiến bộ nhanh chóng hơn trong việc học tập cũng như tự tin ứng dụng tiếng Anh vào thực tế giao tiếp. 
Bộ sách này xin chỉ ra những lỗi thường gặp mà người sử dụng tiếng Anh thường hay mắc phải khi giao tiếp với ngoài nước ngoài. Bộ sách gồm 2 tập, Tập 1 và Tập 2, trình bày tất cả những tình huống giao tiếp mà bạn có thể sẽ gặp trong cuộc sống như chào hỏi, giới thiệu bản thân, chỉ đường, thể hiện sự tán thành hay không tán thành, mua sắm, bán hàng, học hành, làm việc, vv... Mỗi tình huống sẽ chỉ rõ lỗi sai mà mọi người thường hay mắc phải là gì và cách sử dụng như thế nào là đúng để bạn không phải lặp lại lỗi sai đó. 
Sách có bố cục rõ ràng theo từng đề mục, nội dung hội thoại sinh động, hy vọng sẽ là tài liệu hữu ích cho quý bạn đọc trong quá trình học tập, rèn luyện, và nâng cao kỹ năng giao tiếp tiếng Anh. 
Chúc bạn thành công. 
" "
				    286				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "88.200 đ" "98.000 đ"
https://www.fahasa.com/tu-hoc-dam-thoai-tieng-anh-cong-so-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_241326.jpg "

					Tự Học Đàm Thoại Tiếng Anh - Công Sở (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Tri Thức Việt				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    20 x 12 x 1  cm				" "
				    Bìa Mềm				" "
Tự học đàm thoại tiếng Anh Công Sở
File Audio: Download
Sách Tự học đàm thoại tiếng Anh-Công sở bao gồm: Tiếng Anh thường dùng trong công sở, văn phòng, xí nghiệp,... với những tình huống thật tế trong giao tiếp với đồng nghiệp cấp trên và đối tác,... Sách nhấn mạnh khả năng tự học với số lượng câu phong phú để bạn tự tin giao tiếp tiếng anh với người nước ngoài.
Trong quá trình biên soạn, khó tránh khỏi những sai sót ngoài ý muốn. Chúng tôi hy vọng nhận được sự góp ý từ các bạn để quyển sách ngày càng hoàn thiện hơn. Chúc các bạn thành công. 
" "
				    224				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "70.200 đ" "78.000 đ"
https://www.fahasa.com/luyen-phat-am-theo-giong-my-kem-2-cd.html https://cdn0.fahasa.com/media/catalog/product/1/1/1105010066424_1.jpg "

					Luyện Phát Âm Theo Giọng Mỹ - Kèm 2 CD				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thành Yến				" "
				    NXB Tổng hợp TP.HCM				" "
				    2011				" "
				    20.5 x 14.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Luyện Phát Âm Theo Giọng Mỹ
Nếu bạn là người mới học tiếng Anh, bạn chỉ cần lắng nghe, bắt chước và lặp lại các từ đơn, cụm từ và câu. Nếu bạn có trình độ tiếng Anh cao hơn, bạn sẽ có dịp nghe người bản ngữ giải thích rất tỉ mỉ và rõ ràng cách phát âm các nguyên âm, phụ âm và các đặc điểm ngữ âm trong tiếng Anh bằng văn phong đơn giản, dễ hiểu.
Quyển sách Luyện Phát Âm Theo Giọng Mỹ giúp bạn thiết thực cải thiện cách phát âm tiếng Anh theo giọng Mỹ chuẩn. Học viên tiếng Anh ở trình độ nào cũng có thể sử dụng tài liệu này và bạn có thể sử dụng nó bất cứ khi nào, bất cứ ở đâu.
Nội dung sách giúp người học nắm được các kỹ thuật phát âm phụ âm, nguyên âm, cách rút gọn, đọc nối... Đồng thời, sách còn cung cấp thêm những tình huống liên quan đến ngôn ngữ của người Việt Nam ở Mỹ và những câu chuyện hài hước bằng tiếng Anh giúp người học dễ dàng ghi nhớ và nắm bắt bài học hơn.
Ngoài ra, sách còn kèm theo 2 đĩa CD các bài đàm thoại theo giọng bản xứ giúp các bạn có thể tự luyện phát âm và tự tin hơn trong giao tiếp.
 
" "
				    184				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "66.880 đ" "88.000 đ"
https://www.fahasa.com/2000-mau-cau-thong-dung-trong-dam-thoai-tieng-anh-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_115850.jpg "

					2000 Mẫu Câu Thông Dụng Trong Đàm Thoại Tiếng Anh - Kèm CD				" "" "(0 đánh giá)" "null" "
				    Lê Huy Lâm , Trương Hoàng Huy				" "
				    NXB Tổng hợp TP.HCM				" "
				    05-2011				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
2000 Mẫu Câu Thông Dụng Trong Đàm Thoại Tiếng Anh
Cuốn sách 2000 Mẫu Câu Thông Dụng Trong Đàm Thoại Tiếng Anh được biên soạn nhằm cung cấp thêm cho những người mới bắt đầu học tiếng Anh có thêm tài liệu để tham khảo và học tập.
Sách cung cấp những mẫu câu hội thoại phổ biến nhất trong cuộc sống về các chủ đề như: Chào hỏi, Giới thiệu, Bắt đầu cuộc nói chuyện, Gặp gỡ tình cờ, Nhận diện người, Chia tay, Khuyên nhủ và đề nghị , Đồng ý và bất đồng, Xin lỗi và đáp trả, Tranh luận và thảo luận...
Không những vậy, trong CD đi kèm cuốn sách còn có phần thu âm của người nước ngoài đối với tất cả các hội thoại giúp bạn rèn luyện khả năng nghe cũng như phát âm thực tế một cách nhanh chóng và hiệu quả.
 
" "
				    492				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "124.640 đ" "164.000 đ"
https://www.fahasa.com/nhung-loi-thuong-gap-trong-tieng-anh-khi-noi-chuyen-voi-nguoi-nuoc-ngoai-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_197604.jpg "

					Những Lỗi Thường Gặp Trong Tiếng Anh Khi Nói Chuyện Với Người Nước Ngoài - Tập 2				" "" "(0 đánh giá)" "null" "
				    Hoàng Thanh				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Khi học tiếng Anh, ngoài những kiến thức căn bản về từ vựng và mẫu câu, việc phát hiện và sửa lỗi sai cũng rất quan trọng bởi đây chính là cơ hội để người học tự rèn luyện bản thân, từ đó có sự tiến bộ nhanh chóng hơn trong việc học tập cũng như tự tin ứng dụng tiếng Anh vào thực tế giao tiếp. 
Bộ sách này xin chỉ ra những lỗi thường gặp mà người sử dụng tiếng Anh thường hay mắc phải khi giao tiếp với ngoài nước ngoài. Bộ sách gồm 2 tập, Tập 1 và Tập 2, trình bày tất cả những tình huống giao tiếp mà bạn có thể sẽ gặp trong cuộc sống như chào hỏi, giới thiệu bản thân, chỉ đường, thể hiện sự tán thành hay không tán thành, mua sắm, bán hàng, học hành, làm việc, vv... Mỗi tình huống sẽ chỉ rõ lỗi sai mà mọi người thường hay mắc phải là gì và cách sử dụng như thế nào là đúng để bạn không phải lặp lại lỗi sai đó. 
Sách có bố cục rõ ràng theo từng đề mục, nội dung hội thoại sinh động, hy vọng sẽ là tài liệu hữu ích cho quý bạn đọc trong quá trình học tập, rèn luyện, và nâng cao kỹ năng giao tiếp tiếng Anh. 
Chúc bạn thành công. 
" "
				    284				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "88.200 đ" "98.000 đ"
https://www.fahasa.com/crushing-english-giao-tiep-tieng-anh-khong-he-kho.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5096.jpg "

					Crushing English - Giao Tiếp Tiếng Anh Không Hề Khó				" "" "(0 đánh giá)" "
MCBooks " "
				    Nhung Đỗ, Giang Vi				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
CRUSHING ENGLISH
5 LÝ DO KHIẾN BẠN HỌC GIAO TIẾP TIẾNG ANH MÃI KHÔNG LÊN TRÌNH.
Khi học tiếng Anh, ai cũng mong muốn rằng mình có thể giao tiếp tiếng Anh với người nước ngoài một cách tự nhiên nhất.
Thực tế, có nhiều người đã bỏ ra một khoảng thời gian khá dài để học tiếng Anh nhưng lại không mang lại kết quả như mong muốn.
Vậy vấn đề ở đây là gì, chúng ta cùng tìm hiểu nhé?
Những vấn đề đầu tiên mà nhiều người gặp phải đó là lựa chọn nội dung học.
1. Chỉ tập trung vào học từ vựng.
Vì tiếng Anh là một ngôn ngữ nên muốn nghe nói đọc viết tốt ngôn ngữ này, bạn cần phải học đều các kiến thức như từ vựng, ngữ pháp và các kỹ năng như nghe, nói, đọc, viết.
Chính vì thế, nếu ai đó chỉ tập trung học từ vựng hoặc chỉ học ngữ pháp thì khi giao tiếp sẽ không đủ nguồn tài nguyên để tạo thành câu hoàn chỉnh.
2. Áp dụng sai phương pháp học.
Một trong những vấn đề nữa khiến việc học giao tiếp tiếng Anh chưa hiệu quả đó là việc áp dụng các phương pháp học.
Có nhiều bạn nghĩ rằng phương pháp học không quan trọng, cứ học là học thôi, nhưng thực tế, nếu chúng ta không có phương pháp phù hợp thì việc học sẽ trở lên khó khăn và kéo dài thời gian hơn.
Thông thường, nếu không tìm các phương pháp học hiệu quả thì chúng ta sẽ học theo kiểu tự nhiên, hay còn gọi là phương pháp học truyền thống, gặp từ nào, học từ đó, gặp mẫu câu nào, học mẫu câu đó và học khá thụ động.
Bên cạnh đó, cũng có nhiều bạn đã dành thời gian thử nhiều phương pháp học nhưng vẫn không đạt hiệu quả vì có thể các bạn chưa áp dụng trong thời gian đủ dài và chưa chọn đúng phương pháp cho từng nội dung học.
3. Chưa tìm được lộ trình học hiệu quả.
Khi trẻ con học đi: chúng cần tập lẫy, tập ngồi, tập bò rồi mới có thể đi được. Đốt cháy giai đoạn hay đi sai lộ trình đều không mang lại kết quả.
Tiếng Anh cũng cần một lộ trình học bài bản từ cơ bản đến nâng cao. Không có con đường tắt nào có thể khiến ta đến đích ngay lập tức, hãy đi từ từ, từng bước, quan trọng là bạn cần đi đúng con đường, vì nếu lựa chọn sai đường thì bạn có đi cũng chỉ là đi xa đích đến của bạn.
4. Không xác định mục tiêu rõ ràng.
Ngoài ra, nếu học tiếng Anh mà không có mục tiêu rõ ràng thì cũng sẽ là một rào cản cho người học.
Hoặc khi có mục tiêu nhưng không kiên trì nỗ lực rèn luyện hàng ngày thì bạn cũng không thể đạt được điều bạn mong muốn.
Chính vì thế, nếu hiện tại bạn chưa viết ra mục tiêu của việc học tiếng Anh của mình thì bạn hãy ngồi lại và viết ra nhé.
5. Chưa yêu thích tiếng Anh.
Tai sao lại cần yêu thích tiếng Anh?
Vì chỉ khi yêu thích hay say mê làm việc gì bạn mới có thể làm việc đó một cách tốt nhất và ít tốn kém công sức nhất.
Khoa học đã chứng minh khi bạn làm việc mà mình yêu thích gì hiệu suất làm việc sẽ tăng lên 150% trong khi chỉ tốn chưa đến 70% công sức.
VẤN ĐỀ CỦA BẠN ĐƯỢC GIẢI QUYẾT NHƯ THẾ NÀO TRONG CUỐN SÁCH NÀY?
Hiểu về những vấn đề người học giao tiếp tiếng Anh đang gặp phải, MCBooks cùng đội ngũ tác giả đã nghiên cứu và tìm ra các giải pháp giúp các bạn giải quyết các vấn đề đó một cách dễ dàng trong một khoảng thời gian ngắn.
Đó là lý do cuốn sách Crushing English được xuất bản. Cuốn sách sẽ là một giải pháp trọn bộ giúp những bạn đang còn gặp khó khăn trong việc học giao tiếp tiếng Anh sẽ đạt được điều mình mong muốn. Vậy cuốn sách này có gì?
Bìa trước cuốn Crushing English - giao tiếp tiếng Anh không hề khó
1. Nội dung đầy đủ cho một người học giao tiếp tiếng Anh.
Chọn lọc 30 chủ đề giao tiếp tiếng Anh phù hợp với xu hướng của giới trẻ hiện nay
Cung cấp một lượng từ vựng cần thiết được trình bày dưới dạng sơ đồ tư duy
Tổng hợp các mẫu câu hỏi đáp thông dụng cho từng chủ đề
Mở rộng vốn từ, mẫu câu theo từng tình huống nhỏ trong mỗi chủ đề
Luyện full 4 kỹ năng Nghe – Nói – Đọc – Viết
2. Phương pháp học giao tiếp tiếng Anh hiệu quả được nhiều người áp dụng.
Phương pháp kích não bằng sơ đồ tư duy.
Ghi nhớ từ vựng siêu hiệu quả.
Hình thành liên kết từ ngữ.
Nâng cao khả năng tư duy logic.
Tạo ấn tượng qua hình ảnh, màu sắc.
Ghi nhớ từ vựng siêu hiệu quả.
Hình thành liên kết từ ngữ.
Nâng cao khả năng tư duy logic.
Phương pháp siêu trí nhớ (của người Do Thái).
Tăng cường khả năng ghi nhớ: nhớ nhanh, nhiều, thuộc sâu, nhớ lâu
Ứng dụng linh hoạt, nhạy bén vào các tình huống giao tiếp hàng ngày.
Luyện nghe nói phản xạ với người bản ngữ. - học tích hợp qua App MCBooks.
File nghe tương ứng từng phần
Cô giáo hướng dẫn học cụ thể
Bài tập tự luyện kiến thức để tăng hiệu quả khi học cùng sách
3. Lộ trình học bài bản, khoa học.
5 bước làm chủ đầy đủ 4 kỹ năng tiếng Anh!
Bước 1: Học từ vựng qua sơ đồ tư duy theo một cách hoàn toàn mới.
Trong mỗi chủ đề, bạn sẽ được học hơn 20 từ vựng tiếng Anh thông dụng về chủ đề đó. Các từ vựng có phần phiên âm, ví dụ, hình ảnh minh họa kèm theo audio phát âm – nghe, nhìn và nhắc lại từng từ sẽ giúp bạn ghi nhớ sâu hơn về cách viết từ, phát âm từ và việc đặt câu với từ vựng đó. Đặc biệt sẽ có phần thực hành từ vựng trong App MCBooks giúp bạn ôn luyện và ghi nhớ từ vựng một cách tốt nhất.
Học từ vựng qua sơ đồ tư duy theo một cách hoàn toàn mới
Bước 2: Học mẫu câu giao tiếp thông dụng trong từng chủ đề.
Các mẫu câu này được trình bày dưới dạng sơ đồ tư duy Hỏi – Đáp và có kèm cấu trúc câu theo từng dạng, điều này giúp các bạn linh hoạt trong việc đặt câu.
Học mẫu câu giao tiếp tiếng Anh thông dụng trong từng chủ đề
Bước 3: Mở rộng vốn từ và cách diễn đạt trong giao tiếp.
Phần này sẽ cung cấp thêm cho bạn những từ vựng/cụm từ/mẫu câu cần thiết để giúp bạn có thể giao tiếp tốt hơn trong từng chủ đề. Với những kiến thức đưa ra trong phần này, bạn có thể linh hoạt hỏi và trả lời trong những cuộc giao tiếp tiếng Anh hàng ngày.
Mở rộng vốn từ và cách diễn đạt trong giao tiếp tiếng Anh
Bước 4: Luyện nghe và nói theo từng chủ đề.
Giao tiếp tiếng Anh không thể thiếu kỹ năng Nghe - Nói, chính vì thế sau khi bạn học từ vựng và mẫu câu, bạn sẽ được thực hành giao tiếp thông qua các bài luyện nghe và nói theo từng chủ đề. Bạn sẽ được nghe một đoạn hội thoại ngắn giữa hai người trò chuyện về chủ đề bài học, nhiệm vụ của bạn là điền các từ, cụm từ còn thiếu vào chỗ trống để hoàn thành đoạn hội thoại này - việc này sẽ giúp bạn cải thiện kỹ năng nghe và ghi nhớ từ vựng một cách nhanh và hiệu quả nhất.
Luyện nghe và nói theo chủ đề
Bước 5: Luyện đọc và viết theo từng chủ đề.
Khi học tiếng Anh, ngoài kỹ năng Nghe – Nói, bạn cũng cần luyện thêm kỹ năng Đọc – Viết.
Chính vì thế, trong cuốn sách này, bạn sẽ được thực hành ôn luyện về kỹ năng Đọc và Viết (Reading and Writing) theo từng chủ đề.
Phần này sẽ giúp bạn hiểu về từ vựng, mẫu câu có trong bài, rèn kỹ năng đọc hiểu tốt hơn.
Luyện đọc và viết theo từng chủ đề:
Màu sắc bắt mắt, hình ảnh minh họa sinh động, thiết kế trẻ trung, cuốn hút.
Phương pháp học đột phá.
Nội dung bài học đầy đủ, chi tiết, gần gũi.
Lộ trình học khoa học, sáng tạo
Ứng dụng công nghệ 4.0 vào học tập.
Chắc chắn Crushing English sẽ khiến bạn phải lòng tiếng Anh ngay tức khắc. Rinh Crushing English về nhà ngay thôi nào!
Bạn có thể tham khảo thêm một số đầu sách ứng dụng phương pháp học tiếng Anh qua sơ đồ tư duy như:
Mindmap English Grammar: Tất tần tật kiến thức ngữ pháp nằm trọn trong tầm tay bạn!
Mindmap English Vocabulary: 3700 từ tiếng Anh thông dụng, phổ biến được chia thành 19 chủ đề gần gũi với đời sống -
Học từ vựng qua sơ đồ tư duy.
Mind map 24H: Tiếng Anh giao tiếp thực chiến cực kỳ hiệu quả thông qua sơ đồ tư duy. 
" "
				    375				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "311.220 đ" "399.000 đ"
https://www.fahasa.com/hoc-nhanh-tieng-anh-dam-thoai-sach-bo-tui.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_115851.jpg "

					Học Nhanh Tiếng Anh Đàm Thoại - Sách Bỏ Túi				" "" "(0 đánh giá)" "null" "
				    Lê Huy Lâm, Phạm Văn Thuận				" "
				    NXB Tổng hợp TP.HCM				" "
				    03-2012				" "
				    18 x 12				" "
				    Bìa Mềm				" "
Học Nhanh Tiếng Anh Đàm Thoại
Trong một thế giới hội nhập như hiện nay, tiếng Anh ngày càng đóng một vai trò hết sức quan trọng trong nhiều lĩnh vực. Có tiếng Anh sẽ giúp cho mọi người tự tin hơn trong giao tiếp và cơ hội thăng tiến nhiều hơn trong công việc.
Nội dung cuốn sách Học Nhanh Tiếng Anh Đàm Thoại bao gồm một số phần chính như sau:
- Đi bằng máy bay
- Đi bằng xe lửa
- Đi bằng xe buýt
- Đi bằng xe hơi
- Đi bộ
- Bạn đi bằng phương tiện nào?
- Bạn sẽ làm gì?
...
Cuốn sách là một tài liệu bổ ích dành cho các bạn yêu thích môn tiếng Anh trong việc học tập môn học thú vị này.
 
" "
				    114				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "25.840 đ" "34.000 đ"
https://www.fahasa.com/how-to-become-a-confident-english-speaker-at-work-tu-tin-doi-dap-tieng-anh-cong-so.html https://cdn0.fahasa.com/media/catalog/product/t/u/tu-tin-doi-dap-tieng-anh-cong-so.x.b.jpg "

					How To Become A Confident English Speaker At Work - Tự Tin Đối Đáp Tiếng Anh Công Sở				" "" "(0 đánh giá)" "
ZenBooks " "
				    Steven Hobson				" "
				    NXB Đà Nẵng				" "
				    2018				" "
				    11.3 x 17.6				" "
				    Bìa Mềm				" "
How To Become A Confident English Speaker At Work - Tự Tin Đối Đáp Tiếng Anh Công Sở



Tự Tin Đối Đáp Tiếng Anh Công Sở sẽ giúp bạn nhận thức được sự tự tin quan trọng thế nào với người dùng tiếng Anh như ngôn ngữ thứ hai để giao tiếp. Đồng thời, tác giả Steven Hobson sẽ hướng dẫn từng bước luyện tập cụ thể và thực tế để bạn có được sự tự tin ấy. Dù mục tiêu của bạn là một bài thuyết trình thành công, một buổi phỏng vấn bằng tiếng Anh suôn sẻ hay đơn giản là giao tiếp cởi mở với đồng nghiệp và cấp trên… cuốn sách nhỏ này sẽ giúp bạn thực hiện được tất cả những mục tiêu đó.
 



 
" "
				    128				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "39.900 đ" "70.000 đ"
https://www.fahasa.com/phuong-phap-luyen-noi-tieng-anh-luu-loat-de-khong-mac-toc-khi-noi-chuyen-voi-nguoi-nuoc-ngoai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935309502219.jpg "

					Phương Pháp Luyện Nói Tiếng Anh Lưu Loát - Để Không Mắc Tóc Khi Nói Chuyện Với Người Nước Ngoài				" "" "(0 đánh giá)" "
Alpha Books " "
				    Moon Nguyễn				" "
				    NXB Dân Trí				" "
				    2022				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Phương Pháp Luyện Nói Tiếng Anh Lưu Loát - Để Không Mắc Tóc Khi Nói Chuyện Với Người Nước Ngoài
Tiếng Anh là ngôn ngữ toàn cầu và đã gần như phổ biến với mọi người. Tuy nhiên việc học tiếng Anh vẫn còn khá gian nan với nhiều người cả trẻ em và người lớn. Mẹ Tưởng đã thử nghiệm các phương pháp cùng con học tiếng Anh và chia sẻ lại với chúng ta. Con của cô đã tiếp xúc với tài liệu Anh ngữ từ khi còn sơ sinh, giờ đây đã có trình độ tiếng Anh như người bản địa chỉ với thời gian ngắn làm quen mỗi ngày. Qua những phương pháp tưởng chừng rất đơn giản và kho sách quý giá, trẻ có thể cùng cha mẹ tham gia vào những câu chuyện, tiếp xúc hằng ngày với ngôn ngữ mới, những câu chuyện mới, vừa học hỏi thêm, rèn luyện tính kiên trì, vừa xây dựng sự gắn bó giữa cha mẹ và con cái. Mẹ Tưởng truyền cảm hứng cho tất cả những cha mẹ mong muốn xây dựng nền tảng và sự gắn kết với con cái từ khi còn nhỏ, để cùng con đi những bước vững chắc trên đường đời. Cùng con tắm tiếng Anh không chỉ với riêng ngôn ngữ này mà còn với những ngôn ngữ khác hay lĩnh vực khác.
Về Tác Giả:
Tốt nghiệp Đại học Hoa Đông ngành quản lý hành chính. Mẹ Tưởng chưa bao giờ nghĩ sẽ dạy con tiếng Anh từ sớm. Nhưng cô đã thử phương pháp cùng con đọc sách tiếng Anh bản gốc và áp dụng thêm những tài liệu khác. Cô đã chứng minh cho mọi người thấy khả năng học ngôn ngữ của trẻ tốt nhất là từ sơ sinh và chỉ cần dành chút thời gian mỗi ngày là có thể làm được 
" "
				    180				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "79.570 đ" "109.000 đ"
https://www.fahasa.com/tieng-anh-cho-nhan-vien-phuc-vu-nha-hang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_115858.jpg "

					Tiếng Anh Cho Nhân Viên Phục Vụ Nhà Hàng				" "" "(0 đánh giá)" "null" "
				    Lê Huy Lâm				" "
				    NXB Tổng hợp TP.HCM				" "
				    06-2013				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
Tiếng Anh Cho Nhân Viên Phục Vụ Nhà Hàng
