Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Combo Câu Đố Dân Gian Bằng Tranh (Bộ 3 Cuốn)
Câu đố dân gian Việt Nam khắc họa hình ảnh thế giới muôn màu một cách sinh động, diễn tả các sự vật, hiện tượng với hình thức phong phú, hấp dẫn và giàu trí tuệ. Bằng việc chỉ ra những  đặc điểm nổi bật của sự vật hiện tượng, câu đố giúp người đọc, người nghe có thể phân tích, phán đoán, liên tưởng chính xác. Câu đố dân gian cũng là cách dạy con trẻ quan sát và liên tưởng mà ông cha ta muốn truyền lại cho đời sau.1. Câu Đố Dân Gian Bằng Tranh: Con Người2. Câu Đố Dân Gian Bằng Tranh: Thiên Nhiên3. Câu Đố Dân Gian Bằng Tranh: Đồ Vật 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "76.950 đ" "90.000 đ"
https://www.fahasa.com/nha-thong-thai-10-11-tuoi-tb.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936049632907.jpg "

					Nhà Thông Thái Lớp 5 (10-11 Tuổi) (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Giáo Dục Long Minh				" "
				    Play Bac				" "
				    Dân Trí				" "
				    2021				" "
				    17.5 x 6.5 x 4.5 cm				" "
				    Cards				" "
Nhà Thông Thái Lớp 5 (10-11 Tuổi)
Với hơn 1.000 câu hỏi nhanh - đáp gọn, các tập sách này tiếp tục được thiết kế dưới dạng một thẻ hỏi và một thẻ đáp tiếp nối nhau, có thể xòe ra, gấp vào dễ dàng như chiếc quạt nên việc học không căng thẳng và có thể thực hiện ở mọi lúc, mọi nơi. Được mua bản quyền của nhà xuất bản nổi tiếng thế giới Play Bac, về với các độc giả nhí Việt Nam lần này, bộ sách bán chạy tại Mỹ và Pháp đã được các nhà làm sách Việt hóa một số nội dung trên cơ sở xem xét kỹ lưỡng các kiến thức lịch sử, văn hóa nước ta cho phù hợp với tư duy tiếp nhận của trẻ và chương trình giáo dục phổ thông theo nhóm tuổi của các em học sinh lớp 5 Điểm đặc biệt của bộ sách không chỉ là dung lượng kiến thức đồ sộ, mới mẻ thuộc tất cả các lĩnh vực ngữ pháp - chính tả; số học; lịch sử; địa lý, khoa học - thiên nhiên; nghệ thuật - thể thao - giải trí; từ vựng - thành ngữ; hình học - công nghệ; ngôn ngữ‎ - các nền văn minh thế giới… Sách được thiết kế như một game show trí tuệ cho các nhà thông thái thể hiện. Bằng việc đặt câu hỏi và trả lời, trẻ có thể chơi với ba mẹ hoặc chơi với nhau rất thú vị ở bất cứ đâu như trong giờ nghỉ giải lao, khi đi xe bus, hoặc lúc ngồi trò chuyện cùng cả nhà… Cuốn sách là nhịp cầu để gắn kết tình cảm thân thiết của các bậc phụ huynh và con em mình, là trò chơi thú vị của những người bạn nhỏ trong mỗi lúc vui đùa.
Đây là phương pháp giáo dục tiên tiến giúp khơi gợi ham mê tìm hiểu tri thức, tăng thêm sự tự tin thể hiện bản thân của trẻ, đồng thời cũng đưa các em nhỏ rời xa những trò game bạo lực hiện nay. Mỗi hộp thông thái đều gồm hai tập thẻ được trình bày sinh động, màu sắc tươi sáng, in trên chất liệu giấy đẹp, láng bóng chống thấm nước, mực không gây độc hại, sẽ đảm bảo an toàn cho trẻ. Cũng ở bộ sách này, ba mẹ sẽ tìm thấy những chỉ dẫn cần thiết trong việc học cùng con, chơi cùng con và lắng nghe con. 
" "
				    140				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "104.400 đ" "116.000 đ"
https://www.fahasa.com/sieu-tri-tue-cau-do-luyen-tu-duy.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237087.jpg "

					Siêu Trí Tuệ - Câu Đố Luyện Tư Duy				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Lê Quang				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Bộ sách SIÊU TRÍ TUỆ là tập hợp những câu đố đòi hỏi sự rèn luyện và tập trung của bạn. Mỗi cuốn sách có những chủ đề khác nhau.
• Mỗi câu đố có quy luật tính toán riêng, bạn hãy suy luận để tìm ra số cần điền vào vị trí dấu chấm hỏi.
• Mỗi bức tranh đều có một điểm bất hợp lý, không theo logic, đòi hỏi bạn phải tập trung và tinh mắt.
• Trong 150 giây, liệu bạn có thể hoàn thành 10 câu đố IQ đề cập đến nhiều lĩnh vực từ toán, địa lý đến Tiếng Anh không?
• Bạn cần vận dụng khả năng tính toán, tư duy logic để tìm ra quy luật và điền số còn thiếu vào dấu chấm hỏi trong vòng một phút.
• Bạn cần quan sát, suy luận logic để tìm ra quy luật của dãy hình, dãy số đã cho để đưa ra dáp án đúng. Tập trung hoàn toàn tâm trí cho việc giải đố - quan sát tỉ mỉ hết sức có thể, đọc từng câu chữ cẩn thận . Phải chắc chắn bạn hiểu những gì mình được yêu cầu thực hiện. Nếu vẫn không làm được thì hãy xem phần giải đố ở cuối sách.
Hy vọng bạn có một trải nghiệm thật bổ ích 
" "
				    127				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/tieu-hoc-vui-tu-tin-lop-1-101-cau-do-ren-tri-nao-luyen-ky-nang.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935309504022.jpg "

					Tiểu Học Vui - Tự Tin Lớp 1 - 101 Câu Đố Rèn Trí Não Luyện Kỹ Năng				" "" "(0 đánh giá)" "
Alpha Books " "
				    Einstein Books				" "
				    Dân Trí				" "
				    2023				" "
				    20 x 14.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Tiểu Học Vui - Tự Tin Lớp 1 - 101 Câu Đố Rèn Trí Não Luyện Kỹ Năng
Được biên soạn dựa theo Chương trình Giáo dục Phổ thông dành cho học sinh tiểu học, bộ sách Tiểu học vui gồm 5 cuốn tương ứng từ lớp 1 đến lớp 5: Tự tin lớp 1, Vững vàng lớp 2, Bứt phá lớp 3, Tăng tốc lớp 4, Vững bước lớp 5.
Tiểu học vui – Tự tin lớp 1 bao gồm 101 câu hỏi trong mỗi cuốn sách tổng hợp kiến thức của các môn học lớp 1:
- Toán
- Tiếng Việt
- Tiếng Anh
- Đạo đức
- Tự nhiên – xã hội
- Âm nhạc – mỹ thuật
- Hoạt động trải nghiệm
Những câu hỏi biên soạn giúp trẻ hình thành tư duy tổng hợp và phát triển toàn diện những tri thức đã học. Đồng thời, với thiết kế sáng tạo và khoa học, lồng ghép dưới dạng các trò chơi trí tuệ như: dò mìn, nối số, xây tháp, hỏi đáp thông minh... trẻ vui thích chơi cùng cuốn sách, cùng những tri thức xuất hiện vừa quen thuộc vừa mới lạ.
Bộ sách Tiểu học vui là người bạn đồng hành thông minh và thú vị của trẻ, đồng thời cũng là giáo cụ đắc lực cho phụ huynh và giáo viên trong quá trình ươm mầm tương lai. 
" "
				    156				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "57.670 đ" "79.000 đ"
