Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bước sang năm thứ hai-mươi-mốt, &quot;Huyền thoại Manga bóng rổ SLAM DUNK&quot; của chúng ta vẫn được các độc giả ở khắp nơi trên thế giới hào hứng đón nhận! Nhất là khi tác giả TAKEHIKO INOUE công bố dự án Anime Movie mới về Slam Dunk. Và thật tuyệt vời sau thời gian dài đón đợi, các Fan Việt Nam sẽ được tái ngộ Hanamichi và đồng đội trong Manga SLAM DUNK - Tác phẩm một lần nữa trở lại với hình thức Đặc biệt nhất trước nay: PHIÊN BẢN DELUXE do NXB Kim Đồng phát hành!!
24 cuốn truyện trong bản nâng cấp đặc biệt này có khuôn khổ 13x18cm, với tranh bìa hoàn toàn khác so với phiên bản đời đầu. Những tranh màu trên tạp chí được giữ nguyên, hẳn bạn sẽ phải xuýt xoa khi được thấy các nhân vật xuất hiện đầy sống động đấy nhé! Hình thức bên ngoài cũng rất được NXB chăm chút với phần tít phủ UV nổi trên mặt giấy mịn như sách gốc, chất giấy của bìa trong do Ekip đặt sản xuất riêng cho bộ truyện cũng sẽ khiến nhiều Fan sưu tập thích thú! Chưa kể tới trang giấy trong, trang lót đen trắng phủ nhũ chìm...
Mỗi cuốn đều sẽ được bọc màng co, với phần Obi (Đai sách) tóm tắt nội dung bao bên ngoài. 
" "
				    228				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "57.000 đ" "60.000 đ"
https://www.fahasa.com/alice-in-borderland-tap-9-tang-kem-card-giay.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_08482023_114837.jpg "

					Alice In Borderland - Tập 9 - Tặng Kèm Card Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Haro Aso				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Alice In Borderland - Tập 9
Arisu Ryohei tự nhận mình là một thành phần “ăn hại xã hội”, học hành lẹt đẹt nên đang cực kỳ chán đời. Trong một lần tụ tập than vãn cùng hai thằng bạn thân Karube và Chota, cả ba bất chợt nhìn thấy pháo hoa, và sau đó là một vụ nổ long trời lở đất. Khi bụi đất lắng xuống, họ nhận ra mình đang ở trong một thế giới hoàn toàn khác. Ở nơi này, Arisu, Karube và Chota bị buộc phải tham gia liên tiếp vào những trò chơi chết người do một thế lực nào đó áp đặt, nếu không muốn bị trừng phạt bằng cái chết. Liệu 3 người bạn của chúng ta có thể vượt qua và sống sót trong một thế giới đầy nguy hiểm như thế? 
" "
				    168				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/van-phong-tham-tu-quai-vat-tap-17.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_02382023_103830.jpg "

					Văn Phòng Thám Tử Quái Vật - Tập 17				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Sho Aimoto				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1.4 cm				" "
				    Bìa Mềm				" "
Văn Phòng Thám Tử Quái Vật - Tập 17
Ở một vùng quê yên tĩnh nọ bỗng xảy ra sự kiện gia súc chết hàng loạt rất quái lạ. Dân làng thuê vị thám tử tâm linh Inugami từ Tokyo về để điều tra vụ việc. Trong quá trình điều tra, Inugami gặp một cậu bé bị dân làng gọi bằng cái tên “Dorotabo”. Cậu bé giúp Inugami tìm ra sự thật, và để đáp lại, Inugami tiết lộ cho cậu biết cậu không phải con người, mà là một bán yêu. Từ đây, bánh xe vận mệnh của cậu bắt đầu lăn bánh, và những bí ẩn về thân thế của cậu bé dần được hé lộ. 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/van-phong-tham-tu-quai-vat-tap-7.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_14222022_022259.jpg "

					Văn Phòng Thám Tử Quái Vật - Tập 7				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Sho Aimoto				" "
				    NXB Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Ở một vùng quê yên tĩnh nọ bỗng xảy ra sự kiện gia súc chết hàng loạt rất quái lạ. Dân làng thuê vị thám tử tâm linh Inugami từ Tokyo về để điều tra vụ việc. Trong quá trình điều tra, Inugami gặp một cậu bé bị dân làng gọi bằng cái tên “Dorotabo”. Cậu bé giúp Inugami tìm ra sự thật, và để đáp lại, Inugami tiết lộ cho cậu biết cậu không phải con người, mà là một bán yêu. Từ đây, bánh xe vận mệnh của cậu bắt đầu lăn bánh, và những bí ẩn về thân thế của cậu bé dần được hé lộ. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "30.000 đ" "0"
https://www.fahasa.com/nhung-chang-trai-o-loc-phong-quan-tap-12-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/_/n/_nh-l_c-phong-qu_n-t_p-12---1.jpg "

					Những Chàng Trai Ở Lộc Phong Quán - Tập 12 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
Skybooks " "
				    Shimizu Yu				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Những Chàng Trai Ở Lộc Phong Quán - Tập 12
Những chàng trai ở Lộc Phong Quán 12 - Mảnh ghép còn thiếu của ước mơ
Tiệm cà phê Lộc Phong Quán không chỉ có thức uống hấp dẫn mà còn có những món ngọt thơm ngon khó cưỡng, cùng bốn chàng nhân viên đẹp trai chu đáo. Bốn chàng trai, mỗi người một vẻ, đã tạo nên một tiệm cà phê đặc biệt – nơi những vị khách có thể chia sẻ tâm tình và tận hưởng bầu không khí ấm áp.
Tập 12 tiếp tục hé lộ thêm về chặng đường theo đuổi nghề làm đồ ngọt của Tsubaki và lí do cậu bắt đầu làm việc tại Lộc Phong Quán. Ở tập trước, sau khi quay lại cửa hàng bánh ngọt để nói lời cảm ơn với Tsubaki, Sui mới phát hiện ra cậu đã nghỉ việc. Dựa vào chiếc bánh “Bầu trời mùa hạ” mà Tsubaki làm trước đó, Sui cuối cùng đã tìm được cậu và đề nghị cậu giúp một việc cuối cùng trước khi từ bỏ nghề: tái hiện lại bánh Hana Daifuku - loại bánh làm nên thương hiệu của Lộc Phong Quán khi xưa. Liệu Tsubaki có thành công tái hiện công thức làm bánh của ông nội Sui? Cảm xúc kì lạ cậu có được khi làm việc tại Lộc Phong Quán là gì? Vì sao cậu lại chọn ở lại đây và tiếp tục theo đuổi con đường bếp bánh?
Quay trở lại hiện tại, Lộc Phong Quán đang thay đổi thực đơn để chuẩn bị đón một mùa hè sôi động! Liệu thực đơn mới có thể đặt dấu chấm hết cho cuộc tranh luận xoay quanh món ăn đặc trưng của mùa hè - mì lạnh Trung Hoa chứ?
“Những chàng trai ở Lộc Phong Quán” tập 12 vẫn tiếp tục phục vụ độc giả những món ngon và thức uống thanh mát để đón hè rực rỡ, cùng những câu chuyện đời thường vừa hài hước vừa không kém phần ý nghĩa! 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "46.480 đ" "56.000 đ"
https://www.fahasa.com/sau-con-mua-tap-3-ban-dac-biet-tang-kem-bookmark-nhua.html https://cdn0.fahasa.com/media/catalog/product/3/1/310124.jpg "

					Sau Cơn Mưa - Tập 3 - Bản Đặc Biệt - Tặng Kèm Bookmark Nhựa				" "" "(0 đánh giá)" "
IPM " "
				    Jun Mayuzuki				" "
				    Hà Nội				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Sau Cơn Mưa - Tập 3
Akira giãi bày nỗi lòng với quản lý, khiến quản lý bối rối.
Liệu mối quan hệ giữa hai người sẽ thay đổi thế nào!? 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "49.500 đ" "55.000 đ"
https://www.fahasa.com/one-punch-man-tap-6-sam-truyen-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866612.jpg "

					One-Punch Man - Tập 6 - Sấm Truyền (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    One, Yusuke Murata				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
One-Punch Man - Tập 6: Sấm Truyền (Tái Bản 2022)
Nhận được lệnh triệu tập khẩn cấp, các anh hùng, trong đó có Saitama (bám càng) đã tập trung tại trụ sở hiệp hội. Ở đó, họ được thông báo về lời sấm của nhà tiên tri Bagiar Bockfet. Nội dung của nó là Trái Đất lâm nguy!! Rốt cuộc chuyện gì sẽ xảy ra? 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/slam-dunk-deluxe-edition-tap-2.html https://cdn0.fahasa.com/media/catalog/product/s/l/slam-dunk---deluxe-edition-tap-2.jpg "

					Slam Dunk - Deluxe Edition - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Takehiko Inoue				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Cậu có thích bóng rổ không?
Người nói vô tình, người nghe hữu ý. Chỉ với một câu hỏi đó, Haruko Akagi đã lôi kéo cậu học sinh cấp ba bất hảo Hanamichi Sakuragi đến với môn bóng rổ.
Bước sang năm thứ hai-mươi-mốt, Huyền thoại Manga bóng rổ SLAM DUNK của chúng ta vẫn được các độc giả ở khắp nơi trên thế giới hào hứng đón nhận! Nhất là khi vài ngày trước, tác giả TAKEHIKO INOUE vừa công bố dự án Anime Movie mới về Slam Dunk. Và thật tuyệt vời khi trong dịp đầu xuân 2021, sau thời gian dài đón đợi, các Fan Việt Nam sẽ được tái ngộ Hanamichi và đồng đội trong Manga SLAM DUNK - Tác phẩm một lần nữa trở lại với hình thức Đặc biệt nhất trước nay: PHIÊN BẢN DELUXE do NXB Kim Đồng phát hành!!
24 cuốn truyện trong bản nâng cấp đặc biệt này có khuôn khổ 13x18cm, với tranh bìa hoàn toàn khác so với phiên bản đời đầu. Những tranh màu trên tạp chí được giữ nguyên, hẳn bạn sẽ phải xuýt xoa khi được thấy các nhân vật xuất hiện đầy sống động đấy nhé! Hình thức bên ngoài cũng rất được NXB chăm chút với phần tít phủ UV nổi trên mặt giấy mịn như sách gốc, chất giấy của bìa trong do Ekip đặt sản xuất riêng cho bộ truyện cũng sẽ khiến nhiều Fan sưu tập thích thú! Chưa kể tới trang giấy trong, trang lót đen trắng phủ nhũ chìm...
Mỗi cuốn đều sẽ được bọc màng co, với phần Obi (Đai sách) tóm tắt nội dung bao bên ngoài. Với tiến độ ra là 2 tháng 1 tập. 
" "
				    240				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "57.000 đ" "60.000 đ"
https://www.fahasa.com/slam-dunk-deluxe-edition-tap-9-tang-kem-obi-bia-ao-limited.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244874921.jpg "

					Slam Dunk - Deluxe Edition - Tập 9 - Tặng Kèm Obi + Bìa Áo Limited Ngẫu Nhiên				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Takehiko Inoue				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Để trả thù Ryota Miyagi, Hisashi Mitsui đã kéo hội ban lưu manh đến đánh nhau với CLB Bóng rổ. Khi trận hỗn chiến đã đến hồi ngã ngũ, sự thật vẫn được che giấu trong lòng Mitsui bấy lâu nay lại là...!?
Bước sang năm thứ hai-mươi-mốt, Huyền thoại Manga bóng rổ SLAM DUNK của chúng ta vẫn được các độc giả ở khắp nơi trên thế giới hào hứng đón nhận! Nhất là khi tác giả TAKEHIKO INOUE công bố dự án Anime Movie mới về Slam Dunk. Và thật tuyệt vời sau thời gian dài đón đợi, các Fan Việt Nam sẽ được tái ngộ Hanamichi và đồng đội trong Manga SLAM DUNK - Tác phẩm một lần nữa trở lại với hình thức Đặc biệt nhất trước nay: PHIÊN BẢN DELUXE do NXB Kim Đồng phát hành!!
24 cuốn truyện trong bản nâng cấp đặc biệt này có khuôn khổ 13x18cm, với tranh bìa hoàn toàn khác so với phiên bản đời đầu. Những tranh màu trên tạp chí được giữ nguyên, hẳn bạn sẽ phải xuýt xoa khi được thấy các nhân vật xuất hiện đầy sống động đấy nhé! Hình thức bên ngoài cũng rất được NXB chăm chút với phần tít phủ UV nổi trên mặt giấy mịn như sách gốc, chất giấy của bìa trong do Ekip đặt sản xuất riêng cho bộ truyện cũng sẽ khiến nhiều Fan sưu tập thích thú! Chưa kể tới trang giấy trong, trang lót đen trắng phủ nhũ chìm... 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "57.000 đ" "60.000 đ"
https://www.fahasa.com/one-punch-man-tap-11-dai-quai-trung-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866667.jpg "

					One-Punch Man - Tập 11 - Đại Quái Trùng (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    One, Yusuke Murata				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
One-Punch Man - Tập 11: Đại Quái Trùng (Tái Bản 2022)
Rết tổ tông - thảm họa cấp Rồng đã xuất đầu lộ diện! Trước kích cỡ khổng lồ của nó, Trẻ Trâu Chày Cối đã phải chật vật khổ chiến và bị đánh văng xuống ngay trước mặt thợ săn anh hùng Garou và thế là, một cuộc chiến khác lại bắt đầu!! 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/bluelock-tap-18.html https://cdn0.fahasa.com/media/catalog/product/b/l/bluelock_bia_tap-18.jpg "

					BlueLock - Tập 18				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Muneyuki Kaneshiro, Yusuke Nomura				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
BlueLock - Tập 18
GIAI ĐOẠN 2 CỦA DỰ ÁN BLUELOCK BẮT ĐẦU!
NHỮNG CÁI TÔI CỦA CHÚNG TA TIẾN TỚI ĐẤU TRƯỜNG RỘNG LỚN HƠN!!
Sau chiến thắng trước Đội tuyển Quốc gia U-20 Nhật Bản, Isagi và BLUELOCK một bước trở thành người hùng trong giới bóng đá. Khi các tiền đạo đang tận hưởng thời gian nghỉ ngơi ngắn ngủi, một thử thách mới là Ego Jinpachi chuẩn bị đang chời đợi họ! Bị ám ảnh bởi “khát khao” chiến đầu và chứng tỏ bản thân, những cái tôi của chúng ta một lần nữa lao ra chiến trường, nơi họ đặt cược sinh mạng của mình! Và tại đó có một nhân vật bất ngờ đang chờ đợi họ.
ĐỐI THỦ TIẾP THEO LÀ 5 ĐỘI BÓNG LỚN CỦA CHÂU ÂU!
“TRẬN ĐẠI CHIẾN GIỮA CÁC TÂN ANH HÙNG” KHAI MẠC!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/dr-slump-ultimate-edition-tap-11-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244867831.jpg "

					Dr.SLUMP Ultimate Edition - Tập 11 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 cm x 1.4				" "
				    Bìa Mềm				" "
Mặt trời lại mọc trên ngôi làng Penguin ~
Mảnh đất của những chuyên gia tấu hài!!
Nơi mà ai cũng điên khùng theo một cách riêng...
Đừng cố lí giải vì mọi thứ ở đây đều không theo một quy luật nào!
Như vậy là bộ truyện tranh hài hước siêu kinh điển DR. SLUMP dưới ngòi búi dí dỏm sở trường của hoạ sĩ lão làng Akira Toriyama nay đã quay trở lại với diện mạo mới!! Phiên bản 2020 của NXB Kim Đồng với tên gọi DR. SLUMP - ULTIMATE EDITION được đầu tư về hình thức với 100% data, giữ nguyên trang màu gốc và bìa áo lấp lánh ánh sao!!
Truyện cũng được làm mới hoàn toàn phần dịch thuật, được Ekip kinh nghiệm của NXB dày công thực hiện, chắc chắn các Fan của 7 VIÊN NGỌC RỒNG - DRAGON BALL và Fan của họa sĩ Akira Toriyama không thể bỏ lỡ! 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "57.000 đ" "60.000 đ"
https://www.fahasa.com/co-itsuya-tap-1.html https://cdn0.fahasa.com/media/catalog/product/c/o/co-itsuya_bia_tap-1.jpg "

					Cô Itsuya - Tập 1				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Mizu Sahara				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Cô Itsuya - Tập 1
Đây là tai họa kì lạ mà ấm áp của tôi. 
Chuyện xảy ra tại một ngôi trường cấp 2 ở vùng quê nọ.
Itsuya Tsuruta, giáo viên mĩ thuật tạm thời vừa chuyển tới, có một khả năng khá kì lạ không thể tiết lộ với ai. Sau lần tận mắt chứng kiến khả năng của cô, cậu học sinh cấp 2 Toki ngày ngày bị cô thao túng, nhưng rồi… 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/my-hero-academia-hoc-vien-sieu-anh-hung-tap-5-todoroki-shoto-khoi-dau-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866827.jpg "

					My Hero Academia - Học Viện Siêu Anh Hùng - Tập 5 - Todoroki Shoto - Khởi Đầu (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
My Hero Academia - Học Viện Siêu Anh Hùng - Tập 5: Todoroki Shoto: Khởi Đầu (Tái Bản 2022)
ĐẦUTRẬN CUỐI CÙNG trong VÒNG ĐẤU CHÍNH THỨC!! Trước một đối thủ siêu đáng gờm như Bakugo, Uraraka vẫn giữ tinh thần hăng hái. Cả hai bên đều dốc hết sức mình vào cuộc so tài. Mọi người vừa là bạn , vừa là ĐỐI THỦ ! Mình cũng phải đấu một trận không hổ thẹn để trở thành siêu anh hùng giống như anh hai mới được! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/rong-khong-trung-tap-3-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/r/o/rong-khong-trung_bia_tap-3-1.jpg "

					Rồng Không Trung - Tập 3 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Taku Kuwabara				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Rồng Không Trung - Tập 3
Trên hành trình rong ruổi giữa bầu trời, tàu săn rồng Quin Zaza đã bắt gặp một bầy rồng lớn! Trong lúc săn rồng, thuyền viên mới Takita đã mắc phải sai lầm và rơi khỏi tàu. Mở mắt ra, cô thấy mình đang ở dưới đáy vực và bên cạnh chỉ có một bé rồng con lạc khỏi bầy ban nãy. Quãng thời gian ở cùng nhau khiến cho cả hai trở nên thân thiết hơn... Rồi Takita cũng nhận ra rốt cuộc đâu mới là môi trường sống phù hợp nhất với loài rồng...   
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/dragon-quest-dau-an-roto-nhung-nguoi-ke-thua-tap-15-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-quest_dau-an-roto-nhung-nguoi-ke-thua_bia_tap-15-1.jpg "

					Dragon Quest - Dấu Ấn Roto - Những Người Kế Thừa - Tập 15 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Yuji Horii, Takashi Umemura				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Dragon Quest - Dấu Ấn Roto - Những Người Kế Thừa - Tập 15
Để tìm kiếm manh mối về viên ngọc đỏ, Aros và đồng đội quyết định lên đường đến Romaria, vùng đất đang diễn ra chiến sự. Chứng kiến cuộc chiến giữa Romaria, Portoga và Ejinbea, họ nhận ra tranh chấp giữa người với người vô nghĩa biết chừng nào.
Trong khi đó, Isari và Yaruba lại tiến về “Thánh địa Chukuchi” sau khi nhận được thông báo thần khí Thủy Triều đang ở đó. Và rồi họ phát hiện ra chân tướng của “Ngày biến mất” xảy ra 5 năm về trước. Harold đánh cắp thần khí Sấm Sét và bỏ đi, nay đã về dưới trướng “Mẫu thân”. Dù đã hơn 100 năm trôi qua nhưng “Mẫu thân” vẫn thèm khát sức mạnh của thần khí, rốt cuộc mục đích của bà ta là gì!? Tập 15 về câu chuyện của những người được đưa đường chỉ lối đang chờ bạn khám phá… 
" "
				    230				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/alice-in-borderland-tap-13-tang-kem-card-giay.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_04302023_103013.jpg "

					Alice In Borderland - Tập 13 - Tặng Kèm Card Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Haro Aso				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Alice In Borderland - Tập 13
Arisu Ryohei tự nhận mình là một thành phần “ăn hại xã hội”, học hành lẹt đẹt nên đang cực kỳ chán đời. Trong một lần tụ tập than vãn cùng hai thằng bạn thân Karube và Chota, cả ba bất chợt nhìn thấy pháo hoa, và sau đó là một vụ nổ long trời lở đất. Khi bụi đất lắng xuống, họ nhận ra mình đang ở trong một thế giới hoàn toàn khác. Ở nơi này, Arisu, Karube và Chota bị buộc phải tham gia liên tiếp vào những trò chơi chết người do một thế lực nào đó áp đặt, nếu không muốn bị trừng phạt bằng cái chết. Liệu 3 người bạn của chúng ta có thể vượt qua và sống sót trong một thế giới đầy nguy hiểm như thế? 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/hananoi-va-trieu-chung-tinh-yeu-tap-9.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_21462023_034619.jpg "

					Hananoi Và Triệu Chứng Tình Yêu - Tập 9				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Megumi Morino				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
Hananoi Và Triệu Chứng Tình Yêu - Tập 9
Hananoi là hotboy của trường, tuy đẹp trai và thông minh nhưng vô cùng khó gần. Hotaru lại là một nữ sinh bình thường như bao nữ sinh khác. Sau khi chứng kiến cảnh Hananoi chia tay với bạn gái, Hotaru tìm thấy cậu ở ghế đá công viên với ánh mắt trống rỗng dưới bầu trời tuyết. Vì quan tâm, cô đã che cho cậu bằng chiếc ô của mình. Ngày hôm sau, Hananoi yêu cầu cô làm bạn gái của mình nhưng cô đã từ chối. Tuy nhiên, Hotaru đồng ý tìm hiểu Hananoi và dần hiểu ra được tình yêu là gì. Và bí mật về tình yêu Hananoi dành cho cô dần được tiết lộ. 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/my-hero-academia-hoc-vien-sieu-anh-hung-tap-19-truoc-them-le-hoi-van-hoa-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866964.jpg "

					My Hero Academia - Học Viện Siêu Anh Hùng - Tập 19 - Trước Thềm Lễ Hội Văn Hóa (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
My Hero Academia - Học Viện Siêu Anh Hùng - Tập 19: Trước Thềm Lễ Hội Văn Hóa (Tái Bản 2022)
Như bao ngôi trường bình thường khác, học viện Yuei cũng sắp làm lễ hội văn hóa rồi!! Dạo gần đây, sau những sự cố liên tiếp xảy ra với villain, cả lớp chúng tôi đã quyết định sẽ đem đến những tiết mục có thể cổ vũ tất cả mọi người! Thú thực là tôi có hơi lo lắng, chẳng biết giúp được gì hay không, nhưng thôi cứ làm đúng với tinh thần nhạc Rock nhé! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/alice-in-borderland-tap-6-tang-kem-card-giay.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974185628.png "

					Alice In Borderland - Tập 6 - Tặng Kèm Card Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Haro Aso				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Arisu Ryohei tự nhận mình là một thành phần “ăn hại xã hội”, học hành lẹt đẹt nên đang cực kỳ chán đời. Trong một lần tụ tập than vãn cùng hai thằng bạn thân Karube và Chota, cả ba bất chợt nhìn thấy pháo hoa, và sau đó là một vụ nổ long trời lở đất. Khi bụi đất lắng xuống, họ nhận ra mình đang ở trong một thế giới hoàn toàn khác. Ở nơi này, Arisu, Karube và Chota bị buộc phải tham gia liên tiếp vào những trò chơi chết người do một thế lực nào đó áp đặt, nếu không muốn bị trừng phạt bằng cái chết. Liệu 3 người bạn của chúng ta có thể vượt qua và sống sót trong một thế giới đầy nguy hiểm như thế? 
" "
				    168				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/thi-tran-meo-tap-6.html https://cdn0.fahasa.com/media/catalog/product/t/h/thi-tran-meo-tap-6_1.jpg "

					Thị Trấn Mèo - Tập 6				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nekomaki				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Tranh truyện màu THỊ TRẤN MÈO ra mắt Tập 6
Tập 6 mang đến những câu chuyện về những món đồ cũ kĩ mà thân thương như chiếc đồng hồ quả lắc, về nỗi băn khoăn hết sức khác biệt của người già và người trẻ đối với cuộc đời, về tình cảm thiêng liêng mà người lớn trong gia đình dành cho trẻ nhỏ… và cũng không thể thiếu những khoảnh khắc “rụng tim” có sự hiện diện của những chú mèo.
Thị trấn mèo êm đềm nằm bên bờ biển, là ngôi nhà chung của các ông bà già cả và những chú mèo. Trong đó có ông lão Daikichi và chú mèo Tama vừa tròn 10 tuổi. Người và mèo ngày ngày quấn quýt, bầu bạn bên nhau, trải qua bốn mùa xuân - hạ - thu - đông, tới khi cùng bạc mái đầu.
---
