Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
12. Ân nhân của người nô lệ Abraham Lincoln (Yang Taeseok viết lời - Lee Mijeong minh họa - Hồng Đăng & Thanh Loan dịch)
13. Linh hồn vĩ đại Mahatma Gandhi  (Kim Namgil viết lời - Chung Soyoung minh họa - Hồng Đăng & Thanh Loan dịch)
14. Vị thánh của những người khốn khổ Mẹ Teresa (Shin Jeongmin viết lời - Baek Seungmin minh họa - Đỗ Thị Hương dịch)
15. Ông vua thép nhân hậu Andrew Carnegie     (Seo Jiweon viết lời - Oh Seungman minh họa - Trần Mai Chi dịch)
Tóm tắt nội dung:
Những bộ óc vĩ đại là bộ truyện thiếu nhi bao gồm các câu chuyện cảm động về các danh nhân thế giới kết hợp với các hoạt động vừa học vừa chơi thú vị, bổ ích. Bộ sách được xây dựng một cách đa dạng với các chuyên mục “Vĩ nhân kể chuyện”, ”Hỏi đáp cùng vĩ nhân”, “Góc chia sẻ”, “Xưởng sáng tạo vừa chơi vừa học” bao gồm các hoạt động nuôi dưỡng tính sáng tạo, bồi dưỡng tri thức, đồng thời định hướng và xây dựng các thói quen và lối suy nghĩ đúng đắn cho trẻ em.
Trọn bộ 15 cuốn sách, mỗi cuốn đề cập tới một nhân vật nổi tiếng trong các lĩnh vực khác nhau và đều được xây dựng với hai phần chính:
Phần 1: Nói về cuộc đời, quá trình phấn đấu trong cuộc sống, sự nghiệp và các thành tựu của mỗi nhân vật bằng nhiều cách thể hiện, dẫn dắt câu chuyện khác nhau (do nhân vật đứng ngôi thứ nhất kể lại, thông qua các bức thư trao đổi giữa các nhân vật,…), kết hợp với tranh minh họa sinh động, phù hợp với nội dung truyện.
Phần 2: Hoạt động “vừa học vừa chơi” – Phương pháp giáo dục Giải pháp đồ chơi (Solutoy)
Giải pháp đồ chơi (Solutoy), cụm từ kết hợp giữa từ hai từ “giải pháp” (Solution) và đồ chơi (Toy), là phương pháp giáo dục nhằm giúp trẻ em tiếp thu tri thức một cách thú vị mà không cần phải chịu nhiều áp lực học tập. Đây là phương pháp giáo dục được đội ngũ các nhà giáo dục hàng đầu Hàn Quốc nghiên cứu và đưa ra với mục đích giúp cho trẻ em dễ dàng tiếp nhận kiến thức ngay trong chính các hoạt động sinh hoạt thường ngày, thông qua hoạt động, biểu hiện, trò chơi, thí nghiệm,… được xây dựng dựa trên tiêu chí thu hút, hướng dẫn trẻ em trực tiếp tham gia vào các hoạt động từ khi bắt đầu cho đến khi kết thúc. Trên thực tế, phương pháp giáo dục Giải pháp đồ chơi đã cho thấy hiệu quả học tập vượt trội trong việc khơi gợi hứng thú tìm tòi, học tập và nâng cao khả năng tập trung cho trẻ em. Học tập và vui chơi cùng với Giải pháp đồ chơi, các tố chất đặc biệt của trẻ nhỏ sẽ không ngừng được phát triển và phát huy thông qua một hệ thống các hoạt động phong phú, đa dạng.
Bộ sách này chắc chắn sẽ là người bạn đồng hành tin cậy và lý tưởng của trẻ em trong những bước đi đầu tiên trên con đường tiếp nhận thế giới tri thức rộng lớn của nhân loại! 
" "
				    52				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "50.700 đ" "65.000 đ"
https://www.fahasa.com/who-chuyen-ke-ve-danh-nhan-the-gioi-hillary-clinton-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/w/h/who-chuyen-ke-ve-danh-nhan-the-gioi_hillary-clinton_tb-2023.jpg "

					Who? Chuyện Kể Về Danh Nhân Thế Giới - Hillary Clinton (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    ChungBe Studios, Ahn Hyungmo				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.9 cm				" "
				    Bìa Mềm				" "
Who? Chuyện Kể Về Danh Nhân Thế Giới - Hillary Clinton
Từ một cô bé nhút nhát, Hillary Clinton đã dần trở thành một nữ lãnh đạo kiệt xuất của nước Mĩ, được cả thế giới ngưỡng mộ, nể phục. Từ thời còn là sinh viên cho tới khi trở thành phu nhân Tổng thống Mĩ, Hillary Clinton vẫn luôn quan tâm tới trẻ em, người nghèo và nỗ lực không ngừng để cải cách lĩnh vực giáo dục và y tế. Bạn nhỏ hãy học ở đệ nhất phu nhân Hoa Kì tính cách cương trực, thẳng thắn, sẵn sàng bênh vực người yếu vì sự công bằng trong xã hội nhé!
“Chúng ta không có thời gian để lo sợ, phải dũng cảm đối mặt với thử thách mới có thể thay đổi được thế giới.” – Hillary Clinton
---
Who? - Chuyện kể về danh nhân thế giới là bộ truyện thú vị kể về cuộc đời của các danh nhân nổi tiếng nhất thế giới, từ thời niên thiếu cho đến khi họ đạt được những thành công rực rỡ trong sự nghiệp.
Những câu chuyện về cuộc đời và sự nghiệp vĩ đại của các danh nhân sẽ đem đến cho các em những ước mơ và hoài bão cao đẹp!
Bộ tranh truyện WHO? Chuyện kể về danh nhân thế giới - người bạn thân thiết của thiếu nhi. 
" "
				    196				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "58.500 đ" "65.000 đ"
https://www.fahasa.com/who-chuyen-ke-ve-danh-nhan-the-gioi-martin-luther-king-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/w/h/who-chuyen-ke-ve-danh-nhan-the-gioi_martin-luther-king_tb-2023.jpg "

					Who? Chuyện Kể Về Danh Nhân Thế Giới - Martin Luther King (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    ChungBe Studios, Ahn Hyungmo				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.9 cm				" "
				    Bìa Mềm				" "
Who? Chuyện Kể Về Danh Nhân Thế Giới - Martin Luther King
Ngay từ khi sinh ra, giống như đồng bào da màu khác, Martin Luther King luôn phải chịu thiệt thòi vì bị phân biệt đối xử từ người da trắng. Nhưng không vì thế mà ông cam chịu số phận. Bước vào cánh cổng trường học, ông đã đọc sách của các vĩ nhân và tìm con đường đấu tranh đòi công bằng cho người Mĩ gốc Phi. Dù liên tiếp bị các thế lực uy hiếp tính mạng, nhưng Martin Luther King vẫn không chùn bước. Bạn nhỏ hãy đọc và tìm hiểu xem vì sao Martin Luther King đã trở thành nhà lãnh đạo kiệt xuất của phong trào đòi dân quyền và được cocongj đồng người da đen trên toàn thế giới ngưỡng mộ nhé!
“Đã đến lúc biến sự công bằng thành hiện thực cho tất cả con dân của Thiên Chúa.”
- Martin Luther King
---
Who? - Chuyện kể về danh nhân thế giới là bộ truyện thú vị kể về cuộc đời của các danh nhân nổi tiếng nhất thế giới, từ thời niên thiếu cho đến khi họ đạt được những thành công rực rỡ trong sự nghiệp.
Những câu chuyện về cuộc đời và sự nghiệp vĩ đại của các danh nhân sẽ đem đến cho các em những ước mơ và hoài bão cao đẹp!
Bộ tranh truyện WHO? Chuyện kể về danh nhân thế giới - người bạn thân thiết của thiếu nhi. 
" "
				    192				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "58.500 đ" "65.000 đ"
https://www.fahasa.com/ke-chuyen-cuoc-doi-cac-thien-tai-alexander-popov-chinh-phuc-khoang-khong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210302205_1.jpg "

					Kể Chuyện Cuộc Đời Các Thiên Tài: Alexander Popov - Chinh Phục Khoảng Không				" "" "(0 đánh giá)" "
Tân Việt " "
				    Rasmus Hoài Nam				" "
				    NXB Thanh Niên				" "
				    2022				" "
				    20.5 x 14.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Alexander Popov (1859-1905) được biết đến là nhà Vật lý, một trong những người đầu tiên phát minh ra radio, ông cũng đã tiến hành thực hiện việc truyền sóng vô tuyến đầu tiên trên thế giới cũng như đưa ra các nguyên tắc chính trong việc liên lạc vô tuyến. Sau quá trình đào tạo tại khoa Vật lý của Đại học St. Petersburg, ông trở thành giảng viên Vật lý và Điện tại trường Hải quân Torpedo – cái nôi của ngành vô tuyến điện. Tại đây, ông đã làm việc trong 18 năm, từ 1883 đến 1901. Đây chính là giai đoạn đỉnh cao trong sự nghiệp nghiên cứu khoa học của ông, để cho ra đời những phát minh nghiên cứu mang tính đột phá, làm rạng danh nền khoa học của Nga và góp phần quan trọng cho nền khoa học thế giới.
Ngoài ra, cuộc đời của nhà khoa học Popov được quan tâm đặc biệt không chỉ vì đây là tiểu sử của người phát minh ra radio mà còn liên quan đến lịch sử của lý thuyết về điện và các ứng dụng thực tế của nó, đặt nền móng cho những nghiên cứu và các bước phát triển vượt trội sau này.
Alexander Popov chinh phục khoảng không nằm trong bộ Kể chuyện cuộc đời các thiên tài, gồm những câu chuyện về cuộc đời của nhà khoa học, người phát minh ra radio, Alexander Popov, đồng thời cũng là người chế tạo ra máy thu sóng điện từ và chứng minh khả năng truyền nhận tín hiệu điện từ ở khoảng cách xa mà không cần dây.
Trong thời đại của ông, chính quyền Sa Hoàng Nga không mấy quan tâm đến việc phát triển khoa học kĩ thuật, do đó trong quá trình nghiên cứu, Popov đã gặp nhiều khó khăn cũng như thiếu những thiết bị để tiến hành thí nghiệm, nhưng bằng trí tuệ, sự kiên trì cùng nghị lực vượt khó, ông đã đưa ra được những phát minh, những công trình nghiên cứu góp phần quan trọng cho nền khoa học thế giới, đặc biệt ở lĩnh vực Vật lý.
Với những đóng góp to lớn của mình, Popov được bầu làm thành viên danh dự của Hiệp hội Kĩ thuật Nga, cấp bậc Ủy viên Hội đồng Nhà nước, Huân chương St. Anne II và Huy chương Vàng lớn tại Triển lãm Thế giới ở Paris năm 1900. Có thể nói, trong gần một phần tư thế kỉ, Popov là một trong những nhà khoa học có đóng góp quan trọng, mở ra một trang mới trong lịch sử ngành vô tuyến điện.
“Kì tích khoa học của Alexander Stepanovich Popov là bất tử, di sản mà ông để lại cho nhân loại là vô tận” - A.S. Popova, Viện sĩ Viện Hàn lâm Khoa học Liên Xô đoạt Huy chương Vàng được đặt tên theo Popov đã nhận định về nhà khoa học này như vậy. Năm tháng sẽ trôi qua, nhưng những lời này sẽ không mất đi ý nghĩa, cái tên Popov sẽ mãi mãi nằm trong số những đại diện ưu tú của nền khoa học Nga và thế giới. Tương lai đã chứng minh rằng những nhận định của Popova đã trở thành sự thật, thế kỉ 21 đã trở thành kỉ nguyên của viễn thông và thông tin hóa. 
" "
				    126				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "32.500 đ" "50.000 đ"
https://www.fahasa.com/chuyen-ke-ve-danh-nhan-the-gioi-john-lennon-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188157.jpg "

					Who? Chuyện Kể Về Danh Nhân Thế Giới - John Lennon (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Team kids, Lee Heejung				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Những câu chuyện về cuộc đời và sự nghiệp vĩ đại của các danh nhân sẽ đem đến cho các em những ước mơ và hoài bão cao đẹp!
John Lennon là ca sĩ, nhạc sĩ, thủ lĩnh nhóm nhạc huyền thoại thế kỉ 20 - The Beatles. Vào những năm 60 của thế kỉ trước, nhóm “Tứ quái” John Lennon, Paul McCartney, George Harrison và Ringo Starr đã từng khiến hàng triệu người yêu nhạc trên khắp thế giới đắm say, cuồng nhiệt trong những ca khúc bất hủ của họ như “Let it be”, “Come Together”, “Hey Jude”… Bạn hãy đọc truyện để cảm nhận những bài hát với ca từ tuyệt đẹp, giàu cảm xúc và ý nghĩa của The Beatles - ban nhạc nổi tiếng và được ngưỡng mộ nhất trong lịch sử âm nhạc đại chúng nhé!
“Hãy đếm tuổi của bạn bằng số bạn bè chứ không phải số năm. Hãy đếm cuộc đời bạn bằng nụ cười chứ không phải bằng nước mắt” - John Lennon 
" "
				    172				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "49.500 đ" "55.000 đ"
https://www.fahasa.com/nhung-tri-tue-vi-dai-tesla-nha-phat-minh-cha-de-cua-dong-dien-xoay-chieu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210305626.jpg "

					Những Trí Tuệ Vĩ Đại - Tesla Nhà Phát Minh, Cha Đẻ Của Dòng Điện Xoay Chiều				" "" "(0 đánh giá)" "
Tân Việt " "
				    Tiến Sĩ Richard Gunderman				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 19 x 1.5 cm				" "
				    Bìa Cứng				" "
Được ca tụng là cha đẻ của dòng điện xoay chiều, Nikola Tesla đã làm thay đổi thế giới với các phát minh của mình. Nhà khoa học này đã cống hiến toàn bộ cuộc đời mình cho việc nghiên cứu, khám phá, phát minh với hơn 700 bằng sáng chế thuộc về ông. Ngay từ thuở ấu thơ, tâm trí của Tesla đã tràn ngập những suy nghĩ thách thức khoa học, khi trưởng thành, ông phân tích những giải pháp, phát minh ở mức độ vô cùng chi tiết để lý giải chúng, đồng thời tự phát triển những nguyên lý, lý thuyết mới định hình lại tương lai của khoa học.
Từ tia X, ra-đa đến cuộn dây Tesla, radio, điều khiển từ xa, cuốn tiểu sử với 150 bức ảnh minh họa tuyệt đẹp này sẽ cho độc giả thấy được sự phát triển trong các lý thuyết chính và phát minh của Tesla. Cuốn sách làm sáng tỏ những góc tối trong cuộc đời riêng tư và sự nghiệp của nhà phát minh đại tài, người đã sống một cuộc đời lập dị và cô độc, dù đã đóng góp đáng kể cho văn minh nhân loại. Tesla bao gồm những bức vẽ, lá thư, nhật kí, ghi chép hiếm hoi của Tesla, cùng với những bức ảnh chụp ông, tất cả tạo nên bức chân dung hoàn chỉnh về một trí tuệ vĩ đại trong lịch sử. 
" "
				    155				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "160.300 đ" "229.000 đ"
https://www.fahasa.com/thoi-tho-au-cua-cac-tong-thong-my-chuyen-that-chua-ke-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/c/h/chuyen-that-chua-ke_thoi-tho-au-cua-cac-tong-thong-my_tb-2023.jpg "

					Thời Thơ Ấu Của Các Tổng Thống Mỹ - Chuyện Thật Chưa Kể (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    David Stabler, Doogie Horner				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Thời Thơ Ấu Của Các Tổng Thống Mỹ - Chuyện Thật Chưa Kể
Mỗi vị tổng thống đều từng là một đứa trẻ.
Hãy quên đi những huyền thoại. Hãy bỏ qua những câu chuyện cổ tích. Những đứa trẻ sau này sẽ trở thành tổng thống không phải là những siêu nhân. Ngày còn bé, họ cũng gặp những vấn đề tương tự như bạn thôi. John F. Kenedy không thích người anh cả của mình. Lyndon Johnson thường xuyên đùa nghịch trong lớp học. Barack Obama bị những kẻ lớn hơn bắt nạt. Còn Bill Clinton là người rất vụng về (ông đã bị gãy chân khi chơi trò nhảy dây).
Cuốn sách “Thời thơ ấu của các tổng thống Mỹ” kể cho chúng ta nghe những câu chuyện về họ với những hình ảnh minh họa sinh động trên từng trang giấy. Chưa bao giờ lịch sử được kể lại một cách vui vẻ như thế! 
" "
				    212				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "45.000 đ" "50.000 đ"
https://www.fahasa.com/who-chuyen-ke-ve-danh-nhan-the-gioi-john-lennon-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244888409.jpg "

					Who? Chuyện Kể Về Danh Nhân Thế Giới - John Lennon (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Team-kids, Lee Heejung				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Who? Chuyện Kể Về Danh Nhân Thế Giới: John Lennon
Những câu chuyện về cuộc đời và sự nghiệp vĩ đại của các danh nhân sẽ đem đến cho các em những ước mơ và hoài bão cao đẹp!
John Lennon là ca sĩ, nhạc sĩ, thủ lĩnh nhóm nhạc huyền thoại thế kỉ 20 - The Beatles. Vào những năm 60 của thế kỉ trước, nhóm “Tứ quái” John Lennon, Paul McCartney, George Harrison và Ringo Starr đã từng khiến hàng triệu người yêu nhạc trên khắp thế giới đắm say, cuồng nhiệt trong những ca khúc bất hủ của họ như “Let it be”, “Come Together”, “Hey Jude”… Bạn hãy đọc truyện để cảm nhận những bài hát với ca từ tuyệt đẹp, giàu cảm xúc và ý nghĩa của The Beatles - ban nhạc nổi tiếng và được ngưỡng mộ nhất trong lịch sử âm nhạc đại chúng nhé!
“Hãy đếm tuổi của bạn bằng số bạn bè chứ không phải số năm. Hãy đếm cuộc đời bạn bằng nụ cười chứ không phải bằng nước mắt” - John Lennon
Bộ tranh truyện WHO? Chuyện kể về danh nhân thế giới - người bạn thân thiết của thiếu nhi.
Những câu chuyện về cuộc đời và sự nghiệp vĩ đại của các danh nhân sẽ đem đến cho các em những ước mơ và hoài bão cao đẹp! 
" "
				    172				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "54.000 đ" "60.000 đ"
https://www.fahasa.com/combo-sach-who-chuyen-ke-ve-danh-nhan-the-gioi-louis-pasteur-henry-david-thoreau-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935244846720-8935244846737.jpg "

					Combo Sách Who? Chuyện Kể Về Danh Nhân Thế Giới: Louis Pasteur + Henry David Thoreau (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    ChungBe Studios , Oh, Youngseok, Lee, Heejung, Team Kids				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    20.5 x 14.5 cm				" "null" "
Combo Sách Who? Chuyện Kể Về Danh Nhân Thế Giới: Louis Pasteur + Henry David Thoreau (Bộ 2 Cuốn)
1. Who? Chuyện Kể Về Danh Nhân Thế Giới: Louis Pasteur
Các bạn có biết nhà bác học lỗi lạc thời Pháp Louis Pasteur đã phát minh ra vắc xin phòng bệnh than và bệnh dại, cứu nhân loại thoát khỏi những căn bệnh đáng sợ không? Tuy nhiên, ông không đăng kí bảo hộ những phát minh của mình mà cho phép mọi cá nhân, tổ chức có quyền sử dụng để phục vụ cuộc sống cộng đồng. Nhân loại sẽ mãi biết ơn Louis Pasteur, cha đẻ của thuyết học vi trùng, nhà bác học không chỉ có bộ óc thiên tài mà còn có trái tim ấm áp, tràn đầy tình yêu thương con người.
“Khoa học không có ranh giới quốc gia, bởi vì kiến thức là tài sản của nhân loại.” - Louis Pasteur
2. Who? Chuyện Kể Về Danh Nhân Thế Giới: Henry David Thoreau
Henry Thoreau từng là một đứa trẻ bị coi là lập dị, một giáo viên hết lòng yêu thương học trò, một chàng trai chính trực và yêu thích tự do, một nhà triết học luôn muốn sống hòa hợp với thiên nhiên…
Henry Thoreau đã sống cách chúng ta hơn một thế kỉ nhưng suy nghĩ của ông về cuộc sống, con người và vấn đề bảo vệ thiên nhiên cho đến nay vẫn vẹn nguyên giá trị!
“Nếu thả mình trên con thuyền đang trôi theo dòng nước, bạn sẽ cảm nhận rõ nhất tiếng nói của trái tim.” - Henry David Thoreau1. Who? Chuyện Kể Về Danh Nhân Thế Giới: Louis Pasteur (Tái Bản 2020)2. Who? Chuyện Kể Về Danh Nhân Thế Giới: Henry David Thoreau (Tái Bản 2020) 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "86.213 đ" "110.000 đ"
https://www.fahasa.com/danh-tac-the-gioi-an-pham-dac-biet-gulliver-du-ky-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/a/danh-tac-the-gioi_gulliver-du-ky_tb-2023.jpg "

					Danh Tác Thế Giới - Ấn Phẩm Đặc Biệt - Gulliver Du Ký (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Neung In Publishing Company, J. Swift				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Danh Tác Thế Giới - Ấn Phẩm Đặc Biệt - Gulliver Du Ký
Jonathan Swift (1667-1745) là nhà văn, và cũng là một cha xứ người Ireland. Ông là tấm gương sáng về con người biết vượt lên số phận. Mặc dù cuộc sống gia đình không yên ổn, bản thân bệnh tật từ bé nhưng Jonathan luôn không ngừng nỗ lực phấn đấu. Ông rất được mọi người kính trọng, thậm chí còn được nhà nước Ailen phong tặng danh hiệu anh hùng. Cùng với CÂU CHUYỆN CỦA ĐOÀN THUYẾT GIÁO, CUỘC CHIẾN TRANH GIỮA CÁC QUYỂN SÁCH, ROBISON CRUSOE, GULLIVER DU KÝ đã góp phần không nhỏ làm cho tài năng, tên tuổi của tác gia văn học trào phúng toả sáng.
Truyện được chuyển thể dưới dạng truyện tranh với lời thoại ngắn gọn, dí dỏm, giúp bạn đọc thưởng thức tác phẩm văn học kinh điển một cách đời thường, gần gũi hơn mà không làm mất đi giá trị của nguyên tác. 
" "
				    204				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "36.000 đ" "40.000 đ"
https://www.fahasa.com/danh-tac-the-gioi-an-pham-dac-biet-hamlet-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/a/danh-tac-the-gioi_hamlet_tb-2023.jpg "

					Danh Tác Thế Giới - Ấn Phẩm Đặc Biệt - Hamlet (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Neung In Publishing Company, W. Shakespeare				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Danh Tác Thế Giới - Ấn Phẩm Đặc Biệt - Hamlet
Bạn đọc không chỉ biết đến W. Shakespeare (1564-1616) - “Tác giả của mọi thời đại” thông qua các tác phẩm nổi tiếng như DẠY VỢ, ROMEO VÀ JULIET... mà tên tuổi của ông còn gắn liền với bốn vở bi kịch HAMLET, MACBETH, OTHELLO, VUA LEAR. Trong đó, HAMLET được coi là vở bi kịch tiêu biểu nhất.
Trước cái chết đột ngột của vua cha, bị chú ruột tiếm ngôi, mẫu hậu lại vội vàng tái giá, hoàng tử Hamlet vô cùng đau khổ. Vong linh của vua cha hiện về báo mộng khiến cho chàng nung nấu ý chí trả thù. Để xác minh sự thật, Hamlet đã giả điên và cho diễn vở kịch có nội dung giống hệt như vụ giết người của chú mình. Khi đã rõ sự thật, chàng tiến hành trả thù. Nhưng trớ trêu thay, kẻ sát nhân chưa bị trừng chị thì chàng lại giết nhầm cha của người yêu mình. Cú sốc vì mất cha đã khiến cho Ophelia - người yêu của Hamlet phát điên ngã xuống hồ mà chết. Sự thù hận ngày càng sâu sắc. Cuộc đối đầu giữa Hamlet và anh trai Ophelia và Laetes đã khiến cả hai cùng tử nạn. Oán hận nối tiếp oán hận, bi kịch cứ thế lớn dần. Giá như con người biết bao dung, tha thứ thì thế giới này sẽ tốt đẹp biết bao! Đó chính là thông điệp, là lời giáo huấn sâu sắc mà kiệt tác này mang lại cho bạn đọc.
Truyện được chuyển thể dưới dạng truyện tranh với lời thoại ngắn gọn, dí dỏm, giúp bạn đọc thưởng thức tác phẩm văn học kinh điển một cách đời thường, gần gũi hơn mà không làm mất đi giá trị của nguyên tác 
" "
				    208				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "36.000 đ" "40.000 đ"
https://www.fahasa.com/nhung-cau-chuyen-dan-gian-noi-tieng-cua-anh-em-nha-grimm-tuyen-tap-truyen-tranh-danh-nhan-the-gioi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190993.jpg "

					Những Câu Chuyện Dân Gian Nổi Tiếng Của Anh Em Nhà Grimm - Tuyển Tập Truyện Tranh Danh Nhân Thế Giới				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nhiều Tác Giả				" "
				    NXB Mỹ Thuật				" "
				    2019				" "
				    23 x 23				" "
				    Bìa Mềm				" "
Trẻ nhỏ giống như một mầm cây. Các em lớn lên trở thành những cây trái xanh tươi hay không phụ thuộc rất nhiều vào thời niên thiếu các em đã sống thế nào.
Từng có không ít danh nhân nói rằng cuộc đời của họ đã chịu ảnh hưởng rất lớn bởi cuốn sách nào đó đọc được khi còn nhỏ. Chủ tịch hãng máy tính Microsoft Bill Gates thổ lộ rằng chính những cuốn sách trong thư viện gần nhà đã gieo mầm ước mơ và quyết tâm theo đuổi hoài bão của ông. Nữ hoàng truyền hình Oprah Winfrey từng tâm sự rằng người bạn thân thiết nhất thuở thiếu thời của bà chính là những cuốn sách…qua đó chúng ta có thể thấy thói quen đọc sách từ nhỏ đã có ảnh hưởng rất lớn tới nhân cách và sự nghiệp của mỗi con người trong tương lai.
Ai trong chúng ta cũng có một hay vài thần tượng của riêng mình. Người ấy có thể là cha mẹ, thầy cô, những người thân thiết gần gũi trong cuộc sống hoặc có thể là một bậc danh nhân kiệt xuất ở những vùng đất xa xôi nào đó.
Bộ TUYỂN TẬP TRUYỆN TRANH DANH NHÂN THẾ GIỚI bao gồm các nhà khoa học, vận động viên, họa sỹ, nghệ sỹ…sẽ giúp các bạn khám phá thêm những gương mặt rất đáng ngưỡng mộ. Đây là bộ truyện diễn tả rất chân thực và sinh động về cuộc đời của các danh nhân từ thời niên thiếu cho tới khi họ đạt được những thành công rực rỡ trong sự nghiệp, góp phần làm thay đổi thế giới. Chắc chắn các bạn sẽ rất thán phục bởi không phải ngay từ khi sinh ra, tất cả các vị danh nhân đã có những điều kiện về vật chất và tinh thần để dễ dàng đạt được thành tựu đáng tự hào mà cho đến nay thế giới vẫn ngợi ca: Stephen Hawking - người giải mã những bí ẩn về vũ trụ. 
" "
				    38				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "28.000 đ" "40.000 đ"
https://www.fahasa.com/danh-tac-the-gioi-noi-dau-cua-chang-werther.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244878615.jpg "

					Danh Tác Thế Giới - Nỗi Đau Của Chàng Werther				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Neung In Publishing Company, J W Goethe				" "
				    Kim Đồng				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Nỗi đau của chàng Werther là tiểu thuyết tự sự dưới dạng thư tín gửi cho bạn thân của chàng trai trót yêu say đắm một cô gái đã có hôn thê.
Với những áng văn tuyệt đẹp về tình yêu và thiên nhiên đã giúp tác phẩm của đại văn hào người Đức Johann Wolfgang von Goethe nổi tiếng tới mức được Napoleon mang theo trong các cuộc chinh chiến.
Một Werther lạc lối giữa tình bạn và tình yêu, một Lotte hết lòng chăm sóc cha và các em nhỏ, một quý ông Albert luôn vững tin với tình yêu của mình…
Truyện được chuyển thể dưới dạng truyện tranh với lời thoại ngắn gọn, dí dỏm, giúp bạn đọc thưởng thức tác phẩm văn học kinh điển một cách đời thường, gần gũi hơn mà không làm mất đi giá trị của nguyên tác.
Mời các bạn tìm đọc “DANH TÁC THẾ GIỚI”
1. HAMLET
2. BÁ TƯỚC MONTE CRISTO
