Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
THÔNG TIN VỀ ILOVECOOKBOOK:
I love Cookbook là đơn vị xuất bản sách Cookbook cao cấp đầu tiên tại Việt Nam. Ra đời vào tháng 7/2013, I love Cookbook mang sứ mệnh truyền tải tinh hoa về ẩm thực qua từng trang sách. Qua hơn 7 năm nỗ lực trưởng thành, I love Cookbook dần định vị phong cách chuyên nghiệp và nhận được ủng hộ nhiệt thành từ độc giả cũng như các tác giả của dòng sách cookbook.
THÔNG TIN VỀ TÁC GIẢ
QUỲNH SOURDOUGH
Quyết định “theo chồng” bỏ lại công việc với mức thu nhập cao để sang nước ngoài, Quỳnh Sourdough trở thành một bà nội trợ toàn thời gian với hai đứa con nhỏ, rồi bén duyên với bánh mì men tự nhiên một cách bất ngờ, khi vô tình nhìn thấy ổ bánh mì lên men tự nhiên trên facebook. Hàng ngày tác giả Quỳnh Sourdough nghiên cứu và tìm hiểu về ổ bánh đầy ma lực này, “lên đồng” cùng với những thử nghiệm công thức mới. Sau 4 tháng miệt mài, cố gắng không ngừng, không lúc nào người ngớt mùi bột chua thì vào một ngày mùa thu, chị nhảy lên vỡ òa sung sướng báo rằng “Em làm được rồi!” với chồng- một trong số những “thực khách” luôn kiên nhẫn trước mỗi mẻ bánh của chị. Và thế là “Bánh mì men tự nhiên” - một siêu phẩm bánh mì đại cương của I love Cookbook chính thức ra đời.
“Làm Sourdough là một quá trình mà ở đó bạn học được chữ Nhẫn để ổ bánh mì chua mang hương vị tình yêu của riêng bạn. Bạn – chính bạn sẽ làm ra được ổ bánh mì chua mang dấu ấn cá nhân của riêng mình” – Quỳnh Sourdough. 
" "
				    204				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "139.620 đ" "179.000 đ"
https://www.fahasa.com/500-mon-chay-thanh-tinh-3.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049552045.jpg "

					500 Món Chay Thanh Tịnh 3				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Nguyễn Dzoãn Cẩm Vân				" "
				    NXB Hồng Đức				" "
				    2017				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
500 Món Chay Thanh Tịnh - Tập 3
Cuốn sách giới thiệu công thức chế biến các món chay ngon miệng, tốt cho sức khỏe:
- Đậu hủ xốt nấm
- Phá lấu
- Gỏi ổi
- Mì căn nướng siêu
- Kim chi dưa leo...

" "
				    63				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "35.100 đ" "39.000 đ"
https://www.fahasa.com/cooking-with-madam-tuyet-mai.html https://cdn0.fahasa.com/media/catalog/product/m/a/madam_tuyet_mai.jpg "

					Cooking With Madam Tuyết Mai				" "" "(0 đánh giá)" "null" "
				    Phan Thị Tuyết Mai				" "
				    NXB Văn Hóa - Văn Nghệ				" "
				    2018				" "
				    16 x 12				" "
				    Bìa Mềm				" "
Cooking With Madam Tuyết Mai
Đây là sách dạy nấu ăn của một doanh nhân, với niềm đam mê và mong ước cháy bỏng đem lại cho mọi người những sản phẩm tốt nhất cho sức khỏe Bà đã thực hiện rất nhiều món ăn mặn, ngọt,…với thành phần chính là cây Chùm Ngây (Moringa) để giới thiệu và quảng bá các lợi ích dành cho sức khỏe từ cây này đồng thời Bà hướng dẫn và khuyến khích mọi người trồng, phát triển loại cây này với mong muốn giúp xóa đói, giảm nghèo, góp phần đảm bảo an ninh lương thực, chống suy dinh dưỡng trẻ em tại các quốc gia đang phát triển. 
" "
				    268				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "342.000 đ" "380.000 đ"
https://www.fahasa.com/60-mon-an-duoc-ua-thich-mon-ca.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_66117.jpg "

					60 Món Ăn Được Ưa Thích - Món Cá				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Quỳnh Chi				" "
				    NXB Văn Hoá Thông Tin				" "
				    04-2012				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
		    60 Món Ăn Được Ưa Thích - Món Cá
Mục lục:
Cá lóc hấp bầuCá chẻm hấp thơmCá điêu hồng hấp hànhCá chim trắng hấp gừngCá rô Nhật hấp xốt chua ngọtCá chim trắng hấp gừngCá hấp nước xốt tươngCá điêu hồng hấp tômCá hấp nấm thịtCá ba sa hấpĐầu cá hồi xốt thơmTrứng cá thu hấpĐầu cá hồi hấp ớt ngọtChả cá thu Khổ qua dồn các thu hấp
...		    
" "
				    64				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "33.300 đ" "37.000 đ"
https://www.fahasa.com/bi-quyet-pha-che-sinh-to-nuoc-ep-trai-cay-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27525.jpg "

					Bí Quyết Pha Chế Sinh Tố & Nước Ép Trái Cây (Tái Bản)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    First News				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    19 x 26 cm				" "
				    Bìa Mềm				" "
Cơ thể chúng tôi mỗi ngày cần rất nhiều nguồn năng lượng khác nhau, phần lớn những nguồn năng lượng ấy được cung cấp từ trái cây và rau quả. Chúng ta biết rằng trái cây và rau củ là những loại thực phẩm giàu vitamin và các loại khoáng chất. Các vitamin A, C, E... và các chất khoáng như Kali, Phốtpho, Magiê… hay các axit, protein trong trái cây và rau củ vô cùng cần thiết cho cơ thể, giúp chúng ta bổ sung năng lượng hàng ngày, tăng cường sức đề kháng, phục hồi nhanh chóng sự mệt mỏi, tái tạo lượng máu trong cơ thể…
Ngoài những cách sử dụng và chế biến trái cây, rau quả thông thường, quyển sách Bí quyết Pha chế Sinh tố và Nước ép Trái cây giới thiệu các kiểu pha chế thức uống khác nhau để tăng thêm sự đa dạng và phong phú cho những bữa tiệc trái cây và rau củ ngon miệng. Quyển sách được chia làm 2 phần, phần đầu tiên giới thiệu cách thức pha chế từ các loại trái cây, phần tiếp theo là từ các loại rau củ. Do đặc điểm ngôn ngữ của từng miền có cách gọi tên khác nhau nên mỗi loại đều được minh họa bằng hình ảnh rõ nét để tất cả chúng ta dễ dàng nhận dạng và phân biệt chúng. Ngoài ra, quyển sách còn giới thiệu về nguồn gốc, đặc điểm, tính năng, tên khoa học cũng như bí quyết chọn mua và sơ chế của từng loại trái cây, rau củ.
Quyển sách cũng phân tích kỹ lưỡng những giá trị dinh dưỡng mà từng loại trái cây cung cấp để chúng ta có thể chọn lựa loại nào phù hợp nhất với nhu cầu cơ thể hay nhu cầu dinh dưỡng hàng ngày. Các đơn vị đo lường dùng trong quyển sách đã được quốc tế chuẩn hóa. Nhưng để thuận tiện cho bạn đọc, quyển sách có giới thiệu thêm một bảng các đơn vị tương đương, quen thuộc với chúng ta so với đơn vị đo lường quốc tế. Hy vọng quyển sách sẽ giúp chúng ta có được những phút giây thư giãn khi cùng chế biến, trang trí và thưởng thức hương vị của từng loại thức uống bên cạnh gia đình, bạn bè hay những người thân yêu.   
" "
				    128				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "97.200 đ" "108.000 đ"
https://www.fahasa.com/thuc-don-bon-mon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_75374.jpg "

					Thực Đơn Bốn Món				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Quỳnh Chi				" "
				    NXB Thời Đại				" "
				    10-2010				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
Thực Đơn Bốn Món
Cuốn sách này hướng dẫn các bạn cách chế biến 27 thực đơn, mỗi thực đơn gồm 4 món:Thực đơn 11. Rau ngót nấu giò sống2. Nấm đông cô xào rau củ3. Sườn non nướng4. Rau muống trộn thịt bêThực đơn 21. Cải bẹ xanh nấu cá lóc2. Đậu Hà Lan xào jambon3. Sườn ram4. Rau càng cua trộn trứngThực đơn 31. Canh mít non nấu tôm2. Ếch xào đọt chùm ruột3. Cá hường nấu sả ớt4. Cọng bông súng trộn nạc thănThực đơn 41. Dưa bồn bồn nấu cá bông lau2. Rau muống xào thịt bò3. Trứng chiên óc heo4. Dồi trường trộn hành tâyThực đơn 51. Lươn nấu chuối chát và khế chua2. Cải cuốn nạc gà3. Cá lóc rim nước dừa xiêm4. Bông cải trộn trứngv.v...Thực đơn 271. Canh cá nấu tắc2. Trứng dồn thịt bò3. Mực xào gừng4. Gỏi rau rong sụn 
" "
				    184				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "35.100 đ" "39.000 đ"
https://www.fahasa.com/ngot-thom-huong-vi-trai-cay-tu-lam-mut-keo.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5010.jpg "

					Ngọt Thơm Hương Vị Trái Cây - Tự Làm Mứt Kẹo				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Lâm Anh Đào				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Tác giả Lâm Anh Đào được nhiều người biết đến từ một goup chia sẻ kinh nghiệm vào bếp. Và người hâm mộ chị đi từ ngạc nhiên này sang ngạc nhiên khác. Chị đã chia sẻ công thức làm hơn 2000 món ngon từ Á đến Âu, từ bánh mứt đến các món ngon trong bữa cơm gia đình, từ chè dân dã ăn chơi đến những món ngon cho chồng nhâm nhi cùng bạn bầu…
 Món nào cũng ngon miệng, đẹp mắt và công thức làm lại đơn giản, phù hợp với các bà nội trợ hiện đại ít thời gian. Cũng bởi Lâm Anh Đào là một người phụ nữ bận rộn với việc công sở (không liên quan đến bếp núc) và chị còn là mẹ của 5 đứa con nên các món ăn phải đảm bảo yếu tố tiết kiệm được thời gian, dễ làm, tốt cho sức khỏe của gia đình.
Tác giả Lâm Anh Đào là người Việt Nam hiện đang sinh sống và làm việc ở Úc. Chị xa Việt Nam từ năm mới lên mười tuổi nhưng thật bất ngờ khi chị có thể làm được rất rất nhiều món ăn Việt Nam mà không phải ai cũng biết. Chị làm các món ăn Việt với một niềm đam mê nấu nướng, với những tình cảm gắn bó với quê hương xứ sở và với tình yêu thương đối với gia đình, muốn làm những món ăn thật ngon cho người thân. Các món chị giới thiệu đã được chị học hỏi và thử nghiệm nhiều lần nên đều đạt được độ thành công rất cao và có tính thẩm mĩ.
Với sự tin tưởng cộng tác, Nhà xuất bản Phụ nữ được độc quyền xuất bản các cuốn sách chia sẻ kinh nghiệm nấu nướng của tác giả Lâm Anh Đào. Nhà xuât bản Phụ nữ hi vọng các cuốn sách của tác giả Lâm Anh Đào không chỉ là chia sẻ kinh nghiệm làm các món ăn ngon, mà còn là truyền ngọn lửa yêu đời, yêu gia đình và yêu bếp của chị được lan rộng ra thêm trong cộng đồng.
Nhà xuất bản Phụ nữ trân trọng giới thiệu đến bạn đọc cuốn “Ngọt thơm hương vị trái cây – Tự làm mứt, kẹo” của tác giả Lâm Anh Đào với công thức hết sức đơn giản, dễ thực hiện, dù bạn là một người nội trợ có kinh nghiệm hay một cô gái trẻ, bạn cũng có thể thành công ngay từ lần đầu tiên chế biến.
 Nguồn thực phẩm sử dụng đều là những củ quả tốt cho sức khỏe, cách chế biến giữ lại được hương vị tự nhiên và tốt cho sức khỏe. Bạn có thể tự làm được những món jam dâu, jam xoài ngon miệng cho con phết bánh mì ăn sáng. Bạn cũng có thể làm được những chiếc kẹo xinh xinh mời khách khứa bạn bè. Và bạn còn được hướng dẫn cách làm rất nhiều món mứt quả để ăn trong những ngày lễ tết.
Mời các bạn tìm đọc!
Cùng tác giả:
Tự làm kem tuyệt ngon
Món ngon tình mẹ - 56 thực đơn hấp dẫn cho con.
Ngọt thơm hương vị trái cây – tự làm mứt kẹo 
" "
				    70				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "64.800 đ" "72.000 đ"
https://www.fahasa.com/ngot-ngao-che-nam-bo-171376.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049554742_1.jpg "

					Ngọt Ngào Chè Nam Bộ				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Cúc Phương				" "
				    NXB Hồng Đức				" "
				    2017				" "
				    20.5 x 14.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Ngọt Ngào Chè Nam Bộ
Ẩm thực Nam Bộ vốn được yêu thích bởi sự dân dã, nguyên liệu gần gũi dễ tìm nhưng hương vị thì tuyệt ngon. Cuốn sách hướng dẫn cách chế biến 62 món chè thơm ngon, thanh mát, giải nhiệt trong ngày hè:  Thạch đậu đỏ, thanh long, trứng cút, nấm tuyết bí đỏ, sakê lá dứa... Bạn hãy trổ tài vào bếp để chiêu đãi gia đình và những người thân yêu của mình nhé! 
" "
				    63				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "35.100 đ" "39.000 đ"
https://www.fahasa.com/mon-an-giup-tre-khoe-manh-va-thong-minh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935073085130.jpg "

					Món Ăn Giúp Trẻ Khỏe Mạnh Và Thông Minh				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Chi Mai				" "
				    Văn Hóa Thông Tin				" "
				    10/2013				" "
				    19 x 17.3 x 1 cm				" "
				    Bìa Mềm				" "
Giai đoạn từ 0-3 tháng tuổi là lúc trẻ lớn rất nhanh. Cũng có một số trẻ sau khi ra đời vài ngày thì cân nặng sẽ tạm giảm đi do mất nước (khoảng 10% trọng lượng), nhưng sau 8-9 ngày trẻ sẽ tăng cân trở lại. Trung bình mỗi tháng trẻ tăng khoảng 1 kg. Thông thường, khi trẻ tròn 4 tháng tuổi thì cân nặng gấp 2 lần so với lúc mới sinh, khi tròn 1 năm tuổi thì cân nặng gấp 3 lần. Vì vậy, giai đoạn từ khi sinh ra đến lúc tròn 1 tuổi là giai đoạn bé yêu phát triển nhanh nhất. 

Thông thường trẻ dưới 3 tuổi cứ 1kg thể trọng thì cần cung cấp 100-120kcal mỗi ngày. Nguồn cung cấp năng lượng chủ yếu là từ sữa mẹ hoặc từ sữa bột công thức (Sữa bột công thức là sữa bò đã được nghiên cứu bổ sung các chất dinh dưỡng cho giống với sữa mẹ). Cứ 100 ml sữa mẹ hoặc sữa bột công thức có thể cung cấo khoảng 67 kcal năng lượng. Như vậy một đứa bé cân nặng 4kg thì mỗi ngày cần 600-700ml sữa. Ngoài việc cung cấp năng lượng thì chất đạm, chất béo và chất bột đường cũng có tác dụng quan trọng đối với sự phát triển của trẻ.Bạn chỉ cần cho bé bú đủ lượng sữa mẹ hoặc sữa bột công thức thì sẽ không lo thiếu các chất dinh dưỡng cho bé từ 0-3 tháng tuổi. Chúng ta không cần thiết cũng như không nên tự tiện bổ sung các loại thực phẩm dinh dưỡng khác cho bé, trừ khi đó là trường hợp đặc biệt hoặc phải làm theo chỉ dẫn của bác sĩ.Mục lục:Dinh dưỡng cho trẻ dưới 3 tháng tuổiThức ăn giặm cho trẻ từ 4-12 tháng tuổiThức ăn giặm cho trẻ từ 4-6 tháng tuổiThức ăn giặm cho trẻ từ 7-9 tháng tuổiThức ăn giặm cho trẻ từ 10-12 tháng tuổiNhững món ăn ngon nhất cho trẻ từ 1 tuổi trở lênBữa sángBữa phụ buổi sángBữa trưaBữa phụ buổi trưaBữa tốiBữa phụ buổi tối

 
" "
				    80				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "42.300 đ" "47.000 đ"
https://www.fahasa.com/tu-lam-kem-tuyet-ngon-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045649541.jpg "

					Tự Làm Kem Tuyệt Ngon (Tái Bản 2018)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Lâm Anh Đào				" "
				    NXB Phụ Nữ				" "
				    2018				" "
				    20.5 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Giữa cái nắng rực lửa của mùa hè, giữa tiết trời khô hanh khó chịu, sau những món ăn đầy đạm và chất béo khiến chúng ta có cảm giác chán ngán...thì một ly kem thơm nức, mang lại cảm giác tê tê đầu lưỡi, mát lạnh và tan chảy trong miệng sẽ có thể xua tan tất cả những bức bối trong người. Đặc biệt hơn nữa, ly kem đó lại do chính bạn làm tự theo đúng khẩu vị của mình mong muốn và luôn được dự trữ trong tủ lạnh để kịp thời ứng cứu những lúc cần thiết.

Lật qua từng trang Tự Làm Kem Tuyệt Ngon, bạn sẽ thấy thú vị với những công thức độc đáo, mới lạ nhưng lại rất dễ thực hiện để có được những món kem, đẹp mắt, ngon miệng. hy vọng, bạn sẽ thành công với những món tráng miệng tuyệt ngon để chiêu đãi bạn bè, người thân. 
" "
				    80				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "46.800 đ" "52.000 đ"
https://www.fahasa.com/30-mon-bun-ngon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_229304.jpg "

					30 Món Bún Ngon				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Quỳnh Hương				" "
				    NXB Văn Hoá Thông Tin				" "
				    04-2012				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
		    30 Món Bún Ngon
Mục lục: Bún mực chua cay
Bún mực luộc
Bún mát
Bún riêu
Bún cá ngừ
Bún cá miền Trung
Bún cá rau cần
Bún cá xào
Bún ốc
Bún sứa
Bún chả cua
Bún cua chua
Bún mắm
Bún vịt nấu măng
Bún măng gà viên
Bún măng thịt luộc
Bún nấm xào thịt
Bún tằm bì
Bún tằm xốt miso
Bún bò Huế
Bún bò xáo
...		    
" "
				    64				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "33.300 đ" "37.000 đ"
https://www.fahasa.com/julia-child-va-cuo-c-so-ng-o-pha-p.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936186543739-1.jpg "

					Julia Child Và Cuộc Sống Ở Pháp				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Julia Child, Alex Prud’homme				" "
				    NXB Thế Giới				" "
				    2020				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Julia Child Và Cuộc Sống Ở Pháp
Tình yêu – Sự nghiệp và những món ăn mang tên huyền thoại
Đây là một cuốn sách về những điều tôi yêu nhất trong cuộc đời mình: chồng của tôi - Paul Child, nước Pháp tươi đẹp và những niềm vui từ nấu ăn, thưởng thức vô vàn món ăn ngon lành. Nấu ăn là một điều mới mẻ với tôi. Không chỉ là cuốn cẩm nag về các công thức nấu ăn, tôi đưa vào đây những câu chuyện mang tính chất tự truyện có liên quan đến cuộc đời và sự nghiệp của mình, phần lớn tập trung vào những năm 1948-1954, khoảng thời gian chúng tôi sống ở Paris, Marseille và một vài hành trình của cả hai tại Provence. Những năm đầu tiên ở Pháp là một trong những quãng thời gian tươi đẹp nhất của cuộc đời tôi. Chúng đánh dấu một bước ngoặt quyết định khi tôi tìm được tiếng gọi đúng đắn của đời mình, thức tỉnh các giác quan và gặt hái được niềm vui mà tôi say mê đến mức không cần dừng lại để nghỉ lấy sức.
Thật vui và thật may mắn vì tôi đã sống ở Pháp với Paul, một lần nữa viết lại những trải nghiệm của chúng tôi với Alex. Hy vọng rằng cuốn sách này sẽ mang lại niềm vui cho các bạn độc giả như nó đã mang lại cho chúng tôi trong quá trình viết sách - bon appétit!
Julia Child
Montecito, California
Tháng 8, 2004
Thông tin bổ sung:
v  THÔNG TIN VỀ ILOVECOOKBOOK:
I love Cookbook là đơn vị xuất bản sách Cookbook cao cấp đầu tiên tại Việt Nam. Ra đời vào tháng 7/2013, I love Cookbook mang sứ mệnh truyền tải tinh hoa về ẩm thực qua từng trang sách. Qua hơn 6 năm nỗ lực trưởng thành, I love Cookbook dần định vị phong cách chuyên nghiệp và nhận được ủng hộ nhiệt thành từ độc giả cũng như các tác giả của dòng sách cookbook.
v  THÔNG TIN VỀ TÁC GIẢ
Julia Child sinh ra tại Pasadena, bang California. Bà tốt nghiệp Đại học Smith và làm việc cho Cơ quan Tình báo Chiến lược Hoa Kỳ (OSS) trong Thế chiến thứ hai; sau đó bà sống tại Paris, theo học tại trường Cordon Bleu, dạy nấu ăn với Simone Beck và Louisette Berholle, những người cùng bà viết nên quyển một của cuốn “Làm chủ Nghệ thuật nấu ăn Pháp” (1961). Vào năm 1963, đài phát thanh WGBH ở Boston ra mắt chương trình truyền hình dài tập “Bếp trưởng Pháp”, khiến Julia Child trở thành hiện tượng toàn quốc, giúp bà giành giải Peabody Award vào năm 1965 và giải Emmy vào năm 1966. Bà xuất hiện trên một số chương trình truyền hình đại chúng và vô số cuốn sách nấu ăn. Bà qua đời năm 2004.
Alex Prud’homme, cháu của Paul Child, một nhà văn tự do có tác phẩm đã xuất hiện trên tờ The New York Times, The New Yorker, Vanity Fair, Time và People. Ông là tác giả của cuốn The Cell Game (Tạm dịch: “Trò chơi của tế bào” ) và đồng tác giả cuốn Forewarned (tạm dịch: “Được cảnh báo trước”) với Michael Cherkasky. Ông sống cùng gia đình của mình tại Brooklyn, New York. 
" "
				    424				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/bep-viet-mon-chay-dam-tiec.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935073084881.jpg "

					Bếp Việt - Món Chay Đám Tiệc				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Quỳnh Hương				" "
				    NXB Văn Hoá Thông Tin				" "
				    04-2012				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
		    Bếp Việt - Món Chay Đám Tiệc Tập sách này giới thiệu với các bạn một số món ăn chay được thực hiện với nguyên liệu sản xuất theo quy trình công nghiệp (có bán sẵn ở các cửa hàng thực phẩm).		    
" "
				    128				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "33.300 đ" "37.000 đ"
https://www.fahasa.com/an-nhe-voi-mon-chay.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049558948.jpg "

					Ăn Nhẹ Với Món Chay				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Mai Oanh				" "
				    NXB Hồng Đức				" "
				    2017				" "
				    16 x 21				" "
				    Bìa Mềm				" "
		    Ăn Nhẹ Với Món Chay		    
" "
				    63				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/nhung-mon-ngon-viet-nam-song-ngu-hoa-viet.html https://cdn0.fahasa.com/media/catalog/product/z/2/z2560475410670_03df7aebca6b46e24771c2954c051b72.jpg "

					Những Món Ngon Việt Nam (Song Ngữ Hoa - Việt)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thị Thu Hương				" "
				    NXB Thời Đại				" "
				    2013				" "
				    28 x 20.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Đối với người Việt, bữa ăn không chỉ để no. Bữa ăn còn là cơ hội sum họp giữa các thành viên trong gia đình hay gặp gỡ bạn bè, đồng nghiệp trong bầu không khí thân mật, ấm cúng. Những năm gần đây, không chỉ ở Việt Nam mà nhiều nơi trên thế giới chú trọng đến bữa ăn gia đình nhiều hơn, vì ăn uống không chỉ đem lại cho ta sức khỏe mà thưởng thức món ăn còn là niềm vui. Nấu ăn không chỉ là công việc mà còn là một thú tiêu khiển. Trong nhà bếp của gia đình Việt Nam thường có sẵn nhiều loại gia vị loại dưa chua, dưa kiệu, trứng cũng như cá khô, tôm khô và nấm khô dự trữ sẵn để sử dụng.
Thường những người nước ngoài đến Việt Nam cần phải mất một thời gian nói thích nghi với tập quán ăn uống của người Việt. Trong bữa ăn chính thường phải có cơm, thức chấm không thể thiếu là nước mắm. Thỉnh thoảng cũng có khoai tây, khoai lang và các loại rau củ khác. Món ăn Việt Nam thường có vị cay, vì thế ớt, tiêu và tỏi là những gia vị không thể thiếu, gừng cũng được dùng nhiều trong chế biến món ăn. Ngoài ra còn vô số loại rau thơm, rau gia vị được dùng trong bếp Việt.
Đối với những người thích thử nghiệm chế biến nhiều món ăn khác nhau thì sẽ phát hiện được nhiều điều thú vị khi tìm hiểu ẩm thực Việt Nam. Nhiều người nước ngoài sau một thời gian dài sống và làm việc ở Việt Nam, khi trở về quê hương điều họ nhớ nhất chính là những món ăn Việt Nam. 
" "
				    127				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "133.200 đ" "148.000 đ"
https://www.fahasa.com/banh-tuyet-ngon-khong-can-lo-nuong.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045654279.jpg "

					Bánh Tuyệt Ngon, Không Cần Lò Nướng				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Minh Thanh, Thanh Nguyên				" "
				    NXB Phụ Nữ				" "
				    2018				" "
				    19 x 23				" "
				    Bìa Mềm				" "
Bánh Tuyệt Ngon, Không Cần Lò Nướng
Chắc hẳn khi nghĩ đến những chiếc bánh ngọt thơm lừng bạn sẽ liên hệ ngay đến sự xuất hiện của lò nướng trong gian bếp. Đã bao giờ bạn nghĩ mình sẽ tự tay làm những chiếc bánh ngon lành kia mà không cần đến lò nướng?
Bạn có cảm giác gì khi nghĩ đến: chiếc pancake vàng ươm với cách làm đơn giản nhanh gọn cho bữa sáng; bánh mousse với lớp kem mát lạnh, mềm mượt như tan trong miệng; vị chua dịu kết hợp với vị béo của kem tươi trong món cheesecake; hay tiramisu mềm mịn, ngọt ngào…
Đâu chỉ có những món bánh hấp dẫn này mà bạn còn có thể làm những loại bánh ngon lành này mà không cần sử dụng lò nướng:
- Brownie hẳn là món bánh dành cho các tín đồ socola. Với nồi cơm điện, những chiếc bánh brownie của bạn sẽ xốp mềm, thơm lừng.
- Mochi đa dạng hương vị: trà xanh, đậu đỏ, dâu tây… cùng lớp vỏ bùi bùi ngọt dẻo khi được quay trong lò vi sóng.
- Pancake vàng ươm, tan chảy hòa cùng vị ngọt của mật ong và mứt hoa quả, chế biến đơn giản chỉ với chiếc chảo chống dính.
…
Tất cả sẽ được cho ra đời với đôi bàn tay khéo léo của bạn. Và dĩ nhiên… không cần dùng đến lò nướng.
“Bánh tuyệt ngon, không cần lò nướng”, thật đơn giản để chế biến những chiếc bánh xinh xắn, ngọt bùi, xốp mềm dành tặng người thương! 
" "
				    128				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "121.500 đ" "135.000 đ"
