Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Trong tiệc thiết đãi hai nữ đặc sứ đến từ dị quốc, Miêu Miêu đã thực hiện một chiến lược bí mật, làm xuất hiện tiên nữ cung trăng xinh đẹp tại vườn đào vào đêm ngày mười sáu.
Sau khi các sứ thần về nước, Miêu Miêu bắt đầu tò mò về hoàn cảnh dầu thơm được đoàn thương buôn mang vào hậu cung...
Trong tập 10 này, Miêu Miêu không chỉ suy luận về bối cảnh của những vụ án từ trước tới nay mà còn phá giải nhiều bí ẩn mới!!
11. [Manga] Dược Sư Tự Sự - Tập 11
Miêu Miêu đã đoán ra cơ cấu của lối đi được thiết kế ở ngôi miếu cũ trong hậu cung, rồi phá giải bí ẩn ấy một cách ngoạn mục trước mặt Hoàng đế và Nhâm Thị. Sau đó, cô nhận uỷ thác từ Hoàng thái hậu yêu cầu tìm hiểu về lời nguyền từng giáng xuống Tiên đế đã khuất...
Tập 11 này sẽ tiến gần hơn tới quá khứ và thân phận của Nhâm Thị, nhờ những suy luận của Miêu Miêu!! 
" "
				    2006				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "413.013 đ" "517.000 đ"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-9.html https://cdn0.fahasa.com/media/catalog/product/c/h/chu_thuat_hoi_chien_-_tap_9_-_ban_thuong_2.jpg "

					Chú Thuật Hồi Chiến - Tập 9				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.3 cm				" "
				    Bìa Mềm				" "
Bị “kẻ săn thuật sư” tự xưng là Fushiguro đột kích, nhiệm vụ bảo vệ “Tinh Tương Thể” của Gojo và Suguru rơi vào tình trạng nguy hiểm. Liệu cả nhóm có thể sống sót...!? Sự kiện ngày hôm đó trở thành bước ngoặt thôi thúc Gojo trở thành kẻ mạnh nhất, song lại dẫn dắt Geto tới bước đường tạo phản. Và kết cục là...!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/bo-manga-hac-quan-gia-tap-11-tap-12-bo-2-cuon-tang-kem-2-black-card-1-card-doc-quyen.html https://cdn0.fahasa.com/media/catalog/product/0/1/010324-7.jpg "

					Bộ Manga Hắc Quản Gia - Tập 11 + Tập 12 (Bộ 2 Cuốn) - Tặng Kèm 2 Black Card + 1 Card Độc Quyền				" "" "(0 đánh giá)" "
IPM " "
				    Toboso Yana				" "
				    Hà Nội				" "
				    2024				" "
				    18 x 13 x 1.8 cm				" "
				    Bìa Mềm				" "
Bộ Manga Hắc Quản Gia - Tập 11 + Tập 12 (Bộ 2 Cuốn)
1. Hắc Quản Gia - Tập 11
Tôi sẽ toàn tâm toàn ý phục vụ chủ nhân…
“Hội Nghiên cứu Aurora” khoe khoang rằng họ có thể hồi sinh người chết. Nhằm truy tìm chân tướng vụ việc, quản gia Sebastian thâm nhập buổi công bố kết quả nghiên cứu được tổ chức trên du thuyền xa hoa. Sóng vỗ dập dềnh nơi đại dương xanh thẳm, đẩy đưa những con người tụ họp theo ám hiệu “Phượng hoàng bất tử”.
Trân trọng gửi tới bạn bộ truyện tranh về quản gia giật gân nhất thế gian…
2. Hắc Quản Gia - Tập 12
Cậu chủ thật đáng kính phục. Vậy mới là quý ông Anh quốc chứ.
Nhờ sự “cứu rỗi trọn vẹn” của Hội Nghiên cứu Aurora mà các xác chết bắt đầu cử động. Song chúng không hề có linh hồn, dồn dập tấn công khách khứa trên du thuyền xa hoa. Phản chiếu trong cặp kính của người đàn ông được cử đến điều tra là tảng băng trắng lóa ken két, ken két cọ vào thân tàu.
Trân trọng gửi tới bạn bộ truyện tranh về quản gia quái dị nhất thế gian… 
" "
				    356				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "104.400 đ" "116.000 đ"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-14-bien-co-shibuya-dung-sai.html https://cdn0.fahasa.com/media/catalog/product/c/h/chu_thuat_hoi_chien_bia_tap_14_2.jpg "

					Chú Thuật Hồi Chiến - Tập 14 - Biến Cố Shibuya - Đúng Sai				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Chú Thuật Hồi Chiến - Tập 14
Ngay khi lấy lại tự do, hành động cuồng nộ của Sukuna khiến Shibuya phải hứng chịu tổn thất nặng nề. Trong lúc đó, sau khi bị chú nguyền sư tấn công bất ngờ và trọng thương, Fushiguro quyết định sử dụng con bài cuối cùng. Sukuna phát hiện ra Fushiguro đã bắt đầu “nghi thức thanh tẩy”— —!?
Siêu bom tấn JUJUTSU KAISEN tiếp tục bùng nổ tại Việt Nam!!!
Manga bán chạy nhất Nhà xuất bản Kim Đồng năm 2022!!!
“Chú thuật hồi chiến” – Tác phẩm được kì vọng của dòng truyện SHONEN JUMP!
Sẽ được phát hành với 2 ấn bản song song cho mỗi kì!
Sách có bán tại các kênh online & hệ thống phát hành sách Kim Đồng các cửa hàng, đại lí lớn trên toàn quốc!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/hoi-con-trai-tap-8.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_21202024_102030.jpg "

					Hội Con Trai - Tập 8				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Kiichi Hotta				" "
				    Trẻ				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Hội Con Trai - Tập 8
Hai anh em song sinh Yuuta và Yuuki, Shun và Kaname là bạn nối khố chơi với nhau từ thời mẫu giáo đến tận năm cấp 3. Cho đến dạo gần đây, nhóm bạn có thêm một thành viên mới là Chizuru – một cậu học sinh mới chuyển trường. Bộ truyện kể về cuộc sống học đường của nhóm bạn trẻ rất nhẹ nhàng, hài hước và đầy sâu lắng. 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-16-bien-co-shibuya-be-mon.html https://cdn0.fahasa.com/media/catalog/product/c/h/chu-thuat-hoi-chien_ban-thuong_bia_tap-16.jpg "

					Chú Thuật Hồi Chiến - Tập 16: Biến Cố Shibuya - Bế Môn				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Chú Thuật Hồi Chiến - Tập 16
Geto đã hấp thụ Mahito và tiết lộ một phần âm mưu của mình. Cục diện của biến cố Shibuya đã đi đến hồi kết, trong lúc các chú thuật sư tập hợp lại, liệu Choso có phát hiện ra chân tướng “kẻ chủ mưu” kí sinh trên thể xác của Geto!?
Sự diệt vong và hỗn độn đặt dấu chấm hết cho biến cố, thế giới đột ngột thay đổi!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/co-gai-noi-xu-ngoai-tap-10.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5274510942386_ab8ee2ed040fec9a9c79dc81ca8b4839.jpg "

					Cô Gái Nơi Xứ Ngoài - Tập 10				" "" "(0 đánh giá)" "
IPM " "
				    Nagabe				" "
				    Hồng Đức				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Cô Gái Nơi Xứ Ngoài - Tập 10
Sau khi nhận lại linh hồn từ Shiva, thầy lấy lại được toàn bộ kí ức, nhưng đứng trước mặt ông không còn là hình bóng Shiva ngày nào.
Thầy lần lượt nhớ lại những kí ức mà tưởng chừng đã trôi vào dĩ vãng, từ khi ông còn là con người, đến khi ông biến thành Kẻ Xứ ngoài và được người khác cưu mang.
Thế nhưng, một sự thật khủng khiếp khác đột ngột được tiết lộ, phá hủy toàn bộ những gì mà chúng ta từng nghĩ. 
" "
				    170				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/hinata-co-be-mang-linh-hon-ba-lao-tap-10-tang-kem-bookmark-be-hinh-nhan-vat-1-mat.html https://cdn0.fahasa.com/media/catalog/product/_/n/_nh-ttph-1---hinata-10.jpg "

					Hinata Cô Bé Mang Linh Hồn Bà Lão - Tập 10 - Tặng Kèm Bookmark Bế Hình Nhân Vật 1 Mặt				" "" "(0 đánh giá)" "
Skybooks " "
				    Asa Kuwayoshi				" "
				    Thế Giới				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Hinata Cô Bé Mang Linh Hồn Bà Lão - Tập 10
Hinata Cô bé mang linh hồn bà lão 10 - Cô gái được đầu thai
Cô bé tiểu học Hinata vốn là một bà lão đầu thai mà vẫn giữ nguyên ký ức tiền kiếp. Được gặp lại người cháu trai yêu dấu Sadao, Hinata dần vỡ lẽ ra lưu luyến kiếp trước, điều khiến cho cô bé không thể quên đi cuộc đời cũ và trở thành một đứa trẻ bình thường.
Một mùa Valentine nữa lại đến, cuộc sống của Hinata đã có nhiều thay đổi. Sô-cô-la Valentine mà Hinata tặng cho Sadao kéo theo một chuỗi diễn biến không ngờ?! Sadao tặng sô-cô-la cho chị Yamamori, khiến cho “biệt đội thám tử” Chiharu và Moka buộc phải hành động! Hinata bước vào lớp 3, gặp gỡ thầy giáo chủ nhiệm mới hoàn hảo đến khó tin. Anh trai Haruto trở thành học sinh lớp 10, giờ giấc sinh hoạt của gia đình Hinata cũng vì vậy mà bị ảnh hưởng… Cùng thời điểm đó, Sadao bận bịu đến mức nghỉ việc, đóng cửa không tiếp Hinata. Mọi thứ rồi sẽ đổi thay hết chăng…?
Cũng trong tập này, ký ức tiền kiếp của chị hàng xóm bí ẩn Yamamori sẽ được hé lộ. Lắng nghe hồi ức buồn của đồng bọn đầu thai, Hinata có tâm trạng thế nào? Con người, cảnh vật dần thay đổi, cuộc sống đầu thai của cô bé “bà lão” Hinata sắp đi đến hồi kết! 
" "
				    162				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "57.600 đ" "72.000 đ"
https://www.fahasa.com/nina-o-thi-tran-cao-nguyen-tap-7-tang-kem-bang-sticker.html https://cdn0.fahasa.com/media/catalog/product/n/i/nina-o-thi-tran-cao-nguyen_bia_tap-7-1.jpg "

					Nina Ở Thị Trấn Cao Nguyên - Tập 7 - Tặng Kèm Bảng Sticker				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Itokatsu				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Nina Ở Thị Trấn Cao Nguyên - Tập 7
Anh chàng Shimazaki Shutaro 27 tuổi rời thành phố về quê kiếm sống và cô cháu gái mắt xanh, tóc bạch kim Nina 10 tuổi sinh ra ở Phần Lan nhưng cực kì đam mê Nhật Bản đang trải qua cuộc sống êm đềm tại quê nhà. Lần đầu tiên Nina được tận hưởng hương vị Tết truyền thống. Nụ cười rạng rỡ của cô bé đủ sức xua tan giá lạnh nơi thị trấn cao nguyên Kitakaruizawa đang chìm trong tuyết! Và tháng Hai - mùa của những lễ hội cũng đã tới… 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.100 đ" "38.000 đ"
https://www.fahasa.com/thanh-guom-diet-quy-kimetsu-no-yaiba-tap-23-vuot-qua-thang-nam-sinh-menh-toa-rang.html https://cdn0.fahasa.com/media/catalog/product/r/t/rtgdqqqqqqbia-thuong.jpg "

					Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 23 - Vượt Qua Tháng Năm, Sinh Mệnh Tỏa Rạng				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Koyoharu Gotouge				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 cm x 1.5				" "
				    Bìa Mềm				" "
Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 23: Vượt Qua Tháng Năm, Sinh Mệnh Tỏa Rạng
Ấn phẩm độc đáo và đáng mong chờ nhất từ NXB Kim Đồng chính thức trình làng!!
Trận chiến giữa nhóm Tanjiro và thủy tổ của loài quỷ - Kibutsuji Muzan đang dần ngã ngũ…!! Bốn loại thuốc của Tamayo đã làm Muzan suy yếu và dồn hắn vào đường cùng. Số phận của Tanjiro và Nezuko, cũng như toàn đội Diệt quỷ sẽ ra sao!? Trận chiến tưởng chừng vĩnh viễn cuối cùng cũng đi đến hồi kết!!
  
" "
				    232				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "25.000 đ" "0"
https://www.fahasa.com/oshi-no-ko-duoi-anh-hao-quang-tap-7-ban-dac-biet-tang-kem-bia-2-mat-oshi-no-card-lap-lanh-oshikishi.html https://cdn0.fahasa.com/media/catalog/product/0/5/050324.jpg "

					Oshi No Ko - Dưới Ánh Hào Quang - Tập 7 - Bản Đặc Biệt - Tặng Kèm Bìa 2 Mặt + Oshi No Card Lấp Lánh + OSHIkishi				" "" "(0 đánh giá)" "
IPM " "
				    Aka Akasaka, Mengo Yokoyari				" "
				    Hồng Đức				" "
				    2024				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Oshi No Ko - Dưới Ánh Hào Quang - Tập 7
Vở kịch chuyển thể từ bộ truyện tranh ăn khách Tokyo Blade đang bước vào đoạn cao trào với tâm điểm là trận so tài cao thấp giữa cựu diễn viên nhí thiên tài và ngôi sao của đoàn kịch Lalalai. Liệu ai sẽ là người dành phần thắng?
Cùng lúc đó, Aqua cũng phải đưa ra lựa chọn của mình để đối mặt với quá khứ.
Mời các bạn đón đọc tập 7 của Oshi no Ko – Dưới ánh hào quang với đầy những bí mật được hé lộ! 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "79.200 đ" "88.000 đ"
https://www.fahasa.com/bo-sach-cecilia-lawrence-tap-5-tap-6-bo-2-tap-tang-kem-clear-card.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-cecilia-_-lawrence-5_6_tang-clear-card.jpg "

					Bộ Sách Cecilia & Lawrence - Tập 5 + Tập 6 (Bộ 2 Tập) - Tặng Kèm Clear Card				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hazano Kazutake				" "
				    Kim Đồng				" "
				    2024				" "
				    19 x 13 x 1.7 cm				" "
				    Bìa Mềm				" "
Bộ Sách Cecilia & Lawrence - Tập 5 + Tập 6 (Bộ 2 Tập)
Thánh nữ đáng yêu nhưng lười nhác và mục sư chậm tiêu hay bảo bọc quá đà vẫn tiếp tục “phát đường” trong vô thức!
Hãy cùng dõi theo cuộc sống của họ qua “câu chuyện tết tóc đầy lãng mạn”, “những người liên quan tới vị Thánh nữ bi thương”, “tại sao lại mặc đồ bơi”, “câu chuyện về hội chị em”, “khoảnh khắc chỉ có hai người bên nhau” và “thử thách chia xa” trong tập 5 + tập 6 này nhé!
* CECILIA & LAWRENCE là series manga nổi tiếng của Hazano Kazutake, họa sĩ từng vẽ minh họa cho bộ truyện Thiên Sứ Nhà Bên ăn khách. Cecilia & Lawrence đã được chuyển thể thành anime năm 2023. 
" "
				    344				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "76.000 đ" "80.000 đ"
https://www.fahasa.com/thanh-guom-diet-quy-kimetsu-no-yaiba-tap-22-vong-xoay-van-menh.html https://cdn0.fahasa.com/media/catalog/product/t/h/thanh-guom-diet-quy-tap-22.jpg "

					Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 22 - Vòng Xoay Vận Mệnh				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Koyoharu Gotouge				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Còn 1 tiếng đến khi trời sáng, trận khổ chiến với Muzan càng lúc càng cam go. Tất cả các Trụ cột còn lại đều dồn hết sức chiến đấu, nhưng liệu lưỡi gươm của họ có chạm được đến hắn!?
Và Tanjiro đã trúng một đòn của Muzan sẽ ra sao…?
Cái chết đang đến rất gần, trận chiến đã lên đến đỉnh điểm…!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/iruma-gia-dao-tap-25-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/i/r/iruma-gia-dao_bia_tap-25-1.jpg "

					Iruma Giá Đáo! Tập 25 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Osamu Nishi				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Iruma Giá Đáo! - Tập 25
Năm thứ 2 ở trường ác ma Babyls đã bắt đầu!!
Nhóm Iruma đã lên lớp và trở thành học sinh năm 2!!
Học kì mới đầy ắp những cuộc gặp gỡ mới mẻ với các đàn em và giáo viên mới... Nhưng một chiếc bóng đáng ngại cũng đang mon men tới gần!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/iruma-gia-dao-tap-24-tang-kem-lot-ly.html https://cdn0.fahasa.com/media/catalog/product/i/r/iruma-gia-dao_bia_lot-ly_tap-24.jpg "

					Iruma Giá Đáo! Tập 24 - Tặng Kèm Lót Ly				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Osamu Nishi				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Iruma Giá Đáo! - Tập 24
Kẻ khai mở tương lại của Ma Giới, “Ma Vương” kế tiếp sẽ là ai!?
Luôn miệng nhắc tới Iruma và Ma Vương. Sabnock đã quay về nhà, nơi cậu đã trốn tránh bấy lâu...
Ở đó, một ác ma không ai ngờ tới đang đợi sẵn!?
Năm thứ nhất ở trường ác ma Babyls sắp kết thúc!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/seraph-of-the-end-thien-than-diet-the-tap-27.html https://cdn0.fahasa.com/media/catalog/product/s/e/seraph-thien-than-diet-the_bia_tap-27.jpg "

					Thiên Thần Diệt Thế  - Seraph Of The End - Tập 27				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Takaya Kagami, Yamato Yamamoto, Daisuke Furuya				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Seraph Of The End - Thiên Thần Diệt Thế - Tập 27
Trong lúc di chuyển, để xác minh kế hoạch của Guren, Yuichiro hỏi “Anh đã giết gia đình tôi, đúng không?” khiến Guren nghẹn lời. Yuichiro đòi anh một câu trả lời dứt khoát, sau đó dẫn tới việc đấu đá nhau. Guren cảm nhận được sự trưởng thành trong Yuichiro, còn cậu cảm nhận được sức mạnh của anh ta. Kết quả của cuộc chiến này sẽ ra sao!? 
" "
				    186				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/nhoc-maruko-tap-1.html https://cdn0.fahasa.com/media/catalog/product/n/h/nhoc-maruko_bia_tap-1.jpg "

					Nhóc Maruko - Tập 1				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Momoko Sakura				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Nhóc Maruko - Tập 1
“Nhóc Maruko” ra đời năm 1986, là bộ truyện tranh đình đám không chỉ ở Nhật Bản mà còn ở Việt Nam và rất quen thuộc với thế hệ độc giả 8x, 9x. Bộ truyện được sáng tác dựa trên chính tuổi thơ của tác giả Momoko Sakura, với nhân vật chính là cô bé tiểu học Maruko, sống trong đại gia đình gồm có ông bà nội, bố mẹ và chị gái.
Những câu chuyện đời sống hàng ngày được miêu tả qua góc nhìn của một cô bé ngây thơ, những hành động hết sức ngộ nghĩnh, trẻ con không chỉ mang lại tiếng cười vui vẻ giải trí, mà còn truyền tải không ít bài học nhẹ nhàng về gia đình, tình bạn, cuộc sống cho trẻ nhỏ…
Khác với ấn bản gốc được ra mắt tại Nhật mang phong cách tạp chí Ribon năm 1987, bản tiếng Việt dành riêng cho độc giả Việt Nam được khoác lên mình một hình thức mới. Dưới sự “phù phép” của designer Tạ Quốc Kỳ Nam, ấn bản Nhóc Maruko của Nhà xuất bản Kim Đồng với tên gọi “Vintage Version” đậm màu hoài cổ nhưng vẫn giữ trọn phong cách vui tươi, dễ thương từ minh họa gốc của tác giả. Tổng thể bộ sách trông giống như những cuốn nhật kí được vẽ tay, với những tấm hình đầy sống động.
Ngoài ra để tăng thêm trải nghiệm cho độc giả, Nhà xuất bản Kim Đồng đã quyết định tăng khổ của bản tiếng Việt so với khổ sách Manga truyền thống, để có thêm không gian cho các ô thoại cũng như những dòng chia sẻ đầy tâm huyết của tác giả được rõ nét nhất có thể. 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/banana-fish-tap-15-tang-kem-postcard-giay.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_11572024_095731_1.jpg "

					Banana Fish - Tập 15 - Tặng Kèm Postcard Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Akimi Yoshida				" "
				    Trẻ				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Banana Fish - Tập 15
Câu chuyện xảy ra ở New York những năm 80, kể về một chàng trai trẻ tên Ash Lynx. Ash là thủ lĩnh của một băng đảng đường phố. Cậu được một ông trùm mafia là “Papa” Dino Golzine nuôi dưỡng thành tay sai và đồ chơi tình dục của lão. Do căm ghét Dino và khát khao tự do, Ash đã chạy trốn và sống lang thang cùng đám đàn em của mình. Chẳng ngờ trong một lần tình cờ cậu lại nắm được một bí mật lớn có thể làm rung chuyển thế giới ngầm của “Papa”. 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/world-trigger-tap-7-tang-kem-pvc-card.html https://cdn0.fahasa.com/media/catalog/product/w/o/world-trigger_bia_pvc-card_tap-7.jpg "

					World Trigger - Tập 7 - Tặng Kèm PVC Card				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Daisuke Ashihara				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
World Trigger - Tập 7
Đội mạnh nhất Border, Tamakoma số 1 xuất chiến!! Họ đã dễ dàng đánh bại kẻ địch mạnh mẽ là chủng lính Trion mới và nhanh chóng kéo thế trận về hướng có lợi. Vừa thở phào nhẹ nhõm được chút thì những cánh cổng mới mở ra và những tên Neighbor hình người “có sừng” bất ngờ tập kích!? Trận chiến thực sự giờ mới bắt đầu!! 
" "
				    164				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/thanh-guom-diet-quy-kimetsu-no-yaiba-tap-17-nhung-nguoi-ke-tuc.html https://cdn0.fahasa.com/media/catalog/product/t/h/thanh-guom-diet-quy-tap-17.jpg "

					Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 17 - Những Người Kế Tục				" "5.0" "(10 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Koyoharu Gotouge				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 17: Những Người Kế Tục
Đội diệt quỷ ùa vào thành Vô hạn sau khi Muzan tấn công. Shinobu chật vật đối đầu Thượng huyền nhị Doma, bởi vì độc của cô không có tác dụng. Kết cục, cô có thể trả thù được cho chị mình không…!? Trong khi đó, một con quỷ đã xuất hiện trước mặt Zenitsu…
KOYOHARU GOTOUGE
“Xin chào các bạn, tôi là Gotouge đây! Tập 17 đã ra lò rồi nè~
Các trận chiến sẽ ngày càng khốc liệt hơn. Tôi không thích phải làm tổn thương các nhân vật yêu quý của mình chút nào, và như vậy các bạn đọc cũng sẽ rất buồn. Nhưng đây là một thế giới khốc liệt, phải dùng cả tính mạng để chiến đấu nên mong các bạn hãy thứ lỗi. Tôi sẽ cố gắng dành hết tâm tình vào bộ truyện đến cuối cùng, nên mong các bạn sẽ tiếp tục ủng hộ!” 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/neu-co-kiep-sau-em-van-se-lam-vo-anh-chu-tap-3-tang-kem-bookmark-hai-mat-postcard-hai-mat.html https://cdn0.fahasa.com/media/catalog/product/2/8/280224-1.jpg "

					Nếu Có Kiếp Sau, Em Vẫn Sẽ Làm Vợ Anh Chứ? - Tập 3 - Tặng Kèm Bookmark Hai Mặt + Postcard Hai Mặt				" "" "(0 đánh giá)" "
XYZ " "
				    Miku Morinaga				" "
				    Dân Trí				" "
				    2024				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Nếu Có Kiếp Sau, Em Vẫn Sẽ Làm Vợ Anh Chứ? - Tập 3
Trong thời gian Toranosuke được tạm xuất viện về nhà, bệnh tình của ông bỗng chuyển biến xấu. Dù vẫn giữ được tính mạng, ông lại chìm vào hôn mê. Nhờ có các cháu làm chỗ dựa, trái tim Kaoru cũng được an ủi phần nào, song tinh thần lạc quan thì thật khó lòng vực dậy. Khi hồi tưởng về những kỉ niệm bên Toranosuke, hình ảnh người thân đã ra đi giữa thời chiến loạn bỗng ùa về trong tâm trí bà…
Tập 3 sẽ đưa các bạn về thời kì đầy biến động, khi chiến tranh giáng những đòn đau xuống cuộc sống vốn bình yên của đôi vợ chồng… 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "64.600 đ" "76.000 đ"
https://www.fahasa.com/thi-tran-meo-tap-1-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184088.jpg "

					Thị Trấn Mèo - Tập 1 (Tái Bản 2019)				" "5.0" "(8 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nekomaki				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18				" "
				    Bìa Mềm				" "
Ở một làng chài nằm rìa Tokyo, luôn có hàng dài những chú mèo chiếm lĩnh mọi ngóc ngách của bến cảng, xếp hàng chờ ăn những con cá tươi ngon, béo ngậy vừa đánh bắt ngoài biển khơi về. Dần dần, chả biết chúng từ đâu cứ đến nơi đây, tạo thành khung cảnh có một không hai: một thị trấn đầy ắp những chú mèo trên mọi nẻo đường.
Thị trấn mèo êm đềm nằm bên bờ biển, là ngôi nhà chung của các ông bà già cả và những chú mèo. Trong đó có ông lão Daikichi và chú mèo Tama vừa tròn 10 tuổi.
