Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tác giả STUART J. MURPHY đã đi khắp nước Mỹ, nói chuyện với hàng nghìn trẻ em. Ngạc nhiên hơn, chủ đề của những cuộc trò chuyện này chính là TOÁN HỌC! Ông khiến rất nhiều bạn nhỏ bất ngờ nhận ra mình vẫn sử dụng toán mỗi ngày — để chia sẻ một chiếc bánh pizza, dùng tiền tiêu vặt và thậm chí là tạo ra một chiếc diều hoàn hảo. Những câu chuyện toán học hài hước của ông đã mang lại niềm vui học toán cho hàng triệu độc giả nhỏ tuổi trên khắp thế giới. Ông cũng là người sáng lập ra trang web luyện trí não trực tuyến BrainedUp.com và điều hành trang giải đố hàng ngày PuzzleMix.com. 
" "
				    35				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "46.020 đ" "59.000 đ"
https://www.fahasa.com/cuon-sach-da-tuong-tac-dau-tien-cua-to-ve-trai-dat-danh-cho-do-tuoi-3-9.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212360616.jpg "

					Cuốn Sách Đa Tương Tác Đầu Tiên Của Tớ Về - Trái Đất (Dành Cho Độ Tuổi 3-9)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Sylvie Baussie, Benjamin Bécue				" "
				    Thanh Niên				" "
				    2022				" "
				    28 x 20 x 1 cm				" "
				    Bìa Cứng				" "
Cuốn Sách Đa Tương Tác Đầu Tiên Của Tớ Về - Trái Đất (Dành Cho Độ Tuổi 3-9)
Cuốn sách dành cho những tâm hồn yêu thích tìm tòi, khám phá.
Cuốn sách này chứa đầy những kiến thức thú vị qua các tương tác kéo đẩy, lật mở, xoay tròn.
Em hãy nhanh tay lật các trang sách và khám phá những bí mật vô cùng lý thú về Trái Đất nhé! 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "139.500 đ" "155.000 đ"
https://www.fahasa.com/the-gioi-trong-tay-em-bi-mat-ve-cac-loai-thuc-an.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187725.jpg "

					Thế Giới Trong Tay Em - Bí Mật Về Các Loại Thức Ăn				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Felicity Brooks, Mar Ferrero, Francesca Allen				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    20.5 x 26.2				" "
				    Bìa Mềm				" "
Thế giới trong tay em là bộ sách gồm 5 cuốn với những chủ đề: Khám phá bản thân, Bí mật về các loại thức ăn, Sự sinh trưởng của vạn vật, Thiên nhiên diệu kỳ và Vòng quanh Trái Đất. Mỗi cuốn sách là một mảnh ghép không thể thiếu giúp hoàn thiện vốn tri thức đầu đời và thỏa mãn trí tò mò của các bạn nhỏ về thế giới rộng lớn xung quanh. Từ việc biết chăm sóc bản thân và yêu thương gia đình, đến hiểu hơn về cách vạn vật phát triển và sự muôn màu của mẹ thiên nhiên, các bạn nhỏ sẽ có được nền tảng vững chắc để trở thành một công dân ưu tú trong tương lai. Hãy cùng lật mở cuốn sách và khám phá thế giới cùng những miếng dán hình đáng yêu nhé! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/van-vat-bien-doi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212366823.jpg "

					Vạn Vật Biến Đổi				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Anna Claybourne, Sarah Edmonds				" "
				    Thanh Niên				" "
				    2024				" "
				    25 x 20.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Vạn Vật Biến Đổi
Mọi lúc, mọi nơi xung quanh chúng ta, vạn vật liên tục biến đổi. Ngày chuyển thành đêm, rồi đêm lại hóa thành ngày. Mặt Trăng đi ngang qua bầu trời, mỗi đêm trông lại một khác. Thủy triều rút đi và dâng lên, cây trồng nảy mầm và phát triển, chim chóc nở ra từ trứng, ngắm nhìn thế giới lần đầu tiên. Bốn mùa thay đổi, mỗi mùa lại có một kiểu thời tiết khác nhau. Điều này giúp chúng ta quyết định mình nên làm gì và nên đi đâu khi ngày tháng dần trôi. 
" "
				    67				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "79.200 đ" "88.000 đ"
https://www.fahasa.com/chia-khoa-vang-vat-li-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043268348.jpg "

					Chìa Khóa Vàng - Vật Lí (Tái Bản 2021)				" "" "(0 đánh giá)" "null" "
				    Dương Quốc Anh, Đặng Dinh, Nguyễn Mộng Hưng				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    23 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Chìa Khóa Vàng - Vật Lí (Tái Bản 2021)
Được sưu tầm, biên soạn bởi những tác giả có uy tín trong lĩnh vực chăm sóc, phát triển toàn diện cho con người, bộ sách Sách Bổ Trợ Kiến Thức - Chìa Khóa Vàng ra đời như một cẩm nang bổ ích dành cho các bậc phụ huynh cũng như tài liệu quý báu cho các em học sinh để tự tin bước vào đời và làm chủ được tương lai của mình. Bộ sách có nhiều tĩnh vực, phong phú và đầy đủ với cách viết ngắn gọn, rõ ràng, dễ tiếp nhận cũng như dễ thực hiện như ở lĩnh vực hóa học, toán học, vật lý, tâm lý, bộ óc vĩ đại trong khoa học, công nghệ sinh học, động vật, từ điển học sinh thanh lịch...
Các kiến thức mang tính cơ bản, được minh họa bằng hình ảnh, qua đó chúng ta có thể hình dung một cách chân thực, nắm rõ và nắm chắc điều kiện cần khi bắt đầu ngồi trên ghế nhà trường. Các bậc phụ huynh từ đó có thể hướng cho các em khám phá khả năng của bản thân để phát huy tốt nhất, lựa chọn đúng đường đi theo sở thích và năng lực của cá nhân. 
" "
				    55				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "33.060 đ" "38.000 đ"
https://www.fahasa.com/tham-hiem-amazon.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244876734.jpg "

					Thám Hiểm Amazon				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    SANGMA FRANCIS				" "
				    Kim Đồng				" "
				    2022				" "
				    31 x 24.5 cm				" "
				    Bìa Mềm				" "
Khởi đầu là một giọt nước tí hon trên núi cao, nhập với nhiều giọt nước khác thành suối nhỏ. Những dòng suối lại hòa vào nhau đến khi hình thành dòng sông lớn nhất địa cầu, chảy qua cả một lục địa. Nó băng qua khu rừng nhiệt đới tươi tốt đến khi gặp gỡ đại dương.
Từ cá ăn thịt nhảy tanh tách đến trăn khổng lồ, con đường nước hùng vĩ này là nhà của hệ sinh thái đáng kinh ngạc nhất của Trái Đất.
Bạn đã sẵn sàng để Thám hiểm Amazon?
Ngập đầy những kiến thức gây ngạc nhiên... Được miêu tả chính xác và đầy sắc màu. - The Sunday Times.
Một trong những sách tranh phi hư cấu hay nhất cho trẻ em, và cả người lớn cũng sẽ tìm thấy nhiều thú vị bất ngờ. - BBC Wildlife Magazine. 
" "
				    76				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "122.400 đ" "136.000 đ"
https://www.fahasa.com/the-gioi-trong-tay-em-su-sinh-truong-cua-van-vat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187733.jpg "

					Thế Giới Trong Tay Em - Sự Sinh Trưởng Của Vạn Vật				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Felicity Brooks, Mar Ferrero, Francesca Allen				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    20.5 x 26.2				" "
				    Bìa Mềm				" "
Thế giới trong tay em là bộ sách gồm 5 cuốn với những chủ đề: Khám phá bản thân, Bí mật về các loại thức ăn, Sự sinh trưởng của vạn vật, Thiên nhiên diệu kỳ và Vòng quanh Trái Đất. Mỗi cuốn sách là một mảnh ghép không thể thiếu giúp hoàn thiện vốn tri thức đầu đời và thỏa mãn trí tò mò của các bạn nhỏ về thế giới rộng lớn xung quanh. Từ việc biết chăm sóc bản thân và yêu thương gia đình, đến hiểu hơn về cách vạn vật phát triển và sự muôn màu của mẹ thiên nhiên, các bạn nhỏ sẽ có được nền tảng vững chắc để trở thành một công dân ưu tú trong tương lai. Hãy cùng lật mở cuốn sách và khám phá thế giới cùng những miếng dán hình đáng yêu nhé! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/nhung-sinh-vat-huyen-thoai-the-gioi-bi-an-cua-nguoi-ca.html https://cdn0.fahasa.com/media/catalog/product/n/h/nhung-sinh-vat-huyen-thoai_the-gioi-bi-an-cua-nguoi-ca.jpg "

					Những Sinh Vật Huyền Thoại - Thế Giới Bí Ẩn Của Người Cá				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    GS Anuk Tola, Anja Sušanj				" "
				    Kim Đồng				" "
				    2023				" "
				    26 x 22 x 0.3 cm				" "
				    Bìa Mềm				" "
Những Sinh Vật Huyền Thoại: Thế Giới Bí Ẩn Của Người Cá
Sâu thẳm dưới đáy biển, có một vương quốc bí mật còn ẩn giấu.
Trong ánh sáng rực rỡ của lũ sứa, các nàng tiên cá bơi lội, nô đùa, nhảy múa và ca hát. Lần đầu tiên, những gì con người biết về người cá đã được viết ra - trong cuốn sách bạn đang cầm trên tay.
Mời bạn khám phá một đại dương đầy ắp những kiến thức bí mật về tiên cá trong cuốn sách được minh họa tuyệt đẹp này, từ các tích truyện huyền ảo cho đến giải phẫu đầy khoa học. Giáo sư nhân ngư học nổi tiếng Anuk Tola đã dành cả đời để tìm hiểu về những sinh vật bí ẩn và thích đùa này. Và bây giờ, bạn đã có thể biết được những kiến thức lí thú, tìm hiểu cách nói chuyện với người cá và biết về đủ mọi loại người cá khắp thế giới.
---
Những sinh vật kì bí như kì lân, rồng, người cá đã xuất hiện trong văn hoá dân gian của nhân loại từ ngàn xưa. Không ai biết chúng từ đâu tới, chỉ biết rằng những câu chuyện về các sinh vật thần thoại này đã thu hút sự tò mò của rất nhiều thế hệ các em nhỏ khắp bốn phương. Bộ sách Những sinh vật huyền thoại lần đầu tiên giới thiệu tới các độc giả tất tật những thông tin lí thú, đầy đủ về ba sinh vật kì bí hàng đầu này với minh hoạ tuyệt đẹp.
Mời các bạn đón đọc trọn bộ:
Những sinh vật huyền thoại: Thế giới bí ẩn của loài rồng
Những sinh vật huyền thoại: Thế giới bí ẩn của người cá
Những sinh vật huyền thoại: Thế giới bí ẩn của kì lân 
" "
				    60				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "81.000 đ" "90.000 đ"
https://www.fahasa.com/dao-madagascar-thien-duong-can-duoc-bao-ve.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190978.jpg "

					Đảo Madagascar - Thiên Đường Cần Được Bảo Vệ				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nhiều Tác Giả				" "
				    NXB Mỹ Thuật				" "
				    2018				" "null" "
				    Bìa Mềm				" "
Đây là bộ truyện tranh thám hiểm khoa học dành cho thiếu nhi.Nội dung truyện được thể hiện với hình thức nhật kí của một cậu bé với lời văn hài hước, đáng yêu, hình ảnh minh họa sinh động, ngộ nghĩnh. Qua những chuyến thám hiểm li kì và những câu chuyện dọc đường nhẹ nhàng mà cậu bé trải qua, các em sẽ biết những thông tin khoa học bổ ích và lý thú, đồng thời cũng hiểu được tình cảm ấm áp giữa con người với con người, giữa con người với thiên nhiên.
Bộ sách này gồm 8 cuốn với các chủ đề: rừng nhiệt đới, thảo nguyên, sông băng, sa mạc, núi rừng, đại dương, cao nguyên và quần đảo. Nội dung đề cập đến những loài động, thực vật, hiện tượng thiên nhiên kì thú, tập quán sinh hoạt của con người và các kĩ năng cứu sinh chuẩn bị cho các chuyến đi xa.
Còn chờ gì nữa, các bạn nhỏ mau mở cuốn sách ra và chu du thế giới thôi nào! 
" "
				    95				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "38.500 đ" "55.000 đ"
https://www.fahasa.com/khoa-hoc-quanh-ta-su-song-la-gi-5-yeu-to-co-ban-cua-sinh-hoc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244871654.jpg "

					Khoa Học Quanh Ta - Sự Sống Là Gì? - 5 Yếu Tố Cơ Bản Của Sinh Học				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Paul Nurse				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    20.5 x 14.5 x 0.9 cm				" "
				    Bìa Mềm				" "
Sự sống hiện diện ở khắp nơi xung quanh chúng ta, với những cách thức, hình dáng vô cùng phong phú và đa dạng. Sự sống là một điều thực sự phi thường. Nhưng việc “sống” có ý nghĩa như thế nào đối với chúng ta và muôn loài?
Tìm hiểu cách các tế bào sống hoạt động là công việc mà tác giả Paul Nurse – nhà di truyền học đoạt giải Nobel, đã dành cả sự nghiệp để dày công nghiên cứu. Trong Sự Sống Là Gì? – 5 Yếu Tố Cơ Bản Của Sinh Học, Paul Nurse sẽ dẫn dắt độc giả bước vào cuộc hành trình khám phá định nghĩa về sự sống thông qua 5 ý tưởng lớn đã đặt nền móng cho sinh học.
Bằng những kinh nghiệm cá nhân trong và ngoài phòng phí nghiệm, tác giả từng bước lần theo gốc rễ của sự tò mò và sử dụng nền tảng tri thức của mình để tiết lộ với độc giả cách mà sinh học vận hành, cả ở hiện tại lẫn trong quá khứ. Ông chia sẻ với chúng ta những thử thách, những cơ hội may mắn, và những khoảnh khắc bừng tỉnh đầy xúc động khi khám phá ra điều mới.
Để sống sót qua những thử thách mà loài người hiện nay phải đối mặt – từ biến đổi khí hậu tới dịch bệnh, suy giảm đa dạng sinh học và vấn đề an ninh lương thực – tất cả chúng ta phải hiểu được một điều quan trọng: Sự Sống Là Gì?. Và đó chính là chủ đề của cuốn sách này. 
" "
				    172				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "54.000 đ" "60.000 đ"
https://www.fahasa.com/khoa-hoc-thu-vi-nguoi-ngoai-hanh-tinh-ghe-tham-trai-dat-va-vu-tru-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067606430.jpg "

					Khoa Học Thú Vị - Người Ngoài Hành Tinh Ghé Thăm: Trái Đất Và Vũ Trụ (Tái Bản)				" "" "(0 đánh giá)" "
Minh Long " "
				    Nhiều Tác Giả				" "
				    Mỹ Thuật				" "
				    2022				" "
				    23 x 17 cm				" "
				    Bìa Mềm				" "
Người ngoài hành tinh tên là Bin đã đến Trái Đất, gặp được cậu bé Bi và cô bé Bông tràn đầy óc tò mò.
Bin sở hữu vốn kiến thức phong phú về vũ trụ, vì thế Bi và Bông đã biết thêm được rất nhiều điều bí ẩn về vũ trụ. Dòng sông màu bạc giữa trời có thật là do Vương Mẫu nương nương tạo ra trong lúc tức giận không? Khi ngẩng đầu nhìn lên trời, bạn có thể tìm ra chòm sao Đại Hùng và chòm sao Tiểu Hùng không? Đằng sau vô số những chòm sao như vậy đều là những câu chuyện thần thoại đẹp đẽ đấy! Trái Đất mà chúng ta đang sống trôi nổi giữa vũ trụ bao la, ngày đêm luân phiên thay đổi, bốn mùa lưu chuyển không ngừng, mặt đất rộng lớn và biển cả bao la là quê hương tươi đẹp nuôi dưỡng chúng mình.
Cùng chào đón Tinh linh Trái Đất Bin lần sau đến chơi Trái Đất nữa nhé! 
" "
				    98				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "31.500 đ" "45.000 đ"
https://www.fahasa.com/lua-chon-cho-tuong-lai-job-chuyen-gia-an-toan-thong-tin.html https://cdn0.fahasa.com/media/catalog/product/l/u/lua-chon-cho-tuong-lai_job_chuyen-gia-an-toan-thong-tin.jpg "

					Lựa Chọn Cho Tương Lai - Job? - Chuyên Gia An Toàn Thông Tin				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Seesaw, Kang Ji Seon				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Lựa Chọn Cho Tương Lai - Job? - Chuyên Gia An Toàn Thông Tin
Theo một nghiên cứu gần đây, hơn 5 triệu vụ rò rỉ hoặc xâm phạm dữ liệu xảy ra mỗi ngày; các cuộc tấn công mạng ngày càng nghiêm trọng, tinh vi và phức tạp hơn. Vì vậy, chúng ta cần ai đó ngăn chặn các mối đe dọa này. Đó chính là các chuyên gia an toàn thông tin.
Dõi theo cuộc phiêu lưu của hai bạn nhỏ Ken và Suho trong cuốn sách này, độc giả sẽ được gặp gỡ các chuyên gia an toàn thông tin với nhiều vị trí công việc cụ thể. Hi vọng rằng đây là cơ hội để bạn có thêm nhiều kiến thức về ngành An toàn thông tin, cũng như hiểu hơn về các chuyên gia được mệnh danh là cảnh sát trong không gian mạng.
---
Thế giới đang ngày càng phát triển với tốc độ chóng mặt kéo theo sự thay đổi ngành nghề thuộc nhiều lĩnh vực khác nhau. Có những nghề sẽ biến mất, song cũng có những nghề mới ra đời đòi hỏi chúng ta cần phải có sự chuẩn bị kĩ lưỡng nhằm sẵn sàng đối mặt với những thách thức mới.
Lựa chọn cho tương lai: JOB? là bộ sách giới thiệu rất nhiều ngành nghề, đặc biệt là những nghề mới thuộc nhiều lĩnh vực như trí tuệ nhân tạo, công nghiệp sản xuất ô tô, robot... sẽ cung cấp những khái niệm, thông tin bổ ích nhằm giúp các bạn nhỏ trải nghiệm, mở rộng kiến thức cũng như định hướng về ngành nghề sau này.
Chúc các bạn có sự lựa chọn thông minh và nuôi dưỡng những ước mơ tốt đẹp trong tương lai!
Mời các bạn tìm đọc thêm:
Lựa chọn cho tương lai: JOB? Nhà sản xuất phim
Lựa chọn cho tương lai: JOB? Kiến trúc sư
Lựa chọn cho tương lai: JOB? Chuyên gia virus
Lựa chọn cho tương lai: JOB? Chuyên gia vũ trụ
Lựa chọn cho tương lai: JOB? Chuyên gia an toàn thông tin
Lựa chọn cho tương lai: JOB? Chuyên gia năng lượng mới và tái tạo
Lựa chọn cho tương lai: JOB? Chuyên gia dữ liệu lớn
Lựa chọn cho tương lai: JOB? Chuyên gia môi trường
Lựa chọn cho tương lai: JOB? Chuyên gia chăm sóc thú cưng
Lựa chọn cho tương lai: JOB? Nhà thiết kế thời trang 
" "
				    164				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/atlas-cac-loai-chim-bach-khoa-bang-hinh-ve-cac-loai-chim-tren-the-gioi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936203362602_1_1.jpg "

					Atlas Các Loài Chim - Bách Khoa Bằng Hình Về Các Loài Chim Trên Thế Giới				" "" "(0 đánh giá)" "
Đông A " "
				    Barbara Taylor, Richard Orr				" "
				    Dân Trí				" "
				    2023				" "
				    22 x 29 x 1 cm				" "
				    Bìa Cứng				" "
Atlas Các Loài Chim - Bách Khoa Bằng Hình Về Các Loài Chim Trên Thế Giới
Atlas các loài chim - Bách khoa bằng hình về các loài chim trên thế giới  mang đến một góc nhìn đẹp đẽ và đắm say về thế giới các loài chim với hàng loạt hình ảnh minh họa xuất sắc cùng nhiều bản đồ chi tiết và nguồn thông tin dồi dào lôi cuốn. Với cuốn sách này, các bạn đọc nhỏ sẽ cùng tìm hiểu vì sao hồng hạc có màu hồng, loài chim nào có thể chạy nước rút nhanh hơn ngựa, tại sao chim điên có tên như thế hay vì sao đại bàng đầu bạc nhào lộn trên không… Các em sẽ biết được tại sao chim di cư và loài nào bay xa nhất, loài chim nào bắt cá bằng chân, vì sao một số loài bị đe dọa và có thể làm gì để bảo vệ chúng… Ngoài ra, sách cũng cung cấp các thông tin về các châu lục và quốc gia trên thế giới, các điều kiện địa lý, khí hậu của từng nơi, các loài chim từ phổ biến nhất đến lạ thường nhất ở từng khu vực… 
" "
				    64				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "171.000 đ" "190.000 đ"
https://www.fahasa.com/dung-hay-dieu-su-that-ve-cac-ki-nang-sinh-ton.html https://cdn0.fahasa.com/media/catalog/product/d/u/dung-hay-dieu_su-that-ve-cac-ki-nang-sinh-ton.jpg "

					Đúng Hay Điêu - Sự Thật Về Các Kĩ Năng Sinh Tồn				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Annabel Savery				" "
				    Kim Đồng				" "
				    2023				" "
				    19 x 13 x 0.4 cm				" "
				    Bìa Mềm				" "
Đúng Hay Điêu - Sự Thật Về Các Kĩ Năng Sinh Tồn
Bạn có phân biệt được thông tin nào là đúng, thông tin nào là thất thiệt không? Chẳng hạn như...
- Ăn tuyết có tác dụng như uống nước. Đúng hay sai?
- Bạn có thể uống nước từ cây xương rồng không?
- Ở tâm bão liệu có an toàn?
Khám phá chân tướng phía sau những thông tin sai lệch về sinh tồn và những trường hợp sống sót nổi tiếng, “mắt tròn mắt dẹt” với những kĩ năng sinh tồn kì dị trong Đúng Hay Điêu – Sự Thật Về Các Kĩ Năng Sinh Tồn. Mời bạn bước vào hành trình tìm kiếm sự thực đằng sau những tin đồn nhảm phổ biến và những sự thật đáng kinh ngạc trong loạt sách Đúng Hay Điêu!
------
Tìm đọc trọn bộ sách Đúng Hay Điêu (10 cuốn):
Đúng Hay Điêu - Sự Thật Về Phát Minh
Đúng Hay Điêu - Sự Thật Về Thể Thao
Đúng Hay Điêu - Sự Thật Về Vũ Trụ
Đúng Hay Điêu - Sự Thật Về Khoa Học
Đúng Hay Điêu - Sự Thật Về Cơ Thể Người
Đúng Hay Điêu - Sự Thật Về Khủng Long
Đúng Hay Điêu - Sự Thật Về Lịch Sử
Đúng Hay Điêu - Sự Thật Về Động Vật
Đúng Hay Điêu - Sự Thật Về Các Kĩ Năng Sinh Tồn
Đúng Hay Điêu - Sự Thật Về Trái Đất 
" "
				    96				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "36.000 đ" "40.000 đ"
https://www.fahasa.com/la-ma-bai-xui-horrible-histories.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_182295.jpg "

					La Mã Bại Xụi - Horrible Histories				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Terry Deary				" "
				    NXB Trẻ				" "
				    2019				" "
				    14 x 20 x 0.6				" "
				    Bìa Mềm				" "
CÓ GÌ HẤP DẪN: 
Làm sao nhìn gà chết mà bói được tương lai? 
Lính La Mã mặc gì dưới váy da? 
Người Briton tạo kiểu tóc ngầu như thế nào? 
Hãy cùng khám phá thế giới của người La Mã – những sự thật kinh hoàng và hơn thế nữa!  
" "
				    144				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "36.000 đ" "40.000 đ"
https://www.fahasa.com/to-hoc-lap-trinh-lam-quen-voi-lap-trinh-scratch-367236.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_236468.jpg "

					Tớ Học Lập Trình - Làm Quen Với Lập Trình Scratch				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Rosie Dickins, Louie Stowell, Jonathan Melmoth , Shaw Nielsen				" "
				    NXB Thế Giới				" "
				    2021				" "
				    24 x 19 cm				" "
				    Bìa Mềm				" "
Cẩm nang hướng dẫn hoàn chỉnh và đơn giản nhất dành cho bạn trẻ bắt đầu học lập trình
Ngôn ngữ lập trình Scratch đặc biệt phù hợp cho bạn trẻ mới học, vì tính tương tác trực quan, đồ họa sống động, ra sản phẩm liền tay mà vẫn đảm bảo khoa học và liên thông tri thức sau này.
Chỉ cần nắm và kéo các khối lệnh đầy màu sắc có sẵn để lắp ghép thành một kịch bản điều khiển các đối tượng trên màn hình.
Không có những dòng lệnh logic khô cứng và dễ lỗi, những khái niệm kỹ thuật khó hiểu, những quy tắc luật lệ chằng chịt và mệt mỏi trong các ngôn ngữ lập trình kiểu người lớn. 
" "
				    96				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "81.900 đ" "105.000 đ"
https://www.fahasa.com/cong-vien-khung-long-khung-long-thong-minh-troodon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191182.jpg "

					Công Viên Khủng Long - Khủng Long Thông Minh - Troodon				" "" "(0 đánh giá)" "
Tân Việt " "
				    Seung Jo Seo				" "
				    NXB Đại Học Sư Phạm				" "
				    2018				" "
				    25 x 25.5				" "
				    Bìa Mềm				" "
Cuốn sách mở ra trước mắt chúng ta một bức tranh sống động về thế giới khủng long. Thông qua những câu chuyện thực tế và minh họa sinh động trong cuốn sách này, các em sẽ có cái nhìn sâu sắc hơn về hệ sinh thái mà các chi khủng long từng sinh sống.
Nào! chúng mình cùng khỏi động cỗ máy thời gian trở về thời cổ đại để tìm hiểu thế giới khủng long nhé! 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "31.500 đ" "45.000 đ"
https://www.fahasa.com/lua-chon-cho-tuong-lai-job-chuyen-gia-du-lieu-lon.html https://cdn0.fahasa.com/media/catalog/product/l/u/lua-chon-cho-tuong-lai_job_chuyen-gia-du-lieu-lon.jpg "

					Lựa Chọn Cho Tương Lai - Job? - Chuyên Gia Dữ Liệu Lớn				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Heo Jae Ho, Jung Yong Seok				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Lựa Chọn Cho Tương Lai - Job? - Chuyên Gia Dữ Liệu Lớn
Ngày nay, bạn có thể tiếp cận thông tin bất cứ lúc nào bằng cách tìm kiếm trên điện thoại thông minh hoặc máy tính cá nhân, thật đơn giản và dễ dàng. Tất cả thông tin này được gọi là Big Data hay Dữ liệu lớn.
Cuốn sách JOB? Chuyên gia Dữ liệu lớn giới thiệu theo cách đầy thú vị về ngành nghề sử dụng Big Data, ngành tạo ra giá trị gia tăng và tiên phong trong việc dự đoán tương lai. Hi vọng rằng các bạn nhỏ khi đọc cuốn sách này sẽ quan tâm tới Big Data và nuôi dưỡng ước mơ trở thành Chuyên gia Dữ liệu lớn, những người biết sử dụng Big Data để tạo ra một tương lai tươi đẹp và giàu sức sáng tạo.
---
Thế giới đang ngày càng phát triển với tốc độ chóng mặt kéo theo sự thay đổi ngành nghề thuộc nhiều lĩnh vực khác nhau. Có những nghề sẽ biến mất, song cũng có những nghề mới ra đời đòi hỏi chúng ta cần phải có sự chuẩn bị kĩ lưỡng nhằm sẵn sàng đối mặt với những thách thức mới.
Lựa chọn cho tương lai: JOB? là bộ sách giới thiệu rất nhiều ngành nghề, đặc biệt là những nghề mới thuộc nhiều lĩnh vực như trí tuệ nhân tạo, công nghiệp sản xuất ô tô, robot... sẽ cung cấp những khái niệm, thông tin bổ ích nhằm giúp các bạn nhỏ trải nghiệm, mở rộng kiến thức cũng như định hướng về ngành nghề sau này.
Chúc các bạn có sự lựa chọn thông minh và nuôi dưỡng những ước mơ tốt đẹp trong tương lai!
Mời các bạn tìm đọc thêm:
