Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Kiều Oánh Mậu, hiệu Giá Sơn sinh năm Giáp Dần (1854) tại xã Đông Sàng, huyện Phúc Thọ, tỉnh Sơn Tây (nay thuộc thành phố Hà Nội). Ông thi đỗ bàng cử nhân vào năm Kỷ Mảo (1879), đến năm Canh Thìn (1880) thi đỗ tiếp Phó bảng dưới triều tự Đức. Khi từ quan ông có một thời gian làm ở tòa soạn báo Đồng Văn. Ông mất năm Nhâm Tý (1912). 
Theo một vài ghi chép thì tên ông là Kiều Dực, sau đổi thành Kiều Cung. 
" "
				    254				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "92.040 đ" "118.000 đ"
https://www.fahasa.com/nghin-nam-bia-mieng-tap-2.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045883273.jpg "

					Nghìn Năm Bia Miệng - Tập 2				" "" "(0 đánh giá)" "null" "
				    Huỳnh Ngọc Trảng, Trương Ngọc Tường				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Nghìn năm bia miệng Tập 1 và Tập 2 là sưu tập công phu và tương đối đầy đủ về kho tang các sự tích và giai thoại dân gian được sáng tác, lưu truyền trong suốt hành trình hơn 300 năm khai phá, dựng xây và bảo vệ vùng đất phương Nam của Tổ quốc. Đó là những câu chuyện về buổi đầu lưu dân người việt đặt chân tới vùng đất hoang vu “ cỏ mọc thành tinh, rắn đồng biết gáy”. Những chuyện đánh cọp, diệt sấu, bắt rắn cho thấy tài trí và bản lĩnh của những người đi mở cõi; song song với đó là câu chuyện bầu cọp làm Hương cả giúp ta thấy được cuộc sống của ông cha thuở trước, vừa phải chống chọi vừa tìm cách thích ứng, hòa hợp với thiên nhiên khắc nghiệt… 
" "
				    320				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "107.100 đ" "119.000 đ"
https://www.fahasa.com/12-2-1968-ky-uc-kinh-hoang-ve-cuoc-tham-sat-phong-nhat-phong-nhi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_42680.jpg "

					12.2.1968 - Ký Ức Kinh Hoàng Về Cuộc Thảm Sát Phong Nhất, Phong Nhị				" "" "(0 đánh giá)" "
Phanbook " "
				    Koh Kyoung Tae				" "
				    NXB Đà Nẵng				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Cuốn sách 12.2.1968 là một hồ sơ điều tra thực địa và sao lục nhiều tư liệu chiến tranh trong 6 năm (2000-2006), dựa vào những tư liệu và nhân chứng đã tái hiện cuộc thảm sát ở hai làng Phong Nhất, Phong Nhị (huyện Điện Bàn, tỉnh Quảng Nam) năm 1968.  
Trong bối cảnh chiến tranh Việt Nam năm 1968 – mà tác giả mô tả là “người Mỹ và người Việt đang chết dần chết mòn trên chiến trường”, người Hàn Quốc đã tự cuốn mình vào một tội ác chiến tranh ghê rợn với cuộc thảm sát ở vùng xôi đậu Phong Nhất, Phong Nhị ngày 12.2.1968. Một thời khắc mất kiểm soát đã để lại những vết thương, sự day dứt và một ký ức kinh hoàng.
Tác giả Koh Kyoung Tae đã lặn lội về Việt Nam, tìm kiếm tư liệu và nhân chứng để làm một hồ sơ khách quan và trung thực nhất về cuộc thảm sát Phong Nhất - Phong Nhị và bối cảnh chính trị, quân sự dẫn đến biến cố này.
Qua những hình ảnh tư liệu, lời tự thuật của những nhân chứng còn sống sót, Koh Kyoung Tae chia sẻ sự mất mát của những nạn nhân. Họ “không phải liệt sĩ, cũng không phải người có công với cách mạng, giữa cảm giác lạc loài, ruồng rẫy, các nạn nhân thảm sát ôm trong lòng những nối tiếp tổn thương để sống”.
Trả tên cho những nạn nhân Việt Nam, xin lỗi Việt Nam, nhưng ý nghĩa lớn lao nhất mà bộ hồ sơ gây rúng động này muốn hướng tới đó là phơi bày bộ mặt tàn bạo và phi nghĩa của chiến tranh.
Sách xuất bản năm 2015 bằng tiếng Hàn và được dịch sang tiếng Anh. Nay được Phanbook & NXB Đà Nẵng ấn hành bản tiếng Việt.
NHẬN ĐỊNH CỦA CÁC HỌC GIẢ HÀN QUỐC:
Đặc điểm nổi bật nhất của cuốn sách này chính ở câu chuyện của những con người can dự đến cuộc chiến tranh Việt Nam… Và cũng ở đó có rất nhiều những con người nhào nặn, bóp méo, che giấu lịch sử.
Park Tae Gyun (Giáo sư Khoa Cao học Quốc tế, Đại học Quốc gia Seoul)
Tuy không tin rằng lịch sử là một sự phát triển đi lên, nhưng sự tồn tại của những cuốn sách như thế này đem lại niềm an ủi về một sự tiến lên của lịch sử.
Jeong Hui Jin (NNC về Phụ nữ học, Hòa bình học)
TÁC GIẢ KOH KYOUNG TAE:
Sinh năm 1967, từng là Tổng biên tập tuần báo Hankyoreh 21. Tờ báo này chủ trương soi rọi lại lịch sử tham chiến của người Hàn Quốc trong chiến tranh Việt Nam với thông điệp “Thành thật xin lỗi Việt Nam”. Hiện ông là Ủy viên Ủy ban xúc tiến Thành lập Quỹ Hòa bình Hàn – Việt. 
" "
				    441				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "230.400 đ" "256.000 đ"
https://www.fahasa.com/cuoc-chien-tranh-cong-nghe-cao-o-hang-rao-dien-tu-mcnamara-1966-1972.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043774726.jpg "

					Cuộc Chiến Tranh Công Nghệ Cao Ở Hàng Rào Điện Tử McNamara (1966 - 1972)				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    PGS TS Hoàng Chí Hiếu				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    20.5 x 14.5 x 1.2 cm				" "
				    Bìa Mềm				" "
Cuộc Chiến Tranh Công Nghệ Cao Ở Hàng Rào Điện Tử McNamara (1966 - 1972)
Lần đầu tiên trong chiến tranh ở Việt Nam và cũng là trong lịch sử chiến tranh thế giới, Mỹ triển khai cuộc chiến tranh công nghệ cao, kết hợp giữa các lực lượng trên bộ (được trang bị những vũ khí hiện đại nhất cho đến thời điểm đó) với tác chiến điện tử và thông tin dưới sự chi viện tối đa của hỏa lực tối tân trên không, trên biển.
Hàng rào điện tử McNamara trở thành biểu trưng của sức mạnh Mỹ, thể hiện quyết tâm ngăn chặn làn sóng cách mạng ở Đông Nam Á. Đối với ta, Hàng rào điện tử McNamara là nơi thử thách bản lĩnh và trí tuệ Việt Nam, nơi thể hiện quyết tâm đánh Mỹ và thắng Mỹ để thống nhất đất nước của dân tộc. Kết quả của cuộc đụng đầu tại đây, do đó có ảnh hưởng quyết định đến cục diện của cuộc kháng chiến chống Mỹ, cứu nước.
Trong cuộc đối đầu đó, bản lĩnh và trí tuệ Việt Nam đã giành được thắng lợi trước sức mạnh khổng lồ và những thành tựu khoa học quân sự mới nhất của siêu cường Mỹ, khi toàn bộ chương trình ngăn chặn này bị vô hiệu hóa. Đó chính là “một thí dụ vô song về sự toàn thắng của trí tuệ con người đối với máy móc. 
" "
				    235				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/viet-nam-tap-luoc-cac-nuoc-co-o-dang-trong.html https://cdn0.fahasa.com/media/catalog/product/v/i/viet-nam-tap-luoc-b1.jpg "

					Việt Nam Tập Lược - Các Nước Cổ Ở Đàng Trong				" "" "(0 đánh giá)" "
CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM " "
				    Từ Diên Húc				" "
				    Lao Động				" "
				    2023				" "
				    20.5 x 14.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Việt Nam Tập Lược - Các Nước Cổ Ở Đàng Trong
Lịch sử, địa lý, văn hóa xứ Đàng Trong đến nay vẫn còn lắm điều hay, lạ mà các nhà nghiên cứu còn chưa đề cập đầy đủ, vì chưa khai thác hết những tài liệu quý hiếm do các quan lại - học giả của nước láng giềng Trung Quốc biên soạn để phục vụ cho những mục tiêu chủ yếu thuộc về chính trị của nước họ. Một trong những tác phẩm quan trọng thuộc loại này là bộ sách Việt Nam tập lược của Từ Diên Húc.
Các nước cổ ở Đàng Trong vốn là một mục trong bộ sách Việt Nam tập lược do Từ Diên Húc biên soạn về Việt Nam. Nội dung nói về quá trình thành lập của các nước ở Đàng Trong (thuộc miền Trung cho đến miền Nam của Việt Nam ngày nay), đến cả một số nước thuộc bán đảo Malaysia ngày nay. Bên cạnh hai phần được lấy ra từ Việt Nam tập lược là: “Việt Nam toàn đồ” 越南全圖 (bức bản đồ toàn nước Việt Nam) và “Các nước cổ ở Đàng Trong”, sách cũng trích dịch phần tiểu sử (liệt truyện) của tác giả Từ Diên Húc, cho chúng ta thấy quá trình ông tiếp xúc với Việt Nam để có cơ sở viết về Việt Nam.
Bản dịch Các nước cổ ở Đàng Trong được dịch bởi Nguyễn Phúc An và hiệu đính bởi Trang Thu Quân nhằm cung cấp tư liệu tham khảo cho giới nghiên cứu văn hóa, lịch sử của nước nhà qua góc nhìn của người nước ngoài. Với bước khởi đầu này, dịch giả Nguyễn Phúc An cũng bày tỏ ý định sẽ tiếp tục dịch những phần còn lại của Việt Nam tập lược.
Thông tin tác giả
Từ Diên Húc là một nhân vật chính trị có liên quan đến mối quan hệ Việt Nam và Trung Quốc cuối đời Thanh. Ông có một cuộc đời quan trường thê thảm, tuy hết sức nỗ lực trong công cuộc chiến đấu, nhưng rốt cuộc mệnh vẫn không thắng nổi thời. Trong cuộc chiến giữa Pháp và Việt Nam, ông từng đưa quân vào Việt Nam, từng tiếp đón sứ thần Việt Nam. Với thực trạng dấn thân vào đất Việt Nam, và am hiểu tình hình Việt Nam, Từ Diên Húc đã soạn nhiều áng văn chương về Việt Nam mà sau này các áng văn đó đã được tập hợp đưa vào sách Việt Nam tập lược 越南輯略. 
" "
				    132				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "63.000 đ" "90.000 đ"
https://www.fahasa.com/sai-gon-mot-thuo-chua-xa-tap-3-thay-oi-thuong-lay-dan-ngheo.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045891223.jpg "

					Sài Gòn Một Thuở Chưa Xa - Tập 3 - Thầy Ơi Thương Lấy Dân Nghèo				" "" "(0 đánh giá)" "null" "
				    Bùi Nguyễn Trường Kiên				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    14 x 20				" "
				    Bìa Mềm				" "
Cùng bạn đọc quý mến!
Những gì tôi viết đều như là món nợ mà tôi thấy mình cần trả lại cho đời. Có thể, trong tập sách này, có những trang đọc được và cũng có những trang độc giả chưa thật sự hài lòng; nhưng với tôi, từng chữ tôi viết ra đều là thật, đều được viết ra từ những rung cảm nơi thẳm sâu của trái tim.
Sài Gòn, vùng đất tôi lớn lên từ tuổi lên mười, khi phải chia xa quê hương Quảng Nam thời đất nước còn chìm trong lửa đạn. Tôi tận mắt thấy, tai nghe mọi điều của một Sài Gòn từ ngày xa xưa đến tận bây giờ. Tôi nhớ từng góc phố, từng ngọn đèn đường ngày xưa vào những tối nhọc nhằn kiếm sống; để bây giờ mỗi lần ngang qua đều ngẩn ngơ, bồi hồi tiếc nuối khi hình ảnh cũ không còn. Sài Gòn thay da đổi thịt từng ngày, cố xứng tầm với tên gọi một thời “Hòn ngọc Viễn Đông”.
Sài Gòn có những người “sang” và cũng không ít những người “hèn”. Tôi chỉ nhắc lại câu nói ấy và xin phép được để trong ngoặc kép hai chữ “sang, hèn”. Nghề báo tạo điều kiện để tôi hàng ngày nhiều lần đi qua những con đường Sài Gòn và bao giờ cũng vậy, tôi thấy trái tim mình rộn ràng, mỗi khi gặp những người “hèn” - những em bé đánh giày, những người già cầm tập vé số trên tay, những phụ nữ oằn mình dưới gánh hàng rong, những cô gái tự đánh mất mình trong chốn lầu xanh tội nghiệp… Cũng như bao nhiêu người khác, làm sao tôi có thể không quan tâm đến những thân phận ấy. Và tôi đã dừng lại bên họ.
Sài Gòn vẫn đang cùng đất nước, thế giới xoay trong vũ trụ bao la - “sang” và “hèn” vẫn còn đó…
Một số hiện tượng, sự việc mà quý vị đọc thấy trong tập sách này, rất có thể đã trở nên xa lạ với Sài Gòn hiện tại. Thật vui, nếu đó là những “điểm đen”, “mảng xám”… đã từng tồn tại một thời. Song, cũng là điều dễ hiểu và đáng trân quý biết bao khi mà từ xưa đến nay, hay mãi về sau “những điều tốt đẹp” vẫn hiện diện trên mảnh đất Sài Gòn đáng yêu này!
Hơn 50 bài phóng sự trong 3 tập sách này (chọn lọc từ hơn 300 bài báo cùng thể loại) được tôi thực hiện trong khoảng 10 năm cuối của thế kỷ XX (khoảng 1988 - 1999) và tất cả đã được đăng tải trên báo Phụ nữ Sài Gòn (sau đổi tên thành báo Phụ nữ Thành phố Hồ Chí Minh).
Xin trân trọng giới thiệu cùng quý bạn đọc.
Sài Gòn, đầu mùa Hạ 2019
BÙI NGUYỄN TRƯỜNG KIÊN 
" "
				    173				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "55.800 đ" "62.000 đ"
https://www.fahasa.com/nguyen-tri-phuong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219425.jpg "

					Nguyễn Tri Phương				" "" "(0 đánh giá)" "null" "
				    Đào Đăng Vỹ				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Với lời văn gọn gàng, tài liệu phong phú, đặc biệt với thư từ bút ký của tên Francis Garnier, một người trong cuộc, vừa là thủ phạm, vừa là chứng nhân, Đào Đăng Vỹ mong làm thế nào cho đồng bào hãnh diện và ngoại bang cảm phục văn hóa và văn chương nước nhà, với những bộ bách khoa từ điển và những áng văn lịch sử.
Tác giả đặt vấn đề trong một khung cảnh lớn, một khung cảnh lịch sử bao trùm những trào lưu từ Á sang Âu và từ Âu sang Á. Sau khi các nước Âu châu bị các dân tộc Á châu xâm lấn, từ đời tiền sử đến thế kỷ thứ 5, thế kỷ thứ 12, 13, cho đến thế kỷ 16, thì trào lưu xâm lăng lật ngược chiều từ Âu sang Á. Trước làn sóng dũng mãnh từ Đại Tây Dương qua Thái Bình Dương, các nước Á châu, kể cả những đế quốc vĩ đại nhất đã phản ứng ra sao.
Nội dung chính dành để trình bày tình trạng Việt Nam trước cơn gió lốc đã thổi mãnh liệt đến nước ta. Chương II đến Chương IX là những chương chính sẽ gồm nhiều mục tất cả đều liên quan đến đời sống và sự nghiệp của cụ Nguyễn Tri Phương. Phần kết luận chung sẽ đưa ra những nguyên nhân thất bại của ta trong gần trọn thế kỷ 19. Những nguyên nhân ấy sẽ được đúc kết trong chương cuối cùng là Chương X. 
" "
				    334				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "117.000 đ" "130.000 đ"
https://www.fahasa.com/a-history-of-vn-in-pictures-nguyen-trai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974176121_1_1.jpg "

					A History Of Vn In Pictures - Nguyễn Trãi				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Bạch Đằng, Nguyễn Khắc Thuần, Nguyễn Huy Khôi, Nguyễn Thùy 				" "
				    Trẻ				" "
				    2022				" "
				    25 x 19 x 1 cm				" "
				    Bìa Cứng				" "
A History Of Vn In Pictures - Nguyễn Trãi
Nguyễn Trãi was born in a time of turmoil. He understood his time like no one else. It was this wisdom that brought him to Lam Sơn where he helped the forces achieve the ultimate victory and liberate the country.
In a peaceful period, Nguyễn Trãi  wanted to help rebuild the country after the destruction of war. However those who had once fought with him then turned against him. Disillusioned with life at the court, he retreated to live a reclusive life, away from everything.
But he was not meant to retire in peace. He was wronged in a most horrific way. The mystery of Lệ Chi Viên (the Lychee Garden) saw Nguyễn Trãi accused of regicide. The punishment for which was the execution of Nguyễn Trãi along with most members of his extended family  (tru di tam tộc- literally the killing of three generations).
In 1464 Emperor Lê Thánh Tông cleared Nguyễn Trãi’s name. His descendents were no longer banished and his poetry was collected. The Emperor decorated Nguyễn Trãi with his well known verse “Ức Trai tâm thượng quang khuê tảo” - meaning “the heart of Ức Trai [Nguyễn Trãi’s pen name] is as bright as the morning star.” 
" "
				    80				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "160.950 đ" "185.000 đ"
https://www.fahasa.com/luat-xua-an-cu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279147434.jpg "

					Luật Xưa Án Cũ				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Bùi Xuân Đính				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    24 x 16 x 3 cm				" "
				    Bìa Mềm				" "
Luật Xưa Án Cũ
Trong cuốn sách, tác giả đã công phu tập hợp 136 câu chuyện pháp luật thời phong kiến, được ghi lại trong các bộ chính sử của nước nhà; phân tích kỹ các tình tiết của các câu chuyện pháp luật, trong đó nhiều câu chuyện là những vụ án nổi tiếng trong lịch sử phong kiến Việt Nam, với sự có mặt của đủ các giai tầng xã hội từ vua chúa, đội ngũ quan lại các cấp, đến những người dân bình thường; liên quan tới rất nhiều mặt của đời sống xã hội như: kinh tế, chính trị, văn hóa, giáo dục, quốc phòng, an ninh… 
" "
				    648				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "298.800 đ" "332.000 đ"
https://www.fahasa.com/luoc-su-the-gioi-259499.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11930.jpg "

					Lược Sử Thế Giới				" "4.5" "(7 đánh giá)" "
Nhã Nam " "
				    E H Gombrich				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    18.5 x 23.5 cm				" "
				    Bìa Mềm				" "
Từ khi được viết ra bằng tiếng Đức năm 1935, Lược sử thế giới đã trở thành cuốn sách lịch sử bán chạy ở ba mươi ngôn ngữ. Năm 2005, cuốn sách được xuất bản bằng tiếng Anh với phần minh họa bổ sung, và phiên bản này bán được hơn nửa triệu bản trên toàn thế giới.
Như một bài thơ về lịch sử thế giới, E. H. Gombrich lịch lãm dẫn người đọc đi từ thời kỳ Đồ đá đến thời kỳ của năng lượng nguyên tử, với những biến cố lịch sử phức tạp nhất, các trào lưu tư tưởng khó hiểu nhất, những nhân vật lịch sử đa chiều nhất, các thành tựu lớn lao nhất của trí tuệ con người… tất cả đều được tác giả mô tả và diễn giải dễ hiểu đến bất ngờ.
Với cuốn sách này trong tay, bạn sẽ thấy niềm vui to lớn trong việc tìm hiểu lịch sử, cùng vô số khoảnh khắc quên hết tất cả để say mê đắm mình trong quá vãng của dòng chảy lịch sử.
“Một câu chuyện hấp dẫn, được tổ chức tuyệt vời và được kể với một năng lượng và sự tự tin vô cùng cuốn hút, tràn ngập tình nhân văn và tinh thần hào sảng mà hàng ngàn người ngưỡng mộ Gombrich đã yêu mến trong suốt cuộc đời dài và đầy sáng tạo của ông. Cuốn sách thực sự là một điều bất ngờ đầy thú vị, không thể nào cưỡng lại!” - Philip Pullman 
" "
				    426				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "249.600 đ" "320.000 đ"
https://www.fahasa.com/vndncn-cac-bac-van-nhan-trong-lich-su-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048855390.jpg "

					Việt Nam Đất Nước-Con Người - Các Bậc Văn Nhân Trong Lịch Sử Việt Nam				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Dương Phong				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Việt Nam Đất Nước-Con Người - Các Bậc Văn Nhân Trong Lịch Sử Việt Nam
Từ khi có văn học viết, những sáng tác của cá nhân mới được bảo tồn qua thời gian, góp phần thúc đẩy sự phát triển của nền văn học nước nhà. Cuốn sách Các Bậc Văn Nhân Trong Lịch Sử Việt Nam ghi dấu những đóng góp, tài năng nổi bật của các bậc văn nhân Việt Nam từ thế kỉ X đến hết thời kỳ trung đại.
Qua những sử sách ghi lại cùng những áng văn thơ có sức lay động lòng người được lưu truyền từ đời này qua đời khác, chúng ta đã được chứng kiến sự xuất hiện của biết bao thi hào, văn hào mà tác phẩm của họ vẫn còn được yêu mến đến tận ngày hôm nay như Nguyễn Du, Chu Văn An, Hàn Thuyên, Nguyễn Sĩ, Viên Chiếu, Nguyễn Trãi, Lê Thánh Tông, Hồ Xuân Hương, Bà Huyện Thanh Quan. Chúng ta cũng luôn ghi nhớ những bài thơ hay, những bài văn phú đặc sắc như Truyện Kiều, Bình Ngô Đại Cáo, Chiêu hồn nước, Quốc âm thi tập...
Đọc Các Bậc Văn Nhân Trong Lịch Sử Việt Nam, bạn đọc sẽ thấy những Văn nhân nổi tiếng đã bỏ công sức và nỗ lực như thế nào để tạo nên các tác phẩm văn chương, đồng thời cũng cảm nhận được giá trị của chúng thông qua những tác phẩm tiêu biểu, từ đó nuôi dưỡng tâm hồn yêu mến thi ca, yêu thương quê hương, đất nước. 
" "
				    203				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "73.800 đ" "82.000 đ"
https://www.fahasa.com/cac-nen-van-minh-the-gioi-hy-lap-co-dai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936071674593_1_1.jpg "

					Các Nền Văn Minh Thế Giới - Hy Lạp Cổ Đại				" "" "(0 đánh giá)" "
Đông A " "
				    Richard Tames				" "
				    NXB Dân Trí				" "
				    2017				" "
				    30 x 23 x 0.5 cm				" "
				    Bìa Mềm				" "
Các Nền Văn Minh Thế Giới - Hy Lạp Cổ Đại
Quay trở về quá khứ để tìm hiểu xem người Hy Lạp cổ đại đã sống như thế nào.
Hơn 350 tranh ảnh, hình minh họa và bản đồ lịch sử
15 trò chơi thủ công thú vị và dễ làm, giúp các em tự tạo ra những món đồ mô phỏng thời xưa – xây mô hình đền Parthenon, vẽ bích họa cá heo, làm mặt nạ và học bảng chữ cái Hy Lạp cổ.
Phù hợp với trẻ em từ 8 đến 12 tuổi. 
" "
				    64				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/su-phat-trien-cua-tu-tuong-o-viet-nam-tu-the-ky-xix-den-cach-mang-thang-tam-tap-ii.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_30108.jpg "

					Sự Phát Triển Của Tư Tưởng Ở Việt Nam Từ Thế Kỷ XIX Đến Cách Mạng Tháng Tám - Tập II				" "" "(0 đánh giá)" "null" "
				    Trần Văn Giàu				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Một ý thức tư tưởng có thể và thường sống lâu dài hơn cơ sở xã hội và chính trị của nó, huống chi, dưới chế độ thực dân Pháp, triều đình Huế được duy trì, giai cấp địa chủ được củng cố làm chỗ dựa cho đế quốc thống trị.
Nhưng những tàn dư của hệ ý thức phong kiến trong mọi dạng biểu hiện của nó, dù là do bọn thực dân trực tiếp hay gián tiếp nhào nặn làm công cụ xâm lược, dù là do bản thân người Việt Nam đi tìm trong kho vũ khí tinh thần cũ của dân tộc xem có những món gì xưa mà có thể dùng được cho ngày nay, có thể dùi mài thêm, có thể chấn hưng lên để góp phần gây thành một sức mạnh chống thực dân, những tàn dư được nhào nặn, chấn hưng, dùi mài, sử dụng đó, xét cho cùng đều là những dạng thái khác nhau thuộc hệ ý thức tư sản. 
" "
				    504				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "171.000 đ" "190.000 đ"
https://www.fahasa.com/su-ky-ban-ky-bieu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212361132_1.jpg "

					Sử Ký: Bản Kỷ - Biểu				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Tư Mã Thiên				" "
				    Văn Học				" "
				    2022				" "
				    24 x 16 x 4 cm				" "
				    Bìa Cứng				" "
Bản kỷ là phần đầu tiên của Sử ký, gồm cả thảy mười hai thiên, chép việc từ thời Ngũ Đế cho tới thời Hán Vũ Đế. Về ý nghĩa của từ “bản kỷ”, đại để có thể hiểu bản tức là căn bản, kỷ tức là kỷ cương, cái kỷ cương căn bản nằm ở người nắm chính lệnh, cho nên Bản kỷ là sự ghi chép về những người nắm giữ chính lệnh trong thiên hạ, thường là các bậc Đế, Vương.
Trong Bản kỷ, tác giả chủ yếu ghi chép theo lối biên niên, liệt kể về từng triều đại hoặc từng vị vua theo trình tự thời gian, trải dài từ thời viễn cổ cho tới thời điểm mà tác giả sinh sống. Nhìn từ tổng thể, có thể nói Bản kỷ chính là bộ khung của Sử ký, cung cấp cho độc giả cái nhìn bao quát về hơn hai nghìn năm lịch sử của dân tộc Hoa Hạ. Đây có lẽ là một trong những nguyên nhân chính yếu khiến tác giả đặt phần này ở đầu tiên. 
" "
				    720				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "359.100 đ" "399.000 đ"
https://www.fahasa.com/de-tham-thoi-ky-huy-hoang-qua-bao-chi-va-ho-so-mat-tham-phap-o-dong-duong-nam-1909.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235239180.jpg "

					Đề Thám - Thời Kỳ Huy Hoàng (Qua Báo Chí Và Hồ Sơ Mật Thám Pháp Ở Đông Dương Năm 1909)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    E. Maliverney				" "
				    Tổng hợp Thành phố Hồ Chí Minh				" "
				    2023				" "
				    24 x 15.5 x 2.3 cm				" "
				    Bìa Mềm				" "
Đề Thám - Thời Kỳ Huy Hoàng (Qua Báo Chí Và Hồ Sơ Mật Thám Pháp Ở Đông Dương Năm 1909)
Đề Thám – thời kỳ huy hoàng gồm ba nội dung chính: thứ nhất, giới thiệu nguồn gốc, tiểu sử Đề Thám và các hoạt động của ông trước năm 1909; thứ hai, các bài báo, điện tín của phóng viên báo Tương lai của Bắc Kỳ gửi về từ Yên Thế; thứ ba, một số bài phóng sự, ký sự trận chiến năm 1909 tại Yên Thế. Các văn bản này ghi lại chi tiết quá trình chuẩn bị chiến dịch hành quân chống Đề Thám của quân Pháp từ tháng Một đến tháng Ba năm 1909, từ quân nhu, đạn dược, đồ ăn, đến sức khỏe thể chất và sức khỏe tinh thần quân lính, số lượng lính bị thương hoặc thiệt mạng. Trong mắt quân Pháp, Yên Thế là một vùng không dễ tiếp cận, tiềm ẩn nhiều hiểm nguy trắc trở, nghĩa quân cũng như người dân Yên Thế là những con người khó quy hàng, còn Đề Thám thực sự là một “hùm thiêng”, thoắt ẩn, thoắt hiện, không sao khuất phục nổi, khiến người Pháp vừa căm giận lại vừa hết sức nể sợ. 
Hoàng Hoa Thám (1858-1913), hay được biết nhiều hơn dưới tên gọi Đề Thám, là một nhân vật nổi bật trong lịch sử Việt Nam giai đoạn cuối thế kỷ XIX đầu XX. Là thủ lĩnh chỉ huy của cuộc khởi nghĩa Yên Thế khiến chính quyền thực Pháp mất rất nhiều công sức đánh dẹp, Đề Thám nhận được sự quan tâm rất lớn của công chúng trên cả phương diện quân sự, chính trị lẫn phương diện thông tin đời tư, hành trạng, cuộc đời. 
" "
				    479				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "170.820 đ" "219.000 đ"
