Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Phương pháp học qua hình ảnh giúp não bộ ghi nhớ dễ dàng. Tương tác Mindmap 2 chiều: Xem Mindmap và ghi nhớ, luyện tập; Tự đúc kết và vẽ lại Mindmap cá nhân, cách học này sẽ giúp bạn luyện tư duy học chủ động và ghi nhớ khắc sâu kiến thức
2. Cấu trúc tổng quan mỗi bài học 
A. Grammar Mindmap
Phần lý thuyết ngắn gọn, giúp các em học ngữ pháp nền tảng qua Mindmap, có kèm diễn giải lý thuyết và ví dụ cụ thể
B. Your Mindmap
Ghi nhớ logic, ghi nhớ hình ảnh, ôn lại kiến thức bằng việc vẽ lại các Mindmap trong chủ điểm vừa học
C. Practice:
Bài tập đa dạng, bám sát lý thuyết để luyện tập thành thạo kiến thức được học trong bài.
D. Đáp án – Answer key
Đáp án và lời giải chi tiết cuối sách giúp các em tự đánh giá lại mức độ thông hiểu và ghi nhớ, khắc sâu thêm kiến thức
Học ngoại ngữ chưa bao giờ là dễ dàng, nhưng với cách học mới bằng Mindmap này, Megabook mong rằng sẽ tạo cảm hứng học tập, giúp bạn yêu Tiếng Anh hơn. Cùng với sự kiên trì cố gắng của bạn, Megabook tin rằng bộ sách Tự học Ngữ Pháp Tiếng Anh bằng MINDMAP sẽ giúp các bạn thích ngữ pháp, yêu Tiếng anh và tự tin chinh phục những ước mơ sau này. 
" "
				    188				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "104.400 đ" "145.000 đ"
https://www.fahasa.com/succeed-in-cambridge-english-advanced-10-cae-practice-tests-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_23209.jpg "

					Succeed In Cambridge English - Advanced 10 CAE Practice Tests (+CD)				" "4.5" "(2 đánh giá)" "null" "
				    Andrew Betsis, Lawrence Mamas				" "
				    NXB Tổng Hợp TPHCM				" "
				    2014				" "
				    29 x 21 cm				" "
				    Bìa Mềm				" "
Succeed In Cambridge English - Advanced 10 CAE Practice Tests (Kèm CD) là quyển sách hướng dẫn đủ các phần trong khi thi CAE theo format năm 2015 gồm 4 phần: phần Đọc và sử dụng tiếng Anh, Nghe, Nói, Viết.
Sách có các ví dụ minh họa cũng như những mẹo nhỏ để các bạn có thể làm bài đạt kết quả cao. CD đi kèm sẽ giúp bạn rèn luyện hiệu quả kỹ năng nghe. Sách cũng có 10 bài kiểm tra kèm theo đáp án để bạn có thể tự làm, đối chiếu và đánh giá khả năng bản thân. 
" "
				    240				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "226.480 đ" "298.000 đ"
https://www.fahasa.com/tu-hoc-ngu-phap-tieng-anh-bang-mindmap-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237701.jpg "

					Tự Học Ngữ Pháp Tiếng Anh Bằng Mindmap - Tập 2				" "" "(0 đánh giá)" "
Megabook " "
				    Thái Ninh, Vy Ngọc, Ngọc Mỹ				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Theo các nhà nghiên cứu khoa học, não bộ con người có khả năng ghi nhớ tốt hơn các chuỗi sự việc, vì thế Mindmap chính là phương pháp tối ưu giúp các em ghi nhớ kiến thức.
Megabook đã cho ra đời bộ sách Tự học Ngữ Pháp Tiếng Anh bằng MINDMAP mới mong muốn giúp bạn đọc tiếp cận với môn Tiếng Anh, học nền tảng ngữ pháp một cách hứng thú, có logic và dễ ghi nhớ.
ƯU ĐIỂM NỔI BẬT CỦA BỘ SÁCH
1. Đổi mới tư duy và tiếp cận một phương pháp học hoàn toàn mới – Học bằng Sơ đồ tư duy
Thay vì những cuốn dày, kín đặc chữ, kiến thức được trình bày dàn trải, khô khan gây nhàm chán, bộ sách gói gọn toàn bộ Ngữ pháp tiếng Anh cần nhớ bằng những sơ đồ tư duy chỉ trong 1 cuốn sách.
Phương pháp học qua hình ảnh giúp não bộ ghi nhớ dễ dàng. Tương tác Mindmap 2 chiều: Xem Mindmap và ghi nhớ, luyện tập; Tự đúc kết và vẽ lại Mindmap cá nhân, cách học này sẽ giúp bạn luyện tư duy học chủ động và ghi nhớ khắc sâu kiến thức
2. Cấu trúc tổng quan mỗi bài học 
A. Grammar Mindmap
Phần lý thuyết ngắn gọn, giúp các em học ngữ pháp nền tảng qua Mindmap, có kèm diễn giải lý thuyết và ví dụ cụ thể
B. Your Mindmap
Ghi nhớ logic, ghi nhớ hình ảnh, ôn lại kiến thức bằng việc vẽ lại các Mindmap trong chủ điểm vừa học
C. Practice:
Bài tập đa dạng, bám sát lý thuyết để luyện tập thành thạo kiến thức được học trong bài.
D. Đáp án – Answer key
Đáp án và lời giải chi tiết cuối sách giúp các em tự đánh giá lại mức độ thông hiểu và ghi nhớ, khắc sâu thêm kiến thức
Học ngoại ngữ chưa bao giờ là dễ dàng, nhưng với cách học mới bằng Mindmap này, Megabook mong rằng sẽ tạo cảm hứng học tập, giúp bạn yêu Tiếng Anh hơn. Cùng với sự kiên trì cố gắng của bạn, Megabook tin rằng bộ sách Tự học Ngữ Pháp Tiếng Anh bằng MINDMAP sẽ giúp các bạn thích ngữ pháp, yêu Tiếng anh và tự tin chinh phục những ước mơ sau này. 
" "
				    176				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "104.400 đ" "145.000 đ"
https://www.fahasa.com/succeed-in-cambridge-english-starters-8-400399.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196501_1.jpg "

					Succeed In Cambridge English: Starters 8				" "" "(0 đánh giá)" "null" "
				    Andrew Betsis, Lawrence Mamas				" "
				    NXB Tổng Hợp TPHCM				" "
				    2022				" "
				    29.7 x 21 cm				" "
				    Bìa Mềm				" "
Bao gồm hai quyển:
1. Succeed in Cambridge English: Starters – 8 Complete Practice Tests
2. Succeed in Cambridge English: Starters – Audio Scripts & Answers
và một đĩa CD-ROM (chứa file MP3 và 2 complimentary interactive tests)..
Key Features
8 complete Practice Tests for young learners who are preparing for the revised Cambridge English: Starters exam (from 2018).
The tests consist of full-colour attractive illustrations and fun activities that are appealing to young learners.
The accompanied Audio Scripts & Answers booklet includes information about the marking scheme, the answers to all the exercises, the Starters vocabulary list, examples of the type of interaction expected in the Speaking section and the Audio Scripts.
The CD includes the audio files for the Listening section for all 8 tests, as well as the complimentary interactive edition of two tests (cross-platform compatible). 
" "
				    152				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "146.520 đ" "198.000 đ"
https://www.fahasa.com/english-now-2-listening-and-speaking-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_86279.jpg "

					English Now 2 - Listening And Speaking (Kèm CD)				" "5.0" "(1 đánh giá)" "null" "null" "
				    NXB Tổng hợp TP.HCM				" "
				    04-2016				" "
				    28.5 x 21.5				" "
				    Bìa Mềm				" "
English Now 2 - Listening And Speaking
Topic Preview
Each unit begins with short conversations that give the topic an overall introduction.
Vocabulary & Phrases
We provide the students with an abundant list of useful keywords and sentence structures that are most relevant to the topic.
Now, Time to Listen!
These dialogues and short talks accurately reflect typical, day-to-day encounters. The audio tracks, recorded by native speakers, familiarize students with authentic spoken English, while abundant illustrations make the learning process even more appealing!
Now, Grammar Time!
Clear charts and creative exercises help students apply grammar with ease and use it in communicative contexts.
Now, Time to Speak!
Task-based classroom activities motivate students to participate and communicate using English in various realistic scenarios. Simple models and easy-to-follow sample scripts make speaking stress-free and fun.
Now, Time to Pronounce!
This basic level introduces the difference between voiced and voiceless consonants. Also, students are given some initial ideas of intonation.
 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "188.480 đ" "248.000 đ"
https://www.fahasa.com/english-grammar-for-flyers-1-co-dap-an.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236432801.jpg "

					English Grammar For Flyers 1 - Có Đáp Án				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Nhiều Tác Giả				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 17 x 0.8 cm				" "
				    Bìa Mềm				" "
English Grammar For Flyers 1 - Có Đáp Án
Bộ sách “English Grammar” được các tác giả biên soạn gồm các cấp độ từ cơ bản đến nâng cao, phù hợp cho học sinh từ 6-15 tuổi. Đây là cuốn sách ngữ pháp chuyên sâu giúp cha mẹ đồng hành cùng các con chinh phục các chứng chỉ quốc tế.
*Ưu điểm của bộ sách:
+Hình ảnh minh họa sinh động, giúp học sinh học không nhầm chán.
+Ngữ pháp trình bày logic, ngắn gọn giúp học sinh dễ học, dễ hiểu.
+ Bài tập ngữ pháp đa dạng, từ cơ bản tới nâng cao.
+Từ vựng mở rộng, gần gũi với học sinh 
" "
				    172				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "97.200 đ" "108.000 đ"
https://www.fahasa.com/b1-preliminary-for-schools-8-practice-tests-quet-ma-mp3-de-nghe-file.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043350258.jpg "

					Cambridge English Qualifications - B1 Preliminary For Schools - 8 Practice Tests				" "" "(0 đánh giá)" "null" "
				    Collins				" "
				    NXB Tổng Hợp TPHCM				" "
				    2022				" "
				    29.7 x 21 x 1.2 cm				" "
				    Bìa Mềm				" "
Cambridge English Qualifications - B1 Preliminary For Schools - 8 Practice Tests
All the practice you need for a top score in B1 PRELIMINARY for Schools
- Eight complete practice tests, for Reading, Writing, Listening and Speaking
- Completely new practice tests that follow the updated exam format for 2020
- A clear guide to the test and practical advice on how to revise and prepare
- Online audio and audio scripts for the Listening and Speaking papers
- Additional sample questions to help you prepare for the Speaking paper
- Answers for all papers, including model answers for the Speaking and Writing papers 
" "
				    255				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "249.280 đ" "328.000 đ"
https://www.fahasa.com/english-for-everyone-3-bai-hoc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045857625.jpg "

					English For Everyone 3 (Bài Học)				" "4.0" "(1 đánh giá)" "null" "
				    Gill Johnson				" "
				    NXB Tổng hợp TP.HCM				" "
				    05-2017				" "
				     19.5 x 23.3				" "
				    Bìa Mềm				" "
 English For Everyone 3 (Bài Học)
Are you learning English as a second language?
Everything you need is included in English for Everyone: Level 3: Intermediate, Course Book—it's a grammar book, vocabulary builder, and exercise course all in one. Build your conversation skills by learning to introduce yourself and others, tell stories, talk about future possibilities, and more. This course book also covers narrative tenses and reported speech.
English for Everyone: Level 3: Intermediate, Course Book covers the language skills, vocabulary, and grammar needed for the major global English-language exams, including TOEFL. All learning is practiced across speaking, listening, reading, and writing exercises, offering rounded preparation for work, travel, study, and exams. Download the free app and practice online with free listening exercises at www.dkefe.com.
Series Overview: English for Everyone series teaches all levels of English, from beginner to advanced, to speakers of English as a second language. Innovative visual learning methods introduce key language skills, grammar, and vocabulary, which are reinforced with a variety of speaking, reading, and writing exercises to make the English language easier to understand and learn. Visit www.dkefe.com to find out more.
 
" "
				    288				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "257.520 đ" "348.000 đ"
https://www.fahasa.com/english-for-everyone-4-bai-hoc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045857649_1.jpg "

					English For Everyone 4 (Bài Học)				" "" "(0 đánh giá)" "null" "
				    Victoria Boobyer				" "
				    NXB Tổng hợp TP.HCM				" "
				    05-2017				" "
				     19.5 x 23.3				" "
				    Bìa Mềm				" "
 English For Everyone 4 (Bài Học)
Are you learning English as a second language?
Everything you need is included in English for Everyone: Level 4: Advanced, Course Book—it's a grammar book, vocabulary builder, and exercise course all in one. Take your communication skills to the next level with an emphasis on reading and vocabulary. Learn to discuss travel experiences, social issues, careers, cultures, and more. This course book also covers giving, emphasizing an opinion, and arguing a case.
English for Everyone: Level 4: Advanced, Course Book covers the language skills, vocabulary, and grammar needed for the major global English-language exams, including TOEFL. All learning is practiced across speaking, listening, reading, and writing exercises, offering rounded preparation for work, travel, study, and exams. Download the free app and practice online with free listening exercises at www.dkefe.com.
Series Overview: English for Everyone series teaches all levels of English, from beginner to advanced, to speakers of English as a second language. Innovative visual learning methods introduce key language skills, grammar, and vocabulary, which are reinforced with a variety of speaking, reading, and writing exercises to make the English language easier to understand and learn.
 
" "
				    288				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "264.480 đ" "348.000"
