Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Timesaver For Exams - IELTS Listening 5.5 - 7.5				" "" "(0 đánh giá)" "null" "
				    Helen Chilton				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    21 x 29.7				" "
				    Bìa Mềm				" "
Timesaver for Exams – IELTS Listening (5.5 – 7.5)
Bộ tài liệu luyện thi IELTS hữu ích

Sách cung cấp 24 bài học luyện kỹ năng nghe dành cho học viên trình độ trên trung cấp và cao cấp cùng những thí sinh mong muốn đạt điểm 6.0 trở lên ở bài thi nghe IELTS
Hầu hết chủ đề trong sách đều mang tính toàn cầu và phù hợp với giới trẻ ngày nay
Toàn bộ các hoạt động đều được thiết kế giúp học viên luyện tập bốn phần của bài thi nghe IELTS thông qua các loại câu hỏi thường gặp như điền thông tin còn thiếu vào chỗ trống, hoàn thành bảng biểu, trắc nghiệm, ghép hai phần phù hợp của câu…
Mỗi bài học có một số lời khuyên hữu ích chỉ dẫn thí sinh cách thức để đạt điểm cao ở bài thi nghe IELTS
Cuối sách là một bài thi mẫu
Sách được dùng kèm với một CD
Đây là tài liệu bổ sung lý tưởng cho các khóa học IELTS

LEVEL: 5.5–7.5
(CEF levels: B2–C1) 
" "
				    96				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "120.080 đ" "158.000 đ"
https://www.fahasa.com/timesaver-for-exams-ielts-practice-tests-tips-5-5-7-5.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_175419.jpg "

					Timesaver For Exams - IELTS Practice Tests & Tips 5.5 - 7.5				" "" "(0 đánh giá)" "null" "
				    Liz Joiner				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    21 x 29.7				" "
				    Bìa Mềm				" "
Timesaver for Exams – IELTS Practice Tests & Tips (5.5 – 7.5)
Bộ tài liệu luyện thi IELTS hữu ích

Bốn bài thi mẫu hỗ trợ hiệu quả cho những thí sinh mong muốn đạt điểm 6.0 trở lên ở bài thi IELTS khối Học thuật (Academic)
Nhiều lời khuyên hữu ích giúp thí sinh tránh được các lỗi thường gặp và nâng cao kỹ năng làm bài để đạt kết quả tốt nhất ở bài thi thực tế
Mục Boost Your Score xen lẫn trong các bài học nêu rõ những thử thách chính trong bài thi đọc, viết, nghe và nói để thí sinh chú ý hơn khi làm bài
Bạn đọc dễ sử dụng nhờ có đáp án và phần ghi âm các bài nghe

LEVEL: 5.5–7.5
(CEF levels: B2–C1) 
" "
				    144				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "173.280 đ" "228.000 đ"
https://www.fahasa.com/ielts-listening-recent-actual-test.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045841044.jpg "

					Ielts Listening Recent Actual Test				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    New Channel International Education Group				" "
				    Tổng Hợp TPHCM				" "
				    2020				" "
				    26 x 18.5 cm				" "
				    Bìa Mềm				" "
List of Listening Tests and their Test Dates
Test 1
Section 1: Asking for Moving Service
Section 2: Schedule of the Annual Conference on Mastering Computer Languages
Section 3: Asking for Advice on Choosing Courses
Section 4: How to Choose Flooring Materials
Test 2
Section 1: Booking a Hotel
Section 2: Looking for Volunteer Workers
Section 3: Environmental Change Brought by Farming
Section 4: Insects and Pest Control
Test 3
Section 1: Returning the Rice Cooker
Section 2: A Map of the University of New South Wales
Section 3: Discussion on Issues in the Marketing Area
Section 4: History of Bikes
Test 4
Section 1: Recycling
Section 2: How to Make a Résumé
Section 3: Talking About What Returning Students Should Study
Section 4: Introduction on Curriculum and Facilities of Wassamatta University
Test 5
Section 1 House Renting
Section 2: Waste Sorting, Collection, and Disposal
Section 3: Asking About Thesis Requirements
Section 4: Austrila’s Water Shortage
Test 6
Section 1 Asking for House Cleaning Service
Section 2: Australian Quarantine Service in Sydney Airport
Section 3: Introduction on Layout and Facilities of a Library
Section 4: Desert Crocodile in Africa 
" "
				    128				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "109.440 đ" "144.000"
https://www.fahasa.com/ielts-for-beginners-ielts-cho-nguoi-moi-bat-dau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246938911_1.jpg "

					IELTS For Beginners - IELTS Cho Người Mới Bắt Đầu				" "" "(0 đánh giá)" "
MCBooks " "
				    Mike's				" "
				    Hồng Đức				" "
				    2023				" "
				    24. x 16 x 1.12 cm				" "
				    Bìa Mềm				" "
IELTS For Beginners - IELTS Cho Người Mới Bắt Đầu
Như chúng ta đã biết trước kia, quan niệm luyện thi IELTS chỉ dành cho những bạn muốn du học nước ngoài là phổ biến. Tuy vậy, hiện nay, xu thế đã thay đổi khi giá trị bằng IELTS còn có thể được sử dụng để xét tuyển Đại học, học bổng, thăng tiến trong công việc.
Khi bắt đầu học IELTS, hẳn không ít bạn hoang mang và có nhiều lo lắng. Bạn đang muốn học IELTS nhưng không biết bắt đầu từ đâu. Bạn muốn phát triển bốn kỹ năng nghe, nói, đọc, viết nhưng lại chưa biết cách làm và thực hành nhiều dạng bài. Bạn chưa có nhiều kiến thức về ngữ pháp, vốn từ vựng còn ít và phát âm vẫn chưa đúng chưa hay. 
Vậy thì cuốn sách IELTS for beginners IELTS cho người mới bắt đầu chính là cuốn sách dành cho bạn.
Trong cuốn sách này, tác giả Mike Wattie cựu giám khảo của kì thi này sẽ cung cấp cho bạn các kiến thức: 
- Về từ vựng: cung cấp các từ vựng quen thuộc, phổ biến nhất xuất hiện trong  8 chủ đề quen thuộc thường xuyên xuất hiện trong các đề thi.
- Về ngữ pháp: cung cấp các chủ điểm ngữ pháp căn bản cũng như các kiến thức bạn có thể áp dụng trong bài viết của kì thi này.
- Về kỹ năng nghe: tác giả đưa ra các chiến thuật làm bài đối với tất cả các dạng câu hỏi trong 4 phần của đề thi.
- Về kỹ năng đọc: tác giả đưa ra các chiến thuật làm bài đối với tất cả các dạng câu hỏi trong 4 phần của đề thi.
- Về phần thi nói: cuốn sách cung cấp cho bạn các chiến lược để đưa ra bài nói hiệu quả cùng với rất nhiều câu trả lời mẫu cho cả 3 phần trong bài thi nói.
- Về phần thi viết: cuốn sách đưa ra cách làm cho tất cả các dạng bài xuất hiện trong 2 phần của đề thi viết. 
" "
				    224				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "104.300 đ" "149.000 đ"
https://www.fahasa.com/barron-s-ielts-international-english-khong-cd.html https://cdn0.fahasa.com/media/catalog/product/6/d/6d3e6f102557c2099b46.jpg "

					Barron's IELTS International English - Không CD				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Dr Lin Lougheed				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    20.5 x 26				" "
				    Bìa Mềm				" "
Barron's IELTS International English
Điểm nổi bật của Barron's IELTS International English (2nd Edition) chính là tính thực tiễn và hữu ích của nó. Bộ sách được biên soạn nhằm giúp học viên rèn luyện những kỹ năng thiết yếu nhất để học và thi IELTS hiệu quả nhất. Các mẫu câu, cấu trúc, chủ đề… cũng như bố cục của quyển sách đều nhằm vào thí sinh và những nội dung cơ bản của kỳ thi IELTS, cũng như những đề tài thường gặp trong các kỳ thi.
Đặc biệt, sách giúp bạn chuẩn bị cho kỳ thi IELTS bằng cách giới thiệu các bài thi IELTS mẫu hoàn chỉnh giúp bạn làm quen với cách thức thực hành một bài thi. 
" "
				    354				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "102.200 đ" "146.000 đ"
https://www.fahasa.com/ielts-writing-focus.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230599.jpg "

					Ielts Writing Focus				" "" "(0 đánh giá)" "null" "
				    Chu Thụy Hồng				" "
				    NXB Tổng Hợp TPHCM				" "
				    2021				" "
				    26 x 18.5 x 1.6 cm				" "
				    Bìa Mềm				" "
Nhiều thí sinh dự thi IELTS thường thắc mắc rằng vì sao họ đã tham gia rất nhiều lớp luyện thi, học rất nhiều từ vựng, mẫu câu và bài văn mẫu nhưng môn Viết chỉ được năm điểm, thấp hơn điểm của ba môn Nghe, Nói, Đọc, vậy phải ôn luyện thế nào để nâng cao kỹ năng viết và nên tham khảo những bài văn mẫu nào. Kinh nghiệm giảng dạy của tôi cho thấy điểm thi môn Viết của thí sinh không cao là do hai nguyên nhân. Thứ nhất, việc dạy tiếng Anh trong trường phổ thông thường chú trọng nhiều vào kiến thức ngữ pháp và kỹ năng đọc hiểu nhằm đáp ứng dạng đề thi cuối học kỳ và tốt nghiệp các bậc học; vì vậy, người học không thường xuyên rèn luyện kỹ năng viết. Thứ hai, bài thi Viết IELTS được đánh giá theo bốn tiêu chí rõ ràng (Task Response/Task Achievement, Coherence & Cohesion, Lexical Resource, Grammatical Range &
Accuracy), nhưng có lẽ giáo viên không đánh giá bài viết của học sinh căn cứ vào bốn tiêu chí này nên người học không nhận ra chỗ yếu của mình để khắc phục. Ngoài hai nguyên nhân liên quan đến nhà trường và giáo viên như vừa đề cập, tôi cho rằng còn có ba nguyên nhân xuất phát từ bản thân thí sinh. Thứ nhất, các em không có vốn từ học thuật dồi dào và không sử dụng từ nối chính xác để làm bài viết mạch lạc nên diễn đạt rối rắm khiến giám khảo khó hiểu nội dung bài viết. Thứ hai, các em không hiểu đề bài nên viết lạc đề. Thứ ba các em viết rập khuôn theo văn mẫu đã từng tham khảo nên không phù hợp với đề cũng như trình độ thật của các em.
Nếu bạn muốn khắc phục những nhược điểm trên đồng thời muốn có được một tài liệu tiếng Anh vừa có phần giảng giải dễ hiểu vừa có bài tập và bài viết mẫu để có thể tự rèn luyện kỹ năng viết thì quyển sách này hoàn toàn đáp ứng mong muốn đó. Phần 1 của sách vừa cung cấp kiến thức về các tiêu chí chấm điểm vừa lồng ghép các bài tập vận dụng để rèn luyện và nâng cao kỹ năng viết Task 2. Phần 2 của sách giới thiệu sáu chủ đề thường gặp trong viết luận kèm một số bài viết mẫu. Mỗi bài mẫu nhấn mạnh các mẫu câu và chú thích nghĩa từ vựng. Phần 3 của sách trình bày ngắn gọn nhưng đầy đủ và chi tiết về Task 1 của bài thi Viết ở cả dạng học thuật (mô tả biểu đồ và bảng biểu) lẫn đào tạo tổng quát (viết thư).
Do độc giả có trình độ tiếng Anh khác nhau nên kiến thức trong sách được trình bày từ đơn giản đến phức tạp. Nội dung các chương cũng tương đối độc lập để bạn có thể căn cứ vào trình độ và mục tiêu của mình mà tùy nghi sử dụng hoặc học hết quyển sách hoặc chỉ học một số chương cần thiết. Toàn bộ các bài văn mẫu đã được chọn lọc kỹ nên bạn hãy ghi nhớ từ vựng cũng như làm quen và tập sử dụng mẫu câu cùng cách diễn đạt trong các bài văn mẫu đó.
Với nội dung phong phú và bố cục chặt chẽ, quyển sách này sẽ giúp bạn nhanh chóng cải thiện và nâng cao kỹ năng viết tiếng Anh. Sách không chỉ cần thiết cho các bạn dự định thi IELTS mà còn rất hữu ích đối với những bạn muốn rèn luyện kỹ năng viết tiếng Anh. 
" "
				    300				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "242.720 đ" "328.000 đ"
https://www.fahasa.com/step-up-to-ielts-academic-listening.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066695046.jpg "

					Step Up To Ielts Academic Listening				" "" "(0 đánh giá)" "
1980 Books " "
				    1980Edu				" "
				    Dân Trí				" "
				    2022				" "
				    24 x 16 x 1 cm				" "
				    Bìa Mềm				" "
IELTs là một trong những kỳ thi đánh giá năng lực ngôn ngữ Anh phổ biến tại hơn 140 quốc gia trên thế giới. Bên cạnh, kỹ năng Writing và Speaking khiến nhiều thí sinh lo lắng, thì kỹ năng nghe cũng được coi là điểm yếu của nhiều thí sinh Việt Nam. Vậy nên học IELTs Listening như thế nào? Làm thế nào để tìm ra phương pháp học hiệu quả nhất?
Cuốn sách “Step Up To IELTS Academic LISTENING” nằm trong bộ sách “Step up to IELTS Academic” là bộ sách gồm bốn kỹ năng “listening/ speaking/ reading/ writing” được cô đọng kiến thức và hỗ trợ tối đa cho thí sinh trong việc làm quen dạng đề và nhận diện dạng bài. Đặc biệt là định hình và xây dựng thói quen, phương pháp học tập hiệu quả để hệ thống kiến thức, dành cho người mới bắt đầu và muốn ôn luyện chuyên sâu; tổng hợp đầy đủ nhất các dạng bài trong đề thi IELTS. Thí sính sẽ dễ dàng nắm bắt được trọng điểm kiến thức để học nhanh nhớ lâu. Hệ thống bài mẫu và ví dụ minh họa chi tiết giúp thí sinh dễ dàng hiểu và tránh được những lỗi sai thường gặp trong quá trình làm bài. Các mẹo hay, tips nhỏ giúp thí sinh có thêm kinh nghiệm khi chinh phục từng kỹ năng của bài thi IELTS. Bên cạnh việc cô đọng kiến thức, bộ sách còn giúp các thí sinh nâng cao vốn từ vựng hay làm quen với cách tính điểm, tiêu chí chấm của giám khảo để từ đó có chiến lược học tập thích hợp. Hệ thống bài tập, bài thi mẫu đa dạng nhiều chủ đề giúp thí sinh đa dạng hơn trong cách viết, rèn luyện kỹ năng nghe chuyên sâu, đọc hiểu nhanh hay xây dựng lập luận chặt chẽ đối với kỹ năng nói, thông qua đó tự đánh giá được năng lực ngoại ngữ của bản thân để có chiến lược học tập hiệu quả hơn.
Do đó, “Step up to IELTS Academic” sẽ là bộ cẩm nang không thể thiếu trên hành trình chinh phục và bứt phá điểm số nhanh chóng cho các thí sinh chinh phục kỳ thi IELTS Sắp tới! 
" "
				    200				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "108.770 đ" "149.000 đ"
https://www.fahasa.com/basic-ielts-writing-357438.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230604.jpg "

					Basic Ielts Writing				" "" "(0 đánh giá)" "null" "
				    Wang Yue Xi				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    26 x 18.5 x 1 cm				" "
				    Bìa Mềm				" "
Exam preparation is a vital period for candidates who wish to obtain an internationally-recognised certificate, specifically the IELTS one. Such candidates will find it less stressful if they can have relevant and beneficial materials in hand. Basic IELTS — Listening, Reading, Speaking, and Writing have, consequently, been designed to meet your demand.
Basic IELTS series aim at
- providing IELTS candidates with a basic English language ability,
- enlarging candidates’ stock of vocabulary, and
- giving candidates insight into the social life and culture of the English-speaking communities.
Basic IELTS series are suitable for those who want to achieve a band score of 3.5-4.5 in the IELTS test. They are also practical materials for high school students, students of pre-intermediate level, and for those who want to build up a solid foundation in their English language competence.
The main features of this series of books are as follows:
- Designed in accordance with the content, format and objectives of the IELTS test
- Reflecting the updated IELTS question types
- Meeting the demand and expectations of the focused candidates
- Containing authentic, interesting, and rewarding materials
As far as Basic IELTS Writing is concerned, it is designed for candidates preparing to achieve approximately between 4 and 5 in the IELTS exam, but language students at a pre-intermediate level may also find some aspects of the book of use. The aim of this book is to help candidates of both General Training and Academic Modules to familiarise themselves with the format of the IELTS Writing test and to be competent in their writing.
Basic IELTS Writing certainly meets the need of candidates who will sit the Academic Module, but General Training Module candidates can also find it very beneficial.
On completion of Basic IELTS Writing, you will be able to
- write tasks in the IELTS Writing test,
- apply useful tips and techniques in taking the IELTS Writing test,
- be well prepared for gaining a higher score in your actual exam, and
- achieve your desired band score in the near future.
Hopefully, you will find Basic IELTS Writing truly helpful and rewarding, and you can eventually achieve your desired goal. 
" "
				    171				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "112.480 đ" "148.000 đ"
https://www.fahasa.com/marvellous-techniques-for-ielts-writing-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_4562.jpg "

					Marvellous Techniques For Ielts Writing (2019)				" "" "(0 đánh giá)" "null" "
				    Kirk Kenny				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    18.5 x 26				" "
				    Bìa Mềm				" "
MỤC LỤC
Những điều cần biết về bài thi Viết IELTS
Dạng thức của bài thi Viết IELTS
Cách chấm điểm bài thi Viết IELTS
Các bước làm bài thi Viết IELTS Task 2
Những điều cần lưu ý
Kỹ năng làm bài thi Viết Task 2
Chương 1    Các tiêu chí chấm điểm   
Bài 1    Xác định hướng luyện tập dựa trên các tiêu chí chấm điểm   
Bài 2    Tìm hiểu cách chấm điểm của giám khảo qua bài luận cụ thể   
Chương 2    Luyện kỹ năng viết nhanh   
Bài 1    Tư duy và logic   
Ba cách giúp bạn tìm ý và luận cứ cho bài viết
Ý tưởng quyết định điểm số bài thi
Sự mạch lạc
Bài 2    Từ và ngữ   
Từ
Ngữ
Bài 3    Ôn tập các điểm ngữ pháp trọng tâm   
Ba lỗi ngữ pháp cơ bản
Viết câu phức – kỹ năng quan trọng trong bài thi Viết IELTS Task 2
Chương 3    Văn nghị luận  
Bài 1    15 ngữ và mẫu câu định hình bố cục bài nghị luận   
Vì sao bạn cần sử dụng 15 ngữ và mẫu câu mẫu?
Giảng giải 15 ngữ và mẫu câu mẫu định hình bố cục bài văn nghị luận
Bài 2    Văn nghị luận về các chủ đề thường gặp    66
Chủ đề giáo dục
Chủ đề môi trường
Chủ đề khoa học và kỹ thuật
Chủ đề về trách nhiệm của chính phủ đối với các vấn đề xã hội
Chủ đề xã hội
Chủ đề văn hóa, lối sống
Bài 3    Bài luận trình bày nguyên nhân và giải pháp/hệ quả   
Những điểm cần lưu ý trong bố cục bài luận
Chìa khóa để tìm hoặc chọn ý cho bài luận
Bài luận mẫu trình bày nguyên nhân và giải pháp / hệ quả theo bố cục bốn (hoặc năm) đoạn
Chương 4    33 bài luận mẫu về các chủ đề thường gặp   
Chủ đề giáo dục
Chủ đề xã hội
Chủ đề văn hóa
Chủ đề môi trường
Chủ đề khoa học và kỹ thuật
Chủ đề về trách nhiệm của chính phủ trong việc giải quyết các vấn đề trong nước và quốc tế
Chương 5    Nâng cao kỹ năng viết luận   
Những câu văn đặc sắc trong Cambridge IELTS
Những cấu trúc câu và cách diễn đạt đặc biệt
Kỹ năng làm bài thi Viết Task 1
Chương 1    Task 1 dạng A – bài viết mô tả biểu đồ   
Bài 1    Khái quát về bài viết mô tả biểu đồ   
Tiêu chí chấm điểm
Kiến thức cơ bản về văn biểu đồ
Ba cấu trúc câu quan trọng
Bốn sai lầm lớn trong bài viết mô tả biểu đồ
Bài 2    Mô tả các loại biểu đồ   
Biểu đồ cột (bar graph)
Bảng (table)
Biểu đồ tròn (pie graph), đồ thị (line graph)
Biểu đồ mô tả tiến trình (flow chart)
Bản đồ (map)
Chương 2    Task 1 dạng G – bài viết dạng lá thư   
Bài 1    Khái quát về bài viết dạng lá thư   
Viết thư dựa vào trí tưởng tượng
Đảm bảo tính cân đối trong cấu trúc các đoạn của lá thư
Bố cục lá thư
Bài 2    Viết thư
Thư cảm ơn
Thư xin lỗi
Thư khiếu nại
Thư yêu cầu cho biết thông tin
Thư đề nghị
Thư xin nghỉ phép
Phụ lục 1 Các đề thi môn Viết Task 2 trong những năm qua   
Education
Environment
Technology
Government
Society
Culture / Lifestyle
Phụ lục 2 Giấy làm bài thi môn Viết IELTS    
" "
				    244				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "203.680 đ" "268.000 đ"
https://www.fahasa.com/step-up-to-ielts-academic-reading.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066695053.jpg "

					Step Up To Ielts Academic Reading				" "" "(0 đánh giá)" "
1980 Books " "
				    1980Edu				" "
				    Dân Trí				" "
				    2022				" "
				    24 x 16 x 1.1 cm				" "
				    Bìa Mềm				" "
Step up to IELTS Academic READING là cuốn cẩm nang hữu ích giúp các thí sinh tiếp cận, bứt phá và cải thiện kỹ năng đọc trong thời gian ngắn trước khi bước vào kỳ thi IELTS Academic.
Cuốn sách nằm trong bộ sách “Step up to IELTS Academic” là bộ sách gồm bốn kỹ năng “listening/ speaking/ reading/ writing” được cô đọng kiến thức và hỗ trợ tối đa cho thí sinh trong việc làm quen dạng đề và nhận diện dạng bài. Đặc biệt là định hình và xây dựng thói quen, phương pháp học tập hiệu quả để hệ thống kiến thức, dành cho người mới bắt đầu và muốn ôn luyện chuyên sâu; tổng hợp đầy đủ nhất các dạng bài trong đề thi IELTS. Thí sính sẽ dễ dàng nắm bắt được trọng điểm kiến thức để học nhanh nhớ lâu. Hệ thống bài mẫu và ví dụ minh họa chi tiết giúp thí sinh dễ dàng hiểu và tránh được những lỗi sai thường gặp trong quá trình làm bài. Các mẹo hay, tips nhỏ giúp thí sinh có thêm kinh nghiệm khi chinh phục từng kỹ năng của bài thi IELTS. Bên cạnh việc cô đọng kiến thức, bộ sách còn giúp các thí sinh nâng cao vốn từ vựng hay làm quen với cách tính điểm, tiêu chí chấm của giám khảo để từ đó có chiến lược học tập thích hợp. Hệ thống bài tập, bài thi mẫu đa dạng nhiều chủ đề giúp thí sinh đa dạng hơn trong cách viết, rèn luyện kỹ năng nghe chuyên sâu, đọc hiểu nhanh hay xây dựng lập luận chặt chẽ đối với kỹ năng nói, thông qua đó tự đánh giá được năng lực ngoại ngữ của bản thân để có chiến lược học tập hiệu quả hơn.
Do đó, “Step up to IELTS Academic” sẽ là bộ cẩm nang không thể thiếu trên hành trình chinh phục và bứt phá điểm số nhanh chóng cho các thí sinh chinh phục kỳ thi IELTS Sắp tới! 
" "
				    224				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "116.070 đ" "159.000 đ"
https://www.fahasa.com/enrich-your-ielts-vocabulary-258374.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045891124.jpg "

					Enrich Your Ielts Vocabulary				" "" "(0 đánh giá)" "null" "
				    Du Mẫn Hồng				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    17 x 23 cm				" "
				    Bìa Mềm				" "
Với chủ định không sắp xếp từ đơn theo thứ tự bảng chữ cái – cách trình bày dễ dẫn đến tình trạng học từ theo kiểu cứng nhắc và tốn nhiều thời gian, Enrich Your IELTS Vocabulary áp dụng phương pháp học từ linh hoạt, phù hợp với khả năng và quỹ thời gian của từng người học.
Sách cung cấp các từ đơn đã được chọn lọc kỹ lưỡng và được giải thích cụ thể. Kèm theo mỗi mục từ là nhiều ví dụ được trích từ đề thi IELTS thực tế nhằm hỗ trợ bạn nâng cao khả năng nhớ từ và vượt qua trở ngại về từ vựng trong kỳ thi.
Ngoài phương pháp chủ yếu là ghi nhớ gốc từ kết hợp với liên tưởng, sách còn sử dụng một số phương pháp khác như láy âm, kết hợp từ cùng các tranh ảnh sinh động xen kẽ giúp bạn dễ dàng nhớ từ một cách khoa học và hiệu quả.
Sách trình bày những từ thường xuất hiện trong đề thi IELTS. Ngoài ra, những cụm từ thông dụng cùng các từ đồng nghĩa, từ trái nghĩa và nhiều từ phái sinh của những từ đơn quan trọng cũng được đưa vào nhằm trang bị vốn từ cho bạn một cách toàn diện.
Các từ thường gặp trong đề thi môn Nghe và Đọc IELTS được đánh dấu sao (*) để bạn chú ý hơn trong quá trình rèn luyện cho hai môn thi này.
Cuối mỗi trang là danh mục các từ được trình bày trong trang để bạn có thể tra từ nhanh chóng hoặc ôn tập dễ dàng. 
" "
				    600				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "287.280 đ" "378.000 đ"
https://www.fahasa.com/step-up-to-ielts-academic-speaking.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066695060.jpg "

					Step Up To Ielts Academic Speaking				" "" "(0 đánh giá)" "
1980 Books " "
				    1980Edu				" "
				    Dân Trí				" "
				    2022				" "
				    24 x 16 x 1 cm				" "
				    Bìa Mềm				" "
Bạn đang chuẩn bị bước vào kỳ thi kiểm tra năng lực ngôn ngữ IELTs và bạn lo lắng nhất là phần thi Speaking? Đây có thể là lần đầu tiên bạn thi IELTs và bạn không biết cấu trúc của phần thi Speaking như thế nào? Hay bạn đang lo lắng làm thế nào để trả lời trôi chảy, duy trì sự gắn kết giữa các ý và đúng trọng tâm.
Việc phải đối diện với giảm khảo và liên tục trả lời nhiều câu hỏi trong phần thi Speaking chưa bao giờ là dễ dàng với những bạn mới bắt đầu hành trình chinh phục kỳ thi IELTs.
Cuốn sách “Step Up To IELTS Academic SPEAKING” nằm trong bộ sách “Step up to IELTS Academic” là bộ sách gồm bốn kỹ năng “listening/ speaking/ reading/ writing” được cô đọng kiến thức và hỗ trợ tối đa cho thí sinh trong việc làm quen dạng đề và nhận diện dạng bài. Đặc biệt là định hình và xây dựng thói quen, phương pháp học tập hiệu quả để hệ thống kiến thức, dành cho người mới bắt đầu và muốn ôn luyện chuyên sâu; tổng hợp đầy đủ nhất các dạng bài trong đề thi IELTS. Thí sính sẽ dễ dàng nắm bắt được trọng điểm kiến thức để học nhanh nhớ lâu. Hệ thống bài mẫu và ví dụ minh họa chi tiết giúp thí sinh dễ dàng hiểu và tránh được những lỗi sai thường gặp trong quá trình làm bài. Các mẹo hay, tips nhỏ giúp thí sinh có thêm kinh nghiệm khi chinh phục từng kỹ năng của bài thi IELTS. Bên cạnh việc cô đọng kiến thức, bộ sách còn giúp các thí sinh nâng cao vốn từ vựng hay làm quen với cách tính điểm, tiêu chí chấm của giám khảo để từ đó có chiến lược học tập thích hợp. Hệ thống bài tập, bài thi mẫu đa dạng nhiều chủ đề giúp thí sinh đa dạng hơn trong cách viết, rèn luyện kỹ năng nghe chuyên sâu, đọc hiểu nhanh hay xây dựng lập luận chặt chẽ đối với kỹ năng nói, thông qua đó tự đánh giá được năng lực ngoại ngữ của bản thân để có chiến lược học tập hiệu quả hơn.
Do đó, “Step up to IELTS Academic” sẽ là bộ cẩm nang không thể thiếu trên hành trình chinh phục và bứt phá điểm số nhanh chóng cho các thí sinh chinh phục kỳ thi IELTS Sắp tới! 
" "
				    200				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Luyện Thi IELTS " "108.770 đ" "149.000 đ"
https://www.fahasa.com/basic-ielts-speaking.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_199669.jpg "

					Basic Ielts Speaking				" "" "(0 đánh giá)" "null" "
				    Zhang Juan, Alison Wong				" "
				    NXB Tổng Hợp TPHCM				" "
				    2017				" "
				    26 x 18.5 cm				" "
				    Bìa Mềm				" "
Exam preparation is a vital period for candidates who wish to obtain an internationally-recognised certificate, specifically the IELTS one. Such candidates will find it less stressful if they can have relevant and beneficial materials in hand. Basic IELTS — Listening, Reading, Speaking, and Writing have, consequently, been designed to meet your demand.
Basic IELTS series aim at
- providing IELTS candidates with a basic English language ability,
- enlarging candidates’ stock of vocabulary, and
- giving candidates insight into the social life and culture of the English-speaking communities.
Basic IELTS series are suitable for those who want to achieve a band score of 3.5-4.5 in the IELTS test. They are also practical materials for high school students, students of pre-intermediate level, and for those who want to build up a solid foundation in their English language competence.
The main features of this series of books are as follows:
- Designed in accordance with the content, format and objectives of the IELTS test
- Reflecting the updated IELTS question types
- Meeting the demand and expectations of the focused candidates
- Containing authentic, interesting, and rewarding materials
