Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tổ chức Giáo dục, Khoa học và Văn hóa Liên Hiệp Quốc khuyến khích việc học tập suốt đời. Lenin khuyên: “Học, học nữa, học mãi”.
Bác Hồ cũng luôn quan tâm tới việc học tập của toàn dân. Người chỉ rõ: “Muốn học tập có kết quả tốt thì phải có thái độ đúng và phương pháp đúng”; “Học ở trường, học ở sách vở, học lẫn nhau và học nhân dân, không học nhân dân là một thiếu sót rất lớn”; Phương châm, phương pháp học tập là “lý luận liên hệ với thực tế”; “Học để hành: Học với hành phải đi đôi. Học mà không hành thì học vô ích. Hành mà không học thì hành không trôi chảy”; “Cốt thiết thực, chu đáo hơn tham nhiều”. Người cảnh báo: “Kiêu ngạo, tự phụ, tự mãn là kẻ thù số một của học tập”; “Phải nêu cao tác phong độc lập suy nghĩ và tự do tư tưởng. Đọc tài liệu thì phải đào sâu hiểu kỹ, không tin một cách mù quáng từng câu một trong sách, có vấn đề chưa thông suốt thì mạnh dạn đề ra và thảo luận cho vỡ lẽ. Đối với bất cứ vấn đề gì đều phải đặt câu hỏi “vì sao?”, đều phải suy nghĩ kỹ càng xem nó có hợp với thực tế không, có thật là đúng lý không, tuyệt đối không nên nhắm mắt tuân theo sách vở một cách xuôi chiều”.
Chúng tôi tin rằng tác phẩm Học ở trường, học ở sách vở, học lẫn nhau và học nhân dân của Chủ tịch Hồ Chí Minh sẽ là hành trang bổ ích cho mọi người trong việc xây dựng xã hội học tập và học tập suốt đời. 
" "
				    132				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "45.000 đ" "50.000 đ"
https://www.fahasa.com/sinh-ton-cua-do-thi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048463571.jpg "

					Sinh Tồn Của Đô Thị				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH TRUYỀN THÔNG VÀ GIÁO DỤC LYCEUM				" "
				    Edward Glaeser, David Cutler				" "
				    Đà Nẵng				" "
				    2022				" "
				    24 x 16 x 1.7 cm				" "
				    Bìa Mềm				" "
Sinh Tồn Của Đô Thị
Thế rồi các đô thị hiện đại của chúng ta vẫn tồn tại sau nhiều dịch bệnh. Nhưng sau sự tồn tại là lụi tàn hay phát triển lại đòi hỏi sự sáng suốt của những người làm chính sách:
- Làm thế nào để tạo cơ hội cho người nghèo chứ không phải là tiếp tay cho đói nghèo?
- Xử lý rác thải, nước thải; cung cấp nước sạch và không gian xanh máà biện pháp phòng bệnh hữu hiệu mà không phải ai cũng nhìn thấy.
- Giáo dục về chế độ dinh dưỡng và tự bảo vệ bản thân là cách ít tốt kém nhất để người dân có thu nhập thấp tự phòng bệnh, nhưng không phải chính quyền nào cũng sẵn sàng là Sao thế nhỉ!
- Xử lý tội phạm và những cuộc biểu tình bằng biện pháp cứng rắn chỉ tiếp tục gây thêm bạo loạn, trong khi đó, đơn giản là tạo cơ hội để người có thu nhập thấp có đời sống tốt hơn, thì dường như cũng không được nhiều chính quyền quan tâm.
- Các biện pháp kiểm soát giá bất động sản và lạm phát là điều tất yếu phải làm để đời sống đô thị không rơi vào tình trạng khoảng cách giàu nghèo gia tăng và tê liệt chuỗi sản xuất.
Rất nhiều vấn đề sẽ được đặt ra trong cuốn sách:
SINH TỒN CỦA ĐÔ THỊ
Tác giả: David Cutler & Edward Glaeser
****
Mặc dù xuất phát từ Dịch bệnh Covid-19, nhưng các vấn đề mà hai tác giả đặt ra là một câu chuyện lịch sử dài về cách các đô thị xử lý và phòng ngừa dịch bệnh, từ đó bàn đến các chính sách về phúc lợi xã hội, không gian công, quy hoạch đô thị, an ninh đô thị Những gì mà Edward Glaeser chưa đề cập đến trong CHIẾN THẮNG CỦA ĐÔ THỊ thì ở SINH TỒN CỦA ĐÔ THỊ được đề cập kỹ lưỡng, đặc biệt là vấn đề nước sạch và xử lý chất thải.
Thú vị là, hai tác giả khẳng định quyền lực của dân sự trong thúc ép nhà cầm quyền của các đô thị giải quyết công bằng hơn đối với những người dân yếu thế.
Di chứng của dịch bệnh với đời sống đô thị sẽ còn kéo dà Sách dành cho những ai quan tâm đến những tác động của chính sách đô thị như quy hoạch và y tế cộng đồng lên đời sống của mình. Và dành cho những nhà quản lý, nhà đầu tư, nhà kinh doanh mong muốn có thêm góc nhìn mới để ra quyết định đúng trong giai đoạn đầy biến động do di chứng sau dịch bệnh này. Các nhà nghiên cứu kinh tế, chính trị, văn hóa, đô thị học cũng có thể tham khảo để hiểu tác động của các chính sách đô thị đến ngành của mình ra sao. 
" "
				    399				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "270.000 đ" "300.000 đ"
https://www.fahasa.com/khac-ky-tu-zeno-den-marcus-aurelius-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_236461.jpg "

					Khắc Kỷ - Từ Zeno Đến Marcus Aurelius (Tái Bản 2021)				" "" "(0 đánh giá)" "
1980 Books " "
				    Ryan Holiday, Stephen Hanselman				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    23 x 16 cm				" "
				    Bìa Cứng				" "
Cuốn sách “Khắc Kỷ” được hai tác giả nổi tiếng Ryan Holiday & Stephen Hanselman tập hợp tiểu sử của những nhà Khắc kỷ nổi tiếng nhất từ ​​Zeno (334 TCN - 262 TCN) đến Marcus Aurelius (121 SCN - 180 SCN), vua triết học Platon, cũng như Cicero, Cato the Younger, và Porcia Cato the Iron Woman, và một số nhà triết học nổi tiếng khác. Họ quan niệm rằng chủ nghĩa khắc kỷ được xây dựng dựa trên bốn đức tính: Dũng cảm, Tính cách, Công lý, và Trí tuệ và không có nghi lễ, không có văn bản thiêng liêng, cũng không có tổ chức thờ cúng. Có những “nhà lãnh đạo” được công nhận, như Zeno là người đầu tiên, nhưng họ không có văn phòng hoặc nhiệm vụ chính thức, ví như nhà triết học Stoics. Họ là giáo viên, tác giả, chính trị gia và tướng lĩnh. Aurelius thậm chí còn trở thành Hoàng đế. Họ được coi là triết gia, nhưng ít người giống triết gia như hầu hết chúng ta nghĩ về biệt danh đó ngày nay. Từ “Triết học” bản thân nó là một từ nguyên cực kì mềm mỏng và ko chính xác suốt nhiều thế kỉ. Định nghĩa đầu tiên được Webster’s đưa ra là “tất cả việc học tập không bao gồm các quy tắc kỹ thuật và nghệ thuật thực hành”. Tuy nhiên, vào thời Newton, khoa học và triết học được sử dụng đồng nghĩa với nhau. Trong những ngày đầu của Chủ nghĩa Khắc kỷ, “Zeno chia chương trình học của Chủ nghĩa Khắc kỷ thành ba phần: vật lý, đạo đức và logic.” Ý nghĩa của chủ nghĩa khắc kỷ cũng đã thay đổi.“Từ khắc kỷ trong tiếng Anh ngày nay có nghĩa là sự chịu đựng đau đớn không thể cắt bỏ.” Tuy nhiên, đối với Stoics, “Khắc Kỷ” là tất cả việc tích cực theo đuổi đạo đức và công lý. Đó là một phẩm chất ủng hộ sự chủ động, không phải là một cơ chế tự vệ. Có sự nhấn mạnh vào việc lắng nghe. “Zeno nói rằng chúng ta được cho hai tai và một miệng là có lý do…”. Chúng ta chết vào ngày chúng ta được sinh ra với ý nghĩa rằng thời gian đã qua trong cuộc sống của chúng ta không phải là điều chúng ta có thể làm được. Tuy nhiên, “Chủ nghĩa Khắc kỷ” là một cách sống mà chưa một người nào đạt được hoàn toàn, mặc dù một số trường phái Khắc kỷ được mô tả rõ ràng đã dẫn dắt cuộc sống đức hạnh theo bất kỳ tiêu chuẩn nào. Nhưng không đạt mức hoàn hảo.

Nhiều người được sinh ra trong sự giàu có và hưởng nhiều đặc quyền. Gần như tất cả đều chấp nhận thể chế nô lệ (một trong những nhà Khắc kỷ nổi tiếng nhất từng là nô lệ) và sự tàn khốc của chiến tranh. Nhưng, như các tác giả kết luận, hầu hết tất cả, các nhà Khắc kỷ đã dạy chúng ta bằng thực tế rằng họ đã nỗ lực. Nhân vật “Khắc kỷ” nổi tiếng nhất lịch sử là gia sư và cố vấn cho Nero, có lẽ là nhà lãnh đạo loạn trí và tàn nhẫn nhất mọi thời đại. Nhưng tại sao cuốn sách này vẫn có ý nghĩa cho mọi thời đại? “Chủ nghĩa khắc kỷ” vẫn là một triết học tích cực dễ thấy, trong số nhiều nhà triết học đang nắm giữ các vị trí quyền lực chính trị trên thế giới. 
" "
				    420				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "218.270 đ" "299.000 đ"
https://www.fahasa.com/triet-hoc-tuoi-tre-thoi-gian-la-bien-so-cuoc-doi-la-an-so.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-tr_c-1_1.jpg "

					Triết Học Tuổi Trẻ - Thời Gian Là Biến Số Cuộc Đời Là Ẩn Số				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Trương Di				" "
				    Thanh Niên				" "
				    2023				" "
				    19.5 x 13.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Triết Học Tuổi Trẻ - Thời Gian Là Biến Số Cuộc Đời Là Ẩn Số
TRIẾT HỌC TUỔI TRẺ: THỜI GIAN LÀ BIẾN SỐ, CUỘC ĐỜI LÀ ẨN SỐ - Cuốn sách giúp bạn thấu hiểu những chân lý vô thường của vũ trụ và sống trọn vẹn một đời ý nghĩa
Phật giáo có một câu nói vô cùng kỳ diệu: “Mọi chuyện rồi cũng sẽ qua”. Trong cuộc đời, sẽ có những khoảnh khắc chúng ta là người hạnh phúc nhất thế gian, lại có đôi khi tưởng như cả thế giới sụp đổ dưới chân mình… Thế nhưng, dù buồn hay vui, dù thành công hay thất bại thì “mọi chuyện rồi cũng sẽ qua”.
Cuốn sách “Triết học tuổi trẻ: Thời gian là biến số, cuộc đời là ẩn số” sẽ mở ra những góc nhìn mới mẻ, sâu sắc giúp bạn thấu hiểu được chân lý: “Việc đại sự năm nay đến năm sau chỉ còn là kỷ niệm, được mất trong đời cuối cùng sẽ tan thành dĩ vãng.” Dưới ngòi bút của tác giả Trương Di, những khía cạnh tinh thần và niềm tin của con người sẽ được diễn giải bằng cả tâm lý học và triết lý nhân sinh:
- Tư tưởng Vô Vi - Nghệ thuật của việc “không làm gì cả”: Khi đứng trước một sự việc mà không biết nên làm thế nào thì cứ thuận theo tự nhiên. Chúng ta có thể lan tỏa giá trị một cách nhẹ nhàng, âm thầm và bình thản.
- Tĩnh lặng để tỏa sáng: Khoảng thời gian ở một mình, ta có thể thấu hiểu bản thân, thấy được những nỗi đau cần chữa lành. Tĩnh lặng chính là cơ hội hoàn hảo để “băng bó” vết thương, hoàn thiện và trở thành phiên bản tốt nhất.
- Hài lòng với những giá trị bình dị: Con người bị mắc kẹt trong cuộc sống chính là không tự mình biết đủ. Hạnh phúc là bằng lòng với những gì hiện có, chứ không phải là ao ước cái chúng ta chưa có.
Hy vọng cuốn sách sẽ là lời hồi đáp cho những ai đang suy ngẫm về triết lý cuộc đời, mong muốn tìm kiếm những niềm vui đơn giản và khao khát sống trọn vẹn, ý nghĩa hơn. 
" "
				    160				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "52.560 đ" "72.000 đ"
https://www.fahasa.com/mot-so-van-de-ly-luan-chinh-tri-o-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045859575.jpg "

					Một Số Vần Đề Lý Luận Chính Trị Ở Việt Nam				" "" "(0 đánh giá)" "null" "
				    Mạch Quang Thắng, Lê Kim Việt, Đinh Ngọc Giang				" "
				    NXB Tổng Hợp TPHCM				" "
				    2017				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Một Số Vần Đề Lý Luận Chính Trị Ở Việt Nam 
" "
				    372				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "95.000 đ" "0"
https://www.fahasa.com/van-de-cua-kinh-te-duong-dai-goc-nhin-tu-tu-ban-luan-tht-h.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279141159.jpg "

					Vấn Đề Của Kinh Tế Đương Đại - Góc Nhìn Từ Tư Bản Luận T-H-T' => H-T'-H'				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Tiến sĩ Đồng Văn Phường				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Nội dung cuốn sách gồm bốn vấn đề: Sự sụp đổ của hệ thống vàng bản vị và những bất cập của các lý thuyết về số lượng tiền tệ; bất cập của chính sách tiền tệ khi kinh tế tăng trưởng nóng, suy thoái và sự tất yếu của nhà nước phúc lợi; bất cập của chính sách tiền tệ và sự đảo chiều của khủng khoảng kinh tế từ sản xuất sang tiền tệ tài chính; Cách mạng công nghiệp lần thứ tư và sự hiện hữu của kinh tế chia sẻ. 
" "
				    242				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/cho-quen-minh-la-nuoc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049948473.jpg "

					Chớ Quên Mình Là Nước				" "" "(0 đánh giá)" "
CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM " "
				    Nguyễn Công Tuấn				" "
				    Hồng Đức				" "
				    2023				" "
				    21 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Chớ Quên Mình Là Nước
Trong những ngày vô cùng căng thẳng và mệt mỏi cho công việc tại Bệnh viện Đại học Tiểu bang ở Kiel trong mùa dịch Corona thì sáng thứ bảy này, khi thức dậy sau một giấc ngủ ngon, rồi làm những việc tâm linh thường nhật vào buổi sáng, tôi mở hộp thư điện tử và nhận được tin của anh bạn thân Nguyên Minh báo là Công Ty Văn Hóa Hương Trang là anh Nguyễn Hữu Cứ qua lần xuất bản tác phẩm Cổ Thụ Lặng Bóng Soi ba năm trước, nhưng vì hai anh Nguyên Minh và Hữu Cứ là bạn nên họ đã tự động giúp liên lạc qua lại như thế. Sách này cũng đã được anh Nguyên Minh cho xuất bản qua Nhà xuất bản Liên Phật Hội Tại Hoa Kỳ do anh phụ trách, hiện lưu hành toàn cầu qua hệ thống phân phối Amazon. Bây giờ được xuất bản, in ấn tại Việt Nam thì giá sách sẽ dễ chịu hơn và dễ dàng đến tay độc giả hơn.
Dĩ nhiên tôi rất vui, nhất là vào thời điểm đặc biệt này.Trong suốt hơn hai tuần qua, khi đi làm việc tại khu cấp cứu cách ly dành cho bệnh nhân Covid 19 tại Uniklinikum UKSH Kiel, tôi lại càng có dịp suy nghĩ thêm về mối tương quan giữa con người và thiên nhiên. Suốt hai năm nay, cô Greta Thuberg đã vất vả bỏ bao nhiêu công sức để cổ vũ phong trào Friday For Future'' nhằm bảo vệ môi trường, có khi rất nguy hiểm. Tuy phong trào đã được sự ủng hộ của nhiều người trên toàn thế giới, nhưng con số này vẫn còn quá khiêm tốn. Nhiều chính trị gia vẫn còn thờ ơ với môi trường, rác ny lông vẫn cứ ngập tràn, xe cộ vẫn xả khói đông nghẹt...Địa cầu run rẩy, biển cả thét gào.. 
" "
				    212				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-loi-non-nuoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27263.jpg "

					Di Sản Hồ Chí Minh - Lời Non Nước				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    PSG Đào Thản				" "
				    NXB Trẻ				" "
				    2020				" "
				    13 x 20.5 cm				" "
				    Bìa Mềm				" "
Lời non nước - là những lời hay ý đẹp, luận định, luận điểm, quan niệm mang tính chất triết lí về sự đời, về thực tế cuộc sống và chiến đấu của Hồ Chủ tịch, được PGS. Đào Thản sưu tầm và tuyển chọn, xin trân trọng giới thiệu cùng bạn đọc. Sách thuộc bộ sách DI SẢN HỒ CHÍ MINH 
" "
				    154				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "63.000 đ" "70.000 đ"
https://www.fahasa.com/nho-gia-phap-tu-tuong-thong-luan-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049958465.jpg "

					Nho Gia Pháp: Tư Tưởng Thông Luận (Tái Bản 2020)				" "" "(0 đánh giá)" "null" "
				    Du Vinh Căn				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Cứng				" "
Nho Gia Pháp Tư Tưởng Thông Luận
+Tư tưởng pháp luật Nho gia là tư tưởng pháp luật luân lý. Tư tưởng pháp luật luân lý thực sự là dòng chính của văn hoá pháp luật cổ đại Trung Quốc, cũng là nét đặc sắc của hệ thống pháp luật Trung Quốc. Đây là điểm lập luận quan trọng của tác giả. Một số biện luận, phân tích về những khái niệm, quan điểm thường dùng trong sách rất độc đáo. Như “sự đối lập về Nho gia và Pháp gia trong pháp trị của Pháp gia và Nhân trị của Nho gia” thì tác giả cho rằng lý luận Pháp trị và lý luận Nhân trị tồn tại trong sự đối lập, phát triển trong đấu tranh, trong lịch sử Trung Quốc vừa không có lý luận pháp trị vừa không có thực tiễn về pháp trị, tư tưởng pháp luật cổ đại Trung Quốc lại không lấy cuộc đấu tranh đối lập giữa Pháp trị và Nhân trị làm mạch suy nghĩ chính. Sự tranh luận giữa hai nhà Nho gia và Pháp gia không phải là ở sự đối lập giữa Nhân trị và Pháp trị, họ đều là những nhà theo chủ nghĩa quân chủ, có điều, Pháp gia là chủ nghĩa quân chủ tuyệt đối vì vua, còn Nho gia chỉ là chủ nghĩa quân chủ tuyệt đối vì dân, nhưng cả hai đều không phải là chủ nghĩa Pháp trị.
+Điều quan trọng là sự kết hợp giữa “trị người” (nhân trị) hay “trị pháp luật” (Pháp trị) “dùng người” hay “dùng pháp luật” mới là mô thức cơ bản của chế độ pháp luật hiện đại Trung Quốc, đây cũng chính là hướng suy nghĩ cơ bản của lý luận trị quốc của Nho gia. Lại ví dụ như thuyết “Pháp luật Nho gia là pháp luật tự nhiên” mà mọi người thường lưu truyền thì tác giả đã cố gắng chứng minh rõ sự khác nhau giữa luận thuyết về giá trị và phương pháp tư duy của pháp luật Nho gia và pháp luật tự nhiên của phương Tây và chỉ rõ pháp luật lý tưởng của Nho gia là “pháp luật của tiên Vương”. Một số điểm nêu trên đều là những điểm quan trọng. Đối với việc mổ sẻ sự hơn kém, khác nhau giữa văn hoá pháp luật phương Đông và phương Tây hoặc nắm vững ý nghĩa chân thực của hệ thống pháp luật Trung Hoa… đều là những vấn đề cần phải dốc sức nghiên cứu, luận giải. 
" "
				    872				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "315.000 đ" "350.000 đ"
https://www.fahasa.com/trang-tu-nam-hoa-kinh-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974173793.jpg "

					Trang Tử Nam Hoa Kinh (Tái Bản 2021)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Thu Giang Nguyễn Duy Cần				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 x 2.5 cm				" "
				    Bìa Mềm				" "
Là tác phẩm do học giả Thu Giang Nguyễn Duy Cần dịch và bình chú bản Trang Tử Nam Hoa Kinh. Đây à tác phẩm dịch và bình chú Nam Hoa Kinh của Trang Tử rõ ràng, mạch lạc được mọi giới công nhận là bản dịch tốt từ trước đến nay. 
" "
				    520				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-trong-cong-cuoc-doi-moi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047256167.jpg "

					Di Sản Hồ Chí Minh Trong Công Cuộc Đổi Mới				" "" "(0 đánh giá)" "
				    NXB Công An Nhân Dân				" "
				    PGS TS Bùi Đình Phong				" "
				    Công An Nhân Dân				" "
				    2023				" "
				    20.5 x 15 x 1.5 cm				" "
				    Bìa Mềm				" "
Di Sản Hồ Chí Minh Trong Công Cuộc Đổi Mới
Nội dung của cuốn sách rất lớn, bao gồm nhiều lĩnh vực. Cuốn sách phản ánh cuộc đời, tư tưởng, sự nghiệp Hồ Chí Minh theo hướng tiếp cận đặt trong công cuộc đổi mới của đất nước.
Cuốn sách gồm 3 chương:
Chương 1: Bản chất, đặc điểm, giá trị tư tưởng Hồ Chí Minh. Trên cơ sở phân tích di sản Hồ Chí Minh kết tinh từ ba tầng giá trị lớn là tư tưởng-lý luận, thực tiễn, phẩn chất cá nhân, công trình phân tích bản chất, đặc điểm và giá trị tư tưởng Hồ Chí Minh.
Chương 2: Di sản Hồ Chí Minh trong công cuộc đổi mới. Phân tích các bài học kinh nghiệm trong 35 năm đổi mới- chủ yếu là các bài học thực hiện Nghị quyết Đại học XII trong văn kiện trình Đại hội XIII của Đảng cùng với các quan điểm chỉ đạo trong giai đoạn tới mang đạm dấu ấn tư tưởng Hồ Chí Minh.
Chương 3: Nâng cao năng lực cầm quyền của Đảng dưới ánh sáng tư tưởng Hồ Chí Minh, làm rõ các vấn đề xây dựng, chỉnh đốn Đảng trong sạch, vững mạnh, nâng cao năng lực lãnh đạo, cầm quyền của Đảng để thực hiện khát vọng giải phóng và phát triển. 
" "
				    312				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "99.000 đ" "110.000 đ"
https://www.fahasa.com/dan-luan-ve-foucault.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_140615.jpg "

					Dẫn Luận Về Foucault				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Gary Gutting				" "
				    NXB Hồng Đức				" "
				    2017				" "
				    12 x 20				" "
				    Bìa Mềm				" "
Từ mỹ học đến hệ thống hình phạt, từ sự điên rồ và nền văn minh đến lịch sử tính dục, các tác phẩm sách của Michel Foucault (1926-1984) đã tác động mạnh mẽ đến tư duy hiện đại cuối thế kỷ XX. Tuy nhiên, những tác phẩm của ông cũng nổi tiếng là khó đọc và khó hiểu không kém gì ảnh hưởng rộng lớn của chúng.
Sách Dẫn luận về Foucault của Gary Gutting cung cấp một giới thiệu hấp dẫn về các tư tưởng của Michel Foucault trong văn học, chính trị, lịch sử và triết học, khám phá một loạt chủ đề quan trọng vốn thu hút bất kỳ ai muốn hiểu sâu hơn về nhân dạng, tri ​​thức, và quyền lực trong xã hội hiện đại. 
" "
				    215				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/nhung-nha-tu-tuong-lon-rawls-trong-60-phut.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074129604.jpg "

					Những Nhà Tư Tưởng Lớn - Rawls In 60 Minuten - Rawls Trong 60 Phút				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Walther Ziegler				" "
				    Hồng Đức				" "
				    2022				" "
				    19 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Những Nhà Tư Tưởng Lớn - Rawls In 60 Minuten - Rawls Trong 60 Phút
Công bằng là đức hạnh hàng đầu […], cho dù luật pháp hay thể chế […] có hoạt động tốt đến đâu chăng nữa thì [cũng cần phải] thay đổi hoặc bãi bỏ, nếu chúng bất công.
John Rawls là triết gia lớn về Công bằng. Với thử nghiệm tưởng tượng lừng danh về “cuộc biểu quyết dưới bức màn vô minh”, ông phát triển một phương cách đột phá để tạo lập một xã hội tuyệt đối công bằng.
“Triết học cho mọi người! Bộ sách Những nhà tư tưởng lớn lần đầu tiên trình bày sâu sắc công trình của các nhà triết học quan trọng nhất: Dễ hiểu, thú vị và rất thời sự.” – Martin Politowski
“Chính xác vào những giai đoạn mà nhiều người cảm thấy bị nhà nước bỏ rơi, chúng ta cần nồng nhiệt đề nghị quyển dẫn nhập vào tư duy của John Rawls này, đặc biệt đến mọi nhân vật có thẩm quyền quyết định.” – GS. Elke Schwinger 
" "
				    150				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "79.200 đ" "88.000 đ"
https://www.fahasa.com/chu-nghia-tam-dan.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235239852.jpg "

					Chủ Nghĩa Tam Dân				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Tôn Trung Sơn				" "
				    Hồng Đức				" "
				    2023				" "
				    24 x 15.5 x 2 cm				" "
				    Bìa Mềm				" "
Chủ Nghĩa Tam Dân
CÙNG NHÌN LẠI TƯ TƯỞNG QUAN TRỌNG ĐÃ GÓP PHẦN ĐẶT NỀN MÓNG CHO CUỘC CÁCH MẠNG TÂN HỢI Ở TRUNG QUỐC!
Chủ nghĩa tam dân là phát kiến có ý nghĩa lớn lao và có tầm ảnh hưởng sâu rộng của Tôn Trung Sơn. Chủ nghĩa tam dân bao gồm chủ nghĩa dân tộc, chủ nghĩa dân quyền và chủ nghĩa dân sinh. Trong đó, chủ nghĩa dân tộc là bảo bối giúp một quốc gia phát triển và khiến một dân tộc sinh tồn. Trong tình cảnh Trung Quốc bị Mãn Thanh thống trị và các nước phương Tây xâu xé, việc giành lại độc lập cho dân tộc, lật đổ Mãn Thanh, đánh đuổi phương Tây là điều kiện tiên quyết để dân được hưởng tự do, dân được sống hạnh phúc. Chủ nghĩa dân quyền thì chủ trương dân quyền bình đẳng, mọi cá nhân và đoàn thể chống đế quốc đều được hưởng quyền tự do, dân chủ. Và dân quyền chính là sức mạnh chính trị của nhân dân. Còn chủ nghĩa dân sinh thì góp phần giải quyết những vấn đề liên quan đến đời sống của nhân dân, sinh tồn của xã hội, sinh kế của quốc dân, sinh mệnh của quần chúng. Vì thế đôi khi Tôn Trung Sơn gọi chủ nghĩa dân sinh là chủ nghĩa xã hội, hay là chủ nghĩa cộng sản, hay chủ nghĩa đại đồng.
Đối với Tôn Trung Sơn, chủ nghĩa dân tộc và chủ nghĩa dân quyền là cương lĩnh để giành quyền lợi quốc gia và độc lập dân tộc, coi chủ nghĩa dân sinh là cương lĩnh phát triển kinh tế. Tư tưởng chính trị này đã trở thành ngọn cờ tập hợp mọi lực lượng đấu tranh, sau này còn trở thành cương lĩnh chính trị của cuộc cách mạng Tân Hợi. Chủ nghĩa tam dân này cũng có ảnh hưởng rất lớn đến phong trào đấu tranh giành độc lập ở Việt Nam. 
" "
				    404				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "155.220 đ" "199.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-doi-song-moi-kho-nho.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27264.jpg "

					Di Sản Hồ Chí Minh - Đời Sống Mới (Khổ Nhỏ)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Tân Sinh				" "
				    NXB Trẻ				" "
				    2020				" "
				    9 x 12.5 cm				" "
				    Bìa Mềm				" "
Đời sống mới là tác phẩm được Bác viết vào thời điểm sau khi Cách mạng Tháng Tám thành công để tuyên truyền, vận động nhân dân tích cực tham gia xây dựng đời sống mới.  
" "
				    60				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "27.000 đ" "30.000 đ"
