Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
“Băng đảng quái kiệt” tạo ra một mâu thuẫn truyện rất rõ ràng, cụ thể, trẻ em nào cũng hiểu được, và cũng không kém phần thú vị: Một nhóm người luôn bị coi là kẻ xấu xa muốn trở thành người tốt. Ai mà chẳng tò mò kết cục liệu họ có trở thành người tốt, hay họ thực sự là những gã tồi tệ? Bộ truyện kích thích trẻ tư duy, phát triển những suy nghĩ độc lập, quan điểm, chính kiến của bản thân về việc thế nào là người tốt/người xấu; khơi gợi nhiều câu hỏi mở để trẻ rèn luyện tư duy phản biện như liệu có nên đánh giá người khác qua vẻ bề ngoài, thế nào được xem là một người bạn tốt… “Băng đảng quái kiệt” là một bộ truyện có chiều sâu, có nhiều lớp nghĩa mà tùy thuộc vào năng lực nhận thức ở mỗi độ tuổi mà trẻ sẽ có cảm nhận riêng. Trẻ nhỏ có thể thấy thích thú với những trò đùa, tranh vẽ giàu biểu cảm trong sách; trẻ lớn hơn có thể quan tâm tới những mối quan hệ giữa các nhân vật trong sách vì chúng gần với cuộc sống của trẻ. Tác giả Aaron Blabey từng chia sẻ rằng: Mối quan hệ phức tạp nhưng rất “đời” giữa Sói và Rắn trong truyện khiến các con của anh thích thú, vì chúng cảm thấy được đối xử như những “người lớn tí hon”. 
NIỀM YÊU THÍCH ĐỌC 
Cuối cùng, lý do lớn nhất mà series “Băng đảng quái kiệt” thành công và được yêu mến đến vậy trên toàn cầu là vì nó khơi dậy được niềm yêu thích đọc của trẻ em! Với khát khao sáng tác một bộ sách có thể khiến các con mình hào hứng đọc như lúc chúng xem phim hay chơi trò chơi, Aaron Blabey đã tạo ra “Băng đảng quái kiệt” khiến tất cả trẻ em đều cảm thấy vui vẻ khi đọc chúng. Nếu bạn đọc các review trên Amazon hay Goodreads, sẽ thấy hầu hết độc giả đều công nhận rằng series “Băng đảng quái kiệt” khiến các bạn nhỏ BẬT CƯỜI, đòi ĐỌC ĐI ĐỌC LẠI và trẻ YÊU THÍCH bộ sách rất nhiều! Có nhiều yếu tố khiến trẻ con yêu thích bộ sách này đến vậy, nhưng có lẽ YẾU TỐ HÀI HƯỚC đóng vai trò then chốt. Aaron Blabey là một người có khiếu hài hước, và anh đã đem được cái chất dí dỏm thông thái đó vào những nhân vật trong “Băng đảng quái kiệt”. Khảo sát đã chỉ ra hơn 70% trẻ em yêu thích những cuốn sách khiến trẻ bật cười sảng khoái. Và “Băng đảng quái kiệt” đích thị là bộ sách như vậy!  
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "50.150 đ" "59.000 đ"
https://www.fahasa.com/nam-dinh-coc-vi-tap-2-tai-ban-2021-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936117743122.jpg "

					Nam Đình Cốc Vi - Tập 2 (Tái Bản 2021) - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
ZGROUP " "
				    Mặc Phi				" "
				    NXB Hà Nội				" "
				    2021				" "
				    20.5 x 14.5 x 1.9 cm				" "
				    Bìa Mềm				" "
Cao Ảnh là tân sinh viên của Học viện Mỹ thuật Quảng Châu, vô tình tới trọ tại một ngôi nhà bí ẩn ở khu phố cổ. Sau đó, cậu gặp Trấn Nam Vương Qua Nhĩ Giai Dận Đình và bị kéo vào một cuộc phân tranh huyền bí ngập tràn tai họa từ hơn ba trăm năm trước.
Giới thiệu Tác giả - Họa sĩ: 
Mặc Phi đã tiếp xúc với nền công nghiệp truyện tranh từ năm nhất đại học. Năm 2015 tốt nghiệp Học viện Mỹ thuật Quảng Châu. Tác phẩm nổi bật của anh, “Mặc Phi Chính Truyện” được đăng dài kì trên OK! Comic vào năm 2013 ở Trung Quốc và Weekly Shonen Jump, app Jump+ ở Nhật Bản bắt đầu từ 25 tháng 9 năm 2014. 
" "
				    280				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "116.100 đ" "129.000 đ"
https://www.fahasa.com/tiem-do-co-a-xa-truyen-tranh-tap-6.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia_27_2.jpg "

					Tiệm Đồ Cổ Á Xá (Truyện Tranh) - Tập 6				" "5.0" "(2 đánh giá)" "
Quang Van Books " "
				    Huyền Sắc, Hiểu Bạc				" "
				    NXB Phụ Nữ				" "
				    2018				" "
				    13 x 19 x 1.1				" "
				    Bìa Mềm				" "
Tiệm Đồ Cổ Á Xá (Truyện Tranh) - Tập 6
Cổ vật trong Á Xá, mỗi một vật đều có câu chuyện của riêng mình, cất giữ rất nhiều năm, chẳng ai lắng nghe.
Bởi vì, chúng đều không biết nói…
Tứ quý đồ
Một bộ tứ quý đồ, có thể biến mộng đẹp thành hiện thực, nếu không giữ được bản tâm, nó sẽ đòi lại từng thứ một.
Côn Ngô Đao
Một cặp Côn Ngô đao xa cách đã lâu khi gặp lại sẽ phát ra tiếng đao kêu, lần đầu gặp lại nhờ duyên đao ngọc này sẽ thế nào? 
" "
				    128				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "71.100 đ" "79.000 đ"
https://www.fahasa.com/bang-dang-quai-kiet-tap-5.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043740462.jpg "

					Băng Đảng Quái Kiệt - Tập 5				" "" "(0 đánh giá)" "
Crabit Kidbooks " "
				    Aaron Blabey				" "
				    Hà Nội				" "
				    2022				" "
				    20 x 16 x 0.7 cm				" "
				    Bìa Mềm				" "
Băng Đảng Quái Kiệt - Tập 5
Băng đảng quái kiệt sẽ phải “mượn đỡ” một chiếc tên lửa để bay lên Mặt Trăng và phá hủy cỗ máy Tia-Diệt-Dễ-Thương do Tiến sĩ Mứt Cam độc ác chế tạo ra hòng khiến Trái Đất diệt vong. Vấn đề là quý anh Sói bị bỏ lại ngoài không gian cùng với lượng ôxy chỉ đủ cho 10 phút. Hãy cùng khám phá bước tiến vĩ đại của Băng đảng quái kiệt trong tập 5 của series truyện đầy hài hước và kịch tính!
“Băng đảng quái kiệt” không chỉ được các bạn nhỏ yêu thích như một bộ sách đọc vì niềm vui (read for fun), mà còn được nhiều cảm tình từ các phụ huynh và thầy cô giáo (tất cả các tập truyện đều nhận được đánh giá từ 4 sao trở lên trên trang Goodreads), phần đa là vì những lợi ích quan trọng mà bộ sách đem lại cho sự phát triển ngôn ngữ, tư duy của trẻ. 
MỞ RỘNG VỐN TỪ
Hiếm có một bộ truyện nào chú trọng đến việc phát triển kho từ vựng dồi dào cho trẻ em như “Băng đảng quái kiệt”. Nếu đọc lướt qua, ta có thể chỉ thấy đây là một bộ truyện có lời thoại siêu hài hước, ngôn ngữ đúng kiểu của trẻ con nói với nhau. Nhưng nếu đọc kỹ hơn, ta sẽ tìm thấy một lượng lớn từ vựng hay được lồng ghép khéo léo trong những đoạn hội thoại vui nhộn. Điều này giúp các bạn nhỏ mới tập đọc, hoặc mới bắt đầu chuyển từ sách tranh (picture book) sang sách phân chương (chapter-book) không cảm thấy áp lực khi đọc. Tiếng cười, sự hài hước khiến trẻ không cảm thấy đang “học” từ mới thông qua việc đọc bộ truyện, nhưng thực ra trẻ đang “ngầm” tiếp thu và trau dồi kho từ vựng của mình. Chưa kể, bộ sách này có thể “gây nghiện” và khiến các bạn nhỏ muốn đọc đi đọc lại nhiều lần. Theo nhà tâm lý học trẻ em người Mỹ Joanne Cummings: “Nghiên cứu đã chứng minh trẻ học được nhiều từ vựng hơn thông qua việc đọc một cuốn sách nhiều lần.” Cụ thể, đọc một cuốn sách nhiều lần giúp trẻ tăng cường đến 12% vốn từ. 
TƯ DUY PHẢN BIỆN 
“Băng đảng quái kiệt” tạo ra một mâu thuẫn truyện rất rõ ràng, cụ thể, trẻ em nào cũng hiểu được, và cũng không kém phần thú vị: Một nhóm người luôn bị coi là kẻ xấu xa muốn trở thành người tốt. Ai mà chẳng tò mò kết cục liệu họ có trở thành người tốt, hay họ thực sự là những gã tồi tệ? Bộ truyện kích thích trẻ tư duy, phát triển những suy nghĩ độc lập, quan điểm, chính kiến của bản thân về việc thế nào là người tốt/người xấu; khơi gợi nhiều câu hỏi mở để trẻ rèn luyện tư duy phản biện như liệu có nên đánh giá người khác qua vẻ bề ngoài, thế nào được xem là một người bạn tốt… “Băng đảng quái kiệt” là một bộ truyện có chiều sâu, có nhiều lớp nghĩa mà tùy thuộc vào năng lực nhận thức ở mỗi độ tuổi mà trẻ sẽ có cảm nhận riêng. Trẻ nhỏ có thể thấy thích thú với những trò đùa, tranh vẽ giàu biểu cảm trong sách; trẻ lớn hơn có thể quan tâm tới những mối quan hệ giữa các nhân vật trong sách vì chúng gần với cuộc sống của trẻ. Tác giả Aaron Blabey từng chia sẻ rằng: Mối quan hệ phức tạp nhưng rất “đời” giữa Sói và Rắn trong truyện khiến các con của anh thích thú, vì chúng cảm thấy được đối xử như những “người lớn tí hon”. 
NIỀM YÊU THÍCH ĐỌC 
Cuối cùng, lý do lớn nhất mà series “Băng đảng quái kiệt” thành công và được yêu mến đến vậy trên toàn cầu là vì nó khơi dậy được niềm yêu thích đọc của trẻ em! Với khát khao sáng tác một bộ sách có thể khiến các con mình hào hứng đọc như lúc chúng xem phim hay chơi trò chơi, Aaron Blabey đã tạo ra “Băng đảng quái kiệt” khiến tất cả trẻ em đều cảm thấy vui vẻ khi đọc chúng. Nếu bạn đọc các review trên Amazon hay Goodreads, sẽ thấy hầu hết độc giả đều công nhận rằng series “Băng đảng quái kiệt” khiến các bạn nhỏ BẬT CƯỜI, đòi ĐỌC ĐI ĐỌC LẠI và trẻ YÊU THÍCH bộ sách rất nhiều! Có nhiều yếu tố khiến trẻ con yêu thích bộ sách này đến vậy, nhưng có lẽ YẾU TỐ HÀI HƯỚC đóng vai trò then chốt. Aaron Blabey là một người có khiếu hài hước, và anh đã đem được cái chất dí dỏm thông thái đó vào những nhân vật trong “Băng đảng quái kiệt”. Khảo sát đã chỉ ra hơn 70% trẻ em yêu thích những cuốn sách khiến trẻ bật cười sảng khoái. Và “Băng đảng quái kiệt” đích thị là bộ sách như vậy!  
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "50.150 đ" "59.000 đ"
https://www.fahasa.com/nam-dinh-coc-vi-tap-5-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936117743108.jpg "

					Nam Đình Cốc Vi - Tập 5 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
ZGROUP " "
				    Mặc Phi				" "
				    NXB Hà Nội				" "
				    2021				" "
				    20.5 x 14.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Cao Ảnh cảm thấy những chuyện diễn ra ở thôn Nam Đình chẳng khác nào một giấc mơ. Hình như không ai nhớ bất kỳ điều gì đã xảy ra vào cái đêm khủng khiếp ấy trừ cậu.
Sau đó, cậu và vị Vương gia nọ tình cờ bước vào trung tâm thương mại Lực Loan ma quái, tiếp xúc với bí mật bị chôn sâu nơi đây, và gặp được một nhân vật mới…
Giới thiệu Tác giả - Họa sĩ: 
Mặc Phi đã tiếp xúc với nền công nghiệp truyện tranh từ năm nhất đại học. Năm 2015 tốt nghiệp Học viện Mỹ thuật Quảng Châu. Tác phẩm nổi bật của anh, “Mặc Phi Chính Truyện” được đăng dài kì trên OK! Comic vào năm 2013 ở Trung Quốc và Weekly Shonen Jump, app Jump+ ở Nhật Bản bắt đầu từ 25 tháng 9 năm 2014. 
" "
				    236				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "107.100 đ" "119.000 đ"
https://www.fahasa.com/here-u-are-tap-4-ban-dac-biet-tang-kem-bookmark-be-hinh-nhan-vat-photostrip-pvc-standee-acrylic.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_n-_c-bi_t-here-u-are-4-600.jpg "

					Here U Are - Tập 4 - Bản Đặc Biệt - Tặng Kèm Bookmark Bế Hình Nhân Vật + Photostrip PVC + Standee Acrylic				" "" "(0 đánh giá)" "
Skybooks " "
				    Djun				" "
				    Hà Nội				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Here U Are 4 - Những cảm xúc không thể che giấu
“Có phải anh hơi thích tôi rồi, đúng không?”
…
Áp lực từ hiện thực cuộc sống và những định kiến xã hội với người đồng tính khiến Ngu Dương trở nên lo sợ, không dám kéo Lê Hoán cùng mình bước vào con đường đầy chông gai này. Thế nhưng trước sự chân thành của Lê Hoán, anh dần dần không thể kiềm chế được tình cảm của mình. Ngu Dương chủ động bắt chuyện và gặp gỡ Lê Hoán, muốn biết nhiều hơn về đàn em kiệm lời này, càng muốn ở bên cậu ấy thêm chút nữa…
Trong chuyến dã ngoại của trường, hai người đã có một khoảng thời gian vui vẻ bên nhau. Tưởng rằng Ngu Dương lúc này đã mở lòng, bắt đầu đón nhận tình cảm của Lê Hoán thì những kí ức không vui trước kia khiến anh chùn bước. Hiểu lầm lại nối tiếp hiểu lầm, Lê Hoán chỉ vừa chạm được đến trái tim Ngu Dương đã lại bị anh đẩy ra xa. Đôi khi, chỉ lời nói suông thì vẫn chưa đủ, Lê Hoán sẽ phải làm gì để chứng tỏ tình cảm của mình đây? Liệu Ngu Dương có thể vượt qua những tổn thương trong quá khứ để tiến tới với Lê Hoán?
Mời bạn đón đọc tập 4 Here U Are để theo dõi những diễn biến tiếp theo đầy chông gai của chuyện tình giữa hai chàng trai Ngu Dương và Lê Hoán. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "179.200 đ" "224.000 đ"
https://www.fahasa.com/nay-nhin-thay-tai-roi-kia-tap-3.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049751196.jpg "

					Này, Nhìn Thấy Tai Rồi Kìa! - Tập 3				" "4.7" "(7 đánh giá)" "
Skybooks " "
				    Đặc Lôi Tây Hồ				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Này! Nhìn thấy tai rồi kìa 3 – Cho những ngày đầu xuân ấm áp
“Đời người có rất nhiều sự bất ngờ, em là người làm anh cảm động nhất trong những người từng gặp.”
Trong hai tập trước của bộ sách, “Này! Nhìn thấy tai rồi kìa” đã đưa người đọc đi qua những ngày của mùa hạ rực rỡ khi Đại Thụ gặp A Diểu, những ngày của mùa thu khi họ chậm rãi bước vào thế giới của nhau, rồi đến những ngày mùa đông nhiều kỉ niệm khi họ nhận ra người này đã gặp người kia từ rất lâu về trước…
Vẫn là những mẩu truyện giản dị và sâu lắng, vẫn là những gam màu trầm nhưng không gợi cảm giác buồn bã, “Này! Nhìn thấy tai rồi kìa” tập 3 đưa người xem bước tiếp những chương của mùa xuân của tình thân ấm áp.
Ngày tháng trôi qua dưới mái nhà của chàng trai Đại Thụ và A Diểu vẫn trôi đi trong yên bình. A Diểu đã học được cách tin tưởng, và mở lòng với thế giới. Chàng thiếu niên của tộc người tai mèo có được công việc đầu tiên trong đời!
Tiểu Ngân Tử vẫn luôn giữ hình ảnh đầy nhiệt huyết của Kim Chủ trong tim, coi Kim Chủ là động lực phấn đấu. Nhưng cô chuột hamster vụng về đáng yêu này đâu có biết mình cũng chính là động lực để Kim Chủ vững niềm tin hơn trong cuộc sống. Tập 3 này cũng chính là sân khấu để họ bộc bạch với đối phương những suy tư vẫn giữ kín trong lòng!
Sự gắn bó của Đại Thụ và A Diểu đặt bên cạnh sự chân thành của Kim Chủ và Tiểu Ngân Tử chính là khoảng bình yên bên cạnh những thử thách lớn lao mà Ivan và Hạ Đông sắp phải trải qua. Mối quan hệ giữa họ rồi sẽ đi về đâu? Bí mật mà Ivan đang nắm giữ là gì? Hãy để tập 3 của bộ truyện này hé lộ cho bạn một hướng đi mới.
A Diểu, Đại Thụ, Hạ Đông, Ivan, Kim Chủ hay Tiểu Ngân Tử… đều là những cá thể cô đơn với những nỗi niềm rất riêng. Nhưng họ đã dũng cảm đấu tranh với chính nỗi sợ hãi của bản thân để tìm kiếm yêu thương.
“Này, nhìn thấy tai rồi kìa!” tập 3 tiếp tục dịu dàng sưởi ấm trái tim độc giả bằng những cảm xúc tuy mong manh mơ hồ, nhưng lại được xây dựng bằng những gắn bó bền chặt. Cảm giác ấy giống như một cơn gió xuân – chẳng thể nhìn thấy dáng hình, nhưng ấm áp, và tươi mới.
Độc giả hãy cùng đón đọc “Này, nhìn thấy tai rồi kìa” tập 3, để cảm nhận cơn gió xuân ấy thổi ngang qua mình, bạn nhé!  
" "null" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "104.490 đ" "129.000 đ"
https://www.fahasa.com/bang-dang-quai-kiet-tap-6.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043740479.jpg "

					Băng Đảng Quái Kiệt - Tập 6				" "" "(0 đánh giá)" "
Crabit Kidbooks " "
				    Aaron Blabey				" "
				    Hà Nội				" "
				    2022				" "
				    20 x 16 x 0.7 cm				" "
				    Bìa Mềm				" "
Băng Đảng Quái Kiệt - Tập 6
Các thành viên của Băng đảng quái kiệt lần lượt biến mất! Bởi một sinh vật ngoài hành tinh có quá sức nhiều răng và quá sức nhiều mông. Chẳng lẽ Băng đảng quái kiệt đến đây là kết thúc? Hãy tìm kiếm câu trả lời trong tập 6 của series truyện “Băng đảng quái kiệt” đầy hài hước và kịch tính!
“Băng đảng quái kiệt” không chỉ được các bạn nhỏ yêu thích như một bộ sách đọc vì niềm vui (read for fun), mà còn được nhiều cảm tình từ các phụ huynh và thầy cô giáo (tất cả các tập truyện đều nhận được đánh giá từ 4 sao trở lên trên trang Goodreads), phần đa là vì những lợi ích quan trọng mà bộ sách đem lại cho sự phát triển ngôn ngữ, tư duy của trẻ. 
MỞ RỘNG VỐN TỪ
Hiếm có một bộ truyện nào chú trọng đến việc phát triển kho từ vựng dồi dào cho trẻ em như “Băng đảng quái kiệt”. Nếu đọc lướt qua, ta có thể chỉ thấy đây là một bộ truyện có lời thoại siêu hài hước, ngôn ngữ đúng kiểu của trẻ con nói với nhau. Nhưng nếu đọc kỹ hơn, ta sẽ tìm thấy một lượng lớn từ vựng hay được lồng ghép khéo léo trong những đoạn hội thoại vui nhộn. Điều này giúp các bạn nhỏ mới tập đọc, hoặc mới bắt đầu chuyển từ sách tranh (picture book) sang sách phân chương (chapter-book) không cảm thấy áp lực khi đọc. Tiếng cười, sự hài hước khiến trẻ không cảm thấy đang “học” từ mới thông qua việc đọc bộ truyện, nhưng thực ra trẻ đang “ngầm” tiếp thu và trau dồi kho từ vựng của mình. Chưa kể, bộ sách này có thể “gây nghiện” và khiến các bạn nhỏ muốn đọc đi đọc lại nhiều lần. Theo nhà tâm lý học trẻ em người Mỹ Joanne Cummings: “Nghiên cứu đã chứng minh trẻ học được nhiều từ vựng hơn thông qua việc đọc một cuốn sách nhiều lần.” Cụ thể, đọc một cuốn sách nhiều lần giúp trẻ tăng cường đến 12% vốn từ. 
TƯ DUY PHẢN BIỆN 
“Băng đảng quái kiệt” tạo ra một mâu thuẫn truyện rất rõ ràng, cụ thể, trẻ em nào cũng hiểu được, và cũng không kém phần thú vị: Một nhóm người luôn bị coi là kẻ xấu xa muốn trở thành người tốt. Ai mà chẳng tò mò kết cục liệu họ có trở thành người tốt, hay họ thực sự là những gã tồi tệ? Bộ truyện kích thích trẻ tư duy, phát triển những suy nghĩ độc lập, quan điểm, chính kiến của bản thân về việc thế nào là người tốt/người xấu; khơi gợi nhiều câu hỏi mở để trẻ rèn luyện tư duy phản biện như liệu có nên đánh giá người khác qua vẻ bề ngoài, thế nào được xem là một người bạn tốt… “Băng đảng quái kiệt” là một bộ truyện có chiều sâu, có nhiều lớp nghĩa mà tùy thuộc vào năng lực nhận thức ở mỗi độ tuổi mà trẻ sẽ có cảm nhận riêng. Trẻ nhỏ có thể thấy thích thú với những trò đùa, tranh vẽ giàu biểu cảm trong sách; trẻ lớn hơn có thể quan tâm tới những mối quan hệ giữa các nhân vật trong sách vì chúng gần với cuộc sống của trẻ. Tác giả Aaron Blabey từng chia sẻ rằng: Mối quan hệ phức tạp nhưng rất “đời” giữa Sói và Rắn trong truyện khiến các con của anh thích thú, vì chúng cảm thấy được đối xử như những “người lớn tí hon”. 
NIỀM YÊU THÍCH ĐỌC 
Cuối cùng, lý do lớn nhất mà series “Băng đảng quái kiệt” thành công và được yêu mến đến vậy trên toàn cầu là vì nó khơi dậy được niềm yêu thích đọc của trẻ em! Với khát khao sáng tác một bộ sách có thể khiến các con mình hào hứng đọc như lúc chúng xem phim hay chơi trò chơi, Aaron Blabey đã tạo ra “Băng đảng quái kiệt” khiến tất cả trẻ em đều cảm thấy vui vẻ khi đọc chúng. Nếu bạn đọc các review trên Amazon hay Goodreads, sẽ thấy hầu hết độc giả đều công nhận rằng series “Băng đảng quái kiệt” khiến các bạn nhỏ BẬT CƯỜI, đòi ĐỌC ĐI ĐỌC LẠI và trẻ YÊU THÍCH bộ sách rất nhiều! Có nhiều yếu tố khiến trẻ con yêu thích bộ sách này đến vậy, nhưng có lẽ YẾU TỐ HÀI HƯỚC đóng vai trò then chốt. Aaron Blabey là một người có khiếu hài hước, và anh đã đem được cái chất dí dỏm thông thái đó vào những nhân vật trong “Băng đảng quái kiệt”. Khảo sát đã chỉ ra hơn 70% trẻ em yêu thích những cuốn sách khiến trẻ bật cười sảng khoái. Và “Băng đảng quái kiệt” đích thị là bộ sách như vậy!  
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "50.150 đ" "59.000 đ"
https://www.fahasa.com/hom-nay-lai-la-mot-ngay-khong-muon-di-lam-tang-kem-bookmark-set-sticker.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-1-h_m-nay-l_i-l_-m_t-ng_y-kh_ng-mu_n-_i-l_m-1.jpg "

					Hôm Nay Lại Là Một Ngày Không Muốn Đi Làm - Tặng Kèm Bookmark + Set Sticker				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Tiểu Lam Và Những Người Bạn				" "
				    Hà Nội				" "
				    2024				" "
				    20.5 x 14.5 x 1.3 cm				" "
				    Bìa Mềm				" "
Hôm Nay Lại Là Một Ngày Không Muốn Đi Làm
Hôm nay lại là một ngày không muốn đi làm – Cuốn truyện tranh dành riêng cho dân đi làm.
Mỗi ngày đi làm, dân công sở như chúng ta phải đối diện với hàng tá câu chuyện dở khóc dở cười. Ví dụ như những chiếc deadline vào tối thứ Bảy, những lần tăng ca không lương, hay những quy định vô lý như “nghỉ ốm báo trước ba ngày”...
Nghề chọn người chứ chẳng ai chọn đi làm cả. Không biết bao nhiêu lần, chúng ta quyết tâm nghỉ việc, bỏ hết tất cả để về quê trồng rau, nuôi cá. Nhưng nghĩ thế đấy, rồi sáng hôm sau vẫn phải dậy đi làm, vì cuộc sống, vì để tồn tại. Nên nếu cảm thấy việc đi làm buồn chán quá, hãy mở ngay cuốn sách này ra, để thấy được cuộc sống văn phòng cũng nhiều điều thú vị lắm.
Hãy cùng Tiểu Lam và những người bạn Tiểu Hồng, G Mập, Tiểu Tử chấn chỉnh văn phòng, đấu trí cùng BOSS và đút túi ngay những bí kíp đi làm vui vẻ ở văn phòng từ cuốn sách này nhé! 
" "
				    272				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "156.000 đ" "195.000 đ"
https://www.fahasa.com/nam-dinh-coc-vi-tap-1-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/n/a/namdinhcocvi_1_tb2021_ao_toai.jpg "

					Nam Đình Cốc Vi - Tập 1 (Tái Bản 2021)				" "" "(0 đánh giá)" "
ZGROUP " "
				    Mặc Phi				" "
				    NXB Hà Nội				" "
				    2021				" "
				    20.5 x 14.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Cao Ảnh là tân sinh viên của Học viện Mỹ thuật Quảng Châu, vô tình tới trọ tại một ngôi nhà bí ẩn ở khu phố cổ. Sau đó, cậu gặp Trấn Nam Vương Qua Nhĩ Giai Dận Đình và bị kéo vào một cuộc phân tranh huyền bí ngập tràn tai họa từ hơn ba trăm năm trước.
Giới thiệu Tác giả - Họa sĩ: 
Mặc Phi đã tiếp xúc với nền công nghiệp truyện tranh từ năm nhất đại học. Năm 2015 tốt nghiệp Học viện Mỹ thuật Quảng Châu. Tác phẩm nổi bật của anh, “Mặc Phi Chính Truyện” được đăng dài kì trên OK! Comic vào năm 2013 ở Trung Quốc và Weekly Shonen Jump, app Jump+ ở Nhật Bản bắt đầu từ 25 tháng 9 năm 2014. 
" "
				    228				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "98.100 đ" "109.000 đ"
