Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Những Con Mèo Ở Tử Cấm Thành - Tập 2 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    A Nam, Thỏ Ngốc				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
MỘT CÂU CHUYỆN VÔ CÙNG ĐÁNG YÊU VÀ HÀI HƯỚC VỀ NHỮNG ‘‘HOÀNG THƯỢNG’’ MẬP MẠP TRÒN VO THƯỜNG TRÚ TẠI TỬ CẤM THÀNH
Tử Cấm Thành vốn là địa danh nổi tiếng bậc nhất Trung Hoa, là biểu tượng của một thời kỳ chói lọi vàng son, cũng là nơi lưu giữ biết bao di vật văn hóa. Dưới tầng tầng mái ngói lưu ly và những bức tường đỏ thắm, có một bầy mèo đang sinh sống. Trong mắt loài người, chúng chỉ đơn thuần là những sinh vật dễ thương, nhưng chẳng ai hay biết chúng đang đảm nhận một trọng trách cực kỳ bí mật…

" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "101.260 đ" "122.000 đ"
https://www.fahasa.com/em-trai-hang-xom-buong-binh-qua-tap-4-tang-kem-bookmark-be-postcard-hai-mat-boi-cung.html https://cdn0.fahasa.com/media/catalog/product/2/0/201023.jpg "

					Em Trai Hàng Xóm Bướng Bỉnh Quá - Tập 4 - Tặng Kèm Bookmark Bế + Postcard Hai Mặt Bồi Cứng				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    S-Monkey				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Em Trai Hàng Xóm Bướng Bỉnh Quá - Tập 4
Để bảo vệ Bạch Quân khỏi gã em kế đáng ghét, Lam Thiên và Bạch Quân đã vượt qua mối quan hệ hàng xóm, tiến tới bước thuê nhà sống chung với nhau. Khoảng cách kéo gần, chưa đến thời hạn của lời hứa đặc biệt lúc trước, Lam Thiên đã nhận thấy mình càng lúc càng nảy sinh nhiều cảm xúc khác lạ dành cho người “em trai” kia.
“Hình như mình ngày càng thích hơn…”
“Dù không muốn thừa nhận, mình và Bạch Quân…”
Cùng lúc này, Bạch Quân phải đối diện với quá khứ ngày xưa - thứ đã ám ảnh cậu suốt bao năm. Lần này, liệu cậu sẽ lựa chọn bỏ qua mọi chuyện hay là tin tưởng dựa dẫm vào người mình yêu? 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "120.350 đ" "145.000 đ"
https://www.fahasa.com/bo-thien-ca-tap-1-tang-kem-2-bookmark-2-mat-boi-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935325011283.png "

					Bộ Thiên Ca - Tập 1 - Tặng Kèm 2 Bookmark 2 Mặt Bồi Cứng				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Hạ Đạt				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Bộ Thiên Ca - Tập 1
Kể từ giây phút chào đời, cặp long phượng mà hoàng phi hạ sinh đã bị định sẵn hai số mệnh hoàn toàn trái ngược nhau. Hoàng tử mang nốt ruồi chu sa đỏ giữa trán, mà công chúa lại có bàn tay sáu ngón bất thường.
May mắn và bất hạnh xuất hiện cùng lúc, bánh xe vận mệnh tàn nhẫn khiến hai anh em buộc phải rời xa chốn hoàng cung quyền quý. Người anh được tiên tôn đem đi, bước vào con đường tu tiên, còn em gái bị vứt bỏ nơi bụi lau, may mắn được kiếm khách già cứu mạng rồi cùng ông phiêu bạt nơi trần gian. Dẫu xa cách nghìn trùng nhưng mối liên kết đặc biệt của cặp anh em song sinh lại chưa hề chấm dứt!
Hai anh em sinh đôi bị chia cắt từ thuở lọt lòng liệu có được đoàn tụ? Họ có cách nào phá bỏ được vận mệnh này hay không? 
" "
				    232				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "123.670 đ" "149.000 đ"
https://www.fahasa.com/bo-thien-ca-tap-5-tang-kem-postcard-zigzag.html https://cdn0.fahasa.com/media/catalog/product/0/7/071123-11.jpg "

					Bộ Thiên Ca - Tập 5 - Tặng Kèm Postcard Zigzag				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Hạ Đạt				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 x 1.1 cm				" "
				    Bìa Mềm				" "
Bộ Thiên Ca - Tập 5
Xuống núi tìm cơ duyên hội ngộ với anh trai song sinh, A Đinh vô tình gặp phải Lũng Nữ, đồng thời được gửi gắm một trọng trách đặc biệt - truyền tin về Côn Lôn. Hành trình một mình quay trở lại Côn Lôn của A Đinh không hề dễ dàng, có kẻ muốn chặn đường ám sát cô bé hòng cướp lấy tin Lũng Nữ lão lão nhờ gửi. Trong lúc đó, Khứ Trần vừa tỉnh lại đã phải đối mặt với vô vàn cửa ải gian nan. Liệu có âm mưu nào đằng sau những biến động không dứt tại nhân gian, lửa trận liên miên, dân chúng khốn khổ? Đến khi nào cặp huynh muội song sinh mới có thể chống lại vận mệnh, tìm gặp được nhau? 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "123.670 đ" "149.000 đ"
https://www.fahasa.com/toi-bi-co-nang-tra-xanh-cung-lop-uy-hiep-tap-2-tang-kem-sticker.html https://cdn0.fahasa.com/media/catalog/product/2/1/211123-3.jpg "

					Tôi Bị Cô Nàng “Trà Xanh” Cùng Lớp Uy Hiếp - Tập 2 - Tặng Kèm Sticker				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Nhàn Quân 110				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Tôi Bị Cô Nàng “Trà Xanh” Cùng Lớp Uy Hiếp - Tập 2
Sau giờ tan học, học sinh gương mẫu Lâm Lộc Khê bị một cô nàng nổi tiếng là “Trà xanh” trong lớp uy hiếp.
“Cậu không muốn tôi rêu rao bí mật đáng xấu hổ của cậu cho cả trường biết chứ?”
Hóa ra trong lúc đi dạo phố, Đồng Đồng đã nhìn thấy cảnh tượng Lâm Lộc Khê vốn nổi tiếng ngoan hiền lại “tay trong tay” với một người đàn ông trung niên bước vào khách sạn. Cho rằng đã nắm được thóp của cô, Đồng Đồng tuyên bố sẽ bảo vệ bí mật này với điều kiện là Lâm Lộc Khê phải làm chân sai vặt cho cô nàng.
Thế là một chuyện tình lãng mạn và dễ thương đã bắt đầu từ sự hiểu lầm như thế đó. 
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "98.770 đ" "119.000 đ"
https://www.fahasa.com/trai-cay-dai-chien-zombie-the-gioi-robot-tap-1-truyen-thuyet-anh-hung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_36185.jpg "

					Trái Cây Đại Chiến Zombie - Thế Giới Robot - Tập 1: Truyền Thuyết Anh Hùng				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Tiếu Giang Nam				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Bạn có thích robot không? Bạn có yêu khoa học không? Bạn có ấp ủ ước mơ lớn lên sẽ trở thành một chuyên gia sáng chế robot, chinh phục những công nghệ tân tiến nhất của loài người?
Vậy thì chắc chắn bạn sẽ thích bộ sách này. Qua những câu chuyện thú vị, ngộ nghĩnh giữa những người bạn trái cây trong thế giới robot tương lai, cuốn sách giới thiệu cho bạn rất nhiều kiến thức hữu ích về robot và các ngành khoa học mới.
Bộ sách sẽ cùng bạn nuôi dưỡng những giấc mơ khoa học xuất phát từ giá trị nhân văn cao cả của nhân loại. 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "85.500 đ" "95.000 đ"
https://www.fahasa.com/trai-cay-dai-chien-zombie-the-gioi-robot-tap-2-me-cung-robot.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_36186.jpg "

					Trái Cây Đại Chiến Zombie - Thế Giới Robot - Tập 2: Mê Cung Robot				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Tiếu Giang Nam				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Bạn có thích robot không? Bạn có yêu khoa học không? Bạn có ấp ủ ước mơ lớn lên sẽ trở thành một chuyên gia sáng chế robot, chinh phục những công nghệ tân tiến nhất của loài người?
Vậy thì chắc chắn bạn sẽ thích bộ sách này. Qua những câu chuyện thú vị, ngộ nghĩnh giữa những người bạn trái cây trong thế giới robot tương lai, cuốn sách giới thiệu cho bạn rất nhiều kiến thức hữu ích về robot và các ngành khoa học mới.
Bộ sách sẽ cùng bạn nuôi dưỡng những giấc mơ khoa học xuất phát từ giá trị nhân văn cao cả của nhân loại. 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "85.500 đ" "95.000 đ"
https://www.fahasa.com/trai-cay-dai-chien-zombie-the-gioi-robot-tap-3-tran-chien-sieu-cap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_36187.jpg "

					Trái Cây Đại Chiến Zombie - Thế Giới Robot - Tập 3: Trận Chiến Siêu Cấp				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Tiếu Giang Nam				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Bạn có thích robot không? Bạn có yêu khoa học không? Bạn có ấp ủ ước mơ lớn lên sẽ trở thành một chuyên gia sáng chế robot, chinh phục những công nghệ tân tiến nhất của loài người?
Vậy thì chắc chắn bạn sẽ thích bộ sách này. Qua những câu chuyện thú vị, ngộ nghĩnh giữa những người bạn trái cây trong thế giới robot tương lai, cuốn sách giới thiệu cho bạn rất nhiều kiến thức hữu ích về robot và các ngành khoa học mới.
Bộ sách sẽ cùng bạn nuôi dưỡng những giấc mơ khoa học xuất phát từ giá trị nhân văn cao cả của nhân loại. 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "85.500 đ" "95.000 đ"
https://www.fahasa.com/hom-nay-cau-ay-cung-that-de-thuong-tap-2.html https://cdn0.fahasa.com/media/catalog/product/h/o/hom-nay-cau-ay-cung-that-de-thuong.jpg "

					Hôm Nay Cậu Ấy Cũng Thật Dễ Thương - Tập 2				" "" "(0 đánh giá)" "
FUJIBOOKS " "
				    Quách Tư Đặc				" "
				    Dân Trí				" "
				    2022				" "
				    20.5 x 14.5 cm x 1.5				" "
				    Bìa Mềm				" "
Hôm nay cậu ấy cũng thật dễ thương (Tập 2)
Câu chuyện xoay quanh mối nhân duyên bất ngờ giữa Thương Thư và Tề Lân. Thương Thư - một học bá lạnh lùng, có niềm đam mê với học hành. Hay nói cách khác, cô bị ám ảnh bởi việc học. Trái ngược hoàn toàn, Tề Lân là một nữ sinh có học lực kém, đôi khi ngốc nghếch đáng yêu nhưng lại là đàn chị có tiếng trong trường.
Ở Tập 2, những câu chuyện trong quá khứ của Thương Thư và Tề Lân cũng sẽ dần dần được tiết lộ. Nhờ đó mà quan hệ của hai người bắt đầu từ việc làm bạn, hiểu nhiều hơn về đối phương và cảm xúc cũng dần dần thay đổi từ lúc nào chẳng hay. Bên cạnh đó, nhóm bạn mới có thêm Thôi Tân và Uông Hàng cũng sẽ xuất hiện nhiều tình tiết vô cùng vui nhộn và thú vị.  
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "125.100 đ" "139.000 đ"
https://www.fahasa.com/trai-cay-dai-chien-zombie-the-gioi-robot-tap-4-chien-tranh-giua-cac-vi-sao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_36188.jpg "

					Trái Cây Đại Chiến Zombie - Thế Giới Robot - Tập 4: Chiến Tranh Giữa Các Vì Sao				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Tiếu Giang Nam				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Bạn có thích robot không? Bạn có yêu khoa học không? Bạn có ấp ủ ước mơ lớn lên sẽ trở thành một chuyên gia sáng chế robot, chinh phục những công nghệ tân tiến nhất của loài người?
Vậy thì chắc chắn bạn sẽ thích bộ sách này. Qua những câu chuyện thú vị, ngộ nghĩnh giữa những người bạn trái cây trong thế giới robot tương lai, cuốn sách giới thiệu cho bạn rất nhiều kiến thức hữu ích về robot và các ngành khoa học mới.
Bộ sách sẽ cùng bạn nuôi dưỡng những giấc mơ khoa học xuất phát từ giá trị nhân văn cao cả của nhân loại. 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "85.500 đ" "95.000 đ"
https://www.fahasa.com/trai-cay-dai-chien-zombie-6-chien-binh-tham-lang-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/e/c/eca025c7e98cff2fd021507a7650a6e6.jpg "

					Trái Cây Đại Chiến Zombie 6 - Chiến Binh Thầm Lặng (Tái Bản)				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    An Lạc Group				" "
				    Phụ Nữ Việt Nam				" "
				    2021				" "
				    21 x 21 cm				" "
				    Bìa Mềm				" "
Plants vs Zombies là một trò chơi không còn quá xa lạ với người lớn lẫn cả các em nhỏ trong thời đại công nghệ nở rộ như hiện nay. Từ Plants vs Zombies 1 đến bản Plants vs Zombies 2 đã tạo nên một cơn sốt trên những thiết bị smartphone, tablet. Bộ truyện Trái cây đại chiến ZOMBIE (trọn bộ 22 tập) đã được lấy ý tưởng dựa trên trò chơi nổi tiếng trên toàn thế giới này trong thời gian gần đây.
Các bé sẽ được gặp lại những nhân vật quen thuộc như Hoa Hướng Dương, Đậu Bắn Súng, Mìn Khoai Tây và cùng bước vào cuộc phiêu lưu chống lại đội quân Zombie cực kì mạnh và cũng quen thuộc như zombie Đội Mũ Giao Thông, zombie Cầm Thang, zombie Chơi Bóng Bầu Dục…
Qua từng cuộc chiến gây cấn và hồi hộp sẽ là những bài học để lại cho các bé về lòng dũng cảm, về tình bạn bền chặt thông qua những lời nhắn nhủ của các trái cây. Đây đúng là một bộ truyện nên có trong nhà để các bé có thể đọc mỗi tối trước khi đi ngủ hoặc giải trí sau những bài học lý thuyết căng thẳng ở trên trường. 
" "
				    35				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "28.800 đ" "32.000 đ"
https://www.fahasa.com/trai-tim-nguoi-lon-la-con-hau-mang-vo.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235239296.jpg "

					Trái Tim Người Lớn Là Con Hàu Mang Vỏ				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Nini				" "
				    Hà Nội				" "
				    2023				" "
				    21 x 15 x 1.5 cm				" "
				    Bìa Mềm				" "
Trái Tim Người Lớn Là Con Hàu Mang Vỏ
Tập truyện đầu tay này của tôi tập hợp những ghi chép rải rạc về tình yêu và ước mơ, những trải nghiệm tự chữa lành sau vụn vỡ, những tâm sự về số phận và hy vọng.
Khi mới trở thành người lớn có lẽ còn nhiều hoang mang lẫn băn khoăn, nhưng tôi vẫn lựa chọn dũng cảm trở thành người lớn.
Truyện tranh của nini giống như một ly cocktail kỳ diệu, giữa nét hồn nhiên của sắc màu kẹo ngọt trộn lẫn cả vị chua cay của thế giới người trưởng thành. Sức mạnh để mỉm cười sống tiếp là thứ cô ấy muốn dành tặng thế giới. – Nguyễn Quân Đình (họa sĩ truyện tranh, phó giáo sư Học viện Mỹ thuật Trung Quốc) 
" "
				    312				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "148.200 đ" "190.000 đ"
https://www.fahasa.com/trai-cay-dai-chien-zombie-9-chien-binh-bat-tu-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/d/5/d50ec7132ee55a9e87ee2a4c3f049cc9.jpg "

					Trái Cây Đại Chiến Zombie 9 - Chiến Binh Bất Tử (Tái Bản)				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    An Lạc Group				" "
				    Phụ Nữ Việt Nam				" "
				    2021				" "
				    21 x 21 cm				" "
				    Bìa Mềm				" "
Plants vs Zombies là một trò chơi không còn quá xa lạ với người lớn lẫn cả các em nhỏ trong thời đại công nghệ nở rộ như hiện nay. Từ Plants vs Zombies 1 đến bản Plants vs Zombies 2 đã tạo nên một cơn sốt trên những thiết bị smartphone, tablet. Bộ truyện Trái cây đại chiến ZOMBIE (trọn bộ 22 tập) đã được lấy ý tưởng dựa trên trò chơi nổi tiếng trên toàn thế giới này trong thời gian gần đây.
Các bé sẽ được gặp lại những nhân vật quen thuộc như Hoa Hướng Dương, Đậu Bắn Súng, Mìn Khoai Tây và cùng bước vào cuộc phiêu lưu chống lại đội quân Zombie cực kì mạnh và cũng quen thuộc như zombie Đội Mũ Giao Thông, zombie Cầm Thang, zombie Chơi Bóng Bầu Dục…
Qua từng cuộc chiến gây cấn và hồi hộp sẽ là những bài học để lại cho các bé về lòng dũng cảm, về tình bạn bền chặt thông qua những lời nhắn nhủ của các trái cây. Đây đúng là một bộ truyện nên có trong nhà để các bé có thể đọc mỗi tối trước khi đi ngủ hoặc giải trí sau những bài học lý thuyết căng thẳng ở trên trường. 
" "
				    35				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "32.000 đ" "0"
https://www.fahasa.com/trai-dai-chien-zombie-1-nang-luong-chien-binh-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/s/a/sach-trai-cay-dai-chien-zombie-tap-1-nang-luong-chien-binh.jpg "

					Trái Cây Đại Chiến Zombie 1 - Năng Lượng Chiến Binh (Tái Bản)				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    An Lạc Group				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    21 x 21 x 0.3 cm				" "
				    Bìa Mềm				" "
Plants vs Zombies là một trò chơi không còn quá xa lạ với người lớn lẫn cả các em nhỏ trong thời đại công nghệ nở rộ như hiện nay. Từ Plants vs Zombies 1 đến bản Plants vs Zombies 2 đã tạo nên một cơn sốt trên những thiết bị smartphone, tablet. Bộ truyện Trái cây đại chiến ZOMBIE (trọn bộ 22 tập) đã được lấy ý tưởng dựa trên trò chơi nổi tiếng trên toàn thế giới này trong thời gian gần đây.
Các bé sẽ được gặp lại những nhân vật quen thuộc như Hoa Hướng Dương, Đậu Bắn Súng, Mìn Khoai Tây và cùng bước vào cuộc phiêu lưu chống lại đội quân Zombie cực kì mạnh và cũng quen thuộc như zombie Đội Mũ Giao Thông, zombie Cầm Thang, zombie Chơi Bóng Bầu Dục…
Qua từng cuộc chiến gây cấn và hồi hộp sẽ là những bài học để lại cho các bé về lòng dũng cảm, về tình bạn bền chặt thông qua những lời nhắn nhủ của các trái cây. Đây đúng là một bộ truyện nên có trong nhà để các bé có thể đọc mỗi tối trước khi đi ngủ hoặc giải trí sau những bài học lý thuyết căng thẳng ở trên trường. 
" "
				    35				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "32.000 đ" "0"
https://www.fahasa.com/trai-cay-dai-chien-zombie-the-gioi-robot-tap-6-tham-hiem-dao-than-bep.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_36190.jpg "

					Trái Cây Đại Chiến Zombie - Thế Giới Robot - Tập 6: Thám Hiểm Đảo Thần Bếp				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Tiếu Giang Nam				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Bạn có thích robot không? Bạn có yêu khoa học không? Bạn có ấp ủ ước mơ lớn lên sẽ trở thành một chuyên gia sáng chế robot, chinh phục những công nghệ tân tiến nhất của loài người?
Vậy thì chắc chắn bạn sẽ thích bộ sách này. Qua những câu chuyện thú vị, ngộ nghĩnh giữa những người bạn trái cây trong thế giới robot tương lai, cuốn sách giới thiệu cho bạn rất nhiều kiến thức hữu ích về robot và các ngành khoa học mới.
Bộ sách sẽ cùng bạn nuôi dưỡng những giấc mơ khoa học xuất phát từ giá trị nhân văn cao cả của nhân loại. 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "85.500 đ" "95.000 đ"
https://www.fahasa.com/trai-cay-dai-chien-zombie-the-gioi-khung-long-tap-4-bay-ve-ky-jura.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2540.jpg "

					Trái Cây Đại Chiến Zombie - Thế Giới Khủng Long - Tập 4: Bay Về Kỷ Jura				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Tiếu Giang Nam				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Những chuyến phiêu lưu kỳ thú của các bạn trái cây đáng yêu về thời đại khủng long, cùng những cuộc chạm trán hài hước với zombie phá hoại sẽ kể cho bé nghe những câu chuyện thú vị và trí tuệ. Không chỉ có vậy, bộ sách sẽ mở ra những kiến thức phong phú, đa dạng về trái đất thời tiền sử, về loài khủng long đầy bí hiểm đã từng làm bá chủ địa cầu. 
" "
				    174				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "80.100 đ" "89.000 đ"
https://www.fahasa.com/trai-cay-dai-chien-zombie-15-thung-lung-colorado-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/h/h/hh-zombie15.jpg "

					Trái Cây Đại Chiến Zombie 15 - Thung Lũng Colorado (Tái Bản 2019)				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    An Lạc Group				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    21 x 22				" "
				    Bìa Mềm				" "
Plants vs Zombies là một trò chơi không còn quá xa lạ với người lớn lẫn cả các em nhỏ trong thời đại công nghệ nở rộ như hiện nay. Từ Plants vs Zombies 1 đến bản Plants vs Zombies 2 đã tạo nên một cơn sốt trên những thiết bị smartphone, tablet. Bộ truyện Trái cây đại chiến ZOMBIE (trọn bộ 22 tập) đã được lấy ý tưởng dựa trên trò chơi nổi tiếng trên toàn thế giới này trong thời gian gần đây.
Các bé sẽ được gặp lại những nhân vật quen thuộc như Hoa Hướng Dương, Đậu Bắn Súng, Mìn Khoai Tây và cùng bước vào cuộc phiêu lưu chống lại đội quân Zombie cực kì mạnh và cũng quen thuộc như zombie Đội Mũ Giao Thông, zombie Cầm Thang, zombie Chơi Bóng Bầu Dục…
Qua từng cuộc chiến gây cấn và hồi hộp sẽ là những bài học để lại cho các bé về lòng dũng cảm, về tình bạn bền chặt thông qua những lời nhắn nhủ của các trái cây. Đây đúng là một bộ truyện nên có trong nhà để các bé có thể đọc mỗi tối trước khi đi ngủ hoặc giải trí sau những bài học lý thuyết căng thẳng ở trên trường. 
" "
				    35				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "28.800 đ" "32.000 đ"
https://www.fahasa.com/bo-thien-ca-tap-4-tang-kem-2-bookmark-2-mat-boi-cung.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4709292676796_3e354e3e311d636bf18c2a5f7900d861.jpg "

					Bộ Thiên Ca - Tập 4 - Tặng Kèm 2 Bookmark 2 Mặt Bồi Cứng				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Hạ Đạt				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Bộ Thiên Ca - Tập 4
Sau khi quyết đấu cùng Bách Lý Quý và can dự vào chiến sự nơi trần gian, A Đinh phải theo Uất Trì lên Côn Lôn để chịu phạt. Kể từ biến cố ấy, A Đinh cũng không thể liên lạc được với người anh trai song sinh Khứ Trần. Một thân một mình giữa gió tuyết Kiếm các, A Đinh may mắn gặp cơ duyên, trở thành đệ tử của Tửu Kiếm Tiên, được giảm bớt thời gian chịu phạt và có thể nhanh chóng xuống núi. Ngoài việc rèn luyện tu vi, cô bé càng mong ngóng việc rời khỏi Côn Lôn để đi tìm anh trai của mình. Hành trình xuống núi tìm người của A Đinh dự trước sẽ có muôn vàn khó khăn, liệu hai huynh muội họ có thể gặp được nhau không? 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "123.670 đ" "149.000 đ"
https://www.fahasa.com/heesu-o-lop-b-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935325010460.jpg "

					Heesu Ở Lớp B - Tập 1 - Tặng Kèm Bookmark Bế Hình Bồi Cứng				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Lily				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 cm x 1.2				" "
				    Bìa Mềm				" "
Heesu ở lớp B - Xin hãy lắng nghe câu chuyện về người tôi thích
“Nhân vật chính trong cuộc đời mỗi người là chính họ, nhưng nhân vật chính trong đời tôi lại là Ju Chanyoung.”
Lee Heesu là một cậu nhóc học sinh trung học mờ nhạt, không có gì nổi bật. Thế nhưng bạn nối khố của cậu - Chanyoung thì hoàn toàn ngược lại, vừa đẹp trai vừa nổi tiếng, là người có rất nhiều mối quan hệ. Thế giới của Heesu hoàn toàn xoay quanh Chanyoung, người bạn thân nhất và cũng là người mà cậu thích thầm. Cậu luôn ở bên cạnh cổ vũ và lắng nghe mọi vấn đề về tình cảm của Chanyoung, không bận tâm đến việc mọi người chỉ biết mình là Bạn Của Chanyoung.Cho đến một ngày, Heesu bỗng trở thành cái tên mà ai cũng nhắc đến, từ trên xe buýt, ngoài hành lang cho đến trong căng tin... Hóa ra, mọi người đang đồn với nhau rằng nghe Heesu tư vấn thì chuyện tình duyên sẽ như ý. Ngay cả cậu bạn cùng lớp Seungwon, người có vẻ khô khan, không hứng thú với chuyện tình yêu, cũng muốn xin lời khuyên từ Heesu. Nhưng ngay cả vấn đề tình cảm của mình cũng chưa giải quyết được thì Heesu làm sao có thể tư vấn cho ai được chứ?Mời các bạn độc giả cùng đồng hành với Heesu trải qua quãng thời gian tươi đẹp của tuổi học trò, những mối tình gà bông và những xúc cảm chẳng thể nói thành lời. 
" "
				    172				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "107.070 đ" "129.000 đ"
https://www.fahasa.com/soulmate-tap-1-ban-dac-biet-tang-kem-postcard-nhua-trong.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4716125674804_d641097270e061287fdc0123133f7421.jpg "

					Soulmate - Tập 1 - Bản Đặc Biệt - Tặng Kèm Postcard Nhựa Trong				" "" "(0 đánh giá)" "
IPM " "
				    Khả Nhiên Băng, Văn Chi Lật Tử				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 x 1.2 cm				" "
				    Bìa Mềm				" "
