Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bộ sách này đặc biệt phù hợp với các bé trai 2-6 tuổi. Không chỉ có hình ảnh các xe công trình vô cùng cuốn hút, những câu chuyện trong sách sẽ khiến các bé biết yêu thương, sẻ chia quý trọng tình bạn, yêu lao động, yêu ngôi nhà chung - Trái Đất mến thương.1. Thế Giới Xe Công Trình: Xe Trộn Bê Tông Vất Vả (Tái Bản 2019)2. Thế Giới Xe Công Trình: Xe Chở Nước Đáng Mến (Tái Bản 2019)3. Thế Giới Xe Công Trình: Xe Ben Tài Giỏi (Tái Bản 2019)4. Thế Giới Xe Công Trình: Xe Nâng Cừ Khôi (Tái Bản 2019)5. Thế Giới Xe Công Trình: Xe Cẩu Tốt Bụng (Tái Bản 2019)6. Thế Giới Xe Công Trình: Xe Xúc Siêu Phàm (Tái Bản 2019) 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "133.380 đ" "156.000 đ"
https://www.fahasa.com/nhat-ki-the-gioi-con-trung-nhat-ki-xen-toc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_234836.jpg "

					Nhật Kí Thế Giới Côn Trùng - Nhật Kí Xén Tóc				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    An Vũ Lâm, Chung Triệu Tuệ				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    26 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Cùng tìm đọc những cuốn nhật kí thú vị về hoạt động thường ngày của các loại côn trùng.
Nhật Kí Thế Giới Côn Trùng: Nhật Kí Muỗi
Nhật Kí Thế Giới Côn Trùng: Nhật Kí Thạch Sùng
Nhật Kí Thế Giới Côn Trùng: Nhật Kí Ruồi
Nhật Kí Thế Giới Côn Trùng: Nhật Kí Bươm Bướm
Nhật Kí Thế Giới Côn Trùng: Nhật Kí Đom Đóm
Nhật Kí Thế Giới Côn Trùng: Nhật Kí Xén Tóc
Nhật Kí Thế Giới Côn Trùng: Nhật Kí Muồm Muỗm
Nhật Kí Thế Giới Côn Trùng: Nhật Kí Sâu Róm
Nhật Kí Thế Giới Côn Trùng: Nhật Kí Bọ Xít
Nhật Kí Thế Giới Côn Trùng: Nhật Kí Bọ Ngựa 
" "
				    33				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "45.000 đ" "50.000 đ"
https://www.fahasa.com/truyen-co-tich-viet-nam-cau-be-tich-chu-song-ngu-viet-anh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227337627_1.jpg "

					Truyện Cổ Tích Việt Nam - Cậu Bé Tích Chu (Song Ngữ Việt Anh)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nhiều Tác Giả				" "
				    NXB Phương Đông				" "
				    2020				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Truyện Cổ Tích Việt Nam - Cậu Bé Tích Chu (Song Ngữ Việt - Anh)
Từ thở ấu thơ, các em nhỏ đã được biết đến những câu chuyện cổ tích qua lời kể của bà của mẹ. Đó là một thế giới vô cùng hấp dẫn, lôi cuốn với biết bao tình tiết li kỳ, những bài học giáo dục nhẹ nhàng nhưng tác động mạnh mẽ trong việc bồi dưỡng tâm hồn trẻ thơ.
Quyển sách được trình bày là song ngữ việt - anh không những giúp bé đọc được những câu chuyện cổ tích của dân tộc mà còn giúp bé phát triển khả năng ngoại ngữ bằng cách đọc. 
" "
				    12				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "10.440 đ" "12.000 đ"
https://www.fahasa.com/be-hoc-le-giao-bubu-tap-17-mung-giang-sinh-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974177357.jpg "

					Bé Học Lễ Giáo - Bubu Tập 17: Mừng Giáng Sinh (Tái Bản 2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    NXB Trẻ				" "
				    2022				" "
				    18.5 x 18.5 cm				" "
				    Bìa Mềm				" "
Những câu chuyện lễ giáo trong bộ sách này là những bài giáo dục đạo đức nho nhỏ giúp các em học hỏi những điều hay và tránh những thói quen, tật xấu để trở thành người con ngoan, trò giỏi. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "13.500 đ" "15.000 đ"
https://www.fahasa.com/combo-sach-hi-hoay-voi-peppa-bo-8-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-0501202301.jpg "

					Combo Sách Hí Hoáy Với Peppa (Bộ 8 Cuốn)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nhiều Tác Giả				" "
				    Kim Đồng				" "
				    2022				" "
				    29.7 x 21 cm				" "
				    Bìa Mềm				" "
Cùng tham gia vào những trò chơi tương tác thật vui trong bộ sách Hí hoáy với Peppa nhé!
Những cuốn sách vui nhộn với nhiều phần chơi thú vị đang chờ đợi các em để khám phá thế giới đầy màu sắc của Peppa! 1. Hí Hoáy Với Peppa: Bạn Bè Thân Yêu2. Hí Hoáy Với Peppa: Bữa Tiệc Đề Can3. Hí Hoáy Với Peppa: Gia Đình Đầm Ấm4. Hí Hoáy Với Peppa: Một Ngày Bận Rộn5. Hí Hoáy Với Peppa: Mùa Hè Vui Quá6. Hí Hoáy Với Peppa: Phiêu Lưu Kì Thú7. Hí Hoáy Với Peppa: To Hay Nhỏ8. Hí Hoáy Với Peppa: Vận Động Khỏe Khoắn 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "218.880 đ" "256.000 đ"
https://www.fahasa.com/chuyen-ke-cho-be-mau-giao-ba-chu-lon-con.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_143004.jpg "

					Chuyện Kể Cho Bé Mẫu Giáo - Ba Chú Lợn Con				" "" "(0 đánh giá)" "
Công ty TNHH Văn Hóa và Truyền Thông Catbooks " "
				    Hoa Mai				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    16 x 21				" "
				    Bìa Mềm				" "
Chuyện Kể Cho Bé Mẫu Giáo - Ba Chú Lợn Con
Chuyện Kể Cho Bé Mẫu Giáo là bộ tranh truyện cổ tích, đồng thoại dành cho các bé tuổi mẫu giáo. Thông qua hình thức truyện kể có hình minh họa màu sinh động giúp các bé tiếp cận với những câu chuyện mang tính giáo dục được dễ dàng hơn, giúp hình thành nhân cách cho các bé sau này.
Ba Chú Lợn Con nói về sự thông minh, lanh trí của ba chú lợn con lừa được chú sói gian ác. Câu chuyện giáo dục các em về tính nhanh nhẹn và sự lanh trí khi đối mặt với các vấn đề trong cuộc sống. Ngoài ra, sách còn có thêm mẩu truyện khác là Vịt con và sơn ca. Những câu hỏi cuối mỗi truyện sẽ giúp em hiểu rõ và sâu sắc nhất những bài học mà truyện muốn gửi đến. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.275 đ" "21.500 đ"
https://www.fahasa.com/chuyen-xom-ga-giai-cuu-dong-song-hoi-thoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235237667.jpg "

					Chuyện Xóm Gà - Giải Cứu Dòng Sông Hôi Thối				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Christian Jolibois, Christian Heinrich				" "
				    Hà Nội				" "
				    2023				" "
				    19 x 14.5 x 0.4 cm				" "
				    Bìa Mềm				" "
Chuyện Xóm Gà - Giải Cứu Dòng Sông Hôi Thối
Còn gì khoái bằng việc được tắm sông sau một trận lội bùn tĩ tã. Nhưng thảm hoạ thay! Con sông chảy qua xóm gà đã mang một màu khác lạ, chưa kể nó còn bốc mùi hôi thối! Carmen, Carmélito và Bélino bèn lội ngược dòng lên thượng nguồn để tìm hiểu vấn đề… 
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "45.240 đ" "58.000 đ"
https://www.fahasa.com/trai-cay-dai-chien-zombies-tap-10-cong-su-bat-dac-di-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/h/h/hh_zombie_t10.jpg "

					Trái Cây Đại Chiến Zombies - Tập 10: Cộng Sự Bất Đắc Dĩ - Tái Bản 2019				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Cát Băng, Truyền Kỳ				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    21 x 21				" "
				    Bìa Mềm				" "
Trái Cây Đại Chiến Zombies - Tập 10: Cộng Sự Bất Đắc Dĩ - Tái Bản 2019 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "28.800 đ" "32.000 đ"
https://www.fahasa.com/truyen-co-tich-viet-nam-truyen-so-dua-song-ngu-viet-anh.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3286519369354_860d8698d583826e173da0cc622733b1.jpg "

					Truyện Cổ Tích Việt Nam - Truyện Sọ Dừa (Song Ngữ Việt-Anh)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Thị Duyên				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    24 x 17 x 0.2 cm				" "
				    Bìa Mềm				" "
Truyện Cổ Tích Việt Nam - Truyện Sọ Dừa (Song Ngữ Việt-Anh)
Bộ sách Truyện Cổ Tích Việt Nam đặc biệt tuyển chọn những câu chuyện quen thuộc được biết bao thế hệ độc giả yêu thích là: Cây khế; Cây tre trăm đốt; Thạch Sanh; Chú Cuội; Tấm Cám; Sự tích dưa hấu; Sơn Tinh Thủy Tinh, dùng lối minh họa đẹp mắt gắn kết cùng lối kể chuyện ngắn gọn súc tích nhưng giàu biểu cảm, giúp các bé được làm quen với những câu chuyện quen thuộc trong cốt truyện, mới lạ trong phong cách minh họa, từ đó thêm yêu di sản văn học dân gian ông cha truyền lại. 
" "
				    12				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "10.440 đ" "12.000 đ"
https://www.fahasa.com/nho-cu-cai-truyen-tranh-tuoi-than-tien-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067604313_1.jpg "

					Truyện Tranh Tuổi Thần Tiên - Nhổ Củ Cải (Tái Bản 2022)				" "" "(0 đánh giá)" "
Minh Long " "
				    Minh Long				" "
				    NXB Văn Học				" "
				    2021				" "
				    27 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Truyện Tranh Tuổi Thần Tiên - Nhổ Củ Cải (Tái Bản 2022)
Việt Nam có một kho tàng truyện cổ tích vô cùng đa dạng và phong phú.
Mỗi truyện cổ tích không đơn thuần mang giá trị giải trí mà ẩn chứa trong đó là những bài học bổ ích mang tính giáo dục cao.
Do đó, hầu hết các bé thiếu nhi đều được ông bà, cha mẹ, thầy cô kể cho nghe những câu chuyện cổ tích.
Nội dung truyện cổ tích được tóm tắt ngắn gọn, kèm theo đó là hình ảnh minh hoạ sinh động cùng màu sắc tươi sáng thu hút sự chú ý của các độc giả nhí.
Một hôm, ông già mang về một cây củ cải nhỏ và trồng trong vườn. Ngày ngày, ông tưới nước, bắt sâu, nhổ cỏ cho cây. Nhờ ông chăm chút, cây cải lớn nhanh lạ thường. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "10.500 đ" "15.000 đ"
https://www.fahasa.com/vuon-dau-cua-giun-tu-nhung-hat-mam.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187165.jpg "

					Từ Những Hạt Mầm - Vườn Đậu Của Giun (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nguyễn Trần Thiên Lộc, Tố Ny				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 20 x 0.3 				" "
				    Bìa Mềm				" "
Bạn có từng thắc mắc
Gạo sinh ra thế nào?
Đậu từ đâu có nhỉ?
Ngô sao lớn phổng phao?
Nếu thật lòng muốn biết
Mời cùng tớ trồng cây
Từ hạt mầm bé nhỏ
Đến ngày trái đầy tay. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "11.700 đ" "13.000 đ"
https://www.fahasa.com/than-thoai-hy-lap-tap-10-tien-ve-troy-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188529.jpg "

					Thần Thoại Hy Lạp Tập 10 - Tiến Về Troy (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Thomas Bulfinch, Lee Kwangjin, Seo Young				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Thần thoại Hy Lạp, câu chuyện không chỉ dành cho thiếu nhi mà cả người lớn.
Thần thoại Hy Lạp là những câu chuyện vô cùng cảm động, kì thú về thế giới các vị thần có thể hô phong hoán vũ; về các nàng tiên rừng, tiên sông, tiên biển xinh đẹp, yêu kiều; về các dũng sĩ, anh hùng gan dạ, lừng lẫy tiếng tăm; về các nhà vua, hoàng hậu, công chúa, hoàng tử số phận bi ai; về các loài quái vật gớm ghiếc, những tên khổng lồ đáng sợ... đã trở thành nguồn cội của văn hóa phương Tây và của cả thế giới khiến bao thế hệ say mê tìm đọc.
Học giả Thomas Bulfinch (1796 1867) tốt nghiệp Đại học Harvard (Mĩ). Thomas Bulfnch từng làm rất nhiều việc liên quan tới các lĩnh vực như bảo tàng, văn học, giáo dục. Ông cho rằng, chưa hiểu Thần thoại Hy Lạp là chưa biết đến văn minh châu Âu nên đã dành nhiều thời gian nghiên cứu thần thoại, truyền thuyết, văn học dân gian. Thomas là tác giả nhiều tác phẩm, trong đó “Thời đại của truyền thuyết” là tác phẩm thần thoại tiếng Anh nổi tiếng nhất của ông được rất nhiều độc giả trên thế giới yêu thích.
Bộ truyện tranh màu này được xây dựng dựa theo các câu chuyện về thần thoại Hy Lạp trong tác phẩm “Thời đại của truyền thuyết” của nhà văn Thomas Bulfnch.
Họa sĩ Seo Young Sau khi ra mắt độc giả với ấn phẩm “Cầu thủ thay thế đáng sợ”, “Truyện dài kì anh chàng FA” trên tờ “Thanh thiếu niên Hàn Quốc”, họa sĩ Seo Young liên tục minh họa cho các tác phẩm truyện tranh dành cho trẻ em như “Lịch sử Hàn Quốc”, “Tam Quốc chí”, “Lịch sử thế giới”… Năm 2000, hoạ sĩ được nhận giải thưởng với tác phẩm “Quà kỉ niệm của thiên nhiên ở đâu?” thuộc hạng mục Truyện tranh kiến thức do Bộ Văn hóa và Du lịch Hàn Quốc tổ chức. 
" "
				    196				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "54.000 đ" "60.000 đ"
https://www.fahasa.com/loi-thuong-gui-con-yeu-con-se-lam-duoc.html https://cdn0.fahasa.com/media/catalog/product/l/o/loi-thuong-gui-con-yeu---con-se-lam-duoc.jpg "

					Lời Thương Gửi Con Yêu - Con Sẽ Làm Được!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Sandra Magsamen				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Một bộ sách nhỏ tôn vinh tình yêu thương, sự khích lệ và sự khác biệt của mỗi người.
Mời các bạn tìm đọc trọn bộ sách:
Lời Thương Gửi Con Yêu: Sự Khác Biệt Đặc Biệt
Lời Thương Gửi Con Yêu: Con Sẽ Làm Được!
Lời Thương Gửi Con Yêu: Đã Đến Giáng Sinh Chưa?
Lời Thương Gửi Con Yêu: Con Chẳng Hề Nhỏ Bé
Lời Thương Gửi Con Yêu: Ngày Con Chào Đời 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "21.600 đ" "24.000 đ"
https://www.fahasa.com/ty-quay-tap-11-356610.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230093.jpg "

					Tý Quậy - Tập 11				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Đào hải, Quang Toàn, Hoài Thu				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
“Tý quậy là một phần tuổi thơ tôi, của bạn bè tôi. Không có ý mong Tý trở thành nhân vật điển hình, tôi chỉ ước sao Tý quậy là một người bạn gần gũi, quen thuộc và sống đúng nghĩa tuổi thơ.
Thật không khôn ngoan khi dạy trẻ phải suy nghĩ những gì, mà nên hướng cho tuổi thơ cách suy nghĩ. Một đứa trẻ không hoạt bát thì tuyệt đối sẽ không trở thành người thông minh.
Có câu danh ngôn rằng: việc độc nhất vô nhị và không có gì thay thế, đó là hồi ức về tuổi thơ. Vậy khi làm sách Tý quậy, bên cạnh tình yêu thương trong tôi có cả sự trân trọng...”
(Tác giả Đào Hải)
Bạn đọc thân mến Tý và Tèo sẽ được theo dõi tiếp những chuyện dở khóc dở cười của đôi bạn trong tập sách này- Tập sách được làm nên bởi những nhà văn, họa sĩ yêu mến cố tác giả Đào Hải. Chúng tôi muốn viết tiếp và viết mãi những câu chuyện vui về Tý và Tèo để đáp ứng mong mỏi của bạn đọc yêu quý...
“Đọc chuyện Tý Quậy tôi thấy rất hài hước, rất dễ gây buồn cười cho độc giả. Nó khiến tôi ao ước có một tuổi thơ vui vẻ và ngộ nghĩnh như thế...” - Dtha_99@yahoo.com
“Truyện này rất hay, người đọc dù lớn hay nhỏ cũng sẽ yêu thích!”  - Co_be_dang_yeu@yahoo.com.vn
“Thông qua bộ truyện này, trẻ em hiểu được là dù bày trò gì chăng nữa cũng sẽ bị phát hiện và trừng phạt, như thế bộ truyện đã có được hiệu quả giáo dục cụ thể.” -  Báo Sài Gòn Giải Phóng 
" "
				    200				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "36.000 đ" "40.000 đ"
https://www.fahasa.com/chuot-tip-khong-muon-di-nha-tre-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244870688.jpg "

					Chuột Típ Không Muốn Đi Nhà Trẻ (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Marco Campanella, Anna Casalis				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    20.5 x 18.5 cm				" "
				    Bìa Mềm				" "
Con không muốn đi nhà trẻ đâu! Con muốn ở nhà với mẹ! Cơn hờn giận mới đây của Típ diễn ra như thế nào nhỉ?
Cũng giống như các bạn nhỏ khác, đôi khi Típ chưa ngoan. Nhưng mẹ chú biết cách uốn nắn chú trở lại là một chú bé chuột con ngoan ngoãn và biết vâng lời. Làm sao bà làm được điều này?
Mời các em tìm đọc những câu chuyện về bạn Chuột Típ:
Chuột Típ không muốn ngủ
Chuột Típ biếng ăn
Chuột Típ Không Vâng Lời
Giáng sinh đầu tiên của Chuột Típ
Chuột Típ không muốn đi nhà trẻ
Chuột Típ nói dối
Chuột Típ đến thăm ông bà
Chuột Típ không muốn mẹ đi làm
Chuột Típ có em 
Chuột Típ không muốn chải răng
Sinh nhật của Chuột Típ
Bỉm ơi, tạm biệt!
Chuột Típ đi học muộn
Típ ơi, đừng sợ!
Chuột Típ không muốn chia sẻ đồ chơi
Chuột Típ bị bắt nạt
Chuột Típ không muốn đi bác sĩ 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "22.500 đ" "25.000 đ"
