Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Sữa mẹ là thức ăn hoàn chỉnh nhất, thích hợp nhất đối với trẻ, vì trong sữa mẹ có đủ năng lượng và chất dinh dưỡng cần thiết như đạm, đường, mỡ, vitamin và muối khoáng với tỉ lệ thích hợp cho sự hấp thụ và phát triển cơ thể trẻ. Một số kết quả nghiên cứu cho thấy trẻ được nuôi bằng sữa mẹ thì trưởng thành và phát triển tốt hơn.
Và khi nuôi con bằng sữa mẹ nghĩa là bạn đang bảo vệ con mình, mang lại cho con sự đề kháng tốt nhất khi bắt đầu cuộc đời.
Ngoài việc nghỉ ngơi, tránh căng thẳng thì một chế độ ăn uống đầy đủ, hợp lý đóng vai trò vô cùng quan trọng, sẽ thúc đẩy quá trình tạo sữa thuận lợi, đem đến niềm vui cho cả mẹ và bé.
Cuốn sách DINH DƯỠNG CHO MẸ, LỢI SỮA CHO CON sẽ thực sự hữu ích với những bà mẹ nuôi con bằng sữa mẹ. 
" "
				    127				" "Sách tiếng Việt" "Nuôi Dạy Con" "Dinh Dưỡng  - Sức Khỏe..." "null" "33.300 đ" "37.000 đ"
https://www.fahasa.com/combo-sach-chao-con-ba-me-da-san-sang-de-con-duoc-om-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8934974165576-8935235235168.jpg "

					Combo Sách Chào Con! Ba Mẹ Đã Sẵn Sàng + Để Con Được Ốm (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    BS Trần Thị Huyên Thảo, Nguyễn Trí Đoàn, Uyên Bùi				" "
				    Thế Giới, Trẻ				" "null" "
				    23 x 15.5 x 2.8 cm				" "
				    Bìa Mềm				" "
Combo Sách Chào Con! Ba Mẹ Đã Sẵn Sàng + Để Con Được Ốm (Bộ 2 Cuốn)
1. Chào Con! Ba Mẹ Đã Sẵn Sàng
Chào con! Ba mẹ đã sẵn sàng! - Cuốn sách không chỉ được viết trên nền tảng khoa học của một bác sĩ mà còn chứa chan tình yêu của một người mẹ.
Chắc chắn bạn cũng sẽ cảm nhận được những điểm hay và thực tế trong quyển sách này, từ nền tảng khoa học vững chắc cho đến kiến thức chăm sóc trẻ mới nhất, và nhất là phù hợp với hoàn cảnh của Việt Nam.
2. Để Con Được Ốm
“Để con được ốm cần có sự kiên nhẫn giải thích hay thuyết phục của bác sĩ cùng sự thông hiểu và hợp tác từ phía gia đình bé. Đôi khi, sự hợp tác và hiểu biết của phụ huynh còn quan trọng hơn nỗ lực (hay thời gian) của bác sĩ giải thích nữa. Quyết định không dùng kháng sinh hay ‘quay đầu lại’ hay không là tuỳ thuộc ở phụ huynh của các bé, tuỳ thuộc vào sự hiểu biết, kiên nhẫn và quan trọng nhất là sự hợp tác chặt chẽ với bác sĩ của con mình. Đã có nhiều trường hợp ‘quay đầu lại’ thành công, nhiều trường hợp không cần thuốc đắng vẫn dã tật thành công trong suốt 12 năm chúng tôi cùng nhau thực hành y khoa theo đúng chuẩn quốc tế: thực hành dựa trên chứng cứ y khoa tốt nhất cho bệnh nhi, dành thời gian để giải thích, tư vấn và theo dõi sát sao diễn tiến bệnh của bệnh nhi. Việc lo lắng là không thể tránh khỏi, tuy nhiên, sự lo lắng không giúp ích được gì cho bệnh của trẻ, chỉ có kiến thức chăm sóc bệnh đúng mới giúp ích cho trẻ. Và hẳn là các bé sẽ hạnh phúc biết bao khi được tôn trọng ‘quyền được bệnh’. 
- BS. Trí Đoàn1. Chào Con! Ba Mẹ Đã Sẵn Sàng (Tái Bản 2020)2. Để Con Được Ốm (Tái Bản 2022) 
" "
				    540				" "Sách tiếng Việt" "Nuôi Dạy Con" "Dinh Dưỡng  - Sức Khỏe..." "null" "161.025 đ" "215.000 đ"
https://www.fahasa.com/bsrcby-buoc-dem-vung-chac-vao-doi-bac-si-rieng-cua-be-yeu-tr.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_42477.jpg "

					Bác Sĩ Riêng Của Bé Yêu - Bước Đệm Vững Chắc Vào Đời (Tái Bản 2020)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Thị Huyên Thảo				" "
				    NXB Trẻ				" "
				    2020				" "
				    23 x 15.5 cm				" "
				    Bìa Mềm				" "
Bước đệm vững chắc vào đời là cuốn tiếp theo Chào con! Ba mẹ đã sẵn sàng trong bộ BÁC SĨ RIÊNG CỦA BÉ YÊU. Trong cuốn sách này Bác sĩ – thạc sĩ nhi khoa Trần thị Huyên Thảo gửi tới các bậc phụ huynh những lời khuyên thực tế và khoa học dành cho việc chăm sóc trẻ. 
" "
				    200				" "Sách tiếng Việt" "Nuôi Dạy Con" "Dinh Dưỡng  - Sức Khỏe..." "null" "82.800 đ" "92.000 đ"
https://www.fahasa.com/giup-con-noi-khong-voi-duong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3589.jpg "

					Giúp Con Nói “Không” Với Đường				" "" "(0 đánh giá)" "
Tân Việt " "
				    Michael Goran, Emily Ventura				" "
				    NXB Dân Trí				" "
				    2021				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
GIÚP CON NÓI “KHÔNG” VỚI ĐƯỜNG
Những mối nguy hiểm tiềm ẩn của Đường gây nguy hại đến sức khỏe của con bạn và Những điều bạn có thể làm
Tác giả: Tiến sĩ Michael I Goran và Tiến sĩ Emily E. Ventura
Phần lớn chúng ta đều biết rằng đường có hại cho cơ thể người nhưng rất ít người nhận ra tác hại kinh khủng mà đường gây ra cho những đứa trẻ của chúng ta, về mặt thể chất, cảm xúc và sức khỏe tâm thần. Tiến sĩ, nhà nghiên cứu hàng đầu về tình trạng béo phì của trẻ em, Michael Goran (Trường Đại học Nam California) đã chỉ ra rằng ngày nay trẻ em không chỉ tiêu dùng nhiều lượng đường hơn mà còn nhiều dạng đường hơn trước. Điều này đặc biệt có hại cho sự phát triển của gan, tim và não bộ. Quan trọng hơn là không có nhiều bậc phụ huynh nhận ra ảnh hưởng xấu này lên những cơ thể non nớt của con cái họ.
Trong cuốn sách Giúp con nói “Không” với đường, các tác giả Goran và Ventura sẽ giúp cha mẹ nhận diện các loại đường trong thực phẩm, đồ ăn sẵn, chế độ ăn cho trẻ, xác định liệu trẻ có mắc các chứng bệnh rối loạn có liên quan đến đường, từ đó gây dựng giải pháp khả thi để bảo vệ con cái khỏi môi trường và thói quen tiêu thụ quá nhiều đường như hiện nay.
Thông qua nhiều nghiên cứu khoa học vững chắc, nhóm của Goran đã tiến hành những phân tích cụ thể về những loại thực phẩm mà trẻ yêu thích như sữa chua, nước ngọt, ngũ cốc, để phát hiện ra chúng thường chứa nhiều đường hơn quảng cáo, thậm chí nhiều loại đường hơn hiểu biết thông thường hay ghi chú trên nhãn thực phẩm. Nhiều đường hơn và có hại cho sức khỏe hơn, tệ nhất là cha mẹ không hay biết.
Tin tức khủng khiếp nhưng vẫn còn đó những hi vọng. Cuốn sách này chắc chắn sẽ mang đến cho các bậc phụ huynh những hướng dẫn cụ thể và những sự thật kinh ngạc về đường, tác động của đường đến với cơ thể và trí óc trẻ, nhưng đồng thời cũng sẽ chỉ ra những tiến bộ có thể thấy rõ rệt như trí nhớ được tăng cường, khả năng học tập và sức đề kháng khi chúng ta cắt giảm đường. Cuốn sách cung cấp cho độc giả những chiến lược để giảm đường, kế hoạch dần dần loại bỏ đường ra khỏi chế độ ăn thông qua Thử thách 7 Ngày và 28 Ngày, kèm theo những gợi ý về bữa ăn và cách để mọi người trong gia đình cùng tham gia vào chiến dịch “chống đường” ngọt ngào này, mang đến một khởi đầu mới cho thế hệ tương lai.
Thông tin về tác giả 
Tiến sĩ Michael Goran là một trong những chuyên gia hàng đầu thế giới trong lĩnh vực nghiên cứu dinh dưỡng và tình trạng béo phì ở trẻ, với hơn 30 năm kinh nghiệm nghiên cứu và giảng dạy. Ông là giáo sư chuyên ngành nhi khoa tại trường Đại học Nam California, kiêm Giám đốc sáng lập Trung tâm Nghiên cứu Tình trạng Béo phì ở trẻ của Đại học Nam California.
Tiến sĩ Emily Ventura là chuyên gia dinh dưỡng, y tế cộng đồng và là tác giả viết về các chủ đề: môi trường, thực phẩm, dinh dưỡng, hướng dẫn nấu ăn. Cô hoàn thành luận văn tiến sĩ về sức khỏe hành vi tại Đại học Nam California, sau đó nhận học bổng Fulbright để dạy môn Dinh dưỡng y tế công đồng tại Ý. 
" "
				    336				" "Sách tiếng Việt" "Nuôi Dạy Con" "Dinh Dưỡng  - Sức Khỏe..." "null" "96.850 đ" "149.000 đ"
https://www.fahasa.com/he-vi-sinh-tren-co-the-be.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280914421.jpg "

					Hệ Vi Sinh Trên Cơ Thể Bé				" "" "(0 đánh giá)" "
Thái Hà " "
				    Meenal Lele				" "
				    Lao Động				" "
				    2023				" "
				    23 x 15 x 1.6 cm				" "
				    Bìa Mềm				" "
Hệ Vi Sinh Trên Cơ Thể Bé
Đây là một tư liệu hướng dẫn hết sức thiết yếu dành cho các bậc cha mẹ về cách chăm sóc trẻ sơ sinh, cách sử dụng kháng sinh, các khuyến nghị về chế độ ăn uống, tác động của môi trường đối với sức khỏe và cách nuôi dưỡng hệ vi sinh của em bé trước và sau khi chào đời. Hệ vi sinh trên cơ thể bé bao gồm các biện pháp phòng ngừa thiết thực như bí quyết tắm cho bé, những việc cần làm khi sinh nở, cách bảo vệ da, giảm tiếp xúc với các độc tố gây ô nhiễm không khí, độc tố trong các chất tẩy rửa và cách bảo vệ hệ vi sinh trong đường ruột thông qua chế độ ăn uống. 
Tác giả Meenal Lele, một người mẹ hai con đã chia sẻ về hành trình chăm sóc cậu con trai Leo bị bệnh dị ứng nặng của mình. Cô đã nhìn thấy được bức tranh toàn cảnh của căn bệnh, tích cực chia sẻ kinh nghiệm làm mẹ và những nghiên cứu sâu rộng của mình đến tất cả những người liên quan, bao gồm cả các bệnh nhân nhỏ tuổi, cha mẹ, bác sĩ, y tá và chuyên gia dinh dưỡng của các bé. Xuyên suốt ấn phẩm Hệ vi sinh trên cơ thể bé, tác giả đã theo dõi sự tiến triển bệnh tật ở cậu con trai Leo, biểu hiện qua các bệnh miễn dịch, dị ứng thực phẩm, dị ứng môi trường và bệnh chàm. Cô đã kết nối các triệu chứng phức tạp của con trai mình với sự thay đổi của hệ vi sinh và các phơi nhiễm môi trường. Đây hẳn là một công việc đầy thách thức, vì hầu hết các bác sĩ và bệnh nhân đều tập trung vào việc điều trị các triệu chứng của bệnh nhưng rất ít khi xét đến các yếu tố gây bệnh cũng như những biện pháp phòng ngừa.
Trong cuốn sách này, tác giả Meenal Lele đã chia sẻ những nghiên cứu và kinh nghiệm của mình bằng một văn phong hết sức ấm áp. Đây là một tài liệu tham khảo quý giá không chỉ dành cho các bậc cha mẹ có con cái mắc những bệnh mãn tính được liệt kê ở trên mà còn cho những người trưởng thành cũng đang mắc các căn bệnh này.
Trích đoạn hay:
1. Từ những năm 1960 đến nay, tỷ lệ mắc các chứng dị ứng, bệnh liên quan đến miễn dịch và thoái hóa thần kinh đã tăng lên với một tốc độ đáng báo động. Sự gia tăng này diễn ra trùng hợp cùng với sự ra đời của các loại hóa chất mới, đã gây ra tác hại khủng khiếp cho sức khỏe của con người và Trái đất của chúng ta. Ngày càng nhiều dữ liệu cho thấy sự tổn hại hàng rào biểu mô (da, đường ruột, và phổi) ở con người, cùng với những biến đổi của hệ vi sinh trong những bộ phận này đã góp phần dẫn đến các chứng dị ứng thực phẩm, bệnh chàm, hen suyễn, dị ứng môi trường, không dung nạp gluten, viêm đường ruột và nhiều chứng bệnh khác. Sự rò rỉ ở biểu mô đường ruột (hay còn gọi là “hội chứng rò rỉ ruột”), và sự sụt giảm tính đa dạng sinh học của hệ vi sinh trong đường ruột, được xem là có liên quan đến các bệnh tự miễn và rối loạn trao đổi chất như tiểu đường, béo phì, đa xơ cứng, thấp khớp, viêm khớp, lupus, viêm cột sống dính khớp và viêm gan tự miễn. Sau cùng, các phản ứng viêm do “rò rỉ ruột” và sự thay đổi của hệ vi sinh trong cơ thể, còn bị nghi ngờ có liên quan đến hội chứng suy giảm trí nhớ Alzheimer, hội chứng liệt rung Parkinson, trầm cảm mãn tính, rối loạn tâm thần liên quan đến căng thẳng và rối loạn phổ tự kỷ.
2. Chúng ta có rất nhiều hệ sinh thái trên “hành tinh cơ thể” của mình. Hệ vi sinh của mỗi vị trí là duy nhất, tùy thuộc vào lượng ánh sáng, oxy, hơi ấm, axit, dầu và thức ăn mà nó nhận được. Một số loài tạo thành hàng tỷ vi sinh vật trong một bộ phận của cơ thể. Trong khi các loài khác có thể chỉ có 100 thành viên. Những loài này đôi khi được gọi là loài trọng yếu, tức hiếm về số lượng nhưng rất quan trọng để hệ sinh thái hoạt động hiệu quả. Ví dụ, vi khuẩn Ruminococcus bromii sống trong ruột kết, có khả năng đặc biệt giúp phân giải một số loại tinh bột mà những vi khuẩn khác, vốn đông đảo hơn nó rất nhiều, lại không thể làm được.
3. Da là cơ quan lớn nhất của con người. Và các tế bào cấu thành làn da phục vụ như tuyến phòng thủ đầu tiên, chống lại vô vàn “kẻ xâm lược” tiềm ẩn. Da cũng là cơ quan tiếp xúc nhiều nhất với thế giới bên ngoài, bao gồm quần áo, hóa chất, xà phòng, ô nhiễm không khí và tác nhân gây bệnh. Làn da của một người là nơi cư ngụ của các loại vi khuẩn, nấm, virus và bọ ve được tìm thấy trong chính môi trường sống của người đó. Và thành phần này sẽ liên tục thay đổi khi môi trường thay đổi. Một số vi sinh vật cư trú trên da có thể gây hại, chẳng hạn như S. aureus. Nó có thể gây ra mọi chứng bệnh từ nhiễm trùng da cho đến viêm phổi, hội chứng sốc nhiễm độc và nhiễm trùng huyết. Những vi sinh vật khác có thể lại hữu ích và đóng vai trò trong việc huấn luyện các tế bào ghi nhớ miễn dịch nhận ra các kháng nguyên. 
Trẻ sơ sinh có được hệ vi sinh trên da đầu tiên là từ đường âm đạo, sau đó là từ da tiếp da với mẹ ngay sau khi sinh. Từ lúc ấy, khi em bé tương tác với quần áo, bụi và vảy da trong ngôi nhà của mình, với đất cát và cây cỏ trong công viên, các loài tạo nên hệ vi sinh trên da sẽ thay đổi.
4. Từ khi Leo lên cơn hen suyễn phải nhập viện và khiến tôi tự trách mình đang làm mẹ kiểu gì vậy, trong những tháng tiếp theo, con trai tôi đã phải trải qua ít nhất ba cơn hen suyễn nữa. Mỗi lần như vậy, con đã dùng rất nhiều liều steroid dạng hít cũng như dạng uống để điều trị. Chúng tôi càng lúc càng thấy kiệt sức hơn. Nhưng tôi vẫn tiếp tục phản đối việc dùng steroid hằng ngày. Tôi không thể chịu được ý nghĩ con mình phải uống thuốc hằng ngày như ăn cơm, trong suốt phần đời còn lại của bé. Tôi đã không biết là mỗi đợt thuốc dùng để cấp cứu khi bùng phát triệu chứng có liều lượng tương đương với số thuốc uống hằng ngày để phòng ngừa trong vòng 5 năm. Bằng cách cương quyết phản đối việc dùng thuốc hằng ngày, tôi đã giúp con mình có được 25 năm không phải “uống thuốc thay cơm”. Tóm lại, hãy cẩn thận với thuốc kháng sinh và tuân theo chỉ định của bác sĩ với bất kỳ loại thuốc nào khác mà con bạn nhận được. 
" "
				    332				" "Sách tiếng Việt" "Nuôi Dạy Con" "Dinh Dưỡng  - Sức Khỏe..." "null" "143.100 đ" "159.000 đ"
https://www.fahasa.com/an-dam-khong-nuoc-mat-an-dam-kieu-nhat-va-nhung-mon-ngon-lanh-cho-be-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_229090_1.jpg "

					Ăn Dặm Không Nước Mắt - Ăn Dặm Kiểu Nhật Và Những Món Ngon Lành Cho Bé (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Nguyễn Thị Ninh				" "
				    Thế Giới				" "
				    2023				" "
				    21 x 16 x 0.8 cm				" "
				    Bìa Mềm				" "
Ăn Dặm Không Nước Mắt - Ăn Dặm Kiểu Nhật Và Những Món Ngon Lành Cho Bé
Thế nào là ăn dặm không nước mắt? Là khi con không khóc vì bị ép ăn và mẹ không khóc vì con bỏ bữa. Là khi con hào hứng trước mỗi bữa ăn và mẹ hạnh phúc thấy con ăn hết phần đồ ăn mẹ làm.
Cuốn sách Ăn dặm không nước mắt của mẹ Xoài, một người mẹ Việt nuôi con ở Nhật hẳn sẽ mang đến nhiều gợi ý.
Học hỏi các bà mẹ Nhật, mẹ Xoài đã cố gắng tập cho bé Xoài thói quen ăn uống tự giác, tập trung. Mẹ Xoài cũng tôn trọng sở thích, nhu cầu và mong muốn của bé. Còn để khiến bé háu ăn và ăn được nhiều hơn, mẹ Xoài đã chế biến các món ăn thật ngon lành, đa dạng, trang trí vô cùng đẹp mắt để bé chỉ nhìn thôi đã thèm.
Mẹ Xoài và bé Xoài đã trải qua một thời kì ăn dặm nhẹ nhàng, thoải mái. Và mẹ Xoài nghĩ, biết đâu những kinh nghiệm của mình có thể giúp ích cho những mẹ Việt đang và sắp sửa cho con ăn dặm… 
" "
				    176				" "Sách tiếng Việt" "Nuôi Dạy Con" "Dinh Dưỡng  - Sức Khỏe..." "null" "91.200 đ" "120.000 đ"
https://www.fahasa.com/so-cuu-nhanh-cam-nang-cho-moi-gia-dinh-452036.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043352702.jpg "

					Cẩm Nang Cho Mọi Gia Đình - Sơ Cứu Nhanh				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH PHÒNG KHÁM HAPPY BABY				" "
				    Team Happy Baby				" "
				    Tổng Hợp TPHCM				" "
				    2023				" "
				    23 x 15.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Cẩm Nang Cho Mọi Gia Đình - Sơ Cứu Nhanh
Sơ cứu là một kĩ năng thật sự rất cần thiết cho hoạt động hàng ngày của con người. Mỗi ngày trôi qua, chúng ta đều có nguy cơ gặp tai nạn sức khỏe đột ngột cần sự giúp đỡ từ những người xung quanh, hoặc bất ngờ chứng kiến một người nào đó gặp tai nạn sức khỏe có thể cần sự trợ giúp từ bản thân mình. Kiến thức và kĩ năng sơ cứu nếu được trang bị tốt sẽ giúp chúng ta chủ động hơn rất nhiều đối với sức khỏe của bản thân, sức khỏe của con cái, gia đình thân yêu, và đối với sức khỏe của một người xa lạ có thể cần hỗ trợ.
Các bác sĩ, điều dưỡng, nhân viên y tế, đội cứu thương, cứu nạn, cứu hộ… dĩ nhiên là những thành phần con người chuyên môn cần có để sức khỏe của cộng đồng được hỗ trợ chuyên môn thật tốt. Tuy nhiên, nhiều khi chúng ta quên mất rằng, sơ cứu không đòi hỏi bạn phải là một nhân viên y tế; và việc trông chờ vào đội ngũ y tế để giải quyết, hỗ trợ, đôi khi đánh đổi bằng thời gian đợi, có thể là quá lâu, để xe cứu thương đến hiện trường, hoặc để chúng ta di chuyển nạn nhân đến cơ sở y tế gần nhất. Và đôi khi, thời gian trôi qua bị động này có thể phải trả giá bằng cả sinh mạng một con người…
Qua quyển sách Cẩm Nang Cho Mọi Gia Đình - Sơ Cứu Nhanh này, Team Happy Baby hy vọng tổng kết, chắt lọc các kiến thức khoa học đúng và cập nhật nhất cho các bạn tham khảo với hy vọng các bạn sẽ biến những kiến thức này thành hữu ích thực tế cho bản thân mình.  
" "
				    267				" "Sách tiếng Việt" "Nuôi Dạy Con" "Dinh Dưỡng  - Sức Khỏe..." "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/cung-con-khon-lon-30-mon-an-ho-tro-tang-truong-tri-thong-minh-cho-tre-tu-3-12-tuoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27677.jpg "

					Cùng Con Khôn Lớn - 30 Món Ăn Hỗ Trợ Tăng Trưởng Trí Thông Minh Cho Trẻ Từ 3-12 Tuổi				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Đặng Kiều Diễm				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    15.5 x 21 cm				" "
				    Bìa Mềm				" "
Đối với tất cả cha mẹ trên đời, chắc rằng ai cũng mong muốn có được những đứa con đáng yêu và khỏe mạnh. Vì thế, cha mẹ rất quan tâm đến chế độ dinh dưỡng sao cho con mình được phát triển toàn diện nhất. Điều mà các bậc cha mẹ ngày nay thường quan tâm chính là làm thế nào để con mình hay ăn chóng lớn, đặc biệt là phải cao lớn và thông minh. Cha mẹ không tiếc công sức hay tiền của để mang đến cho con mình một cuộc sống tốt nhất và sự phát triển tuyệt vời nhất. Tuy nhiên, cũng không ít cha mẹ đã chăm con mình không đúng cách, khiến các con ăn nhiều mà không cân đối với nhu cầu dinh dưỡng dẫn đến sự phát triển bị thiên lệch, không được như ý muốn ban đầu. Vì thế, cha mẹ cần tìm hiểu về cách để giúp các con tận hưởng những bữa ăn vui tươi, thoải mái và đầy đủ dinh dưỡng. Đó chính là điều không thể thiếu trong quá trình nuôi dạy con.
Ở độ tuổi từ 3 - 12, trẻ cần có những bữa ăn đầy đủ chất dinh dưỡng để có một cơ thể phát triển cân đối. Chỉ cần thêm một chút biến tấu và sự phong phú của món ăn sẽ kích thích được khẩu vị và giúp trẻ ăn được đa dạng thực phẩm hơn. Hi vọng 2 cuốn sách này sẽ giúp cha mẹ có thêm nhiều ý tưởng nấu ăn cho những thiên thần nhỏ của mình! 
" "
				    104				" "Sách tiếng Việt" "Nuôi Dạy Con" "Dinh Dưỡng  - Sức Khỏe..." "null" "94.500 đ" "105.000 đ"
https://www.fahasa.com/cung-con-khon-lon-30-mon-an-ho-tro-tang-truong-chieu-cao-cho-tre-tu-3-12-tuoi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045669914.jpg "

					Cùng Con Khôn Lớn - 30 Món Ăn Hỗ Trợ Tăng Trưởng Chiều Cao Cho Trẻ Từ 3-12 Tuổi				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Đặng Kiều Diễm				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    15.5 x 21 cm x 0.8				" "
				    Bìa Mềm				" "
Ở độ tuổi từ 3 - 12, trẻ cần có những bữa ăn đầy đủ chất dinh dưỡng để có một cơ thể phát triển cân đối. Chỉ cần thêm một chút biến tấu và sự phong phú của món ăn sẽ kích thích được khẩu vị và giúp trẻ ăn được đa dạng thực phẩm hơn.
Hi vọng cuốn sách này sẽ giúp cha mẹ có thêm nhiều ý tưởng nấu ăn cho những thiên thần nhỏ của mình! 
" "null" "Sách tiếng Việt" "Nuôi Dạy Con" "Dinh Dưỡng  - Sức Khỏe..." "null" "94.500 đ" "105.000 đ"
https://www.fahasa.com/ky-luat-ban-an-dinh-duong-can-bang-de-an-rong-chi-con-la-di-vang-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-1---ky-luat-ban-an-dinh-duong-can-bang_2.jpg "

					Kỷ Luật Bàn Ăn - Dinh Dưỡng Cân Bằng: Để Ăn Rong Chỉ Còn Là Dĩ Vãng (Tái Bản 2024)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Hachun Lyonnet (Hà Chũn), BS Nguyễn Hồng Thu				" "
				    Lao Động				" "
				    2024				" "
				    20 x 18.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Kỷ Luật Bàn Ăn - Dinh Dưỡng Cân Bằng: Để Ăn Rong Chỉ Còn Là Dĩ Vãng
Chào mừng mẹ đến với hành trình mới đầy thú vị nhưng cũng không kém phần căng thẳng. Đã qua rồi cái thời kì nhàn hạ, cả ngày quanh đi quẩn lại với vài bình sữa, mỗi lần đến bữa mẹ chỉ thủng thỉnh vén áo cho ti hay cùng lắm là chuẩn bị một bình – một núm là xong một bữa ăn.
6 tháng đến như một cơn gió, cùng với bao hứng khởi của việc bắt đầu ăn dặm, đa dạng hóa thức ăn. Vài ngày đầu trôi đi thật êm đềm, thế nhưng rồi kì vọng của mẹ về em bé ngồi ăn ngoan từ đầu đến cuối bữa bị đập tan tành bởi cái hiện thực con biếng ăn, con gào khóc – đập phá, chạy khắp nhà, không chịu ăn, thậm chí kèm nôn ọe … Bây giờ phải làm sao?
Mẹ sẽ có hai sự lựa chọn. Một là, “ăn rong và ép ăn” với những hệ quả như: làm tiêu hóa kém hiệu quả; làm trẻ sợ hãi, cáu kỉnh, có thể gây ức chế thần kinh và ở nhiều trẻ những điều này gây ức chế tiêu hóa, nôn theo chủ ý, ăn uống lệch dinh dưỡng; làm mất thời gian và công sức của chamẹ và gia đình; làm hỏng răng trong lâu dài. Do sợ nôn nên mẹ không đánh răng cho bé sau ăn, những hàm răng sữa cứ thế tạo tầng lớp mảng bám dày, mủn răng, sún răng.; mất cơ hội học tập và phát triển: Ép ăn lấy đi ở trẻ cơ hội được khám phá ẩm thực, học tập kĩ năng cử động tinh…
Hai là, “ăn chủ động và kỷ luật bàn ăn” với những ảnh hưởng tích cực như: rèn kỹ năng phối hợp của tay – mắt – miệng; tăng sự tự tin, khi con xoay xở qua khó khăn, và đạt được điều mình muốn: cho được thức ăn vào miệng, cầm được chiếc thìa, ăn được bằng nĩa, thìa, hay đũa; tính tự lập tự chủ được nuôi dưỡng: con ăn cho chính bản thân mình, và con làm được; hệ tiêu hóa có cơ hội được hoàn thiện, quá trình tiêu hóa là toàn diện. Phản ứng sinh hóa trong tiêu hóa là tự nhiên và hiệu quả; và cuối cùng là con ăn đủ chất, cân bằng và dinh dưỡng tốt nhất để phát triển tối đa theo khả năng tiềm tàng của chính mình.
Đến đây chắc hẳn cha mẹ đã biết mình nên chọn theo hướng nào rồi, nhưng đâu sẽ là chỉ dẫn khi đứa trẻ: không chịu ngồi vào bàn; ngậm thức ăn trong miệng; ăn rất ít; ăn lệch; hoặc uống rất ít nước… Thì tất cả những vấn đề đó đã được tác giả Hachun Lyonnet (Hà Chũn) hệ thống lại và chia sẻ trong cuốn sách Kỷ luật bàn ăn - Dinh dưỡng cân bằng với hình thức vô cùng tươi mới và khoa học.
Cuốn sách được xuất bản với hy vọng mỗi đứa trẻ đều được Ăn cân bằng – Tại bàn – Cùng gia đình và trong niềm vui. 
“Nhờ việc áp dụng kỷ luật bàn ăn mà rất nhiều em bé đã ngồi ngoan trên ghế để ăndặm, thay vì vừa chạy chơi vừa ăn, ảnh hưởng đến hệ tiêu hóa và khiến người lớn “phátđiên”. Nhờ áp dụng kỷ luật bàn ăn, nhiều em bé cảm nhận được sự đáng quý của thứcăn, biết trân trọng đồ ăn và ăn uống tự giác, ăn theo nhu cầu. Nhờ kỷ luật bàn ăn, cácbé học được cách ăn uống cân bằng và lành mạnh, thay vì ăn lệch và chỉ ăn những mónmà mình thích. Do đó, cuốn sách này sẽ giúp các bậc cha mẹ dù theo phương pháp ăndặm nào cũng có thể áp dụng kỷ luật bàn ăn hiệu quả, đúng đắn và phù hợp, để mọi embé đều tìm được niềm vui trong ăn uống.” – trích lời giới thiệu của Mẹ Ong Bông, đồng tác giả bộ sách bán chạy Nuôi con không phải là cuộc chiến – Ăn dặm không phải là cuộc chiến.
“Liệu có một thứ gọi là “bí-kíp toàn-thư tuyệt-phẩm” về dinh dưỡng và ăn uống cho trẻ nhỏ giữa “ma trận” thông tin trong thời điểm hiện tại không? Hỡi những bà mẹ trẻ đang cảm thấy hoang mang và bối rối với việc tìm hiểu về dinh dưỡng cho con, cùng nỗi ám ảnh “ăn rong”, “ép ăn” trong thời kì con ăn dặm! Xin thưa với bạn là không có đâu! Đừng đi tìm cái bí kíp hoàn hảo ấy.
Nhưng may thay, bạn lại đang cầm trên tay cuốn sách này.” – trích lời giới thiệu của Phan Anh (Esheep)
Mục lục:
Ăn dặm: Bắt đầu một hành trình đầy hứng khởi
