Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cuốn truyện “You and me always” (Mãi mãi cậu và tớ) kể về tình cảm của một cô bé dành cho chú chó – người bạn thân nhất của cô. Chú chó luôn chờ đợi cô thức giấc mỗi sáng, chơi đùa cũng nhau ngoài trời nắng, luôn đáp ứng những trò chơi của cô bé, cô cảm thấy an toàn và hạnh phúc khi ở cạnh chú chó. Những hôm cô bệnh, chú luôn túc trực bên cô, an ủi cô bằng những cái hôn khi cô buồn; cô cảm thấy an toàn khi chia sẻ bí mật của mình với chú và mỗi khi đêm xuống.
Cuốn truyện “Wish upon a star” (Điều ước với một ngôi sao) kể về một chú gấu con sợ bóng tối và bảo gấu mẹ đừng tắt đèn khi chú ngủ. Mẹ bèn cùng chú ngắm sao. Gấu con ước mình không còn sợ bóng tối nữa và đột nhiên có một ngôi sao rơi xuống vườn nhà. Hai mẹ con chạy ra vườn để tìm kiếm ngôi sao. Họ bắt gặp những con đom đóm, đàn thỏ đang chơi đùa dưới trăng, chú cú mèo. Cuối cùng họ cũng tìm thấy ngôi sao và mang nó về nhà. Gấu con đặt ngôi sao dưới gối, nhờ nó, chú không còn thấy sợ hãi khi mẹ tắt đèn nữa và ngủ thiếp đi cùng giấc mơ về chuyến phiêu lưu vừa rồi.
Cuốn truyện Trumpety trump (Tiếng kèn Trumpet) kể về một ngày nóng nực trong rừng sâu, khi muông thú đang ngủ dưới cái nắng ban chiều, chỉ có một chú voi đung đưa cái vòi và phát ra tiếng kêu toe toe như kèn trumpet. Đầu tiên có cô rắn hưởng ứng theo chú, sau đó là vẹt, khỉ, hà mã, cá sấu, sư tử, Voi bố, Voi mẹ. Tất cả đều tham gia vào đoàn diễu hành trong rừng sâu, nhảy múa đến khi mặt trời lặn và cuối cùng muông thú tạm biệt chú voi và trở về hang.
Cuốn truyện “Roar roar roaring” (Tiếng gầm của sư tử) kể về một ngày ồn ào trong khu rừng với tiếng động phát ra bởi muông thú: sư tử, vẹt, khỉ, chim, tê giác, ngựa vằn… Chúng đã có một ngày đầy thú vị. Sau khi chơi mệt, chúng chìm vào giấc ngủ và khu rừng chỉ còn tiếng thở và ngáy đều đều.
Cuốn truyện “There’s no other love” (Không có tình yêu nào sánh bằng) kể về câu chuyện tình yêu giữa hổ mẹ và hổ con. Đôi với hổ con, hộ mẹ mang một tình yêu bao la, hổ mẹ là chỗ dựa, và người thân thiết nhất với hổ con. Còn đối với hổ mẹ, hổ con cũng là nguồn sống ý nghĩa nhất. Câu chuyện như một bài thơ đẹp về tình mẫu tử. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "31.500 đ" "45.000 đ"
https://www.fahasa.com/truyen-tranh-tuoi-than-tien-cao-tho-va-ga-trong-392557.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3295732293013_a4f0de537160f7cbab6e35b8fdd5f0dc.jpg "

					Truyện Tranh Tuổi Thần Tiên - Cáo, Thỏ Và Gà Trống				" "" "(0 đánh giá)" "
Minh Long " "
				    Minh Long				" "
				    NXB Văn Học				" "
				    2022				" "
				    27 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Truyện Tranh Tuổi Thần Tiên - Cáo, Thỏ Và Gà Trống
Việt Nam có một kho tàng truyện cổ tích vô cùng đa dạng và phong phú. Mỗi truyện cổ tích không đơn thuần mang giá trị giải trí mà ẩn chứa trong đó là những bài học bổ ích mang tính giáo dục cao. Do đó, hầu hết các bé thiếu nhi đều được ông bà, cha mẹ, thầy cô kể cho nghe những câu chuyện cổ tích.
Đây là tập truyện tranh in màu dành cho thiếu nhi kể về câu chuyện cổ tích: Cáo, Thỏ Và Gà Trống.
Nội dung truyện cổ tích được tóm tắt ngắn gọn, kèm theo đó là hình ảnh minh hoạ sinh động cùng màu sắc tươi sáng thu hút sự chú ý của các độc giả nhí.
Các quý phụ huynh có thể đọc cho các bé nghe hoặc đọc cùng với bé. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "10.500 đ" "15.000 đ"
https://www.fahasa.com/tb-go-nhe-vao-than-cay-dieu-ky.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045561850.jpg "

					Gõ Nhẹ Vào Thân Cây Diệu Kỳ (Tái Bản 2022)				" "" "(0 đánh giá)" "
Crabit Kidbooks " "
				    Christie Matheson				" "
				    Hà Nội				" "
				    2020				" "
				    24 x 24 x 0.9 cm				" "
				    Bìa Cứng				" "
Nếu như với các cuốn sách khác, trẻ phải lật từng trang để khám phá thì với Gõ nhẹ vào thân cây kì diệu, con còn muốn được chạm vào, lắc lư thật mạnh hay gửi những nụ hôn gió thật kêu để tạo ra phép màu. Ban đầu chỉ có một thân cây trụi lá, chỉ qua vài lượt chạm đã nở hoa thật đẹp, thậm chí còn có cả tổ chim ở tít trên cao. Ồ phép màu là có thật, và nó ở ngay trong bàn tay bé thôi đấy.

Cuốn sách giúp trẻ cảm nhận được sự thay đổi của cây cối qua buốn mùa với những khung cảnh tuyệt đẹp của thiên nhiên. Với lượng chữ ngắn gọn vừa đủ, khổ chữ to giúp trẻ theo dõi nội dung khi cùng đọc sách với ba mẹ. Chính những tương tác đầy cảm xúc yêu thương và niềm vui xuyên suốt cuốn sách chính là bài học đầu đời của trẻ về sự ân cần chăm sóc bé có thể danh cho thiên nhiên xung quanh mình.

Với một cuốn sách thú vị như thế, trẻ sẽ xa dần những thiết bị điện tử nhờ tìm được niềm vui và đam mê với những cuốn sách, hình thành văn hoá đọc từ tuổi nhỏ. Chỉ cần vài lần đọc hộ thôi là bé có thể tự mình thuộc từng trang sách rồi. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "80.100 đ" "89.000 đ"
https://www.fahasa.com/oi-oi-oi-be-lon-gap-rac-roi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212365642.jpg "

					Ối Ối Ối! Bé Lợn Gặp Rắc Rối				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Michael Rosen, Jonathan Langley				" "
				    Văn Học				" "
				    2023				" "
				    26 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Ối Ối Ối! Bé Lợn Gặp Rắc Rối
Trong lúc ngủ, bạn Lợn Nhí cứ ngọ nguậy không yên.
Bạn ấy trở mình, rồi lăn qua lăn lại, và lăn vào thứ gì đó rất sắc nhọn. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "35.100 đ" "39.000 đ"
https://www.fahasa.com/mon-qua-cua-co-giao-truyen-tranh-tuoi-than-tien-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067604337_0.jpg "

					Truyện Tranh Tuổi Thần Tiên - Món Quà Của Cô Giáo (Tái Bản 2022)				" "" "(0 đánh giá)" "
Minh Long " "
				    Minh Long				" "
				    NXB Văn Học				" "
				    2021				" "
				    27 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Truyện Tranh Tuổi Thần Tiên - Món Quà Của Cô Giáo (Tái Bản 2022)
Nằm trong bộ sách Truyện Tranh Tuổi Thần Tiên, kết hợp hài hòa giữa hình vẽ sinh động, màu sắc tươi sáng và nội dung phong phú, giúp bồi dưỡng tâm hồn, rèn luyện những đức tính tốt cho các em.
Tuổi thần tiên trong sáng, thuần khiết và mơ mộng biết bao. Trong đôi mắt trẻ thơ rất đỗi hồn nhiên của các em, thế giới thật kỳ diệu và đẹp như những câu chuyện cổ tích.
Nhằm điểm tô cho tuổi thơ thêm tươi đẹp, bộ Truyện Tranh Tuổi Thần Tiên bao gồm 8 cuốn: Đàn ngỗng trời; Củ cải trắng; Nhổ củ cải; Chú thỏ tinh khôn; Cây táo thần; Quả bầu tiên; Cáo, Thỏ và Gà trống; Món quà của cô giáo.
Với những câu chuyện cảm động, tình huống đặc sắc và nhiều bài học bổ ích, bộ sách dạy các em biết đoàn kết, hướng thiện, dũng cảm, thật thà... Điểm nổi bật của bộ sách là sự kết hợp hài hòa giữa hình vẽ sinh động, màu sắc tươi sáng và nội dung phong phú, giúp các em nhỏ tăng cường trí nhớ và phát huy tối đa trí tưởng tượng của mình. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "10.500 đ" "15.000 đ"
https://www.fahasa.com/5-phut-doc-truyen-cung-con-yeu-nhung-cau-chuyen-dep.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210289544.jpg "

					5 Phút Đọc Truyện Cùng Con Yêu - Những Câu Chuyện Đẹp				" "" "(0 đánh giá)" "
Tân Việt " "
				    Gemma Barder, Louise Angelicas				" "
				    Mỹ Thuật				" "
				    2022				" "
				    22.5 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
5 Phút Đọc Truyện Cùng Con Yêu - Những Câu Chuyện Đẹp
Bô sách “5 phút đọc truyện cùng con yêu” sẽ đưa bố mẹ và bé bước vào giờ kể chuyện đầy lôi cuốn. Những phút giây đọc truyện cùng con không chỉ giúp nuôi dưỡng tâm hồn trẻ thơ, mà còn giúp gắn kết tình cảm giữa bố mẹ và bé. Ngoài ra, những câu chuyện thú vị cũng sẽ giúp bé phát triển trí tưởng tượng, tăng khả năng cảm nhận về cái đẹp, cái thiện trong cuộc sống. Bố mẹ và bé hãy cùng khám phá bộ sách tuyệt vời này nhé!
Những câu chuyện đẹp
Bé đã sẵn sàng cho giờ kể chuyện đầy lôi cuốn với những câu chuyện đẹp này chưa? Hãy cùng tìm hiểu xem Martha phát hiện được gì trong cuộc truy tìm kho báu, gặp gỡ em gái mới của công chúa Amelia, phiêu lưu cùng nàng tiên cá Melody cùng những người bạn dưới đại dương và theo dõi nhiều câu chuyện hấp dẫn khác nữa.
Với những hình minh họa đẹp đẽ, các bé chắc chắn sẽ yêu thích các nhân vật và những câu chuyện này đấy! 
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "55.300 đ" "79.000 đ"
https://www.fahasa.com/gia-dinh-be-bong-con-nho-ong-ba-lam.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043568226.jpg "

					Gia Đình Bé Bỏng - Con Nhớ Ông Bà Lắm				" "" "(0 đánh giá)" "null" "
				    Chiều Xuân				" "
				    Dân Trí				" "
				    2022				" "
				    20 x 20 cm				" "
				    Bìa Mềm				" "
Bộ sách “Gia đình Bé Bỏng” là sản phẩm thuộc dòng sách “Đọc to cùng cả nhà” dành cho trẻ em 0-6 tuổi của Lionbooks.
Sách Đọc To được ra đời với định hướng cốt lõi đó, nội dung đơn giản, hình thức gần gũi, dễ tiếp cận, từ đó xây dựng những ký ức quý giá để phát triển trí tuệ cảm xúc và trí tưởng tượng muôn màu ở mỗi em bé, đồng hành cùng ba mẹ trong hành trình nuôi dưỡng nên những em bé hạnh phúc.
“Gia đình Bé Bỏng” được lấy “chất liệu” từ những giá trị thẩm mỹ và thế giới quan hoàn toàn Việt Nam, xoay quanh những câu chuyện, bối cảnh, nhân vật trong những gia đình Việt, từ đó giúp bé hình thành nên năng lực cảm xúc tích cực: gắn bó, yêu thương, biết chia sẻ.
Bộ sách gồm 3 cuốn:
1. Cuốn “Con thương mẹ nhất!”
Để em bé ngoan biết thương yêu, đồng cảm, tự lập, giúp đỡ ba việc nhà, chăm sóc mẹ khi mẹ ốm.
2. Cuốn “Con yêu bố vô cùng!”
Gắn kết tình cảm, xây dựng niềm tự hào của em bé đối với ba qua những mẩu chuyện cực đáng yêu.
3. Cuốn “Con nhớ ông bà lắm!”
Gắn kết yêu thương giữa em bé và ông bà qua hành trình khám phá miền quê đầy thú vị.
Những cuốn Sách Đọc To mà Lionbooks thực hiện dựa trên triết lý: với trẻ em, một cuốn sách hay là cuốn sách được đọc cùng những người thương yêu nhất. Đây cũng là cơ sở cho việc hình thành mối liên kết bền chặt giữa tất cả mọi người trong gia đình với con trẻ: cả nhà cùng đọc, cùng chơi, cùng đồng hành trong hành trình lớn lên của bé. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "35.100 đ" "39.000 đ"
https://www.fahasa.com/angry-birds-phi-thuyen-bom-hoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_227163.jpg "

					Angry Birds - Phi Thuyền Bơm Hơi				" "" "(0 đánh giá)" "
Tân Việt " "
				    ROVIO				" "
				    NXB Mỹ Thuật				" "
				    2015				" "
				    20.5 x 20.5				" "
				    Bìa Mềm				" "
Trò chơi điện tử Angry Birds đã gây sốt trên toàn thế giới, nối tiếp thành công đó Rovio Phần Lan đã cho ra đời 1 loạt phim hoạt hình và truyện tranh comic về những chú chim giận dữ này. Từ khi phát hành đến nay, bộ truyện tranh comic Angry Birds đã được độc giả mọi lứa tuổi vô cùng ưa thích. Nội dung chính của bộ truyện tranh comic Angry Birds vẫn xoay quanh chủ đề cuộc chiến của đàn chim và vương quốc lợn. Những chú chim đáng yêu sẵn sàng làm tất cả để bảo về số trứng của mình. Còn vương quốc lợn lúc nào cũng muốn gây chiến để cướp số trứng đó, nhưng lũ lợn lại vô cùng ngốc ngếch, chúng đều tự mắc phải những cái bẫy do chính mình đặt ra. Từ những tình huống gây cười vô cùng hấp dẫn như vậy, bộ truyện tranh comic Angry Birds vừa mang tính giải trí cao, mà vẫn ẩn chứa những bài học về sự trung thành, lòng dũng cảm, tinh thần đoàn kết. Bộ truyện hứa hẹn mang đến cho những fan hâm mộ Angry Birds một mùa hè đầy vui nhộn và hứng khởi. 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "17.500 đ" "25.000 đ"
https://www.fahasa.com/tranh-truyen-lich-su-viet-nam-y-lan-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/r/tranh-truyen-lich-su-viet-nam_y-lan_tb-2023.jpg "

					Tranh Truyện Lịch Sử Việt Nam - Ỷ Lan (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lê Minh Hải, Anh Chi				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Lịch Sử Việt Nam - Ỷ Lan
Hoàng Thái hậu Ỷ Lan (?-1117) vốn là một cô gái hái dâu, nhờ tài sắc vẹn toàn nên được vua Lý chọn làm cung phi. Bà được sử sách không tiếc lời ngợi khen về tài trị nước, an dân, hai lần thay vua nắm quyền Nhiếp chính. Chính bà đã góp phần không nhỏ gây dựng nên cơ nghiệp rạng rỡ hơn 200 năm của nhà Lý. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-tap-14-thang-long-buoi-dau-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_17542023_085444.jpg "

					Lịch Sử Việt Nam Bằng Tranh - Tập 14 - Thăng Long Buổi Đầu (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Bạch Đằng, Tôn Nữ Quỳnh Trân, Nguyễn Trung Tín				" "
				    Trẻ				" "
				    2023				" "
				    20 x 14 x 0.5 cm				" "
				    Bìa Mềm				" "
Lịch Sử Việt Nam Bằng Tranh - Tập 14 - Thăng Long Buổi Đầu
Đầu thế kỷ 11, Lý Công Uẩn lập nên nhà Lý. Nhà Lý là một triều đại kéo dài hơn 200 năm và là một trong ba vương triều ổn định nhất trong lịch sử nước nhà. Sự nghiệp của nhà Lý trong buổi đầu, từ việc sửa trị, đánh dẹp các cát cứ trong nước tới việc diễu võ với phương bắc, ra uy với phương nam, những việc làm đó đều đặn thu được thành tựu, không hề thất bát, suy bại; vua sau đã thay nhưng vua trước như thể vẫn còn. Vì vậy, nước ta trở nên hùng mạnh, rực rỡ bản sắc văn hóa dân tộc tinh tế mà độc đáo.
Một trong những đóng góp to lớn của triều Lý với dân tộc ta chính là việc dời đô từ Hoa Lư về Thăng Long. Đầu năm 1010, đích thân vua Lý Thái Tổ viết chiếu dời đô, đánh dấu bước phát triển mới trong lịch sử dân tộc và mở ra giai đoạn mới với ý nghĩa quyết định vận mệnh dân tộc của đất Thăng Long. 
" "
				    112				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "31.500 đ" "35.000 đ"
https://www.fahasa.com/tranh-truyen-dan-gian-viet-nam-hai-anh-em-va-cay-thuoc-than-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_192197.jpg "

					Tranh Truyện Dân Gian Việt Nam - Hai Anh Em Và Cây Thuốc Thần (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nguyễn Trung Dũng, Hồng Hà				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Người anh lười biếng, ích kỉ và tàn nhẫn bỏ rơi em khi khó khăn để mong tìm cho riêng mình cuộc sống rảnh rang, sung túc. Liệu anh ta có được như ý? Cùng đọc và xem tranh, em nhé! Để thêm trân quý tình anh em, tình cảm gia đình thiêng liêng!
Những câu chuyện dân gian giúp các em giàu thêm mơ ước, biết sống đẹp và trân trọng truyền thống cha ông. Cùng tìm đọc hơn 100 cuốn Tranh truyện dân gian Việt Nam do NXB Kim Đồng ấn hành! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "13.500 đ" "15.000 đ"
https://www.fahasa.com/tranh-truyen-dan-gian-viet-nam-ngoi-den-giua-bien-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/t/r/tranh-truyen-dan-gian-viet-nam_ngoi-den-giua-bien_tb-2024.jpg "

					Tranh Truyện Dân Gian Việt Nam - Ngôi Đền Giữa Biển (Tái Bản 2024)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Phạm Ngọc Tuấn, Hồng Hà				" "
				    Kim Đồng				" "
				    2024				" "
				    20.5 x 14.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Dân Gian Việt Nam - Ngôi Đền Giữa Biển
Có anh học trò chuyên tâm đèn sách bao năm mà mãi vẫn không thi đỗ. Anh quyết định khăn gói ra ngôi đến giữa biển để hỏi cho rõ nguyên do. Tới ngôi đền đó, anh chỉ được phép hỏi ba câu. Nhưng cả ba câu anh đều hỏi giúp cho người khác! Không còn cơ hội cho mình, anh học trò phải làm sao? Mời các em cùng đọc truyện!
Những câu chuyện dân gian giúp các em giàu thêm mơ ước, biết sống đẹp và trân trọng truyền thống cha ông. Cùng tìm đọc hơn 100 cuốn Tranh truyện dân gian Việt Nam nhé! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/khong-sao-dau-con-hoc-cach-hoa-nhap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2751.jpg "

					Không Sao Đâu Con! Học Cách “Hoà Nhập”				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Trần Tuấn Hồng				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    23 x 21 cm				" "
				    Bìa Mềm				" "
“Không sao đâu con” là bộ sách hiện đại và ý nghĩa, đưa ra những chỉ dẫn dễ hiểu và gần gũi nhất về 12 tình huống thường gặp trong đời sống và trong học tập.
Cuối mỗi cuốn sách còn có Lược đồ thông thái giúp các bạn nhỏ củng cố nội dung đã đọc.
Ai cũng có điểm mạnh, điểm yếu. Đôi khi, ta cần học cách tạm thời lùi lại, và sẵn lòng học hỏi mọi người!
Cùng tìm đọc bộ Không Sao Đâu Con (12 cuốn)
Không Sao Đâu Con! Sẵn Sàng “Kém Hơn”
Không Sao Đâu Con! Đón Nhận Lời Nhắc Nhở
Không Sao Đâu Con! Làm Gì Khi Bị Điểm Kém?
Không Sao Đâu Con! Chấp Nhận Lời Từ Chối
Không Sao Đâu Con! Đối Mặt Với Lỗi Lầm
Không Sao Đâu Con! Nhút Nhát Và Thận Trọng
Không Sao Đâu Con! Thua Cuộc Thì Có Sao!
Không Sao Đâu Con! Vượt Qua Những Lời Chế Nhạo
Không Sao Đâu Con! Học Ăn Học Nói
Không Sao Đâu Con! Học Cách “Hoà Nhập”
Không Sao Đâu Con! Đương Đầu Với “Bắt Nạt”
Không Sao Đâu Con! Đối Mặt Với Khó Khăn 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "29.700 đ" "33.000 đ"
https://www.fahasa.com/willow-nhut-nhat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935333710123.jpg "

					Willow Nhút Nhát				" "" "(0 đánh giá)" "null" "
				    Cat Min				" "
				    NXB Thanh Niên				" "
				    2022				" "
				    26 x 20.5 x 1 cm				" "
				    Bìa Cứng				" "
Willow Nhút Nhát
Willow rất nhát. CỰC KÌ nhát. Cô sống trong một hòm thư bỏ hoang, và cô không thích ra ngoài cho lắm. Nhưng rồi một ngày nọ có phong thư đáp xuống nhà cô, trong thư là lời thỉnh cầu của cậu bé gửi tới mặt trăng trong ngày sinh nhật mẹ. Willow biết rằng nếu mình không dũng cảm bước ra ngoài, bức thư sẽ không bao giờ được gửi và cậu bé sẽ buồn vô cùng. Vậy thì, cô có nên thử không? Cô có làm được không?
Tác giả Cat Min là một họa sĩ vẽ tranh minh họa, hoạt họa và nhà văn. Cat lớn lên là một đứa trẻ nhút nhát ở Hồng Kông, nơi cô dành phần lớn thời thơ để vẽ và làm truyện tranh từ giấy in và kim bấm cùng người bạn thân nhất của mình. Cô theo học hoạt hình và điện ảnh tại Đại học New York, Trường Nghệ thuật Tisch, và hoàn thành Chương trình Cư trú mùa hè Minh họa & Kể chuyện bằng Hình ảnh tại Trường Nghệ thuật Thị giác ở New York. Cô cũng là thành viên của SCBWI. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "113.100 đ" "130.000 đ"
https://www.fahasa.com/tranh-truyen-lich-su-viet-nam-cong-nu-anio.html https://cdn0.fahasa.com/media/catalog/product/c/o/cong-nu-anio_bia.jpg "

					Tranh Truyện Lịch Sử Việt Nam - Công Nữ Anio				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Koshiya Katsuji, Lưu Đình Thắng, N&V Bridge Group				" "
				    Kim Đồng				" "
				    2023				" "
				    26 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Lịch Sử Việt Nam - Công Nữ Anio
Công nữ Anio (? – 1645) là con gái nuôi của chúa Sãi Nguyễn Phúc Nguyên, sau được gả cho thương nhân Araki Sotaro đến từ Nhật Bản. Câu chuyện tình vượt đại dương này cho đến nay vẫn là nguồn cảm hứng cho hậu thế: Cứ bảy năm một lần, vào tháng 10, khung cảnh lễ rước kiệu đón công nữ sẽ được tái hiện trong lễ hội mùa thu Nagasaki Okunchi tại tỉnh Nagasaki (Nhật Bản), như một biểu tượng cho mối bang giao bền chặt giữa hai quốc gia Việt – Nhật. 
" "
				    52				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "54.000 đ" "60.000 đ"
https://www.fahasa.com/tranh-truyen-lich-su-viet-nam-le-chan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3582.jpg "

					Tranh Truyện Lịch Sử Việt Nam - Lê Chân				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Vương Trọng, Oopsy				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    20.5 x 14.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Ở một làng nhỏ ven biển thuộc Đông Triều (Quảng Ninh ngày nay), có vợ chồng nhà họ Lê hiếm muộn mãi mới hạ sinh được cô con gái, đặt tên là Lê Chân. Cô gái lớn lên xinh đẹp ngời ngời, vì thế tên Thái thú Tô Định muốn đem về làm thê thiếp. Lê Chân không chịu, nàng trốn khỏi làng. Vì căm giận tên Thái thú cũng như bọn giặc nhà Hán, nàng đã học võ nghệ và chiêu tập nghĩa quân, tham gia khởi nghĩa cùng Hai Bà Trưng và hi sinh khi tuổi mới tròn 23.
Tủ sách “Tranh truyện Lịch sử Việt Nam” dành cho lứa tuổi thiếu niên nhi đồng được NXB Kim Đồng xây dựng xuất phát từ mong muốn giúp các em nhỏ bước đầu làm quen với lịch sử, tiếp nhận một lượng kiến thức cơ bản về lịch sử nước nhà thông qua những câu chuyện về các danh nhân được thể hiện bằng các trang sách màu.
Mỗi nhân vật trong bộ truyện tranh lịch sử xuất hiện là một câu chuyện giàu tính văn học, mang hơi hướng dân gian nhẹ nhàng và gần gũi. Lời thoại trong truyện cũng rất đơn giản, không đặt nặng về tư liệu nhưng vẫn luôn tôn trọng tính xác thực của lịch sử, góp phần bồi đắp tình yêu của thiếu nhi với lịch sử, với dân tộc.
Mời các em tìm đọc bộ Tranh truyện Lịch sử Việt Nam:
An Dương Vương
Hai Bà Trưng
Bà Triệu
Lý Nam Đế
Triệu Việt Vương
Lương Thế Vinh
Ngô Quyền
Đinh Bộ Lĩnh
Lê Đại Hành
Lý Công Uẩn
Lý Thường Kiệt
Phùng Hưng
Tô Hiến Thành
Trần Hưng Đạo
Yết Kiêu - Dã Tượng
Trần Nhân Tông
Ỷ Lan
... 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "13.500 đ" "15.000 đ"
