Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cuốn sách viết về chương Hình tạo độ OXYZ với khoảng 3.000 bài toán trắc nghiệm điển hình, bao quát tất cả các dạng toán, được sưu tầm, trích dẫn từ các khóa học chính thức của hệ thống giáo dục Moon, các sách tham khảo tự luận, các đề thi thử của các trường THPT trên khắp cả nước trong những năm vừa qua, các tài liệu dưới dạng ebook trên internet, các bài toán hay trên nhóm học tập
- Trong mỗi chủ đề, tác giả viết theo một cấu trúc thống nhất và tin chắc rằng với trình tự sắp xếp này sẽ giúp độc giả dễ dàng tiếp cận và từng bước nắm chắc toàn bộ kiến thức mỗi chuyên đề:
+ Đầu tiên tác giả tóm tắt toàn bộ lý thuyết và phương pháp giải cho mỗi dạng toán.
+ Tiếp theo là hệ thống các ví dụ minh họa đa dạng, bắt đầu từ các ví dụ ở mức độ nhận biết, thông hiểu tới các ví dụ ở mức độ vận dụng, vận dụng cao.
+ Cuối cùng là phần bài tập tự luyện từ cơ bản tới nâng cao, phát huy năng lực tư duy của học sinh. Đặc biệt, tất cả các bài tập tự luyện đều có hướng dẫn giải chi tiết bằng cách tra ID. 
" "
				    352				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "129.000 đ" "200.000 đ"
https://www.fahasa.com/3-step-tiet-lo-bi-quyet-3-buoc-dat-diem-8-vat-ly.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936110986601.jpg "

					3 Step - Tiết Lộ Bí Quyết 3 Bước Đạt Điểm 8+ Vật Lý				" "" "(0 đánh giá)" "
Megabook " "
				    Trần Văn Oai				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    29 x 24 cm				" "
				    Bìa Mềm				" "
3 Step – Tiết lộ bí quyết 3 bước đạt điểm 8+ là bộ sách luyện thi THPT Quốc gia bao trọn kiến thức quan trọng cần phải ôn tập được hệ thống từ dễ đến khó. Bộ sách được biên soạn bởi đội ngũ tác giả dày dặn kinh nghiệm đã tạo nên tên tuổi của Mega Siêu tốc luyện đề THPT Quốc gia.Học lan man, học sai trình độ và lệch mục tiêu của bản thân là nguyên nhân lớn nhất khiến các bạn học sinh ôn thi THPT Quốc gia kém hiệu quả, dẫn đến nhanh chán nản và tâm lý bỏ cuộc.
Chính vì thế, bộ sách 3 Step – Tiết lộ bí quyết 3 bước đạt điểm 8+ được ra đời với mục đích giúp các em định hướng lộ trình và hệ thống kiến thức một cách bài bản, dễ học nhất – Với độ khó tăng dần, tương ứng với mức điểm thi mục tiêu tăng dần.
CẤU TRÚC CỦA SÁCH 3 STEP – TIẾT LỘ BÍ QUYẾT 3 BƯỚC ĐẠT ĐIỂM 8+ VẬT LÝ
STEP 1: Khởi động chinh phục mức 5+
STEP 2: Tăng tốc chinh phục mức 7+
STEP 3: Về đích chinh phục mức 9+Xây dựng lộ trình học ôn tập toàn diện từ dễ đến khó, với sự phân bổ, phân loại các chuyên đề và dạng bài tập thường gặp của các mức điểm tăng dần 5+, 7+ và 9+, giúp học sinh 12 có định hướng ôn tập rõ ràng, khoa học hơn.Step 1: Khởi động chinh phục mức 5+ có 24 chuyên đề tổng hợp kiến thức & bài tập cơ bản
Step 2: Tăng tốc chinh phục mức 7+ có 14 chuyên đề với các dạng bài tập độ khó tăng dần
Step 3: Về đích chinh phục mức 9+ có 3 chuyên đề với các câu hỏi phân loại, bứt phá khá giỏi
Tổng hợp đầy đủ các chuyên đề Vật lý trọng tâm
Các chuyên đề trọng tâm trong chương trình học như Dao động điều hòa, con lắc lò xo, con lắc đơn, giao thoa sóng cơ…, 100% xuất hiện có trong nội dung thi THPT Quốc gia.Với mỗi chuyên đề, bộ sách cung cấp đầy đủ 3 phần:
Phần A. Kiến thức cơ bản
Đầy đủ kiến thức, được diễn giải trực quan bằng hình ảnh hoặc sơ đồ, bảng biểu.
Phần B. Bài tập vận dụng
Đa dạng các bài tập, được phân chia theo từng dạng và mức độ cụ thể giúp các em dễ nhận biết, ghi nhớ, ôn tập nhanh chóng, hiệu quả.
Phần C. Hướng dẫn giải chi tiết
Lời giải chi tiết, được trình bày dễ hiểu, chú thích đầy đủ giúp các em nắm vững kiến thức và phương pháp tư duy.Bám sát ma trận đề thi THPT Quốc gia mới nhất
Các dạng bài tập được đưa vào sách đều được thầy cô chọn lọc, nghiên cứu và dự đoán dựa trên xu hướng ra đề thi THPT Quốc gia những năm gần đây, bám sát 100% nội dung định hướng của BGD&ĐT.Thiết kế khoa học, tăng hứng thú và hiệu quả ôn luyện
Bộ sách được in 2 màu trên giấy khổ rộng, phân chia các chủ đề khoa học, dễ học, dễ tra cứu, hỗ trợ tăng hiệu quả và hứng thú học tập, ôn luyện cho các sĩ tử. Phần kiến thức cơ bản được sơ đồ và hệ thống hóa dễ hiểu, dễ nhớ; phần lời giải cung cấp các cách giải nhanh & hay nhất.
Đặc biệt, bổ sung một số mẹo giải nhanh, kiểm tra nhanh bằng máy tính cầm tay hữu ích. 
" "
				    420				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "215.100 đ" "239.000 đ"
https://www.fahasa.com/tom-tat-kien-thuc-toan-pho-thong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_238099.jpg "

					Tóm Tắt Kiến Thức Toán Phổ Thông				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Đỗ Minh Triết				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20.5 x 14.5 x 1.4				" "
				    Bìa Mềm				" "
Đúng như tên gọi, Tóm tắt kiến thức toán phổ thông tổng hợp những kiến thức mà học sinh cần có trong quá trình học tập môn Toán ở hai bậc học Trung học cơ sở và Trung học phổ thông. Đó là những kiến thức căn bản không chỉ giúp học sinh giải quyết các bài tập, các yêu cầu học và thi trong nhà trường, mà còn giúp các em hình thành một nền tảng tư duy toán học có thể áp dụng vào thực tiễn đời sống.

Điểm độc đáo là cuốn sách được thiết kế theo phong cách ghi chép sổ tay bullet journal. Thay vì những gạch đầu dòng nhàm chán, các kiến thức được tổng hợp luôn gắn với những ký hiệu sinh động, những tranh ảnh minh họa bắt mắt. Sẽ thật thú vị khi bạn phát hiện ra việc gắn kết số nguyên tố với hình ảnh những chú ve sầu không phải là ngẫu nhiên, hay như hình vẽ hyperbol lại được gợi lên qua những rặng san hô xinh đẹp.

Việc học tập môn Toán ở nhà trường phổ thông có thể không dễ dàng. Nhưng với cuốn sách này trong tay, việc học toán chắc chắn sẽ vui vẻ và thú vị hơn rất nhiều.

TÁC GIẢ:
Đỗ Minh Triết tốt nghiệp Đại học Sư phạm TP. Hồ Chí Minh, chuyên ngành Toán.
Trong nhiều năm, Đỗ Minh Triết là giáo viên giảng dạy môn toán ở trường phổ thông. Ngoài công việc dạy học, tác giả còn có đam mê tìm tòi, nghiên cứu toán học. Tác giả là quản trị viên trang fanpage Mathtasy Toán Học Kỳ Thú.
Đỗ Minh Triết là tác giả cuốn sách Chữ số và thế giới – Nguồn gốc bị lãng quên do Nhã Nam xuất bản năm 2020. 
" "
				    236				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "101.500 đ" "145.000 đ"
https://www.fahasa.com/tu-hoc-toan-hoc-tap-1-hinh-khong-gian-402590.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043617764.jpg "

					Tự Học Toán Học - Tập 1 - Hình Không Gian				" "" "(0 đánh giá)" "null" "
				    Lê Văn Tuấn, Nguyễn Thế Duy, Đặng Công Đức				" "
				    Hồng Đức				" "
				    2022				" "
				    27 x 19 x 1.7 cm				" "
				    Bìa Mềm				" "
Tự Học Toán Học - Tập 1 - Hình Không Gian
- 100% bài tập được GIẢI CHI TIẾT kèm video.
- 3.000 bài toán trắc nghiệm điển hình, bao quát mọi dạng toán. Tài liệu tham khảo từ nhiều nguồn CHẤT LƯỢNG và ĐẦY ĐỦ nhất khi ôn tập.Toàn bộ bài tập được GIẢI CHI TIẾT và KHÔNG CÂU NÀO TRÙNG NHAU.
- Cấu trúc chuyên đề bao gồm toàn bộ lý thuyết tóm tắt và phương pháp giải cho từng dạng toán. Việc tiếp nhận kiến thức mới ĐƠN GIẢN HƠN bởi những ví dụ trực quan áp dụng ngay trong bài giảng. Mức độ áp dụng từ nhận biết, thông hiểu đến vận dụng, nâng cao. 
" "
				    386				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "149.000 đ" "200.000 đ"
https://www.fahasa.com/on-luyen-thi-tot-nghiep-thpt-nam-2024-mon-ngu-van.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043799910.jpg "

					Ôn Luyện Thi Tốt Nghiệp THPT Năm 2024 - Môn Ngữ Văn				" "" "(0 đánh giá)" "
				    Cty CP Sách Và CN Giáo Dục Việt Nam				" "
				    Đinh Minh Hằng, Nguyễn Thu Hà, Vương Hiền, Nguyễn Đức An				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 17 x 0.8 cm				" "
				    Bìa Mềm				" "
Ôn Luyện Thi Tốt Nghiệp THPT Năm 2024 - Môn Ngữ Văn
Căn cứ phương án tổ chức Kỳ thi tốt nghiệp THPT và tuyển sinh vào Đại học, Cao đẳng năm 2023 cũng như dựa trên thực tế nhu cầu ôn luyện của học sinh, Công ty CP Giáo dục và Chuyển giao công nghệ Việt Nam tổ chức biên soạn và phát hành bộ sách Ôn luyện thi tốt nghiệp THPT năm 2024 (gồm 05 cuốn theo các bài thi môn Toán, Ngữ văn, Tiếng Anh, Khoa học Tự nhiên, Khoa học Xã hội).
Bộ sách hướng tới hai mục tiêu: đảm bảo yêu cầu cơ bản cho học sinh ôn luyện thi để xét công nhận tốt nghiệp THPT và cung cấp các kiến thức phân hóa cao để xét tuyển Đại học, Cao đẳng năm 2024.
Nội dung bộ sách được xây dựng bám sát theo chuẩn kiến thức, kĩ năng của chương trình học cấp THPT hiện hàng theo các mức độ đánh giá năng lực học sinh. Các đề thi được xây dựng hướng đến đánh giá năng lực học sinh qua 04 cấp độ: nhận biết, thông hiểu, vận dụng và vận dụng cao trong thời gia qui định. 
" "
				    172				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "58.500 đ" "65.000 đ"
https://www.fahasa.com/combo-sach-50-de-minh-hoa-2024-toan-hoc-vat-ly-hoa-hoc-bo-3-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-2503202410.jpg "

					Combo Sách 50 Đề Minh Họa 2024 - Toán Học + Vật Lý + Hóa Học (Bộ 3 Cuốn)				" "" "(0 đánh giá)" "
				    Công Ty Cổ Phần Công Nghệ Giáo Dục Trực Tuyến Aladanh				" "
				    Nhiều Tác Giả				" "
				    Dân Trí				" "
				    2023				" "
				    27 x 19 x 5.2 cm				" "
				    Bìa Mềm				" "
Combo Sách 50 Đề Minh Họa 2024 - Toán Học + Vật Lý + Hóa Học (Bộ 3 Cuốn)
1. 50 Đề Minh Họa 2024 - Môn Toán Học
Sách luyện đề toán THPT Quốc gia 2024, sách ôn thi 50 đề minh họa THPT Quốc gia môn toán:
- Bản luyện đề trắc nghiệm 2024 mới nhất.
- Thầy Lê Văn Tuấn và thầy Nguyễn Thế Duy Livestream chữa toàn bộ đề minh họa.
- 100% đề thi được giải chi tiết và có video chữa cụ thể.
- Gồm 50 đề minh họa luyện tập, bám sát với đề thi THPT quốc gia chính thức của Bộ Giáo dục và đào tạo.
1. Nội dung sách: 50 đề minh hoạ môn toán học luyện thi THPT Quốc gia 2024:
- Về nội dung: mỗi đề đều gồm 50 câu hỏi được phân bố theo các mức độ từ nhận biết, thông hiểu đến vận dụng, vận dụng cao.
- Với các câu ở mức độ thông hiểu: tác giả cài cắm nhiều câu bẫy, dễ mắc sai lầm, đòi hỏi các em không chỉ nắm chắc lí thuyết mà còn phải hết sức cẩn thận, tỉnh táo, không chủ quan mới có thể chọn đúng.
- Với các câu ở mức độ vận dụng và đặc biệt là vận dụng cao: tác giả đã cố gắng sáng tạo thêm để các em chủ động xử lí bài tập HAY - LẠ - KHÓ từ nhiều hướng khác nhau.
- Phân tích đề và hướng ra đề của bộ giáo dục.
- Định hướng làm bài tập và làm đề hiệu quả.
2. Đối tượng sử dụng:
- Học sinh lớp 12 chuẩn bị ôn thi cho kì thi tốt nghiệp thpt 2024, ôn thi đánh giá năng lực.
- Học sinh lớp 11 muốn luyện đề thi thpt quốc gia sớm.
- Là nguồn tư liệu cung cấp bộ đề thi thử chất lượng, đầy đủ cho quý thầy giáo, cô giáo ôn luyện thi tham khảo.
2. 50 Đề Minh Họa 2024 - Môn Vật Lý
Sách luyện đề vật lý THPT quốc gia 2024, sách id ôn thi 50 đề minh họa THPT quốc gia môn Vật lý:
- Bản luyện đề trắc nghiệm 2024 mới nhất.
- Thầy Lại Đắc Hợp Livestream chữa toàn bộ đề minh họa.
- 100% đề thi được giải chi tiết và có video chữa cụ thể.
- Gồm 50 đề minh họa luyện tập, bám sát với đề thi THPT quốc gia chính thức của Bộ Giáo dục và đào tạo.
1. Nội dung sách Bộ đề minh họa môn Vật lý 2023, sách ôn thi THPT quốc gia, luyện đề thi đại học lý lớp 12:
Cuốn sách được chia làm 3 phần phù hợp với từng giai đoạn luyện tập:
- Đề 1-10: Các đề giới hạn đến chương dao động điện từ, sóng ánh sáng.
- Đề 11-45: Các đề toàn bộ thi chuẩn cấu trúc toàn bộ chương trình.
- Đề 46-50: Các đề thi chính thức, tham khảo của Bộ Giáo dục trong 2 năm gần đây.
* Về kiến thức: mỗi đề đều gồm 50 câu hỏi được phân bố theo các mức độ từ nhận biết, thông hiểu, VD, VDC. Với các câu hỏi ở mức độ thông hiểu, tác giả gài gắm nhiều câu bẫy, dễ mắc sai lầm, đòi hỏi các em phải nắm chắc lí thuyết mới có thể chọn đúng. Với các câu hỏi ở mức độ VD, VDC, tác giả đã cố gắng sáng tạo thêm để các em chủ động xử lí bài tập từ nhiều hướng khác nhau. Các câu hỏi trong mỗi đề được sắp xếp có ý đồ nhất định: thứ tự của câu tương ứng ở các đề tương ứng với một đơn vị kiến thức trong ma trận đề thi. Vì vậy, các em có thể luyện đề theo chiều dọc, cũng có thể tổng ôn tập, hệ thống hoá từng đơn vị kiến thức theo chiều ngang.
* Về nội dung:
- Phân tích đề và hướng ra đề của bộ giáo dục.
- Định hướng làm bài tập và làm đề hiệu quả.
- 50 đề trắc nghiệm ôn thi THPTQG môn lí do nhóm tác giả biên soạn.
- Cập nhật các đề thi chính thức, đề minh hoạ của bộ các năm trước.
- Livestream chữa đề và giải chi tiết các đề.
2. Đối tượng sử dụng:
- Học sinh lớp 12 chuẩn bị ôn thi cho kì thi tốt nghiệp thpt 2024, ôn thi đánh giá năng lực.
- Học sinh lớp 11 muốn luyện đề thi thpt quốc gia sớm.
- Là nguồn tư liệu cung cấp bộ đề thi thử chất lượng, đầy đủ cho quý thầy giáo, cô giáo ôn luyện thi tham khảo.
3. 50 Đề Minh Họa 2024 - Môn Hóa Học
Sách 50 đề minh hoạ môn Hoá học luyện thi THPT Quốc gia 2024:
- Gồm 45 đề thi minh hoạ do thầy Phạm Hùng Vương biên soạn và 5 đề thi chính thức của bộ GDĐT các năm trước đây.
- Chuẩn cấu trúc đề tham khảo và chính thức của Bộ ban hành giúp 2k5 ôn luyện kiến thức vững vàng và chinh phục kỳ thi THPT quốc gia sắp tới.
1. Nội dung sách: 50 đề minh hoạ môn Hoá học luyện thi THPT Quốc gia 2024:
- Về nội dung: mỗi đề đều gồm 40 câu hỏi được phân bố theo các mức độ từ nhận biết, thông hiểu đến vận dụng, vận dụng cao. Với các câu ở mức độ thông hiểu: tác giả cài cắm nhiều câu bẫy, dễ mắc sai lầm, đòi hỏi các em không chỉ nắm chắc lí thuyết mà còn phải hết sức cẩn thận, tỉnh táo, không chủ quan mới có thể chọn đúng. Với các câu ở mức độ vận dụng và đặc biệt là vận dụng cao: tác giả đã cố gắng sáng tạo thêm để các em chủ động xử lí bài tập HAY - LẠ - KHÓ.
- Về hình thức: sau mỗi đề, tác giả thiết kế phiếu tô trắc nghiệm để các em ghi lại đáp án cũng như để rèn cách tô sao cho nhanh và đúng. Ngay dưới phiếu tô là bảng đáp án để các em tự đối chiếu, chấm điểm cho mình. Và đừng quên giữa phiếu tô trắc nghiệm và bảng đáp án, cuốn sách dành một khoảng trống nhỏ: hãy ghi lại các lưu ý trong lúc làm bài - sẽ cực kì cần thiết và hữu ích khi các em muốn tổng ôn lại cuốn sách trước kỳ thi chính thức.
2. Đối tượng sử dụng:
- Học sinh lớp 12 chuẩn bị ôn thi cho kì thi tốt nghiệp thpt 2024.
- Học sinh lớp 11 muốn luyện đề thi thpt quốc gia sớm.
- Là nguồn tư liệu cung cấp bộ đề thi thử chất lượng, đầy đủ cho quý thầy giáo, cô giáo ôn luyện thi tham khảo.1. 50 Đề Minh Họa 2024 - Môn Toán Học2. 50 Đề Minh Họa 2024 - Môn Vật Lý3. 50 Đề Minh Họa 2024 - Môn Hóa Học 
" "
				    1008				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "431.300 đ" "600.000 đ"
https://www.fahasa.com/so-do-chuoi-phan-ung-hoa-hoc-vo-co-172960.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_134286.jpg "

					Sơ Đồ Chuổi Phản Ứng Hóa Học Vô Cơ				" "4.0" "(1 đánh giá)" "null" "
				    Nguyễn Xuân Trường				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2017				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Sơ Đồ Chuỗi Phản Ứng Hóa Học Vô Cơ
Hóa học là ngành khoa học nghiên cứu về các chất và sự biến đổi của các chất.  Muốn chuyển chất này thành chất khác ta cho các chất tác dụng với nhau trong những điều kiện nhất định (xúc tác, nhiệt độ, áp suất, ...).  

Kiến thức hoá học chủ yếu là kiến thức về sự tương tác giữa các chất xảy ra trong phản ứng hoá học và được diễn tả bằng phương trình hoá học.  

Chuỗi phản ứng giúp các em ôn tập, hệ thống hoá kiến thức một cách sinh động và hiệu quả nhất. 

Chuỗi phản ứng giúp dễ nhớ, nhớ lâu bởi kiến thức được tóm tắt ngắn gọn dưới dạng các sơ đồ. Chuỗi phản ứng cũng giúp rèn luyện khả năng vận dụng  kiến thức, chuẩn bị tốt cho các kì thi Tốt nghiệp Trung học phổ thông và Tuyển sinh Đại học - Cao đẳng. 

Cuốn sách được chia làm 2 phần:
Phần I: Hóa Học Phi Kim

Chương 1. Nhóm halogen
Chương 2. Nhóm oxi
Chương 3. Nhóm nitơ
Chương 4. Nhóm cacbon

Phần II: Hóa Học Kim Loại

Chương 1.  Đại cương về kim loại
Chương 2.  Kim loại kiềm - Kim loại kiềm thổ - Nhôm
Chương 3.  Sắt và một số kim loại quan trọng


" "
				    197				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "54.000 đ" "60.000 đ"
https://www.fahasa.com/on-tap-luyen-thi-trac-nghiem-thpt-quoc-gia-2022-vat-li-hoa-hoc-sinh-hoc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083581349_1.jpg "

					Ôn Tập Luyện Thi Trắc Nghiệm - THPT Quốc Gia 2022: Vật Lí - Hóa Học - Sinh Học				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Dân Trí				" "
				    2022				" "
				    24 x 16 x 1.3 cm				" "
				    Bìa Mềm				" "
Ôn Tập Luyện Thi Trắc Nghiệm - THPT Quốc Gia 2022: Vật Lí - Hóa Học - Sinh Học
Nhằm chuẩn bị tốt cho các em các kiến thức ôn tập trọng tâm trong chương trình của kì thi tốt nghiệp Trung học phổ thông quốc gia. Chúng tôi biên soạn quyển: Ôn tập luyện thi trắc nghiệm Trung học phổ thông Quốc gia - KHOA HỌC TỰ NHIÊN (Vật lí - Hóa học - Sinh học).
Sách không hướng dẫn làm bài thi bởi Thầy, Cô các em đã hướng dân các em rất kĩ trước khi các em đi thi. Thứ mà các em cần trước khi đi thi là kiến thức và kĩ năng vận dụng kiến thức. Quyển sách này đáp ứng nhu cầu đó.
Sách sẽ giúp các em nắm vững kiến thức và vận dụng kiến thức làm bài thi. Sách cũng giúp các em củng cố vững chắc kiến thức tích hợp liên môn.
Hệ thống câu hỏi trong sách có nhiều cấp độ: nhận biết, thông hiểu, vận dụng. Ở cấp độ vận dụng có vận dụng ở cấp độ thấp, vận dụng ở cấp độ cao. Số lượng câu hỏi ở từng cấp độ được sắp xếp theo đúng yêu cầu của đề thi tốt nghiệp Trung học phổ thông quốc gia. Trong bốn phương án (A, B, C, D), chỉ có một phương án đúng, không có phương án đúng nhất. Vì vậy, trước mỗi câu hỏi thường có câu: Hãy khoanh tròn chỉ một chữ in hoa trước câu trả lời đúng.
Về cơ bản, sách được biên soạn theo chương trình Trung học phổ thông, chủ yếu là lớp 12, dựa trên cơ sở chỉ đạo của Bộ Giáo dục và Đào tạo về thi tốt nghiệp Trung học phổ thông quốc gia. Vì vậy, đây là tài liệu hết sức cần thiết hỗ trợ các em đạt được nguyện vọng trong kì thi sắp tới.
Sách cũng là tài liệu cần thiết để các Thầy Cô dạy ở bậc Trung học phổ thông sử dụng trong ôn tập và kiểm tra đánh giá kết quả học tập của học sinh.
Chúc các em đạt kết quả cao nhất trong kì thi tốt nghiệp Trung học phổ thông quốc gia sắp tới. 
" "
				    319				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "152.250 đ" "175.000 đ"
https://www.fahasa.com/so-tay-vat-ly-cap-3-all-in-one.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246936214.jpg "

					All In One - Sổ Tay Vật Lý Cấp 3				" "" "(0 đánh giá)" "
MCBooks " "
				    ThS Bùi Xuân Dương, ThS Phạm Quốc Toản				" "
				    Hồng Đức				" "
				    2022				" "
				    17 x 12 x 1.5 cm				" "
				    Bìa Mềm				" "
All In One - Sổ Tay Vật Lý Cấp 3
Các em đang cầm trên tay cuốn Sổ tay Vật Lý cấp 3 – All in One. Đây là cuốn sách được viết dựa trên hơn 10 năm kinh nghiệm dạy học của các thầy: Thạc sĩ Phạm Xuân Dương và Thạc sĩ Phạm Quốc Toản.
Trong quá trình dạy học, tác giả thấy các em học sinh cấp 3 thường gặp những khó khăn như định hướng kiến thức trọng tâm, hệ thống lại kiến thức để ôn tập, hay quên kiến thức cơ bản, hay nhầm lẫn những kiến thức dẫn tới những lỗi sai không đáng.
Thấu hiểu những điều trên, chúng tôi quyết định viết một cuốn sách để giúp các em dễ dàng tìm được kiến thức trọng tâm, dễ ôn tập, dễ tra cứu các kiến thức và các dạng toán thường gặp trong các kì thi giữa kì, cuối kì và cao hơn là kì thi tốt nghiệp THPT Quốc Gia.
Nội dung cuốn sách được tổng hợp toàn bộ kiến thức từ lớp 10 đến lớp 12, được phân chia thành các chủ đề cụ thể. Đối với mỗi chủ đề chúng tôi viết rất chi tiết, kiến thức trọng tâm được đưa ra một cách đầy đủ, có hệ thống có ví dụ minh họa, giúp các em học sinh từ trung bình trở lên hoàn toàn có thể tự học.
Sách cũng cung cấp bổ sung những công thức tính nhanh giúp các em có thể trả lời nhanh các câu hỏi trắc nghiệm.
Ưu điểm của cuốn sách
Nhỏ gọn, tiện lợi
Với kích thước 12x 17cm chỉ lớn hơn bàn tay một chút, bạn có thể dễ màng mang theo cuốn sách Sổ tay Vật Lý cấp 3 – All in one trong túi để có thể học tập và ôn luyện mọi lúc, mọi nơi.
Kiến thức sát với chương trình và đề thi
Sách được biên soạn theo chương trình Vật Lý cấp 3 (lớp 10, 11, 12) của bộ Giáo Dục và có tham khảo thêm đề thi của 3 năm gần nhất nên kiến thức trong sách cực sát với chương trình và các đề thi trên.
App học tập tiện lợi
Không giống như những cuốn sổ tay thông thường khác, Sổ tay Vật Lý cấp 3 – All in one có thêm phần App giúp các bạn làm bài tập cực tiện lợi cũng như biết ngay đáp án sau khi làm. Điều này giúp các bạn biết được kiến thức của mình đến đâu để có lộ trình ôn luyện tiếp theo cho hợp lý. 
" "
				    339				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "87.720 đ" "129.000 đ"
https://www.fahasa.com/ung-dung-to-hop-va-xac-suat-trong-giai-bai-tap-di-truyen.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_137335.jpg "

					Ứng Dụng Tổ Hợp Và Xác Suất Trong Giải Bài Tập Di Truyền				" "" "(0 đánh giá)" "null" "
				    Hoàng Trọng Phán				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2017				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Ứng Dụng Tổ Hợp Và Xác Xuất Trong Giải Bài Tập Di Truyền
Đây là tài liệu tham khảo hữu ích dành cho giáo viên, học sinh. Ngoài ra còn giúp bồi dưỡng học sinh giỏi, luyện thi vào các trường Đại học, Cao đẳng khối B.

" "
				    309				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "52.200 đ" "58.000 đ"
https://www.fahasa.com/on-tap-danh-gia-nang-luc-mon-dia-ly.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043315349.jpg "

					Ôn Tập Đánh Giá Năng Lực Môn Địa Lý				" "" "(0 đánh giá)" "null" "
				    Hoàng Phương Anh, Nguyễn Thị Như, Nguyễn Thị Thủy				" "
				    NXB Dân Trí				" "
				    2022				" "
				    27 x 19 x 1 cm				" "
				    Bìa Mềm				" "
Ôn Tập Đánh Giá Năng Lực Môn Địa Lý
Hiện nay, nhiều trường THPT trên cả nước đã áp dụng ngày càng nhiều hình thức thi trắc nghiệm trong các bài kiểm tra/ bài thi đánh giá năng lực trong đánh giá kết quả học tập. Hình thức này được áp dụng trong kỳ thi tốt nghiệp THPT cũng như kỳ thi Đánh giá năng lực của một số trường Đại học. Hình thức thi mới đòi hỏi học sinh thoát khỏi lối học vẹt, học tủ máy móc. Kiến thức được thể hiện trong bài thi trắc nghiệm bao quát chương trình học, trong đó có nhiều câu hỏi suy luận yêu cầu thí sinh phải tư duy logic trước các vấn đề để chọn lựa câu trả lời đúng.
Để tự tin và hoàn thành tốt các bài thi trắc nghiệm, các em học sinh không chỉ cần trang bị cho mình vốn kiến thức vững vàng mà còn cần hình thành được kĩ năng để xử lí các câu hỏi trong đề thi một cách tự tin, chính xác, nhanh chóng. Hiểu được điều đó, các tác giả cuốn sách này đã dành nhiều trí lực, thời gian, tâm huyết để biên soạn một tài liệu tự học cho các em học sinh với tên gọi Ôn Tập Đánh Giá Năng Lực Môn Địa Lí.
Cuốn sách này được biên soạn bởi các chuyên gia giáo dục uy tín là giáo viên của các trường THPT – những người đã có nhiều năm kinh nghiệm trong việc giảng dạy, ôn luyện thi các khối lớp 10, 11, 12
Cuốn sách có cấu trúc gồm ba phần chính:
 
Phần 1: Nội dung, cấu trúc và một số dạng câu hỏi thường gặp trong đánh giá năng lực môn Địa lí.
 
Phần 2: Kiến thức trọng tâm và hệ thống câu hỏi đánh giá năng lực theo chủ đề.
 
Phần 3: Một số đề thi minh họa và đáp án.
