Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Đội Thiếu Niên Du Kích Thành Huế (Tái Bản 2021)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Văn Tùng				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Cùng biết bao người dân yêu nước Thành Huế, những thiếu niên dũng cảm, gan dạ, đương tuổi học trò sớm giác ngộ cách mạng đã tham gia kháng chiến. Đó là Toàn, là Dũng, là Châu, là Huy… là những đội viên nhỏ tuổi thông minh, nhanh trí giúp cán bộ điều tra tin tức, tham gia phá đồn, diệt bốt, tiêu trừ Việt gian… 
Với cách kể chuyện chân thực, giản dị và nhiều chi tiết cảm động, nhà văn Văn Tùng, nguyên là một thành viên của Ban Chỉ huy Đội Thiếu niên du kích Thành Huế, đã khắc họa sinh động hình tượng những thiếu niên trong sáng, giàu nhiệt huyết trong thời kì kháng chiến chống Pháp của Thành Huế yêu thương. 
" "
				    160				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "45.000 đ" "50.000 đ"
https://www.fahasa.com/doi-thieu-nien-tinh-bao-bat-sat-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_231674.jpg "

					Đội Thiếu Niên Tình Báo Bát Sắt (Tái Bản 2021)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Phạm Thắng				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Năm 1947, khi Hà Nội đã trở thành vùng tạm chiếm của thực dân Pháp, các thiếu niên tình báo Bát Sắt do Công an Quận VI − Hà Nội đào tạo, huấn luyện đã được tung vào thành phố hoạt động. Từ “tổ mở đường” chỉ gồm năm đội viên nhỏ tuổi bí mật trở về Hà Nội, dần dần, một trận tuyến tình báo thầm lặng đã hình thành trong lòng Thủ đô.
Các đội viên nhỏ tuổi đã mưu trí vượt qua mọi vòng bủa vây nguy hiểm của kẻ thù, hoàn thành xuất sắc nhiệm vụ được giao...
Được chính “người trong cuộc”, nhà văn Phạm Thắng, nguyên là đội viên của Đội Thiếu niên tình báo Bát Sắt kể lại, câu chuyện về những chiến sĩ tình báo nhỏ tuổi của Thủ đô đã để lại ấn tượng sâu sắc trong tâm trí người đọc nhiều thế hệ. 
" "
				    179				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "40.000 đ" "0"
https://www.fahasa.com/doi-thieu-nien-du-kich-dinh-bang-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_231675.jpg "

					Đội Thiếu Niên Du Kích Đình Bảng (Tái Bản 2021)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Xuân Sách				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    19 x 13 cm x 1.5				" "
				    Bìa Mềm				" "
Những năm quân Pháp tràn tới chiếm đóng khắp các thôn làng, như mọi vùng quê trên dải đất Việt Nam, khắp vùng Kinh Bắc, Đình Bảng sục sôi không khí chống giặc cứu nước.
Với những thành viên nhỏ tuổi dũng cảm, mưu trí như Hoan, Phát, Tâm, Dìn… Đội Thiếu niên du kích Đình Bảng đã góp phần không nhỏ vào cuộc chiến chống quân xâm lược.
Qua chuyện kể chân thật và sống động của nhà văn Xuân Sách, cuộc sống, tình cảm, những chiến công xuất sắc của các đội viên tuổi hoa Đình Bảng những năm kháng chiến chống Pháp đã, đang và sẽ còn được các thế hệ bạn đọc yêu thích, lưu nhớ. 
" "
				    316				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "65.000 đ" "0"
https://www.fahasa.com/di-san-ho-chi-minh-bac-ho-voi-chinh-phu-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_233876.jpg "

					Di Sản Hồ Chí Minh - Bác Hồ Với Chính Phủ Việt Nam				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hà Minh Hồng				" "
				    NXB Trẻ				" "
				    2021				" "
				    23 x 15.5 cm				" "
				    Bìa Mềm				" "
Tác phẩm Bác Hồ với Chính phủ Việt Nam tập hợp nhiều sử liệu và phân tích về Hồ Chí Minh - vị kiến trúc sư trưởng của Chính phủ Việt Nam Dân chủ Cộng hòa - để lại cho chúng ta những tiền đề và bài học thiết thực trong việc xây dựng và điều hành Chính phủ kiến tạo ngày nay. 
" "
				    84				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "45.000 đ" "50.000 đ"
https://www.fahasa.com/so-cap-cuu-da-ngoai-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974176718.jpg "

					Sơ Cấp Cứu Dã Ngoại (Tái Bản 2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Phạm Văn Nhân, Bác sĩ Điinh Thiện Khanh				" "
				    NXB Trẻ				" "
				    2022				" "
				    20.5 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Sách do tác giả Phạm Văn Nhân biên soạn trên cơ sở tổng hợp các sách về kỹ năng sơ câp cứu tử các nước và sự hiệu đính của bác sĩ Diinh Thiện Khánh hiệu đính. Sách gồm các nội dung như: Các nguyên tắc vàng của người cứu thương, các mô hình, phương thức sơ cấp cứu cơ bản: hồi sức, hô hấp nhân tạo, cầm máu, băng bó vết thương, di chuyển nạn nhân...; Xử trí các trường hợp thường gặp: Phỏng, bị thú vật cắn, điện giật, sét đánh, chết đuối, ngộ độc, bị thương nặng... Sách đáp ứng nhu cầu trong hoạt động công tác xã hội, sinh hoạt dã ngoại, du khảo thiên nhiên, du lịch sinh thái... Sách giúp cho các gia điình ở làng quê, vùng sâu vùng xa biết cách xử lý những trường hợp thường gặp trong cuộc sống, bảo vệ sức khỏe của mình và giúp đõ những người xung quanh. 
" "
				    143				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "47.850 đ" "55.000 đ"
https://www.fahasa.com/tu-sach-bac-ho-bac-ho-voi-phu-nu-va-thieu-nien-nhi-dong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190915.jpg "

					Tủ Sách Bác Hồ - Bác Hồ Với Phụ Nữ Và Thiếu Niên Nhi Đồng				" "" "(0 đánh giá)" "
Tân Việt " "
				    Khánh Linh				" "
				    NXB Lao Động				" "
				    2017				" "
				    13.5 x 20.5				" "
				    Bìa Mềm				" "
Nằm trong Tủ Sách Bác Hồ, Cuốn sách “Bác Hồ Với Phụ Nữ Và Thiếu Niên Nhi Đồng”, là một tác phẩm viết về những Câu chuyện của Bác cùng với Phụ Nữ và các em thiếu niên Nhi Đồng. Cuốn sách do Nhà sách Tân Việt và NXB Văn Học liên kết hợp tác phát hành. Sách được xuất bản lần đầu năm 2017 và đã được công chúng nồng nhiệt đón nhận. Cuốn sách đã trở nên thân thiết với các bạn đọc với nhiều lứa tuổi khác nhau, đặc biệt là các cháu thiếu niên. 
" "
				    254				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "42.250 đ" "65.000 đ"
https://www.fahasa.com/so-lien-doi-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244877519.jpg "

					Sổ Liên Đội (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hội Đồng Đội Trung Ương				" "
				    Kim Đồng				" "
				    2022				" "
				    29 x 20.5 cm				" "
				    Bìa Mềm				" "
Được biên soạn bởi Hội đồng đội Trung ương, đây là cuốn sổ cần thiết, bắt buộc dành cho liên đội trưởng trong công tác hoạt động, thống nhất trên toàn quốc. 
" "
				    64				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "22.500 đ" "25.000 đ"
https://www.fahasa.com/so-tay-doi-vien-309781.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196258.jpg "

					Sổ Tay Đội Viên (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hội Đồng Đội Trung Ương				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    20.5 x 14.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Xuất phát từ nhu cầu và thực tiễn hoạt động của tổ chức Đội trong cả nước, Hội đồng Đội Trung ương phối hợp với Nhà xuất bản Kim Đồng xuất bản quyển “Sổ tay đội viên” trong toàn quốc.
Qua hơn 5 năm thực hiện, “Sổ tay đội viên” đã thực sự trở thành người bạn thân thiết với từng đội viên.
“Sổ tay đội viên” tập hợp những điều Đội viên Đội TNTP HCM cần biết như: khẩu hiệu Đội, Quốc kì, cờ Đội, Quốc ca, Đội ca, quyền và nhiệm vụ của Đội viên Đội TNTP HCM,  những sự kiện quan trọng trong lịch sử của Đoàn TNCS HCM, Đội TNTP HCM và phong trào thanh niên, thiếu nhi Việt Nam... 
" "
				    79				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "25.000 đ" "0"
https://www.fahasa.com/mac-thi-buoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244881110.jpg "

					Mạc Thị Bưởi				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Vương Trọng, Cloud Pillow Studio				" "
				    Kim Đồng				" "
				    2022				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
Mạc Thị Bưởi được giác ngộ cách mạng từ rất sớm. Cũng như nhiều thanh thiếu niên yêu nước khác, Mạc Thị Bưởi đã tham gia cách mạng với sự quyết tâm cao độ. Chưa biết chữ, chị chăm chỉ tham gia các lớp học bình dân, quyết học bạn bè, đồng chí dọc đường công tác… để có thể phục vụ tốt cho các công tác cách mạng. Chị xông pha, khôn khéo và linh hoạt khi hoạt động bí mật ngay lòng địch dù chị biết rủi ro bị bắt là rất cao. Tới khi bị phát hiện, bị tra tấn dã man, Mạc Thị Bưởi vẫn bất khuất, giữ nguyên lòng kiên trung với cách mạng.
Ngày giặc Pháp quyết định tử hình chị, Mạc Thị Bưởi đã được nhìn lại quê hương – động lực lớn lao khiến chị quyết tâm chiến đấu – một lần cuối cùng. Chi tiết này được khắc hoạ đầy cảm động qua phần lời kể của tác giả Vương Trọng cùng phần minh hoạ của Cloud Pillow Studio.
Ngày nay, nhiều con đường thuộc nhiều thành phố của nước ta cùng nhiều ngôi trường được mang tên nữ anh hùng Mạc Thị Bưởi, như nhắc nhở lớp thanh thiếu niên kế cận nhớ về sự gan dạ dũng cảm, tinh thần mạnh mẽ, không chịu khuất phục của người con gái đã dành trọn tuổi xuân cho hoà bình của dân tộc.
Tủ sách Gương thanh thiếu niên anh hùng của Nhà xuất bản Kim Đồng kể lại những câu chuyện về các anh hùng thanh thiếu niên đã hi sinh tuổi thanh xuân của mình cho công cuộc giải phóng đất nước như Lí Tự Trọng, Võ Thị Sáu, Vừ A Dính, Trần Văn Ơn, Mạc Thị Bưởi… Mỗi cuốn sách được kể lại súc tích, mạch lạc cùng tranh minh hoạ màu ấn tượng.
---
Ấn phẩm Chào mừng Đại hội Đoàn toàn quốc lần thứ XII. 
" "
				    28				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "45.000 đ" "50.000 đ"
https://www.fahasa.com/dieu-le-dang-cong-san-viet-nam-436180.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279149063.jpg "

					Điều Lệ Đảng Cộng Sản Việt Nam				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Đảng Cộng Sản Việt Nam				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    14.5 x 10 x 0.3 cm				" "
				    Bìa Mềm				" "
Điều Lệ Đảng Cộng Sản Việt Nam
Cuốn sách cung cấp toàn văn Điều lệ Đảng Cộng sản Việt Nam được Đại hội đại biểu toàn quốc lần thứ XI thông qua ngày 19/01/2011. Điều lệ Đảng được chia thành 12 chương, gồm 48 điều, trong đó có các quy định về: đảng viên; nguyên tắc tổ chức và cơ cấu tổ chức của Đảng; cơ quan lãnh đạo của Đảng ở cấp Trung ương; cơ quan lãnh đạo của Đảng ở cấp địa phương; tổ chức cơ sở đảng; tổ chức đảng trong Quân đội nhân dân Việt Nam và Công an nhân dân Việt Nam; công tác kiểm tra, giám sát của Đảng và ủy ban kiểm tra các cấp; khen thưởng và kỷ luật; Đảng lãnh đạo Nhà nước, Mặt trận Tổ quốc và đoàn thể chính trị - xã hội; Đảng lãnh đạo Đoàn Thanh niên Cộng sản Hồ Chí Minh; tài chính của Đảng; chấp hành Điều lệ Đảng. 
" "
				    72				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "10.500 đ" "15.000 đ"
https://www.fahasa.com/ly-tu-trong-song-mai-ten-anh-352065.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225796.jpg "

					Lý Tự Trọng - Sống Mãi Tên Anh				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Văn Tùng				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    20.5 x 13.5 cm				" "
				    Bìa Mềm				" "
Anh Lý Tự Trọng là đoàn viên đầu tiên của Đoàn TNCS Hồ Chí Minh.
Cuốn sách tái hiện lại hình ảnh và chí khí của người thanh niên LÝ TỰ TRỌNG trong cuộc sống đời thường và khi hoạt động cách mạng. Tuổi đời còn rất trẻ nhưng không ngại khó khăn gian khổ, hiểm nguy, anh luôn hoàn thành xuất sắc mọi nhiệm vụ được giao… Không may bị sa vào tay giặc, bị dụ dỗ, mua chuộc, tra tấn khủng khiếp nhưng anh vẫn giữ vững niềm tin, trung thành với cách mạng. Câu nói bất hủ của anh “Con đường của thanh niên chỉ là con đường cách mạng, không thể có con đường nào khác” đã trở thành lí tưởng sống và kim chỉ nam hành động của thanh niên Việt Nam qua các thời kì cách mạng.
Mời các bạn tìm đọc bộ sách Kỉ niệm 90 năm ngày thành lập Đoàn TNCS Hồ Chí Minh (26.3.1931 – 26.3.2021)
• Lý Tự Trọng – Sống mãi tên Anh
• Tuổi trẻ Hoàng Văn Thụ
• Chị Sáu ở Côn Đảo
• Trần Văn Ơn
• Đại tướng Võ Nguyên Giáp thời trẻ
• Sống như Anh
• Lý Tự Trọng
• Võ Thị Sáu
• Nguyễn Văn Trỗi
• Chuyện Kể Về Mười Cô Gái Ngã Ba Đồng Lộc
• Thời Hoa Lửa 
" "
				    120				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "28.800 đ" "32.000 đ"
https://www.fahasa.com/so-chi-doi-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/s/o/so-chi-doi_tb-2023.jpg "

					Sổ Chi Đội (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hội Đồng Đội Trung Ương				" "
				    Kim Đồng				" "
				    2023				" "
				    29 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Sổ Chi Đội
Được biên soạn bởi Hội đồng đội Trung ương, đây là cuốn sổ cần thiết, bắt buộc dành cho chi đội trưởng mỗi chi đội trong công tác hoạt động, thống nhất trên toàn quốc. 
" "
				    52				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "27.000 đ" "30.000 đ"
https://www.fahasa.com/so-tong-phu-trach-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/s/o/so-tong-phu-trach-doi_tb-2023.jpg "

					Sổ Tổng Phụ Trách (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hội Đồng Đội Trung Ương				" "
				    Kim Đồng				" "
				    2023				" "
				    29 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Sổ Tổng Phụ Trách
Xuất phát từ nhu cầu và thực tiễn hoạt động của các tổ chức cơ sở Đội, chức năng nhiệm vụ và nhằm cung cấp những kiến thức cơ bản về nghiệp vụ công tác Đội cho người phụ trách Đội Thiếu niên Tiền phong Hồ Chí Minh, Hội đồng Trung ương phối hợp với Nhà xuất bản Kim Đồng xuất bản cuốn “Sổ tay phụ trách Đội” đã bổ sung sửa đổi nội dung phù hợp.
Trân trọng giới thiệu đến các anh chị phụ trách Đội và hi vọng quyển sách sẽ góp phần nhỏ trong việc cập nhật thông tin, định hướng và trang bị những kĩ năng, nghiệp vụ cơ bản nhằm giúp cho các đôi ngũ cán bộ phụ trách Đội hoàn thành tốt sự nghiệp chăm sóc, bảo vệ và giáo dục thiếu niên nhi đồng. 
" "
				    52				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "27.000 đ" "30.000 đ"
https://www.fahasa.com/so-nhi-dong-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/s/o/so-nhi-dong_tb-2023.jpg "

					Sổ Nhi Đồng (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hội Đồng Đội Trung Ương				" "
				    NXB Kim Đồng				" "
				    2023				" "
				    29.5 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Sổ Nhi Đồng
Được biên soạn bởi Hội đồng đội Trung ương, đây là cuốn sổ cần thiết, bắt buộc dành cho chi đội trưởng mỗi chi đội trong công tác hoạt động, thống nhất trên toàn quốc. 
" "
				    56				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "27.000 đ" "30.000 đ"
https://www.fahasa.com/duong-van-noi-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_231669.jpg "

					Dương Văn Nội (Tái Bản 2021)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lê Vân				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    19 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
Bố mẹ Dương Văn Nội quê ở Duy Tiên, Hà Nam nhưng chuyển lên sinh sống tại Hà Nội, làm nghề bốc vác ở ga tàu. Chứng kiến cảnh đánh đập, khủng bố dã man của phát xít Nhật với đồng bào ở nhà dầu Shell Khâm Thiên, Nội quyết định tham gia cách mạng để góp phần diệt phát xít Nhật, đánh đuổi thực dân Pháp.
Sau Cách mạng tháng Tám, anh gia nhập Đội Thiếu niên cứu quốc Thủ đô, làm liên lạc cho đại đội tự vệ Thăng Long. Một ngày, giặc Pháp mở trận càn lớn vào nơi đóng quân của đơn vị Nội. Trong tay chỉ có một cây súng trường đơn sơ, Dương Văn Nội đã chiến đấu ngoan cường, bắn hạ ba tên lính Pháp và anh dũng hi sinh khi vừa bước sang tuổi trăng tròn, “mới mười lăm xuân xanh” … 
" "
				    151				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "32.400 đ" "36.000 đ"
https://www.fahasa.com/nghi-thuc-doi-thieu-nien-tien-phong-ho-chi-minh-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/n/g/nghi-thu-doi-thieu-nien-tien-phong-ho-chi-minh_tb-2023.jpg "

					Nghi Thức Đội Thiếu Niên Tiền Phong Hồ Chí Minh (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hội Đồng Đội Trung Ương				" "
				    Kim Đồng				" "
				    2023				" "
				    15 x 10 x 0.4 cm				" "
				    Bìa Mềm				" "
Nghi Thức Đội Thiếu Niên Tiền Phong Hồ Chí Minh
“Nghi thức Đội Thiếu niên Tiền phong Hồ Chí Minh” gồm những quy định thống nhất mang nét đặc trưng của Đội được thể hiện bằng ngôn ngữ, hình thức tượng trưng, nghi lễ thủ tục về đội hình, đội ngũ.
Nghi thức Đội được tiến hành thường xuyên trong hoạt động rèn luyện của Đội để tạo thành thói quen, nề nếp tốt; góp phần giáo dục ý thức kỉ luật, tư thế, tác phong và tinh thần tập thể cho đội viên trong tổ chức Đội. 
" "
				    88				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "13.500 đ" "15.000 đ"
https://www.fahasa.com/dieu-le-dang-va-mot-so-quy-dinh-huong-dan-thi-hanh-462208.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279138173.jpg "

					Điều Lệ Đảng Và Một Số Quy Định, Hướng Dẫn Thi Hành				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Đảng Cộng Sản Việt Nam				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    20.5 x 15 x 0.8 cm				" "
				    Bìa Mềm				" "
Điều Lệ Đảng Và Một Số Quy Định, Hướng Dẫn Thi Hành
Nội dung cuốn sách gồm: Điều lệ Đảng Cộng sản Việt Nam (Đại hội đại biểu toàn quốc lần thứ XI thông qua ngày 19 tháng 01 năm 2011); Quy định thi hành Điều lệ Đảng (Quy định số 24-QĐ/TW, ngày 30 tháng 7 năm 2021 của Ban Chấp hành Trung ương); Hướng dẫn một số vấn đề cụ thể thi hành Điều lệ Đảng (Hướng dẫn số 01-HD/TW, ngày 28 tháng 9 năm 2021 của Ban Bí thư). 
" "
				    164				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "45.000 đ" "50.000 đ"
https://www.fahasa.com/cung-nhau-ta-di-len-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_231676.jpg "

					Cùng Nhau Ta Đi Lên (Tái Bản 2021)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Phong Nhã				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    20.5 x 18.5 cm				" "
				    Bìa Mềm				" "
Tập sách tuyển chọn những ca khúc nổi tiếng của nhạc sĩ Phong Nhã, được nhiều thế hệ thiếu nhi yêu thích, trở thành bài hát truyền thống của phong trào Đội Thiếu niên Tiền phong Hồ Chí Minh như: Ai yêu Bác Hồ Chí Minh hơn thiếu niên nhi đồng, Nhanh bước nhanh nhi đồng, Kim Đồng, Cùng nhau ta đi lên, Đội ta lớn lên cùng đất nước, Hành khúc Đội...
Đúng như nhạc sĩ Văn Chung đã viết: Đó là những lời ca thiết tha yêu Bác Hồ, yêu Tổ quốc và ham say hoạt động cách mạng của lớp măng non trong những ngày đầu cách mạng. Đặc biệt bài hát Ai yêu Bác Hồ Chí Minh hơn thiếu niên nhi đồng đã để lại ấn tượng sâu sắc trong các em... Các em đã sống vui với bài ca, tiếng hát của Phong Nhã. Các em yêu quý tác giả và mãi mãi ghi nhớ công lao của anh - người đã viết cho các em rất nhiều bài hát về sinh hoạt Đội, về những anh hùng của tuổi thiếu niên...
Vị trí đầu bảng “Nhạc sĩ của tuổi thơ” lâu nay vẫn thuộc về Phong Nhã. Nhạc sĩ Văn Chung coi ông như “Tiên chỉ” của làng ca khúc thiếu nhi. Nhạc sĩ Phạm Trọng Cầu tôn ông làm “Vua sáng tác thiếu nhi” - Nguyễn Thị Minh Châu (Báo An ninh Thủ đô).
Nhạc sĩ Phong Nhã (4.4.1924 - 28.3.2020) tên thật là Nguyễn Văn Tường, quê quán Duy Tiên, Hà Nam. Ông được Giải thưởng Nhà nước về Văn học Nghệ thuật năm 2001. 
" "
				    88				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/ke-chuyen-truyen-thong-doi-thieu-nien-tien-phong-ho-chi-minh-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_232224.jpg "

					Kể Chuyện Truyền Thống Đội Thiếu Niên Tiền Phong Hồ Chí Minh (Tái Bản 2021)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Phong Thu				" "
				    NXB Trẻ				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Quyển sách gồm những câu chuyện kể về truyền thống Đội Thiếu niên Tiền phong Hồ Chí Minh do nhà văn Phong Thu vốn từng công tác tại Hội đồng Đội Trung ương thực hiện. Sách tái bản lần X nhân kỷ niệm 80 năm thành lập Đội Thiếu niên Tiền phong Hồ Chí Minh (15-- 5- 1941_ 15-5- 2021)
Với nghệ thuật viết văn phù hợp đối tượng thiếu nhi, với tấm lòng yêu thương bạn đọc nhỏ tuổi, cùng với các sự kiện hoạt động Đội nhà văn từng hiểu biết, nên trong tác phẩm Kể chuyện truyền thống Đội Thiếu niên tiền phong Hồ Chí Minh bạn đọc nhận thấy phong cách viết gần gũi, tạo xúc động sâu sắc từ những sự kiện, nhân vật của tổ chức Đội trong tiến trình lịch sử của đất nước. Có những nhân vật từ lâu đã trở thành nhân vật lịch sử như Lý Tự Trọng, Kim Đồng, Võ Thị Sáu… cùng nhiều gương sáng thiếu nhi khác luôn cố gắng vượt qua những khó khăn để học giỏi, làm hay, tuổi nhỏ làm việc nhỏ xứng đáng là Cháu ngoan Bác Hồ trong cuộc sống đời thường. Những sự việc, con người ấy hợp lại thành truyền thống vẻ vang của Đội ta. 
" "
				    168				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/nhung-su-tu-non.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_233030.jpg "

					Những Sư Tử Non				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Đắc Trung				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
“Biệt đội X” của Hùng, Xăm “lì”, Cưu “còi”, Nam, Bé… đã hoàn thành những nhiệm vụ rất gian khó như rải truyền đơn, đập đèn bão, thu thập thông tin và đặc biệt là xử tội tên Sồm cuộc trưởng cảnh sát.
Ông Hai cuộc trưởng cảnh sát mới về thay, khác hẳn tên Sồm ác ôn tiền nhiệm, gần gũi, thân tình với dân làng, tổ chức dạy học cho các em nhỏ, ngăn chặn mọi hành động bắt bớ, tra tấn dã man của Bảy Búa khiến Hùng và các bạn đặt một câu hỏi: ông Hai là người thế nào?
Không ai biết rằng bộ hồ sơ mật với tên “Những sư tử non” đang dần được hoàn thành…
Và đó chính là ĐỘI BIỆT ĐỘNG THIẾU NIÊN hai xã Hàm Chính, Hàm Liêm (huyện Hàm Thuận Bắc, tỉnh Bình Thuận) trong cuộc chiến chống Mỹ cứu nước. 
" "
				    169				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "36.000 đ" "40.000 đ"
https://www.fahasa.com/mot-so-van-de-cap-bach-ve-xay-dung-dang-hien-nay-duoi-anh-sang-tu-tuong-ho-chi-minh.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045861509.jpg "

					Một Số Vấn Đề Cấp Bách Về Xây Dựng Đảng Hiện Nay Dưới Ánh Sáng Tư Tưởng Hồ Chí Minh				" "" "(0 đánh giá)" "null" "
				    PGS TS Bùi Đình Phong				" "
				    NXB Tổng Hợp TPHCM				" "
				    2017				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Một Số Vấn Đề Cấp Bách Về Xây Dựng Đảng Hiện Nay Dưới Ánh Sáng Tư Tưởng Hồ Chí Minh
