Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
“3 Cuộc trò chuyện khai mở trong cuốn sách được xem là những công cụ hữu ích cho các nhà lãnh đạo khai phá và kích hoạt tiềm năng đội ngũ nhân viên của mình”, Marshall Goldsmith - tác giả của những cuốn sách bán chạy nhất theo tờ New York Times - đánh giá.
“Kích hoạt tiềm năng” có lối viết logic, chặt chẽ và sử dụng nhiều câu chuyện minh họa thú vị xen kẽ. Cuốn sách sẽ giúp các nhà quản lý xây dựng một đội ngũ xuất chúng dựa vào việc kích hoạt tiềm năng của các thành viên.
BOX: 
FranklinCovey là tổ chức toàn cầu, chuyên về đào tạo và phát triển lãnh đạo, kiến tạo văn hóa, triển khai chiến lược và thúc đẩy bán hàng cho các doanh nghiệp. Tính tới nay, FranklinCovey hoạt động tại hơn 160 quốc gia và tham gia kiến tạo đội ngũ lãnh đạo của gần 90% tập đoàn lớn nhất thế giới theo bình chọn của tạp chí Fortune. 
Những cuốn sách khác từ FranklinCovey nhận được nhiều phản hồi tích cực gồm: 7 Thói quen của bạn trẻ thành đạt, Tư duy tối ưu, Lựa chọn tối ưu thứ 3, Thói quen thứ 8, Niềm tin thông minh… 
" "
				    271				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "124.200 đ" "138.000 đ"
https://www.fahasa.com/kpi-2023-thuoc-do-muc-tieu-trong-yeu.html https://cdn0.fahasa.com/media/catalog/product/0/c/0cc201b56bc4df8004fec557cd363c4d.jpg "

					KPI - Key Performance Indicators - Thước Đo Mục Tiêu Trong Yếu (Tái Bản 2023)				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    David Parmenter				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    23 x 15 x 1.9 cm				" "
				    Bìa Mềm				" "
KPI - Key Performance Indicators - Thước Đo Mục Tiêu Trong Yếu (Tái Bản 2022)
Nhiều nghiên cứu trên khắp thế giới, trong đó có nghiên cứu của Robert Kaplan, Ram Charan, The Balanced Scorecard Institute và Tổ chức FranklinCovey, đã chỉ ra rằng:
70% thất bại của các doanh nghiệp ngày nay không phải là do chiến lược kém hay tầm nhìn sai, mà là do năng lực thực thi và hệ thống triển khai kém hiệu quả.
Công tác đo lường hiệu suất công việc (Performance Management) đang được thực hiện thiếu hiệu quả trong rất nhiều tổ chức trên toàn thế giới, từ các tập đoàn đa quốc gia, cơ quan chính phủ cho đến các tổ chức phi lợi nhuận. Họ đã và đang áp dụng các thước đo mục tiêu vốn được đặt ra mà không có bất kỳ sự liên quan nào đến các nhân tố thành công quan trọng của tổ chức mình.
Nằm trong bộ sách “Triển khai chiến lược” do PACE dày công tìm kiếm, nghiên cứu và chọn lọc, có thể nói KPI – Thước đo mục tiêu trọng yếu (Key Performance Indicators) là quyển sách được thực hiện công phu nhất, đầy đủ nhất và phổ biến nhất hiện nay. Cuốn sách này được biên soạn nhằm hỗ trợ các tổ chức trong việc xây dựng, triển khai và sử dụng hiệu quả các Thước đo Mục tiêu Trọng yếu (Key Performance Indicators; viết tắt KPI) – các thước đo hiệu quả công việc sẽ tạo ra sự khác biệt sâu sắc cho tổ chức của bạn.
Tác giả của quyển sách, David Partmenter, là chuyên gia hàng đầu thế giới trong lĩnh vực Thước đo Mục tiêu Trọng yếu, thay thế quy trình hoạch định hàng năm bằng hoạch định cuốn chiếu hàng quý và các thông lệ tài chính tinh gọn. Ông đã phát triển các bước triển khai rõ ràng, giúp các nhà lãnh đạo tránh được những hạn chế trong quá trình sử dụng các Thước đo Mục tiêu Trọng yếu (KPI) và tạo ra các KPI phản ánh một cách có ý nghĩa hiệu suất ngắn hạn và dài hạn của tổ chức.
Việc triển khai dự án KPI phản ánh văn hóa, trạng thái sẵn sàng cho tương lai của tổ chức, mức độ cam kết của CEO và nhóm quản lý cấp cao, cũng như trình độ chuyên môn của đội ngũ nhân viên được tuyển chọn để tiến hành dự án.
Với bất kỳ ai quan tâm đến KPI, thì tác phẩm của David Parmenter sẽ là lựa chọn hàng đầu.
Cái gì không đo được thì cũng không quản lý được;
Cái gì không đo được thì cũng không cải tiến được.
– Peter Drucker (Cha đẻ QTKD hiện đại) 
" "
				    396				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "126.750 đ" "195.000 đ"
https://www.fahasa.com/huan-luyen-tu-than-lanh-dao-tu-than-self-as-coach-self-as-leader.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_238240.jpg "

					Huấn Luyện Tự Thân, Lãnh Đạo Tự Thân - Self As Coach, Self As Leader				" "" "(0 đánh giá)" "
Tân Việt " "
				    PAMELA McLEAN				" "
				    NXB Dân Trí				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Huấn luyện tự thân, lãnh đạo tự thân tập trung vào khái niệm sử dụng chính bản thân làm công cụ huấn luyện, một khía cạnh chính trong công việc huấn luyện khai vấn. Cách tiếp cận mới mẻ và sáng tạo này sẽ giúp các huấn luyện viên cùng các nhà lãnh đạo mở rộng con đường khám phá chính mình. 
" "
				    303				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "77.350 đ" "119.000 đ"
https://www.fahasa.com/okr-phuong-phap-thiet-lap-muc-tieu-va-quan-ly-cong-viec-vuot-troi-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066694025.jpg "

					OKR - Phương Pháp Thiết Lập Mục Tiêu Và Quản Lý Công Việc Vượt Trội (Tái Bản)				" "" "(0 đánh giá)" "
1980 Books " "
				    Kazuhiro Okuda				" "
				    Công Thương				" "
				    2022				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
OKR - Phương Pháp Thiết Lập Mục Tiêu Và Quản Lý Công Việc Vượt Trội
“OKR - Phương pháp thiết lập mục tiêu và quản lý công việc vượt trội”giới thiệu về công cụ OKR - giải pháp quản lý nhân sự và thúc đẩy phát triển doanh nghiệp bền vững. OKR xuất phát từ các nước phương Tây và hiện được sử dụng rộng rãi tại rất nhiều doanh nghiệp trên phạm vi toàn cầu, bất kể quy mô và cách thức hoạt động của các doanh nghiệp đó.
OKR bao gồm hai yếu tố: O - Objective (mục đích) và KR - Key Result (chỉ số kết quả quan trọng). Hệ thống OKR là một cơ chế giúp chúng ta luôn ý thức được mục đích, bằng cách thiết lập một mục đích định tính bên cạnh các chỉ số kết quả quan trọng có tính chất định lượng. OKR đã được chứng minh là một hệ thống đơn giản, dễ hiểu và dễ áp dụng đối với nhiều công ty và tổ chức. Không chỉ vậy, OKR còn mang lại hiệu quả đáng kể và bền vững qua thời gian, cũng như có thể điều chỉnh linh hoạt để phù hợp với bối cảnh thị trường nhiều nhiễu động, đòi hỏi các cá nhân và tập thể phải thay đổi không ngừng để thích ứng.
Trong cuốn sách “OKR - Phương pháp thiết lập mục tiêu và quản lý công việc vượt trội”, tác giả Kazuhiro Okuda đã dẫn dắt đầy đủ, cụ thể và súc tích tầm quan trọng của OKR, khái niệm OKR, cách triển khai OKR, những điều cần lưu ý và cả ví dụ về việc vận dụng OKR trong thực tế. Nếu như doanh nghiệp của bạn đang tìm kiếm một giải pháp để không chỉ quản lý nhân sự hiệu quả, mà còn hướng tới việc khai thác tiềm năng tối đa của mỗi cá nhân nói riêng và cả tổ chức nói chung - thì OKR chắc chắn là một hệ thống đáng để tham khảo, và cuốn sách “OKR - Phương pháp thiết lập mục tiêu và quản lý công việc vượt trội”sẽ cung cấp khung hành động mạch lạc nhất cho bạn hiện thực hóa ý tưởng của mình.
  “Tôi muốn nhân viên hăng say nỗ lực làm việc. 
  Tôi muốn nhân viên cảm thấy muốn làm việc. 
   Tôi muốn công ty là nơi nhân viên của mình trưởng thành. 
   Tôi muốn tất cả các nhân viên của công ty mình tươi cười với khách hàng. 
   Tôi muốn cố gắng làm việc để giúp ích cho công ty.”
Mọi nhà lãnh đạo hay cấp quản lý sáng suốt đều mong muốn những điều lý tưởng trên. Nhưng trong thực tế, có thể do đặc thù của công ty khiến nhân viên không chủ động phát triển, hoặc bản thân người lãnh đạo vẫn còn thiếu kinh nghiệm dẫn dắt, nên việc thúc đẩy nhân sự tiến bộ và đem lại hiệu quả hữu hình cho doanh nghiệp trở thành một ước mơ khó lòng đạt được. Nhưng, đã là một người nắm quyền, người quản lý phải luôn duy trì được lý tưởng và cổ vũ cho nhân viên, các đội nhóm hoạt động dưới quyền. Có thể bạn chỉ là một người bình thường, không có khiếu lãnh đạo bẩm sinh và không có tài năng thu hút nhân tâm, nhưng bạn vẫn có thể tìm kiếm các phương pháp hiệu quả nhằm tăng cường tự tin và vận hành tổ chức tiến về phía trước. Không cần mất công sức đi đường vòng lâu hơn nữa, công cụ OKR đã có sẵn dành cho bạn để áp dụng bất cứ lúc nào! 
" "
				    214				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "94.170 đ" "129.000 đ"
https://www.fahasa.com/quan-tri-nhan-su-dung-ngay-tu-dau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936170870728.jpg "

					Quản Trị Nhân Sự Đúng Ngay Từ Đầu				" "" "(0 đánh giá)" "
Rio Book " "
				    Hồng Duyên				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 15 x 2 cm				" "
				    Bìa Mềm				" "
Quản Trị Nhân Sự Đúng Ngay Từ Đầu
Nếu muốn sở hữu một doanh nghiệp bền vững với những nhân viên hạnh phúc, chỉ cần bạn quyết tâm xây dựng hệ thống quản trị nhân sự bài bản thì cuốn sách này sẽ đồng hành cùng bạn.
“QUẢN TRỊ NHÂN SỰ ĐÚNG NGAY TỪ ĐẦU” – Cuốn sách thiết thực và có tính ứng dụng mạnh mẽ trong hoạt động quản trị nhân sự tại thị trường Việt Nam sẽ giới thiệu cho những chủ doanh nghiệp vừa và nhỏ cũng như giám đốc nhân sự các quy trình, cách thức và cả kinh nghiệm thực tiễn để xây dựng chiến lược quản trị nhân sự bền vững.
Thông qua cuốn sách, tác giả Hồng Duyên – chuyên gia quản trị nhân sự với hơn 25 năm kinh nghiệm đồng hành cùng nhiều doanh nghiệp từ nhỏ đến lớn – sẽ lần lượt giải đáp ba mảng trọng yếu trong lĩnh vực quản trị nhân sự: CHIẾN LƯỢC NHÂN SỰ - VĂN HÓA DOANH NGHIỆP - TỔNG ĐÃI NGỘ.
Chương 1: Định hướng chiến lược nhân sự 
Chiến lược là đường hướng để xác định cách thức giúp tổ chức thành công. Liệu doanh nghiệp muốn gì trong kế hoạch dài hạn, trung hạn và ngắn hạn? Tại sao Chiến lược nhân sự cần phải phù hợp với Chiến lược kinh doanh?
Chương 2: Xây dựng văn hóa doanh nghiệp
Văn hóa là tạo dựng niềm tin để nhân sự đồng lòng thực thi. Làm sao để thúc đẩy văn hóa doanh nghiệp đi đúng hướng và thiết kế lộ trình xây dựng văn hóa doanh nghiệp bớt gian nan?
Chương 3: Phát triển hệ thống tổng đãi ngộ
Tổng đãi ngộ là “yếu tố then chốt” giúp tạo động lực, đem lại những trải nghiệm mạnh mẽ nhất cho đội ngũ nhân tài, tạo ra lợi thế cạnh tranh của doanh nghiệp.
Đặc biệt, thông qua các case study của chính những doanh nghiệp Việt Nam, tính nội địa hóa của cuốn sách sẽ mang lại giá trị ứng dụng mạnh mẽ trong hoạt động quản trị nhân sự thực tiễn.
Dù bạn là chủ doanh nghiệp hay trưởng phòng, giám đốc nhân sự và quản lý nhân sự tại đa dạng mô hình doanh nghiệp, chỉ cần bạn quyết tâm xây dựng hệ thống quản trị tập trung vào sự phát triển con người thì RIO Book tin rằng cuốn sách này sẽ đem đến cho bạn nhiều góc nhìn, kiến thức, kỹ năng mới cũng như công cụ phù hợp.
Đừng bỏ lỡ “QUẢN TRỊ NHÂN SỰ ĐÚNG NGAY TỪ ĐẦU” – cuốn sách sẽ cùng bạn xây dựng chiến lược quản trị nhân sự đúng đắn, bền vững ngay từ những bước đầu! 
" "
				    400				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "211.500 đ" "235.000 đ"
https://www.fahasa.com/ban-le-hop-kenh-omnichannel.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047765829.jpg "

					Bán Lẻ Hợp Kênh Omnichannel				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH TRUYỀN THÔNG GIVER				" "
				    Nguyễn Quốc Tuấn				" "
				    Thế Giới				" "
				    2024				" "null" "
				    Bìa Mềm				" "
Bán Lẻ Hợp Kênh Omnichannel
Omnichannel (Bán hàng hợp kênh) là một mô hình bán hàng đa kênh và tích hợp. Áp dụng mô hình này, doanh nghiệp có khả năng:
- Tiếp cận được khách hàng thông qua nhiều kênh cùng một lúc.
- Đảm bảo được sự đồng bộ và thống nhất của toàn bộ hệ thống bán hàng.
Nhờ đó, Omnichannel mang lại trải nghiệm nhất quán và vượt trội cho khách hàng - cho dù họ mua sắm ở đâu, tại cửa hàng trực tiếp hay các kênh Online.
VỀ TÁC GIẢ
NGUYỄN QUỐC TUẤN
- Tốt nghiệp đại học và cao học chuyên ngành Công nghệ thông tin và Kinh tế tại Pháp
- Chuyên gia ngành Bán lẻ và Omnichannel, tư vấn chiến lược cấp cao cho các doanh nghiệp
- Co-founder, nguyên CEO của Juno
- Nguyên CEO của Hoàng Phúc International
- Tác giả Ai tăng lương cho bạn - Top 1 danh mục Quản trị nhân lực
- Vận động viên 3 môn phối hợp Ironman và vận động viên bơi đường dài
- Hiện là Founder và chủ tịch ScaleUP - Cung cấp giải pháp tổng thể giúp các doanh nghiệp chuyển đổi lên Omnichannel, tăng trưởng doanh thu đa kênh và gia tăng lợi nhuận một cách dễ dàng
Cuốn sách gồm ba phần lớn, sau đây:
PHẦN I - TẠI SAO LẠI LÀ OMNICHANNEL?
Chương 1 - Mô hình Offline & mô hình Online: Kinh doanh Offline, bạn bị gắn chặt tại một địa điểm, vì vậy rất khó để phát triển. Khi kinh doanh Online, bạn không vướng phải bất kỳ rào cản nào cho sự phát triển, nhưng phải đối mặt với sự bất định của môi trường internet. Hai mô hình này có những hạn chế cố hữu, và vì vậy, nhiều công ty lớn đã chuyển sang mô hình đa kênh.
Chương 2 - Mọi người đều làm đa kênh: Được hứa hẹn là sẽ phối hợp các ưu điểm của cả mô hình Online và Offline, tuy nhiên, thực tế đã cho thấy điều ngược lại. Phần lớn khi các công ty triển khai mô hình đa kênh, nguồn lực và các hoạt động của họ không phối hợp với nhau, dẫn đến lãng phí và hỗn loạn. Chúng ta cần một giải pháp tốt hơn cả đa kênh.
Chương 3 - Tầm nhìn của Omnichannel: Omnichannel hứa hẹn sẽ giải quyết trọn vẹn các vấn đề trên, đưa tổ chức của bạn lên tầm cao mới. Mô hình sẽ tạo ra những giải pháp xuất sắc, mang đến trải nghiệm vượt trội cho khách hàng, tăng tỷ lệ chuyển đổi và giữ chân họ lại lâu hơn với thương hiệu.
Chương 4 - Điều gì ngăn cản chúng ta làm Omnichannel?: Để áp dụng mô hình Omnichannel, chúng ta không thể chạy, chúng ta phải bay. Đây là một bước chuyển hóa toàn bộ tổ chức, triết lý hợp kênh sẽ trở thành một sợi chỉ đỏ xuyên suốt để toàn bộ tổ chức tái cấu trúc. Trong chương này, tác giả cung cấp một mô hình tổng quát - bao gồm 20 thành phần - để các tổ chức thực hiện từng thay đổi một.
PHẦN II - CHUYỂN HÓA TỪ TẦM NHÌN VÀ CHIẾN LƯỢC
Chương 5 - Chuyển hóa bắt đầu từ con người: Chuyển hóa Omnichannel là chuyển hóa toàn bộ tổ chức. Vì vậy, ban điều hành và tầm nhìn của tổ chức cần phải là thứ được chuyển hóa đầu tiên. Chúng ta hướng đến một sự đồng lòng từ cấp cao nhất đến cấp thấp nhất, như vậy thì quá trình chuyển hóa Omnichannel mới có thể diễn ra.
Chương 6 - Thiết kế chính sách thúc đẩy omnichannel: Chính sách là thứ giúp chiến lược được cụ thể hóa. Một bộ chính sách tốt sẽ giúp một tầm nhìn trừu tượng trở thành các hoạt động hằng ngày. Không thể có một tổ chức Omnichannel khi mà các bộ phận vẫn đang bận đấu đá lợi ích với nhau. Vì vậy, chính sách cần được thiết kế lại để mọi người tự nguyện và hết mình hợp tác với nhau.
Chương 7 - Thiết kế các luồng vận hành hiệu quả: Sắp xếp các hoạt động vận hành để đảm bảo mang lại một trải nghiệm xuyên suốt cho khách hàng. Tầm nhìn của chúng ta là cung cấp cho khách hàng một trải nghiệm Online to Offline trơn tru, không một dấu tì vết. Để làm được điều đó, các khâu vận hành bên trong cần phải được thiết kế một cách hiệu quả.
PHẦN III - NỀN TẢNG OMNICHANNEL TÍCH HỢP
Chương 8 - Kênh bán - nâng tầm trải nghiệm mua sắm: Đảm bảo tiếp cận được với khách hàng ở mọi điểm chạm. Mọi điểm chạm này cần tạo ra một trải nghiệm giống hệt nhau. Thà làm điểm 8 mà đồng nhất, còn hơn làm điểm 10 mà nơi được nơi không. 
" "
				    256				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "179.100 đ" "199.000 đ"
https://www.fahasa.com/tinh-hoa-quan-tri-du-an-danh-cho-quan-ly-du-an-khong-chuyen.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-tinh-hoa-quan-tri-du-an_xp-01-_3_.jpg "

					Tinh Hoa Quản Trị Dự Án Dành Cho Quản Lý Dự Án Không Chuyên				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Kory Kogon, Suzette Blakemore, James Wood				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Tinh Hoa Quản Trị Dự Án Dành Cho Quản Lý Dự Án Không Chuyên
Nếu bạn từng thất bại, nếu bạn không hài lòng với tiến độ dự án, hay nếu bạn nghĩ rằng dự án của mình thành công nhưng nhẽ ra có thể tốt hơn nữa, bạn có thể nghĩ rằng mình cần “cố gắng hơn nữa”. Nhưng vấn đề của bạn rất có thể không phải là sự thiếu cố gắng mà vì bạn chưa có lối tư duy, kỹ năng, và công cụ đúng đắn để quản trị một dự án thành công. Trong trường hợp như vậy, cuốn sách “Tinh hoa quản trị dự án dành cho quản lý dự án không chuyên” có lẽ là lựa chọn tuyệt vời cho bạn – những nhà quản lý dự án không chuyên.
Khác với những cuốn sách dạy về quản trị dự án khác, thường chứa các quy trình cực kỳ phức tạp và ngôn ngữ hàn lâm, “Tinh hoa quản trị dự án dành cho quản lý dự án không chuyên” được viết tập trung vào 2 ý tưởng: Quản trị dự án là công việc phổ biến thế kỷ 21 và quản trị dự án không phải là quản lý một quá trình mà còn là sự lãnh đạo con người.
Do đó, cuốn sách cung cấp cho bạn những giải pháp thiết thực và tiến trình đơn giản để quản trị dự án thành công: Từ khởi tạo, hoạch định, thực thi giám sát và kiểm soát, đến hoàn thành dự án. Đặc biệt, cuốn sách nhấn mạnh vào việc lãnh đạo con người trong quản trị dự án. Bởi, người lao động trong thế kỷ 21 được các tác giả định nghĩa là những con người “tri thức, dùng trí tuệ để làm việc, những người tình nguyện mà bạn không được và không thể kiểm soát”.
Những bài học, kinh nghiệm, quy trình, những đúc kết “tinh hoa” nhất về quản trị dự án trong thế kỷ 21 được các chuyên gia hàng đầu của tổ chức FranklinCovey chia sẻ trong cuốn sách này. Đây là cuốn cẩm nang không thể bỏ qua với các nhà quản lý, lãnh đạo hoặc bất cứ ai đang phấn đấu cho thành công trong sự nghiệp.
---
FranklinCovey là tổ chức hàng đầu thế giới trong việc giúp các đối tác trở nên tầm vóc và phát triển bền vững. Hoạt động của FranklinCovey tập trung vào 6 lĩnh vực: Lãnh đạo Tầm vóc, Đội ngũ Hiệu quả, Thương hiệu Uy tín, Bán hàng Vượt trội, Thực thi Xuất sắc và Văn hóa Thành công.
FranklinCovey hiện đang hoạt động tại hơn 160 quốc gia và vùng lãnh thổ trên toàn cầu. FranklinCovey đã và đang tham gia phát triển lãnh đạo và kiến tạo tầm vóc cho hơn 90% tập đoàn thuộc “Fortune 100” (Top 100 Tập đoàn lớn nhất thế giới theo bình chọn của Tạp chí Fortune). Ngoài ra, FranklinCovey cũng triển khai đào tạo cho rất nhiều cơ quan chính phủ và các định chế giáo dục của nhiều nước trên khắp thế giới. 
" "
				    264				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "124.200 đ" "138.000 đ"
https://www.fahasa.com/nguon-nhan-luc-trong-thoi-dai-4-0.html https://cdn0.fahasa.com/media/catalog/product/w/w/wwwwwwwwwwwwwwwww.jpg "

					Nguồn Nhân Lực Trong Thời Đại 4.0				" "" "(0 đánh giá)" "
1980 Books " "
				    Ravin Jesuthasan, John Boudreau				" "
				    Đại Học Kinh Tế Quốc Dân				" "
				    2019				" "
				    20 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Nguồn Nhân Lực Trong Thời Đại 4.0
Ngổn ngang giữa những nỗi lo sợ về viễn cảnh tăm tối của việc làm trong tương lai, từ tình trạng thất nghiệp tràn lan cho đến cuộc chiến không khoan nhượng giữa con người và máy móc, nổi lên một cuốn sách thực tế đến không tưởng. Reinventing Jobs – Nguồn nhân lực trong thời đại 4.0 đập tan sự cường điệu và cuồng loạn để giúp các nhà lãnh đạo áp dụng tự động hóa và trí tuệ nhân tạo vào tổ chức của họ. Jesuthasan và Boudreau đưa ra những hướng dẫn rõ ràng mà mọi tổ chức cần phải làm theo để xác định hướng hoạt động trong tương lai.    
" "
				    312				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "94.170 đ" "129.000 đ"
https://www.fahasa.com/tam-thuc-lanh-dao-the-mind-of-the-leader-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280400931.jpg "

					Tâm Thức Lãnh Đạo - The Mind Of The Leader (Tái Bản 2023)				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    Rasmus Hougaard, Jacqueline Carter				" "
				    Tổng Hợp TPHCM				" "
				    2023				" "
				    23 x 15 x 1.5 cm				" "
				    Bìa Mềm				" "
Tâm Thức Lãnh Đạo - The Mind Of The Leader
Là con người, tất cả chúng ta đều bị thúc đẩy bởi các nhu cầu cơ bản như tìm thấy ý nghĩa, hạnh phúc, sự kết nối giữa con người và mong muốn đóng góp tích cực cho xã hội. Điều đó đúng cho lúc ta ở nhà, lúc ra môi trường bên ngoài hay tại nơi làm việc. Nhưng có cái dùng để nhận ra, có cái thì để tác động vào. Chạm được vào sự khích lệ bên trong, vào cái động lực nội tại của nhân viên đòi hỏi dạng lãnh đạo và các tổ chức phải thực sự quan tâm tới những mong muốn đó. Các tổ chức và các nhà lãnh đạo có tư duy tiến bộ đang ngày càng nhận ra và tìm cách giải quyết vấn đề này. Javier Pladevall, Giám đốc điều hành của Audi Volkswagen ở Tây Ban Nha, đã suy ngẫm và nói ra điều này: “Lãnh đạo ngày nay chính là hãy bỏ bớt kiến thức quản lý đi và học lại việc làm người”.
Cuốn sách Tâm Thức Lãnh Đạo của Rasmus Hougaard và Jacqueline Carter cho chúng ta cách để thực hiện điều đó. Nó đưa ra những hướng dẫn cho các nhà lãnh đạo biết cách lãnh đạo bản thân, đội ngũ và tổ chức để giải phóng nguồn động lực từ bên trong, tạo ra các nền văn hóa thực sự lấy con người làm trung tâm và mang lại kết quả phi thường. Nó đòi hỏi các nhà lãnh đạo phải là những con người trước đã: Tỉnh thức, quên mình và có lòng từ bi. Làm như thế là để phát triển những phẩm chất có thể thúc đẩy sự gắn kết, cảm nhận sự viên mãn và ý nghĩa, những yếu tố dẫn đến những thành công lớn hơn trong kinh doanh.
Nếu chúng ta là những người lãnh đạo có sự tỉnh thức, chúng ta sẽ biết rõ hơn đối với nhân viên, điều gì là quan trọng nhất. Chúng ta sẽ hiện diện nhiều hơn, quan tâm và muốn biết nhiều thứ hơn.
Nếu chúng ta là những người lãnh đạo biết quên mình, nhìn nhận vấn đề rộng lớn hơn cái nhu cầu bản ngã, chúng ta có thể làm mẫu hình cho loại văn hóa đề cao sự học hỏi và phát triển.
Nếu chúng ta là những người lãnh đạo có lòng trắc ẩn, nhân viên sẽ biết chúng ta luôn sẵn sàng che chở họ. Nếu chúng ta thực sự quan tâm đến nhân viên, họ sẽ thực sự quan tâm đến khách hàng và doanh nghiệp sẽ tự phát triển.
Rasmus Hougaard và Jacqueline Carter đã chia sẻ: “Chúng tôi tự tin mang đến cho bạn cuốn sách này. Trong quá trình phát triển của nó, chúng tôi đã được đứng trên vai những người khổng lồ: Những bậc thầy về rèn luyện tâm trí đã truyền cảm hứng cho chúng tôi trong nhiều thập niên, các nhà quản lý điều hành đã tặng chúng tôi trí tuệ của họ, và các nhà nghiên cứu đã chia sẻ những điều tìm thấy. Giờ đây bạn được chào đón vào cuộc hành trình dài nhưng bạn không phải cô đơn. Hàng ngàn người đã đi qua các bài thực hành này trước bạn và đã chuyển biến, thay đổi bản thân và cách họ lãnh đạo. Bạn sắp sửa nhập vào dòng người đang di chuyển và chúng tôi đang ở đây, sẵn sàng hỗ trợ trên con đường bạn sẽ đi qua.” 
" "
				    316				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "133.250 đ" "205.000 đ"
https://www.fahasa.com/nha-lanh-dao-tuong-lai-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935278608226.jpg "

					Nhà Lãnh Đạo Tương Lai (Tái Bản 2023)				" "" "(0 đánh giá)" "
Saigon Books " "
				    Jacob Morgan				" "
				    Thế Giới				" "
				    2023				" "
				    23.5 x 15.5 x 1.9 cm				" "
				    Bìa Mềm				" "
Nhà Lãnh Đạo Tương Lai
Trong tiểu thuyết The Sun Also Rises (Mặt trời vẫn mọc) của Ernest Hemingway, có đoạn thoại thế này: “‘Thế làm sao mà anh phá sản?’, Bill hỏi. ‘Bằng hai cách thôi. Nó đến từ từ; và rồi đùng một cái, tôi trắng tay!’, Mike đáp.”
NHÀ LÃNH ĐẠO TƯƠNG LAI: TẦM NHÌN 10 NĂM VÀ HƠN THẾ NỮA
Dường như thế giới kinh doanh đang ngày càng tràn ngập những ý tưởng và chiến lược lãnh đạo mới. Trong khi một vài trong số đó tạo ra được các nhà lãnh đạo xuất sắc, vẫn còn rất nhiều việc phải làm và mọi thứ đang thay đổi rất nhanh!
Chẳng hạn, trong thập niên vừa qua, người ta nói rằng các nhà lãnh đạo thường xuyên bị ám ảnh bởi giá cả chứng khoán, các nỗ lực đa dạng hóa và mọi giải pháp hướng đến sự toàn diện vẫn còn rất non trẻ, công nghệ (đặc biệt là trí tuệ nhân tạo) không là gì cả so với sự tiên tiến và thay đổi như vũ bão của chính nó ngày hôm nay, hệ thống thứ bậc trong cơ cấu quản lý bị thách thức mãnh liệt nhưng chưa tới mức độ như chúng ta thấy bây giờ, các nền tảng truyền thông xã hội chỉ mới manh nha, iPhone hầu như chưa phổ biến và cụm từ “trải nghiệm nhân viên” còn rất xa lạ, “mục đích” và “tác động” là những khái niệm không được xem trọng, lực lượng lao động chưa phân bố rộng rãi và đa dạng như hiện nay, chủ nghĩa ngắn hạn là ý tưởng phổ biến và phương thức làm việc từ xa (remote-work) hay làm việc từ nhà (work-from-home) không được mấy người hưởng ứng, chưa kể chúng ta từng chịu tác động ghê gớm từ cuộc khủng hoảng tài chính thế giới năm 2008. Tuy nhiên, đó đã là chuyện của 10 năm về trước.
