Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
TETSUGAKU LETRA - VŨ ĐIỆU GIÀY ĐỎ là câu chuyện về một nhóm thiếu niên cùng chung nỗi mặc cảm, sự tự ti và mất phương hướng, không biết phải tiếp tục lớn lên thế nào cho đúng. Nhưng họ đã giúp đỡ nhau tìm thấy đam mê, vượt qua nỗi sợ, vượt lên trên mặc cảm, cùng chống lại những cảm xúc tiêu cực để tìm thấy niềm vui trong những ngày cắp sách đến trường...
Mùa đông này, NXB Kim Đồng xin gửi đến các bạn độc giả tác phẩm tiếp theo của nữ họa sĩ Mizu Sahara, người rất được yêu mến với bộ truyện Con gái của ba. Biệt tài xây dựng cốt truyện cùng với ý nghĩa nhân văn sâu sắc của cô chắc chắn sẽ mang đến sự đồng cảm cho rất nhiều độc giả, đặc biệt là những bạn đang đứng trước ngưỡng cửa cuộc đời. 
" "
				    186				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/dragon-quest-dau-an-roto-dragon-quest-saga-emblem-of-roto-perfect-edition-tap-2.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-quest---dau-an-roto---tap-2.jpg "

					Dragon Quest - Dấu ấn Roto (Dragon Quest Saga Emblem of Roto) Perfect Edition - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Chiaki Kawamata				" "
				    Kim Đồng				" "
				    2021				" "
				    18 x 13 x 1.6 cm				" "
				    Bìa Mềm				" "
DRAGON QUEST - DẤU ẤN ROTO: Series Manga đến từ thương hiệu Game huyền thoại chính thức đổ bộ tại Việt Nam vào cuối tháng 11.2021!!
Có lẽ không cần phải giới thiệu quá nhiều về một trong những bộ Manga thuộc Series Dragon Quest cực kì nổi tại Việt Nam với tên gọi cũ là Dấu ấn rồng thiêng! Phải gần 25 năm, người hâm mộ Dragon Quest mới được chính thức sở hữu những cuốn Manga có bản quyền và đặc biệt hơn, lại là bản HOÀN CHỈNH!
Là phần truyện độc lập với series Adventure of Dai - Cuộc phiêu lưu của Dai Dũng sĩ trên tạp chí Jump, Emblem of Roto nói về hành trình của Dũng sĩ Arus - Người mang trong mình dòng máu của Dũng sĩ Roto - sát cánh bên Tam Vương nhằm tiêu diệt Dị Ma Thần. Để làm được điều đó, cậu phải vượt qua muôn vàn khó khăn và thử thách! Nhưng với trái tim nhân hậu và lòng quả cảm, Arus dần trưởng thành, lãnh hội được nhiều thần chú, học hỏi được nhiều điều qua mỗi vùng đất mà cậu phiêu lưu! Quan trọng là niềm tin mãnh liệt không hề lùi bước trước khó khăn! Không khó hiểu lí do vì sao Dấu ấn rồng thiêng ngày nào trở thành một trong những tác phẩm kinh điển của tuổi thơ những thế hệ độc giả Manga đời đầu.
Trong vai trò là tác phẩm mở đường, DRAGON QUEST - DẤU ẤN ROTO cũng là bộ truyện thứ 5 thuộc dòng Deluxe của NXB Kim Đồng. Với sự đầu tư, chăm chút và đặt nhiều kì vọng, rất hi vọng các bạn độc giả sẽ đón nhận thật nhiệt thành, và sẽ có những trải nghiệm lí thú khi dõi theo bước đường trưởng thành của Dũng sĩ Arus cùng những người đồng đội! 
" "
				    279				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "71.250 đ" "75.000 đ"
https://www.fahasa.com/manga-diet-slime-suot-300-nam-toi-levelmax-luc-nao-chang-hay-tap-9.html https://cdn0.fahasa.com/media/catalog/product/d/i/di_t-slimeb_a-t_p-9-----600.jpg "

					[Manga] Diệt Slime Suốt 300 Năm, Tôi Levelmax Lúc Nào Chẳng Hay - Tập 9				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Morita Kisetsu, Benio				" "
				    NXB Thế Giới				" "
				    2022				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
[Manga] Diệt Slime Suốt 300 Năm, Tôi Levelmax Lúc Nào Chẳng Hay (Tập 9)
Sau khi chuyển sinh đến thế giới khác và kiên trì diệt slime suốt 300 năm, Phù thủy Cao nguyên Azusa đã vô tình trở thành người mạnh nhất mà không hề hay biết. Mặc dù luôn hướng tới một cuộc sống chậm rãi, nhưng cô vẫn phải đi thám hiểm hầm ngục, mở lại quán trà cùng Ma Tộc và các thành viên khác trong ngôi nhà trên cao nguyên. Có vẻ không được chậm rãi cho lắm…
Bộ truyện hài tại gia đến từ trang web Shousetsuka ni Narou, đạt doanh thu top 1 GA Novel! 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "43.160 đ" "52.000 đ"
https://www.fahasa.com/hoc-vien-sieu-anh-hung-vigilantes-my-hero-academia-illegals-tap-1-da-co-ta-o-day-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244876833.jpg "

					Học Viện Siêu Anh Hùng Vigilantes - My Hero Academia Illegals - Tập 1 - Đã Có Ta Ở Đây - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi, Hideyuki Furuhashi, Betten Court				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.4 cm 				" "
				    Bìa Mềm				" "
“Siêu Anh hùng” là những người bẩm sinh đã sở hữu thể chất dị thường, được chính phủ cho phép sử dụng năng lực để phục vụ người dân và xã hội. Tuy nhiên vẫn còn những kẻ như chúng tôi, kosei đã yếu lại còn chẳng “được chọn”. Chúng tôi chỉ có một con đường duy nhất: Trở thành Siêu Anh hùng ngoài vòng pháp luật: VIGILANTES
BETTEN COURT
Và thế là Vigilantes - Ngoại truyện của My Hero Academia đã ra mắt Vol.1 rồi! Trong tập này có rất nhiều Siêu Anh hùng và cả những người “muốn làm Siêu Anh hùng” xuất hiện đấy!
Tôi rất lấy làm cảm kích khi có nhiều độc giả trung thành của series My Hero Academia tìm đến Vigilantes. Và ngược lại, cũng có độc giả vì thích Vigilantes nên cũng yêu luôn nguyên tác My Hero Academia vậy.
HIDEYUKI FURUHASHI
Chà, tôi cứ tưởng tạp chí JUMP chỉ đăng tác phẩm của những họa sĩ tuổi trẻ tài cao. Thế tức là Vigilantes cũng ra gì phết nhỉ?
Tôi vốn nghĩ chỉ cần truyện được lên tạp chí là tốt lắm rồi. Ấy vậy mà bây giờ có thể thấy cuốn Vigilantes nằm ngay ngắn bên cạnh chồng My Hero Academia. Há há há há!
Xin hãy tiếp tục ủng hộ tôi nhé! 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/ba-tuoc-tieu-thu-tap-7-tang-kem-lot-ly.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244878103.jpg "

					Bá Tước Tiểu Thư - Tập 7 - Tặng Kèm Lót Ly				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Chieko Hosokawa, Fu Min				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Bá Tước Tiểu Thư
Câu chuyện diễn ra ở Pháp vào cuối thế kỷ XIX, thời kì Phồn hoa tươi đẹp. Corinne, cô gái trong sáng, hoạt bát lớn lên trong trại trẻ mồ côi đã có một mối tình trong sáng với chàng quý tộc mù Richard. Bên cạnh đó, bạn của Richard, Vua báo chí tuổi trẻ tài cao Alain lại tha thiết yêu cô.
Khi Richard đến Paris phẫu thuật mắt, Corinne mới biết thân phận thực sự của mình là cháu gái Bá tước Ronsard. Trên đường đến Paris đoàn tụ người thân, con tàu chẳng may bị đắm, cướp đi trí nhớ của cô. Lợi dụng tai nạn ấy, ả móc túi Anna đã mạo danh Corinne, thế chỗ cô trở thành tiểu thư nhà Bá tước...
Đan xen giữa tình yêu và thù hận, lãng mạn và buồn thương, BÁ TƯỚC TIỂU THƯ - Series Manga cổ điển thập niên cũ hứa hẹn sẽ mang đến cho độc giả nhiều cung bậc cảm xúc qua nét vẽ trau chuốt, tỉ mỉ của Chieko Hosokawa & Fu~min - Bộ đôi đã sáng tác NỮ HOÀNG AI CẬP (Tên cũ) - Một trong những tác phẩm truyện tranh gắn liền với tuổi thơ của nhiều thế hệ độc giả.
Nhà xuất bản Kim Đồng xin trân trọng giới thiệu cùng bạn đọc. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/tokyo-revengers-character-book-tap-1-thien-thuong-thien-ha.html https://cdn0.fahasa.com/media/catalog/product/1/9/190623-1.jpg "

					Tokyo Revengers - Character Book - Tập 1 - Thiên Thượng Thiên Hạ				" "" "(0 đánh giá)" "
IPM " "
				    Ken Wakui				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Tokyo Revengers - Character Book - Tập 1 - Thiên Thượng Thiên Hạ
TOKYO卍 REVENGERS - CHARACTER BOOK - Con tàu xa hoa lộng lẫy chở vô vàn “kho báu” đang chờ bạn thám hiểm!
Tầng 1 là băng Tokyo Manji, tầng 2 là Walhalla và Black Dragon, tầng 3 là Tenjiku. Từng hòm từng hòm kho báu trải ra trước mắt bạn, trong đó chứa đầy những “thông tin tuyệt mật”. Nào hồ sơ nhân vật, chuyện một ngày của các nhân vật, nào tuyển tập art màu, art twitter, nội thất phòng riêng của các nhân vật, nào bảng xếp hạng TOP 3 đủ thể loại chủ đề, phỏng vấn tác giả để “đào” được thêm vài bí mật!
Trước hết, mời các bạn đến với tầng 1, “Tokyo卍 Revengers Character Book 1 - Thiên thượng thiên hạ”! 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "72.000 đ" "80.000 đ"
https://www.fahasa.com/emma-tap-2.html https://cdn0.fahasa.com/media/catalog/product/e/m/emma_2_b_a-1.jpg "

					Emma - Tập 2				" "" "(0 đánh giá)" "
IPM " "
				    Mori Kaoru				" "
				    NXB Hà Nội				" "
				    2021				" "
				    18 x 13 cm x 1				" "
				    Bìa Mềm				" "
Emma - Tập 2
Sau cuộc gặp gỡ đầu tiên ở nhà cô giáo cũ Kelly, không ngờ cậu chủ nhỏ William Jones vẫn khá “có duyên” với Emma. Họ đã gặp nhau trên phố, trong thư viện và cả trước mặt cha của William.
Cùng lúc đó, bên cạnh họ còn xuất hiện những người bạn như Hakim và Eleanor. Liệu hai nhân vật này sẽ tác động thế nào đến chuyện giữa William và Emma?
Tập 2 này, ngoài những tiến triển lãng mạn còn có những biến động bất ngờ và cả vùng hồi tưởng xót xa.
Tác giả Mori Kaoru (cũng là tác giả các truyện Cô dâu thảo nguyên, Shirley) sẽ tiếp tục mang đến những khung tranh đẹp và đầy xúc cảm về nước Anh cuối thế kỉ 19. 
" "
				    202				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "43.200 đ" "48.000 đ"
https://www.fahasa.com/fullmetal-alchemist-cang-gia-kim-thuat-su-fullmetal-edition-tap-13.html https://cdn0.fahasa.com/media/catalog/product/f/u/fullmetal-alchemist---cang-gia-kim-thuat-su---fullmetal-edition-_-tap-13.jpg "

					Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Fullmetal Edition - Tập 13				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiromu Arakawa				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Trong thế giới của những giả kim thuật sư, có một tồn tại đã đi vào huyền thoại và trở thành ước mơ bất cứ ai cũng ao khát - đó chính là Hòn đá Triết gia.
Bối cảnh của Fullmetal Alchemist được đặt trong một thế giới hư cấu, nơi giả kim thuật là một trong những kĩ thuật khoa học tiên tiến nhất con người từng biết đến. Và anh em nhà Elric cũng không là ngoại lệ. Sau thất bại khi cố gắng đem người mẹ dấu yêu từ cõi chết trở về, người anh Edward mất đi chân trái và người em Alphonse mất toàn bộ cơ thể; bằng nỗ lực đến tuyệt vọng, Edward đã hi sinh nốt cánh tay phải của mình để giành lại linh hồn Alphonse và chuyển hóa nó vào trong một bộ giáp.
Kể từ ngày kinh hoàng đó, cả hai đã quyết tâm lên đường tìm kiếm Hòn đá Triết gia - thứ duy nhất có thể giúp họ khôi phục lại cơ thể. Mọi thứ trên đời đều có giá của nó. Để tìm ra chân lí, chúng tôi sẵn sàng trả giá, kể cả khi cái giá ấy là vô vọng...!
Mời các bạn cùng theo chân anh em Elric khám phá thế giới của những GIẢ KIM THUẬT SƯ thông qua một trong những Manga được yêu thích nhất đến từ Nữ tác giả Hiromu Arakawa, nay đã quay trở lại với phiên bản DELUXE - Fullmetal Edition...! 
" "
				    252				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "65.550 đ" "69.000 đ"
https://www.fahasa.com/em-gai-cuong-thi-kyoko-tap-2.html https://cdn0.fahasa.com/media/catalog/product/e/m/em-gai-cuong-thi---kyoko---tap-2_1_1.jpg "

					Em Gái Cương Thi Kyoko - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Soichiro Yamamoto				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Fudatsuki Kenji nổi tiếng khắp trường là một tên đầu gấu, hơn nữa còn là một tên đầu gấu cuồng em gái. Bởi cứ hễ tên con trai nào “liếc mắt đưa tình” với cô em gái Kyoko là sẽ bị hắn dọa cho sợ mất vía.
Nhưng thực ra hai anh em nhà Fudatsuki đang che giấu một bí mật động trời. Kyoko vốn là một cương thi và dải lụa buộc tóc chính là “lá bùa phong ấn”. Nếu dải lụa bị tuột, cô bé sẽ mất bình tĩnh và “cạp” người vô tội vạ. Sợ em gái gây họa cho xã hội nên Kenji mới phải kè kè theo sát 24/7, bị học sinh trong trường bàn tán đặt điều và gặp không biết bao nhiêu tình huống dở khóc dở cười...
Nếu đã yêu quý cô bạn Takagi dễ thương lém lỉnh và cậu bạn Nishikata chuyên bị chọc ghẹo trong “Nhất quỷ, nhì ma, thứ ba Takagi” từ tác giả Soichiro Yamamoto, vậy thì các bạn đừng bỏ qua “Em gái cương thi Kyoko” - tác phẩm chung cha đẻ với Takagi - để được đến với cặp đôi anh em Kenji & Kyoko cùng những câu chuyện thường ngày nhưng vẫn không kém phần hài hước nhé! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/blue-period-tap-11-tang-kem-bookmark-giay.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184713.jpg "

					Blue Period - Tập 11 - Tặng Kèm Bookmark Giấy In Hai Mặt				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yamaguchi Tsubasa				" "
				    Trẻ				" "
				    2023				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Yataro Yaguchi là một học sinh xuất sắc nhưng có lối sống buông thả, không mục đích. Một ngày nọ, tận mắt chiêm ngưỡng bức tranh của một chị lớp trên ở CLB Mỹ thuật, Yataro hoàn toàn bị hút hồn và lần đầu tiên trong đời, cậu đã tìm ra thứ mình thật sự đam mê và đặt mọi tâm huyết vào đó. Yataro quyết định tham gia vào CLB mỹ thuật và nuôi hy vọng thi vào trường ĐH mỹ thuật Tokyo danh tiếng. Thế nhưng, cậu liên tục vấp phải sự phản đối từ cha mẹ và bạn bè. Đứng trước tình thế khó xử này, Yataro đã quyết định tự mình thuyết phục mọi người bằng các bức vẽ đầy tâm huyết. 
Bộ truyện đã đạt giải Manga Taisho và giải thưởng Kodansha năm 2019. Năm 2020, bộ truyện tiếp tục đạt hai giải Manga Taisho và Kodansha, đồng thời nhận giải thưởng danh giá Tezuka Osamu. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "45.600 đ" "48.000 đ"
https://www.fahasa.com/thanh-thach-rave-tap-8-tang-kem-bookmark-plue.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4302884046190_fb8def64134163a11f08cbbe0f9585e6.jpg "

					Thánh Thạch Rave - Tập 8 - Tặng Kèm Bookmark Plue				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiro Mashima				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Thánh Thạch Rave - Tập 8
Để đánh bại King và ngăn cản Enclaim, cha con tôi phải hợp lực với nhau!
Cần nhanh chóng đánh bại Ngũ Vệ Thần Hoàng Gia để còn tập hợp với cha nữa!! Chờ con nhé, cha ơi!!! 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/cuoc-song-hoc-duong-tap-5-ban-dac-biet-tang-kem-2-postcard-1-bia-ao-bonus-1-moc-khoa-acrylic.html https://cdn0.fahasa.com/media/catalog/product/0/7/070323-10_1.jpg "

					Cuộc Sống Học Đường - Tập 5 - Bản Đặc Biệt - Tặng Kèm 2 Postcard + 1 Bìa Áo Bonus + 1 Móc Khóa Acrylic				" "" "(0 đánh giá)" "
FUJIBOOKS " "
				    Sadoru Chiba, Norimitsu Kaihou				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Cuộc Sống Học Đường - Tập 5
Một ngày nọ, Yuki cùng các thành viên trong câu lạc bộ Cuộc sống học đường quyết định tổ chức lễ hội văn hóa tại trường. Trong lúc mọi thứ đang diễn ra, cả nhóm bất ngờ nhận được thông điệp từ một người sống sót. Thế nhưng, thứ tưởng chừng đem đến cho họ hi vọng ấy lại chính là khởi đầu cho một nguy cơ chưa từng có ở trường Trung học Megurigaoka. 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "107.100 đ" "119.000 đ"
https://www.fahasa.com/quan-doan-ech-xanh-tap-13.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_14232019_022324.jpg "

					Quân Đoàn Ếch Xanh - Tập 13				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Mine Yoshizaki				" "
				    NXB Trẻ				" "
				    2019				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Trung sĩ Keroro đến từ hành tinh Keroron, nhận lệnh chỉ huy đội quân xâm chiếm Trái đất. Đáng tiếc, quá trình liên lạc thất bại, dẫn đến Keroro bị bắt làm con tin ở nhà cậu bé Hinata. Tại đây, Keroro phải ăn nhờ ở đậu, nhẫn nhịn làm việc nhà, chờ ngày đoàn tụ với các đồng đội của mình để tái khởi động cuộc xâm lược. Liệu những âm mưu của Keroro có qua mặt được chị em nhà Hinata hay không? 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/xuong-phep-thuat-atelier-of-witch-hat-tap-2.html https://cdn0.fahasa.com/media/catalog/product/w/i/witch02.jpg "

					Xưởng Phép Thuật - Atelier Of Witch Hat - Tập 2				" "" "(0 đánh giá)" "
IPM " "
				    Kamome Shirahama				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    18 x 13 cm x 1				" "
				    Bìa Mềm				" "
Xưởng Phép Thuật - Atelier Of Witch Hat - Tập 2
Sau khi tới thành phố phù thủy Kalhn, Coco cùng nhóm bạn đã bị phù thủy đeo mặt nạ kì quái nhốt vào không gian bí ẩn và phải chạm trán với một con rồng. Cuộc sống của Coco trong thế giới phù thủy vừa mới bắt đầu đã gặp phải gian nan trắc trở. Liệu cô bé và các bạn sẽ làm gì để thoát khỏi tình thế hiểm nguy? Hãy cùng đón đọc tập 2 của Xưởng phép thuật. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "45.000 đ" "50.000 đ"
https://www.fahasa.com/co-dau-phap-su-tap-10-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250707589_11.jpg "

					Cô Dâu Pháp Sư - Tập 10 (Tái Bản 2022)				" "" "(0 đánh giá)" "
IPM " "
				    Yamazaki Kore				" "
				    NXB Văn Học				" "
				    2022				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Dù chưa phải hoàn toàn, Chise đã có thể chấp nhận con người Elias và cả bản thân cô.
Khi Cartaphilus chìm vào giấc ngủ dài và Chise lấy lại được bình tĩnh, “Học viện” - nơi các thuật sĩ hỗ trợ lẫn nhau - đã gửi đến cô lời mời nhập học…
Sâu bên dưới Thư viện Anh, trên một sân khấu mới, câu chuyện mới mở màn.
Con người học hỏi, ngẫm nghĩ, và dần trưởng thành… Còn phi nhân thì sao? 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.000 đ" "40.000 đ"
https://www.fahasa.com/ma-vuong-bao-mau-tap-6.html https://cdn0.fahasa.com/media/catalog/product/m/a/ma-vuong-bao-mau---tap-6.jpg "

					Ma Vương Bảo Mẫu - Tập 6				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kousuke Iijima				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.1 cm				" "
				    Bìa Mềm				" "
Ghét đánh răng! Không chịu ngủ! Không muốn đi nhà trẻ! Sợ tiêm phòng còn hơn tử hình! Những lúc ấy nên nuông chiều, bỏ mặc hay dỗ dành!? Người cha (ma vương) sẽ được thử thách suốt 46 tiếng đồng hồ!? Trải nghiệm quá chân thực liệu có hữu ích không!?
Tập 6 bộ truyện vui nhộn về ma giới sẽ vô cùng nghiêm túc trong việc nuôi dạy trẻ! 
" "
				    158				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/shaman-king-tap-18-bia-doi.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_22132022_071312.jpg "

					Shaman King - Tập 18 - Bìa Đôi				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hiroyuki Takei				" "
				    Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Asakura Yo vốn là con nhà nòi, sinh ra trong một gia đình hành nghề shaman - pháp sư. Như bất kỳ shaman nào khác, mục tiêu cuối cùng của cậu chính là ngôi vị Shaman king, người duy nhất có mối liên kết với đấng siêu nhiên toàn trí toàn năng. Để đạt được điều ấy, cậu buộc phải vượt qua những shaman khác trong một cuộc đấu mang tên Shaman Fight. hãy cùng dõi theo mỗi bước chân của Asakura Yo trên con đường chinh phục mục tiêu đời mình nhé! 
" "
				    190				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/lop-hoc-rung-ron-tap-16.html https://cdn0.fahasa.com/media/catalog/product/l/o/lop-hoc-rung-ron_bia_tap-16.jpg "

					Lớp Học Rùng Rợn - Tập 16				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Emi Ishikawa				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Lớp Học Rùng Rợn - Tập 16
Chào mừng đến với lớp học rùng rợn!
Nếu bạn là người lo lắng về cái nhìn và đánh giá của người khác, thì ở đây có rất nhiều cô gái cũng giống như bạn...   
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/co-gai-noi-xu-ngoai-tap-7-ban-dac-biet-tang-kem-card-nhua-set-2-clear-card.html https://cdn0.fahasa.com/media/catalog/product/1/4/140723-1.jpg "

					Cô Gái Nơi Xứ Ngoài - Tập 7 - Bản Đặc Biệt - Tặng Kèm Card Nhựa + Set 2 Clear Card				" "" "(0 đánh giá)" "
IPM " "
				    Nagabe				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Cô Gái Nơi Xứ Ngoài - Tập 7
Hai binh sĩ bị nguyền vẫn không buông tha cho thầy và Shiva, nhưng ngay lúc nguy hiểm nhất, lời nguyền và những đứa trẻ đen đã cứu được hai thầy trò.
Ấy vậy, một mối nguy hiểm khác lại ập tới. Những dấu hiệu của lời nguyền bắt đầu xuất hiện trên cơ thể Shiva.
Cùng lúc đó, Xứ trong cử rất nhiều binh sĩ ra Xứ ngoài để săn lùng Shiva. Buộc thầy phải đưa ra một quyết định. 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "70.200 đ" "78.000 đ"
https://www.fahasa.com/chuyen-tinh-thanh-xuan-bi-hai-cua-toi-qua-nhien-la-sai-lam-atcomic-tap-4-ban-dac-biet-tang-kem-postcard-lot-ly.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4675165511672_b95bd4c2c7c8311d92f68070f73daef6.jpg "

					Chuyện Tình Thanh Xuân Bi Hài Của Tôi Quả Nhiên Là Sai Lầm @Comic - Tập 4 - Bản Đặc Biệt - Tặng Kèm Postcard + Lót Ly				" "" "(0 đánh giá)" "
Thái Hà " "
				    Wataru Watari, Io Naomichi, Ponkan8				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Chuyện Tình Thanh Xuân Bi Hài Của Tôi Quả Nhiên Là Sai Lầm @Comic - Tập 4
Chuyện tình thanh xuân bi hài của tôi quả nhiên là sai lầm. (tên gốc: Yahari Ore no Seishun Rabukome wa Machigatteiru., gọi tắt là Oregairu), là một trong những series light novel ăn khách nhất trong vòng 20 năm trở lại đây, bộ truyện được viết bởi tác giả trẻ Wataru WATARI, do họa sĩ Ponkan8 vẽ minh họa và được xuất bản bởi NXB nổi tiếng Shogakukan.
Chính bởi những thành công ấy của tiểu thuyết gốc, hàng loạt các phiên bản chuyển thể dựa vào nội dung của tiểu thuyết gốc Oregairu đã ra mắt như TV series anime, manga, artbook. Chuyện tình thanh xuân bi hài của tôi quả nhiên là sai lầm @comic được xem là bản chuyển thể truyện tranh bám sát nội dung bản gốc nhất, do hoạ sĩ Naomichi Io minh hoạ, đăng tải trên tạp chí Monthly Sunday G-X của Shogakukan, hiện đã xuất bản 21 tập tankobon.
Mâu thuẫn giữa Yuigahama với hai thành viên còn lại của CLB Tình nguyện cũng đã tạm lắng xuống. Chưa yên ổn được bao lâu, phiền phức lại gõ cửa căn phòng thêm một lần nữa. Người mang tới phiền phức, không ai khác xa lạ, chính là Zaimokuza Yoshiteru. Lời cầu cứu khẩn khiết của cậu ta kéo CLB Tình nguyện tới màn đối đầu với CLB Trò chơi trong một trận đấu khốc liệt vì danh dự.
Mùa hè cũng đã tới. Cái nóng oi ả của Chiba khiến người ta cảm thấy bức bối hơn nữa. Đấy hẳn là một phần nguyên nhân khiến thành viên của CLB Judo xin rút dần. Nhưng lý do chính lại tới từ một cựu thành viên nghiêm khắc và khó tính, khiến cho bầu không khí trong CLB Judo ngày càng ngột ngạt. Yêu cầu giúp tuyển thêm thành viên cho CLB Judo được gửi tới CLB Tình nguyện. Đại hội Judo toàn trường thấm đấm mồ hôi, nỗ lực và cả sự chua chát của thanh xuân sẽ được truyền tải trong tập 4 của Chuyện tình thanh xuân bi hài của tôi quả nhiên là sai lầm comic 4
Mục lục:
Chương 18: Dù vậy, Zaimokuza Yoshiteru lại đơn độc khóc than nơi vùng hoang vu (phần đầu)
Chương 19: Dù vậy, Zaimokuza Yoshiteru lại đơn độc khóc than nơi vùng hoang vu (phần cuối)
