Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Giáo dục giới tính và nhân cách dành cho bé gái là bộ sách rất bổ ích, giúp các bé gái có hành vi, ngôn ngữ, cử chỉ đúng mực, biết đoàn kết yêu thương chia sẻ với mọi người. Đặc biệt, thông qua bộ sách này, các bé gái còn học được cách bảo vệ cơ thể mình, chống lại các hành vi xâm hại cơ thể, bảo vệ bản thân khi gặp kẻ xấu.
Bộ sách là món quà nhỏ tuyệt vời mà các bố mẹ và thầy cô gửi tặng các con, giúp các con cư xử đúng mực, thông minh trong mọi tình huống, mọi hoàn cảnh. 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "28.800 đ" "32.000 đ"
https://www.fahasa.com/san-choi-tri-tue-cho-tre-ren-luyen-tu-duy-nao-trai-phat-trien-sang-tao-nao-phai-danh-cho-be-5-6-tuoi-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236433372.jpg "

					Sân Chơi Trí Tuệ Cho Trẻ - Rèn Luyện Tư Duy Não Trái + Phát Triển Sáng Tạo Não Phải - Dành Cho Bé 5-6 Tuổi - Tập 1				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Đức Thành, Hải Yến				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    28.5 x 21 x 0.2 cm				" "
				    Bìa Mềm				" "
Sân Chơi Trí Tuệ Cho Trẻ - Rèn Luyện Tư Duy Não Trái + Phát Triển Sáng Tạo Não Phải - Dành Cho Bé 5-6 Tuổi - Tập 1
- Vốn dĩ, bộ não của con người vô cùng kì diệu. Các nhà khoa học chỉ ra rằng phần lớn chúng ta chỉ sử dụng được 5 - 10 % tiềm năng bộ não của mình. Để phát huy được tối đa tiềm năng trí tuệ, bộ não cần được kích thích phát triển toàn diện từ khi còn nhỏ.
- Với bộ sách Sân Chơi Trí Tuệ - Rèn Luyện Tư Duy Não Trái + Phát Triển Sáng Tạo Não Phải, cha mẹ có thể giúp trẻ phát huy tối đa tiềm năng não bộ theo hướng toàn diện, mở rộng ưu thế, khắc phục những điểm yếu trong trí tuệ với các trò chơi thú vị. Không chỉ kích thích phát triển trí tuệ, bộ sách còn là món quà giúp cha mẹ cùng chơi cùng học và cùng con khôn lớn! 
" "
				    50				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/san-choi-tri-tue-cho-tre-ren-luyen-tu-duy-nao-trai-phat-trien-sang-tao-nao-phai-danh-cho-be-5-6-tuoi-tap-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236433389.jpg "

					Sân Chơi Trí Tuệ Cho Trẻ - Rèn Luyện Tư Duy Não Trái + Phát Triển Sáng Tạo Não Phải - Dành Cho Bé 5-6 Tuổi - Tập 2				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Đức Thành, Hải Yến				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    28.5 x 21 x 0.2 cm				" "
				    Bìa Mềm				" "
Sân Chơi Trí Tuệ Cho Trẻ - Rèn Luyện Tư Duy Não Trái + Phát Triển Sáng Tạo Não Phải - Dành Cho Bé 5-6 Tuổi - Tập 2
- Vốn dĩ, bộ não của con người vô cùng kì diệu. Các nhà khoa học chỉ ra rằng phần lớn chúng ta chỉ sử dụng được 5 - 10 % tiềm năng bộ não của mình. Để phát huy được tối đa tiềm năng trí tuệ, bộ não cần được kích thích phát triển toàn diện từ khi còn nhỏ.
- Với bộ sách Sân Chơi Trí Tuệ - Rèn Luyện Tư Duy Não Trái + Phát Triển Sáng Tạo Não Phải, cha mẹ có thể giúp trẻ phát huy tối đa tiềm năng não bộ theo hướng toàn diện, mở rộng ưu thế, khắc phục những điểm yếu trong trí tuệ với các trò chơi thú vị. Không chỉ kích thích phát triển trí tuệ, bộ sách còn là món quà giúp cha mẹ cùng chơi cùng học và cùng con khôn lớn! 
" "
				    50				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/5-phut-moi-ngay-bo-sach-tieng-anh-dau-tien-cha-me-day-be-cac-phuong-tien-giao-thong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067607499.jpg "

					5 Phút Mỗi Ngày - Bộ Sách Tiếng Anh Đầu Tiên Cha Mẹ Dạy Bé - Các Phương Tiện Giao Thông				" "" "(0 đánh giá)" "
Minh Long " "
				    Kim Phàm				" "
				    Mỹ Thuật				" "
				    2022				" "
				    21 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Rất nhiều bậc phụ huynh muốn dạy con học tiếng Anh từ sớm bởi những lợi ích và cần thiết của tiếng Anh trong môi trường xã hội hiện nay. Ngoài việc đưa con đi học ở các trung tâm, cha mẹ cũng hay lựa chọn tự dạy cho trẻ tại nhà. Nhưng dạy như thế nào, bắt đầu từ đâu thì nhiều cha mẹ còn lúng túng lắm.
Hãy để bộ sách Tiếng Anh đầu tiên cha mẹ dạy bé – 5 phút mỗi ngày giúp cha mẹ nhé!
Bộ sách gồm 8 cuốn, mỗi cuốn 1 chủ đề, mỗi cuốn sách bao gồm:
- Các từ vựng được chọn lọc, có đủ các mức độ từ dễ đến khó – giúp cha mẹ biết dạy con từ đâu
- Có các mẩu hội thoại chứa mẫu câu tiếng Anh đơn giản - để cha mẹ có thể luyện nói chuyện, hỏi đáp cùng bé
- Cuối sách có phần từ vựng trái nghĩa – kết hợp khả năng liên tưởng và so sánh để học từ dễ hơn
- Nội dung được minh họa bằng những hình ảnh sinh động, màu sắc ấn tượng - giúp bé dễ dàng tưởng tượng và ghi nhớ
Tập hợp lại cả bộ sách 8 cuốn sẽ là kho kiến thức phong phú, đa dạng để con khám phá và học tập, cũng như cha mẹ rèn luyện và giáo dục con. Cụ thể:
- 5 phút mỗi ngày – Các phương tiện giao thông
- 5 phút mỗi ngày – Y tế, sức khỏe
- 5 phút mỗi ngày – Động vật và thực vật
- 5 phút mỗi ngày – Thể thao
- 5 phút mỗi ngày – Rau, quả, thực phẩm
- 5 phút mỗi ngày – Trường học
- 5 phút mỗi ngày – Cuộc sống thường ngày
- 5 phút mỗi ngày – Tự nhận thức 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "17.500 đ" "25.000 đ"
https://www.fahasa.com/be-ren-tri-thong-minh-qua-hoat-dong-quan-sat-va-tim-kiem-phuong-tien-giao-thong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212362641.jpg "

					Bé Rèn Trí Thông Minh Qua Hoạt Động Quan Sát Và Tìm Kiếm - Phương Tiện Giao Thông				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Alina Ruban				" "
				    Thanh Niên				" "
				    2023				" "
				    18 x 17 x 0.2 cm				" "
				    Bìa Mềm				" "
Bé Rèn Trí Thông Minh Qua Hoạt Động Quan Sát Và Tìm Kiếm - Phương Tiện Giao Thông
Quan sát và tìm kiếm là kỹ năng quan trọng, nó giúp em nhận biết và ghi nhớ thế giới xung quanh một cách hiệu quả, dễ dàng hơn. Đồng thời kích thích tư duy và khả năng đánh giác của em đấy. Với những bức tranh rực rỡ sinh động cùng các câu hỏi và cách dẫn dắt thú vị, bộ sách Bé rèn trí thông minh qua hoạt động quan sát và tìm kiếm sẽ giúp em thực hành kỹ năng này.
Nào! em hãy mở sách ra và làm theo các hướng dẫn để khám phá những điều tuyệt diệu trong sách nhé. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/giao-duc-gioi-tinh-nhi-dong-khi-thay-kho-chiu-kien-quyet-noi-khong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_229722.jpg "

					Giáo Dục Giới Tính Nhi Đồng - Khi Thấy Khó Chịu Kiên Quyết Nói Không				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Tam Tam, Đinh Bằng				" "
				    NXB Hà Nội				" "
				    2021				" "
				    25 x 24 cm				" "
				    Bìa Mềm				" "
Giáo dục giới tính nhi đồng
Chuyên gia giáo dục và phòng chống xâm hại trẻ em khuyên đọc

THÔNG TIN SÁCH:
Con trai và con gái chúng mình có điểm giống nhau, mà cũng có chỗ khác nhau đấy. Cùng đọc sách xem nhé!
Ở mỗi giai đoạn tuổi, các em bé hiểu về “giới tính” theo những cách khác nhau. Bố mẹ có thể nương theo quy luật phát triển nhận thức của con để lựa thời điểm phù hợp và cách nói phù hợp.
Trẻ 2 tuổi trở lên thường bắt đầu ý thức về giới tính, trai và gái là khác nhau. Trẻ nhận ra cơ thể mình khác với bố hoặc mẹ, và cơ thể mình cũng khác với bạn bè khác giới.
Trẻ 3 tuổi trở lên thì bố mẹ có thể giải thích nhẹ nhàng cho con hiểu đơn giản về quá trình tạo nên sự sống, việc mang bầu, sinh nở.
Trẻ từ 4 tuổi trở lên tiếp xúc với thế giới bên ngoài nhiều hơn, bố mẹ cần dạy con giữ an toàn cơ thể, giáo dục con cách phòng chống xâm hại…

Nền tảng vững chắc nhất để phòng chống xâm hại chính là được bố mẹ yêu thương bảo vệ và giáo dục về cơ thể bền bỉ vững vàng từ nhỏ. Bộ sách này là tài liệu giáo dục dành riêng cho trẻ em châu Á, được chuyên gia sáng lập nền tảng công nghệ phân tích thông tin tội phạm chống bắt cóc trẻ em hiệu đính và khuyên đọc.
TÁC GIẢ:
Bộ sách này là tài liệu giáo dục dành riêng cho trẻ em châu Á, được chuyên gia sáng lập nền tảng công nghệ phân tích thông tin tội phạm chống bắt cóc trẻ em hiệu đính và khuyên đọc.
CHI TIẾT:
1. Khi thấy khó chịu kiên quyết nói KHÔNG!
Con luôn là bảo bối nhé con yêu! Khi gặp phải những hành vi khó chịu từ người lạ hay người quen, con hãy kiên quyết nhé!

2. Bố mẹ ơi, con từ đâu tới?
Con là kết tinh từ tình yêu của bố mẹ, yêu con rất nhiều! Cùng nhau tìm hiểu quá trình tạo nên sự sống nhé con!

3. Con trai con gái khác nhau ạ?
Con trai và con gái chúng mình có điểm giống nhau, mà cũng có chỗ khác nhau đấy. Cùng đọc sách xem nhé! 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "40.560 đ" "52.000 đ"
https://www.fahasa.com/lop-mam-2-toan-hoc-cho-tre-mau-giao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_26427.jpg "

					Phát Triền Tiềm Năng Toán Học Cho Trẻ - Toán Học Cho Trẻ Mẫu Giáo - Lớp Mầm 2				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Tần Mai				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2018				" "
				    20 x 28.5 cm				" "
				    Bìa Mềm				" "
Bộ sách Toán học cho trẻ mẫu giáo mỗi cuốn có lý thuyết (đơn giản) và các bài tập thực hành về số đếm, hình dạng, phép tính, so sánh, quy luật…, được minh họa sinh động, đẹp mắt, thiết kế phù hợp với từng độ tuổi giúp bé nâng cao khả năng quan sát; ghi nhớ và tư duy logic.
Bộ sách gồm 6 tập: Lớp mầm 1; Lớp mầm 2 (3-4 tuổi); Lớp chồi 1; Lớp chồi 2 (4-5 tuổi); Lớp lá 1; Lớp lá 2 (5-6 tuổi). 
" "
				    80				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "45.000 đ" "50.000 đ"
https://www.fahasa.com/guong-thieu-nhi-lam-theo-loi-bac-cau-ban-ham-doc-sach.html https://cdn0.fahasa.com/media/catalog/product/g/u/guong-thieu-nhi-lam-theo-loi-bac_cau-ban-ham-doc-sach.jpg "

					Gương Thiếu Nhi Làm Theo Lời Bác - Cậu Bạn Ham Đọc Sách				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Sỹ Hiếu, Cloud Pillow				" "
				    Kim Đồng				" "
				    2023				" "
				    26 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Gương Thiếu Nhi Làm Theo Lời Bác - Cậu Bạn Ham Đọc Sách
Trong ngôi nhà nhỏ xinh nằm sâu hun hút giữa đồi chè, có cậu bạn tên Kiên nổi tiếng vì rất ham đọc sách. Dù trong năm học hay là kì nghỉ hè, dù trời mưa hay nắng, Kiên vẫn duy trì thói quen đọc sách. Cậu đều đặn tới thư viện mỗi ngày và say sưa trong những cuốn sách. Có gì trong những trang sách lại khiến cậu bạn nhỏ say mê đến vậy? Hãy cùng theo dõi câu chuyện truyền cảm hứng trong cuốn sách này nhé!
---
Sinh thời, Chủ tịch Hồ Chí Minh luôn rất quan tâm đến việc hướng dẫn, giáo dục thế hệ trẻ. Năm 1961, nhân Lễ Kỉ niệm 20 năm Ngày thành lập Đội, theo đề nghị của Trung ương Đoàn thanh niên Lao động Việt Nam, Chủ tịch Hồ Chí Minh đã gửi một bức thư cho thiếu niên, nhi đồng. Trong thư Bác căn dặn: “Các cháu cũng tham gia đấu tranh bằng cách thực hiện mấy điều sau đây:
Yêu Tổ quốc, yêu đồng bào
Học tập tốt, lao động tốt
Đoàn kết tốt, kỉ luật tốt
Giữ gìn vệ sinh Thật thà, dũng cảm.”
Các thế hệ thiếu niên nhi đồng Việt Nam hôm nay vẫn luôn ghi nhớ lời Bác Hồ dạy.
Trong bộ sách này, chúng mình hãy cùng gặp gỡ những tấm gương thiếu niên nhi đồng tiêu biểu, luôn làm theo lời Bác nhé! 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/be-kham-pha-moi-truong-xung-quanh-dong-vat-nuoi-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067605983.jpg "

					Bé Khám Phá Môi Trường Xung Quanh - Động Vật Nuôi (Tái Bản)				" "" "(0 đánh giá)" "
Minh Long " "
				    Ngọc Minh				" "
				    Mỹ Thuật				" "
				    2022				" "
				    15 x 15 x 0.3 cm				" "
				    Bìa Cứng				" "
Bé Khám Phá Môi Trường Xung Quanh - Động Vật Nuôi (Tái Bản)
Bộ sách Bé khám phá môi trường xung quanh bao gồm những hình ảnh minh họa sinh động đày mầu sắc, khuyến khích trẻ quan sát, tò mò, suy nghĩ, khám phá thế giới xung quanh; đồng thời giúp trẻ làm quen với tiếng Anh, phát triển tư duy khái niệm về đồ vật, động vật, các sự vật hiện tượng… phát triển ngôn ngữ, tình cảm xã hội…
Sách dành cho bé trong lứa tuổi bắt đầu nhận thức thế giới xung quanh, thông qua các hình ảnh thế giới về các sự vật xung quanh và các trò chơi đơn giản, bổ ích, hấp dẫn giúp bé phát triển tư duy nhận thức, nâng cao trí tuệ toàn diện, khả năng tưởng tượng và sáng tạo. Đặc biệt bên cạnh mỗi hình ảnh minh họa là một khổ thơ tương ứng giúp các em tiếp cận và dễ nhớ hơn đối với những sự vật mình tiếp xúc trực quan sinh động.
Bộ sách này gồm 8 cuốn với các chủ đề sau:
- Đồ dùng trong gia đình
- Các loài chim
- Động vật sống dưới nước
- Động vật hoang dã
- Động vật nuôi
- Giao thông
- Rau củ
- Trái cây 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "24.500 đ" "35.000"
https://www.fahasa.com/thoat-nan-trong-tich-tac-cac-ky-nang-can-thiet-khi-di-da-ngoai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_15901.jpg "

					Thoát Nạn Trong Tích Tắc - Các Kỹ Năng Cần Thiết Khi Đi Dã Ngoại				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Miêu Mễ Á, Phàn Thiên Duệ				" "
				    NXB Hà Nội				" "
				    2019				" "
				    16 x 23 cm				" "
				    Bìa Mềm				" "
Các bạn nhỏ cùng đi dã ngoại trong rừng và những kiến thức đề cập trong cuốn sách như sau: Các kiến thức khi đi leo núi như: Đốt lửa ở nơi dã ngoại; Tạo ra và nhận biết các ký hiệu khi đi theo đoàn, phân biệt cây dại, cách tìm nguồn nước…;  Các kiến thức xử lý khi bị mưa bão: nhận biết trời sắp mưa, tránh sét, tìm nơi trú mưa; Ở nơi cắm trại thì cần biết các cách thắt nút dây thừng, mắc võng, sắp xếp các vật dụng trong lều trại, tạo hoặc tìm nơi vệ sinh khi đi dã ngoại; Cách xử lý khi gặp động vật hoang dã, khi bị lạc đường… 
" "
				    176				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "70.200 đ" "78.000 đ"
https://www.fahasa.com/em-hoc-lap-trinh-scratch.html https://cdn0.fahasa.com/media/catalog/product/e/m/em-hoc-lap-trinh-scratch---b_a-1600.jpg "

					Em Học Lập Trình Scratch				" "" "(0 đánh giá)" "
1980 Books " "
				    Matthew Highland				" "
				    NXB Dân Trí				" "
				    2022				" "
				    23 x 19.5 cm				" "
				    Bìa Mềm				" "
Em Học Lập Trình Scratch
Ngày nay, lập trình được xem là “Ngôn ngữ mới” của tương lai. Các nước phát triển đều đã phổ cập môn học lập trình vào trong các trường học chính quy dành cho các em học sinh Tiểu học.
Để trẻ làm quen sớm với lập trình theo phương pháp vừa học- vừa chơi sẽ giúp trẻ phát triển toàn diện khả năng tư duy logic, phản biện, và đặc biệt là rèn luyện kỹ năng tập trung, kiên nhẫn.
Nhưng lập trình là gì? Học lập trình như thế nào? Đều là những thắc mắc chung của rất nhiều phụ huynh và các em nhỏ.
Cuốn sách “Em học lập trình Scratch” sẽ mang đến câu trả lời hoàn hảo cho các em. Scratch là một trong năm ngôn ngữ lập trình đơn giản dành cho trẻ được ứng dụng rộng rãi trên 150 quốc gia trên thế giới và được dịch ra 70 ngôn ngữ khác nhau.
Với Scratch, trẻ có thể thỏa sức sáng tạo, phát triển khả năng tư duy bằng cách tự tay lập trình tạo ra các games, tạo ra một câu chuyện hay sáng tạo một bộ phim hoạt hình ngắn.
Scratch không chỉ giúp các em học tập khoa học hơn mà còn giúp các em có thêm tình yêu với khoa học công nghệ. Để chuẩn bị một hành trang vững vàng bước vào tương lai thì học lập trình chính là chìa khóa giúp các em vươn ra thế giới, hướng tới năm châu.  
" "
				    156				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "136.040 đ" "179.000 đ"
https://www.fahasa.com/chuyen-phieu-luu-dau-tien-cua-to-cong-truong-xay-dung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216257.jpg "

					Chuyến Phiêu Lưu Đầu Tiên Của Tớ - Công Trường Xây Dựng				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Gérard Moncomble, Léa Fabre				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    22.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Bạn đã sẵn sàng bắt đầu chuyến phiêu lưu đầu tiên đầy thú vị của mình chưa?
Nào, xuất phát thôi!
Nơi đó có thể là trường học thân thiện, trạm cứu hỏa bận rộn, công trường xây dựng ồn ào, con thuyền cướp biển bí ẩn hay thế giới của loài vật to lớn nhất từng xuất hiện trên Trái Đất này!
Cùng câu chuyện kể dí dỏm, những kiến thức bổ ích, hình ảnh minh họa sinh động, các bạn nhỏ sẽ được trải nghiệm những chuyến phiêu lưu đủ sắc màu và khó quên. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "25.200 đ" "28.000 đ"
https://www.fahasa.com/cuon-sach-dau-doi-cua-be-kham-pha-dong-vat-hoang-da.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227338341_1.jpg "

					Cuốn Sách Đầu Đời Của Bé - Khám Phá Động Vật Hoang Dã				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Claire Philip, Jean Claude				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    28 x 22.5 x 1 cm				" "
				    Bìa Cứng				" "
Cuốn Sách Đầu Đời Của Bé - Khám Phá Động Vật Hoang Dã
Những chú lợn biển bí ẩn
Có chú rắn đang trườn trên cây
Những chú lười chậm chạp
Đại bàng hung dữ
Cuộc sống bên bờ sông 
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "87.000 đ" "100.000 đ"
https://www.fahasa.com/do-em-phan-biet-cua-boi-va-cua-long.html https://cdn0.fahasa.com/media/catalog/product/d/e/depb06.jpg "

					Đố Em Phân Biệt! - Cua Bơi Và Cua Lông				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lãnh Lâm Úy, Tôn Hi Ba				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 18 cm				" "
				    Bìa Mềm				" "
Trong vương quốc động vật, có rất nhiều loài mang một số đặc điểm chung và đôi khi dẫn đến nhầm lẫn.
Khỉ đột và Tinh tinh khác nhau ở đâu?
Sư tử biển và Hải cẩu trông tưởng giống nhau, song thực tế rất khác biệt!
Hay dù cùng là báo, nhưng giữa Báo săn và Báo hoa lại chẳng có nhiều điểm tương đồng.
Liệu còn cặp động vật nào khiến chúng ta phải bối rối không? Hãy cùng khám phá trong bộ sách Đố Em Phân Biệt!
Đố Em Phân Biệt! so sánh 10 cặp động vật thường xuyên bị nhầm lẫn trong thế giới tự nhiên. Thông qua hình minh họa đầy màu sắc, đáng yêu và nội dung kiến thức đơn giản, bộ sách sẽ chỉ rõ những điểm khác nhau về đặc trưng ngoại hình hay tập tính sinh hoạt của từng cặp động vật. Giờ thì, mời các em mở sách ra và bắt đầu hành trình khám phá thú vị nhé!
-------
Mời các em đón đọc trọn bộ Đố Em Phân Biệt!
- Đố em phân biệt! - Khỉ đột và Tinh tinh
- Đố em phân biệt! - Gấu trúc đỏ và Gấu mèo
- Đố em phân biệt! - Sư tử biển và Hải cẩu
- Đố em phân biệt! - Bướm và Bướm đêm
- Đố em phân biệt! - Tuần lộc và Hươu Père David
- Đố em phân biệt! - Cua bơi và Cua lông
- Đố em phân biệt! - Báo săn và Báo hoa
- Đố em phân biệt! - Chuồn chuồn và Chuồn chuồn kim
- Đố em phân biệt! - Tê tê và Tatu
- Đố em phân biệt! – Bạch tuộc và Mực 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "18.000 đ" "20.000 đ"
https://www.fahasa.com/giup-be-nhan-biet-hinh-dang-cua-kien-con.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_119484.jpg "

					Giúp Bé Nhận Biết - Hình Dạng Của Kiến Con				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nhiều Tác Giả				" "
				    NXB Mỹ Thuật				" "
				    09-2016				" "
				    17.4 x 17.4				" "
				    Bìa Cứng				" "
Giúp Bé Nhận Biết - Hình Dạng Của Kiến Con
I'm a busy ant. Together with my friends I build a triangular anthill.
---
Tôi là một chú kiến bận rộn. Tôi đang xây một cái cái tổ hình tam giác cùng các bạn.
 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "16.100 đ" "23.000"
https://www.fahasa.com/do-em-phan-biet-bach-tuoc-va-muc.html https://cdn0.fahasa.com/media/catalog/product/d/e/depb07.jpg "

					Đố Em Phân Biệt! - Bạch Tuộc Và Mực				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lãnh Lâm Úy, Tôn Hi Ba				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 18 cm				" "
				    Bìa Mềm				" "
Trong vương quốc động vật, có rất nhiều loài mang một số đặc điểm chung và đôi khi dẫn đến nhầm lẫn.
Khỉ đột và Tinh tinh khác nhau ở đâu?
Sư tử biển và Hải cẩu trông tưởng giống nhau, song thực tế rất khác biệt!
Hay dù cùng là báo, nhưng giữa Báo săn và Báo hoa lại chẳng có nhiều điểm tương đồng.
Liệu còn cặp động vật nào khiến chúng ta phải bối rối không? Hãy cùng khám phá trong bộ sách Đố Em Phân Biệt!
Đố Em Phân Biệt! so sánh 10 cặp động vật thường xuyên bị nhầm lẫn trong thế giới tự nhiên. Thông qua hình minh họa đầy màu sắc, đáng yêu và nội dung kiến thức đơn giản, bộ sách sẽ chỉ rõ những điểm khác nhau về đặc trưng ngoại hình hay tập tính sinh hoạt của từng cặp động vật. Giờ thì, mời các em mở sách ra và bắt đầu hành trình khám phá thú vị nhé!
-------
Mời các em đón đọc trọn bộ Đố Em Phân Biệt!
- Đố em phân biệt! - Khỉ đột và Tinh tinh
- Đố em phân biệt! - Gấu trúc đỏ và Gấu mèo
- Đố em phân biệt! - Sư tử biển và Hải cẩu
- Đố em phân biệt! - Bướm và Bướm đêm
- Đố em phân biệt! - Tuần lộc và Hươu Père David
- Đố em phân biệt! - Cua bơi và Cua lông
- Đố em phân biệt! - Báo săn và Báo hoa
- Đố em phân biệt! - Chuồn chuồn và Chuồn chuồn kim
- Đố em phân biệt! - Tê tê và Tatu
- Đố em phân biệt! – Bạch tuộc và Mực 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "18.000 đ" "20.000 đ"
https://www.fahasa.com/to-nha-hoat-dong-so-tay-huong-dan-thay-doi-xa-hoi-tu-nho-toi-lon.html https://cdn0.fahasa.com/media/catalog/product/t/o/to-la-nha-hoat-dong_bia.jpg "

					Tớ, Nhà Hoạt Động - Sổ Tay Hướng Dẫn Thay Đổi Xã Hội, Từ Nhỏ Tới Lớn				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lucha Sotomayor, Itza Maturana				" "
				    Kim Đồng				" "
				    2023				" "
				    28 x 21.5 x 0.4 cm				" "
				    Bìa Mềm				" "
Tớ, Nhà Hoạt Động - Sổ Tay Hướng Dẫn Thay Đổi Xã Hội, Từ Nhỏ Tới Lớn
Xin chào, nhà hoạt động! Chúng tớ đang đợi cậu! Chúng tớ biết cậu là người đặc biệt. Chúng tớ cũng biết cậu đang gắn kết với thế giới xung quanh và quan sát kĩ lưỡng để nhận biết những gì cậu quan tâm, những điều cậu muốn bảo tồn và cả những điều cậu muốn thay đổi. Giống như cậu, trên thế giới này có nhiều đàn ông và phụ nữ cùng quan sát, kết nối với nhau, quyết định bắt tay nhau làm cho thế giới tốt đẹp hơn. Và rất nhiều người đã thành công!
Cuốn sách này sẽ giúp cậu đánh thức nhà hoạt động vô cùng đặc biệt đang say ngủ bên trong con người cậu.
Tớ, nhà hoạt động, sẽ hướng dẫn để cậu có thể mang lại những thay đổi, dù lớn hay nhỏ, trong lớp học, trường học, và cả thế giới cậu đang sống.
VÌ TẤT CẢ CHÚNG TA CÓ THỂ CHUNG TAY LÀM CHO THẾ GIỚI TỐT ĐẸP HƠN! 
" "
				    84				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "103.500 đ" "115.000 đ"
