Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
3. Những tư thế tôi đưa ra cho ông đều theo một trình tự đặc biệt và một mục đích đặc biệt cho trình tự đó. Mỗi tư thế đều cân bằng với tư thế khác, tác động lên ông và lưng ông theo một cách nhất định, hướng tới một mục tiêu nhất định. Khi bỏ qua dù chỉ là một tư thế, ông đã làm gián đoạn dòng chảy đó, làm tổn hại đến mục tiêu đó, theo những cách thậm chí không thể nhận ra.
4. Yoga là một thứ khá nghiêm túc để bắt đầu. Nó đòi hỏi rất nhiều nỗ lực và thời gian. Trong rất nhiều trường hợp, mọi người thử nó vì những lý do rất nghiêm trọng – họ tự làm mình đau, hoặc cần tạo ra một thay đổi lớn trong cuộc sống của bản thân. Vì vậy họ đã thử. Nhưng tại sao lại phải cố gắng, cố gắng rất nhiều, nếu không thể chắc chắn rằng nó có hiệu quả với mình hay không? 
" "
				    504				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "215.100 đ" "239.000 đ"
https://www.fahasa.com/ky-nguyen-cua-thanh-than.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045556887_1.jpg "

					Kỷ Nguyên Của Thánh Thần				" "" "(0 đánh giá)" "
				    Công Ty Cổ Phần Đầu Tư và Phát Triển TTV Việt Nam				" "
				    Dũng Phan				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 13 x 1.6 cm				" "
				    Bìa Mềm				" "
Kỷ Nguyên Của Thánh Thần
Có một ngày tôi bỗng phát hiện ra thời đại mình đang sống, cũng là thời đại của các bạn đang sống, đang tồn tại những “vị thần” thể thao.
Ở làng Tennis có Roger Federer, Rafael Nadal, và Novak Djokovic.
Ở làng bóng đá có Lionel Messi và Cristiano Ronaldo.
Ở đấu trường Olympic có Michael Phelps và Usain Bolt.
Và tại NBA, làng bóng rổ đã gọi tên LeBron James.
Tất cả những con người này đều thuộc thế hệ 8x.
8x dường như là một thế hệ đặc biệt, một thế hệ vắt ngang qua những biến động trong sự phát triển công nghệ thông tin của nhân loại. Từ những đứa bé có tuổi thơ ấu với điện thoại bàn, gọi nhau í ới, bỗng dậy thì với chiếc điện thoại di động, và trưởng thành cùng những chiếc smartphone.
Thời đại sinh ra con người. Nên những huyền thoại 8x cũng băng qua lịch sử để tiến những bước tiến vũ bão mà hôm nay nhìn lại thật khó nghĩ là có thể đạt được. Họ vượt lên tất cả, họ chinh phục tất cả, họ phá các kỷ lục trong lịch sử và lịch sử ở dưới chân họ. Họ đứng ngang hoặc vĩ đại hơn tất cả những tượng đài của quá khứ. Và thế giới được xem những điều tuyệt vời nhất trong thời điểm đang sống, chứ không phải bằng những cuốn phim tài liệu.
Vì thế mà tôi muốn viết về những huyền thoại sống đó. Tôi muốn các bạn đọc và hiểu trọn vẹn về những “vị thần” thể thao trong thời đại này. Để một ngày sau này khi nhìn lại, ta có thể nói rằng: chúng ta đã sống trọn vẹn trong “kỷ nguyên của thánh thần”.
Khi đến với những câu chuyện, bạn sẽ nhận ra tầm vóc của các vận động viên vĩ đại đã vươn xa đến mức nào về mọi mặt. Những nhân vật trong sách sẽ nói với chúng ta còn nhiều điều hơn cả những kỷ lục có thể viết ra trong cuốn sách này.
Kính mời các bạn đến với những câu chuyện trong trang sách! 
" "
				    324				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "161.100 đ" "179.000 đ"
https://www.fahasa.com/64-cuoc-phap-thuc-chien-thieu-lam-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_22876.jpg "

					64 Cước Pháp Thực Chiến Thiếu Lâm - Tập 1				" "" "(0 đánh giá)" "null" "
				    Trần Mẫn Tuấn				" "
				    Đà Nẵng				" "
				    02/2014				" "
				    13x19				" "
				    Bìa Mềm				" "null" "
				    112				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "13.400 đ" "20.000 đ"
https://www.fahasa.com/tung-buoc-chinh-phuc-the-gioi-co-vua-tong-quan-tap-1-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047798698_2.jpg "

					Từng Bước Chinh Phục Thế Giới Cờ Vua - Tổng Quan - Tập 1 (Tái Bản 2023)				" "" "(0 đánh giá)" "null" "
				    Phùng Đức Tường				" "
				    Thế Giới				" "
				    2023				" "
				    24 x 16 x 0.8 cm				" "
				    Bìa Mềm				" "
Từng Bước Chinh Phục Thế Giới Cờ Vua - Tổng Quan - Tập 1
Cờ vua là một bộ môn thể thao trí tuệ, được mọi người khắp nơi trên thế giới yêu thích. Với cờ vua, ai cũng có thể phiêu lưu trong thế giới màu nhiệm của các quân cờ. Từng Bước Chinh Phục Thế Giới Cờ Vua chính là cánh cửa đầu tiên để chúng ta bước vào thế giới ấy.
Bộ sách Từng Bước Chinh Phục Thế Giới Cờ Vua gồm 6 tập, mỗi tập có 2 cuốn Tổng quan và Bài tập thực hành.
Mỗi tập sách có các bài học nhỏ, những bài thực hành và minigame vui vẻ, giúp các bạn nhỏ từng bước chinh phục thế giới cờ vua đầy kỳ thú. Đó là thế giới với những câu chuyện cổ tích về những nhà thông thái, câu chuyện về các huyền thoại cờ vua, các đại kiện tướng, các nhà vô địch, những cuộc giải cứu của các chiến binh, bắt pokemon, hái nấm trong rừng, thoát khỏi mê cung, đi tìm kho báu, những cuộc đua về đích, hái ngôi sao, bài test
Trong tập 1, cuốn sách sẽ giúp các em bắt đầu khám phá thế giới cờ vua, bàn cờ, quân cờ, cách thức hoạt động của các quân cờ. Các em sẽ được học cách phát động những cuộc tấn công và cách phòng thủ cơ bản, cách chiến thắng trò chơi và nhiều điều kỳ thú khác đang chờ đợi các em.
Thông qua các hoạt động trải nghiệm, khám phá, thực hành, vận dụng, các em sẽ từng bước chinh phục thế giới cờ vua, biết thêm một trò chơi trí tuệ tuyệt vời để có thể vui chơi với bạn bè, bố mẹ và người thân, rèn luyện tính kiên trì, sự tập trung, tăng cường khả năng suy nghĩ, bổ trợ cho kỹ năng giải quyết những vấn đề trong cuộc sống và rất nhiều lợi ích khác nữa.
Qua đó, bộ sách giúp các em thoả sức tưởng tượng, tha hồ sáng tạo trong thế giới cờ vua muôn màu. Mong rằng cùng với bộ sách này, các em sẽ luyện tập đều đặn hằng ngày, từng bước nuôi dưỡng niềm đam mê của mình để trở thành những kiện tướng cờ vua nhí! 
" "
				    171				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "79.200 đ" "88.000 đ"
https://www.fahasa.com/vuot-qua-gioi-han.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_32584.jpg "

					Vượt Qua Giới Hạn				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Văn Học				" "
				    2020				" "
				    14.5 x 20 cm				" "
				    Bìa Mềm				" "
		    Vượt Qua Giới Hạn		    
" "
				    177				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/chieu-het-trong-co-vua-dich-den-cua-nhung-hanh-trinh-tap-1-chieu-het-tinh-gon-va-can-ban.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043927160.jpg "

					Chiếu Hết Trong Cờ Vua - Đích Đến Của Những Hành Trình - Tập 1: Chiếu Hết Tinh Gọn Và Căn Bản				" "" "(0 đánh giá)" "null" "
				    Phùng Đức Tường				" "
				    Thế Giới				" "
				    2023				" "
				    24 x 16 x 0.3 cm				" "
				    Bìa Mềm				" "
Chiếu Hết Trong Cờ Vua - Đích Đến Của Những Hành Trình - Tập 1: Chiếu Hết Tinh Gọn Và Căn Bản
Cờ vua không chỉ đơn giản là một trò chơi, mà ở đó còn có những hành trình khám phá, với những đích đến chiếu hết đầy trí tuệ. Tuy nhiên không phải hành trình nào cũng bằng phẳng trải thảm cho chúng ta về đích dễ dàng. Quan sát nhiều ván cờ, Tôi nhận thấy rất nhiều tình huống chiếu hết bị bỏ sót hoặc các kỳ thủ loanh quanh không biết cách chiếu hết dứt điểm trận đấu. Nguyên nhân chủ yếu là do các kỳ thủ thiếu kỹ năng, còn ít thực hành chiếu hết và thiếu la bàn hoặc tấm bản đồ dẫn đường. Bộ sách này được thiết kế để giúp bạn từng bước chinh phục phần hấp dẫn nhất của trò chơi cổ xưa này - đó là Chiếu hết.
Tập sách trên tay bạn là một phần của bộ sách gồm 6 tập, mỗi tập có các bài học chiếu hết quan trọng. Hành trình ngàn dặm nào cũng phải bắt đầu bằng bước đi đầu tiên, ở tập 1, bạn sẽ khởi động bằng chiếu hết tinh gọn, căn bản. Với tinh thần muốn đi xa thì đi cùng đồng đội, bước sang tập 2 và tập 3, bạn sẽ cần đoàn kết các chiến binh cờ vua để cùng nhau chiếu hết. Ngoài sức mạnh đồng đội, tới tập 4 và tập 5, các bạn sẽ cần sử dụng đến những đòn chiến thuật, phối hợp để kích hoạt tối đa sức mạnh tập thể để về đích. Bước sang tập 6, bạn sẽ cần có tầm nhìn xa hơn để tiến tới pháo đài Vua yếu dựa vào đặc điểm của cấu trúc Tốt - một trong những yếu tố chiến lược quan trọng bậc nhất trong Cờ vua.
Qua từng tập sách, bạn sẽ được trải nghiệm những hành trình muôn lối, từ ngắn đến dài, từ đơn giản đến phức tạp, với những nước đi mạnh mẽ đến những nước đi thầm lặng, giúp bạn thấy rõ hơn những đích đến chiếu hết. Bạn sẽ được thưởng thức những tinh hoa về chiếu hết của những huyền thoại, danh thủ trong suốt lịch sử cờ vua, như: Chiếu hết Damiano, Blind Swine, Morphy, Pillsbury, A Rập, Anastasia, Boden, Lolli, Chiếu hết bao bọc .v.v... của L.R.Lucena, Pedro Damiano, Dawid Janowski, Paul Morphy, H.N.Pillsbury v.v... Bằng cách nghiên cứu các tuyệt phẩm của họ, bạn sẽ thu được những kinh nghiệm vô giá của những bậc thầy, giúp cải thiện lối chơi của chính mình. Bên cạnh đó, với hàng trăm mẫu chiếu hết điển hình, bạn sẽ có cái nhìn tổng quan và sâu sắc về việc chiếu hết trong cờ vua.
Thông qua bộ sách này, ngoài việc giúp các bạn rèn luyện kỹ năng chiếu hết, Tôi cũng muốn mang đến thông điệp: Niềm vui không chỉ ở đích đến, mà cả ở hành trình. Bạn hãy luôn tập trung, kiên trì trong suốt cả hành trình cuộc cờ, cũng như trong cuộc sống, niềm vui và hạnh phúc sẽ đến với bạn! 
Mong rằng cuốn sách này sẽ là người bạn đồng hành đáng tin cậy, cùng bạn vượt qua những khúc ngoặt, thử thách của trò chơi phi thường này. Bộ sách được viết bằng toàn bộ niềm đam mê của tác giả. Chúc các kỳ thủ nhỏ có nhiều niềm vui, đạt được nhiều đích đến trên những hành trình thú vị trong tương lai!
GIỚI THIỆU VỀ TÁC GIẢ
Tác giả: Phùng Đức Tường - Huấn luyện viên cờ vua Quốc tế, Hội viên Liên đoàn cờ Việt Nam, Chủ nhiệm Câu lạc bộ cờ vua Dương Sinh.
Bộ sách này ra đời xuất phát từ tâm huyết của anh, với những trải nghiệm dạy cờ vua của mình cho chính các con, học sinh và những em bé tại những buổi sinh hoạt cộng đồng. 
" "
				    68				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "79.200 đ" "88.000 đ"
https://www.fahasa.com/yoga-danh-cho-ban-gai-tap-luyen-tren-fitball-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_38337.jpg "

					Yoga Dành Cho Bạn Gái Tập Luyện Trên Fitball (Tái Bản 2020)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Thế Anh				" "
				    NXB Thanh Hóa				" "
				    2020				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Yoga Dành Cho Bạn Gái - Tập Luyện Trên FITBALL
Yoga có một công dụng kỳ diệu giúp xua tan đi mệt mỏi, phiền muộn ngày thường, hướng bạn đến một tâm thế bình hòa, bao dung, tĩnh tại.
Tập yoga bằng bóng nhựa Fitball là một phương pháp mới, tận dụng sự đàn hồi, độ lăn của bóng kết hợp với những động tác truyền thống như hít thở, kéo giãn, xoa bóp tạo độ rung các cơ quan nội tạng nhằm giúp tăng cường các chức năng hoạt động toàn thân, tạo vòng eo thon gọn, tay chân dẻo dai, da dẻ được đàn hồi, loại bỏ mỡ thừa… và trị liệu được một số bệnh xương khớp.
“Yoga dành cho bạn gái tập luyện trên fitball” giới thiệu sáu tư thế tập luyện với lời hướng dẫn ngắn gọn, dễ hiểu; hình ảnh minh họa rõ ràng; chú thích công hiệu của từng động tác sẽ giúp các bạn gái có thể thực hành những bài tập yoga bằng bóng fitball mỗi ngày để sống khỏe, trẻ đẹp, yêu đời. 
" "
				    68				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/chieu-het-trong-co-vua-dich-den-cua-nhung-hanh-trinh-tap-2-doi-ban-cung-tien.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043927177.jpg "

					Chiếu Hết Trong Cờ Vua - Đích Đến Của Những Hành Trình - Tập 2: Đôi Bạn Cùng Tiến				" "" "(0 đánh giá)" "null" "
				    Phùng Đức Tường				" "
				    Thế Giới				" "
				    2023				" "
				    24 x 16 x 0.3 cm				" "
				    Bìa Mềm				" "
Chiếu Hết Trong Cờ Vua - Đích Đến Của Những Hành Trình - Tập 2: Đôi Bạn Cùng Tiến
Cờ vua không chỉ đơn giản là một trò chơi, mà ở đó còn có những hành trình khám phá, với những đích đến chiếu hết đầy trí tuệ. Tuy nhiên không phải hành trình nào cũng bằng phẳng trải thảm cho chúng ta về đích dễ dàng. Quan sát nhiều ván cờ, Tôi nhận thấy rất nhiều tình huống chiếu hết bị bỏ sót hoặc các kỳ thủ loanh quanh không biết cách chiếu hết dứt điểm trận đấu. Nguyên nhân chủ yếu là do các kỳ thủ thiếu kỹ năng, còn ít thực hành chiếu hết và thiếu la bàn hoặc tấm bản đồ dẫn đường. Bộ sách này được thiết kế để giúp bạn từng bước chinh phục phần hấp dẫn nhất của trò chơi cổ xưa này - đó là Chiếu hết.
Tập sách trên tay bạn là một phần của bộ sách gồm 6 tập, mỗi tập có các bài học chiếu hết quan trọng. Hành trình ngàn dặm nào cũng phải bắt đầu bằng bước đi đầu tiên, ở tập 1, bạn sẽ khởi động bằng chiếu hết tinh gọn, căn bản. Với tinh thần muốn đi xa thì đi cùng đồng đội, bước sang tập 2 và tập 3, bạn sẽ cần đoàn kết các chiến binh cờ vua để cùng nhau chiếu hết. Ngoài sức mạnh đồng đội, tới tập 4 và tập 5, các bạn sẽ cần sử dụng đến những đòn chiến thuật, phối hợp để kích hoạt tối đa sức mạnh tập thể để về đích. Bước sang tập 6, bạn sẽ cần có tầm nhìn xa hơn để tiến tới pháo đài Vua yếu dựa vào đặc điểm của cấu trúc Tốt - một trong những yếu tố chiến lược quan trọng bậc nhất trong Cờ vua.
Qua từng tập sách, bạn sẽ được trải nghiệm những hành trình muôn lối, từ ngắn đến dài, từ đơn giản đến phức tạp, với những nước đi mạnh mẽ đến những nước đi thầm lặng, giúp bạn thấy rõ hơn những đích đến chiếu hết. Bạn sẽ được thưởng thức những tinh hoa về chiếu hết của những huyền thoại, danh thủ trong suốt lịch sử cờ vua, như: Chiếu hết Damiano, Blind Swine, Morphy, Pillsbury, A Rập, Anastasia, Boden, Lolli, Chiếu hết bao bọc .v.v... của L.R.Lucena, Pedro Damiano, Dawid Janowski, Paul Morphy, H.N.Pillsbury v.v... Bằng cách nghiên cứu các tuyệt phẩm của họ, bạn sẽ thu được những kinh nghiệm vô giá của những bậc thầy, giúp cải thiện lối chơi của chính mình. Bên cạnh đó, với hàng trăm mẫu chiếu hết điển hình, bạn sẽ có cái nhìn tổng quan và sâu sắc về việc chiếu hết trong cờ vua.
Thông qua bộ sách này, ngoài việc giúp các bạn rèn luyện kỹ năng chiếu hết, Tôi cũng muốn mang đến thông điệp: Niềm vui không chỉ ở đích đến, mà cả ở hành trình. Bạn hãy luôn tập trung, kiên trì trong suốt cả hành trình cuộc cờ, cũng như trong cuộc sống, niềm vui và hạnh phúc sẽ đến với bạn! 
Mong rằng cuốn sách này sẽ là người bạn đồng hành đáng tin cậy, cùng bạn vượt qua những khúc ngoặt, thử thách của trò chơi phi thường này. Bộ sách được viết bằng toàn bộ niềm đam mê của tác giả. Chúc các kỳ thủ nhỏ có nhiều niềm vui, đạt được nhiều đích đến trên những hành trình thú vị trong tương lai!
GIỚI THIỆU VỀ TÁC GIẢ
Tác giả: Phùng Đức Tường - Huấn luyện viên cờ vua Quốc tế, Hội viên Liên đoàn cờ Việt Nam, Chủ nhiệm Câu lạc bộ cờ vua Dương Sinh.
Bộ sách này ra đời xuất phát từ tâm huyết của anh, với những trải nghiệm dạy cờ vua của mình cho chính các con, học sinh và những em bé tại những buổi sinh hoạt cộng đồng. 
" "
				    74				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "79.200 đ" "88.000 đ"
https://www.fahasa.com/hoi-dap-dieu-tri-va-cham-soc-mach-vanh.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045622490.jpg "

					Hỏi - Đáp Điều Trị Và Chăm Sóc Mạch Vành				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    GS Đặng Thanh Đệ				" "
				    NXB Phụ Nữ				" "
				    09-2014				" "
				    20.5 x 14				" "
				    Bìa Mềm				" "
		    Hỏi - Đáp Điều Trị Và Chăm Sóc Mạch Vành
Bệnh mạch vành là căn bệnh phổ biến và có tỉ lệ tử vong hàng đầu ở mọi quốc gia. Mặc dù đây là căn bệnh nguy hiểm nhưng lại phát sinh và tiến triển trong một quá trình lâu dài và phức tạp.
Bệnh mạch vành hoàn toàn có thể phòng ngừa và điều trị được nếu như ngay từ thời trẻ, mọi người luôn tuân thủ chế độ ăn uống, tập luyện một cách hợp lý và khoa học
Phần 1: Những điều cần biết về bệnh mạch vành - cách phòng chữa
Phần 2: Một số điều cần chú ý về chế độ ăn uống trong điều trị bệnh mạch vành		    
" "
				    159				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "35.550 đ" "39.500 đ"
https://www.fahasa.com/gian-co-la-du-yoga-cho-dan-van-phong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_40027.jpg "

					Giãn Cơ Là Đủ - Yoga Cho Dân Văn Phòng				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    SeoHee Park				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    29 x 21.5 cm				" "
				    Bìa Mềm				" "
Trong bất kỳ hoàn cảnh nào và ở bất cứ đâu, sức khỏe luôn là điều quan trọng nhất. Để rèn luyện sức khỏe có rất nhiều cách vận động hay thậm chí các bài tập phải trả chi phí như tập cùng huấn luyện viên, pilates. Cho dù là bài tập nào thì việc học và tập thử cũng là một việc tốt. Tuy nhiên, điều quan trọng nhất đó chính là tạo ra được một bài tập luyện riêng của bản thân mình. Nếu bạn nắm được phương pháp tập thể dục phù hợp với bản thân thì có thể quản lý sức khỏe một cách dễ dàng.
Để giải quyết vấn đề này Nhà xuất bản Phụ nữ Việt Nam xin giới thiệu cuốn sách GIÃN CƠ LÀ ĐỦ.
Giãn cơ chính là một bài tập tốt cho việc tạo ra một bài tập vận động. Nếu bạn nắm được một vài động tác giãn cơ thì bạn sẽ dễ dàng duy trì được hiệu quả trong các bài tập khác. Điều tuyệt nhất là giãn cơ giúp bạn luôn khỏe mạnh và có một thân hình đẹp.
Giãn cơ là các bài tập có sức cuốn hút nhất đối với những con người hiện đại bận rộn. Chỉ cần tập các bài tập giãn cơ bất cứ ở đâu và bất cứ lúc nào rảnh rỗi cũng có thể giúp cơ thể trở nên khỏe mạnh và có sức đàn hồi hơn. Tùy theo lối sống, mỗi người có thể chọn cho mình thời gian buổi sáng, buổi tối hay bất cứ lúc nào phù hợp để giãn cơ và mỗi ngày chỉ cần 5 phút là đủ.
Với các hình minh họa động tác chân thực dễ hiểu, cuốn sách giúp độc giả tiếp cận dễ dàng với các bài tập giãn cơ từ cơ bản tới nâng cao. Mỗi ngày đều đặn 5 phút giãn cơ sẽ tác động rất lớn đến sự phát triển của trẻ nhỏ và thanh thiếu niên, thậm chí người đã trưởng thành cũng có hiệu quả rất tốt. Khi cơ thể kiệt sức, nếu mục đích của bạn không phải là để tập luyện hay đăng những bức ảnh lên mạng xã hội và khoe với người khác thì quả thực chỉ cần giãn cơ là đủ.
Đối với những người bận rộn không có thời gian vận động thì giãn cơ là một điều kiện cần thiết để có một cuộc sống khỏe mạnh. Trong cuộc sống dù bận rộn các bạn cũng nên quan tâm tới sức khỏe của bản thân mình bằng thói quen giãn cơ, điều này sẽ giúp cơ thể khỏe mạnh hơn, dẻo dai và có sức đàn hồi tốt hơn. 
" "
				    96				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "99.000 đ" "110.000 đ"
https://www.fahasa.com/tung-buoc-chinh-phuc-the-gioi-co-vua-t-2-bai-tap-thuc-hanh.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047798971.jpg "

					Từng Bước Chinh Phục Thế Giới Cờ Vua - Bài Tập Thực Hành - Tập 2				" "" "(0 đánh giá)" "null" "
				    Phùng Đức Tường				" "
				    Hội Nhà Văn				" "
				    2024				" "
				    24 x 16 x 0.8 cm				" "
				    Bìa Mềm				" "
Từng Bước Chinh Phục Thế Giới Cờ Vua - Bài Tập Thực Hành - Tập 2
Cờ vua là một bộ môn thể thao trí tuệ, được mọi người khắp nơi trên thế giới yêu thích. Với cờ vua, ai cũng có thể phiêu lưu trong thế giới màu nhiệm của các quân cờ. Từng bước chinh phục thế giới cờ vua chính là cánh cửa đầu tiên để chúng ta bước vào thế giới ấy.
Bộ sách Từng bước chinh phục thế giới cờ vua gồm 6 tập, mỗi tập có 2 cuốn Tổng quan và Bài tập thực hành.
Mỗi tập sách có các bài học nhỏ, những bài thực hành và minigame vui vẻ, giúp các bạn nhỏ từng bước chinh phục thế giới cờ vua đầy kỳ thú. Đó là thế giới với những câu chuyện cổ tích về những nhà thông thái, câu chuyện về các huyền thoại cờ vua, các đại kiện tướng, các nhà vô địch, những cuộc giải cứu của các chiến binh, bắt pokemon, hái nấm trong rừng, thoát khỏi mê cung, đi tìm kho báu, những cuộc đua về đích, hái ngôi sao, bài test
Ở tập 2 này, các em sẽ tiếp tục hành trình chinh phục thế giới cờ vua với những nội dung nền tảng như sau: cách tấn công vào các mục tiêu, cách phòng thủ có tính đến giá trị của các quân cờ, điểm xung đột, đòn chiến thuật tấn công đôi, những phương pháp chiếu hết căn bản, nguyên tắc khai cuộc và những sai lầm trong khai cuộc cần tránh, giúp các em tự tin hơn khi giao lưu cờ vua với các bạn.
Thông qua các hoạt động trải nghiệm, khám phá, thực hành, vận dụng, các em sẽ từng bước chinh phục thế giới cờ vua, biết thêm một trò chơi trí tuệ tuyệt vời để có thể vui chơi với bạn bè, bố mẹ và người thân, rèn luyện tính kiên trì, sự tập trung, tăng cường khả năng suy nghĩ, bổ trợ cho kỹ năng giải quyết những vấn đề trong cuộc sống và rất nhiều lợi ích khác nữa.
Qua đó, bộ sách giúp các em thoả sức tưởng tượng, tha hồ sáng tạo trong thế giới cờ vua muôn màu. Mong rằng cùng với bộ sách này, các em sẽ luyện tập đều đặn hằng ngày, từng bước nuôi dưỡng niềm đam mê của mình để trở thành những kiện tướng cờ vua nhí! 
" "
				    160				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "79.200 đ" "88.000 đ"
https://www.fahasa.com/28-ngay-tap-yoga-giam-eo-than-ky-kem-dvd.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935088540068.jpg "

					28 Ngày Tập Yoga Giảm Eo Thần Kỳ (Kèm DVD)				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Song Linh, Minh Huyền				" "
				    Hồng Đức				" "
				    2013				" "
				    20 x 20				" "
				    Bìa Mềm				" "null" "
				    99				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/thien-chua-lanh-than-va-tam.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_41324.jpg "

					Thiền Chữa Lành Thân Và Tâm				" "" "(0 đánh giá)" "
Thái Hà " "
				    Tulku Thondup				" "
				    NXB Hà Nội				" "
				    2020				" "
				    24 x 15.5 cm				" "
				    Bìa Mềm				" "
Chắc hẳn trong chúng ta ai cũng có những phút giây trong đời say đắm trước một vẻ đẹp hay bị cuốn vào một việc nào đó đến nỗi quên cả thời gian lẫn không gian. Những khoảnh khắc ấy là báu vật, là sự biến đổi đột ngột sang một dạng tồn tại khác – nơi mà những ưu tư, phiền muộn ngày qua ngày vơi đi, nơi mà bằng cách nào đó, chúng ta thoát khỏi gánh nặng thường ngày.
Trạng thái đó được các nhà tâm lý học gọi dưới cái tên dòng tư tưởng (flow), một từ dùng để chỉ sự lưu chuyển của tư tưởng mà ta trải qua vào giây phút đó. Dưới góc độ phân tích  về cảm xúc của con người, dòng tư tưởng lên đến đỉnh cao khi chúng ta ở trong trạng thái tốt nhất: tâm an bình. Những trạng thái này không thể có được từ thói quen hay do ta thiết lập, mà là những món quà ta được ban tặng.
Món quà ấy chính là một tâm thức cùng với một trái tim an bình. Gần đây, ngày càng có nhiều bằng chứng cho thấy mối liên hệ giữa tâm trí và cơ thể, và việc đi vào những trạng thái cực điểm đó khiến cho sức khỏe thể chất được tăng cường. Người ta dường như không còn nghi ngờ rằng tâm trạng tích cực sẽ tang cường sức đề kháng của hệ miễn dịch và làm giảm nguy cơ về tim mạch.
Những sự may rủi trong đời mỗi con người có thể sẽ gây nên những tổn thương khó tránh. Nhưng yếu tố gây hại sức khỏe không kém và chúng ta cần phải kiểm soát được nó chính là trạng thái của tâm.
Tuy nhiên, nền y học hiện đại với hệ thống thiết bị y tế và dược phẩm phong phú không thể cho chúng ta biết làm thế nào để đặt mình vào các trạng thái tinh thần có lợi cho sức khỏe. May mắn thay, có những phương pháp chữa lành khác lại chỉ cho chúng ta cách thức đó.
Trong cuốn sách này, Ngài Tulku Thondup đã tổng hợp các phương pháp chữa lành từ truyền thống Tây Tạng có thể giúp mang đến sự an bình nội tâm. Ngài đã đi xa hơn một bước so với cuốn Năng lực chữa lành của tâm, khi đề cập một cách chi tiết các bài thực hành để tu tập sự bình an của tâm và sự khoẻ mạnh về thể chất. Những phương pháp này dựa trên các bài tập Tây Tạng cổ nhằm chia sẻ con đường rèn luyện tâm trí để khai thác năng lực chữa lành của riêng nó.
Ngài chỉ ra rằng ngay cả khi y học hiện đại tiếp tục phát triển, chúng ta ở phương Tây cũng có quyền tiếp cận kiến thức cổ xưa và những phương cách để chữa lành thân tâm. Tại sao lại không sử dụng cả hai?
Mục lục:
Lời giới thiệu
LỜI CẢM TẠ
DẪN NHẬP
Phần một: Chúng ta có thể chữa lành bằng cách nào?
1. Chữa lành thân và tâm
2. Một phương pháp thiền tích cực
3. Lợi ích của thiền định chữa lành
4. Nhận thấy tiềm năng chữa lành
5. Khuyến khích thiền định
Phần hai: THIỀN ĐỊNH CHỮA LÀNH THÂN VÀ TÂM
6. Hướng dẫn thiền tập
7. Chữa lành khi ngủ và thức dậy
Phần Ba: CÁC PHÁP THIỀN PHẬT GIÁO ĐỂ CHỮA LÀNH THÂN - TÂM
8. Thiền về Phật Dược Sư
9. Thiền chữa lành cho người hấp hối và người chết
Phụ lục 1: các nguồn thiền Phật giáo chữa lành
Phụ lục 2: một số câu hỏi thường gặp
