Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
- Vốn dĩ, bộ não của con người vô cùng kì diệu. Các nhà khoa học chỉ ra rằng phần lớn chúng ta chỉ sử dụng được 5 - 10 % tiềm năng bộ não của mình. Để phát huy được tối đa tiềm năng trí tuệ, bộ não cần được kích thích phát triển toàn diện từ khi còn nhỏ.
- Với bộ sách Sân Chơi Trí Tuệ - Rèn Luyện Tư Duy Não Trái + Phát Triển Sáng Tạo Não Phải, cha mẹ có thể giúp trẻ phát huy tối đa tiềm năng não bộ theo hướng toàn diện, mở rộng ưu thế, khắc phục những điểm yếu trong trí tuệ với các trò chơi thú vị. Không chỉ kích thích phát triển trí tuệ, bộ sách còn là món quà giúp cha mẹ cùng chơi cùng học và cùng con khôn lớn! 
" "
				    50				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/khoa-hoc-danh-cho-tuoi-chap-chung-mat-troi-di-dau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280913622.jpg "

					Khoa Học Dành Cho Tuổi Chập Chững - Mặt Trời Đi Đâu				" "" "(0 đánh giá)" "
Thái Hà " "
				    Harriet Blackford, Mike Henson				" "
				    Công Thương				" "
				    2023				" "
				    20 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
KHOA HỌC DÀNH CHO TUỔI CHẬP CHỮNG – MẶT TRỜI ĐI ĐÂU? Dành cho các bé từ độ tuổi 2+.
Bộ sách song ngữ Anh – Việt KHOA HỌC DÀNH CHO TUỔI CHẬP CHỮNG với 4 cuốn sách xinh đẹp cùng hình ảnh minh họa hấp dẫn, mở ra những cuộc trò chuyện về khoa học, khởi đầu mở ra cho bé cánh cửa đến với khoa học một cách tinh tế và nhẹ nhàng, nuôi dưỡng ở bé tính ham học hỏi, tìm tòi và lòng ham muốn khám phá thế giới xung quanh.
Bằng ngôn ngữ rõ ràng và với các thí nghiệm thú vị, các bạn nhỏ Mia, Isla, Oscar và Set sẽ cùng các bạn nhỏ khám phá các chủ đề khoa học phù hợp với tuổi mẫu giáo.
Tại sao ban ngày sáng và ban đêm tối? Mặt trời đã đi đâu vào ban đêm? Thông qua cuốn sách này, bé sẽ tìm hiểu về cách Trái đất của chúng ta quay quanh Mặt trời.
Trích đoạn sách hay:
Mia đứng trước đèn pin của Oscar và giơ quả cầu lên.
Mia stands in front of Oscar’s torch and holds the globe carefully.
“Giờ cậu xoay quả cầu đi, Mia!” Isla nói.
“Now turn the earth, Mia!” says Isla.
“Cậu thấy chưa? Nơi mình sống sáng lên rồi lại tối đi.”
“ See? Where we live goes light then dark.”
“Oa!” Seb nói. “Thì ra mất một ngày và một đêm để Trái Đất xoay quanh trục một vòng!”
“ Wow!” says Seb. “So it takes a day and a night for the earth to turn around once!” 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "49.500 đ" "55.000 đ"
https://www.fahasa.com/san-choi-tri-tue-cho-tre-ren-luyen-tu-duy-nao-trai-phat-trien-sang-tao-nao-phai-danh-cho-be-3-4-tuoi-tap-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236433341.jpg "

					Sân Chơi Trí Tuệ Cho Trẻ - Rèn Luyện Tư Duy Não Trái + Phát Triển Sáng Tạo Não Phải - Dành Cho Bé 3-4 Tuổi - Tập 2				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Đức Thành, Hải Yến				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    28.5 x 21 x 0.2 cm				" "
				    Bìa Mềm				" "
Sân Chơi Trí Tuệ Cho Trẻ - Rèn Luyện Tư Duy Não Trái + Phát Triển Sáng Tạo Não Phải - Dành Cho Bé 3-4 Tuổi - Tập 2
- Vốn dĩ, bộ não của con người vô cùng kì diệu. Các nhà khoa học chỉ ra rằng phần lớn chúng ta chỉ sử dụng được 5 - 10 % tiềm năng bộ não của mình. Để phát huy được tối đa tiềm năng trí tuệ, bộ não cần được kích thích phát triển toàn diện từ khi còn nhỏ.
- Với bộ sách Sân Chơi Trí Tuệ - Rèn Luyện Tư Duy Não Trái + Phát Triển Sáng Tạo Não Phải, cha mẹ có thể giúp trẻ phát huy tối đa tiềm năng não bộ theo hướng toàn diện, mở rộng ưu thế, khắc phục những điểm yếu trong trí tuệ với các trò chơi thú vị. Không chỉ kích thích phát triển trí tuệ, bộ sách còn là món quà giúp cha mẹ cùng chơi cùng học và cùng con khôn lớn! 
" "
				    50				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/combo-sach-100-ky-nang-sinh-ton-wow-nhung-bi-mat-ky-dieu-danh-cho-hoc-sinh-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935212351621-8935212348416.jpg "

					Combo Sách 100 Kỹ Năng Sinh Tồn + Wow! Những Bí Mật Kỳ Diệu Dành Cho Học Sinh (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Clint Emerson, Tôn Nguyên Vĩ				" "
				    Thanh Niên				" "null" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Combo Sách 100 Kỹ Năng Sinh Tồn + Wow! Những Bí Mật Kỳ Diệu Dành Cho Học Sinh (Bộ 2 Cuốn)
1. 100 Kỹ Năng Sinh Tồn
Bạn sẽ làm gì nếu như một ngày bị mắc kẹt giữa vùng lãnh thổ có dịch bệnh hoành hành, lạc ở nơi hoang dã, bị móc túi khi đi du lịch ở đất nước xa lạ, hay phải thoát ngay khỏi một vụ hỏa hoạn ở nhà cao tầng… ? Clint Emerson – một cựu Đặc vụ SEAL, lực lượng tác chiến đặc biệt của Hải quân Hoa Kỳ – muốn bạn có được sự chuẩn bị tốt nhất trong cuốn sách 100 kỹ năng sinh tồn này.
Rõ ràng, chi tiết và được trình bày dễ hiểu, cuốn sách này phác thảo chi tiết nhiều chiến lược giúp bảo vệ bạn và những người bạn yêu thương, dạy bạn cách suy nghĩ và hành động như một thành viên của lực lượng quân đội tinh nhuệ Hoa Kỳ. 100 kỹ năng sinh tồn thực sự là cuốn cẩm nang vô giá. Bởi lẽ, khi nguy hiểm xảy ra, bạn chẳng có nhiều thời gian cho những chỉ dẫn phức tạp đâu.
-----
Tác giả
Clint Emerson là một cựu Đặc vụ SEAL, ông đã dành hai mươi năm chỉ đạo những chiến dịch đặc biệt trên khắp thế giới trong lúc còn gắn bó với Đội Ba SEAL, Cơ quan An ninh Quốc gia Hoa Kỳ (NSA), và Đội Sáu SEAL tinh nhuệ. Tốt nghiệp trường Đại học Quân sự Hoa Kỳ ở Virginia với tấm bằng cử nhân về Quản lý An ninh, Clint Emerson đã dành nhiều năm trong lực lượng tác chiến đặc biệt này với một Đơn vị Nhiệm vụ Đặc biệt SMU, phát triển và thực hiện các kỹ năng chuyên môn để hỗ trợ các hoạt động trong những môi trường khắc nghiệt khác nhau nhằm vào các cá nhân xuất sắc. Là một chuyên gia giám sát và chống khủng bố, Clint Emerson đã nhận được rất nhiều giải thưởng cho lòng dũng cảm và sự lãnh đạo của mình.
Clint Emerson là người sáng lập của Escape the Wolf, một công ty tập trung vào phòng ngừa và ứng phó với bạo lực tại nơi làm việc, xác định các mối đe dọa và kiểm soát khủng hoảng. Là tác giả của cuốn sách bán chạy của New York Times có tên 100 kỹ năng sinh tồn, Clint Emerson tiếp tục lập danh sách các kỹ năng tự vệ trong lúc phát triển những sản phẩm và công cụ độc đáo, có độ bền cao, cho sự an toàn của cá nhân và gia đình.
2. Wow! Những Bí Mật Kỳ Diệu Dành Cho Học Sinh
Wow! Những bí mật kỳ diệu dành cho học sinh dành cho trẻ từ 6-16 tuổi
- Nội dung phong phú, đa dạng, được trình bày rõ ràng, mạch lạc qua những mẩu chuyện nhỏ, đưa khoa học đến gần hơn với độc giả nhí.
- Hình ảnh sinh động, bắt mắt, giúp các em dễ dàng tiếp thu những kiến thức mời mà không hề cảm thất khô khan, nhàm chán.
- Nhân vật ngộ nghĩnh, đáng yêu cùng vô vàn tình huống hài hước, vui nhộn, mang lại những giờ phút vừa học vừa chơi đầy thú vị.
- Nào, hãy cùng mở sách và bước vào hành trình khám phá thế giới quanh ta, các em nhé!1. 100 Kỹ Năng Sinh Tồn2. Wow! Những Bí Mật Kỳ Diệu Dành Cho Học Sinh - Kỹ Năng Sinh Tồn Nơi Hoang Dã 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "112.860 đ" "154.000 đ"
https://www.fahasa.com/khoa-hoc-danh-cho-tuoi-chap-chung-cau-vong-la-gi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280913615.jpg "

					Khoa Học Dành Cho Tuổi Chập Chững - Cầu Vồng Là Gì				" "" "(0 đánh giá)" "
Thái Hà " "
				    Harriet Blackford, Mike Henson				" "
				    Công Thương				" "
				    2023				" "
				    20 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
Bộ sách song ngữ Anh – Việt KHOA HỌC DÀNH CHO TUỔI CHẬP CHỮNG với 4 cuốn sách xinh đẹp cùng hình ảnh minh họa hấp dẫn, mở ra những cuộc trò chuyện về khoa học, khởi đầu mở ra cho bé cánh cửa đến với khoa học một cách tinh tế và nhẹ nhàng, nuôi dưỡng ở bé tính ham học hỏi, tìm tòi và lòng ham muốn khám phá thế giới xung quanh.
Bộ sách gồm 4 cuốn:
- CẦU VỒNG LÀ GÌ?
Bằng ngôn ngữ rõ ràng và với các thí nghiệm thú vị, các bạn nhỏ Mia, Isla, Oscar và Set sẽ cùng các bạn nhỏ khám phá các chủ đề khoa học phù hợp với tuổi mẫu giáo.
Mọi người đều thích nhìn cầu vồng — nhưng chính xác thì chúng là gì? Chúng được tạo ra như thế nào? Cuốn sách này giúp các bé đang tuổi chập chững có cái nhìn đầu tiên về khoa học đằng sau màu sắc và ánh sáng.
- MẶT TRỜI ĐI ĐÂU?
Bằng ngôn ngữ rõ ràng và với các thí nghiệm thú vị, các bạn nhỏ Mia, Isla, Oscar và Set sẽ cùng các bạn nhỏ khám phá các chủ đề khoa học phù hợp với tuổi mẫu giáo.
Tại sao ban ngày sáng và ban đêm tối? Mặt trời đã đi đâu vào ban đêm? Thông qua cuốn sách này, bé sẽ tìm hiểu về cách Trái đất của chúng ta quay quanh Mặt trời.
- TẠI SAO CHÚNG TA ĐI Ị
Bằng ngôn ngữ rõ ràng và với các thí nghiệm thú vị, các bạn nhỏ Mia, Isla, Oscar và Set sẽ cùng các bạn nhỏ khám phá các chủ đề khoa học phù hợp với tuổi mẫu giáo.
Cuốn sách cung cấp cho các bé cái nhìn đầu tiên và đơn giản về quá trình tiêu hóa thức ăn của chúng ta.
- TẠI SAO MỌI VẬT RƠI XUỐNG
Bằng ngôn ngữ rõ ràng và với các thí nghiệm thú vị, các bạn nhỏ Mia, Isla, Oscar và Set sẽ cùng các bạn nhỏ khám phá các chủ đề khoa học phù hợp với tuổi mẫu giáo.
Nếu Trái đất tròn, tại sao tất cả chúng ta không rơi ra và trôi đi? Câu trả lời là lực hấp dẫn. Qua cuốn sách này, các nhà khoa học còn chập chững có thể biết được cách hoạt động và tầm quan trọng của lực này.
Trích đoạn sách hay:
 “Cầu vồng được tạo ra từ nước và ánh sáng. Ánh sáng bao gồm tia sáng của tất cả các dải màu.”
“ A rainbow is made from light and water. Light is made up of rays of every color.”
 “Khi ánh sáng đi qua nước hoặc kính, nó sẽ bị bẻ cong,” Seb giải thích.
“ When light rays go through water or glass, they bend,” explains Seb.
“Mỗi tia ánh sáng bị bẻ cong một lượng khác nhau, nên chúng sẽ tách ra – và tạo ra 7 sắc cầu vồng!”
 “ Each ray bends a different amount, so they separate — into every color of the rainbow!”
Mia đặt một cốc nước lên một tờ giấy trắng. Sau đó, bạn ấy chiếu đèn pin vào nước.
Mia stands a glass of water on a sheet of white paper. Then she shines a torch on the water.
“Nhìn kìa – một cầu vồng bé nhỏ,” Isla ngạc nhiên.
“ Look — a mini rainbow,” says Isla. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "49.500 đ" "55.000 đ"
https://www.fahasa.com/san-choi-tri-tue-cho-tre-ren-luyen-tu-duy-nao-trai-phat-trien-sang-tao-nao-phai-danh-cho-be-4-5-tuoi-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236433358.jpg "

					Sân Chơi Trí Tuệ Cho Trẻ - Rèn Luyện Tư Duy Não Trái + Phát Triển Sáng Tạo Não Phải - Dành Cho Bé 4-5 Tuổi - Tập 1				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Đức Thành, Hải Yến				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    28.5 x 21 x 0.2 cm				" "
				    Bìa Mềm				" "
Sân Chơi Trí Tuệ Cho Trẻ - Rèn Luyện Tư Duy Não Trái + Phát Triển Sáng Tạo Não Phải - Dành Cho Bé 4-5 Tuổi - Tập 1
- Vốn dĩ, bộ não của con người vô cùng kì diệu. Các nhà khoa học chỉ ra rằng phần lớn chúng ta chỉ sử dụng được 5 - 10 % tiềm năng bộ não của mình. Để phát huy được tối đa tiềm năng trí tuệ, bộ não cần được kích thích phát triển toàn diện từ khi còn nhỏ.
- Với bộ sách Sân Chơi Trí Tuệ - Rèn Luyện Tư Duy Não Trái + Phát Triển Sáng Tạo Não Phải, cha mẹ có thể giúp trẻ phát huy tối đa tiềm năng não bộ theo hướng toàn diện, mở rộng ưu thế, khắc phục những điểm yếu trong trí tuệ với các trò chơi thú vị. Không chỉ kích thích phát triển trí tuệ, bộ sách còn là món quà giúp cha mẹ cùng chơi cùng học và cùng con khôn lớn! 
" "
				    50				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/cuon-sach-dau-tien-ve-so-dem-1-2-3-ra-vuon-nhe.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043820270.jpg "

					Cuốn Sách Đầu Tiên Về Số Đếm - 1,2,3 Ra Vườn Nhé				" "" "(0 đánh giá)" "
Crabit Kidbooks " "
				    Thùy Cốm, Thúy Hường				" "
				    Hà Nội				" "
				    2022				" "
				    15 x 15 cm				" "
				    Bìa Cứng				" "
 Ngay khi sinh ra, bé sơ sinh chỉ nhìn được sự vật xung quanh trong 3 màu là đen, trắng và xám. Thị giác của bé chưa phát triển hoàn thiện cho đến khi bé tầm 5 tháng tuổi. Trong giai đoạn này, những cuốn sách tương phản chính là công cụ quan trọng số 1 giúp bé phát triển thị giác và nhận thức đầu đời, đồng thời đem lại những trải nghiệm ngôn ngữ để bé nhanh tập nói và phát triển kỹ năng giao tiếp. Bên cạnh đó, khi bé được mẹ âu yếm ôm vào lòng và nghe giọng mẹ đọc sách, bé sẽ cảm nhận được tình yêu thương sự gắn bó với mẹ nhiều hơn.
Bộ sách tương phản gồm 3 cuốn:
- Cuốn sách đầu tiên về số đếm - 1,2,3 ra vườn nào!: Vừa khám phá các sự vật, hiện tượng quen thuộc trong tự nhiên vừa tập đếm số.
- Cuốn sách đầu tiên về đối lập - Nhà của bé: Bổ sung từ vựng cơ bản về các đồ vật trong nhà và các tính từ miêu tả đối lập.
- Cuốn sách đầu tiên về màu sắc: Với màu 3 cơ bản mà bé sơ sinh có thể nhận biết đầu tiên là trắng, đỏ và đen, cuốn sách kích thích thị giác của bé sớm phát triển hoàn thiện.
Về tác giả
Thùy Cốm là một người làm sáng tạo đa năng, không chỉ là họa sĩ có khả năng tự sáng tác, chị còn là biên tập viên cho nhiều quyển sách tranh, là người viết báo trong mảng sách thiếu nhi và đồng sáng lập một kênh podcast.
Thuỳ vẽ cho những câu chuyện trong sách, và cả những câu chuyện cho chính cô chấp bút. Các tác phẩm của Thuỳ chủ yếu tập trung vào chủ thể với phông nền đơn giản, cùng các khối màu dịu mắt và nhiều chất thơ. Những câu chuyện, dù là đời thường hay kì lạ hay ho, cũng được cô tráng qua một lăng kính hài hước, chắc chắn khiến bạn phải mỉm cười. 
" "
				    18				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/be-biet-nhieu-nghe-ung-uc-sua-that-ngon-2-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280905092.jpg "

					Bé Biết Nhiều Nghề - Ừng Ực, Sữa Thật Ngon! (2 Tuổi)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Kim Seong Eun, Ahn Eun Jin				" "
				    NXB Lao Động				" "
				    2019				" "
				    24 x 20 cm				" "
				    Bìa Mềm				" "
 ỪNG ỰC, SỮA THẬT NGON!
Bé ơi, khi nhỏ có phải bé thường bú sữa mẹ hay không? Sữa mẹ ngon lắm đúng không? Nhưng lớn hơn một chút, chắc bé sẽ thích uống sữa tươi lắm cho mà xem. Vậy sữa tươi ở đâu ra nhỉ? À, đó là do bò sữa tạo ra đấy!
Bò sữa được nuôi ở những đồng cỏ rộng mênh mông. Khi vú bò sữa căng đầy, chú thợ vắt sữa sẽ vắt sữa bằng tay hoặc bằng máy. Lúc đó bé chỉ cần há miệng và uống những hớp thật to phải không? Không, không phải đâu. Sau khi được vắt ra, sữa sẽ được trữ trong thùng lạnh. Chú công nhân sẽ chở thùng lạnh sữa tới nhà máy sữa. Tại đây, nhân viên nghiên cứu sẽ kiểm tra xem sữa có tươi ngon và nhiều dinh dưỡng hay không. Sau đó, sữa sẽ được xử lý bởi vô số loại máy móc, cuối cùng là được đóng gói cẩn thận, rồi được giao tới các siêu thị hoặc cửa hàng nhỏ, đại lý sữa, bán ra ngoài thị trường. Thế là bé đã có sữa để uống rồi.
Vậy bé có muốn làm người đóng góp cho hành trình đưa sữa tới các bạn nhỏ không? 
" "
				    27				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "35.100 đ" "39.000 đ"
https://www.fahasa.com/tieu-hoc-toan-dien-an-uong-lanh-manh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235233874.jpg "

					Tiểu Học Toàn Diện - Ăn Uống Lành Mạnh				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Jo Stimpson, Helen Stanton				" "
				    Dân trí				" "
				    2022				" "
				    22 x 16 cm				" "
				    Bìa Mềm				" "
Thuộc series TIỂU HỌC TOÀN DIỆN dạy kỹ năng sống cho bạn nhỏ, Ăn uống lành mạnh khuyến khích con duy trì thói quen ăn uống điều độ để sống vui vẻ, khỏe khoắn. “Cẩm nang” vô cùng khoa học và thiết thực này giúp con hiểu những thứ mình ăn vào sẽ ảnh hưởng tới cơ thể như thế nào.
Sách đính kèm bộ hình dán vui nhộn để con thêm hào hứng khám phá kiến thức, giúp con hiểu vì sao ta cần ăn uống lành mạnh, và dạy con cách duy trì những thói quen tốt trong đời.
Dùng bảng khen thưởng và hình dán ngôi sao để khen ngợi, khuyến khích thói quen ăn uống lành mạnh và ghi nhận những nỗ lực của con. 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "38.220 đ" "49.000 đ"
https://www.fahasa.com/nhung-dieu-ky-thu-thu-vi-cac-loai-chim.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786046834083.jpg "

					Những Điều Kỳ Thú - Thú Vị Các Loài Chim				" "" "(0 đánh giá)" "null" "null" "
				    NXB Văn hóa Văn nghệ				" "
				    2017				" "
				    25 x 23 x 0.5				" "
				    Bìa Mềm				" "
Những Điều Kỳ Thú - Thú Vị Các Loài Chim
Những điều kỳ thú mang đến cho các em thiếu nhi những kiến thức tuyệt vời và thú vị, qua đó các em sẽ biết thêm những điều bổ ích, làm phong phú vốn kiến thức cho mình về nhiều lĩnh vực như: Thế giới tự nhiên, Địa lý, Khoa học kỹ thuật, Kỳ quan thế giới, Trái đất, Vũ trụ...
Tìm đọc trọn bộ:
- Có thể bạn chưa biết
- Những kỷ lục ấn tượng
- Vũ trụ lạ thường
- Bạn sẽ kinh ngạc
- Vô cùng thú vị
- Thắc mắc tại sao?
- Thú vị các loài chim
- Ấn tượng và kỳ quặc
- Kiến thức thú vị
- Bạn cần biết
- Chuyện lạ thường
 
 

" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/be-kham-pha-khoa-hoc-qua-truyen-dong-thoai-dong-vat-bi-an-khung-long-di-dau-roi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196637.jpg "

					Bé Khám Phá Khoa Học Qua Truyện Đồng Thoại - Động Vật Bí Ẩn: Khủng Long Đi Đâu Rồi?				" "" "(0 đánh giá)" "null" "
				    Đồng Tâm				" "
				    NXB Giáo Dục Việt Nam				" "
				    2020				" "
				    22.5 x 21 cm				" "
				    Bìa Mềm				" "
Bộ sách “Bé khám phá khoa học qua truyện đồng thoại” gồm 12 cuốn chia thành 03 bộ nhỏ (Bốn mùa rực rỡ, Động vật bí ẩn, Thực vật diệu kì), dành cho trẻ 3 – 7 tuổi.
Cuốn “Khủng long đi đâu rồi?” nằm trong bộ “Động vật bí ẩn” giải đáp cho trẻ những thắc mắc về đặc điểm của các loài khủng long và sự biến mất của chúng. Những chú khủng long với kích thước khổng lồ, ngoại hình kì lạ và khả năng săn mồi siêu việt… sẽ khiến trẻ đi hết từ ngạc nhiên này đến ngạc nhiên khác. Và còn nhiều bí mật khác về sự biến mất của khủng long, quá trình hoá thạch của chúng… đầy thú vị, phát triển nhận thức cho trẻ.
Phần trò chơi “Thi ai tinh mắt” một lần nữa kích thích trí tò mò và khả năng quan sát của trẻ.
Các cuốn sách thuộc bộ sách Bé khám phá khoa học qua truyện đồng thoại – Động vật bí ẩn:
1. Con non sinh ra từ đâu?
2. Khủng long đi đâu rồi?
3. Vòng đời của bướm
4. Vòng đời của ếch 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "30.600 đ" "34.000 đ"
https://www.fahasa.com/amazing-animals-nhung-loai-vat-dang-kinh-ngac-ca-sau-loai-bo-sat-dang-so-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212361293.jpg "

					Amazing Animals - Những Loài Vật Đáng Kinh Ngạc! - Cá Sấu - Loài Bò Sát Đáng Sợ (Tái Bản)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Arfan Alfayyad				" "
				    Thanh Niên				" "
				    2022				" "
				    20.5 x 17.5 cm				" "
				    Bìa Mềm				" "
Trên thế giới có rất nhiều loài động vật, chúng sống ở trên cạn, dưới nước, hoặc bay trên bầu trời. Các em có bao giờ tự hỏi các loài vật sống như thế nào nơi thiên nhiên hoang dã?
Chim cú với đôi mắt tròn, to và thích đi săn về đêm, gia đình chim cánh cụt đến từ vùng địa cực, chú hổ dũng cảm dám một mình đi qua khu rừng mà chẳng sợ hãi điều gì, chú chuột túi đến từ đất nước Úc, chú voi lớn với chiếc vòi dài, chú nhím với những chiếc lông sắc nhọn hay chú cá heo dễ thương và thân thiện.
Với những hình vẽ minh họa đáng yêu, lời kể hấp dẫn và dễ hiểu, bộ sách sẽ mang đến cho các em những giây phút giải trí thú vị và nhiều kiến thức bổ ích. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "18.000 đ" "20.000 đ"
https://www.fahasa.com/khoa-hoc-danh-cho-tuoi-chap-chung-tai-sao-chung-ta-di-i.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280913639.jpg "

					Khoa Học Dành Cho Tuổi Chập Chững - Tại Sao Chúng Ta Đi Ị				" "" "(0 đánh giá)" "
Thái Hà " "
				    Harriet Blackford, Mike Henson				" "
				    Công Thương				" "
				    2023				" "
				    20 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
KHOA HỌC DÀNH CHO TUỔI CHẬP CHỮNG – TẠI SAO CHÚNG TA ĐI Ị? Dành cho các bé từ độ tuổi 2+.
Bộ sách song ngữ Anh – Việt KHOA HỌC DÀNH CHO TUỔI CHẬP CHỮNG với 4 cuốn sách xinh đẹp cùng hình ảnh minh họa hấp dẫn, mở ra những cuộc trò chuyện về khoa học, khởi đầu mở ra cho bé cánh cửa đến với khoa học một cách tinh tế và nhẹ nhàng, nuôi dưỡng ở bé tính ham học hỏi, tìm tòi và lòng ham muốn khám phá thế giới xung quanh.
Bằng ngôn ngữ rõ ràng và với các thí nghiệm thú vị, các bạn nhỏ Mia, Isla, Oscar và Set sẽ cùng các bạn nhỏ khám phá các chủ đề khoa học phù hợp với tuổi mẫu giáo.
Cuốn sách cung cấp cho các bé cái nhìn đầu tiên và đơn giản về quá trình tiêu hóa thức ăn của chúng ta.
Trích đoạn sách hay:
 “Ngon thật, tớ rất thích ăn ở ngoài trời”, Mia nói.
“ Mmmm, I love eating outdoors,” says Mia.
Bỗng nhiên, một con mòng biển “xả bậy” gần chỗ ngồi của Mia. “Eo ơi!”, Mia kêu toáng lên, còn mọi người cứ cười khúc khích.
Suddenly a seagull drops a poo close to Mia. “Yuk!” she shouts, and everyone giggles.
“Tại sao chúng ta đi ị nhỉ?”, Seb trầm ngâm.
“Why do we poo?”, wonders Seb.
“Ai cũng đi ị cả,” Mia cất lời. “Chúng ta đi ị trong nhà vệ sinh, nhưng động vật thì đi ị ở ngoài trời.”
“Everyone poos,” says Mia. “We poo in the toilet, but animals poo outside.”
…
“Chúng ta hãy cùng tìm hiểu thêm về phân nhé,” Oscar gợi ý.
Let’s go find out about poo,” says Oscar. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "49.500 đ" "55.000 đ"
https://www.fahasa.com/san-choi-tri-tue-cho-tre-ren-luyen-tu-duy-nao-trai-phat-trien-sang-tao-nao-phai-danh-cho-be-4-5-tuoi-tap-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236433365.jpg "

					Sân Chơi Trí Tuệ Cho Trẻ - Rèn Luyện Tư Duy Não Trái + Phát Triển Sáng Tạo Não Phải - Dành Cho Bé 4-5 Tuổi - Tập 2				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Đức Thành, Hải Yến				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    28.5 x 21 x 0.2 cm				" "
				    Bìa Mềm				" "
Sân Chơi Trí Tuệ Cho Trẻ - Rèn Luyện Tư Duy Não Trái + Phát Triển Sáng Tạo Não Phải - Dành Cho Bé 4-5 Tuổi - Tập 2
- Vốn dĩ, bộ não của con người vô cùng kì diệu. Các nhà khoa học chỉ ra rằng phần lớn chúng ta chỉ sử dụng được 5 - 10 % tiềm năng bộ não của mình. Để phát huy được tối đa tiềm năng trí tuệ, bộ não cần được kích thích phát triển toàn diện từ khi còn nhỏ.
