Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Niềm tin sẽ hướng dẫn hành động. Như người ta bảo nhau, ‘trên đầu ba tấc có thần linh’ thì nơi khác cũng có sức sống mãnh liệt không kém là ‘trong hồn mình có Đấng Tối Cao’. Đấng quyền năng vô song đó được cảm tác trong hình ảnh của vị vua tình yêu, vị hoàng đế yêu thương dẫn dắt thần dân của một vương quốc mang tên Tình yêu.
Con dân của vương quốc yêu thương không phải góp sưu cao thuế nặng, nhưng có bổn phận phải biết ‘chấp nhận mình’. Chấp nhận hay hài lòng với bản thân ở đây không phải là một sự an nhàn hay an toàn mà là ‘biết mình’ ở đâu trong những mối liên hệ đang vây kín cuộc đời. 
Giữa trần gian khổ đau không chỗ tựa nương thì hình ảnh và mẫu gương của Chúa Ki-tô như là luồng sáng dẫn đưa con người đến nẻo chính đường ngay. Bởi chính Chúa Giêsu thấu hiểu tâm tư nhân loại hơn ai hết nên Ngài đã từ bỏ ý riêng và nguyện thi hành ý của Đấng Tối Cao. Hành trình của Chúa Giêsu khi xưa đã phác họa cho người viết một lược đồ: thuận lòng bước đi trong gian truân, thiếu thốn và cảm nhận những bi ai của con người từng vùng, miền mà “Kẻ tu đời” đã trải qua.
Vốn sống và kinh nghiệm phong phú của người viết có thể sẽ gặp được sự đồng điệu và đồng cảm của độc giả. Với ý hướng tích cực và hướng thượng, hy vọng mỗi người tìm được động lực để sống niềm tin của mình. 
Cảm nghiệm và suy tư sâu xa của “Kẻ tu đời” đáng để người đọc suy ngẫm: “Trí khôn con người được giấu trong chính họ, dù con mắt có tinh anh bao nhiêu cũng chỉ hướng ra ngoài.” Do vậy, tri thức đức tin như là hành trình đi vào tâm hồn của mỗi người, và rồi trên mỗi bước đường sẽ gặp được những hoa thơm cỏ lạ của yêu thương trong vương quốc Tình yêu.
Trích đoạn sách hay:
1.Có một câu nói rất hay nó từng được nghe: “Những gì mình chưa từng trải qua thì đừng quá tin tưởng.” Con người chúng ta dễ bắt đầu từ một lựa chọn theo kinh nghiệm cuộc đời người khác, sợ đau khổ người khác đã từng nếm trải phản chiếu lên hết quá trình sống của ta, vô hình trung chúng ta trở thành nạn nhân trong cuộc đời của họ.
2.Lương tâm là tiếng nói Chúa đã đặt để nơi cõi lòng của mỗi người, giúp nhắc nhở họ làm việc lành, tránh việc dữ!
3.Nỗi sợ và bất an thường khiến con người dễ bước vào tội lỗi. Có khi, người ta lựa chọn che giấu sự thật về mình chỉ vì sợ người khác không chấp nhận họ, khi một lần nói dối sẽ mất trăm ngàn lần khác để che đậy lời nói dối của mình. 
" "
				    164				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/hoi-dap-ve-tri-lieu-theo-kinh-lac.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia---hoi-dap-ve-tri-lieu-theo-kinh-lac.jpg "

					Hỏi Đáp Về Trị Liệu Theo Kinh Lạc				" "" "(0 đánh giá)" "
Thái Hà " "
				    Honma Shohaku				" "
				    NXB Thế Giới				" "
				    2019				" "
				    14 x 20 cm x 1.5				" "
				    Bìa Mềm				" "
Hỏi Đáp Về Trị Liệu Theo Kinh Lạc
“Hỏi đáp về trị liệu theo Kinh lạc” là một quyển sách nổi tiếng về châm cứu của cụ Honma Shohaku, một trong những châm cứu sư từng nổi tiếng ở Nhật Bản. Hiện nay, sách đã được dịch sang nhiều thứ tiếng và phổ biến trên thế giới, nhất là với những người nghiên cứu về châm cứu người Pháp, Đức, Trung Quốc, Ý... theo trường phái cổ điển. Theo căn bản của “Kinh lạc”, bản thể của nó vốn vô hình, khó dùng ngôn ngữ văn tự để diễn tả được. Vì vậy, xưa nay các lương y trải qua nhiều đời, y kinh giải nghĩa bị hạn chế trong phạm vi văn tự nên khó mà diễn tả hết được triết lý trong rừng y. Tuy vậy, với thiên tài đặc biệt, tác giả đã dùng lời văn của mình để lý giải cho lời văn của người xưa, là những lời vốn thường ngắn gọn lại quá súc tích, làm cho người đời nay khó thấu hiểu được. Vả lại, tác giả cũng đã vận dụng một cách sáng tạo từ cách bổ tả, nguyên tắc trị liệu… cho đến cách chọn huyệt. Đặc biệt, với học thuyết Ngũ hành, tác giả chỉ vận dung từ Nạn 69 và Nạn 75 của “Nạn kinh” để lập nên một học thuyết riêng cho hệ thống ngũ hành của mình trong lãnh vực chữa trị bệnh tật với 8 HONMA SHOHAKU mục đích hệ thống hóa có quy cách hữu dụng cho sự lãnh hội của người thời nay bớt vấp phải khó khăn. Tất cả cống hiến đó, như những lời bạt của các bậc thầy về khoa châm cứu ở Nhật Bản, sẽ lần lượt được giới thiệu sau đây. Vì muốn tuyệt đối giữ nguyên ý của tác giả (Nhật Bản) và dịch giả (Trung Quốc), nên chúng tôi không chú trọng đến việc trau chuốt lời văn. Xin quí độc giả “được ý quên lời” mà hoan hỉ cho.
Tác giả sách Honma Shohaku chia sẻ: “Có mặt trong suốt lịch sử là cách trị liệu theo học thuyết kinh lạc. Muốn biên soạn một số sách vở để đọc cho dễ hiểu trong lãnh vực này, người muốn nghiên cứu đã hy vọng hàng chục năm. Tôi muốn viết một ít sách loại này nhưng vốn kiến thức hạn hẹp nên không dám cầm viết. Hiện nay dù sao đi nữa, cũng phải thực hiện khoa học hóa trong kỹ thuật của châm cứu. Nhà xuất bản Y đạo Nhật Bản đã cảm thấy trách nhiện lớn lao này, qua nhiều lần hối thúc. Do đó, tôi đã bất chấp sự hiểu biết thiển cận của mình mà nỗ lực để viết nên bản thảo này. Nguyên nội dung của sách này chẳng qua là hấp thụ được sự dạy dỗ của các ân sư tôi – Các cụ: Sorey Yanagiya, Keirei Jnohue, Sodo Okabé, Funin Takeyama. Sách viết cho những người mới nhập môn, là con đường đi tới cửa chính của thuật châm cứu trong y học. Rất hy vọng sau khi là giảng sư của trường “Chuyên môn Châm cứu Đông Dương”, tác giả của các tác phẩm: “Châm cứu kinh lạc trị liệu chẩn liệu đồ”, “Châm cứu chủ trị chứng yếu lãm”. “Châm cứu bổ tả yếu huyệt đồ”, “Đồ giải châm cứu thực dụng kinh huyệt học”, “Châm cứu kinh lạc kinh huyệt đồ giám”, “Châm cứu thụ nghiệm ký ức thuật” (Chú thích của người dịch - ND). Đọc sách này, họ có thể bước vào cửa chính một cách nhanh chóng. Khi đứng trước cửa, sẽ có rất nhiều những trước tác về cách mở cửa như thế nào. Trong lúc in ấn sách này, tôi xin cảm tạ sự chỉ dạy của quí Thầy, đồng thời sự giúp đỡ của ông Hộ Bộ đã mang lại rất nhiều thuận lợi cho tôi. Thật không sao tỏ lòng cảm tạ cho hết được. Trong lúc biên soạn lại được sự chỉ giáo khảng khái của độc giả ở khắp nơi của nhà xuất bản Y đạo Nhật Bản. Ngoài sự cảm ơn mãi mãi đó ra thật không có ngôn từ nào có thể thay thế được. Tuy nhiên, có đạt được điều hy vọng của quí vị hay không còn là điều tôi chưa dám tự tin. Sau khi độc giả đọc qua tập sách này mà cảm thấy có lợi, giúp ích được đôi chút cho sự nghiệp lớn lao của khoa học hóa kỹ thuật châm cứu, như thế tác giả đã cảm thấy vui mừng khôn xiết.”
Trích dẫn sách: 
Nay muốn xin hỏi cụ Tanii một cách khái quát về việc trị liệu theo kinh lạc, bởi vì ông T. là một trong những người muốn học tập về trị liệu theo kinh lạc, cũng có thể nói rằng ông T. là đại diện cho đa số người mới bước vào ngưỡng cửa của châm cứu. Do đó, xin cụ chiếu cố vào trường hợp này mà giải thích một cách dễ hiểu. Về sự hiểu biết trong điều trị theo kinh lạc, đã có lịch sử mấy ngàn năm và nội dung phong phú, kỹ thuật của nó thì được truyền miệng và tiếp thụ theo kiểu tâm truyền. Trải qua nhiều thế kỷ, không biết đã kinh qua sự tinh luyện của biết bao người mới thành được, đó chính là một sự thật không thể nghi ngờ. Người đời nay, bởi vì đã biết được ưu điểm đó nên đều mong muốn được học tập. Nhưng đối với một số nội dung, kiến thức của học thuyết kinh lạc lại cảm thấy rất khó hiểu. Trước hết là sự đặc biệt của chữ nghĩa và văn chương, rất khó lãnh hội được. Tiếp đến là bởi học thuyết kinh lạc có khá nhiều điểm không phù hợp với giải phẫu sinh lý thực tế hiện đại, đồng thời cách suy luận đó khó mà hòa hợp nhất trí với sự hiểu biết của khoa học ngày nay. Đã làm cho rất nhiều người dù có niềm ao ước thích học tập rất lớn, cuối cùng cũng bị chán bỏ.
Lại cũng có người nói rằng: “Cần phải đem tất cả tri thức vốn đã có từ trước bỏ qua một bên, để cho trí óc không còn một chút thành kiến nào nữa, nếu không thì khó mà học được kỹ thuật cổ điển”. Bởi nguyên nhân như thế, nên ngoài việc theo sát cụ để trực tiếp được tiếp thu những lời chỉ giáo, đối với nội dung của việc điều trị theo kinh lạc, thực không có cách nào để khác làm cho đồng nghiệp cả nước có thể hiểu rõ được. Lần này xin cụ suy nghĩ đến thực tế như vậy, đối với những thuật ngữ khó hiểu thì mong cụ cố gắng đổi thành những từ thông dụng dễ hiểu, phạm vi nội dung không cần quá rộng để tiện cho người học lãnh hội được với trình độ thích hợp, có thể từng bước căn bản đi tới là chính. Ông Tanii: Vâng! Được thôi, xin trả lời như thế này. Trước tiên, nói về ý nghĩa điều trị theo kinh lạc. Cái tên “Trị liệu theo kinh lạc” được sử dụng cách vài mươi năm trước đây, thời gian còn chưa lâu lắm, do đó rất dễ bị người ta ngộ nhận cho đó là một môn phái kỹ thuật châm cứu xuất hiện mới đây. Trên thực tế không phải như vậy. Bởi vì kỹ thuật châm cứu truyền sang nước ta (Nhật Bản) được chia ra các trường phái khác nhau như: phái Đại Minh, phái Cát Điền, phái Vô Phân, phái Sam Sơn. Tuy nhiên, “Trị liệu theo kinh lạc” lại bao gồm cả toàn bộ phạm vi rộng rãi này, đồng thời đem nguồn gốc kinh điển là các sách “Tố vấn”, “Linh xu” (hay “Linh Khu”), “Nạn kinh”, “Giáp Ất kinh” làm tâm điểm để nghiên cứu, do đó trên thực tiễn lâm sàng hầu như không có chỗ nhìn nào thiên kiến. Nhân vì muốn có sự phân biệt rõ ràng giữa nguồn gốc thuật châm cứu từ sau thời Minh Trị Thiên Hoàng với việc lý luận châm thích của thuật châm cứu được lưu truyền ở một số đông lương y như hiện nay, mới được mệnh danh là “Trị liệu theo kinh lạc”. Kế đến là đối với bất cứ một môn học thuật nào cũng đều có những thuật ngữ chuyên môn cần thiết. Trong trị liệu theo kinh lạc cũng vậy, có các thuật ngữ như Âm dương, Ngũ hành, Khí huyết, Vinh vệ, Hư thực v.v.. Đối với những từ này có thể giải thích một cách tỉ mỉ. Kiến thức học tập thời xưa và hiện nay hoàn toàn khác biệt nhau. Với điều này, người đời nay có thể cảm thấy rất lạ lùng, đồng thời có cái nhìn bằng cặp mắt coi thường đối với những kiến thức thời xưa. Như vậy khó có kết quả học tập tốt về môn trị liệu theo kinh lạc được. Bởi vì tư tưởng thời xưa không giống với tư tưởng khoa học của ngày hôm nay. Do đó, có rất nhiều kinh nghiệm học thuật thành tựu lớn lao, đều là kết hợp tư tưởng của thời ấy làm chỉ đạo để mà suy luận và giải thích, đó là đường lối đương nhiên vậy. Sự phát hiện ấy chỉ lấy hiệu quả điều trị làm mục đích mà kinh nghiệm đã bị mai một ấy ở mấy ngàn năm về trước chẳng biết là bao nhiêu. Điều ấy với cái gọi là học thuyết Âm dương Ngũ hành của tư tưởng triết học tự nhiên đương thời có mối liên hệ với nhau, mà những người quán thông được đã đem ý nghĩa đó vào trong hệ thống y học, đó là các sách “Linh xu”, “Tố vấn” vậy. “Tố vấn” với “Linh xu” cũng giống như sách kinh điển của Phật giáo, không phải được soạn thành chỉ trải qua một thế hệ nào đó.
Điều mà Hoàng Đế hỏi và Kỳ Bá trả lời cũng tương tự như lời vấn đáp giữa phật Thích Ca và Xá Lợi Phất trong kinh Phật. Cũng không xác định được khoảng thời gian sự ghi chép liên tục kế tiếp ấy của người đời sau trong vòng mấy trăm năm hoặc mấy ngàn năm. Trong khoảng thời gian mấy trăm năm đó, mỗi thế kỷ đều có thầy thuốc nổi tiếng xuất hiện, đặc biệt mượn tên Hoàng Đế và Kỳ Bá soạn thành sách để tăng thêm nhiều điều bổ ích, chúng ta nên xem tập sách này. Hoặc nếu bỏ qua không bàn về lịch sử sách đó, chỉ lấy kiến thức và kỹ thuật được ghi chép trong sách đó làm mục đích trọng tâm, thì trong hệ thống y thuật cũng có giá trị ưu việt của nó. Những người không phát hiện được việc này là do cách nhận định vấn đề bị sai lầm.
Tương tự như khi chúng ta đứng trên đỉnh núi chiêm ngưỡng cái chân thiện mỹ của mặt trăng, người có tín ngưỡng về tôn giáo thì có thể nghiệm thấy “ân đức” của Phật giáo hoặc của Cơ đốc giáo; người không có tín ngưỡng về tôn giáo, chỉ lấy sự thể nghiệm mà thấy về lập trường của bản thân để hiểu biết thì tuyệt đối không thể nghiệm thấy cái “ân đức” trong tôn giáo vậy. Bởi sự thể nghiệm ấy cần phải thâm nhập vào đạo, mà sự tin tưởng và hành trì phải đi đôi với nhau, thường xuyên tự thể nghiệm qua sinh hoạt thì mới có ngày lãnh hội được. Sự tự thể nghiệm trong lúc điều trị theo kinh lạc cũng giống như ý nghĩa này vậy. Thuật mà không tuân theo phép tắc để làm thì sẽ không thành đạt được, cần phải cố gắng hành trì luyện tập mới gặt hái được thành quả, người học dứt khoát phải có ý niệm như vậy, đó là điều cần thiết. Có người cho rằng trước tiên phải lãnh hội về lý luận rồi sau đó mới thực tiễn trị liệu theo kinh lạc, đây cũng là điều lầm lẫn vậy. Kiến thức và kỹ thuật cần phải đi song song mà trợ giúp lẫn nhau, mới có thể tiến bộ được. Kỹ thuật được sự chỉ đạo của kiến thức rồi lại sinh ra kiến thức trong giai đoạn mới nữa. Có Hoinhư thế mà kiến thức mới lại khiến cho kỹ thuật tiến tới đỉnh cao tốt đẹp hơn. Cái gọi là kiến thức và kỹ thuật không thể xa lìa trong giây lát vậy, “tri hành hợp nhất” – lời nói ấy rất chí lý. Hoặc như lấy kiến thức làm tri thức mà không kết hợp với kỹ thuật thực tiễn thì đó chắc chắn không phải là tri thức thật sự vậy. 
" "
				    305				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/hanh-trinh-toi-coi-ben-kia-cai-chet.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_90048.jpg "

					Hành Trình Tới Cõi Bên Kia Cái Chết				" "" "(0 đánh giá)" "null" "null" "
				    NXB Tôn Giáo				" "
				    03-2016				" "
				    20.5 x 14.5 x 1.1				" "
				    Bìa Mềm				" "
Hành Trình Tới Cõi Bên Kia Cái Chết
Nội dung sách gồm các phần:
- Núi Huy Hoàng màu đồng đỏ
- Những quán chiếu trong tấm gương pha lê
- Núi Potala
- Yulokod
- Cầu thang đưa tới giải thoát  'Giải Pháp GRASP là một cẩm nang hướng dẫn thực tế và dễ hiểu về sự sáng tạo trong cách quyết định và đưa ra vấn đề. Nếu từ trước đến giờ bạn luôn nghĩ rằng sáng tạo chỉ là chuyện viễn vông, cuốn sách này sẽ làm bạn nghĩ lại. 
Khả năng đoạn tuyệt với những nếp cũ lối mòn và đặt chân lên những con đường mới chưa bao giờ quan trọng như ngày nay. Trong bối cảnh những thay đổi như vũ bão về kinh tế, công nghệ và xã hội, tài năng sáng tạo không còn là phẩm chất 'nên có' mà là phẩm chất 'cần phải có'! 
Chris Griffiths (người đứng đầu ThinkBuzan, tổ chức chuyên về kỹ thuật lập sơ đồ tư duy - công cụ được hàng triệu người trên thế giới sử dụng) buộc bạn phải buông bỏ những gì đang hủy hoại khả năng sáng tạo của bạn. Chỉ bằng bốn bước rõ ràng, tác giả cho bạn thấy cách khai mở những ý tưởng giải pháp mới mẻ, táo bạo theo phương cách có hệ thống để giúp bạn vượt qua bất kì thách thức nào.' 
(Tony Buzan)   
 
" "
				    23				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "38.640 đ" "56.000 đ"
https://www.fahasa.com/combo-hanh-trinh-ve-phuong-dong-duong-may-qua-xu-tuyet-bo-2-cuon-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935086854495-8935086855195_11.jpg "

					Combo Hành Trình Về Phương Đông + Đường May Qua Xứ Tuyết (Bộ 2 Cuốn) - Tái Bản				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Nhiều Tác Giả				" "
				    NXB Hồng Đức				" "null" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Combo Hành Trình Về Phương Đông + Đường May Qua Xứ Tuyết (Bộ 2 Cuốn) - Tái Bản
1. Hành Trình Về Phương Đông
Hành Trình Về Phương Đông mở ra một chân trời mới về Đông Tây gặp nhau, để khoa học Minh triết hội ngộ, để Hiện đại Cổ xưa giao duyên, để Đất Trời là một. Thế giới, vì vậy đã trở nên hài hòa hơn, rộng mở, diệu kỳ hơn và, do đó, nhân văn hơn.
Hành Trình Về Phương Đông kể về những trải nghiệm của một đoàn khoa học gồm các chuyên gia hàng đầu của Hội Khoa Học Hoàng Gia Anh được cử sang Ấn Độ nghiên cứu về huyền học và những khả năng siêu nhiên của con người. Suốt hai năm trời rong ruổi khắp các đền chùa Ấn Độ, chúng kiến nhiều pháp luật, nhiều cảnh mê tín dị đoan, thậm chí lừa đảo...của nhiều pháp sư, đạo sĩ...họ được tiếp xúc với những vị thế, họ được chứng kiến, trải nghiệm, hiểu biết sâu sắc về các khoa học cổ xưa và bí truyền của văn hóa Ấn Độ như Yoga, thiền định, thuật chiêm duyên, nghiệp báo, luật nhân quả, cõi sống và cõi chết....
Đúng lúc một cuộc đối thoại cởi mở và chân thành đang sắp diễn ra với các đạo sĩ bậc thầy, thì đoàn nhận được tối hậu thu từ chính quyền Anh Quốc là phải ngừng ngay việc nghiên cứu, tức khắc hồi hương và bị buộc phải im lặng, không được phát ngôn về bất cứ điều gì mà họ đã chứng nghiệm. Sau cùng ba nhà khoa học trong đoàn đã chấp nhận bỏ lại tất cả sau lưng, ở lại Ấn Độ tiếp tục nghiên cứu và cuối cùng trở thành tu sĩ. Trong số đó có giáo sư Salding- tác giả hồi ký đặc biệt này.
2. Đường May Qua Xứ Tuyết
ĐƯỜNG MÂY QUA XỨ TUYẾT (“The Way of the White Clouds”) ghi lại những điều Anagarika Govinda chứng kiến trong thời gian du hành ở Tây Tạng. Hành trình của tác giả diễn ra vào khoảng thập niên 30 đến thập niên 50 của thế kỷtrước, trước thời kỳ diễn biến chính trị phức tạp dẫn đến sự sáp nhập vào lãnh thổ nước Cộng hòa Nhân dân Trung Hoa như hiện nay. Thời điểm đó, một phần phía tây của Tây Tạng bị xem như nằm dưới sự kiểm soát của chính quyền thuộc địa Anh nên việc tác giả đi từ Sri Lanka sang Ấn Độ rồi thâm nhập phía tây Tây Tạng (tất cả đều là thuộc địa của Anh), giấy tờ thông hành đều do người Anh kiểm soát. Về phần sau của hành trình, tác giả đi sâu vào phần phía đông Tây Tạng vốn thuộc sự quản lý của chính quyền Lạt Ma tại Lhasa nên lại phải xin cấp thêm giấy thông hành từ chính quyền này.
Trên thực tế, từ thời cổ đại cho đến tận lúc bấy giờ, Tây Tạng vốn chỉ được xem như một vùng đất bí ẩn khép kín, một mắt xích trên con đường tơ lụa huyền thoại nên dù đã nhiều lần bị xâm chiếm, các chính quyền đô hộ tạm thời đều dần dà bỏ rơi vùng đất này; do đó, nơi đây được đứng đầu bởi cố vấn tinh thần là các đức Lạt Ma mà cao nhất là Đạt Lai Lạt Ma. Từ góc nhìn của người phương Tây, Tây Tạng được xem như một phần của vương quốc Ấn Độ (vốn bao gồm cảcác nước Pakistan, Nepal, Bhutan, Bangladesh,... ngày nay) do nơi đây chịu nhiều ảnh hưởng từ tín nguỡng và tôn giáo Ấn Độ hơn từ phía Trung Hoa.
Những diễn biến chính trị từ thập niên 50 của thế kỷ trước trở về sau này, hẳn nhiên ít nhiều cũng có ảnh hưởng đến phong tục và đời sống tín ngưỡng của Tây Tạng. Song, nếu tìm hiểu và đặt tâm trí mình trở về với giai đoạn trước khinhững biến đổi phức tạp này diễn ra, người đọc sẽ cảm nhận rõ nét hơn về cái Tự do, sự uyên thâm và tính nguyên thủy của Phật giáo Tây Tạng. 
" "null" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "149.093 đ" "236.000 đ"
https://www.fahasa.com/tu-giua-doi-thuong.html https://cdn0.fahasa.com/media/catalog/product/t/u/tugiuadoithuong_bia1.jpg "

					Tu Giữa Đời Thường				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Pedram Shojai				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 x 2.3 cm				" "
				    Bìa Mềm				" "
Tu Giữa Đời Thường
-Minh triết phương Đông trong đời sống hiện đại-
Thế giới hiện đại, đặc biệt là nhịp sống hối hả của môi trường đô thị khiến con người ngày càng mất kết nối với tự nhiên, rời xa bản chất đích thực để chạy theo các khuôn mẫu bên ngoài. Khủng hoảng của con người đô thị hiện đại diễn ra ở hầu hết các khía cạnh đời sống, khiến chúng ta kiệt sức, thiếu thời gian, rơi vào lối sống trì trệ, chán ghét bản thân và không tìm thấy ý nghĩa sống.
Pedram Shojai – một tu sĩ Đạo giáo và môn sinh Phật giáo, đã xác định gốc rễ các khủng hoảng của con người đô thị đều bắt nguồn từ lối sống không lành mạnh và tình trạng căng thẳng không thể kiểm soát. Trong cuốn sách “Tu giữa đời thường” (tựa gốc: “The Urban Monk”), ông đã lên một chương trình cải thiện lối sống toàn diện thông qua minh triết và các phương pháp thực hành phương Đông, từ thiền định, khí công đến các ứng dụng Đông y.
Thấu hiểu nhịp sống bận rộn của con người thời hiện đại, Pedram Shojai không đòi hỏi bạn đọc phải tham dự các khóa tu thiền, xuất gia hay theo đuổi một lối tu hành khổ hạnh, mà cung cấp giải pháp cho những vấn đề thiết thực đang diễn ra hằng ngày. Tác giả đã đề ra chương trình cải thiện lối sống giúp bạn sống chậm lại, có thêm năng lượng và tập trung vào những điều thực sự quan trọng.
Nằm trongdanh sách “Những cuốn sách bán chạy nhất” của tờ New York Times, “Tu giữa đời thường” giúp người đọc khai mở nhận thức và sức mạnh vốn có của bản thân, tìm thấy bản chất chân thật của mình thông qua các bài tập thực hành, giúp người đọc biết cách lèo lái để vượt qua những giai đoạn gập ghềnh trong đời. Những đúc kết đầy minh triết từ kho tàng trí tuệ phương Đông và các bài tập thực hành vô giá của ông nhằm giúp mỗi người tìm được sự bình an và trật tự ngay trong thế giới mà họ đang sống.
Cuốn sáchgồm mười chương, mỗi chương đề cập đến một vấn đề chính yếu của cuộc sống mà hầu hết chúng ta gặp phải trong thế giới hiện đại, như: áp lực, sự eo hẹp về thời gian, thiếu năng lượng, các vấn đề về giấc ngủ, lối sống trì trệ, chế độ ăn uống kém lành mạnh, mất kết nối với tự nhiên, cô đơn, các vấn đề tiền bạc, thiếu ý nghĩa và mục đích sống.
Mở đầu mỗi chương là câu chuyện của một bệnh nhân đại diện cho một “chứng bệnh thành thị” điển hình mà người đó gặp phải. Đó có thể là nỗi sợ thiên nhiên của chàng trai thành thị Ethen, cuộc sống ngập tràn căng thẳng của anh chàng luật sư Robert, tình cảnh “túng thiếu thời gian” của bà mẹ hai con Ashley, hay lối sống trì trệ bám lấy cô nhân viên văn phòng Stacy… Những trường hợp này được tác giả chọn lọc cẩn thận trong hàng nghìn buổi gặp gỡ giữa ông với các bệnh nhân suốt nhiều năm qua, với kiến thức chuyên môn của một bác sĩ và sự thông tuệ của một tu sĩ.
Mỗi một chương, tác giả đều nêu “Vấn đề”, giúp người đọc nhận diện bản chất của tình huống và phân tích nó theo những góc nhìn mới mẻ. Để giúp người đọc thấy được lối ra của vấn đề, tác giả đã đúc kết từ triết lý bí truyền của các nền văn hóa phương Đông, cung cấp cho độc giả một cách nhìn khác về các vấn đề của bản thân trong phần “Minh triết dành cho người tu tại thị”.
Pedram Shojai cũng giới thiệu “Các phương pháp thực hành phương Đông”, đúc kết từ kho tàng trí tuệ cổ xưa và những truyền thống lâu đời – những phương pháp thực hành đã được chứng nghiệm là đơn giản, tao nhã và có hiệu quả đối với con người hàng ngàn năm qua. Phần “Các chiêu thức tu tập thời hiện đại” sẽ gồm các bài tập thực hành, các ứng dụng và kỹ thuật hiệu nghiệm cho những vấn đề đặc trưng của thời đại mà chúng ta đang phải đối mặt.
Cuối cùng, mỗi chương được khép lại bằng “Kế hoạch hành động”, với giải pháp cụ thể. Theo tác giả các bài luyện tập trong sách là phương pháp thực hành chuyên sâu, nó có thể đưa ra một kế hoạch hành động, lịch trình và một khung tham chiếu giúp bạn thành công.
Tự nhận mình là một tu sĩ sống giữa chốn thị thành, một người “tu giữa đời thường”, Pedram Shojai xem cuộc sống như một dòng chảy tuyệt vời của những trải nghiệm, những bài học, những cuộc phiêu lưu và cơ hội để lan toả lòng tốt đến bất cứ nơi nào mà ta hiện diện. Tác giả hy vọng, thông qua cuốn sách “Tu giữa đời thường”, bạn đọc sẽ học được cách thoát khỏi những khủng hoảng của con người chốn thành thị để tìm thấy chính mình và sống một cuộc đời trọn vẹn.
Người nổi tiếng nói gì về tác phẩm
- “Với sự kết hợp giữa y học phương Tây hiện tại và minh triết phương Đông cổ xưa, các bài thực hành đơn giản, tao nhã của bác sĩPedram Shojai sẽ giúp bạn giảm cân, có thêm năng lượng và tối ưu cuộc đời mình để trở thành một người ‘tu giữa đời thường’ ngay cả trong môi trường áp lực nhất. - JJ Virgin, tác giả sách bán chạy nhất New York Times.
- Hài hước, thực tiễn và trung thực, Pedram Shojai giống như một người bạn, một giáo viên đáng tin cậy cung cấp cho bạn một bộ quy tắc hướng dẫn đầy đủ và tinh tế - Rick Hanson, nhà tâm lý học, tác giả sách bán chạy nhất New York Times.
- “Chúng ta biết rằng cuộc khủng hoảng chăm sóc sức khoẻ ở phương Tây không thể giải quyết chỉ bằng những viên thuốc, mà yếu tố then chốt nằm ở lối sống của mọi người. Cuốn sách ‘Tu giữa đời thường’ đã đưa ra một lối sống cân bằng không chỉ mang lại sức khoẻ mà còn giúp chúng ta mỉm cười thư giãn trong lúc áp dụng các bài thực hành trong sách. Cuốn sách thực sự bổ ích cho những ai muốn có được sức khoẻ tốt trong nhịp sống hối hả ngày nay. - Mark Hyman, bác sĩ y khoa, Giám đốc Phòng khám Cleveland Clinic Center for Functional Medicine, tác giả sách bán chạy nhất New York Times.
Về tác giả
Pedram Shojai (sinh năm 1975) là một tu sĩ Đạo giáo, bác sĩ Đông y và là người sáng lập trang Well.org. Ông cũng là nhà sản xuất của bộ phim Vitality and Origins (tạm dịch: Sức sống và Nguồn cội), và là đồng sở hữu podcast tư vấn chăm sóc sức khoẻ The Health Bridge. Ông cũng được tôn vinh là một bậc thầy về khí công, thảo dược học. Pedram đã dẫn dắt các buổi hội thảo và trị liệu cho bệnh nhân trên khắp thế giới. Ông cũng đồng thời là người sáng lập Taoist Path School of Alchemy (Học viện Thuật giả kim của Đạo giáo). Ngoài ra, ông còn là một giáo sĩ được sắc phong của Tu viện Hoàng Long tại Trung Quốc. 
" "
				    464				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "148.240 đ" "218.000 đ"
https://www.fahasa.com/chi-la-nam-la-trong-tay-con-duong-thien-tap-don-gian.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936144201619.jpg "

					Chỉ Là Nắm Lá Trong Tay - Con Đường Thiền Tập Đơn Giản				" "" "(0 đánh giá)" "
