Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    Minh Huệ				" "
				    NXB Tôn Giáo				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
SỔ TAY HỌC PHẬT - TẬP 1
1. Tổ Thế Thân tu tập 12 năm hướng về Phật Di Lặc mà không thấy được kim thân của Phật Di Lặc. Ngài chán nản bỏ động tu, đi ra ngoài. Khi nhìn thấy một con chó ghẻ nằm bên đường, ngài khởi từ tâm, định dùng lưỡi liếm những vết lở loét, giòi bọ của nó để chữa trị, thì con chó bỗng biến mất và kim thân Phật Di Lặc hiện ra rực rỡ.
(Luận văn Tiến sĩ, nghiên cứu về Đại Sư  Thế Thân của Lê Mạnh Thát,
bảo vệ tại Hoa Kỳ)
2. Một người nữ nếu có đọc một bài kệ kinh Đại Bửu Tích thì kiếp sau sẽ không làm người nữ nữa. Bửu Tràng Đà la ni có năng lực chuyển nữ thành nam.
3. Khi thành đệ tử Phật, Xá Lợi Phất 2 tuần sau chứng quả A La Hán, Mục Kiền Liên thì sau một tuần.
4. Ngài Ni Đề sau khi xuất gia, tu 4 tháng chứng A La Hán. Phật nói ông từng là Tam Tạng Pháp sư thời Phật Ca Diếp. Ông có một đệ tử chứng quả Tu Đà Hoàn mà ông không hay biết. Một hôm ông bệnh, nhờ đệ tử đổ phân, quả báo ông phải gánh chịu là 500 đời phải hốt phân.
5. Một ngày nọ vua Ba Tư Nặc thỉnh Phật và chư tăng vào cung thọ trai. Trong đó có một vị tỳ kheo hơi thở có mùi thơm của hoa sen bát ngát. Vua nghi ngờ ông dùng ma thuật để quyến rũ cung nữ, nên kêu ông đi súc miệng, nhưng càng súc càng thơm. Vua thắc mắc, Phật bảo thời quá khứ vị tỳ kheo này thường tán thán công hạnh chư Phật, nên có phước báo như thế.
6. Ông Lâm ở Đài Loan phóng sanh một con rùa lớn. Ông bỏ ra rất nhiều tiền để mua nó và có khắc tên ông vì sợ người ta bắt ăn thịt. Mười sáu năm sau, con trai ông bị rơi xuống biển, sống sót nhờ con rùa ấy đưa vào bờ.
7. Kiếp trước, thiền sư Ô Sào và Bạch Cư Dị là hai người bạn đồng tu. Bạch Cư Dị hỏi:
- Nhà anh giàu không?
Ô Sào trả lời:
- Cha tôi giàu lắm, tiền không biết làm gì cho hết. Tôi thấy vậy chán quá nên đi tu.
Ô Sào hỏi lại:
- Nhà anh giàu không?
Bạch Cư Dị nói:
- Nhà tôi nghèo lắm, thiếu thốn mọi thứ nên tôi chán quá tôi đi tu. Mong sao kiếp sau tôi làm một ông quan thật giàu.
Chính tâm nguyện đó mà Ô Sào phải đầu thai theo bạn để chuyển mê khai ngộ. 
Kiếp lai sinh, quả thật Bạch Cư Dị là một Quan Thị lang, một ông quan có tâm hồn thi sĩ, bạn với thơ và rượu, và ông có nhân duyên gặp lại ngài Ô Sào. Ông hỏi thiền sư, đại ý Phật Pháp là gì. Ô Sào trả lời:
Chư ác mạc tác
Chúng thiện phụng hành
Tự tịnh kỳ ý
Thị chư Phật giáo.
Quan Thị lang nói, điều đó con nít lên 3 cũng biết. Ô Sào tiếp lời, nhưng ông già 80 làm không được.
Hai người bạn, một tăng một tục, cũng là trường hợp của Tô Đông Pha và thiền sư Phật Ấn. Họ cũng có nhân duyên làm bạn bè nhiều kiếp, Và Phật Ấn cũng muốn thức tỉnh Tô Đông Pha, mong Hàn Lâm học sĩ đừng dấn bước quá sâu vào mê lộ.
Phật Ấn biết Tô có 7 người thiếp nên một hôm hỏi… mượn một. Tô Đông Pha cả cười đồng ý, sai người thiếp thứ 7 đến, dặn rằng:
- Nàng cứ đến xem hòa thượng xử sự ra sao.
Đêm đó hòa thượng sắp xếp một phòng cho cô nghỉ. Cô đinh ninh hòa thượng sẽ đến phòng mình nhưng chờ hoài không thấy, cô tò mò hé cửa xem hòa thượng đang làm gì bên ngoài, thì thấy ngài cho đốt 7 chiếc lò đỏ rực, suốt đêm bước qua bước lại 7 cái lò ấy. Sáng hôm sau cô trở về thuật lại chuyện đêm qua cho Tô Đông Pha nghe. Ông này lập tức hiểu điều ngài muốn nhắn gởi. Có 7 người thiếp như có 7 lò than hồng, người tu hành thì đã bước qua ái dục.
8. Do có “tuệ phân tích” mà có thể nói về một đề tài nói hoài không hết. Có vị tuy đã chứng A La Hán mà không có “tuệ phân tích” này.
9. Một bầy khỉ nhìn thấy Chư Tăng đảnh lễ Xá lợi Tóc và Răng của Đức Phật, khi Chư Tăng đi rồi, chúng cũng ra lạy. Kết quả là bầy khỉ được sanh thiên, 500 con khỉ sanh về Đao Lợi Thiên.
10. Trong truyện “Hạt đậu biết nhảy”, một bà mẹ dặn con trai khi sang Ấn Độ buôn bán nhớ mua về cho bà một hạt Xá lợi Phật. Nhưng anh này lần nào cũng quên. Dù bà đã tha thiết dặn đi dặn lại, nhưng anh vẫn quên. Đến khi sực nhớ, anh ta lượm một cái răng chó đem về nói dối với mẹ là Xá lợi Phật. Bà mừng rỡ, cung kính tôn trí và hằng ngày đảnh lễ. Cho tới một ngày, hạt Xá lợi giả đó cũng tỏa hào quang.
11. Tụng một đoạn kinh Pháp Cú cho đứa trẻ khóc đêm nghe:
Nếu ai biết Pháp Cú
Tự mình hộ trì giới
Xa lìa sự sát sanh
Nói thật, không nói dối
Tự bỏ điều phi nghĩa
Giải thoát đường quỷ thần. 
" "
				    118				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "23.460 đ" "34.000 đ"
https://www.fahasa.com/nghe-thuat-thiet-lap-truyen-thong-tbl4.html https://cdn0.fahasa.com/media/catalog/product/8/9/8932000134046.jpg "

					Nghệ Thuật Thiết Lập Truyền Thông (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    Cty Bán Lẻ Phương Nam				" "
				    Thích Nhất Hạnh				" "
				    Thế Giới				" "
				    2023				" "
				    20.5 x 14 x 0.9 cm				" "
				    Bìa Mềm				" "
Nghệ Thuật Thiết Lập Truyền Thông
Nghệ thuật thiết lập truyền thông là tập sách của Thiền sư Thích Nhất Hạnh - một trong những vị thiền sư có tầm ảnh hưởng sâu rộng đến cộng đồng tu tập Thiền trên toàn thế giới - nêu ra sự cần thiết của việc thiết lập truyền thông, trao đổi, giải tỏa những suy nghĩ, tâm tư, tình cảm của con người với nhau, và với cả bản thân mình. Từ đó, Thiền sư đề xuất các phương cách tạo lập truyền thông: thiền đi, thở, ôm trong chánh niệm; cách kiềm chế, chuyển hóa cơn giận... để mỗi người có thể lắng nghe cha mẹ, đồng nghiệp, và bản thân mình; hiểu rõ những khổ đau mà người khác phải chịu đựng, từ đó chữa lành những tổn thương trong quá khứ, vui sống với hiện tại, vị tha, bao dung hơn với mọi người. Hạnh phúc sẽ tỏa sáng khi con người hiểu biết và yêu thương nhau hơn.
Chúng ta thường cho rằng truyền thông là những gì chúng ta viết hay nói. Tuy nhiên dáng dấp của chúng ta, sắc diện của chúng ta, giọng nói, cử chỉ của chúng ta và ngay cả ý nghĩ của chúng ta, tất cả đều là những phương tiện truyền thông. Cũng như một cây cam cống hiến hoa, lá và trái cam tươi tốt, mỗi cá nhân trong cộng đồng cống hiến lời hay, cử chỉ đẹp. Một sự truyền thông không thể nào không có ảnh hưởng. Mỗi khi truyền thông là ta đóng góp hoặc yêu thương hòa hợp hoặc khổ đau đổ vỡ. (Thích Nhất Hạnh) 
" "
				    183				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "73.500 đ" "105.000"
https://www.fahasa.com/nho-giao-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_45240.jpg "

					Nho Giáo (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Trần Trọng Kim				" "
				    NXB Văn Học				" "
				    2020				" "
				    24 x 16 x 4.4 cm				" "
				    Bìa Mềm				" "
- Nho Giáo là một công trình nghiên cứu nghiêm túc, công phu của nhà văn hóa, nhà sử học Trần Trọng Kim được in lần đầu vào những năm 30 của thế kỷ XX. Trong những bộ khảo luận về Nho học xuất bản ở nước ta cho tới nay, Bộ Nho giáo của Lệ Thần Trần Trọng Kim vẫn được đánh giá cao. Đây là một trong những không nhiều cuốn sách ra đời sớm nhất thời hiện đại nghiên cứu về Nho giáo Trung Hoa và tầm ảnh hưởng lớn lao của nó trong đời sống văn hóa Việt Nam ta hàng nghìn năm nay.
-  Việc làm quyển sách nói về Nho giáo tức là việc vẽ lấy cái bản đồ của nho giáo.
-  Nho giáo là một đạo rất cao minh của nhân loại đã phát huy ra từ xưa đến nay ... Ai đã tâm đắc cái tinh thần, thì cũng có cái nhân cách tôn quý đặc biệt, khác hẳn người thường. 
" "
				    744				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "162.000 đ" "180.000 đ"
https://www.fahasa.com/dai-bat-niet-ban-kinh-huyen-nghia.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935209613893.jpg "

					Đại Bát Niết Bàn - Kinh Huyền Nghĩa				" "" "(0 đánh giá)" "null" "
				    Sa môn Quán Đảnh soạn				" "
				    NXB Tôn Giáo				" "
				    2012				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Tập sách giảng giải về một bộ kinh quan trọng và đồ sộ trong Phật giáo, giúp người đọc dễ dàng hơn trong việc lĩnh hội những ý chỉ sâu xa huyền diệu được chuyển tải trong Kinh văn. 
" "
				    152				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "18.630 đ" "27.000"
https://www.fahasa.com/so-tay-hoc-phat-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187358.jpg "

					Sổ Tay Học Phật (Tập 2)				" "" "(0 đánh giá)" "null" "
				    Minh Huệ				" "
				    NXB Tôn Giáo				" "
				    2019				" "
				    14.5 x 20.5 x 0.7				" "
				    Bìa Mềm				" "
SỔ TAY HỌC PHẬT - TẬP 2
1. Tổ Thế Thân tu tập 12 năm hướng về Phật Di Lặc mà không thấy được kim thân của Phật Di Lặc. Ngài chán nản bỏ động tu, đi ra ngoài. Khi nhìn thấy một con chó ghẻ nằm bên đường, ngài khởi từ tâm, định dùng lưỡi liếm những vết lở loét, giòi bọ của nó để chữa trị, thì con chó bỗng biến mất và kim thân Phật Di Lặc hiện ra rực rỡ.
(Luận văn Tiến sĩ, nghiên cứu về Đại Sư  Thế Thân của Lê Mạnh Thát, bảo vệ tại Hoa Kỳ)

2. Một người nữ nếu có đọc một bài kệ kinh Đại Bửu Tích thì kiếp sau sẽ không làm người nữ nữa. Bửu Tràng Đà la ni có năng lực chuyển nữ thành nam.
3. Khi thành đệ tử Phật, Xá Lợi Phất 2 tuần sau chứng quả A La Hán, Mục Kiền Liên thì sau một tuần.

4. Ngài Ni Đề sau khi xuất gia, tu 4 tháng chứng A La Hán. Phật nói ông từng là Tam Tạng Pháp sư thời Phật Ca Diếp. Ông có một đệ tử chứng quả Tu Đà Hoàn mà ông không hay biết. Một hôm ông bệnh, nhờ đệ tử đổ phân, quả báo ông phải gánh chịu là 500 đời phải hốt phân.

5. Một ngày nọ vua Ba Tư Nặc thỉnh Phật và chư tăng vào cung thọ trai. Trong đó có một vị tỳ kheo hơi thở có mùi thơm của hoa sen bát ngát. Vua nghi ngờ ông dùng ma thuật để quyến rũ cung nữ, nên kêu ông đi súc miệng, nhưng càng súc càng thơm. Vua thắc mắc, Phật bảo thời quá khứ vị tỳ kheo này thường tán thán công hạnh chư Phật, nên có phước báo như thế.
6. Ông Lâm ở Đài Loan phóng sanh một con rùa lớn. Ông bỏ ra rất nhiều tiền để mua nó và có khắc tên ông vì sợ người ta bắt ăn thịt. Mười sáu năm sau, con trai ông bị rơi xuống biển, sống sót nhờ con rùa ấy đưa vào bờ.

7. Kiếp trước, thiền sư Ô Sào và Bạch Cư Dị là hai người bạn đồng tu. Bạch Cư Dị hỏi:
- Nhà anh giàu không?
Ô Sào trả lời:
- Cha tôi giàu lắm, tiền không biết làm gì cho hết. Tôi thấy vậy chán quá nên đi tu.
Ô Sào hỏi lại:
- Nhà anh giàu không?
Bạch Cư Dị nói:
- Nhà tôi nghèo lắm, thiếu thốn mọi thứ nên tôi chán quá tôi đi tu. Mong sao kiếp sau tôi làm một ông quan thật giàu.
Chính tâm nguyện đó mà Ô Sào phải đầu thai theo bạn để chuyển mê khai ngộ. 
Kiếp lai sinh, quả thật Bạch Cư Dị là một Quan Thị lang, một ông quan có tâm hồn thi sĩ, bạn với thơ và rượu, và ông có nhân duyên gặp lại ngài Ô Sào. Ông hỏi thiền sư, đại ý Phật Pháp là gì. Ô Sào trả lời:
Chư ác mạc tác
Chúng thiện phụng hành
Tự tịnh kỳ ý
Thị chư Phật giáo.
Quan Thị lang nói, điều đó con nít lên 3 cũng biết. Ô Sào tiếp lời, nhưng ông già 80 làm không được.
Hai người bạn, một tăng một tục, cũng là trường hợp của Tô Đông Pha và thiền sư Phật Ấn. Họ cũng có nhân duyên làm bạn bè nhiều kiếp, Và Phật Ấn cũng muốn thức tỉnh Tô Đông Pha, mong Hàn Lâm học sĩ đừng dấn bước quá sâu vào mê lộ.
Phật Ấn biết Tô có 7 người thiếp nên một hôm hỏi… mượn một. Tô Đông Pha cả cười đồng ý, sai người thiếp thứ 7 đến, dặn rằng:
- Nàng cứ đến xem hòa thượng xử sự ra sao.
Đêm đó hòa thượng sắp xếp một phòng cho cô nghỉ. Cô đinh ninh hòa thượng sẽ đến phòng mình nhưng chờ hoài không thấy, cô tò mò hé cửa xem hòa thượng đang làm gì bên ngoài, thì thấy ngài cho đốt 7 chiếc lò đỏ rực, suốt đêm bước qua bước lại 7 cái lò ấy. Sáng hôm sau cô trở về thuật lại chuyện đêm qua cho Tô Đông Pha nghe. Ông này lập tức hiểu điều ngài muốn nhắn gởi. Có 7 người thiếp như có 7 lò than hồng, người tu hành thì đã bước qua ái dục.

8. Do có “tuệ phân tích” mà có thể nói về một đề tài nói hoài không hết. Có vị tuy đã chứng A La Hán mà không có “tuệ phân tích” này.

9. Một bầy khỉ nhìn thấy Chư Tăng đảnh lễ Xá lợi Tóc và Răng của Đức Phật, khi Chư Tăng đi rồi, chúng cũng ra lạy. Kết quả là bầy khỉ được sanh thiên, 500 con khỉ sanh về Đao Lợi Thiên.

10. Trong truyện “Hạt đậu biết nhảy”, một bà mẹ dặn con trai khi sang Ấn Độ buôn bán nhớ mua về cho bà một hạt Xá lợi Phật. Nhưng anh này lần nào cũng quên. Dù bà đã tha thiết dặn đi dặn lại, nhưng anh vẫn quên. Đến khi sực nhớ, anh ta lượm một cái răng chó đem về nói dối với mẹ là Xá lợi Phật. Bà mừng rỡ, cung kính tôn trí và hằng ngày đảnh lễ. Cho tới một ngày, hạt Xá lợi giả đó cũng tỏa hào quang.

11. Tụng một đoạn kinh Pháp Cú cho đứa trẻ khóc đêm nghe:
Nếu ai biết Pháp Cú
Tự mình hộ trì giới
Xa lìa sự sát sanh
Nói thật, không nói dối
Tự bỏ điều phi nghĩa
Giải thoát đường quỷ thần. 
" "
				    135				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "26.220 đ" "38.000 đ"
https://www.fahasa.com/nho-giao-bia-cung-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_45241.jpg "

					Nho Giáo - Bìa Cứng (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Trần Trọng Kim				" "
				    NXB Văn Học				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Cứng				" "
- Nho Giáo là một công trình nghiên cứu nghiêm túc, công phu của nhà văn hóa, nhà sử học Trần Trọng Kim được in lần đầu vào những năm 30 của thế kỷ XX. Trong những bộ khảo luận về Nho học xuất bản ở nước ta cho tới nay, Bộ Nho giáo của Lệ Thần Trần Trọng Kim vẫn được đánh giá cao. Đây là một trong những không nhiều cuốn sách ra đời sớm nhất thời hiện đại nghiên cứu về Nho giáo Trung Hoa và tầm ảnh hưởng lớn lao của nó trong đời sống văn hóa Việt Nam ta hàng nghìn năm nay.
-  Việc làm quyển sách nói về Nho giáo tức là việc vẽ lấy cái bản đồ của nho giáo.
-  Nho giáo là một đạo rất cao minh của nhân loại đã phát huy ra từ xưa đến nay ... Ai đã tâm đắc cái tinh thần, thì cũng có cái nhân cách tôn quý đặc biệt, khác hẳn người thường. 
" "
				    744				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "184.500 đ" "205.000 đ"
https://www.fahasa.com/combo-sinh-nhat-1-sach-tam-linh-bo-6-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-1907202301.jpg "

					Món Quà Tâm Linh				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Nguyên Phong, Thích Nhất Hạnh, Minh Niệm				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh, Thế Giới, Hồng Đức				" "null" "
				    20.5 x 15 x 12.3 cm				" "
				    Bìa Mềm				" "
Combo Sinh Nhật 1 - Sách Tâm Linh (Bộ 6 Cuốn)
1. Muôn Kiếp Nhân Sinh - Many Times, Many Lives
“Muôn kiếp nhân sinh” là tác phẩm do Giáo sư John Vũ - Nguyên Phong viết từ năm 2017 và hoàn tất đầu năm 2020 ghi lại những câu chuyện, trải nghiệm tiền kiếp kỳ lạ từ nhiều kiếp sống của người bạn tâm giao lâu năm, ông Thomas – một nhà kinh doanh tài chính nổi tiếng ở New York. Những câu chuyện chưa từng tiết lộ này sẽ giúp mọi người trên thế giới chiêm nghiệm, khám phá các quy luật về luật Nhân quả và Luân hồi của vũ trụ giữa lúc trái đất đang gặp nhiều tai ương, biến động, khủng hoảng từng ngày.
“Muôn kiếp nhân sinh” là một bức tranh lớn với vô vàn mảnh ghép cuộc đời, là một cuốn phim đồ sộ, sống động về những kiếp sống huyền bí, trải dài từ nền văn minh Atlantis hùng mạnh đến vương quốc Ai Cập cổ đại của các Pharaoh quyền uy, đến Hợp Chủng Quốc Hoa Kỳ ngày nay.
“Muôn kiếp nhân sinh” cung cấp cho bạn đọc kiến thức mới mẻ, vô tận của nhân loại lần đầu được hé mở, cùng những phân tích uyên bác, tiên đoán bất ngờ về hiện tại và tương lai thế giới của những bậc hiền triết thông thái. Đời người tưởng chừng rất dài nhưng lại trôi qua rất nhanh, sinh vượng suy tử, mong manh như sóng nước. Luật nhân quả cực kỳ chính xác, chi tiết, phức tạp được thu thập qua nhiều đời, nhiều kiếp, liên hệ tương hỗ đan xen chặt chữ lẫn nhau, không ai có thể tính được tích đức này có thể trừ được nghiệp kia không, không ai có thể biết được khi nào nhân sẽ trổ quả. Nhưng, một khi đã gây ra nhân thì chắc chắn sẽ gặt quả - luật Nhân quả của vũ trụ trước giờ không bao giờ sai.
Luật Luân hồi và Nhân quả đã tạo nhân duyên để người này gặp người kia. Gặp nhau có khi là duyên, có khi là nợ; gặp nhau có lúc để trả nợ, có lúc để nối lại duyên xưa. Có biết bao việc diễn ra trong đời, tưởng chừng như là ngẫu nhiên nhưng thật ra đã được sắp đặt từ trước. Luân hồi là một ngôi trường rộng lớn, nơi tất cả con người, tất cả sinh vật đều phải học bài học của riêng mình cho đến khi thật hoàn thiện mới thôi. Nếu không chịu học hay chưa học được trọn vẹn thì buộc phải học lại, chính xác theo quy luật của Nhân quả.
Thomas đã chia sẻ vì sao đã kể những câu chuyện riêng tư huyền bí này với Giáo sư John Vũ để thực hiện tác phẩm “Muôn kiếp nhân sinh”:
“Hiện nay thế giới đang trải qua giai đoạn hỗn loạn, xáo trộn, mà thật ra thì mọi quốc gia đều đang gánh chịu những nghiệp quả mà họ đã gây ra trong quá khứ. Mỗi quốc gia, cũng như mọi cá nhân, đều có những nghiệp quả riêng do những nhân mà họ đã gây ra. Cá nhân thì có ‘biệt nghiệp‘ riêng của từng người, nhưng quốc gia thì có ‘cộng nghiệp‘ mà tất cả những người sống trong đó đều phải trả. 
Thường thì con người, khi hành động, ít ai nghĩ đến hậu quả, nhưng một khi hậu quả xảy đến thì họ nghĩ gì, làm gì? Họ oán hận, trách trời, trách đất, trách những người chung quanh đã gây ra những hậu quả đó? Có mấy ai biết chiêm nghiệm, tự trách mình và thay đổi không? 
Tôi mong chúng ta - những cánh bướm bé nhỏ rung động mong manh cũng có thể tạo nên những trận cuồng phong mãnh liệt để thức tỉnh mọi người.
Tương lai của mỗi con người, mỗi tổ chức, mỗi quốc gia và cả hành tinh này sẽ ra sao trong giai đoạn sắp tới là tùy thuộc vào thái độ ứng xử, nhìn nhận và thức tỉnh của từng cá nhân, từng tổ chức, từng quốc gia đó tạo nên. Nếu muốn thay đổi, cần khởi đầu bằng việc nhận thức, chuyển đổi tâm thức, lan tỏa yêu thương và chia sẻ sự hiểu biết từ mỗi người chúng ta trước.
Nhân quả đừng đợi thấy mới tin. 
Nhân quả là bảng chỉ đường, giúp con người tìm về thiện lương“
2. Muôn Kiếp Nhân Sinh - Many Times, Many Lives - Tập 2
Hiếm có cuốn sách nào ngay từ khi ra mắt đã tạo nên hiện tượng văn hóa đọc và sau nửa năm đã trở thành cuốn sách bán chạy nhất năm 2020 tại Việt Nam như Muôn Kiếp Nhân Sinh. Cơn sốt của cuốn sách này tiếp tục được dấy lên vào dịp Tết Nguyên Đán 2021 khi công ty First News Trí Việt hé lộ đang “ngày đêm thực hiện Muôn Kiếp Nhân Sinh tập 2”. Đáp lại sự mong đợi của độc giả suốt hơn ba tháng, Muôn Kiếp Nhân Sinh tập 2 đã chính thức phát hành trên cả nước.
Muôn Kiếp Nhân Sinh tập 2 của tác giả Nguyên Phong tiếp tục là những câu chuyện tiền kiếp, nhân quả luân hồi hấp dẫn gắn liền với những kiến giải uyên bác về quá khứ, hiện tại, tương lai của nhân loại và thế giới thông qua góc nhìn của cả khoa học và tâm linh. Chúng ta là ai, chúng ta đến từ đâu và sẽ đi về đâu? Làm cách nào để chữa lành thế giới này, hành tinh này trước những biến cố lớn đang và sẽ diễn ra trong tương lai gần?
Trong tập 2, hành trình thức tỉnh tâm linh của nhân vật Thomas sẽ dẫn dắt người đọc đến với những tầng cõi năng lượng gắn chặt với thế giới hữu hình của con người thông qua sự vận động của nghiệp lực, nhân quả, để giải thích về thứ năng lượng huyền bí luôn biến chuyển trong chu kỳ bất tận của vũ trụ. Không chỉ là trải nghiệm ly kỳ tại tiền kiếp cổ đại ở Assiria, Hy Lạp, độc giả còn được khám phá hành trình của linh hồn đến những tầng cõi – trạm trung chuyển khác nhau, được xâu chuỗi lại bằng cả triết học, tín ngưỡng, lịch sử và khoa học thế giới từ Đông sang Tây, từ cổ đại đến hiện đại. Năng lượng không tự nhiên sinh ra và cũng không tự nhiên mất đi, sự sống này cũng vậy, khởi đầu và kết thúc - tuy hai mà một, và chỉ có nhân quả sẽ luôn tuần hoàn vận hành bất tận.
Muôn Kiếp Nhân Sinh tập 2 lý giải rằng vạn vật trên thế giới như cỏ cây, hoa lá, côn trùng, thú vật và con người tuy bề ngoài có vẻ khác biệt nhưng tinh hoa bên trong vẫn là một, đó là sự sống hay năng lượng khởi thủy uyên nguyên. Tinh hoa đó như là “Nước”, còn vạn vật chỉ là “Sóng”. Sóng thì muôn trùng, sóng lớn, sóng nhỏ… nhưng chúng vẫn chỉ là nước. Nếu chân ngã là đại dương thì bản ngã chỉ là nước chứa đựng trong cái chén. Vấn đề là làm sao phá vỡ cái chén để nước trở về với đại dương và đó cũng chính là hành trình của Thomas từ một doanh nhân với niềm tin duy vật hoàn toàn đã từng bước giác ngộ, thức tỉnh để khám phá về luân hồi, nhân quả, chuyển hóa nghiệp quả, chuyển đổi tâm thức và gửi gắm những thông điệp nhân sinh tốt đẹp đến độc giả.
Tác giả Nguyên Phong chia sẻ trong cuốn sách rằng, mọi việc dù lớn hay nhỏ cũng sẽ góp phần ảnh hưởng trực tiếp đến cuộc sống hiện tại hoặc trong tương lai, thậm chí đến tận kiếp sau. Đó là những nghiệp báo ở kiếp trước cộng nghiệp với hành vi của chúng ta trong kiếp này để hình thành nên bánh xe nghiệp lực khổng lồ phức tạp nhưng lại không bỏ sót bất cứ ai, bất cứ quốc gia nào và không bỏ sót bất cứ hành vi hay tư tưởng nào. Bởi lẽ, chúng ta đều là phần tử của một sự sống vĩ đại thuộc về một năng lượng khởi thuỷ, được sắp đặt khéo léo bởi những định luật trong vũ trụ.
Bằng những câu chuyện thú vị, sâu sắc, liên kết với nhau một cách chặt chẽ, Muôn Kiếp Nhân Sinh tập 2 sẽ đưa độc giả vào cuộc hành trình trên chuyến tàu thời gian từ phố Wall nước Mỹ đến những cuộc chinh phạt của Alexander Đại Đế, bí ẩn lăng mộ Tần Thủy Hoàng, những cõi giới linh hồn, rồi quay ngược lại cuộc sống đời thường mà bất cứ ai cũng thấy có mình ở trong đó. Để cùng suy ngẫm về những giá trị đẹp đẽ của đời sống. Để nắm lấy những thời khắc còn lại của cuộc đời mình và xoay chuyển số phận, nghiệp lực theo chiều hướng tỉnh thức và nhân ái. Và trên hết, đó là cùng chung tay xây dựng một thế giới tốt đẹp trên nền tảng của yêu thương và chữa lành.
“Nếu chúng ta có thể cùng nhauchuyển hoá những tư tưởng thù hận, tham lam, ích kỷ bằng những tư tưởng cao thượng, tốt lành, chuyểnhóa các hành động hận thù, giết chóc bằng tình thương yêu rộng lớn thì mọi việc có thể thay đổi” – trích Muôn Kiếp Nhân Sinh tập 2.
3. Muôn Kiếp Nhân Sinh - Many Times, Many Lives - Tập 3
Nối tiếp câu chuyện và tinh thần của tập 1 và tập 2, “Muôn Kiếp Nhân Sinh – tập 3” tiếp tục đưa bạn đọc đi qua hành trình thức tỉnh tâm linh của nhân vật chính Thomas. Không chỉ là hồi tiếp theo trong chuyến phiêu lưu của linh hồn, tập mới nhất và cũng là tập cuối cùng của bộ sách sẽ bàn luận sâu hơn về hiện tại và tương lai của nhân loại, đồng thời nhẹ nhàng khép lại câu chuyện tiền kiếp nhiều trăn trở, nhiều bài học của Thomas và giải đáp những câu hỏi còn bỏ ngỏ từ hai tập trước.
Nếu tập 1 và tập 2 tập trung lý giải hai quy luật vũ trụ là Nhân quả và Luân hồi, thì tập 3 bàn về khía cạnh đạo đức của con người, đặc biệt là lòng tham và cực đối lập của nó – thái độ sống cho đi. Qua đó, tác giả cùng nhân vật chính Thomas và bậc thầy giác ngộ Kris đã gửi gắm vào quyển sách những thông điệp mạnh mẽ về tương lai nhân loại.
Nếu con người muốn thay đổi tương lai, trước hết phải bắt đầu bằng thay đổi tâm thức. Thay đổi tâm thức bắt nguồn từ việc hiểu rằng, tự do ý chí của con người là một phép thử, cho phép chúng ta lựa chọn cái tốt hoặc cái xấu. Và việc lựa chọn cái tốt mới là nền tảng cho mọi sự thay đổi trong tương lai. Mấu chốt của cuộc cách mạng chuyển đổi tâm thức là để ánh sáng tâm linh trong mỗi người có cơ hội phát triển. Khi ánh sáng khoa học và tâm linh kết hợp sẽ có thể dẫn đường cho nhân loại đi đến nền tảng trí tuệ cao hơn.
