Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/saiki-kusuo-ke-sieu-nang-khon-kho-tap-13-gap-han-tai-tiem-banh-ngot.html https://cdn0.fahasa.com/media/catalog/product/s/a/saiki-kusuo---ke-sieu-nang-khon-kho---t_p-13.jpg "

					Saiki Kusuo - Kẻ Siêu Năng Khốn Khổ - Tập 13 - Gặp Hạn Tại Tiệm Bánh Ngọt				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Shuichi Aso				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 cm x 1.2				" "
				    Bìa Mềm				" "
Tên hảo ngọt Kusuo quyết định ghé cửa hàng bánh ngọt đang nổi như cồn dạo gần đây để ăn thử. Té ra, quán chỉ dành cho phái nữ! Sử dụng siêu năng lực, cậu đã giả gái qua cửa thành công. Nhưng không ngờ bên trong quán lại có ba cô bạn cùng lớp đang ngồi!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/co-dau-phap-su-tap-3-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250707565_11.jpg "

					Cô Dâu Pháp Sư - Tập 3 (Tái Bản)				" "" "(0 đánh giá)" "
IPM " "
				    Yamazaki Kore				" "
				    NXB Văn Học				" "
				    2022				" "
				    18 x 13 cm x 1				" "
				    Bìa Mềm				" "
Cô Dâu Pháp Sư - Tập 3
Ngày nay, có một cô gái mồ côi bất hạnh, họ hàng ghẻ lạnh, xung quanh xa lánh, vất vưởng khắp nơi cũng không tìm được chốn dung thân. Cô bị xô đẩy đến cảnh ngộ đó chỉ vì suốt ngày run rẩy sợ hãi hoặc ù té chạy trước những quỷ quái yêu tinh hồn ma bóng quế chẳng ai nhìn thấy. Sự tồn tại của cô gây nên bất an cho người bình thường.
Nỗi bất hạnh được đẩy đến đỉnh dốc khi cô bị đem bán ở chợ nô lệ.
Và được một người đàn ông lạ lùng mua về. Bề ngoài ông ta rất kì khôi, với cái đầu là sọ chó phủ da mỏng gắn một cặp sừng linh dương, nhưng đôi mắt không lòng trắng lại thẳm sâu và dịu dàng khác thường.
Từ đây nỗi bất hạnh bắt đầu dịu ngoan tuột xuống sườn dốc. Một cuộc sống mới mở ra với cô gái, khi người đàn ông lạ lùng tuyên bố, mua cô về làm học trò, tiện thể kiêm luôn cô dâu của ông ta nữa.
Cô dâu pháp sư là câu chuyện về cuộc hôn nhân khác loài giữa một thiếu nữ và một pháp sư thuộc chủng loại chưa xác định được, vốn là hai nhân vật không hiểu sao mình lại ra đời, hoàn toàn lạc lõng giữa nhân gian và có lẽ linh hồn họ đã lang thang tìm nhau nhiều thế kỉ trên những cánh đồng hoang lập lòe lửa ma trơi.
Lấy bối cảnh nước Anh hiện đại và đặt vào đó đủ mọi nhân vật cùng không khí thần thoại Trung cổ của quần đảo Anh, Cô dâu pháp sư tiếp cận chủ đề tình yêu một cách huyền ảo, khi hai nhân vật chính cố giữ lấy nhau giữa những đâm va của lời nguyền, truyền thuyết, định mệnh, giữa chi chít dấu chân mà chẳng thấy bóng người. 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.000 đ" "40.000 đ"
https://www.fahasa.com/kingdom-tap-29-tang-kem-postcard-the-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974179696.jpg "

					KINGDOM - Tập 29 - Tặng Kèm Postcard Thẻ Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    NXB Trẻ				" "
				    2022				" "
				    19 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/quan-ruou-di-gioi-nobu-tap-10-tang-kem-bookmark-giay-hinh-mon-an.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974180913.jpg "

					Quán Rượu Dị Giới Nobu - Tập 10 - Tặng Kèm Bookmark Giấy Hình Món Ăn				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Natsuya Semikawa				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Tại đất nước trung cổ Aitheria có một quán rượu mang tên Nobu. Quán rượu này vốn là quán ăn ở một góc phố Nhật Bản, nhưng chẳng hiểu sao cửa chính của quán lại kết nối với Thành cổ Aitheria. Anh vệ binh lười biếng, cô tiểu thư đỏng đảnh, người thu thuế khó ở,… những người dân bản địa nơi dị giới lần lượt bị hấp dẫn khi thưởng thức các món ăn Nhật truyền thống độc lạ. Quán rượu dị giới với món ngon vật lạ chính thức mở cửa! 
" "
				    166				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/lop-hoc-rung-ron-tap-2.html https://cdn0.fahasa.com/media/catalog/product/l/o/lop-hoc-rung-ron---tap-2.jpg "

					Lớp Học Rùng Rợn - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Emi Ishikawa				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Chào mừng đến với lớp học rùng rợn! Không cần mang sách giáo khoa hay tập vở đâu.
Nếu bạn đã chuẩn bị tinh thần... Tới đây mở cửa ra xem nào!
EMI ISHIKAWA
“Lớp học rùng rợn” đã phát hành tập 2 rồi nè! Cho dù đang vui vẻ đi ăn uống hay shopping cùng bạn bè thì lúc nào trong đầu tôi cũng chỉ toàn những mẩu truyện kinh dị… Rùng hết cả mình!! (Ha ha) 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/fire-force-tap-6-tang-kem-bookmark-giay-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/f/i/fire-force-6.jpg "

					Fire Force - Tập 6 - Tặng Kèm Bookmark Giấy Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Atsushi Ohkubo				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Fire Force - Tập 6
Truyện lấy bối cảnh thế giới khi con người đối mặt với hiện tượng “nhân thể bộc hỏa”, tức con người tự bốc cháy. Câu chuyện nói về những con người có năng lực và quyết tâm kết hợp với nhau lập thành các Biệt đội cứu hỏa để bảo vệ con người trước “Diệm nhân”. Shinra Kusakabe là một chàng trai trẻ bị gắn biệt danh là “Dấu chân ác quỷ”, vì chân của cậu ấy có thể bốc cháy theo ý muốn. Sau khi cậu gia nhập Biệt đội cứu hỏa số 8, cậu đã cùng những đồng đội trong đội ngũ chiến đấu chống lại các Diệm nhân và theo đuổi lý tưởng anh hùng của mình. Trong hành trình bảo vệ nhân loại, Shinra dần phát hiện ra sự thật bất ngờ về nguyên nhân gây ra vụ hỏa hoạn dẫn tới cái chết đau đớn của gia đình cậu 12 năm về trước và quyết định cùng Biệt đội cứu hỏa số 8 tìm ra ngọn nguồn sự thật… 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.850 đ" "43.000 đ"
https://www.fahasa.com/nang-quy-noi-goc-pho-tap-2-ban-dac-biet-tang-kem-1-postcard-1-standee-boi-chan-de-standee-boi-6-sticker-die-cut-phu-nhu-1-poster.html https://cdn0.fahasa.com/media/catalog/product/0/4/041123-3.jpg "

					Nàng Quỷ Nơi Góc Phố - Tập 2 - Bản Đặc Biệt - Tặng Kèm 1 Postcard + 1 Standee Bồi + Chân Đế Standee Bồi + 6 Sticker Die-Cut Phủ Nhũ + 1 Poster				" "" "(0 đánh giá)" "
FUJIBOOKS " "
				    Ito Izumo				" "
				    Thế Giới				" "
				    2023				" "
				    20.5 x 14.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Nàng Quỷ Nơi Góc Phố - Tập 2
Trận chiến của nữ quỷ tập sự - quý cô bóng đêm Yuko (gọi tắt là Shamiko) – vẫn đang tiếp diễn với nỗ lực giải trừ lời nguyền “chỉ được tiêu 40000 yên/tháng” của gia tộc. Trong quá trình hợp tác với đối thủ của cô là ma pháp thiếu nữ, dường như hai người đang dần trở nên thân thiết với nhau hơn…? 
" "
				    128				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "109.650 đ" "129.000 đ"
https://www.fahasa.com/barakamon-tap-5-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/b/a/barakamon-5_bia-1_4.jpg "

					Barakamon - Tập 5 (Tái Bản)				" "" "(0 đánh giá)" "
IPM " "
				    Yoshino Satsuki				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
LẦN ĐẦU THẤY TRÒ GIẢ LÀM TARZAN THẬT ĐẾN THẾ NÀY…
Lấy nguồn cảm hứng bất tận từ thiên nhiên, nhà thư pháp trẻ tuổi điển trai Handa Seishu (sợ sâu bọ) hăng say sáng tác.
Đang trải qua chuỗi ngày trăn trở rằng “Thật lòng thì đây có thể nói là chữ của riêng mình không?”, Handa bỗng nhận được một cuộc điện thoại từ Tokyo.
Cùng dõi theo câu chuyện của “anh thầy vụng về, lớn tướng lại đi chấp trẻ con” và “những dân đảo phóng khoáng” trong tập 5 (man mác buồn vì mùa hè sắp qua) của bộ truyện hài cảm động về cuộc sống trên đảo rất được ưa thích! 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.500 đ" "45.000 đ"
https://www.fahasa.com/kingdom-tap-33-tang-kem-the-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974181194.jpg "

					KINGDOM - Tập 33 - Tặng Kèm Thẻ Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 x 1.3 cm 				" "
				    Bìa Mềm				" "
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/my-vi-ham-nguc-tap-8.html https://cdn0.fahasa.com/media/catalog/product/m/y/my-vi-ham-nguc-8---bia-1.jpg "

					Mỹ Vị Hầm Ngục - Tập 8				" "" "(0 đánh giá)" "
IPM " "
				    Kui Ryoko 				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Được sự chỉ dẫn của các cư dân của tòa thành hoàng kim, nhóm Laios đã biết được mục tiêu quan trọng nhất trong chuyến thám hiểm của mình, đó chính là đi tìm sư tử có cánh để đối phó với chủ nhân hầm ngục. Đồng thời điểm đó, ở tầng 1 cũng bắt đầu xảy ra nhiều biến động, khiên các elf ở phía Tây phải ra tay.
Mời các bạn tiếp tục theo dõi diễn biến Mỹ vị hầm ngục tập 8. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/boxset-wish-clamp-bo-4-cuon.html https://cdn0.fahasa.com/media/catalog/product/b/s/bswc.jpg "

					Boxset Wish - Clamp (Bộ 4 Cuốn)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Clamp				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 4 cm				" "
				    Bộ Hộp				" "
Boxset Wish - Clamp (Bộ 4 Cuốn)
Vào một đêm đầy sao lung linh nọ, Kudo Shuichiro (28 tuổi, bác sĩ ngoại khoa, độc thân) đã cứu một Thiên Thần tí hon khỏi lũ quạ bắt nạt. Để đáp lại ân tình, Thiên Thần ngỏ ý muốn thực hiện “ước nguyện” nào đó của Shuichiro nhưng lại bị anh lịch sự từ chối. Không nản lòng, Thiên Thần xin ở bên Shuichiro cho đến khi hoàn thành ước nguyện của anh ấy mới thôi…
WISH - Một tác phẩm huyền ảo lãng mạn mang đậm dấu ấn của bộ tứ CLAMP. Trọn bộ 4 tập với phong cách bìa pastel mới, đi kèm Hologram Box Set, chắc chắn sẽ tạo sự thích thú cho các Fan vào dịp mùa hè sang. Nhà xuất bản Kim Đồng xin trân trọng giới thiệu cùng bạn đọc. 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "180.000 đ" "200.000 đ"
https://www.fahasa.com/666-satan-tap-17-tang-kem-bookmark-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/6/6/666-satan_bia_bookmark_tap-17.jpg "

					666 Satan - Tập 17 - Tặng Kèm Bookmark Nhân Vật				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Seishi Kishimoto				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
666 Satan - Tập 17
Cả nhóm đã xâm nhập căn cứ địa Zenom, nhưng ngay trước khi tiến vào trong thì đã đụng độ Tứ Thiên Vương! Và rồi trận đấu định mệnh với Kujaku – em trai Kirin bắt đầu. Hồi kết của trận chiến bi thương sẽ là…!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/mien-dat-hua-the-promised-neverland-tap-14-phien-ban-bia-trang-white-ver.html https://cdn0.fahasa.com/media/catalog/product/n/e/neverland-14---bia-1-trang.jpg "

					Miền Đất Hứa - The Promised Neverland - Tập 14 - Phiên Bản Bìa Trắng (White Ver)				" "" "(0 đánh giá)" "
IPM " "
				    Kaiu Shirai, Posuka Demizu				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    18 x 12 x 1 cm 				" "
				    Bìa Mềm				" "
Không cam tâm nhìn đồng đội suy yếu trước mặt mình, Emma cũng vài người khác quyết định đột nhập nông trại do quỷ quản lí để tìm thuốc. Sau khi bất chấp hiểm nguy lẻn vào nông trại, cô bé đã thấy gì…!?
Hỡi những đứa trẻ không có tương lai, hãy đứng lên đối đầu với tuyệt vọng! Cuộc vượt ngục không tưởng sẽ đi tới đâu!? 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.000 đ" "40.000 đ"
https://www.fahasa.com/em-gai-cuong-thi-kyoko-tap-5-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000017556.jpg "

					Em Gái Cương Thi Kyoko - Tập 5 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Soichiro Yamamoto				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Fudatsuki Kenji nổi tiếng khắp trường là một tên đầu gấu, hơn nữa còn là một tên đầu gấu cuồng em gái. Bởi cứ hễ tên con trai nào “liếc mắt đưa tình” với cô em gái Kyoko là sẽ bị hắn dọa cho sợ mất vía.
Nhưng thực ra hai anh em nhà Fudatsuki đang che giấu một bí mật động trời. Kyoko vốn là một cương thi và dải lụa buộc tóc chính là “lá bùa phong ấn”. Nếu dải lụa bị tuột, cô bé sẽ mất bình tĩnh và “cạp” người vô tội vạ. Sợ em gái gây họa cho xã hội nên Kenji mới phải kè kè theo sát 24/7, bị học sinh trong trường bàn tán đặt điều và gặp không biết bao nhiêu tình huống dở khóc dở cười...
Nếu đã yêu quý cô bạn Takagi dễ thương lém lỉnh và cậu bạn Nishikata chuyên bị chọc ghẹo trong “Nhất quỷ, nhì ma, thứ ba Takagi” từ tác giả Soichiro Yamamoto, vậy thì các bạn đừng bỏ qua “Em gái cương thi Kyoko” - tác phẩm chung cha đẻ với Takagi - để được đến với cặp đôi anh em Kenji & Kyoko cùng những câu chuyện thường ngày nhưng vẫn không kém phần hài hước nhé! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/quan-ruou-di-gioi-nobu-tap-8-tang-kem-bookmark-giay-hinh-mon-an.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974180326.jpg "

					Quán Rượu Dị Giới Nobu - Tập 8 - Tặng Kèm Bookmark Giấy Hình Món Ăn				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Natsuya Semikawa				" "
				    NXB Trẻ				" "
				    2022				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Tại đất nước trung cổ Aitheria có một quán rượu mang tên Nobu. Quán rượu này vốn là quán ăn ở một góc phố Nhật Bản, nhưng chẳng hiểu sao cửa chính của quán lại kết nối với Thành cổ Aitheria. Anh vệ binh lười biếng, cô tiểu thư đỏng đảnh, người thu thuế khó ở,… những người dân bản địa nơi dị giới lần lượt bị hấp dẫn khi thưởng thức các món ăn Nhật truyền thống độc lạ. Quán rượu dị giới với món ngon vật lạ chính thức mở cửa! 
" "
				    166				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/sieu-quay-teppei-tap-30-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244870381.jpg "

					Siêu Quậy Teppei - Tập 30 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tetsuya Chiba				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.3 cm 				" "
				    Bìa Mềm				" "
Sau khi bất cần gây ra trận hỏa hoạn gây náo loạn toàn trường, Teppei đã bị đình chỉ học 3 tháng. Trong thời gian này, cậu quyết định sẽ đi giúp bố đào vàng. Teppei đã cùng những người bạn trong lớp Mậu tới vùng núi Meisen ở Tohoku. Ở đây, cả nhóm đã gặp một tai nạn bất ngờ. Mời quý vị đón đọc tập 30 của “Siêu quây Teppel” với những tính tiết li kì nhé.
TETSUYA CHIBA
Sinh ngày 11/1/1939 tại Tokyo, là một họa sĩ truyện tranh gạo cội trong làng mangaka Nhật Bản.
Từ năm 2005 ông là giáo sư của trường đại học nghệ thuật Bunsei.
Từ tháng 7 năm 2012 ông giữ chức giám đốc hiệp hội sáng tác manga Nhật Bản. Tetsuya Chiba hiện đang sống ở quận Nerima. Làm nên tên tuổi của ông chính là những tác phẩm truyện tranh shounen dài kì về đề tài thể thao cùng tinh thần thép của các nhân vật chính.
Trong đó, đáng nhớ nhất phải kể đến:
- Ashita no Joe (1968) nói về một vận động viên quyền Anh.
- Notari Matsutaro (1973) với môn vật sumo (đạt giải thưởng sáng tác truyện tranh thanh niên  của NXB Shogakukan lần thứ 23 và giải thưởng của hiệp hội sáng tác truyện tranh Nhật Bản lần thứ 6).
- Cuối cùng là Ore wa Teppei - Siêu quậy Teppei (1974) về đề tài kiếm đạo (đạt giải thưởng  mảng sáng tác truyện tranh thiếu nhi NXB Kodansha lần thứ 7) được NXB Kim Đồng hân hạnh phục vụ bạn đọc Việt Nam với trọn bộ 31 tập. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/666-satan-tap-3-tang-kem-bookmark-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244879384.jpg "

					666 Satan - Tập 3 - Tặng Kèm Bookmark Nhân Vật				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Seishi Kishimoto				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Jio thảm bại trước Crimson Magician Wisel? Bên cạnh đó, Chính phủ đang ráo riết xúc tiến khai quật một O-parts khổng lồ bí ẩn. Chương truyện về thành phố Entotsu bắt đầu bước vào hồi cao trào…!! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/sango-va-nguoi-ca-tap-2-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/_/n/_nh-ttph-sango-v_-ng_i-c_-2---1.jpg "

					Sango Và Người Cá - Tập 2 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Skybooks " "
				    ninikumi				" "
				    Dân Trí				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Sango Và Người Cá - Tập 2
Sango và người cá 2 - Bữa cơm hoàng tuyền
“Không phải là con người mà lại hành xử như con người.”
Thịt người cá đem lại sự trường sinh bất lão, đồng thời cũng có thể cướp đi sinh mạng con người. Ningyo vốn là một thiếu nữ bình thường nhưng vì ăn loại “thịt cấm” mà trở thành người cá bất tử. Cô đã gặp gỡ Sango, một cậu học sinh cấp 3 có khả năng phát hiện lời nói dối thông qua con mắt trái đặc biệt.
Thế giới của hai người dần có sự thay đổi khi xuất hiện Akashi - một người bạn cùng trường có hứng thú với Sango. Akashi thường xuyên ghé chơi tiệm sách cũ của Ningyo, nơi Sango đang làm thêm. Tại đây, cậu cố tình bắt chuyện làm quen với thiếu nữ người cá, mặc kệ lời cảnh báo từ Sango. Biết rõ mình không thể ngăn cản Akashi, Sango chỉ có thể dặn trước: “Thứ được đem ra bởi người phụ nữ đó thì tuyệt đối không được ăn”. Rồi qua những lần gặp gỡ, qua chuyến đi tảo mộ cùng Sango và Ningyo, Akashi đã nhận ra sự thật nguy hiểm đằng sau lời cảnh báo đó.
Mối quan hệ giữa thiếu niên Sango và người cá Ningyo, bí ẩn về quá khứ của “kẻ dối trá” Akashi, tất cả sẽ dần dần được hé lộ trong tập 2 của “Sango và người cá”, truyền thuyết nhân ngư thời hiện đại đầy ma mị, bí ẩn! 
" "
				    162				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "54.400 đ" "68.000 đ"
https://www.fahasa.com/kingdom-tap-13.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_06382021_043818.jpg "

					KINGDOM - Tập 13				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    NXB Trẻ				" "
				    2021				" "
				    19 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "45.000 đ" "0"
https://www.fahasa.com/nhat-quy-nhi-ma-thu-ba-van-la-takagi-tap-14-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4332249341653_7687ae1e817c6863271bc28879c10996.jpg "

					Nhất Quỷ Nhì Ma, Thứ Ba (Vẫn Là) Takagi - Tập 14 - Tặng Kèm Postcard (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Soichiro YAMAMOTO, Mifumi INABA				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Nhất Quỷ Nhì Ma, Thứ Ba (Vẫn Là) Takagi - Tập 14
Ai cũng biết Takagi tinh quái rất hay trêu chọc anh chàng Nishikata, nhưng kì thực vì người ta để ý đến cậu nên mới thế. Còn anh chàng này thì ngày qua ngày, lúc nào cũng tìm cách để trả đũa, cho cô nàng biết tay, nhưng bao giờ cũng là người thua cuộc...! Thời còn đi học là thế. Liệu đến bao giờ chàng trai kia mới lớn và nhận ra tình cảm của cô bạn cùng lớp nhỉ...?
Nhưng đó là việc xảy ra trong chính truyện NHẤT QUỶ NHÌ MA, THỨ BA TAKAGI mà chúng ta đã và đang theo dõi, hãy cứ để tác phẩm chính này qua một bên, để đến với: NHẤT QUỶ NHÌ MA, THỨ BA (VẪN LÀ) TAKAGI - Phần hậu truyện kể về quãng thời gian sau khi Takagi & Nishikata kết hôn, họ có với nhau một bé gái và cuộc sống êm đềm nhưng cũng không kém phần vui nhộn của cả ba.
Hai phần truyện cùng phát hành song song, hẳn sẽ mang lại rất nhiều điều thú vị cũng như tò mò cho bạn đọc. Và chắc chắn bạn sẽ càng tâm đắc hơn với đoạn kết đầy ngọt ngào đã biết trước của cặp đôi trong phần 1, nhưng là để mở ra những... drama mới cùng với cô con gái của họ!
NHẤT QUỶ NHÌ MA, THỨ BA (VẪN LÀ) TAKAGI có hình thức tương đồng với phần chính truyện, mỗi cuốn của bản in đầu vẫn được tặng kèm 1 Postcard cực đẹp. Đừng bỏ lỡ nếu đã yêu mến TAKAGI & NISHIKATA nhé!! 
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/co-gai-noi-xu-ngoai-tap-6.html https://cdn0.fahasa.com/media/catalog/product/0/5/050723-3.jpg "

					Cô Gái Nơi Xứ Ngoài - Tập 6				" "" "(0 đánh giá)" "
IPM " "
				    Nagabe				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Cô Gái Nơi Xứ Ngoài - Tập 6
Bị các binh sĩ Xứ trong (nay đã bị nguyền) truy đuổi, thầy và Shiva buộc phải rời bỏ ngôi nhà cũ và tìm đến một vùng đất xa xôi để chạy trốn.
Biết được điều này, những Kẻ Xứ ngoài đã bám theo đến tận nơi hai người trú ngụ và tiết lộ rất nhiều bí mật liên quan đến những đứa trẻ đen. Và những Kẻ Xứ ngoài nghi ngờ thầy cũng là một đứa trẻ đen giống chúng.
Những tưởng cuộc sống ẩn dật của cả hai sẽ đem đến cho họ sự yên bình, nhưng số phận lại không buông tha cho họ. 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/mien-dat-hua-the-promised-neverland-tap-3-phien-ban-bia-trang-white-ver.html https://cdn0.fahasa.com/media/catalog/product/m/i/mien-dat-hua-3_bia-1_white.jpg "

