Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tới khi nào thì những quả anh đào mới chín đây? Vì sao những chiếc lá lại chuyển sang màu rực rỡ như vậy?
Nevio đã cùng các bạn của cậu trải qua bốn mùa xuân, hạ, thu, đông thật hỗn loạn và lần theo dấu vết các kỳ quan của các mùa trong năm.
Trích đoạn sách hay: 
Tối qua Nevio, chú chuột dũng cảm ham mê khám phá đã toát mồ hôi ra trò trong chiếc chăn mùa đông dày bịch. Phù! Sáng hôm sau, khi Nevio vừa bước chân lên đài quan sát của Biệt thự Chuột thì một làn gió ấm thổi lướt qua người cậu.
“Lạ thật,” cậu ta lẩm bẩm, “không còn tí tuyết nào ư? Rõ ràng tới tận hôm qua vẫn còn tuyết phủ trong công viên!” Cậu nhìn qua chiếc kính viễn vọng lớn của mình. “Còn kia là cái gì nhỉ? Trắng như tuyết nhưng lại không phải là tuyết?” Dưới những tàng cây đang lấp lóa những đốm trắng nhỏ.
“Đó là hoa giọt tuyết, Nevio ạ!” Quạ Kritta nhỏ nhẹ. Cô nàng vừa vỗ cánh bay tới và đậu xuống bên cạnh bạn mình. “Cuối cùng...” Cô nàng thở phào sảng khoái, “Cuối cùng thì mùa xuân cũng đến rồi!”
“Thật hả?”, Nevio hỏi. “Cậu cho là vậy à, thế thì có lẽ cả mùa hè – hay là mùa thu cũng sắp đến luôn cùng lúc?”
Kritta cười to: “Vớ vẩn! Đầu tiên là mùa xuân, xong đến mùa hè, tiếp theo là mùa thu và cuối cùng mới đến mùa đông. Sau đó lại tiếp tục lại từ đầu. Và sợi dây liền mạch này không con chuột nào cắn hỏng được, cho dù có là cậu đi nữa!” 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "53.100 đ" "59.000 đ"
https://www.fahasa.com/hanh-trinh-kham-pha-con-trung-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210307903.jpg "

					Hành Trình Khám Phá - Côn Trùng - Bìa Cứng				" "" "(0 đánh giá)" "
Tân Việt " "
				    Gerald Legg, Steve Weston				" "
				    Mỹ Thuật				" "
				    2023				" "
				    28 x 23 x 0.7 cm				" "
				    Bìa Cứng				" "
Hành Trình Khám Phá - Côn Trùng
Với những bức ảnh sinh động cùng hình minh họa ba chiều chân thực, bộ sách Hành trình khám phá sẽ giúp bạn khai phá nhiều bí ẩn thú vị về thiên nhiên, động - thực vật, thậm chí là chính cơ thể chúng ta. 20 chương gồm những nội dung xoay quanh chủ đề chính của cuốn sách kết hợp với những lời giải thích ngắn gọn, dễ hiểu và khoa học. Hành trình khám phá là một bộ sách khoa học gồm có 5 cuốn, bao gồm: Môi trường, Cơ thể người, Động vật, Côn trùng, Thực vật. 
Bộ sách hứa hẹn sẽ đưa bạn lên chuyến hành trình khám phá đầy hấp dẫn và ngoạn mục; phù hợp với những nhà nghiên cứu hoặc giáo viên làm việc ở lĩnh vực liên quan, những độc giả
quan tâm và yêu thích khoa học khám phá.
Côn trùng - là một cuốn sách viết về thế giới bí ẩn đầy hấp dẫn của những loài côn trùng – từ bản giao hưởng râm ran của ve sầu, vũ điệu lắc lư của loài ong cho đến tiếng kêu của dế. Trong cuốn sách 48 trang kết hợp nhiều hình họa sinh động này, bạn sẽ phải ngỡ ngàng trước những loài côn trùng nhỏ bé trên trái đất sống trong ao hồ, rừng mưa, đại dương, sa mạc… Bạn sẽ được khám phá cách côn trùng săn mồi, ăn uống, di chuyển, giao phối và xây dựng tổ ấm. 
" "
				    46				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "84.000 đ" "120.000 đ"
https://www.fahasa.com/dong-vat-nuoi-tu-sach-the-gioi-dong-vat-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_80090.jpg "

					Động Vật Nuôi (Tủ Sách Thế Giới Động Vật) - Tái Bản				" "5.0" "(1 đánh giá)" "
Đông A " "
				    Emilie Beaumont				" "
				    NXB Dân Trí				" "
				    12-2015				" "
				    26.5 x 19				" "
				    Bìa Mềm				" "
Động Vật Nuôi (Tủ Sách Thế Giới Động Vật) Tủ sách thế giới động vật gồm có 12 cuốn là những hình ảnh sống động, chân thực cung cấp cho bạn vô vàn những thông tin bổ ích và thú vị. Với bộ sách này, bạn sẽ được biết đến thế giới tự nhiên vô cùng đa dạng và độc đáo, từ các loài động vật khổng lồ như khủng long, gấu, cá voi xanh...cho tới những sinh vật bé nhỏ như: mối, rận sát thủ, ong, muỗi... Bạn cũng sẽ được chu du từ những cánh rừng bạt ngàn, hoang dã nơi những con lợn lòi, những con nai sừng tấm hay chồn Mác - tét... sinh sống cho tới thế giới đại dương bao la có những con cá mập phàm ăn, những con chú cá heo đáng yêu và vô vàn các sinh vật phong phú khác. Đặc biệt, bạn có thể ngược dòng thời gian quay trở lại hàng triệu năm trước để quan sát nhiều loài khủng long khác nhau hay tìm thấy không ít điều thú vị ngay trong chính các con vật nuôi ở gia đình mình. 
" "
				    26				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/cuon-sach-lon-dau-tien-cua-toi-ve-xe-co.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190942.jpg "

					Cuốn Sách Lớn Đầu Tiên Của Tôi - Về Xe Cộ				" "" "(0 đánh giá)" "
Tân Việt " "
				    Dolphin Books				" "
				    NXB Mỹ Thuật				" "
				    2018				" "
				    20 x 30				" "
				    Bìa Mềm				" "
Bộ sách Cuốn Sách Lớn Đầu Tiên Của Tôi là món quà tuyệt vời dành cho các em nhỉ thuộc lứa tuổi mầm non. Bộ sách có thể được sử dụng ở nhà và ở trường để chuẩn bị cho trẻ những bước đầu tiên trong hành trình trưởng thành. Với nhiều hình ảnh minh họa cỡ lớn, màu sắc tươi sáng, bộ sách chắc chắn sẽ thu hút sự chú ý của trẻ và khơi gợi hứng thú học tập ở các em. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "24.500 đ" "35.000 đ"
https://www.fahasa.com/bay-vao-khong-gian.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37532.jpg "

					Bay Vào Không Gian				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Timothy Knapman, Wesley Robins				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    34 x 21 cm				" "
				    Bìa Cứng				" "
Hãy cùng với Allie, Ollie và chú chó nhỏ của họ, Yo, tham gia chuyến du ngoạn vũ trụ nào! Từ lúc ngắm nhìn các vì sao xa xôi cho tới những bước đi đầu tiên ngoài không gian vũ trụ, bạn sẽ học thêm được nhiều điều về các hành tinh và vạn vật trong vũ trụ này.
Chòm sao nào có hình một chú chó nhỉ?
Hành tinh nào có tới 62 mặt trăng vậy?
Vì sao sao Hoả lại có màu đỏ?
Cùng bay vào không gian và khám phá nhé!!! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "180.000 đ" "200.000 đ"
https://www.fahasa.com/em-lam-quen-voi-khoa-hoc-gau-con-muon-xuong-nui.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_221518.jpg "

					Em Làm Quen Với Khoa Học - Gấu Con Muốn Xuống Núi				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Sun Li, Ma Xiuyun				" "
				    NXB Hà Nội				" "
				    2021				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Bộ sách gồm 8 cuốn là 8 câu chuyện được lồng ghép với các hiện tượng khoa học đơn giản (vd: táo rơi do trọng lực, chạy đà nhảy xa hơn nhờ quán tính, dùng nguyên lý đòn bẩy để bẩy vật nặng...), từ đó cung cấp cho các bé trong độ tuổi từ 3 - 6 tuổi định nghĩa cơ bản cũng như ứng dụng của các khái niệm khoa học này trong cuộc sống hằng ngày.
(Có hơn 100.000 lượt bình chọn yêu thích trên trang JD từ các bậc phụ huynh Trung Quốc.)
01/ Người tuyết biến mất rồi (Hình thái vật chất)
Đọc truyện hiểu khoa học, xem tranh thu kiến thức
Người tuyết trắng tinh, qua một đêm liền biến mất tăm mất tích, cứ như chưa từng xuất hiện. Mẹ bảo, người tuyết đã tan thành nước, sau đó nước sẽ bốc hơi, bay lên không trung, rồi một ngày lại biến thành tuyết. Có thật vậy không?
02/ Quả táo đâu mất rồi (Trọng lực)
Đọc truyện hiểu khoa học, xem tranh thu kiến thức
Quả táo trên cây đã biến mất. Nó không hề bay sang cây lê bên cạnh, cũng không bay lên cung trăng, mà rơi thẳng xuống bụi cỏ, đợi bé Bông mang về nhà. Bố nói đó là do tác dụng của “trọng lực”, là do Trái Đất hút quả táo rơi xuống đất. Nếu không có trọng lực, thế giới của chúng ta sẽ thế nào nhỉ?
03/ Heo Ụt Ịt may mắn (Quán tính)
Đọc truyện hiểu khoa học, xem tranh thu kiến thức
Tại sao heo Ụt Ịt đang ngồi im trên xe, mà khi xe phanh gấp thì cơ thể cậu lại đổ về phía trước? Tại sao cún Bắng Nhắng đang chạy, muốn dừng lại để khỏi đâm phải bạn mà cơ thể cậu vẫn xô về phía trước?
Có biết bao câu hỏi liên quan đến “quán tính” mà Ụt Ịt muốn đem hỏi thầy giáo sơn dương.
04/ Thỏ luôn có cách (Nguyên lý đòn bẩy)
Đọc truyện hiểu khoa học, xem tranh thu kiến thức
“Hãy cho tôi một điểm tựa, tôi sẽ nhấc cả Trái Đất lên.”
Tảng đá vừa to vừa nặng, dù đẩy thế nào cũng không nhúc nhích. Làm thế nào đây? Không sao, Thỏ luôn có cách. Chỉ cần một thanh gỗ và một hòn đá nhỏ là xong ngay!
05/ Gấu con muốn xuống núi (Áp suất)
Đọc truyện hiểu khoa học, xem tranh thu kiến thức
Quanh quẩn trong nhà cả một mùa đông, cuối cùng cũng có cơ hội đi sinh nhật Heo nhỏ, nhưng trời đổ tuyết dày làm Gấu con khó lòng đến kịp giờ hẹn. May sao mẹ đã chuẩn bị sẵn tấm ván trượt giúp cậu giảm “áp suất” tác động lên nền tuyết, cứ thế lướt đi như bay!
06/ Cuộc chiến giữa nông trại Celia và Kỵ Sĩ Đen (Chuyển hóa năng lượng)
Đọc truyện hiểu khoa học, xem tranh thu kiến thức
Nông trại Celia rất tốt tươi, bởi các bạn nhỏ chăm sóc nông trại đều biết sử dụng ánh sáng, nguồn nước, sức gió giúp cây sinh trưởng, dù không một ai ý thức được thứ sức mạnh mình đang sở hữu. Cho đến một ngày Kỵ Sĩ Đen xuất hiện đòi các bạn nhỏ giao nộp năng lượng của họ…
07/ Gấu nâu tìm việc làm (Khúc xạ ánh sáng)
Đọc truyện hiểu khoa học, xem tranh thu kiến thức
Gấu nâu Ngốc Nghếch đã lớn, cậu phải đi tìm việc thôi. Nhưng ở nhà máy cá hộp hay quán giải khát, cậu đều gặp phải những tình uống oái oăm chỉ vì… nhìn nhầm . Thế rồi xung quanh ai ai cũng nhắc đến “khúc xạ ánh sáng” mà cậu chẳng hiểu gì!
08/ Á, kẻ cướp! (Tĩnh điện)
Đọc truyện hiểu khoa học, xem tranh thu kiến thức
Có ba tên cướp kỳ quặc kéo đến thôn Lạc Lạc. Chúng không cướp tiền, cũng không cướp đồ mà chỉ muốn cướp con sâu ngủ của mọi người. Nhưng chúng nào biết, dân làng đều có pháp bảo “tĩnh điện”, dọa cho lũ cướp sợ khiếp vía không dám lai vãng nữa. 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "21.840 đ" "28.000 đ"
https://www.fahasa.com/sinh-vat-hoc-ky-thu-bo-canh-cung-nhen-va-nhung-nguoi-ban-khac.html https://cdn0.fahasa.com/media/catalog/product/3/9/393544.jpg "

					Sinh Vật Học Kỳ Thú - Bọ Cánh Cứng, Nhện Và Những Người Bạn Khác				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Ira Semenyuk				" "
				    NXB Dân Trí				" "
				    2022				" "
				    28.5 x 20.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Sinh Vật Học Kỳ Thú - Bướm, Chuồn Chuồn Và Những Người Bạn Khác
Cuộc sống khắp nơi trong rừng luôn sôi động, nhưng phần chính của cuộc sống ấy là những sinh vật nhỏ bé mà chẳng ai biết tới - những sinh vật rực rỡ, kỳ lạ, đáng kinh ngạc và cực kỳ thú vị nếu ta chú tâm quan sát. Thế mà chẳng mấy ai biết gì về chúng! Nhiều khi chúng mới mẻ ngay cả với khoa học.
Nhà sinh vật học người Nga Ira Semenyuk dành rất nhiều thời gian trong các khu rừng Việt Nam để nghiên cứu về những sinh vật nhỏ bé ấy. Cô quan sát, ghi chép, và vẽ tay lại những bức chân dung tuyệt vời của chúng. Ngoài những công trình khoa học phức tạp dành cho giới chuyên môn, cô đã viết thêm bộ sách xinh xắn này để kể với chúng ta một câu chuyện rừng xanh từ góc khác. Thật sửng sốt khi biết được rằng ngần ấy sinh vật ấn tượng đến vậy đều đến từ các khu rừng Việt Nam.
Ta hãy cùng khám phá chúng qua bộ sách lý thú này nhé! 
" "
				    143				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "128.700 đ" "165.000 đ"
https://www.fahasa.com/bot-thit-them-thuong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280914438.jpg "

					Bớt Thịt Thêm Thương!				" "" "(0 đánh giá)" "
Thái Hà " "
				    Alicja Zmigrodzka				" "
				    Lao Động				" "
				    2023				" "
				    29.5 x 20.5 x 32 cm				" "
				    Bìa Mềm				" "
Bớt Thịt Thêm Thương!
“Bớt thịt thêm thương” cuốn sách song ngữ dành cho trẻ 6+. Có hơn 84.000 lý do để ăn nhiều rau củ quả hơn và ăn ít thịt lại. Hãy cùng tham gia chuyến du hành xuyên thời gian và không gian trên chiếc phi cơ chuối để tìm hiểu thêm nhé.
Trích đoạn sách hay: 
Nội ơi, cảm ơn bà đã nấu cơm cho cháu. Tối nay, chúng ta sẽ dùng món gì vậy Nội?
Bà đã nấu món gà cháu yêu thích rồi đây!
Nhưng Nợi ơi, cháu xin lỗi! Cháu nghĩ là mình không ăn thịt nữa đâu…
Ôi cháu ngoan, bà biết là cháu yêu thương động vật, nhưng cháu cũng cần dùng một chút thịt để lớn nhanh và khoẻ mạnh.
Cháu đừng ngại nhé, hãy dùng bao nhiêu gà tuỳ thích!
Cảm ơn bà nhưng cháu muốn ăn ra củ quả hơn.
Sao chỉ ăn rau củ quả mà cháu khoẻ mạnh thế kia? Thật không thể tin được!
Ước gì tớ là một chú tinh tinh khoẻ mạnh!
Cậu không cần phải trở thành tinh tinh giống tớ đâu. Con người và “mọi loài động vật” đều có thể trở nên khoẻ mạnh hơn nhờ ăn rau củ quả. Chúng chứa những nguồn dưỡng chất vô cùng bổ dưỡng. Để tớ đưa bà và cậu đi tham quan bằng phi cơ chuối nhé! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/chuyen-la-loai-vat-duoi-de-lam-gi.html https://cdn0.fahasa.com/media/catalog/product/c/h/chuyen-loai-vat_duoi-de-lam-gi.jpg "

					Chuyện Lạ Loài Vật - Đuôi Để Làm Gì?				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nguyễn Như Mai, Nguyễn Hương Hạnh				" "
				    Kim Đồng				" "
				    2024				" "
				    20.5 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Chuyện Lạ Loài Vật - Đuôi Để Làm Gì?
Cái đuôi dùng để làm gì, em nhỉ?
Dùng đuôi phe phẩy để đuổi ruồi muỗi? Nhưng chả nhẽ chỉ có thế! Hình dạng đuôi khác nhau và dùng vào nhiều công việc khác nhau, không chỉ để đuổi ruồi đâu.
Đuôi còn để làm “tay”, làm bánh lái, làm đẹp, làm vũ khí… Đuôi còn “biết nói” nữa kia! Em có tò mò muốn biết không?
---
Trong tự nhiên có muôn loài vật, và mỗi loài lại mang trong mình một bí ẩn thú vị nào đó. Em đã sẵn sàng để khám phá những chuyện lạ ấy chưa? Bộ sách bổ ích này sẽ giới thiệu tới các em những kiến thức tự nhiên với giọng kể gần gũi, cách trình bày rất mạch lạc, dễ hiểu và hấp dẫn!
Mời các em tìm mua trọn bộ:
Chuyện lạ loài vật: Áo giáp, áo lông và cả áo vỏ
Chuyện lạ loài vật: Có cánh thì bay
Chuyện lạ loài vật: Đuôi để làm gì?
Chuyện lạ loài vật: Đem sừng mà đọ với răng
Chuyện lạ loài vật: Mắt để nhìn, tai để nghe
Chuyện lạ loài vật: Chân ải, chân ai?
Chuyện lạ loài vật: Nhìn chân, nhìn mỏ biết rõ chim gì
Chuyện lạ loài vật: Bắt đầu từ quả trứng 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "24.300 đ" "27.000 đ"
https://www.fahasa.com/lam-quen-voi-chu-cai-qua-cac-bai-tho-ve-dong-vat-tap-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_144834.jpg "

					Làm Quen Với Chữ Cái Qua Các Bài Thơ Về Động Vật - Tập 3				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nhiều Tác Giả				" "
				    NXB Mỹ Thuật				" "
				    2017				" "
				    15.5 x 21				" "
				    Bìa Cứng				" "
Cuốn sách là người bạn tri thức cho các bạn nhỏ vừa làm quen với thế giới động vật xung quanh mình, vừa làm quen với con chữ thông qua những bài thơ ngắn dễ thuộc, dễ nhớ, gần gũi lại vui tươi, chứa đầy những bài học bổ ích. Qua những hình ảnh minh họa đơn giản nhưng đầy màu sắc sinh động, bé sẽ dễ dàng làm quen được với con chữ, chuẩn bị cho những lớp học đầu tiên của cuộc đời mình.
“Bạn sóc con bé nhỏ
Trông thật là dễ thương
Mẹ thưởng cho hạt đỗ
Vì sóc ngoan nhất nhà.”
“Cá vàng quẫy chiếc đuôi
Nhẹ bơi trong bể nước
Đố bạn nào đoán được
Cá thích ăn món gì?” 
" "
				    10				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "19.600 đ" "28.000 đ"
https://www.fahasa.com/bo-the-nao-va-tai-sao-bo-4-cuon.html https://cdn0.fahasa.com/media/catalog/product/_/v/_vcss.jpg "

					Bộ Thế Nào Và Tại Sao (Bộ 4 Cuốn)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Karl Urban, Martin Kaluza, Laura Hennemann, Manfred Baur				" "
				    NXB Phụ Nữ				" "null" "null" "
				    Bìa Mềm				" "
Bộ Thế Nào Và Tại Sao (Bộ 4 Cuốn)
1. Thế Nào Và Tại Sao - Núi Lửa - Lửa Từ Lòng Đất
Khi một ngọn núi lửa phun trào: các vòi phun của lửa và những đám mây tro bụi to lớn cỡ khủng bắn lên trên không trung một cách không khoan nhượng, còn các dòng dung nham nóng rực thì chôn vùi mọi sự sống một cách tàn nhẫn...
Tuy nhiên, phun trào núi lửa là những hiện tượng hết sức kì vĩ của thiên nhiên và chúng đã chứng minh rằng bên trong lòng Trái Đất là những sức mạnh, những nguồn năng lượng khủng khiếp không ngừng hoạt động.
2. Thế Nào Và Tại Sao - Năng Lượng - Động Lực Vận Hành Thế Giới
Chúng ta bắt gặp sức mạnh nhiệm màu của năng lượng ở khắp mọi nơi - Năng lượng chính là nguồn sinh lực và động lực vô hình trong cuộc sống của chúng ta. Những loại nhiên liệu hoá thạch được dùng để sản xuất năng lượng - than đá và daaif ,ỏ - không phải là vô tận. Vì vậy, Mặt Trời, gió và nước chính là những nguồn năng lượng thay thế trong tương lai.
3. Thế Nào Và Tại Sao - Trái Đất Của Chúng Ta - Hành Tinh Xanh
Trong quá trình khám phá thế giới, trẻ không ngừng đưa ra những câu hỏi Thế nào và Tại sao? Mà đôi khi các bậc phụ huynh cũng khó đưa ra những câu trả lời chính đáng. Với bộ sách Thế nào và Tại sao? Bạn đã có một cẩm nang hữu ích để khuyến khích, cổ vũ trẻ học hỏi, khám phá thế giới.
4. Thế Nào Và Tại Sao: Máy Bay - Giấc Mơ Bay
Từ thuở xa xưa, bay lượn chỉ có trong truyện thần thoại. Ngày nay, điều đó đã trở thành chuyện thường ngày - mỗi ngày có hơn 100.000 máy bay cất cánh bay lên bầu trời. Động cơ của những chiếc máy bay đó hoạt động như thế nào? Hệ thống các sân bay vận hành ra sao? Hãy cùng chúng tôi qua cuốn sách này có những trải nghiệm thật thú vị mà không phải ai cũng biết về những chiếc máy  bay cỡ khủng trên thế giới và tìm hiểu nguyên lý khiến chúng có thể bay trên bầu trời.
- Các tuyến bay, đường bay: Hãy cùng tìm hiểu các kiểm soát viên không lưu điều hành bay như thế nào.
- Giấc mơ bay: Và hãy cùng trải nghiệm để có thể trở thành một phi công cần phải làm những gì. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "238.000 đ" "340.000 đ"
https://www.fahasa.com/be-kham-pha-khoa-hoc-qua-truyen-dong-thoai-bon-mua-ruc-ro-mua-dong-gia-lanh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_41693.jpg "

					Bé Khám Phá Khoa Học Qua Truyện Đồng Thoại, Bốn Mùa Rực Rỡ - Mùa Đông Giá Lạnh				" "" "(0 đánh giá)" "null" "
				    Đồng Tâm				" "
				    NXB Giáo Dục Việt Nam				" "
				    2020				" "
				    22.5 x 21 cm				" "
				    Bìa Mềm				" "
Cuốn Mùa đông giá lạnh thuộc bộ sách “Bé khám phá khoa học qua truyện đồng thoại” gồm 12 cuốn chia thành 03 bộ nhỏ (Bốn mùa rực rỡ, Động vật bí ẩn, Thực vật diệu kì), dành cho trẻ 3 – 7 tuổi.
Bộ “Bốn mùa rực rỡ” gồm 04 cuốn giúp trẻ nhận thức và cảm nhận được vẻ đẹp của từng mùa trong năm.
Cuốn “Mùa đông giá lạnh” giúp trẻ cảm nhận rõ sự khác biệt của mùa cuối cùng trong năm – mùa đông: nhiệt độ hạ thấp, dòng sông đóng băng, tuyết rơi... Dường như mọi thứ đều trong trạng thái nghỉ ngơi và một số động vật cũng ngủ đông! Không có nhiều chồi non, lộc biếc, hoa nở, cỏ xanh, chim ca rộn rã...  Khung cảnh mùa đông khác với các mùa khác trong năm. Trẻ được trải nghiệm thế giới thần tiên của mùa đông tuyết trắng.
Cuối sách là những kiến thức thú vị về mùa đông như: Các loài chim phương Bắc làm gì để tránh rét? Hoa tuyết có hình dạng như thế nào? Cá sẽ hô hấp ra sao nếu nước đóng băng?... Phần trò chơi “Thi ai tinh mắt” một lần nữa kích thích trí tò mò và khả năng quan sát của trẻ.
Các cuốn sách thuộc bộ sách Bé khám phá khoa học qua truyện đồng thoại – Bốn mùa rực rỡ:
1. Mùa xuân rộn rã
2. Mùa hè sôi động
3. Mùa thu, mùa thu hoạch
4. Mùa đông giá lạnh 
" "
				    39				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "30.600 đ" "34.000 đ"
https://www.fahasa.com/horrible-science-nha-khoa-hoc-hoc-xuong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_228748.jpg "

					Horrible Science - Nhà Khoa Học Hóc Xương				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nick Arnold				" "
				    NXB Trẻ				" "
				    2021				" "
				    20 x 14 cm				" "
				    Bìa Mềm				" "
“Horrible Science”, thuộc bộ Kiến thức hấp dẫn (gồm Horrible Histories, Horrible Science, Horrible Geography, The Knowledge) đã xuất bản hơn 40 tựa và sẽ còn tiếp tục thêm nữa, được design để thu hút sự yêu thích của trẻ em đối với khoa học bằng cách tập trung vào những thứ không đáng kể, bất thường, máu me hay thậm chí khó ưa. Phần lớn bạn đọc nhỏ tuổi sau khi đọc bộ Horrible Science đều bắt đầu hứng thú với khoa học chính nhờ sách “hướng dẫn khoa học theo cách kinh dị” và hết sức hài hước này.
Khoa học có những điều lạ lùng ít ai biết đến. Bạn có biết cái gì khiến Einstein quên mất tiêu nơi ông đang sống? Nhà khoa học nào quá bốc mùi nên không thuê được phòng trọ? Và ai đã chế ra thứ thuốc hầm bà lằng làm từ quế, bọ xít và bột xương? Hãy tìm hiểu nhiều sự thật hay ho về khoa học trong Nhà khoa học hóc xương, bạn sẽ thấy hóa ra khoa học không khô cằn, nhàm chán mà thú vị vô cùng. 
" "
				    228				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "81.000 đ" "90.000 đ"
https://www.fahasa.com/nhung-loai-vat-ki-la-nhat-qua-dat.html https://cdn0.fahasa.com/media/catalog/product/n/h/nhung-loai-vat-ki-la-nhat-qua-dat.jpg "

					Những Loài Vật Kì Lạ Nhất Quả Đất				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    An Trương, Phạm Quang Phúc				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    28 x 21 x 0.6 cm				" "
				    Bìa Mềm				" "
Những Loài Vật Kì Lạ Nhất Quả Đất
Bạn có nghĩ rằng mình biết tất cả, hoặc ít nhất từng nhìn thấy qua tranh ảnh, tất cả các loài vật trên Trái Đất?
Nếu câu trả lời là một tiếng “có” đầy dõng dạc thì khoan đã, có đến gần hai triệu loài vật từng được tìm thấy đấy! Một con số khổng lồ! Trong số đó, có những loài với hình dáng hoặc đặc tính vô cùng kì lạ, thậm chí kì quái, vượt khỏi sức tưởng tượng của chúng ta.
Bạn đã nghe về chú thằn lằn với lớp gai nhọn quanh mình, tự vệ bằng cách bắn máu từ mắt?
Hay chú ếch với lớp da trong suốt như thủy tinh, có thể nhìn thấy cả nội tạng?
Hay “gấu nước bất tử”, loài vật có thể sống ở những nơi cực lạnh đến cực nóng, áp suất cao gấp sáu lần đáy biển, thậm chí ngoài… không gian vũ trụ?
Từ rừng rậm bạt ngàn đến đáy biển sâu, từ hoang mạc khô cằn đến vùng núi tuyết phủ, 30 loài vật trong quyển sách này sẽ khiến bạn kinh ngạc với sức sáng tạo của mẹ tự nhiên và xứng đáng với tên gọi Những loài vật kì lạ nhất quả đất.
Mỗi câu chuyện đều được minh họa bằng các tranh vẽ sinh động, đầy màu sắc, kèm theo các ô thông tin thú vị.
Quyển sách chắc chắn sẽ đánh động đến trí tò mò, khơi gợi hứng khởi khám phá của độc giả về thế giới tự nhiên kì diệu vốn còn nhiều bí ẩn ngoài kia. 
" "
				    68				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "98.100 đ" "109.000 đ"
https://www.fahasa.com/hoc-va-thuc-hanh-stem-don-gian-toan-hoc-kien-thuc-kem-bai-tap-bo-tro.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212358507.jpg "

					Học Và Thực Hành Stem Đơn Giản - Toán Học - Kiến Thức Kèm Bài Tập Bổ Trợ!				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Hannah Wilson				" "
				    NXB Thanh Niên				" "
				    2022				" "
				    20.5 x 20 x 0.7 cm				" "
				    Bìa Mềm				" "
Học Và Thực Hành Stem Đơn Giản - Toán Học - Kiến Thức Kèm Bài Tập Bổ Trợ!
