Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Những Chàng Trai Ở Lộc Phong Quán - Bốn Dải Màu Của Phúc Lành Và Mĩ Thực
Lộc Phong Quán là một tiệm cà phê kiểu truyền thống nằm trong một khu phố thưa thớt bóng người qua lại, không kèn trống biển hiệu rình rang. Nhưng tiệm lúc nào cũng đông khách ra vào. Và thực khách một khi đã bước chân vào tiệm, thì sẽ muốn quay trở lại thêm nhiều lần.
Khách tới tiệm truyền tai nhau cửa tiệm có bốn “báu vật”: Sui, là người sở hữu Lộc Phong Quán, điềm đạm và khó đoán, là chuyên gia về trà và là một người cuồng mèo đích thực; Gure ruột để ngoài da, tươi sáng rạng ngời, là chuyên gia pha chế đồ uống và có niềm đam mê bất tận với latte art; Tsubaki miệng lưỡi sắc lẻm, thấp bé nhẹ cân có sở trường làm đồ ngọt. Và Nagae Tokitaka, chàng đầu bếp trầm tính, rất được lòng các ông già bà cả. Bốn chàng trai “đẹp người, tốt nết” này chính là những người đã chung tay làm nên linh hồn của tiệm cà phê lâu đời này.
Trong tập đầu tiên của bộ truyện, bốn chàng trai không chỉ phô diễn cho độc giả những kĩ năng bếp núc siêu hạng của mình, họ còn đảm nhiệm xuất sắc vai trò “quân sư tư vấn tuổi hồng” cho những người khách hàng bước chân tới tiệm: một cô nhân viên văn phòng quá mải mê với công việc mà lơi là đời tư, một ông lão chủ tiệm trà ba máu sáu cơn với sở thích ném ấm nước vào khách hàng, một “anh già Noel” lạnh run cầm cập đến tiệm vào tối ngày Giáng sinh mong được sưởi ấm... 
“Những chàng trai ở Lộc Phong Quán” là một lựa chọn hoàn hảo cho những độc giả vừa muốn ngắm đồ ăn ngon lại vừa muốn nhìn trai đẹp đồng thời còn có thể khám phá thêm nền văn hóa ẩm thực của Nhật Bản và các nước khác. Hãy đến với Lộc Phong Quán, biết đâu vấn đề làm bạn phiền lòng bấy lâu nay cũng sẽ xuất hiện trong đây, và bạn cũng sẽ tìm được lời giải đáp cho vấn đề của mình như những vị khách tại đây chăng. Skycomics chúc bạn sẽ có những giây phút thư giãn vui vẻ với “Những Chàng trai ở Lộc Phong Quán”. 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "46.480 đ" "56.000 đ"
https://www.fahasa.com/naruto-tap-24-nguy-nguy-nguy-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866292.jpg "

					Naruto - Tập 24 - Nguy-Nguy-Nguy!! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.5 cm				" "
				    Bìa Mềm				" "
Naruto - Tập 24: Nguy-Nguy-Nguy!! (Tái Bản 2022)
Trong lúc Naruto và Kimimaro đang tranh đấu quyết liệt, thùng gỗ chứa Sakuke phát nổ! Sasuke xuất hiện, bỏ mặc Naruto và chạy đi. Phải chăng mọi thứ đã quá trễ? Thế nhưng màn đối đầu với các Ninja làng Âm Thanh vẫn chưa kết thúc! Và một khúc ngoặt mới lại nảy sinh trong cuộc tử chiến này!?
MASASHI KISHIMOTO
Nhoằng một cái NARUTO đã phát hành được 24 quyển! Còn nhớ tập 24 của DRAGON BALL là trận đánh giữa Goku VS. Ginyu! Tôi vẫn còn nhớ mình đọc nó với cảm giác thế nào, nói chung hay tới mức khiến tôi phấn khích đến nghẹt thở! Và tôi cũng muốn làm cho NARUTO thú vị hơn như thế!! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/neko-damari-tap-2.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-1---nekodamari-t_p-2-1.jpg "

					Neko Damari - Tập 2				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Goumoto				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Neko Damari - Tập 2
Tập 2 của bộ truyện đáng mong đợi sẽ là tiếng nói đồng cảm sâu sắc với những người chủ nuôi mèo!!! 
Cuộc sống bên cạnh những chú mèo. 
Đó là… chiếc bánh ngàn lớp đan xen giữa hạnh phúc và những điều phi lý!
Một nữ nhân viên văn phòng mệt mỏi, sống cùng ba chú mèo cá tính, có chú không biết sợ, có chú luôn thận trọng, có chú lại điềm tĩnh tự tại.
Tính khí cả ba đều rất thất thường, khi thì vừa mới làm nũng đã quay ra làm loạn, khi thì khó chịu vì được quan tâm sức khỏe, khi thì nhìn chủ bằng ánh mắt lạnh lùng rồi sán tới quấy rầy ngay được…
Mặc dù vậy, cô gái vẫn thấy thật hạnh phúc và đắm chìm trong cuộc sống bên cạnh những chú mèo của mình! 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "57.270 đ" "69.000 đ"
https://www.fahasa.com/iruma-gia-dao-tap-12-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/i/r/iruma-gia-dao---tap-12-dd.jpg "

					Iruma Giá Đáo! Tập 12 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Osamu Nishi				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Iruma Giá Đáo! Tập 12
Lớp cá biệt đã thay da đổi thịt sau đợt tập huấn cùng sư phụ và sẽ tung hoành trong kì thi sinh tồn!!
Osamu Nishi 
“Một cảm giác thân thuộc dâng trào trong tôi khi san sẻ thức ăn của mình vào khẩu phần của chú hamster. Ăn chung một nồi là điều hết sức quan trọng đấy. Việc cùng ở bên nhau có thể giúp sư phụ và đệ tử gây dựng sự tin tưởng, hoặc là không. Hãy thưởng thức cách mỗi người trong bọn họ hợp tác nhé.” 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/monster-8-tap-7.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3962002797911_54385ea619edb1fe52f48a33d4d211a1.jpg "

					MONSTER #8 - Tập 7				" "" "(0 đánh giá)" "
IPM " "
				    Naoya Matsumoto				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 12 x 1.1 cm				" "
				    Bìa Mềm				" "
Quái vật #9 xuất hiện với mục đích giành lại sức mạnh của quái vật #2 từ tay Shinomiya Isao, Chỉ huy trưởng Lực lượng Phòng vệ. Sau trận tử chiến nhằm dồn #9 vào đường cùng, Isao đã sức cùng lực kiệt, để vuột mất sức mạnh của #2 vào tay #9. Sau khi đánh bại và hợp nhất với Chỉ huy trưởng, quái vật #9 tiếp tục đối đầu với Kafka, Kikoru và Narumi vừa đuổi tới…!
Mời các bạn cùng theo dõi những diễn biến trên chiến trường vô tình trong Monster #8 tập 7! 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/nhat-quy-nhi-ma-thu-ba-van-la-takagi-tap-11-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/n/h/nhat-quy-nhi-ma-thu-ba-van-la-takagi---tap-11.jpg "

					Nhất Quỷ Nhì Ma, Thứ Ba (Vẫn Là) Takagi - Tập 11 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Soichiro YAMAMOTO, Mifumi INABA				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Ai cũng biết Takagi tinh quái rất hay trêu chọc anh chàng Nishikata, nhưng kì thực vì người ta để ý đến cậu nên mới thế. Còn anh chàng này thì ngày qua ngày, lúc nào cũng tìm cách để trả đũa, cho cô nàng biết tay, nhưng bao giờ cũng là người thua cuộc...! Thời còn đi học là thế. Liệu đến bao giờ chàng trai kia mới lớn và nhận ra tình cảm của cô bạn cùng lớp nhỉ...?
Nhưng đó là việc xảy ra trong chính truyện NHẤT QUỶ NHÌ MA, THỨ BA TAKAGI mà chúng ta đã và đang theo dõi, hãy cứ để tác phẩm chính này qua một bên, để đến với: NHẤT QUỶ NHÌ MA, THỨ BA (VẪN LÀ) TAKAGI - Phần hậu truyện kể về quãng thời gian sau khi Takagi & Nishikata kết hôn, họ có với nhau một bé gái và cuộc sống êm đềm nhưng cũng không kém phần vui nhộn của cả ba.
Hai phần truyện cùng phát hành song song, hẳn sẽ mang lại rất nhiều điều thú vị cũng như tò mò cho bạn đọc. Và chắc chắn bạn sẽ càng tâm đắc hơn với đoạn kết đầy ngọt ngào đã biết trước của cặp đôi trong phần 1, nhưng là để mở ra những... drama mới cùng với cô con gái của họ!
NHẤT QUỶ NHÌ MA, THỨ BA (VẪN LÀ) TAKAGI có hình thức tương đồng với phần chính truyện, mỗi cuốn của bản in đầu vẫn được tặng kèm 1 Postcard cực đẹp. Đừng bỏ lỡ nếu đã yêu mến TAKAGI & NISHIKATA nhé!! 
" "
				    140				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "30.000 đ" "0"
https://www.fahasa.com/black-clover-tap-30-phuc-am-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/b/l/blackclover_bia_tap-30-1.jpg "

					Black Clover - Tập 30 - Phúc Âm - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yūki Tabata				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Black Clover - Tập 30: Phúc Âm
Sau khi chia tách ma lực vượt trội của Dante, Magna đã lao vào một trận độ quyền cước thuần túy với hắn. Biến lòng can đảm trời cho thành vũ khí, cơn thịnh nộ đang cuồn cuộn trào dâng trong cậu!!
Trong lúc đó, Noelle tức tốc đến bên nhóm Charlotte đang vật lộn trước Vanica vừa lấy được sức mạnh mới!! Trận chiến đầy duyên nợ của gia tộc Silva với Vanica và Megicula sẽ ra sao...!? 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/gia-su-hitman-reborn-official-visual-book-reborn-colore-tang-kem-sticker.html https://cdn0.fahasa.com/media/catalog/product/g/i/gia-su-hitman-reborn-visual-book_reborn-colore_bia_sticker.jpg "

					Gia Sư Hitman Reborn! Official Visual Book - Reborn Colore! - Tặng Kèm Sticker				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Amano				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Gia Sư Hitman Reborn! Official Visual Book: Reborn Colore!
Tập tranh màu siêu rực rỡ và đặc sắc cho các Fan của GIA SƯ HITMAN REBORN!
Cuốn arbook độc đáo, toàn bộ là minh họa độc quyền từ tác giả Amano Akira! Tuyển tập tranh được phân theo các chủ đề hấp dẫn: MAFIA Colore, BATTLE Colore, FLAME Colore, BOX Colore, SCHOOL Colore, GAME Colore, PRIVATE Colore. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "91.200 đ" "96.000 đ"
https://www.fahasa.com/bluelock-tap-6.html https://cdn0.fahasa.com/media/catalog/product/b/l/bluelock_-_tap_6_2.jpg "

					BlueLock - Tập 6				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Muneyuki Kaneshiro, Yusuke Nomura				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
BlueLock - Tập 6
HỠI NHỮNG TIỀN ĐẠO, HÃY CHIẾN THẮNG BẰNG CHÍNH SỨC MÌNH!
CHƯƠNG MỚI – VÒNG TUYỂN CHỌN THỨ 2, BẮT ĐẦU!!
Sau khi vượt qua vòng tuyển chọn thứ 2, Isagi và các thành viên đội Z lần lượt mở cánh cửa tiến vào vòng tuyển chọn thứ 2, nơi họ sẽ tự mình đương đầu với thử thách! Thứ nghênh đón họ chính là hệ thống thủ môn tối tân bậc nhất, BLUELOCK MAN. Khóa huấn luyện đó là gì!? Nội dung chi tiết của vòng tuyển chọn thứ 2 sẽ sớm được hé lộ! Cuộc chạm trán với những tiền đạo không quen biết và những trận đấu mới với luật lệ bất ngờ đang chờ đợi Isagi!!
MUỐN ĐỨNG TRÊN ĐỈNH THẾ GIỚI PHẢI ĐÁNH BẠI CẢ KẺ ĐỊCH LẪN ĐỒNG ĐỘI! SÚT BÓNG ĐI!!
Muneyuki Kaneshiro
“Thể thao, không giống như cuộc sống, có thắng và thua. Tôi thích nó bởi vì nó tàn nhẫn, dứt khoát và đầy nhiệt huyết. Vừa nghĩ tới vừa nốc bia trước màn hình ti vi.”
Yusuke Nomura
“Tôi rất thích phim và hoạt hình thể loại hành động gay cấn. Mong rằng các bạn độc giả cũng xem cuốn truyện này thuộc thể loại ấy.” 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/komi-nu-than-so-giao-tiep-tap-10-tang-kem-pvc-card.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244872439.jpg "

					Komi - Nữ Thần Sợ Giao Tiếp - Tập 10 - Tặng Kèm PVC Card				" "5.0" "(2 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tomohito Oda				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Sang tháng 3, năm lớp 10 với những người bạn thân cùng lớp chuẩn bị kết thúc. Lần đầu cảm thấy nỗi buồn của sự chia li, lần đầu biết đến cảm giác lạc lối chực trào. Thế rồi tháng 4 tới, Komi lên lớp 11. Ở lớp mới, bạn ngồi bàn kế bên là Manbagi – một Gyaru với vẻ ngoài hoa hoè hoa sói nhưng dường như gặp vấn đề trong việc kết bạn. Trong môi trường mới, Komi đã trưởng thành hơn và bắt chuyện với cô bạn có cùng những trăn trở với mình.
Mời các bạn tiếp tục theo dõi tập 10 của câu chuyện hài hước về người đẹp sợ giao tiếp, tuy hơi vụng về nhưng rất dịu dàng và luôn cố gắng!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/hac-quan-gia-tap-2.html https://cdn0.fahasa.com/media/catalog/product/h/a/hac_quan_gia_2_bia_1_4.jpg "

					Hắc Quản Gia - Tập 2				" "" "(0 đánh giá)" "
IPM " "
				    Toboso Yana				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Hắc Quản Gia - Tập 2
Tôi… chỉ là một quản gia mà thôi.
Giữa cao trao của mùa kết giao, một lá thư được gửi tới gia tộc Phantomhive… Chàng quản gia Sebastian hộ tống chủ nhân lên đường đến London. Mặc cho vụ án Jack Đồ tể gây xôn xao dư luận, chiếc đồng hồ bạc bỏ túi vẫn tích tắc đưa kim.
Trân trọng gửi tới độc giả bộ truyện tranh về quản gia phản ánh rõ nét nhất thành phố mù sương… 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/skip-and-loafer-nhip-buoc-tuoi-xanh-tap-2.html https://cdn0.fahasa.com/media/catalog/product/1/4/141223-2.jpg "

					Skip And Loafer - Nhịp Bước Tuổi Xanh - Tập 2				" "" "(0 đánh giá)" "
IPM " "
				    Misaki Takamatsu				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Skip And Loafer - Nhịp Bước Tuổi Xanh - Tập 2
Mùa xuân năm lớp 10, Iwakura Mitsumi rời quê nhà xa xôi hẻo lánh để theo học một trường cấp ba danh tiếng ở Tokyo.
Dù luôn mang lại niềm vui và năng lượng tích cực, đôi lúc Mitsumi cũng không tránh khỏi bất đồng, mâu thuẫn với bạn bè. Nhưng mâu thuẫn cũng chẳng kéo dài lâu, rất nhanh thôi mọi người đã làm lành và vui vẻ trở lại! 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/naruto-tap-47-phong-an-bi-pha-bo-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866520.jpg "

					Naruto - Tập 47 - Phong Ấn Bị Phá Bỏ!! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.5 cm				" "
				    Bìa Mềm				" "
Naruto - Tập 47: Phong Ấn Bị Phá Bỏ!! (Tái Bản 2022)
Đạt đến Cảnh giới Tiên nhân, Naruto liên tiếp tung ra nhiều chiêu tấn công dữ dội nhằm dồn Pain vào thế bí. Tuy nhiên, cậu lại bị khống chế trước năng lực dường như không có giới hạn của Pain. Để chặn đứng bánh xe hận thù, trước một kẻ mang trong mình tư tưởng chính nghĩa của bản thân như Pain, câu trả lời của Naruto sẽ là…!?
MASASHI KISHIMOTO
Chắc chắn tôi sẽ lên ý tưởng cho phần cuối, và tôi sẽ làm hết sức mình để hoàn thành nó! Rất mong các bạn độc giả sẽ đọc đến tập cuối cùng của NARUTO!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/another-boxset-4-tap-phien-ban-manga-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250702188_1.jpg "

					Another - Boxset 4 Tập (Phiên Bản Manga) (Tái Bản 2023)				" "" "(0 đánh giá)" "
IPM " "
				    Yukito Ayatsuji, Hiro Kiyohara				" "
				    NXB Hồng Đức				" "
				    2023				" "
				    18 x 13 x 5 cm				" "
				    Bìa Mềm				" "
Another - Boxset 4 Tập - (Phiên Bản Manga)
Các quy tắc cơ bản để đọc Another phiên bản truyện tranh:
#1: Đừng sốt ruột với khoảng lặng chỉ có tranh.
#2: Khi nhân vật lặp lại lời thoại, đừng bỏ qua khả năng đó là mấu chốt của vấn đề. 
#3: Trong truyện sẽ xuất hiện vài quy tắc, quy tắc 4 (tứ) là quy tắc chết người (tử).
#4: Đừng nghĩ phiên bản truyện tranh hoàn toàn giống tiểu thuyết.
Đây là phiên bản truyện tranh của tiểu thuyết nguyên tác Another, tuy nhiên nội dung với những biến tấu bất ngờ sẽ tạo nên cao trào mới cho tác phẩm. Bên cạnh đó, các khung cảnh từng được mô tả qua ngôn từ giờ sẽ hiện lên trong những khung tranh thực thụ cùng ấn tượng thị giác thể hiện tài tình cả những “khoảng lặng” phía sau con chữ.
Câu chuyện ba trong một - ma, kinh dị, học đường - về một tập thể lớp hứng chịu tai ương bí ẩn rồi vẫy vùng để cùng nhau vượt qua, lần nữa sẽ lên hình với diện mạo mới, cách thức dẫn dắt trải nghiệm mới không kém phần hấp dẫn phiên bản gốc. Còn với những bạn đọc lần đầu đến với tác phẩm, đây cũng là cánh cửa tuyệt vời, vinh dự đóng vai trò dẫn các bạn đến với câu chuyện lôi cuốn, ma mị, cấu tứ nhiều tầng nhưng ẩn giấu tài tình, chờ đợi khám phá. 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "162.000 đ" "180.000 đ"
https://www.fahasa.com/vanilla-chocolate-cigarrette.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-ngo_i-vanillakkk.jpg "

					Vanilla Chocolate Cigarrette				" "" "(0 đánh giá)" "
XYZ " "
				    Panda				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 13 cm x 1.2				" "
				    Bìa Mềm				" "
Đây là hai câu chuyện tình yêu kể về bốn con người đang sinh sống trong cùng một thị trấn - Tsubaki, chàng trai vừa chuyển đến vì công việc, đàn anh với tính cách kì lạ ở công ty, Azuma; cùng cặp đôi đồng tính nhà bên, Toyohashi và Takatsuki. 
Trong lúc còn bối rối vì hoàn cảnh lạ lẫm, Tsubaki đã dần dần mở lòng để đón nhận rất nhiều thứ “đầu tiên” trong đời và tìm được tình yêu cho riêng mình.  
" "
				    172				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "76.500 đ" "85.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-37.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_24392022_033918.jpg "

					Anh Em Phi Hành Gia - Tập 37				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.
Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.
Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    204				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "45.000 đ" "0"
https://www.fahasa.com/hoi-con-trai-tap-5.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_11572024_095704_1.jpg "

					Hội Con Trai - Tập 5				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Kiichi Hotta				" "
				    Trẻ				" "
				    2024				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Hội Con Trai - Tập 5
Hai anh em song sinh Yuuta và Yuuki, Shun và Kaname là bạn nối khố chơi với nhau từ thời mẫu giáo đến tận năm cấp 3. Cho đến dạo gần đây, nhóm bạn có thêm một thành viên mới là Chizuru – một cậu học sinh mới chuyển trường. Bộ truyện kể về cuộc sống học đường của nhóm bạn trẻ rất nhẹ nhàng, hài hước và đầy sâu lắng. 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/kingdom-tap-39-tang-kem-the-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974183471.jpg "

					KINGDOM - Tập 39 - Tặng Kèm Thẻ Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "45.000 đ" "0"
https://www.fahasa.com/migi-dali-tap-1-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244876451.jpg "

					Migi & Dali - Tập 1 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nami Sano				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 cm x 1				" "
				    Bìa Mềm				" "
Migi & Dali - Tập 1
Năm 1990, phía bắc Kobe...
Có một thị trấn nhỏ được xây theo phong cách ngoại ô nước Mỹ, tên là Oregon. Nơi đây, cuộc sống của người dân vô cùng phong lưu, trù phú. Ngày nọ, một thiếu niên kì lạ bỗng xuất hiện.
Cậu ấy được vợ chồng nhà Sonoyama vốn không có con nhận về nuôi, tên cậu là Hitori.
Vẻ ngoài xinh xắn cộng thêm sự lanh trí của Hitori đã làm bố mẹ nuôi hết sức hài lòng. Nhưng bên trong Hitori lại mang theo một bí mật đáng sợ. Mục đích thật sự của cậu là gì? 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/bach-tuyet-toc-do-tap-8.html https://cdn0.fahasa.com/media/catalog/product/b/a/bach-tuyet-toc-do_bia_tap-8.jpg "

					Bạch Tuyết Tóc Đỏ - Tập 8				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Sorata Akiduki				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Bạch Tuyết Tóc Đỏ - Tập 8
Shirayuki và Zen chia sẻ với nhau về mối quan hệ của cả hai và dự định tương lai. Sau khi tiễn Sakaki về Tanbarun, cả đoàn gặp phải tình huống bất ngờ và buộc phải trú ngoài cung điện một đêm. Ngay đêm đó, Obi lại một mình lẻn đi đâu mất!? Chính thức trở thành dược sư hoàng gia, Shirayuki cùng Ryu di chuyển lên phía Bắc làm nhiệm vụ!? 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/van-phong-tham-tu-quai-vat-tap-13.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_09562022_035616.jpg "

					Văn Phòng Thám Tử Quái Vật - Tập 13				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Sho Aimoto				" "
				    Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Ở một vùng quê yên tĩnh nọ bỗng xảy ra sự kiện gia súc chết hàng loạt rất quái lạ. Dân làng thuê vị thám tử tâm linh Inugami từ Tokyo về để điều tra vụ việc. Trong quá trình điều tra, Inugami gặp một cậu bé bị dân làng gọi bằng cái tên “Dorotabo”. Cậu bé giúp Inugami tìm ra sự thật, và để đáp lại, Inugami tiết lộ cho cậu biết cậu không phải con người, mà là một bán yêu. Từ đây, bánh xe vận mệnh của cậu bắt đầu lăn bánh, và những bí ẩn về thân thế của cậu bé dần được hé lộ. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
