Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/vi-than-lang-thang-tap-16-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244872873.jpg "

					Vị Thần Lang Thang Tập 16 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Adachi Toka				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Vị Thần Lang Thang Tập 16 (Tái Bản 2022)
Nội dung kể về Hiyori, một nữ sinh có khả năng nhìn thấy những linh hồn hay quỷ thần. Một lần cô gặp tại nạn giao thông và trở thành thức thần. Cô đã kết bạn với Yato, một Vị Thần Lang Thang khao khát xây dựng ngôi đền riêng cho bản thân.
Manga Noragami là một trong 10 bộ truyện bán chạy nhất ở Bảng xếp hạng manga Oricon. 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "22.000 đ" "0"
https://www.fahasa.com/manga-diet-slime-suot-300-nam-toi-levelmax-luc-nao-chang-hay-tap-4-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/t/h/th_ng-tin-t_i-b_n-s_ch---_manga_-di_t-slime...-4b_a600.jpg "

					[Manga] Diệt Slime Suốt 300 Năm, Tôi Levelmax Lúc Nào Chẳng Hay - Tập 4 (Tái Bản 2022)				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Morita Kisetsu, Benio				" "
				    NXB Thế Giới				" "
				    2022				" "
				    18 x 13 x 1				" "
				    Bìa Mềm				" "
[Manga] Diệt Slime Suốt 300 Năm, Tôi Levelmax Lúc Nào Chẳng Hay (Tập 4) – Tái Bản
Sau khi được chuyển sinh sang thế giới khác, trong suốt 300 năm chỉ tiêu diệt slime, Phù thủy Cao nguyên Azusa đã trở thành người mạnh nhất lúc nào chẳng hay. Với chiến công giải quyết xung đột giữa các tộc rồng, cô được mời đến lễ trao huân chương của Ma tộc, nhưng Elf rắc rối Harukara lại khiến cô phải quyết đấu với Ma Vương!? Hơn thế nữa, gia đình lại có thêm thành viên mới là một cô rồng, ngôi nhà trên cao nguyên chưa bao giờ ngừng náo nhiệt! 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "43.160 đ" "52.000 đ"
https://www.fahasa.com/nu-chua-tuyet-tang-kem-set-3-bookmarks.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244876772.jpg "

					Nữ Chúa Tuyết - Tặng Kèm Set 3 Bookmarks				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Clamp				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Có một truyền thuyết kể rằng Nữ Chúa Tuyết là nữ thần của băng giá thường cư ngụ một mình sâu trong núi tuyết hoang vu. Những kẻ độc hành gặp phải Nữ Chúa nhất định sẽ đóng băng mà chết. Mỗi dạo tuyết rơi, bão tuyết thét gào chính là lúc Nữ Chúa Tuyết đang than khóc, than khóc vì cô đơn, vì mối tình không trọn vẹn của mình…
NỮ CHÚA TUYẾT là tuyển tập truyện ngắn đặc sắc của nhóm tác giả CLAMP với chủ đề núi tuyết. Nhưng câu chuyện sâu lắng chứa chan tình cảm, nói về những mối tình của nhân gian dựa trên loạt truyện cổ Nhật Bản chính là một thứ chất liệu đặc sắc để cho bộ tứ tác giả thỏa sức thể hiện, thông qua nét vẽ vô cùng trau chuốt và đặc trưng của thời kì đỉnh cao.
Sách được xuất bản với hình thức dày, đẹp và sang trọng, tặng kèm một bảng Bookmark gồm 3 mẫu, chắc chắn sẽ là một ấn phẩm đáng nhớ trong bộ sưu tập Manga nói chung và loạt tác phẩm của CLAMP nói riêng. Xin trân trọng giới thiệu cùng bạn đọc. 
" "
				    136				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "37.200 đ" "40.000 đ"
https://www.fahasa.com/kingdom-tap-37-tang-kem-the-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_18282022_022848.jpg "

					KINGDOM - Tập 37 - Tặng Kèm Thẻ Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "45.000 đ" "0"
https://www.fahasa.com/gui-em-nguoi-bat-tu-15.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_08222022_102243.jpg "

					Gửi Em Người Bất Tử 15				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yoshitoki Oima				" "
				    Trẻ				" "
				    2020				" "
				    17.6 x 11.3 x 0.5 cm				" "
				    Bìa Mềm				" "
Câu chuyện theo hành trình của người bất tử Fushi khám phá tri thức của nhân loại để hoàn thiện bản thân cũng như bảo vệ trái đất khỏi “Búa Gõ” – một thực thể âm mưu tiêu diệt loài người. Xuyên suốt hành trình của Fushi là những bài học về tình bạn, tình cảm gia đình, về sự vấp ngã, mất mát và sự trưởng thành.
Đồng tác giả với bộ truyện “Dáng hình thanh âm”.
Bộ truyện đạt giải Kodansha Manga Award (giải thưởng thường niên được tổ chức bởi NXB Kodansha) lần thứ 43 với hạng mục Best Shounen Manga vào năm 2019.
Bộ truyện được chuyển thể thành anime vào năm 2021 và được nhiều nền tảng quốc tế mua bản quyền trong đó có Netflix. Mùa 2 đang trong quá trình sản xuất và dự kiến lên sóng vào mùa Thu 2022.
GỬI EM, NGƯỜI BẤT TỬ mang đến cách nhìn nhẹ nhàng và những cảm nhận sâu lắng về cuộc sống. 
" "
				    186				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/xuong-phep-thuat-atelier-of-witch-hat-tap-11.html https://cdn0.fahasa.com/media/catalog/product/0/6/061223-4.jpg "

					Xưởng Phép Thuật - Atelier Of Witch Hat - Tập 11				" "" "(0 đánh giá)" "
IPM " "
				    Kamome Shirahama				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Xưởng Phép Thuật - Atelier Of Witch Hat - Tập 11
Thời hạn để cứu Coustas và Dagda đang cận kề, Coco cuống cuồng tìm cách cứu họ nhưng lại lâm vào bế tắc. Đúng lúc đó, Agott đã chìa tay giúp đỡ dù cô bé cũng đang phải chuẩn bị cho buổi diễu hành đêm bạc sắp diễn ra.
Liệu hai cô bé có thể thành công trong lần đầu bước lên sân khấu lớn không? Hãy cùng đón đọc tập 11 và 12 của Xưởng phép thuật 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "45.000 đ" "50.000 đ"
https://www.fahasa.com/fullmetal-alchemist-cang-gia-kim-thuat-su-fullmetal-edition-tap-9.html https://cdn0.fahasa.com/media/catalog/product/f/u/fullmetal-alchemist---cang-gia-kim-thuat-su-tap-9.jpg "

					Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Fullmetal Edition - Tập 9				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiromu Arakawa				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm x 1.6				" "
				    Bìa Mềm				" "
Trong thế giới của những giả kim thuật sư, có một tồn tại đã đi vào huyền thoại và trở thành ước mơ bất cứ ai cũng ao khát - đó chính là Hòn đá Triết gia.
Bối cảnh của Fullmetal Alchemist được đặt trong một thế giới hư cấu, nơi giả kim thuật là một trong những kĩ thuật khoa học tiên tiến nhất con người từng biết đến. Và anh em nhà Elric cũng không là ngoại lệ. Sau thất bại khi cố gắng đem người mẹ dấu yêu từ cõi chết trở về, người anh Edward mất đi chân trái và người em Alphonse mất toàn bộ cơ thể; bằng nỗ lực đến tuyệt vọng, Edward đã hi sinh nốt cánh tay phải của mình để giành lại linh hồn Alphonse và chuyển hóa nó vào trong một bộ giáp.
Kể từ ngày kinh hoàng đó, cả hai đã quyết tâm lên đường tìm kiếm Hòn đá Triết gia - thứ duy nhất có thể giúp họ khôi phục lại cơ thể. Mọi thứ trên đời đều có giá của nó. Để tìm ra chân lí, chúng tôi sẵn sàng trả giá, kể cả khi cái giá ấy là vô vọng...!
Mời các bạn cùng theo chân anh em Elric khám phá thế giới của những GIẢ KIM THUẬT SƯ thông qua một trong những Manga được yêu thích nhất đến từ Nữ tác giả Hiromu Arakawa, nay đã quay trở lại với phiên bản DELUXE - Fullmetal Edition...! 
" "
				    272				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "65.550 đ" "69.000 đ"
https://www.fahasa.com/black-jack-tap-7-bia-cung-tang-kem-bookmark-nhua.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974176404.jpg "

					Black Jack - Tập 7 - Bìa Cứng - Tặng Kèm Bookmark Nhựa				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Osamu Tezuka				" "
				    Trẻ				" "
				    2022				" "
				    17.6 x 11.3 x 2 cm				" "
				    Bìa Cứng				" "
Black Jack
Câu chuyện xoay quanh việc chữa bệnh cứu người và những vấn đề y khoa, trong đó nhân vật chính là Black Jack, một bác sĩ tài giỏi nhưng “quái dị”. Điểm đặc biệt của anh chính là một vết sẹo dài trên khuôn mặt mà bất cứ ai trông thấy cũng phải khiếp sợ. Những người bệnh tìm đến anh đa số là những người, hoặc người thân họ, mắc những căn bệnh lạ hay bệnh hiểm nghèo mà không có vị bác sĩ nào có thể chữa được. Họ tìm đến anh với hy vọng anh dùng tài phẫu thuật kỳ diệu của mình để giữ lại mạng sống cho họ. Mỗi tập truyện là những câu chuyện xoay quanh việc chữa trị bệnh có một không hai của bác sĩ quái dị Black Jack. Qua đó, bạn đọc được chứng kiến công việc cực nhọc, những cuộc phẫu thuật đẫm mồ hôi và cả những lúc đứng trước quyết định sinh tử của một bác sĩ. Chính nhờ đó, câu chuyện của bác sĩ Black Jack đã truyền cảm hứng cho nhiều bạn đọc truyền tranh trong việc theo đuổi đam mê nghề y của mình.
Bộ truyện phù hợp với lứa tuổi cấp 2 trở lên; 
" "
				    202				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "128.250 đ" "135.000 đ"
https://www.fahasa.com/van-phong-tham-tu-quai-vat-tap-10.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_27552022_045542.jpg "

					Văn Phòng Thám Tử Quái Vật - Tập 10				" "5.0" "(2 đánh giá)" "
NXB Trẻ " "
				    Sho Aimoto				" "
				    NXB Trẻ				" "
				    2022				" "
				    17.6 x 11.3 x 1.4 cm				" "
				    Bìa Mềm				" "
Ở một vùng quê yên tĩnh nọ bỗng xảy ra sự kiện gia súc chết hàng loạt rất quái lạ. Dân làng thuê vị thám tử tâm linh Inugami từ Tokyo về để điều tra vụ việc. Trong quá trình điều tra, Inugami gặp một cậu bé bị dân làng gọi bằng cái tên “Dorotabo”. Cậu bé giúp Inugami tìm ra sự thật, và để đáp lại, Inugami tiết lộ cho cậu biết cậu không phải con người, mà là một bán yêu. Từ đây, bánh xe vận mệnh của cậu bắt đầu lăn bánh, và những bí ẩn về thân thế của cậu bé dần được hé lộ. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/vuong-quoc-troi-xanh-ariadne-ariadne-in-the-blue-sky-tap-8.html https://cdn0.fahasa.com/media/catalog/product/a/r/ariadne-vuong-quoc-troi-xanh_bia_tap-8.jpg "

					Vương Quốc Trời Xanh Ariadne - Ariadne In The Blue Sky - Tập 8				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Norihiro Yagi				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Vương Quốc Trời Xanh Ariadne - Ariadne In The Blue Sky - Tập 8
Kị sĩ trời xanh Lacile và công chúa Leana lại tiếp tục cuộc hành trình cùng những người đồng đội mới. Sau cuộc tấn công của Rockwell Tro tàn - kẻ địch tới từ vương quốc Ariadne, chuyến đi của họ buộc phải chuyển hướng gấp!!! Và rồi một sự đeo bám dai dẳng đã khiến Lacile và Leana phải lánh nạn vào một thành phố bị bỏ hoang. Tại đây, họ đã khám phá ra bí ẩn 10 năm trước về thế giới này và về Lacile. Sau khi tới thành phố Arcnemy của tộc Vife, họ bị ép bước lên “Thần đài”…!? 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/nhung-chang-trai-o-loc-phong-quan-tap-5-401096.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935325006517.jpg "

					Những Chàng Trai Ở Lộc Phong Quán - Tập 5 (Tái Bản)				" "" "(0 đánh giá)" "
Skybooks " "
				    Shimizu Yu				" "
				    NXB Hà Nội				" "
				    2022				" "
				    18 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
Những Chàng Trai Ở Lộc Phong Quán - Tập 5
Cuộc sống với muôn vàn những bộn bề và rắc rối liên quan đến chuyện học hành, chuyện công việc hay chuyện tình cảm, có thể khiến ta vô tình quên đi hoặc dần dần bị bào mòn rồi đánh mất những cảm xúc tích cực và tươi đẹp trong đời.
Những vị khách đến với Lộc Phong Quán, họ mang theo những cảm xúc và tâm tư vui buồn khác nhau. Có người vì ngại ngùng, bối rối mà không dám nói ra cảm xúc thật của mình. Có người bị những cảm xúc tiêu cực bủa vây mà sinh ra chán chường, ủ rũ. Có người vì áp lực công việc mà quên đi những quyết tâm, tự tin thuở ban đầu. Có người phải cố gắng bỏ đi thú vui của bản thân vì sợ gây phiền toái cho người thân của mình. Những câu chuyện với vô vàn cung bậc cảm xúc ấy, tất cả đều sẽ được kết nối lại trong tập thứ năm của “Những chàng trai ở Lộc Phong Quán”.
Mở đầu tập năm, tác giả Shimuzu Yu đem đến câu chuyện tình cảm “không biết có phải là yêu không” của “ông chú” phóng viên Isago. Isago muốn mời Hayashi, nữ đồng nghiệp trẻ trung, xinh đẹp và vô cùng ưu tú, đến Lộc Phong Quán một lần. Nhưng vì thiếu tự tin, chẳng biết phải mở lời ra sao nên Isago đã nhờ Tsubaki “quân sư” cho mình.
Tiếp theo đó, sự xuất hiện của cậu nhóc lúc nào trông cũng chán chường và u ám Watanabe đã hé lộ một chút về thời niên thiếu của Gure. Một người vô lo vô nghĩ, luôn tràn trề năng lượng như Gure sẽ có một quá khứ như thế nào nhỉ?
Và cũng như những tập trước, lần này bốn chàng trai lại tiếp tục mang đến cho chúng ta những món ăn vô cùng hấp dẫn. Đó là món Katsudon khẩu phần lớn đầy thỏa mãn, cổ vũ cho sự cố gắng của mỗi vị khách. Đó là món mì Napolitan hương vị thân thuộc của Lộc Phong Quán, vực dậy tinh thần cho Koto, người đang chìm trong những mệt mỏi vì áp lực công việc. Đó là món ăn vặt “bí mật” của Tsubaki và Tokitaka trong một buổi chiều của ngày nắng đẹp.
Trong tập này, Lộc Phong Quán sẽ phải chia tay với một vị khách quen là bà Osada, người tham gia lớp làm gốm của Tokitaka. Trước khi chuyển đi nơi khác, bà Osada đến nhờ Tokitaka xử lý giúp những món đồ gốm mình đã làm ra mà không thể mang theo được. Và rồi, những chàng trai đã đem đến cho bà một bất ngờ trong lần cuối cùng đến cửa tiệm. Ngoài ra, bí mật về gia đình Sui cũng lần đầu được bật mí ở tập năm này…
Từng trang truyện ngập tràn những cung bậc cảm xúc khác nhau, đưa ta đến với những câu chuyện, những tâm tư tình cảm không ai giống ai của mỗi vị khách. Và rồi, sau tất cả, nhờ vào ẩm thực và sự sẻ chia, mọi cảm xúc đều được kết nối lại, mỗi người lại mỉm cười và tiếp tục cố gắng trên hành trình của cuộc đời mình. 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "39.840 đ" "48.000 đ"
https://www.fahasa.com/gui-em-nguoi-bat-tu-14.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_18282022_022805.jpg "

					Gửi Em Người Bất Tử 14				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yoshitoki Oima				" "
				    Trẻ				" "
				    2020				" "
				    17.6 x 11.3 x 0.5 cm				" "
				    Bìa Mềm				" "
Câu chuyện theo hành trình của người bất tử Fushi khám phá tri thức của nhân loại để hoàn thiện bản thân cũng như bảo vệ trái đất khỏi “Búa Gõ” – một thực thể âm mưu tiêu diệt loài người. Xuyên suốt hành trình của Fushi là những bài học về tình bạn, tình cảm gia đình, về sự vấp ngã, mất mát và sự trưởng thành.
Đồng tác giả với bộ truyện “Dáng hình thanh âm”.
Bộ truyện đạt giải Kodansha Manga Award (giải thưởng thường niên được tổ chức bởi NXB Kodansha) lần thứ 43 với hạng mục Best Shounen Manga vào năm 2019.
Bộ truyện được chuyển thể thành anime vào năm 2021 và được nhiều nền tảng quốc tế mua bản quyền trong đó có Netflix. Mùa 2 đang trong quá trình sản xuất và dự kiến lên sóng vào mùa Thu 2022.
GỬI EM, NGƯỜI BẤT TỬ mang đến cách nhìn nhẹ nhàng và những cảm nhận sâu lắng về cuộc sống. 
" "
				    186				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "30.000 đ" "0"
https://www.fahasa.com/con-gai-ong-trum-va-anh-chang-bao-mau-tap-2.html https://cdn0.fahasa.com/media/catalog/product/1/4/140623-1.jpg "

					Con Gái Ông Trùm Và Anh Chàng Bảo Mẫu - Tập 2				" "" "(0 đánh giá)" "
FUJIBOOKS " "
				    Tsukiya				" "
				    Thế Giới				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Con Gái Ông Trùm Và Anh Chàng Bảo Mẫu - Tập 2
Sau khi được chú Kirishima thuyết phục, bé Yaeka đã quyết định đi thăm mẹ và nói hết những suy nghĩ của cô bé trong suốt bao năm qua. Bên cạnh đó, cuộc sống nhốn nháo trong bang Sakuragi vẫn tiếp tục với những câu chuyện dở khóc dở cười như làm Chocolate tình nhân, cuộc đoàn tụ với đàn anh cũ của Kirishima, người bạn đầu tiên của Yaeka…Sau khi được chú Kirishima thuyết phục, bé Yaeka đã quyết định đi thăm mẹ và nói hết những suy nghĩ của cô bé trong suốt bao năm qua. Bên cạnh đó, cuộc sống nhốn nháo trong bang Sakuragi vẫn tiếp tục với những câu chuyện dở khóc dở cười như làm Chocolate tình nhân, cuộc đoàn tụ với đàn anh cũ của Kirishima, người bạn đầu tiên của Yaeka…		    
" "
				    152				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "58.650 đ" "69.000 đ"
https://www.fahasa.com/kaguya-sama-cuoc-chien-to-tinh-tap-21-tang-kem-pvc-card.html https://cdn0.fahasa.com/media/catalog/product/k/a/kaguya-sama-cuoc-chien-to-tinh_bia_tap-21-1.jpg "

					Kaguya-Sama: Cuộc Chiến Tỏ Tình - Tập 21 - Tặng Kèm PVC Card				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Aka Akasaka				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Kaguya-Sama: Cuộc Chiến Tỏ Tình - Tập 21
Hội trưởng Shirogane Miyuki và hội phó Shinomiya Kaguya gặp nhau tại Hội Học Sinh của học viện Shuchiin, nơi hội tụ của những con người thuộc tầng lớp thượng lưu… Đây là câu chuyện tình cảm hài hước mới mẻ về hai thiên tài tuy trong lòng thích nhau lắm rồi nhưng vẫn ngày ngày bày mưu tính kế cầm cưa, bắt đối phương phải tỏ tình trước.
Cuối cùng, hai người đã chính thức hẹn hò. Lễ tốt nghiệp của học sinh khối 12 đã tới! Cũng là ngày Koyasu Tsubame hồi đáp“lời tỏ tình” của Ishigami Yu. Liệu mối quan hệ giữa họ có thể tiến xa hơn không…!?
Trong tập này, gia đình Shirogane đã nhất trí chuyển nhà theo lời đề nghị của ông bố. Cơ hội cuối cùng để Kaguya thăm căn nhà hiện tại đã tới!! Đây cũng là sự kiện thúc đẩy mối quan hệ của cô và hội trưởng…!!
Cùng đón đọc kì nghỉ xuân đầy biến động trong tập 21 này nhé!! 
" "
				    204				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/romantica-clock-tap-3.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974177876.jpg "

					Romantica Clock - Tập 3				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yoko Maki				" "
				    NXB Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Akane – vừa xinh đẹp, nổi tiếng lại vừa khỏe mạnh và Aoi – vừa thông minh, yêu động vật lại vừa lạnh lùng, là anh em song sinh.
Hai anh em sinh ra cùng một giờ, lớn lên cùng nhau nhưng dòng thời gian của hai đứa trẻ lại chỉ lướt qua nhau. Thời gian vốn đã dừng lại giữa hai anh em liệu có bắt đầu chuyển động trở lại…!? 
" "
				    182				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/quan-ruou-di-gioi-nobu-tap-5-tang-kem-bookmark-giay-hinh-mon-an.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974179078_2.jpg "

					Quán Rượu Dị Giới Nobu - Tập 5 - Tặng Kèm Bookmark Giấy Hình Món Ăn				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Natsuya Semikawa				" "
				    NXB Trẻ				" "
				    2022				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Tại đất nước trung cổ Aitheria có một quán rượu mang tên Nobu. Quán rượu này vốn là quán ăn ở một góc phố Nhật Bản, nhưng chẳng hiểu sao cửa chính của quán lại kết nối với Thành cổ Aitheria. Anh vệ binh lười biếng, cô tiểu thư đỏng đảnh, người thu thuế khó ở,… những người dân bản địa nơi dị giới lần lượt bị hấp dẫn khi thưởng thức các món ăn Nhật truyền thống độc lạ. Quán rượu dị giới với món ngon vật lạ chính thức mở cửa! 
" "
				    166				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/kingdom-tap-43-tang-kem-the-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184638.jpg "

					KINGDOM - Tập 43 - Tặng Kèm Thẻ Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    Trẻ				" "
				    2023				" "
				    19 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "45.000 đ" "0"
https://www.fahasa.com/monster-8-tap-9-ban-dac-biet-dark-ver-tang-kem-set-bookmark-hai-lop.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250711371.jpg "

					MONSTER #8 - Tập 9 - Bản Đặc Biệt - Dark Ver - Tặng Kèm Set Bookmark Hai Lớp				" "" "(0 đánh giá)" "
IPM " "
				    Naoya Matsumoto				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 12 x 0.9 cm				" "
				    Bìa Mềm				" "
MONSTER #8 - Tập 9
Ichikawa Reno chính thức bước vào huấn luyện với tư cách người đầu tiên trong lịch sử tương thích với #6. Kafka học tuyệt kĩ đối kháng dưới sự hướng dẫn của Hoshina và không ngừng cố gắng luyện tập. Lường trước hiểm họa #9 sẽ gây ra, Lực lượng Phòng vệ gấp rút chuẩn bị ứng phó. Trong khi đó, Narumi huấn luyện Kikoru cách sử dụng kỉ vật của mẹ cô, numbers 4.
Mời các bạn thưởng thức tập 9: thế hệ sau bắt đầu hành động! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "61.200 đ" "68.000 đ"
https://www.fahasa.com/xuong-phep-thuat-atelier-of-witch-hat-tap-12.html https://cdn0.fahasa.com/media/catalog/product/0/6/061223-6.jpg "

					Xưởng Phép Thuật - Atelier Of Witch Hat - Tập 12				" "" "(0 đánh giá)" "
IPM " "
				    Kamome Shirahama				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Xưởng Phép Thuật - Atelier Of Witch Hat - Tập 12
Thời hạn để cứu Coustas và Dagda đang cận kề, Coco cuống cuồng tìm cách cứu họ nhưng lại lâm vào bế tắc. Đúng lúc đó, Agott đã chìa tay giúp đỡ dù cô bé cũng đang phải chuẩn bị cho buổi diễu hành đêm bạc sắp diễn ra.
Liệu hai cô bé có thể thành công trong lần đầu bước lên sân khấu lớn không? Hãy cùng đón đọc tập 11 và 12 của Xưởng phép thuật 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "45.000 đ" "50.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-7.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_16382021_073803.jpg "

					Anh Em Phi Hành Gia - Tập 7				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    NXB Trẻ				" "
				    2021				" "
				    19 x 13 × 1.7				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    222				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/nhung-chang-trai-o-loc-phong-quan-tap-8.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-l_c-phong99999-8.jpg "

					Những Chàng Trai Ở Lộc Phong Quán - Tập 8				" "" "(0 đánh giá)" "
Skybooks " "
				    Shimizu Yu				" "
				    NXB Hà Nội				" "
				    2021				" "
				    18 x 13 cm x 1.2				" "
