Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Nhà Sách Minh Thắng " "
				    Phạm Hồng				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 17 x 2.4 cm				" "
				    Bìa Mềm				" "
Ngữ Pháp Tiếng Hán Thực Hành - Tập 1 - Trình Độ Sơ Cấp-Trung Cấp
Giáo trình “Ngữ pháp tiếng Hán thực hành” chỉ tập trung giới thiệu với người học những kiến thức cơ sở cơ bản nhất. Cuốn “Ngữ pháp tiếng Hán thực hành” được chia thành 2 tập. Tập 1 ngoài chương 1 giới thiệu chung về ngữ pháp tiếng Hán hiện đại, 4 chương còn lại tập trung giới thiệu vào các nội dung: Từ loại - Cụm từ - Thành phần câu - Câu đơn.
Gới thiệu về nội dung:
1) Chương I: Giới thiệu
2) Chương II: Từ loại
3) Chương III:Cụm từ
4) Chương IV: Thành phần câu
5) Chương V: Câu đơn
Chúng tôi mong muốn cuốn “Ngữ pháp tiếng Hán thực hành” sẽ giúp người học có cái nhìn tổng quan hơn về hệ thống ngữ pháp tiếng Hán hiện đại để người học có thể lấy đó làm cơ sở thực hành tốt các kỹ năng nghe - nói - đọc - viết và dịch được chuẩn xác. 
" "
				    488				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "148.500 đ" "165.000 đ"
https://www.fahasa.com/101-chu-de-giao-tiep-tieng-trung-trong-thuong-mai-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236428064.jpg "

					101 Chủ Đề Giao Tiếp Tiếng Trung Trong Thương Mại (Tái Bản)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Quan Đạo Hùng				" "
				    Dân Trí				" "
				    2022				" "
				    17 x 12 cm				" "
				    Bìa Mềm				" "
“101 chủ đề tiếng Trung” là bộ sách khẩu ngữ được viết dành cho lưu học sinh, người nước ngoài học và làm việc ở Trung Quốc và những người học tiếng Trung hệ sơ cấp và trung cấp; nội dung đơn giản, thực tế, có mục tiêu rõ ràng. Bộ sách này giúp cho độc giả trong thời gian ngắn có thể học được câu cơ bản và mô phỏng, sử dụng được trong ngữ cảnh liên quan, để nhanh chóng đạt được mục tiêu loại bỏ trở ngại ngôn ngữ, nâng cao trình độ giao tiếp tiếng Trung, dễ dàng hòa nhập vào cuộc sống ở Trung Quốc.
Bộ sách “101 chủ đề tiếng Trung” bao gồm các cuốn như: “101 chủ đề giao tiếp tiếng Trung trong sinh hoạt thường ngày”, “101 chủ đề giao tiếp tiếng Trung trong thương mại”, “101 chủ đề giao tiếp tiếng Trung trong du lịch”. Mỗi cuốn đều có một số chuyên đề; trong mỗi chuyên đề lại có một số chủ đề; mỗi chủ đề đều bắt đầu từ một câu trọng điểm, trên cơ sở đó mở rộng thành hội thoại thực tế. Mỗi cuốn sách có 101 câu trọng điểm (101 chủ đề), vì thế nên được đặt tên là “101 chủ
đề tiếng Trung”.

Cuốn “101 chủ đề giao tiếp tiếng Trung trong thương mại” này có 10 chuyên đề, đó là “Giao tiếp thương mại”, “Thông tin thương mại”, “Chuyến đi công tác”, “Đàm phán thương mại”, “Trong và ngoài văn phòng”, “Tham gia hội nghị”, “Nguồn nhân lực”, “Tiếp thị thị trường”, “Kinh doanh vận tải” và “Khảo sát và đầu tư”. Mỗi chuyên đề bao gồm từ 9 – 11 chủ đề khác  nhau. Về nội dung, giữa các chủ đề cùng thuộc một chuyên đề thì vừa có sự liên hệ lại có tính hoàn chỉnh, độc lập của riêng bản thân nó.

Mỗi một bài (một chủ đề) đều bao gồm 6 phần sau:
Câu trọng điểm: 
Mẫu câu và thay thế: 
Mở rộng: 
Hội thoại thực tế: 
Từ ngữ liên quan: 
Chỉ dẫn văn hóa: 

Bộ sách này cũng có thể dùng làm giáo trình khẩu ngữ tiếng Trung trình độ sơ trung cấp và giáo trình tự học. 
" "
				    446				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "94.500 đ" "105.000 đ"
https://www.fahasa.com/combo-sach-giao-trinh-chuan-hsk-6-tap-1-sach-bai-hoc-va-bai-tap-bo-2-cuon-529932.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-9786043356991-9786043779042.jpg "

					Combo Sách Giáo Trình Chuẩn HSK 6 - Tập 1 - Sách Bài Học Và Bài Tập (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Khương Lệ Bình, Yêu Thư Quân, Dương Tuệ Chân				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "null" "
				    28.5 x 21 x 2.2 cm				" "
				    Bìa Mềm				" "
Combo Sách Giáo Trình Chuẩn HSK 6 - Tập 1 - Sách Bài Học Và Bài Tập (Bộ 2 Cuốn)
1. Giáo Trình Chuẩn HSk 6 - Tập 1
Được chia thành 6 cấp độ với tổng cộng 18 cuốn, Giáo trình chuẩn HSK có những đặc điểm nổi bật sau:
Kết hợp thi cử và giảng dạy: Được biên soạn phù hợp với nội dung, hình thức cũng như các cấp độ của đề thi HSK thật, bộ sách này có thể được sử dụng đồng thời cho cả hai mục đích là giảng dạy tiếng Trung Quốc và luyện thi HSK.
Bố cục chặt chẽ và khoa học: Các điểm ngữ pháp được giải thích cặn kẽ, phần ngữ âm và chữ Hán được trình bày từ đơn giản đến phức tạp theo từng cấp độ.
Đề tài quen thuộc, nhiều tình huống thực tế: Bài học được thiết kế không quá dài và đề cập đến nhiều tình huống (có đĩa MP3 kèm theo), giúp bạn rèn luyện các kỹ năng ngôn ngữ và tránh cảm giác căng thẳng trong lúc học.
Cách viết thú vị: Bằng cách viết sinh động kèm nhiều hình ảnh minh họa, tác giả bộ sách chỉ cho bạn thấy học tiếng Trung Quốc không hề khô khan, nhàm chán.
Với nhiều ưu điểm nổi bật như vừa nêu, Giáo trình chuẩn HSK không chỉ là tài liệu giảng dạy hữu ích ở các trung tâm dạy tiếng Trung Quốc mà còn rất thích hợp với những người muốn tự học ngôn ngữ này.
Vài nét về tác giả:
Khương Lệ Bình là giáo sư ở Đại học Ngôn ngữ Bắc Kinh và cũng là người hướng dẫn cho các học viên cao học. Lĩnh vực nghiên cứu chủ yếu của bà là lý luận dạy học, phương pháp dạy học và tài liệu giảng dạy tiếng Trung Quốc. Nhiều sách chuyên ngành và tài liệu giảng dạy của bà đã được xuất bản. Bà cũng từng đến dạy học ở các quốc gia như Mỹ, Nhật Bản, Hongkong, Thái Lan.
2. Giáo Trình Chuẩn HSK 6 - Tập 1- Sách Bài Tập
Được chia thành 6 cấp độ với tổng cộng 18 cuốn, Giáo trình chuẩn HSK có những đặc điểm nổi bật sau:
Kết hợp thi cử và giảng dạy: Được biên soạn phù hợp với nội dung, hình thức cũng như các cấp độ của đề thi HSK thật, bộ sách này có thể được sử dụng đồng thời cho cả hai mục đích là giảng dạy tiếng Trung Quốc và luyện thi HSK.
Bố cục chặt chẽ và khoa học: Các điểm ngữ pháp được giải thích cặn kẽ, phần ngữ âm và chữ Hán được trình bày từ đơn giản đến phức tạp theo từng cấp độ.
Đề tài quen thuộc, nhiều tình huống thực tế: Bài học được thiết kế không quá dài và đề cập đến nhiều tình huống (có đĩa MP3 kèm theo), giúp bạn rèn luyện các kỹ năng ngôn ngữ và tránh cảm giác căng thẳng trong lúc học.
Cách viết thú vị: Bằng cách viết sinh động kèm nhiều hình ảnh minh họa, tác giả bộ sách chỉ cho bạn thấy học tiếng Trung Quốc không hề khô khan, nhàm chán.
Với nhiều ưu điểm nổi bật như vừa nêu, Giáo trình chuẩn HSK không chỉ là tài liệu giảng dạy hữu ích ở các trung tâm dạy tiếng Trung Quốc mà còn rất thích hợp với những người muốn tự học ngôn ngữ này.
Vài nét về tác giả:
Khương Lệ Bình là giáo sư ở Đại học Ngôn ngữ Bắc Kinh và cũng là người hướng dẫn cho các học viên cao học. Lĩnh vực nghiên cứu chủ yếu của bà là lý luận dạy học, phương pháp dạy học và tài liệu giảng dạy tiếng Trung Quốc. Nhiều sách chuyên ngành và tài liệu giảng dạy của bà đã được xuất bản. Bà cũng từng đến dạy học ở các quốc gia như Mỹ, Nhật Bản, Hongkong, Thái Lan.1. Giáo Trình Chuẩn HSK 6 - Tập 12. Giáo Trình Chuẩn HSK 6 - Sách Bài Tập - Tập 1 (Tái Bản 2023) 
" "
				    422				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "348.688 đ" "496.000 đ"
https://www.fahasa.com/combo-luyen-thi-hsk-cap-toc-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-9786047360741-9786047360758.jpg "

					Combo Luyện Thi Hsk Cấp Tốc (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "null" "
				    Trương Văn Giới, Lê Khắc Kiều Lục				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "null" "
				    18 x 26 cm				" "
				    Bìa Mềm				" "
Combo Luyện Thi Hsk Cấp Tốc (Bộ 2 Cuốn)
Cuốn sách được biên soạn là kim chỉ nam không thể thiếu cho các thí sinh tham gia kì thi HSK, được biên soạn bởi đội ngũ giảng viên có trình độ chuyên môn cao và có kinh nghiệm giảng dạy, tổ chức luyện thi HSK ở các trường đại học.
Bám sát nội dung, phạm vi đề thi, biên soạn theo khung chương trình của Hán Ban Trung Quốc.
Hệ thống kiến thức một cách đầy đủ, ngắn gọn, dễ hiểu, minh họa cụ thể.
Phân biệt từ gần nghĩa, đồng nghĩa.
Bài tập, đề thi mẫu và đáp án.
1. Luyện Thi HSK Cấp Tốc (Cấp 1-2)
2. Luyện Thi HSK Cấp Tốc (Cấp 3-4) 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "239.400 đ" "280.000 đ"
https://www.fahasa.com/giao-trinh-han-ngu-tap-2-quyen-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_32569.jpg "

					Giáo Trình Hán Ngữ Tập 2 - Quyển 1				" "" "(0 đánh giá)" "null" "
				    Trương Văn Giới, Lê Khắc Kiều Lục, Nguyễn Thị Hạnh				" "
				    NXB Khoa Học Xã Hội				" "
				    2012				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
		    Giáo Trình Hán Ngữ Tập 2 - Quyển 1		    
" "
				    240				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "45.000 đ" "50.000 đ"
https://www.fahasa.com/gia-o-tri-nh-pha-t-trie-n-ha-n-ngu-to-ng-ho-p-so-ca-p-1-ta-p-2-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246937747_1.jpg "

					Giáo Trình Phát Triển Hán Ngữ Tổng Hợp Sơ Cấp 1 - Tập 2 (Tái Bản 2023)				" "" "(0 đánh giá)" "
MCBooks " "
				    Đại Học Ngôn Ngữ Bắc Kinh				" "
				    Hồng Đức				" "
				    2023				" "
				    26.5 x 19 x 1 cm				" "
				    Bìa Mềm				" "
Giáo Trình Phát Triển Hán Ngữ Tổng Hợp Sơ Cấp 1 - Tập 2 (Tái Bản 2023)
Trong thời đại công nghệ phát triển, bạn có thêm nhiều điệu kiện và cơ hội để học tiếng Trung, chỉ cần ngồi lướt web 5 phút là bạn có thể tìm được vô số sách, tài liệu để có thể tự học tại nhà mà chẳng cần phải tới lớp.
Tuy nhiên, sự thuận tiện này cũng lại là điều bất tiện, trong vô vàn những cuốn sách, những tài liệu ấy bạn chẳng biết phải chọn cuốn nào để học cho hiệu quả! Và thế rồi, trong khi mà bạn đang rất hào hứng với kế hoạch học tiếng Trung của mình rằng sau 5 tháng nữa bạn có thể giao tiếp với người Trung Quốc bằng tiếng Trung, hay 1 năm nữa bạn sẽ có chứng chỉ HSK5,… thì bạn ngồi đó, mơ hồ và hoang mang với kế hoạch học tiếng Trung của mình, vì chỉ riêng việc chọn sách để học thôi cũng làm bạn quá mệt mỏi và nản chí rồi.
Lời khuyên dành cho bạn là hãy lựa chọn những đầu sách được viết bởi những tác giả có tiếng, chuyên môn cao và có nhiều năm kinh nghiệm trong việc giảng dạy tiếng Trung!
“Giáo trình Phát triển Hán ngữ tổng hợp sơ cấp 1” nằm trong Bộ Giáo trình Phát triển Hán ngữ, đây là Bộ giáo trình chính thống được biên soạn bởi các chuyên gia hàng đầu về Giáo dục Hán ngữ Quốc tế của Trường Đại học Ngôn ngữ Bắc Kinh – đơn vị số một trong lĩnh vực nghiên cứu và giảng dạy tiếng Trung Quốc cho người nước ngoài, được ứng dụng giảng dạy rộng rãi tại các trường học của Trung Quốc và hiện đang được một số trường ĐH ở Việt Nam sử dụng. Với những cập nhật về tư duy dạy và học tiên tiến nhất, cũng như nội dung và hình thức mang tính ứng dụng cao, phù hợp với xã hội hiện đại, “Giáo trình Phát triển Hán ngữ” giúp bạn nhanh chóng tự Phát triển tiếng Trung một cách có hệ thống và hiệu quả, để bạn có thể SỬ DỤNG GIAO TIẾP và có đủ hệ thống kiến thức và năng lực THI HSK.
Bộ sách “Giáo trình Phát triển Hán ngữ” được chia ra thành 3 cấp độ: Sơ cấp – trung cấp – cao cấp và các kỹ năng: Tổng hợp, Nghe, Nói – Giao tiếp, Đọc viết.
Trong đó, trình độ Tổng hợp Sơ cấp bao gồm các cuốn sau:
Tổng hợp Sơ cấp 1 – Tập 1
Tổng hợp Sơ cấp 1- Tập 2
Tổng hợp Sơ cấp 2 – Tập 1
Tổng hợp Sơ cấp 2 – Tập 2
Cuốn sách giúp bạn
Giảng dạy và học tập để sử dụng tiếng Trung như một công cụ giao tiếp, không đơn thuần là học lý thuyết. Mục tiêu quan trọng nhất là vận dụng ngôn ngữ hiệu quả trong thực tế giao tiếp hàng ngày.
Giáo viên dành thời gian cho việc phân tích nghiên cứu tài liệu, xây dựng phương hướng giảng dạy phù hợp. Giáo viên vừa có thể sử dụng cuốn sách như một tài liệu hữu ích, có thể dựa vào đó để tự bổ sung và phát triển, đồng thời tạo điều kiện cho người học cùng phát triển bằng cách kết hợp tìm hiểu thêm kiến thức từ nhiều nguồn.
Người học vừa có thể theo sát nội dung được cung cấp trong tài liệu, vừa có thể tích cực, chủ động nắm bắt, trải nghiệm và tiếp thu ứng dụng ngôn ngữ từ trong cuộc sống hàng ngày. Người học dành thời gian trải nghiệm, ghi nhớ và vận dụng những nội dung được học vào thực tế, tự tạo cảm hứng học tập cho bản thân.
Học mọi lúc, mọi nơi với ứng dụng MCBooks trên điện thoại. Hơn nữa, những đoạn thoại trong cuốn sách đều có trên ứng dụng giúp bạn nghe nội dung hội thoại với giọng người bản ngữ chuẩn thay vì nghe giáo viên đọc như cách học truyền thống.
Cuốn giáo trình này phù hợp với ai?
Giáo trình Phát triển Hán ngữ tổng hợp sơ cấp 1 chủ yếu dùng cho sinh viên học tiếng Trung Quốc, có thể đáp ứng được yêu cầu giảng dạy của môn học chính ở các cấp độ như sơ cấp (bao gồm mới bắt đầu). Bên cạnh đó, cuốn sách này có thể chọn dùng cho giảng dạy sinh viên chính quy chuyên ngành ngôn ngữ Trung Quốc, cũng có thể dùng cho các khóa bồi dưỡng trong và ngoài nước và cho người tự học tiếng Trung Quốc. 
" "
				    280				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "147.420 đ" "189.000 đ"
https://www.fahasa.com/luyen-nghe-tieng-trung-quoc-cap-toc-cho-nguoi-bat-dau-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045844144.jpg "

					Luyện Nghe Tiếng Trung Quốc Cấp Tốc Cho Người Bắt Đầu (Kèm CD)				" "" "(0 đánh giá)" "null" "
				    Mao Duyệt				" "
				    NXB Tổng hợp TP.HCM				" "
				    02-2016				" "
				    26.5 x 18.5				" "
				    Bìa Mềm				" "
		    Luyện Nghe Tiếng Trung Quốc Cấp Tốc Cho Người Bắt Đầu Luyện nghe tiếng Trung Quốc cấp tốc là bộ giáo trình được biên soạn cho sinh viên nước ngoài đến du học ngắn hạn tại Trung Quốc với mục đích giúp sinh viên bồi dưỡng kỹ năng giao tiếp. Toàn bộ giáo trình gồm 5 trình độ, được chia làm 3 cấp (sơ cấp, trung cấp và nâng cao), trong đó mỗi quyển tương ứng với một trình độ của sinh viên nước ngoài có nhu cầu học cấp tốc. Sinh viên nước ngoài đến du học ngắn hạn tại Trung Quốc thường có nhiều trình độ khác nhau, nếu chỉ biên soạn tài liệu theo ba trình độ sơ cấp, trung cấp và nâng cao thì không đủ đáp ứng nhu cầu học tập của người học và nhu cầu dạy trong khoảng thời gian ngắn. Vì vậy, cần phải chi tiết hoá nội dung giảng dạy, phân chia trình độ của giáo trình cụ thể hơn, đồng thời làm cho bộ giáo trình trở thành một sự kết hợp hữu cơ: Có hệ thống chặt chẽ theo chiều dọc, có giai đoạn trình độ theo chiều ngang để bộ giáo trình trở nên thích hợp hơn, thực dụng hơn. Khi giảng dạy các khoá học cấp tốc cần chú trọng toàn diện đến tính hiệu quả và tính thực dụng của việc giảng dạy, phải ưu tiên giảng dạy các đặc điểm ngôn ngữ, chức năng, đề tài có mối quan hệ trực tiếp với các hoạt động trong giao tiếp, học tập, sinh hoạt hằng ngày.... của sinh viên. Giáo trình thể hiện một số phương pháp hay, kinh nghiệm quý báu của các thầy cô trong quá trình dạy học. Song song với việc cung cấp hệ thống nội dung bài học và luyện tập, cần phải gợi ý về các phương pháp và kỹ năng giảng dạy cho người sử dụng. Những người tham gia biên soạn bộ giáo trình này đều là những giáo viên giàu kinh nghiệm, cùng với các thầy cô giáo trẻ có nhiều sáng tạo trong phương pháp dạy học, nhiều người trong nhóm biên soạn này đã từng đoạt giải thưởng trong công tá giảng dạy trong và ngoài trường. 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "218.880 đ" "288.000 đ"
https://www.fahasa.com/tu-hoc-nhanh-tieng-pho-thong-trung-hoa-co-huong-dan-phan-mem-app-de-luyen-nghe-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246914250.jpg "

					Tự Học Nhanh Tiếng Phổ Thông Trung Hoa (Có Hướng Dẫn Phần Mềm APP Để Luyện Nghe) (Tái Bản 2022)				" "" "(0 đánh giá)" "
MCBooks " "
				    Kaixin, Hương Lan				" "
				    Hồng Đức				" "
				    2022				" "
				    20.5 x 15	x 1 cm				" "
				    Bìa Mềm				" "
Tự Học Nhanh Tiếng Phổ Thông Trung Hoa
Trong nhiều năm gần đây, sự phát triển kinh tế giữa hai nước Việt Nam và Trung Quốc ngày mạnh mẽ, dẫn đến số lượng người học tiếng Trung ngày càng nhiều.
Cuốn sách Tự học nhanh tiếng phổ thông Trung Hoa sẽ cung cấp cho các bạn kiến thức đầy đủ về mọi mặt trong cuộc sống hàng ngày, giúp các bạn tự tin giao tiếp với người bản xứ.
Sách bao gồm 9 phần lớn, chia thành các phần mẫu câu, từ vựng, hội thaoij theo từng chủ đề. Đồng thời mục “Từ vựng bổ sung” bám sát nội dung từng bài giúp các bạn có thể thuận tiện tra cứu những từ ngữ cần thiết.
Phần 1: Gặp gỡ - bạn tên là gì
Phần 2: Thói quen sinh hoạt - Bạn thức dậy lúc mấy giờ
Phần 3: Dùng bữa - Bạn muốn ăn gì?
Phần 4: Mua sắm - Bao nhiêu tiền vậy?
Phần 5 : Đi lại - Bạn đi đâu?
Phần 6: Chỗ ở - Tôi đặt 1 phòng tiêu chuẩn
Phần 7: Tài chính - Tỉ giá hối đoái hiện nay là bao nhiêu
Phần 8: Khám bệnh - Anh không khỏe chỗ nào
Phần 9: Giải trí - Hãy thư giãn đi nào. 
" "
				    246				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "70.350 đ" "105.000 đ"
https://www.fahasa.com/nhap-mon-giao-tiep-trung-viet-tap-2.html https://cdn0.fahasa.com/media/catalog/product/n/h/nh_p-m_n-giao-ti_p-trung-vi_t-t_p-2-149k.jpg "

					Nhập Môn Giao Tiếp Trung Việt - Tập 2				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Trạch Diễm, Ngụy Canh Vân, Lư Lam Lam				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2018				" "
				    20.5 x 29.5				" "
				    Bìa Mềm				" "
Nhập Môn Giao Tiếp Trung Việt - Tập 2
Bộ giáo trình: Nhập môn giao tiếp Trung Việt dành cho người bắt đầu học, cả bộ giáo trình gồm 25 bài học, hơn 1800 từ thường dùng, và 130 mục trọng điểm ngữ pháp.
Bố cục cuốn sách gồm: + Ngữ âm+ Nội dung chính:- Phần khởi động- Ngữ cảnh cụ thể- Tìm ra các hiện tượng ngữ pháp- Ghi nhớ, củng cố và nâng cao- Dùng tiếng Hán hoàn thành nhiệm vụ.- Dùng ngôn ngữ làm việc- Từ vựng- Phác hoạ cuộc sống.
Cả bộ giáo trình lấy ngữ cảnh thực tế kích thích hứng thú học tập của người học. dựa theo sáu yếu tố: mặc, ăn, ở, đi lại, mua sắm, giải trí, lựa chọn những ngữ cảnh giao tiếp điển hình, để người học đặt mình vào những hoạt động nhiệm vụ cụ thể, thông qua học tập, để người học có thể dần dần tiếp cận ngôn ngữ. Bộ sách cung cấp cho người học môi trường thích hợp nhất để lý giải và vận dụng ngôn ngữ, kích thích động cơ học tập của người học, có lợi cho học tập ngôn ngữ và lí giải văn hoá. 
" "
				    268				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "134.100 đ" "149.000 đ"
https://www.fahasa.com/gia-o-tri-nh-ha-n-ngu-boya-trung-ca-p-2-ta-p-2-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246936924.jpg "

					Giáo Trình Hán Ngữ Boya Trung Cấp 2 - Tập 2 (Tái Bản 2022)				" "" "(0 đánh giá)" "
MCBooks " "
				    Lý Hiểu Kì, Trương Minh Doanh				" "
				    Hồng Đức				" "
				    2022				" "
				    26.5 x 19 cm				" "
				    Bìa Mềm				" "
Giáo Trình Hán Ngữ Boya Trung Cấp 2 - Tập 2 (Tái Bản 2022) là cuốn thứ hai trong hệ thống giáo trình trung cấp, dùng thích hợp cho đối tượng đã bước vào giai đoạn trung cấp và bứt phá hướng lên giai đoạn cao cấp. Thông qua việc biên soạn tác giả hy vọng cuốn giáo trình đạt được một số mục đích sau
Lựa chọn đề tài và tài liệu ngôn ngữ có lời văn tao nhã nhằm phản ánh sâu sắc hiện thực và truyền thống văn hóa Trung Quốc, cung cấp cho người học nguồn tài liệu chuẩn mực để người học tìm hiểu, suy ngẫm, mô phỏng, đánh giá. 
" "
				    456				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "138.840 đ" "178.000 đ"
https://www.fahasa.com/luyen-nghe-tieng-trung-quoc-cap-toc-trinh-do-so-cap-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_80906.jpg "

					Luyện Nghe Tiếng Trung Quốc Cấp Tốc (Trình Độ Sơ Cấp) - Kèm CD				" "" "(0 đánh giá)" "null" "
				    Mao Duyệt				" "
				    NXB Tổng hợp TP.HCM				" "
				    02-2016				" "
				    26.5 x 18.5				" "
				    Bìa Mềm				" "
		    Luyện Nghe Tiếng Trung Quốc Cấp Tốc (Trình Độ Sơ Cấp) Luyện nghe tiếng Trung Quốc cấp tốc là bộ giáo trình được biên soạn cho sinh viên nước ngoài đến du học ngắn hạn tại Trung Quốc với mục đích giúp sinh viên bồi dưỡng kỹ năng giao tiếp. Toàn bộ giáo trình gồm 5 trình độ, được chia làm 3 cấp (sơ cấp, trung cấp và nâng cao), trong đó mỗi quyển tương ứng với một trình độ của sinh viên nước ngoài có nhu cầu học cấp tốc. Sinh viên nước ngoài đến du học ngắn hạn tại Trung Quốc thường có nhiều trình độ khác nhau, nếu chỉ biên soạn tài liệu theo ba trình độ sơ cấp, trung cấp và nâng cao thì không đủ đáp ứng nhu cầu học tập của người học và nhu cầu dạy trong khoảng thời gian ngắn. Vì vậy, cần phải chi tiết hoá nội dung giảng dạy, phân chia trình độ của giáo trình cụ thể hơn, đồng thời làm cho bộ giáo trình trở thành một sự kết hợp hữu cơ: Có hệ thống chặt chẽ theo chiều dọc, có giai đoạn trình độ theo chiều ngang để bộ giáo trình trở nên thích hợp hơn, thực dụng hơn. Khi giảng dạy các khoá học cấp tốc cần chú trọng toàn diện đến tính hiệu quả và tính thực dụng của việc giảng dạy, phải ưu tiên giảng dạy các đặc điểm ngôn ngữ, chức năng, đề tài có mối quan hệ trực tiếp với các hoạt động trong giao tiếp, học tập, sinh hoạt hằng ngày.... của sinh viên. Giáo trình thể hiện một số phương pháp hay, kinh nghiệm quý báu của các thầy cô trong quá trình dạy học. Song song với việc cung cấp hệ thống nội dung bài học và luyện tập, cần phải gợi ý về các phương pháp và kỹ năng giảng dạy cho người sử dụng. Những người tham gia biên soạn bộ giáo trình này đều là những giáo viên giàu kinh nghiệm, cùng với các thầy cô giáo trẻ có nhiều sáng tạo trong phương pháp dạy học, nhiều người trong nhóm biên soạn này đã từng đoạt giải thưởng trong công tá giảng dạy trong và ngoài trường. Cuốn sách này thích hợp cho người học đã có khả năng nghe nói trung cấp, nắm được các nội dung ngữ pháp cơ bản trong tiếng Trung Quốc và có vốn từ vựng trên 2500 từ. 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "218.880 đ" "288.000 đ"
https://www.fahasa.com/tu-hoc-tieng-trung-cap-toc-225695.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_179547.jpg "

					Tự Học Tiếng Trung Cấp Tốc				" "" "(0 đánh giá)" "null" "
				    Hy Quang				" "
				    NXB Đồng Nai				" "
				    2018				" "
				    14 x 20				" "
				    Bìa Mềm				" "
Cuốn sách Tự Học Tiếng Trung Cấp Tốc dành cho những bạn mới bắt đầu học tiếng Trung, đây thực sự là cuốn sách hữu ích và tiện lợi. Hi vọng cuốn sách sẽ giúp các bạn học tập tốt hơn. 
" "
				    156				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "63.000 đ" "70.000 đ"
https://www.fahasa.com/tai-lieu-luyen-thi-hsk-phien-ban-moi-tap-3.html https://cdn0.fahasa.com/media/catalog/product/z/2/z2559375633036_8758aa0a53bf4159d155bea580e310e0.jpg "

					Tài Liệu Luyện Thi HSK (Phiên Bản Mới) - Tập 3				" "" "(0 đánh giá)" "null" "
				    Nghê Minh Lượng				" "
				    NXB Tổng Hợp TPHCM				" "
				    2021				" "
				    26 x 18.5 x 1 cm				" "
				    Bìa Mềm				" "
Tài Liệu Luyện Thi HSK (Phiên Bản Mới) - Tập 3
Bạn đang ôn luyện để chuẩn bị thi HSK và muốn đạt điểm cao trong kỳ thi?
Bộ sách Tài liệu luyện thi HSK (phiên bản mới) là công cụ thiết thực và hữu ích giúp bạn đạt được mục tiêu này. Điểm nổi bật của bộ sách là cách trình bày độc đáo, cho phép bạn có thể kiểm tra kiến thức thực tế của mình kết hợp với rèn luyện các kỹ năng nghe, nói, đọc và viết, qua đó từng bước nâng cao trình độ tiếng Trung, tự tin bước vào kỳ thi. Ngoài ra, các đề thi và bài tập trong bộ sách đều có đáp án kèm phần phân tích ngắn gọn để bạn nắm vững cách chọn câu trả lời đúng. 
" "
				    162				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "142.880 đ" "188.000 đ"
https://www.fahasa.com/giao-trinh-han-ngu-1-tap-1-quyen-thuong-phien-ban-3.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246931479.jpg "

