Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Mộc Thước là một cậu bé gan dạ nhưng bướng bỉnh. Vì bị mẹ mắng, cậu bỏ nhà ra đi. Không may, trong lúc cậu không có ở nhà, mẹ cậu gặp tai nạn và không còn nhớ gì nữa, kể cả con trai mình. Mộc Thước vô cùng hối hận, cậu đưa mẹ lên đường đi tìm lại trí nhớ. Hành trình gian lao nhưng đã cho cậu bài học quí giá. Liệu khi ngày sắp tàn, ánh nắng tắt đi, trí nhớ của mẹ có trở lại hay không?
Bộ sách Con yêu gia đình mang đến cho các bạn nhỏ những câu chuyện đầy ý nghĩa về tình cảm của ông bà, cha mẹ với con cái, tình cảm của anh chị em với nhau. 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "36.000 đ" "40.000 đ"
https://www.fahasa.com/truyen-co-tich-noi-tieng-song-ngu-viet-anh-co-be-lo-lem-cinderella.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_48.jpg "

					Truyện Cổ Tích Nổi Tiếng (Song Ngữ Việt Anh) - Cinderella - Cô Bé Lọ Lem				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Shu Hua Huang, Chia Fen Her, Trương Nghĩa Văn				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Bộ sách gồm những câu chuyện cổ tích nổi tiếng thế giới được kể bằng hai ngôn ngữ tiếng Việt và tiếng Anh. Phần dịch tiếng Việt không sát từng từ mà chuyển ý linh hoạt, phù hợp với văn phong tiếng Việt. Phần tiếng Anh ngắn gọn dễ hiểu sẽ giúp các em học ngoại ngữ hiệu quả. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "31.500 đ" "35.000 đ"
https://www.fahasa.com/nhung-cau-chuyen-ve-bubu-06-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974177838.jpg "

					Những Câu Chuyện Về Bubu 06 (Tái Bản 2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    Trẻ				" "
				    2022				" "
				    19 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Bộ sách sẽ giúp bé làm quen với một người bạn mới, tên bạn ấy là BuBu. BuBu cũng đáng yêu như bé vậy, nên sau khi nghe những câu chuyện của BuBu, bé nghĩ xem bé học được gì ở BuBu nào? Ngoài ra, các bé còn có thể tô màu và chơi các trò chơi thú vị cùng BuBu nữa. 
" "
				    60				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "40.500 đ" "45.000 đ"
https://www.fahasa.com/minh-tu-di-tam-khoi-day-tiem-nang-cua-be.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067594959_2.jpg "

					Mình Tự Đi Tắm_Khơi Dậy Tiềm Năng Của Bé				" "3.0" "(1 đánh giá)" "
Minh Long " "
				    Bảo Đông Ni, Thái Dương Oa				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2016				" "
				    17 x 17 cm				" "
				    Bìa Mềm				" "
Khơi dậy tiềm năng của bé là một bộ sách vô cùng thú vị dành cho trẻ nhỏ. Trong đó, mỗi trang sách là một bức tranh đầy màu sắc giúp trẻ nhận biết thế giới xung quanh, từ đó khám phá những tiềm năng của bản thân, dần dần tiến bộ và trưởng thành. Bộ sách được thiết kế với hình thức vô cùng bắt mắt, nội dung mới lạ, hấp dẫn:
Bộ Thỏ con dẫn dắt trẻ phát triển khả năng nhận biết và khám phá thế giới xung quanh: nhận biết màu sắc, tập đếm, tìm hiểu về nước...
Bộ Gấu vàng hướng dẫn trẻ về các kĩ năng sống cơ bản: tự uống nước, tự ăn cơm, tự đi tè, tự đi ngủ...
Bộ Gấu trúc hỗ trợ trẻ phát triển kĩ năng vận động thông qua các trò chơi tập thể với bạn bè: chơi đồ hàng, tập làm cô giáo, học nhảy...
Với trẻ nhỏ, cách cha mẹ, thầy cô hướng dẫn trẻ CHƠI để HỌC sẽ quyết định tới bước trưởng thành của trẻ. Hãy cùng bộ sách khơi dậy tiềm năng cho trẻ từ những hoạt động thường nhật nhất, nâng bước thành công cho trẻ ngay từ hôm nay! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "10.500 đ" "15.000 đ"
https://www.fahasa.com/be-hoc-le-giao-bubu-tap-26-bi-cam-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974185772.jpg "

					Bé Học Lễ Giáo - Bubu Tập 26: Bị Cảm (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    Trẻ				" "
				    2023				" "
				    18.5 x 18.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Bé Học Lễ Giáo - Bubu Tập 26: Bị Cảm
Những câu chuyện lễ giáo trong bộ sách này là những bài giáo dục đạo đức nho nhỏ giúp các em học hỏi những điều hay và tránh những thói quen, tật xấu để trở thành người con ngoan, trò giỏi. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "13.500 đ" "15.000 đ"
https://www.fahasa.com/cung-phieu-luu-dai-ngan.html https://cdn0.fahasa.com/media/catalog/product/c/u/cung-phieu-luu-dai-ngan.jpg "

					Cùng Phiêu Lưu Đại Ngàn				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nadine Brun-Cosme, Anna Aparicio Català				" "
				    Kim Đồng				" "
				    2023				" "
				    26 x 20 x 0.2 cm				" "
				    Bìa Mềm				" "
Cùng Phiêu Lưu Đại Ngàn
Tối nay, khi Nico đến Xưởng Máy, Khỉ đuôi sóc đã làm xong cỗ máy mới để sẵn sàng cất cánh.
Hãy cẩn thận với những rung lắc! Cỗ máy hướng về phía rừng xanh, nơi che giấu bao điều kì diệu: những con vật “Giống Tớ” đối với Khỉ đuôi sóc và những người bạn mới dường như đang vội vàng… mất hút vào trong lòng đất! Họ đi đâu vậy?
Giữa những cuộc gặp lạ thường và những đường hầm ngoằn nghèo dưới đất là một bí mật mới đang chờ hai bạn nhỏ khám phá!
---
Nico có một sở thích vô cùng đặc biệt, đấy chính là chế tạo máy móc. Cùng với người bạn thân là Khỉ đuôi sóc, Nico đã dùng những cỗ máy ấy chu du rất nhiều nơi chốn, gặp gỡ những người bạn mới. Những cuộc phiêu lưu kì ảo, hấp dẫn của Nico và Khỉ đuôi sóc sẽ đưa các em nhỏ đến với thế giới của trí tưởng tượng bao la, thế giới của người cá, của những hành tinh thú vị, của những khu rừng rậm hay Bắc Cực kì lạ… Tất cả đang chờ em cùng khám phá đấy! 
" "
				    46				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "49.500 đ" "55.000 đ"
https://www.fahasa.com/sac-mau-tet-nguyen-dan.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043859416.jpg "

					Sắc Màu Tết Nguyên Đán				" "" "(0 đánh giá)" "null" "
				    Quỳnh Trang, Khanh Vũ				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 17.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Rùa Con Ra Biển Lớn
Rùa Con Ra Biển Lớn - đây là một câu truyện ngắn đầy ý nghĩa kể về hành trình tìm đường ra biển của Rùa con. Với hình minh họa ngộ nghĩnh và câu chuyện đầy hấp dẫn sẽ giúp rèn luyện bản lĩnh và tính kiên trì, từ đó con tự tin hơn vào quyết định của bản thân. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "80.100 đ" "89.000 đ"
https://www.fahasa.com/truyen-tranh-song-ngu-viet-anh-cho-be-let-s-go-to-bed-early-hay-di-ngu-som.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_218448.jpg "

					Truyện Tranh Song Ngữ Việt - Anh Cho Bé - Let’S Go To Bed Early! - Hãy Đi Ngủ Sớm!				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Sirilak Rattanasuwaj, Kannawan Pannawan				" "
				    Phụ Nữ Việt Nam				" "
				    2020				" "
				    20.5 x 14.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Theo đa số các nghiên cứu khoa học, dạy ngoại ngữ cho trẻ em từ khi còn nhỏ tuổi mang đến rất nhiều lợi ích:
1. Tư duy phóng khoáng và sẵn sàng tiếp thu điều mới mẻ
2. Cơ hội nghề nghiệp tốt hơn trong tương lai
3. Dễ dàng hơn khi học những ngôn ngữ khác trong giai đoạn sau này của cuộc đời
4. Được hưởng sự giáo dục văn hóa đa dạng hơn (với văn học, phim ảnh, âm nhạc…)
5. Khả năng tập trung cao hơn
6. Khả biến thần kinh (giúp thông minh hơn)
7. Làm chậm lại sự khởi phát bệnh Alzheimer so với những người chỉ dùng một ngôn ngữ…
Bộ Truyện tranh song ngữ Việt - Anh cho bé gồm 12 tập là 12 câu chuyện được kể bằng tiếng Việt và tiếng Anh. Mỗi câu chuyện không chỉ mang đến những giờ phút giải trí vui vẻ, mà còn chứa đựng bài học bổ ích, khuyến khích các bé phát triển lối sống lành mạnh, có trách nhiệm, và giúp cải thiện vốn từ vựng tiếng Anh. Đây chắc chắn sẽ là món quà tuyệt vời để các bậc cha mẹ dành tặng cho những “nhà ngôn ngữ học bé nhỏ” của mình. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "13.500 đ" "15.000 đ"
https://www.fahasa.com/co-tich-trang-non-ba-anh-em.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2528.jpg "

					Cổ Tích Trăng Non - Ba Anh Em				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Minh Anh, Ngọc Phương				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Những câu chuyện cổ tích dành cho bé lứa tuổi mầm non. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "14.400 đ" "16.000 đ"
https://www.fahasa.com/the-gioi-cua-peppa-ki-nghi-he-cua-peppa.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244881011.jpg "

					Thế Giới Của Peppa - Kì Nghỉ Hè Của Peppa				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nhiều Tác Giả				" "
				    Kim Đồng				" "
				    2022				" "
				    24 x 23 x 0.3 cm				" "
				    Bìa Mềm				" "
Kì nghỉ hè năm nay, gia đình Peppa quyết định sẽ đi biển. Dường như tất cả bạn bè ở lớp của Peppa cũng vậy! Chuyến du ngoạn ở biển sẽ diễn ra như thế nào nhỉ? Peppa và các bạn có học thêm được những bài học bổ ích nào không? Mời các em cùng theo dõi câu chuyện đáng yêu này nhé!
Heo Peppa xin chào các bạn nhỏ Việt Nam! Hãy cùng khám phá những câu chuyện dễ thương  và vui nhộn trong sê-ri Thế giới của Peppa để hiểu thêm về thế giới của cô bạn heo ngộ nghĩnh và những người thân xung quanh bạn ấy nhé!
Mời các em tìm đọc bộ sách “Thế Giới Của Peppa”:
Thế Giới Của Peppa - Kì Nghỉ Hè Của Peppa
Thế Giới Của Peppa - Ngủ Ngon Nhé, Peppa!
Thế Giới Của Peppa - Bữa Tiệc Sinh Nhật Tuyệt Nhất
Thế Giới Của Peppa - Peppa Đến Nhà Sách
Thế Giới Của Peppa - Peppa Yêu Trái Đất
Thế Giới Của Peppa - Tuổi Thơ Diệu Kì Của Peppa
Thế Giới Của Peppa - Peppa Đi Vòng Quanh Thế Giới
Thế Giới Của Peppa - Peppa Yêu Quý Bác Sĩ Và Y Tá 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "36.000 đ" "40.000 đ"
https://www.fahasa.com/be-tao-ringo-va-nhung-nguoi-ban-trong-khu-rung-anh-sang-tap-1.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045633106.jpg "

					Bé Táo Ringo Và Những Người Bạn Trong Khu Rừng Ánh Sáng - Tập 1				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Ohta Tomoko				" "
				    NXB Phụ Nữ				" "
				    2016				" "
				    15 x 21				" "
				    Bìa Mềm				" "
Bé Táo Ringo và những người bạn trong khu rừng ánh sáng là bộ truyện tranh dạy trẻ những thói quen tốt với nội dung giáo dục sâu sắc, được thể hiện thông qua những nét vẽ dễ thương của họa sĩ Ohta Tomoko. Qua quyển sách này, trẻ em sẽ thấu hiểu hơn về lòng tốt, về những điều đơn giản trong cuộc sống, hoàn thiện bản thân để lớn lên có thể xây dựng một thế giới hạnh phúc.
Trong cuộc sống bận rộn hiện nay, trẻ em dường như thiếu sự quan tâm của gia đình. Ngoài giờ học trên lớp các em thường xuyên phải đi học thêm các lớp học ngoại khóa, vì vậy thời gian giao tiếp với bố mẹ rất hạn chế. Không những vậy, bố mẹ còn thể hiện sự quan tâm bằng cách thường xuyên la mắng về việc học hành cũng như thành tích học tập của trẻ. 
Ông bà thời nay sống xa con cháu nên rất khó có cơ hội gặp gỡ. Cho dù ông bà có sống cùng đi chăng nữa thì ông bà cũng rất bận, khó có thể bầu bạn cùng con cháu. Hơn nữa, trẻ em trước kia dù độ tuổi khác nhau nhưng thường tập trung chơi chung, còn trẻ em bây giờ thường làm bạn với các nhân vật trong trò chơi điện tử. Nếu chú ý chúng ta có thể thấy, cơ hội để chúng ta dạy trẻ về kỹ năng sống, lòng trung thực, lòng tốt ngày càng trở nên hiếm hơn.
Bé Táo Ringo và những người bạn trong khu rừng ánh sáng là bộ sách tranh dạy trẻ thói quen tốt, được mua bản quyền của Nhật. Bé Táo Ringo là một cô bé lớp 1 dễ thương, vui tính được tất cả các muông thú trong khu rừng ánh sáng yêu quý. Thông qua nét vẽ của chị Ohta Tomoko, những bài học về lòng tốt, tính trung thực trong những câu chuyện cổ tích được truyền đạt dễ hiểu qua những hình ảnh đáng yêu. Những đứa trẻ khó bảo, không nghe lời bố mẹ nếu được bé Táo Ringo dễ thương trong bộ sách này giải thích cho thì có lẽ sẽ ngoan ngoãn, vâng lời hơn. 
" "
				    104				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "58.500 đ" "65.000 đ"
https://www.fahasa.com/hanh-trang-tam-li-cho-be-vao-lop-1-khi-me-hien-hoa-su-tu.html https://cdn0.fahasa.com/media/catalog/product/h/a/hanh-trang-tam-ly-cho-be-lop-1---khi-me-hien-hoa-su-tu.jpg "

					Hành Trang Tâm Lí Cho Bé Vào Lớp 1 - Khi Mẹ Hiền “Hóa” Sư Tử				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    He Jie, Lu Sha Sha				" "
				    Kim Đồng				" "
				    2023				" "
				    21 x 18 x 0.3 cm				" "
				    Bìa Mềm				" "
Hành Trang Tâm Lí Cho Bé Vào Lớp 1: Khi Mẹ Hiền “Hóa” Sư Tử
Với Hà Linh, mẹ là người xinh đẹp và yêu thương mình nhất thế gian. Bỗng một hôm, mẹ của cô bé bỗng biến thành sư tử gầm thét, thật đáng sợ. Liệu có phải mẹ không yêu Hà Linh nữa?
Để chuẩn bị vào lớp 1, ngoài làm quen với tập tô chữ, tập đọc, tập đếm thì việc chuẩn bị tâm lí cho bé cũng hết sức quan trọng. Cuộc sống của học sinh lớp 1 khác hẳn với giai đoạn đi học Mầm non, từ việc tới trường, việc học, làm bài tập, giao tiếp với thầy cô, bạn bè…
Bộ sách HÀNH TRANG TÂM LÍ CHO BÉ VÀO LỚP 1 gồm những câu chuyện ngộ nghĩnh xung quanh cô bé Hà Linh đang bước vào lớp 1 sẽ giúp các bé thêm tự tin đến trường. 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "28.800 đ" "32.000 đ"
https://www.fahasa.com/tranh-truyen-dan-gian-viet-nam-anh-em-sinh-nam-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/t/r/tranh-truyen-dan-gian-viet-nam_anh-em-sinh-nam_tb-2024.jpg "

					Tranh Truyện Dân Gian Việt Nam - Anh Em Sinh Năm (Tái Bản 2024)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hồng Hà, Vương Linh				" "
				    Kim Đồng				" "
				    2024				" "
				    20.5 x 14.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Dân Gian Việt Nam - Anh Em Sinh Năm
Một cô gái vốn được cha mẹ nâng niu, bao bọc hết sức, đi đâu cũng kèm cặp kè kè, ấy vậy mà một ngày kia nàng bỗng thấy mình mang thai. Vì đâu có sự lạ lùng ấy? Và liệu cuộc sinh nở của cô có gì kì lạ? Mời các em cùng đọc truyện để tìm câu trả lời nhé!
Những câu chuyện dân gian giúp các em giàu thêm mơ ước, biết sống đẹp và trân trọng truyền thống cha ông. Cùng tìm đọc hơn 100 cuốn Tranh truyện dân gian Việt Nam nhé! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/cung-tim-voi-be-meo-con-nghe-thay-gi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_16158.jpg "

					Cùng Tìm Với Bé - Mèo Con Nghe Thấy Gì?				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lizelot Versteeg				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    21 x 27 cm				" "
				    Bìa Mềm				" "
Mèo con du hành qua thế giớivới muôn vàn âm thanh. Bạn ấy nghe thấy gì ở trang trại, trong công viên và trong vườn thú nhỉ?
Bạn ấy đã gặp rất nhiều loài vật trên đường đi. Bé có biết các loài vật đó ăn gì không?
Ở mỗi trang sách, bé sẽ nhận diện các âm thanh, tập đếm từ một đến mười, khám phá các màu sắc
và so sánh các sự vật. Và có cả một chú bọ rùa xanh trốn trong mỗi trang sách đấy. Bé có tìm được chú bọ rùa đó không nhỉ?
Cuốn sách tìm-và-đếm rực rỡ này sẽ mang đến cho cả gia đình những giờ phút rộn rã tiếng cười. Dành cho các bé yêu khám phá từ 2 tuổi trở lên. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "36.000 đ" "40.000 đ"
https://www.fahasa.com/truyen-co-tich-kinh-dien-vit-con-xau-xi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227342959_1.jpg "

					Truyện Cổ Tích Kinh Điển - Vịt Con Xấu Xí				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Mara Alperin, Sue Eastland				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2022				" "
				    28 x 24.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Truyện Cổ Tích Kinh Điển - Vịt Con Xấu Xí
Khi những quả trứng Vịt mẹ ấp dẫn nở, một chú vịt con xấu xí đã nở ra sau cùng. Dù cố gắng thế nào, cậu cũng không thể giống các anh em vịt của mình, còn các con vật khác thì thi nhau cười nhạo cậu.
Vịt con xấu xí liệu có thể tìm được một người bạn không? Hãy đọc truyện và tìm hiểu điều đó nhé! 
" "
				    29				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "47.850 đ" "55.000 đ"
https://www.fahasa.com/nhung-la-thu-cua-bo.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936173841930.jpg "

					Những Lá Thư Của Bố				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN XUẤT BẢN VÀ GIÁO DỤC VIZI				" "
				    Izzy Down				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    22.5 x 20.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Cáo Bố muốn Cáo Nhỏ biết rằng mình yêu cô bé đến nhường nào nên đã viết những lá thư thật ngọt ngào để con gái đi tìm chúng thông qua trò chơi trốn tìm thú vị.
Cùng theo dõi hành trình của Cáo Nhỏ và tìm những lá thư trong câu chuyện đầy hấp dẫn về tình yêu thương và phiêu lưu này nhé. 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "35.100 đ" "39.000 đ"
https://www.fahasa.com/chuyen-ke-truoc-gio-di-ngu-se-nau-mo-thanh-dai-bang.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244870267.jpg "

					Chuyện Kể Trước Giờ Đi Ngủ - Sẻ Nâu Mơ Thành Đại Bàng				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Thuỷ Nguyên				" "
				    Kim Đồng				" "
				    2022				" "
				    24 x 18 cm				" "
				    Bìa Mềm				" "
Bé ơi, tới giờ lên giường chuẩn bị đi ngủ rồi.
Bé cùng ba mẹ mở quyển sách này ra, lắng nghe từng câu chuyện dễ thương về các bạn chim: Bạn Sẻ Nâu nhút nhát nhưng muốn thành Đại Bàng, bạn Chích Chòe ham ăn nên trồng cả vườn nho, bạn Chim Sâu chăm chỉ với món quà sinh nhật vô cùng đặc biệt...
Sau khi ngắm nhìn những bức tranh rực rỡ sắc màu, bé nhắm mắt lại, bay vào thế giới của giấc mơ ríu rít tiếng chim, hương thơm những bông hoa trong vườn, và làn gió mát của bầu trời rộng mở...
Ngủ thật ngon cùng giấc mơ thật đẹp, bé nha!
Thuỷ Nguyên
Sinh năm 1988
Thạc sĩ ngành Văn học
Hiện sống và làm việc tại Thành phố Hồ Chí Minh
Sách đã in
Thiện và Ác và Cổ tích
Bộ ba Câu chuyện dòng sông: Người mẹ sông Hồng, Em gái sông Hương, Chàng trai Cửu Long (NXB Kim Đồng)
Cùng đọc bộ “Chuyện kể trước giờ đi ngủ” (3 cuốn):
Chuyện Kể Trước Giờ Đi Ngủ: Sẻ Nâu mơ thành Đại Bàng
Chuyện Kể Trước Giờ Đi Ngủ: Chú Mèo chưa biết chữ
Chuyện Kể Trước Giờ Đi Ngủ: Giấc mơ Bơ Cà Rốt 
" "
				    68				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "59.400 đ" "66.000 đ"
https://www.fahasa.com/to-muon-het-len.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244882711.jpg "

					Tớ Muốn Hét Lên!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Simon Philip, Lucia Gaggiotti				" "
				    Kim Đồng				" "
				    2023				" "
				    20 x 23 cm				" "
				    Bìa Mềm				" "
Đôi khi thật là khó
Để ngăn mình hét lên
Vì bao chuyện không tên…
Cứ làm ta phát cáu.
Khi tức giận và chỉ muốn hét toáng lên, bé sẽ làm gì? Bé gào thật to, hay kìm nén cảm xúc? Hay bé sẽ nhảy nhót, thổi còi toe toe để xua đi cơn giận?
Hãy xem cô bạn trong câu chuyện này đã thử những cách nào để chế ngự cơn giận dữ của mình nhé!
Mọi cô bé, cậu bé đều có vô số những việc muốn làm: muốn giành chiến thắng, muốn được ăn ngon, muốn có đồ chơi đẹp, muốn khóc, muốn cười, muốn tức giận… Cô bé nhân vật chính trong sê-ri “Tớ muốn” cũng tương tự vậy, cô bé cũng có những mong muốn, những việc muốn làm, và cô bé quyết tâm biến chúng thành sự thực. Nhưng đôi khi mọi việc không hề dễ dàng! Hãy cùng dõi theo bốn cuốn sách dễ thương cùng những vần thơ đáng yêu để tìm hiểu những điều thú vị trong hành trình lớn lên của nhân vật chính trong sách, chắc chắn các em nhỏ cũng sẽ nhìn thấy chính mình trong những câu chuyện ấy đấy!
Mời các em đón đọc trọn bộ:
• Tớ muốn ăn bánh!
• Tớ muốn chiến thắng!
• Tớ muốn chia sẻ
• Tớ muốn hét lên! 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "41.400 đ" "46.000 đ"
https://www.fahasa.com/graphic-legends-the-adventures-of-robin-hood-nhung-chuyen-phieu-luu-cua-robin-hood.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_26616.jpg "

					Graphic Legends - The Adventures Of Robin Hood - Những Chuyến Phiêu Lưu Của Robin Hood				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Russell Punter, Matteo Pincelli				" "
				    NXB Hà Nội				" "
				    2019				" "
				    16 x 25 cm				" "
				    Bìa Mềm				" "
Vào năm 1194 ở xứ Anh, người dân nghèo vùng Nottingham luôn cảm thấy xót xa thay cho số phận của mình khi phải chịu ách thống trị của tên quận trưởng Sheriff bất lương và tham lam.
Nhưng sâu trong khu rừng Sherwood, sự phản kháng đã hình thành...
Hãy cùng Robin Hood và những người anh em dũng cảm của chàng vùng dậy đấu tranh chống lại quận trưởng Sheriff và cả tên đồng minh tàn bạo của hắn: Guy của xứ Gisbourne.
Câu chuyện về chàng Robin Hood dũng cảm cùng những chuyến phiêu lưu ly kỳ của chàng sẽ được thể hiện thật sống động trong cuốn sách thú vị này. 
" "
				    106				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "53.100 đ" "59.000 đ"
https://www.fahasa.com/truyen-co-tich-noi-tieng-song-ngu-viet-anh-alice-o-xu-so-than-tien-alice-in-wonderland.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_49.jpg "

					Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt - Anh - Alice Ở Xứ Sở Thần Tiên - Alice In Wonderland				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Shu Hua Huang, Chia Fen Her, Trương Nghĩa Văn				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Bộ sách gồm những câu chuyện cổ tích nổi tiếng thế giới được kể bằng hai ngôn ngữ tiếng Việt và tiếng Anh. Phần dịch tiếng Việt không sát từng từ mà chuyển ý linh hoạt, phù hợp với văn phong tiếng Việt. Phần tiếng Anh ngắn gọn dễ hiểu sẽ giúp các em học ngoại ngữ hiệu quả. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "31.500 đ" "35.000 đ"
https://www.fahasa.com/be-hoc-le-giao-bubu-tap-31-bubu-tap-va-cac-ban-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974185789.jpg "

					Bé Học Lễ Giáo - Bubu Tập 31: Bubu Tập Và Các Bạn (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    Trẻ				" "
				    2023				" "
				    18.5 x 18.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Bé Học Lễ Giáo - Bubu Tập 31: Bubu Tập Và Các Bạn
