Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Mặc dù hoa giấy nhún đã có mặt và phổ biến ở rất nhiều nước trên thế giới nhưng hiện nay vẫn chưa có một tài liệu chính thức nào viết về nguồn gốc của bộ môn nghệ thuật này ở nước ta, vì vậy quyển sách này được viết dựa trên kiến thức mà tôi đã tìm hiểu, học hỏi, tổng hợp qua những trải nghiệm riệng, cũng như những kinh nghiệm được đúc kết trong suốt thời gian dạy và làm hoa của mình. Đây là quyển sách hướng dẫn chi tiết về nghệ thuật làm hoa giấy nhún đầu tiên ở Việt Nam. 
" "
				    104				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Khéo Tay" "null" "142.200 đ" "158.000 đ"
https://www.fahasa.com/ban-gai-kheo-tay.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935095609000.jpg "

					Bạn Gái Khéo Tay				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Ngọc Hà				" "
				    NXB Văn Hoá Thông Tin				" "
				    2011				" "
				    20 x 13 cm				" "
				    Bìa Mềm				" "
Bạn Gái Khéo Tay
Bạn có thể mua lọ cắm bút ở cửa hàng, nhưng mẫu mã ở đó thường không phong phú. Bạn hãy dánh chút ít thời gian để tự sáng tạo ra lọ hoa cắm bút cho bản thân từ những lõi giấy.
Bạn muốn có quà tặng ấn tượng? Chỉ cần vài mẩu giấy cùng một chút khéo léo sẽ đem đến cho bạn món quà hấp dẫn mà chỉ riêng bạn mới tạo nên. Những mảnh giấy gói quà cũng nói lên tình cảm bạn dành cho người nhận quà.
Bạn muốn có những kiểu xếp khăn ăn mới? muốn tự tay làm những kiểu tóc dễ thương, những tấm thiệp tặng mẹ, muốn tỉa những món ăn ngon miệng đẹp mắt? Tất cả những điều đó đều có trong cuốn “bạn gái khéo tay”. Hãy bắt đầu thực hiện ngay hôm nay để có những bất ngờ thú vị cho người thân, và cũng cho chính cuộc sống của bạn. 
" "
				    272				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Khéo Tay" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/flowers-in-the-attic-nhung-mua-hoa-ngang-qua-o-cua.html https://cdn0.fahasa.com/media/catalog/product/s/k/sky_nhung-mua-hoa-di-qua-o-cua600.jpg "

					Flowers In The Attic - Những Mùa Hoa Ngang Qua Ô Cửa				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Xi Trum				" "
				    Thế Giới				" "
				    2022				" "
				    24 x 17 cm				" "
				    Bìa Cứng				" "
Flowers In The Attic – Đem vẻ đẹp thiên nhiên vào không gian sống
Tác giả Hans Christian Anderson từng nói, Chỉ sống thôi là chưa đủ... Người ta phải có ánh nắng, tự do và một bông hoa nhỏ.
Hoa tạo ra hạnh phúc; Hoa tỏa ra năng lượng tích cực và giúp mọi người cảm thấy thư thái. Chúng mang đến sự đẹp đẽ ở bất cứ nơi nào chúng tồn tại. 
Xi Trum - Founder Ribbon Florist với niềm say mê cái đẹp từ những bông hoa mang lại, đã nỗ lực xây dựng thương hiệu của mình suốt hơn 3 năm qua, để mang đến những tác phẩm hoa độc đáo, ý nghĩa, làm cho không gian của ai đó trở nên đẹp đẽ hơn, làm cho thế giới này trở nên dễ chịu hơn dù chỉ là một phần nhỏ.
Từ kinh nghiệm tu nghiệp ở Hàn Quốc và châu Âu, cùng nhiều năm xây dựng Ribbon Florist, Xi Trum cho ra mắt cuốn sách “Flower in the attic - Những mùa hoa ngang qua ô cửa” giới thiệu đến bạn những kiến thức cơ bản nhất về hoa bao gồm lựa chọn hoa, chọn dụng cụ và bình, cân bằng màu sắc và hình thức,... để tạo ra một bình hoa đẹp của riêng bạn.
“Flowers in the attic” cung cấp những chỉ dẫn chi tiết cho những người mới bắt đầu thực hành cắm hoa. Những bức ảnh tuyệt đẹp từ Xi Trum về các thiết kế hoa tinh tế, nhẹ nhàng của mình sẽ giúp bạn tạo ra những sự sắp xếp tuyệt vời và khơi dậy trí tưởng tượng, sự sáng tạo, đưa bạn vào thế giới đầy cảm hứng.
Cho dù bạn muốn chuẩn bị một lọ hoa đơn giản để trang trí trên bàn ăn hay một điểm nhấn lãng mạn dưới ánh nến, “Flower in the attic” chắc chắn sẽ giúp bạn mang lại vẻ đẹp và sự ngọt ngào tự nhiên cho không gian của mình. 
Hãy khiến những bông hoa tỏa sáng và nổi bật, chúng sẽ khiến trái tim bạn mỉm cười. 
" "
				    232				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Khéo Tay" "null" "202.500 đ" "250.000 đ"
https://www.fahasa.com/ky-thuat-cat-may-thiet-ke-thoi-trang-nu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_59142.jpg "

					Kỹ Thuật Cắt May - Thiết Kế Thời Trang Nữ				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Ngọc Hà				" "
				    NXB Văn Hoá Thông Tin				" "
				    10-2012				" "
				    20.5 x 13.5				" "
				    Bìa Mềm				" "
Kỹ Thuật Cắt May - Thiết Kế Thời Trang Nữ
Kết cấu trang phục là một phần tổ thành quan trọng trong thiết kế trang phục, là cái khung tạo thành hình dáng lập thể của trang phục. Hình thức được thể hiện trên mặt phẳng của kết cấu là bản mẫu trang phục.
Thiết kế kết cấu trang phục là sự mở rộng và kéo dài của kết cấu trang phục, kỹ thuật thiết kết cấu trang phục có liên quan mật thiết tới môn toán học. Nó vừa cần phải có kiến thức về toán học và tư duy toán học, càng cần đến phương pháp tư duy mặt phẳng và lập thể nghiêm ngặt, cùng các kỹ xảo thông dụng về hình học…3
Mục lục:
Chương 1 – Khái quát về thiết kế kết cấu trang phục
Chương 2 - Thiết kế kết cấu của phần áo
Chương 3 - Thiết kế kết cấu tay áo
Chương 4 - Thiết kế kết cấu cổ áo
Chương 5 – Ví dụ về thiết kế kết cấu trang phục nữ 
" "
				    215				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Khéo Tay" "null" "68.000 đ" "0"
https://www.fahasa.com/30-mau-handmade-cuc-xinh-me-va-be-cung-lam.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049269615.jpeg "

					30 Mẫu Handmade Cực Xinh Mẹ Và Bé Cùng Làm				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Tuyết Hường				" "
				    NXB Phụ Nữ				" "
				    10-2015				" "
				    22 x 18				" "
				    Bìa Mềm				" "
		    30 Mẫu Handmade Cực Xinh Mẹ Và Bé Cùng Làm
Cuốn sách 30 mẫu handmade cực xinh mẹ và bé cùng làm là một món quà dành cho mẹ và các bé. Thay vì tốn một khoản chi phí mua những món đồ chơi đắt tiền cho bé thì bạn hãy dành thời gian dạy bé cách tự mình làm ra những đồ dùng, vật dụng xinh xắn. Đó là cách giúp tình cảm giữa bạn và bé thêm gắn kết. Bé cũng sẽ rèn luyện được tính kiên trì, cẩn thận, tiết kiệm và sáng tạo.
Dây treo hình người tuyết, chậu cỏ may mắn, vòng tay ngọc trai, usb hình chú ngựa, ngôi nhà bằng que… chắc chắn sẽ là những món quà đầy bất ngờ và độc đáo cho bạn bè và người thân của bé đấy!		    
" "
				    80				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Khéo Tay" "null" "49.500 đ" "55.000 đ"
https://www.fahasa.com/ky-thuat-moc-len-soi-thoi-trang-he-thu.html https://cdn0.fahasa.com/media/catalog/product/1/0/107171-_1_.jpg "

					Kỹ Thuật Móc Len Sợi - Thời Trang Hè Thu				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Quỳnh Hương				" "
				    NXB Văn Hoá Thông Tin				" "
				    05-2011				" "
				    27 x 19				" "
				    Bìa Mềm				" "
Quyển sách hứa hẹn sẽ mang đến sự thú vị cho những bạn nữ khéo tay và yêu thích thời trang. Tự tạo Thời Trang Hè Thu xinh xắn..tại sao không chứ? Thỏa sức sáng tạo và diện thật đẹp với Kỹ Thuật Móc Len Sợi.
Xin trân trọng giới thiệu. 
" "
				    52				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Khéo Tay" "null" "37.800 đ" "42.000 đ"
https://www.fahasa.com/ky-thuat-moc-len-soi-thoi-trang-xuan-he.html https://cdn0.fahasa.com/media/catalog/product/1/0/107172-_1_.jpg "

					Kỹ Thuật Móc Len Sợi - Thời Trang Xuân Hè				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Quỳnh Hương				" "
				    Văn Hoá Thông Tin				" "
				    08-2011				" "
				    0.3 x 19				" "
				    Bìa Mềm				" "
Quyển sách hứa hẹn sẽ mang đến sự thú vị cho những bạn nữ khéo tay và yêu thích thời trang. Tự tạo một kiểu áo len xinh xắn..tại sao không chứ? Thỏa sức sáng tạo và diện thật đẹp với Kỹ Thuật Móc Len Sợi.
Xin trân trọng giới thiệu. 
" "
				    83				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Khéo Tay" "null" "37.800 đ" "42.000 đ"
https://www.fahasa.com/making-card-y-tuong-sang-tao-tu-thiet-ke-thiep-dep-voi-phuong-phap-sieu-don-gian.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212325271.jpg "

					Making Card - Ý Tưởng Sáng Tạo: Tự Thiết Kế Thiệp Đẹp Với Phương Pháp Siêu Đơn Giản				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2016				" "
				    28.5 x 21 cm				" "
				    Bìa Mềm				" "
Making Card - Ý Tưởng Sáng Tạo
Bạn gặp khó khăn khi chọn quà cho người thân và bạn bè vào những dịp đặc biệt? Thực ra, không phải cứ món quà đắt tiền mới là ý nghĩa, người nhận mới thấy hạnh phúc. Đôi khi những thứ đơn giản lại tạo nên hạnh phúc bất ngờ. Thế nên, một gợi ý nhỏ nho cho các bạn là chỉ với một tấm thiệp đơn giản cùng những dòng cảm xúc chân thành đã là một món quà ý nghĩa đối với người nhận rồi đấy! Hoặc là những món quà tặng kèm thiệp bao giờ cũng làm người nhận xúc động hơn. Và còn gì ý nghĩa, xúc động hơn khi biết tấm thiệp đó lại do chính tay bạn làm!
Nhưng chắc các bạn sẽ thắc mắc, vậy để tự mình làm ra một tấm thiệp đẹp có khó không? Cực kỳ đơn giản các bạn ạ! Chỉ cần chịu khó và bỏ ra một chút thời gian thôi. Và cuốn sách Making Cards - Ý tưởng sáng tạo: Tự thiết kế thiệp đẹp với phương pháp siêu đơn giản sẽ hỗ trợ thêm cho các bạn!
Không chỉ gợi ý cho các bạn những cách làm thiệp siêu đơn giản, mà cuốn sách còn đem đến cực nhiều ý tưởng sáng tạo cho các bạn tha hồ thử sức với vô vàn mẫu thiệp vô cùng xinh xắn và đáng yêu đấy. Các bạn sẽ không bao giờ phải lo bí và nhàm chán với một mẫu thiệp lặp đi lặp lại đâu. Ngay cả với một kiểu loại hình thiệp thôi cũng đã có rất nhiều cách để biến hóa rồi. Ví dụ một tấm thiệp gấp đôi đơn giản nhất, bạn có thể sáng tạo nó khác đi phù hợp với dịp tặng quà bằng cách trang trí các hoa văn khác đi và đính kèm thêm phụ kiện. Tất cả đã được hướng dẫn một cách tỉ mỉ và cụ thể ở trong sách. 
" "
				    63				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Khéo Tay" "null" "72.360 đ" "108.000"
https://www.fahasa.com/nghe-thuat-trang-tri-rau-cau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935073038914.jpg "

					Nghệ Thuật Trang Trí Rau Câu				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thị Ngọc Mai				" "
				    Tổng hợp TP.HCM				" "
				    12-2008				" "
				    26 x 18 x 0.4 cm				" "
				    Bìa Mềm				" "
Nghệ Thuật Trang Trí Rau Câu
Tiến trình sáng tác trong kỹ thuật trang trí rau câu bao gồm các bước sau:
- Đặt tên
- Tìm ý
- Thiết kế mẫu mã
- Chọn vật liệu, vật dụng nấu kèm với rau câu
- Sáng tác, sắp xếp bố cục
Qui trình thực hiện một ổ bánh rau câu bao gồm các bước: Nấu rau câu pha màu, Nấu rau câu đổ nền, Tạo hình, ráp mẫu, Đổ nền ổ bánh.
Một ổ bánh rau câu được xem là gây ấn tượng nơi người tiếp cận nó khi tác phẩm có sự kết hợp hài hòa giữa màu hoa trang trí và màu nền ổ bánh, giữa nội dung chủ đề và bố cục sắp xếp, giữa kỹ năng thực hành trang trí và kỹ thuật nấu rau câu.
 
" "
				    96				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Khéo Tay" "null" "52.200 đ" "58.000 đ"
https://www.fahasa.com/trang-phuc-nam-nu-thoi-trang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230181.jpg "

					Trang Phục Nam Nữ Thời Trang				" "" "(0 đánh giá)" "null" "
				    Triệu Thị Chơi				" "
				    Tổng hợp TP.HCM				" "
				    2014				" "
				    27 x 19 x 0.8 cm				" "
				    Bìa Mềm				" "
Trang Phục Nam Nữ Thời Trang
May mặc là nhu cầu thiết yếu của con người không thể thiếu được…nhưng may thế nào cho khéo và đẹp, tăng nét thẩm mỹ cho người sử dụng, đó mới là điều quan trọng. Cuốn sách Trang Phục Nam Nữ Thời Trang của tác giả Triệu Thị Chơi cung cấp những tài liệu tương đối đầy đủ từ cách lựa chọn nguyên liệu, dụng cụ và thiết bị cần thiết đến cách triển khai chi tiết kỹ thuật của các loại áo quần, trang phục.
Trong phần kỹ thuật các bạn sẽ được cung cấp trước tiên là những kỹ thuật may, trong đó, bao gồm các hình thức tạo mũi may thông thường và cơ bản, các đường may tay, may máy, các đường viền, chí, hình thức ráp nối trong khung may, các kiểu và mạng áo quần và cách may chi tiết (của sản phẩm): may cổ áo, bâu cáo, tay áo, túi áo của các kiểu áo…
Cuốn sách này rất phù hợp với những người mới học cắt may hoặc chập chững bước vào nghề may.
 
" "
				    140				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Khéo Tay" "null" "99.000 đ" "110.000 đ"
https://www.fahasa.com/thiet-ke-thoi-trang-nu-xuan-he.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045636220.jpg "

					Thiết Kế Thời Trang Nữ Xuân Hè				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Triệu Thị Chơi				" "
				    NXB Phụ Nữ				" "
				    2017				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
Thiết Kế Thời Trang Nữ Xuân Hè
Trong những năm gần đây, nhu cầu may mặc của phụ nữ ngày càng phong phú và đa dạng. Để giúp các bạn nữ dễ dàng và thuận lợi hơn trong việc chọn được kiểu trang phục đẹp, phù hợp với vóc dáng và môi trường sinh hoạt hàng ngày của mình, chúng tôi đã nghiên cứu, biên soạn tập tài liệu này nhằm giới thiệu đến các bạn một số kiểu áo, váy, quần... thời trang để giúp các bạn có thêm điều kiện tham khảo, sử dụng... 
" "
				    294				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Khéo Tay" "null" "99.000 đ" "110.000 đ"
https://www.fahasa.com/ky-thuat-cat-may-gia-dung-va-cong-nghiep-thiet-ke-thuc-hanh-cac-mau-trang-phuc-177275.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_1347.jpg "

					Kỹ Thuật Cắt May Gia Dụng Và Công Nghiệp - Thiết Kế Thực Hành Các Mẫu Trang Phục				" "5.0" "(1 đánh giá)" "
Phụ Nữ " "
				    Triệu Thị Chơi				" "
				    NXB Phụ Nữ				" "
				    2017				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Kỹ Thuật Cắt May Gia Dụng Và Công Nghiệp - Thiết Kế Thực Hành Các Mẫu Trang Phục
Trong thiết kế trang phục, thiết kế tay áo là một khâu vô cùng quan trọng. Mỗi kiểu dáng tay áo mang lại cho trang phục một phong cách khác nhau, tạo nên vẻ nữ tính, mềm mại hay gọn gàng, năng động, đáng yêu. Việc thiết kế tay áo đòi hỏi người thiết kế phải nắm vững đặc trưng hoạt động của cánh tay, mối liên hệ giữa tay áo với các phần khác trên trang phục như cổ áo và thân áo.
Cuốn sách KỸ THUẬT CẮT MAY GIA DỤNG & CÔNG NGHIỆP. THIẾT KẾ - THỰC HÀNH CÁC MẪU TRANG PHỤC của tác giả Triệu Thị Chơi sẽ giúp bạn đọc dễ dàng tạo được những kiểu tay áo đẹp, phù hợp với trang phục, đáp ứng nhu cầu thẩm mỹ của người tiêu dùng.
Cuốn sách bao gồm những tri thức liên quan đến kết cấu của tay áo, nguyên lý tạo hình tay áo, mẫu tay áo cơ bản, các kiểu tay áo một mảnh, tay áo hai mảnh, tay áo liền thân, tay áo trang phục dạ hội và một số kiểu tay áo cách điệu khác. Người thiết kế có thể dựa vào từng phần để sáng tạo thêm, tạo ra các kiểu tay áo theo ý thích, phù hợp với kiểu dáng trang phục.
Ở mỗi phần đều có hướng dẫn chi tiết cách thiết kế các kiểu dáng tay áo cụ thể. Mỗi kiểu dáng tay áo đều có hình vẽ minh họa rõ ràng, dễ hiểu, mang tính trực quan sinh động, giúp bạn dễ thao tác theo.

" "
				    353				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Khéo Tay" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/ky-thuat-lam-hoa-giay-hoa-vai-hoa-voan-va-hoa-la-buong.html https://cdn0.fahasa.com/media/catalog/product/2/3/23021948-1645170608873958-1222194554-n.png "

					Kỹ Thuật Làm Hoa Giấy, Hoa Vải, Hoa Voan Và Hoa Lá Buông				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Nguyễn Thị Diệu Thảo				" "
				    NXB Phụ Nữ				" "
				    2017				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Kỹ thuật làm hoa giấy, hoa vải, hoa voan & hoa lá buông có thể được xem như cuốn giáo trình tóm gọn về những kỹ thuật làm hoa cơ bản. Quyển sách phù hợp cho người yêu thích những cánh hoa được làm nên từ chính đôi tay khéo léo của mình hay chỉ đơn giản là muốn học cắm hoa thế nào cho đẹp, cho sống động.
Với cuốn sách này, phần trọng tâm là những kỹ thuật làm hoa giấy và hoa vải. Giấy và vải là hai nguyên liệu phổ biến nhất hiện nay trong lĩnh vực làm hoa, đặc biệt đa dạng, dễ tìm và kỹ thuật thực hiện không quá phức tạp. Hoa voan thực chất cũng là một loại hoa vải, tuy nhiên vì hoa voan có độ co giãn nên kỹ thuật tạo hình có khác biệt so với hoa vải. Các loại hoa làm từ những chất liệu khác chỉ có tính mở rộng nhằm giới thiệu cho những ai yêu thích lĩnh vực này và muốn tìm hiểu thêm.
Trong kỹ thuật thực hiện từng mẫu hoa cụ thể, có những kỹ thuật hoặc những chi tiết có cách thực hiện tương tự nhau. Do đó việc tìm hiểu, thực hành bước đầu cần tập trung ở các nội dung đầu chương, phần còn lại của quyển sách sẽ vô cùng đơn giản với bạn đọc. 
" "
				    182				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Khéo Tay" "null" "64.800 đ" "72.000 đ"
https://www.fahasa.com/ky-thuat-dan-len-soi-480-mau-dan-dep.html https://cdn0.fahasa.com/media/catalog/product/k/y/ky_thuat_dan_len_soi_480_mau_dan_dep_1_2018_12_26_10_02_17_1.jpg "

					Kỹ Thuật Đan Len Sợi – 480 Mẫu Đan Đẹp				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Cẩm Vân				" "
				    Phụ Nữ				" "
				    2018				" "
				    27 x 19 x 1 cm				" "
				    Bìa Mềm				" "
Kỹ Thuật Đan Len Sợi – 480 Mẫu Đan Đẹp
Nghệ thuật đan len sợi đã hình thành từ rất lâu đời. Nhiều loại tơ sợi khác nhau được những người phụ nữ khéo tay đan kết tạo thành những sản phẩm vô cùng phong phú. Hiện nay, với sự phát triển nhanh chóng của khoa học và công nghệ, nhiều loại máy móc ra đời thay thế cho công việc thủ công của con người. Thế nhưng, riêng đối với kỹ thuật đan len sợi thì sản phẩm đan tay vẫn là mặt hàng có giá trị cao. Với sự khéo léo và óc sáng tạo phong phú của người đan, nhiều mẫu đan tinh xảo đã được tạo ra mà nhiều loại máy đan len vẫn chưa thể thực hiện được.
Cuốn sách này được biên soạn nhằm mục đích mang đến cho các bạn cách thực hiện các kiểu mẫu hoa văn để áp dụng đan trang phục cho người lớn và trẻ em. Những mũi đan cơ bản được kết hợp một cách linh hoạt để tạo ra nhiều hoa văn đẹp mắt. Từ những kiểu mẫu gợi ý này, các bạn cũng có thể dễ dàng phối hợp thành những kiểu mẫu mang nét sáng tạo và độc đáo cho riêng mình. Các kiểu hoa văn trong sách được sắp xếp theo từng nhóm sẽ giúp bạn dễ dàng tra cứu, lựa chọn theo ý thích.
“Kỹ thuật đan len sợi – 480 mẫu đan đẹp” - tài liệu hữu ích giúp cho các bạn có thêm nhiều ý tưởng hay để vận dụng vào việc đan các loại trang phục cho người lớn và trẻ em. 
" "
				    196				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Khéo Tay" "null" "117.000 đ" "130.000 đ"
https://www.fahasa.com/ky-thuat-cat-may-co-ban-tap-1-danh-cho-nguoi-moi-hoc-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180864.jpg "

					Kỹ Thuật Cắt May Cơ Bản - Tập 1 (Dành Cho Người Mới Học) (Tái Bản 2018)				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Ngọc Huyền				" "
				    NXB Bách Khoa Hà Nội				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Cuốn sách giới thiệu những mẫu cắt may cơ bản nhất, từ đó có thể giúp người học mở rộng và phát triển thành nhiều mẫu khác nhau. Với những kiến thức cơ sở và cách trình bày dễ hiểu cùng hình vẽ tỉ mỉ, cuốn sách sẽ giúp những độc giả khéo tay có thể tự thiết kế trang phục cho bản thân và các thành viên trong gia đình. Đây cũng là cuốn cẩm nang giúp các thợ may nắm bắt được những bí quyết cắt may giản tiện và hữu ích để tạo ra những sản phẩm hoàn thiện hơn. 
" "
				    214				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Khéo Tay" "null" "86.000 đ" "0"
