Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Sau sự thành công của bốn tập trước, Nhà xuất bản Văn học và Nhà sách Tri thức trẻ tiếp tục giới thiệu Tư Trị Thông Giám tập 5, tập 6 đến bạn đọc. Ở Tư Trị Thông Giám tập 5 và 6 lần này ghi chép lịch sử, những biến động chính trị, xã hội Trung Quốc giai đoạn nhà Ngụy và nhà Tấn (hai cuốn tập hợp Ngụy kỷ và Tấn kỷ), kết thúc giai đoạn Hán kỷ trước đó. Cũng chính vì lẽ đó, nhóm dịch giả Cổ Thư Lâu và Nhà sách Tri thức trẻ quyết định thay đổi màu bìa sách bản đặc biệt sang màu nâu để đánh dấu thời đại mới. Tư Trị Thông Giám là một bộ sách lịch sử đồ sộ, quý giá không thể thiếu trong tủ sách của những người nghiên cứu và yêu thích lịch sử và chính trị, đặc biệt là lịch sử - chính trị Trung Hoa.
Giới thiệu tác giả Tư Mã Quang
Tư Mã Quang (1019 - 1086), tự Quân Thực, lấy hiệu là Vu Phu, sau khi lớn tuổi xưng là Vu Tẩu, người đời gọi ông là Tốc Thủy tiên sinh, là một sử gia nổi tiếng Trung Quốc. Tư Mã Quang là một tấm gương sáng về lối sống, được dân chúng đương thời kính ngưỡng. Ông là người được giới sử học Trung Quốc tôn vinh cùng sử gia Tư Mã Thiên là Lưỡng Tư Mã. Tư Trị Thông Giám và Sử Ký của họ được coi là Sử học song bích.
Dành cả cuộc đời để cống hiến, ghi chép, trần thuật, định giá xác đáng, đầy đủ và chi tiết các câu chuyện cai trị, chính sách, thành tựu quân sự, pháp chế, định chế, hay cả những di sản rực rỡ kế thừa v.v... xuyên suốt 16 triều đại chính thống, Tư Mã Quang đã làm nên một trong những bộ sử đồ sộ và quan trọng hàng đầu của Trung Quốc. Ngoài Tư Mã Quang đóng vai trò chủ biên, những người biên soạn còn có Lưu Thứ, Lưu Ban, Phạm Tổ Vũ.
Giới thiệu nhóm dịch giả, hiệu đính (nhóm Cổ Thư Lâu)
Nhóm Cổ Thư Lâu bao gồm những thành viên: Bùi Thông, Phạm Thành Long, Nguyễn Đức Vịnh, Võ Hoàng Giang, Lê Hải An, Cao Thế Khải, Nguyễn Đỗ Thuyên, Trần Minh Tiến.
Mùa hè năm 2016, bộ sử Tam Quốc Chí (Trần Thọ) lần đầu được giới thiệu đầy đủ, hệ thống tại Việt Nam. Điều gây ngỡ ngàng ở chỗ bộ sách đồ sộ này được ra đời từ những người bạn quen nhau qua mạng, gắn kết bởi có chung sự quan tâm tới cổ sử, quyết tâm làm bộ sách vì tình yêu với lịch sử.
Cuối tháng 11 năm 2017, nhóm dịch tiếp tục mang tới bất ngờ mới: họ chuyển ngữ và cho ra mắt tập một bộ Tư Trị Thông Giám (Tư Mã Quang chủ biên). Đây là bộ sử đồ sộ, trong nguyên tác có tới 294 cuốn và ba triệu chữ Hán cổ.
Về lí do thực hiện bộ sách, dịch giả Bùi Thông – thành viên trụ cột của nhóm chia sẻ: “…Như một guồng máy đang chạy, chững lại một thời gian bỗng thấy hụt hẫng. Lại cũng vì ham thích nghiên cứu cổ sử, nhóm muốn dịch một bộ sách nữa, liên quan ít nhiều với sử Việt, để gọi là có ích với cộng đồng.”
Nói về việc phân chia công việc, dịch giả Bùi Thông cũng chia sẻ: “Vì bộ sách dài, nhóm phân chia mỗi người dịch một số kỷ nhất định. Một số người phụ trách sưu tầm sử liệu, nguồn dịch, các tài liệu đối chứng rải rác trong “Nhị thập tứ sử” so sánh với tư liệu gốc, tránh sai sót.”
Sau khi dịch xong vài cuốn nhỏ, sẽ chuyển sang cho một người hiệu đính, loại bỏ câu tối nghĩa, hoặc dịch chưa tròn ý, bổ sung chú thích cần thiết còn thiếu.
Hiệu đính xong, một số người khác sẽ tập trung rà soát từng câu, đảm bảo ngữ nghĩa thông suốt, thoát ý, câu văn không bị vấp váp, sửa lỗi chính tả. Cứ thế dần dần hoàn thành từng tập.
Nói về việc bộ sách này, nhóm Cổ Thư Lâu từng có lần lên tiếng: “Bắt tay vào việc chuyển ngữ pho sử đồ sộ này, nói là một thu chơi, hoặc một việc làm “không tự lượng sức”, đối với nhóm dịch và biên soạn, thế nào cũng đúng.” 
" "
				    624				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "292.000 đ" "0"
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-lam-son-day-nghia-ban-mau-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184881.jpg "

					Lịch Sử Việt Nam Bằng Tranh - Lam Sơn Dấy Nghĩa (Bản Màu) (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Bạch Đằng, Lê Văn Năm, Nguyễn Huy Khôi, Nguyễn Thùy Linh				" "
				    Trẻ				" "
				    2023				" "
				    23 x 15.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Lịch Sử Việt Nam Bằng Tranh - Lam Sơn Dấy Nghĩa (Bản Màu) (Tái Bản 2023)
Mùa xuân năm Mậu Tuất (1418), Lê Lợi cùng các hào kiệt phất cờ khởi nghĩa Lam Sơn. Ở buổi đầu khởi nghĩa, nghĩa quân phải đối mặt với nhiều khó khăn, nhưng họ vẫn giữ vững niềm tin sắt đá vào thắng lợi cuối cùng của cuộc khởi nghĩa.
Thời kỳ hoạt động ở núi rừng Thanh Hóa là giai đoạn khó khăn nhất của khởi nghĩa Lam Sơn - vừa chống giặc Minh, vừa chống Ai Lao. Đối mặt với sự vây khốn của kẻ thù, nghĩa quân đã bao lần lâm vào tình thế hiểm nghèo: ba lần rút chạy lên núi Chí Linh, thiếu quân lương, binh sĩ hao hụt, quân tâm lung lay,... Dù vậy, nghĩa quân vẫn giương cao ngọn cờ kháng chiến, tin vào thắng lợi tương lai. 
" "
				    84				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/thanh-doan-cung-quan-va-dan-sai-gon-gia-dinh-tham-gia-chien-dich-ho-chi-minh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27262.jpg "

					Thành Đoàn Cùng Quân Và Dân Sài Gòn - Gia Định Tham Gia Chiến Dịch Hồ Chí Minh				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Câu Lạc Bộ Truyền Thống Thành Đoàn				" "
				    NXB Trẻ				" "
				    2020				" "
				    15.5 x 23 cm				" "
				    Bìa Mềm				" "
Trong cuộc chiến tranh nhân dân cho đến ngày đại thắng 30/4/1975, Tuổi trẻ Sài Gòn - Gia Định luôn là một lực lượng cách mạng, là mũi xung kích đi đầu trên tất cả các mặt trận chính trị, quân sự, binh vận; trên khắp các chiến trường: rùng núi, nông thôn, đô thị; từ vùng giải phóng cho đến nổi dậy trong lòng địch tận hang ổ kẻ thù.
Trân trọng công lao xương máu của chiến sĩ, đồng bào, các tổ chức đoàn thể thanh niên, phát huy khí phách anh hùng 45 năm trước để xây dựng đất nước ta “Đàng hoàng hơn, to đẹp hơn”, nhân kỷ niệm 50 năm thực hiện Di chúc Chủ tịch Hồ Chí Minh (1969 - 2019), 70 năm ngày truyền thống Học sinh, sinh viên (9/1/1950 - 9/1/2020), 90 năm ngày thành lập Đảng Cộng sản Việt Nam (3/2/1930 - 3/2/2020) 45 năm Chiến dịch Hồ Chí Minh toàn thắng (1975 - 2020), Câu lạc bộ Truyền thống Thành Đoàn cùng Ban Thường vụ Thành Đoàn và Nhà xuất bản Trẻ thực hiện quyển THÀNH ĐOÀN CÙNG QUÂN DÂN SÀI GÒN - GIA ĐỊNH THAM GIA CHIẾN DỊCH HỒ CHÍ MINH.
Tập sách tập hợp khá phong phú các bài viết của các nhân chứng lịch sử là các cán bộ Thành Đoàn trên khắp các lĩnh vực trong thời kỳ lịch sử sôi sục, những mẫu chuyện, lời kể, hồi ký sâu sắc, cảm động, chân thực của các quần chúng giác ngộ Cách mạng; cùng các hình ảnh sinh động trong thời điểm lịch sử năm 1975 do Nhóm biên soạn tích cực thực hiện. Đó là một công trình tinh thần quý giá trong kỷ niệm 50 năm thực hiện Di chúc Chủ tịch Hồ Chí Minh. Qua đó viết nên trang sử vẻ vang của tuổi trẻ thành phố mang tên Bác, làm sống dậy không khí hào hùng của những người trẻ góp phần vào thành công tốt đẹp của chiến dịch mang tên Bác toàn thắng như mong mỏi của Bác Hồ và bao người dân Việt. Đó còn là bài học sâu sắc về vai trò quần chúng, nhất là của tuổi trẻ Sài Gòn trước các cột mốc lịch sử, trước các vận mệnh chung của của đất nước, dân tộc. Đó là những câu chuyện về sự hòa hợp, hòa giải dân tộc trong công cuộc cách mạng vĩ đại. Đó là những truyền thống sâu sắc, đầy tự hào mang lại từ những thanh thiếu niên của thành phố trẻ; những bài học để lại cho thế hệ trẻ hôm nay tiếp nối trong công cuộc xây dựng và phát triển thành phố đi lên cùng cả nước, vì cả nước. 
" "
				    518				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "207.000 đ" "230.000 đ"
https://www.fahasa.com/nhung-cau-chuyen-con-mai-voi-thoi-gian.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_35612.jpg "

					Những Câu Chuyện Còn Mãi Với Thời Gian				" "" "(0 đánh giá)" "null" "
				    Đỗ Hoàng Linh				" "
				    Công An Nhân Dân				" "
				    2019				" "
				    20.5 x 14.5 x 1.2 cm				" "
				    Bìa Mềm				" "
		    Những Câu Chuyện Còn Mãi Với Thời Gian		    
" "
				    303				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "99.000 đ" "110.000 đ"
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-le-so-sup-do-ban-mau-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184911.jpg "

					Lịch Sử Việt Nam Bằng Tranh - Lê Sơ Sụp Đổ (Bản Màu) (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Bạch Đằng, Lê Văn Năm, Nguyễn Huy Khôi, Nguyễn Thùy Linh				" "
				    Trẻ				" "
				    2023				" "
				    23 x 15.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Lịch Sử Việt Nam Bằng Tranh - Lê Sơ Sụp Đổ (Bản Màu) (Tái Bản 2023)
Vua Túc Tông mệnh yểu, nối nghiệp lớn không được bao lâu thì theo các tiên vương. Nhà Lê gặp bước ngoặt lớn. Các vua sau tên thì tàn ác, kẻ thì xa hoa trụy lạc, người thiếu sáng suốt. Triều đình lại thiếu bề tôi trung, quyền thần nổi lên như ong. Các vua đều không có đủ năng lực điều hành đất nước khi biến loạn xảy ra. Đúng khi ấy, Mạc Đăng Dung xuất hiện. Dựa vào sự thông minh lẫn mưu mô của bản thân, ông đã dần thâu tóm quyền lực, vô hiệu hóa vua Lê, thưc hiện mưu đồ của bản thân. Dầu tham vọng nhưng không thể phủ nhận rằng Mạc Đăng Dung chỉ là người xô ngã cây gỗ mục chứ không phải là người đốn ngã một cây tốt tươi. 
" "
				    80				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/combo-su-phat-trien-cua-tu-tuong-o-viet-nam-tu-the-ky-xix-den-cach-mang-thang-tam-tap-1-va-2-bo-2-tap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_36738.jpg "

					Combo Sự Phát Triển Của Tư Tưởng Ở Việt Nam Từ Thế Kỷ XIX Đến Cách Mạng Tháng Tám: Tập 1 Và 2 (Bộ 2 Tập)				" "" "(0 đánh giá)" "null" "
				    Trần Văn Giàu				" "
				    NXB Tổng hợp TP.HCM				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Combo Sự Phát Triển Của Tư Tưởng Ở Việt Nam Từ Thế Kỷ XIX Đến Cách Mạng Tháng Tám: Tập 1 Và 2 (Bộ 2 Tập)
1. Sự Phát Triển Của Tư Tưởng Ở Việt Nam Từ Thế Kỷ XIX Đến Cách Mạng Tháng Tám - Tập I
Nho giáo chiếm hơn phần nửa tập Hệ ý thức phong kiến và sự thất bại của nó trước nhiệm vụ lịch sử. Phần của các tư tưởng khác ít hơn nhiều. Sở dĩ như vậy, vì dưới thời Nguyễn, Nho giáo là quốc giáo độc tôn, Nho giáo hay nói cho đúng hơn, những người theo Nho giáo triều đình chịu trách nhiệm chính trong việc mất nước.
Sách này chủ yếu nhằm chứng minh sự thất bại của Nho giáo trước hết trong cuộc đấu tranh để bảo vệ độc lập dân tộc. Tất nhiên là các tư tưởng Phật giáo, Đạo giáế kỷ XIX còn có thể và cần phải nghiên cứu sâu hơn, kỹ hơn trong dịp khác.
2. Sự Phát Triển Của Tư Tưởng Ở Việt Nam Từ Thế Kỷ XIX Đến Cách Mạng Tháng Tám - Tập II
Một ý thức tư tưởng có thể và thường sống lâu dài hơn cơ sở xã hội và chính trị của nó, huống chi, dưới chế độ thực dân Pháp, triều đình Huế được duy trì, giai cấp địa chủ được củng cố làm chỗ dựa cho đế quốc thống trị.
Nhưng những tàn dư của hệ ý thức phong kiến trong mọi dạng biểu hiện của nó, dù là do bọn thực dân trực tiếp hay gián tiếp nhào nặn làm công cụ xâm lược, dù là do bản thân người Việt Nam đi tìm trong kho vũ khí tinh thần cũ của dân tộc xem có những món gì xưa mà có thể dùng được cho ngày nay, có thể dùi mài thêm, có thể chấn hưng lên để góp phần gây thành một sức mạnh chống thực dân, những tàn dư được nhào nặn, chấn hưng, dùi mài, sử dụng đó, xét cho cùng đều là những dạng thái khác nhau thuộc hệ ý thức tư sản.
 1. Sự Phát Triển Của Tư Tưởng Ở Việt Nam Từ Thế Kỷ XIX Đến Cách Mạng Tháng Tám - Tập I2. Sự Phát Triển Của Tư Tưởng Ở Việt Nam Từ Thế Kỷ XIX Đến Cách Mạng Tháng Tám - Tập II 
" "null" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "324.900 đ" "380.000 đ"
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-ly-thanh-tong-va-nuoc-dai-viet-ban-mau-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184942.jpg "

					Lịch Sử Việt Nam Bằng Tranh - Lý Thánh Tông Và Nước Đại Việt (Bản Màu) (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Bạch Đằng, Lê Văn Năm, Nguyễn Huy Khôi, Nguyễn Thùy Linh				" "
				    Trẻ				" "
				    2023				" "
				    23 x 15.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Lịch Sử Việt Nam Bằng Tranh - Lý Thánh Tông Và Nước Đại Việt (Bản Màu) (Tái Bản 2023)
Dựng nên nhà Lý là vua Lý Thái Tổ và làm rạng danh nhà Lý chính là vua Lý Thánh Tông. Khi vừa lên ngôi, vua Lý Thánh Tông cho đổi quốc hiệu là Đại Việt. Quốc hiệu này được sử dụng trong khoảng 750 năm, trải từ qua các vương triều Lý, Trần, Lê, Mạc và Tây Sơn. Lý Thánh Tông là người văn võ song toàn, ông nổi tiếng là một minh quân có nhiều đức độ trong lịch sử Việt Nam. Người dùng đức cai trị nên được trăm họ mến phục, ít có việc giặc giã nhưng vẫn khiến cho phương Bắc kiếng nể, phương Nam kinh sợ. Ông xứng đáng là người mở đầu cho quốc hiệu Đại Việt hiển hách
  
" "
				    80				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/combo-su-ta-chuyen-xua-ke-lai-1-2-3-4-bo-4-tap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37281.jpg "

					Combo Sử Ta - Chuyện Xưa Kể Lại: 1 + 2 + 3 + 4 (Bộ 4 Tập)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nguyễn Như Mai, Nguyễn Quốc Tín, Nguyễn Huy Thắng				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Combo Sử Ta - Chuyện Xưa Kể Lại: 1 + 2 + 3 + 4 (Bộ 4 Tập)
Bộ sách kể lại lịch sử theo một cách riêng, với mong muốn gây hứng thú cho học sinh, phục dựng lại lịch sử qua những câu chuyện từ thời Hùng Vương dựng nước đến thời điểm khai sinh nước Việt Nam dân chủ cộng hòa.
Bộ sách gồm 4 tập, nhằm đem đến  cho bạn đọc một bộ sử gần gũi, dễ đọc, thông qua những câu chuyện hay, thú vị. Đắm mình với những câu chuyện ấy, bạn sẽ sẵn sàng tiếp nhận, tìm tòi, khám phá tiếp những điều khiến chính bạn cũng muốn tham gia...1. Sử Ta - Chuyện Xưa Kể Lại - 1 (Tái Bản 2019)2. Sử Ta - Chuyện Xưa Kể Lại - 2 (Tái Bản 2019)3. Sử Ta - Chuyện Xưa Kể Lại - 3 (Tái Bản 2019)4. Sử Ta - Chuyện Xưa Kể Lại - 4 (Tái Bản 2019) 
" "null" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "247.950 đ" "290.000 đ"
https://www.fahasa.com/tu-tri-thong-giam-tap-7.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_197598.jpg "

					Tư Trị Thông Giám - Tập 7				" "" "(0 đánh giá)" "
CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM " "
				    Tư Mã Quang				" "
				    NXB Văn Học				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Tư trị thông giám là bộ sử quan trọng hàng đầu của Trung Quốc, được viết theo thể biên niên. Nội dung của nó bao trùm một khoảng thời gian lịch sử rất dài, bắt đầu từ Chu Uy Liệt vương thời nhà Chu (403 trước Công nguyên), và kết thúc vào đời Chu Hiển Đức nhà Hậu Chu (959 sau Công nguyên), tổng cộng 1.362 năm, xuyên suốt 16 triều đại chính thống (theo sắp xếp của tác giả).
Xuất phát từ mục đích viết sử để góp phần củng cố sự thống trị của vương triều, xuyên suốt tác phẩm, nội dung và hình thức của sách mang màu sắc chính trị rất rõ nét, có thể nói, đây là điều quyết định quan điểm chính trị của sách. Bộ sử này không đơn thuần là ghi chép sự kiện, mà còn thông qua các sự kiện đó, phân tích rõ đầu mối của trị-loạn-hưng-suy, phân tích thiện ác, các chính sách… từ đó đút rút kinh nghiệm, thành tấm gương soi cho bậc đế vương thi hành đạo trị quốc. Điều ấy thật xứng đáng với tên gọi của nó: Tư trị thông giám.
Kết cấu của cuốn Tư trị thông giám tương đối chặt chẽ. Sự việc được ghi chép theo thời gian ngày, tháng, năm, lời văn mạch lạc rõ ràng. Tư trị thông giám ghi chép về rất nhiều mặt bao gồm quân sự, kinh tế, văn hóa tư tưởng, phạm vị cực kì rộng lớn. Đúng như lời của vua Tống Thần tông nói: “Cả thảy ghi chép về mười sáu triều, biên thành hai trăm chín mươi tư quyển, bày trong một gian hàng mà tóm lược được hết việc cổ kim, nội dung rộng mà cốt được yếu điểm, ghi chép tinh giản mà thuật rõ các việc, đấy cũng là tổng hợp các loại điển chương chế độ đời trước, là bộ thư tịch sâu rộng đầy đủ rôi”.
Một nét đặc sắc không thể bỏ qua, là những câu bình luận trong Tư trị thông giám, rất đa dạng và phong phú. Có những lời bình về lịch sử, có những lời bình về sự kiện, có những đánh giá về con người, có những đánh giá về chính sách, có những phân tích về kế mưu, phương lược… tất cả đều do tác giả thực hiện. Tác giả còn tuyển chép những lời bình luận của người đời trước một cách có chọn lọc để phù hợp với quan điểm của mình.
Tư trị thông giám là bộ sử biên niên cực kỳ quan trọng của Trung Quốc, nhờ tác phẩm mà giới học thuật thấy lại được một phần trong rất nhiều tài liệu đã mất, một phần tri thức của người xưa qua sách này được bảo tồn.
Sau sự thành công của Tư trị thông giám tập 1, tập 2, Nhà xuất bản Văn học và Nhà sách Tri thức trẻ tiếp tục giới thiệu Tư trị thông giám tập 3 đến bạn đọc.
Tư trị thông giám tập 3 gồm mười bảy quyển, ghi lại một giai đoạn không kém phần thú vị so với giai đoạn trước, chứa những biến cố lớn lao đáng để chúng ta chiêm nghiệm lâu dài.
Mở đầu là thời kỳ cai trị của Hán Ai đế. Hán Ai đế trị quốc không hơn gì Nguyên đế, Thành đế. Đặc biệt, Tư trị thông giám ghi chép hai sự kiện khiến mâu thuẫn giữa Ai đế và sĩ đại phu còn trầm trọng hơn hai vị vua trước.
Liên tiếp mấy đời vua không thuộc dòng đích bất tài, còn chà đạp cả danh giáo lẫn quyền lợi của sĩ đại phu khiến uy vọng mà Lưu thị tích lũy hai trăm năm tiêu tán. Vương Mãng, một đại thần dòng dõi ngoại thích thời Hán Nguyên đế, vốn có thanh danh cao, bị cách chức vì xung đột với Ai đế về tông thống, đã lợi dụng tình thế nắm lấy quyền lực, diệt trừ các phe phái đối lập về ý thức, đầu độc Hán Bình đế, chọn tôn Nhụ Tử Anh mới hai tuổi làm Hoàng đế, rồi từng bước dùng kế trá ngụy cướp lấy quyền chính, lật đổ nhà Hán, lập nên nhà Tân.
Với ghi chép tỉ mỉ của Tư trị thông giám, nhìn toàn cảnh thời đại ấy, ngoài thời thế, cơ mưu, lực lượng còn có một nguyên nhân khác đóng góp vai trò quan trọng trong quá trình thành lập nhà Tân. Đó là cơ chế Thiện nhượng - nhường ngôi cho người hiền đức, vốn xuất hiện từ thời cổ, vẫn luôn tồn tại, lưu truyền và được xã hội tán thưởng, chấp nhận rộng rãi. Và còn rất nhiều sự kiện, những biến cố trong giai đoạn lịch sử này mà Tư trị thông giám tập 3 muốn gửi tới bạn đọc.
Về tác giả
Tư Mã Quang (1019 - 1086), tự Quân Thực, lấy hiệu là Vu Phu, sau khi lớn tuổi xưng là Vu Tẩu, người đời gọi ông là Tốc Thủy tiên sinh.
Tư Mã Quang truyện trong Tống sử kể rằng: “Khi Quang lên bảy, nghe người khác giảng sách Tả thi Xuân Thu, lắng nghe đê mê, khi quay về, giảng giải lại cho người nhà , truyền thuật được hết các chỗ cốt yếu. Từ đấy về sau, tay không rời sách, đến mức quên cả đói khát, nóng lạnh.”
Năm Bảo Nguyên nguyên niên đời Tống Nhân Tông (1038), Tư Mã Quang mới 20 tuổi, thi đỗ tiến sĩ hạng Giáp khoa (hạng nhất), được bổ nhiệm làm Phụng lễ lang, bắt đầu tham gia chính sự. Trong thời gian tham gia chính sự, Tư Mã Quang thường luận bàn chính sách quốc gia, dần dần trở thành nhân vật quan trọng trên chính trường. Ông từng dâng sớ bàn về ba điều trọng yếu của việc tu thân là: Nhân, Minh, Vũ; ba điều trọng yếu trong việc trị quốc là: Quan Nhân, Tín thực, Tất phạt. Những luận bàn ấy được đánh giá là khá thấu đáo. Chủ trương của Tư Mã Quang mang nặng tư tưởng Khổng, Mạnh, là thủ lĩnh nhóm bảo thủ.
Tư Mã Quang là một tấm gương sang về lối sống, được dân chúng đương thời kính ngưỡng. Khi Tư Mã Quang qua đời, Tống Triết tông ra lệnh cho thần dân dừng hết mọi công việc, đề tang ba ngày. Tương truyền dân chúng tại kinh sư nghe tin Tư Mã Quang chết, thương khóc thống thiết như khóc người thân, đám tang của ông có hơn vạn người đến dự.
Nhóm dịch giả
Nhóm Cổ Thư Lâu bao gồm những thành viên: Bùi Thông, Phạm Thành Long, Nguyễn Đức Vịnh, Võ Hoàng Giang, Lê Hải An, Cao Thế Khải, Nguyễn Đỗ Thuyên, Trần Minh Tiến.
Mùa hè năm 2016, bộ sử Tam Quốc Chí (Trần Thọ) lần đầu được giới thiệu đầy đủ, hệ thống tại Việt Nam. Điều gây ngỡ ngàng ở chỗ bộ sách đồ sộ này được ra đời từ những người bạn quen nhau qua mạng, gắn kết bởi có chung sự quan tâm tới cổ sử, quyết tâm làm bộ sách vì tình yêu với lịch sử.
Cuối tháng 11 năm 2017, nhóm dịch tiếp tục mang tới bất ngờ mới: họ chuyển ngữ và cho ra mắt tập một bộ Tư trị thông giám (Tư Mã Quang chủ biên). Đây là bộ sử đồ sộ, trong nguyên tác có tới 294 cuốn và ba triệu chữ Hán cổ.
Về lí do thực hiện bộ sách, dịch giả Bùi Thông – thành viên trụ cột của nhóm chia sẻ: “…Như một guồng máy đang chạy, chững lại một thời gian bỗng thấy hụt hẫng. Lại cũng vì ham thích nghiên cứu cổ sử, nhóm muốn dịch một bộ sách nữa, liên quan ít nhiều với sử Việt, để gọi là có ích với cộng đồng.
Tư trị thông giám được chọn sau một thời gian bàn bạc và cân nhắc. Đây là bộ sử bao hàm những giá trị rộng lớn, cho ta hiểu thêm về tư duy và phương cách trị quốc truyền thống của giới lãnh đạo Trung Quốc, đáng để người Việt xem, ngẫm, ghi nhớ. Song, cũng phải nói đây là một sự liều lĩnh, bởi lẽ đây là một bộ sử đồ sộ bậc nhất của Trung Quốc. Nhưng chúng tôi vẫn tâm niệm rằng núi dẫu cao, bước kiên trì vẫn có thể lên tới đỉnh.”
Nói về việc phân chia công việc, dịch giả Bùi Thông cũng chia sẻ: Vì bộ sách dài, nhóm phân chia mỗi người dịch một số kỷ nhất định. Một số người phụ trách sưu tầm sử liệu, nguồn dịch, các tài liệu đối chứng rải rác trong “Nhị thập tứ sử” so sánh với tư liệu gốc, tránh sai sót.
Sau khi dịch xong vài cuốn nhỏ, sẽ chuyển sang cho một người hiệu đính, loại bỏ câu tối nghĩa, hoặc dịch chưa tròn ý, bổ sung chú thích cần thiết còn thiếu.
Hiệu đính xong, một số người khác sẽ tập trung rà soát từng câu, đảm bảo ngữ nghĩa thông suốt, thoát ý, câu văn không bị vấp váp, sửa lỗi chính tả. Cứ thế dần dần hoàn thành từng tập.
Ông Phạm Thành Long, một thành viên khác trong nhóm chia sẻ thêm: “Có thể nói là nhờ sự xuất hiện của Tam Quốc chí, nhóm dịch ban đầu chỉ gồm ba người đã kết nối được với nhiều bạn bè mới cũ cùng sở thích để hình thành nhóm Cổ Thư Lâu. Mỗi người phụ trách một công đoạn.”
Nói về việc bộ sách này, nhóm Cổ Thư Lâu từng có lần lên tiếng: Bắt tay vào việc chuyển ngữ pho sử đồ sộ này, nói là một thu chơi, hoặc một việc làm “không tự lượng sức”, đối với nhóm dịch và biên soạn, thế nào cũng đúng. 
" "
				    580				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "260.100 đ" "289.000 đ"
https://www.fahasa.com/mot-chien-dich-o-bac-ky-316090.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_200689.jpg "

					Một Chiến Dịch Ở Bắc Kỳ				" "" "(0 đánh giá)" "
Nhã Nam " "
				     Bác sĩ Hocquard				" "
				    NXB Hà Nội				" "
				    2020				" "
				    26.5 x 19 cm				" "
				    Bìa Cứng				" "
Xứ Bắc Kỳ nhiệt đới luôn có sức hấp dẫn kỳ lạ với tính cách ưa chinh phục khám phá của người Pháp. Và Charles-Édouard Hocquard không phải ngoại lệ. Ông đã tham gia Chiến dịch Bắc Kỳ với tư cách bác sĩ quân y. Bên cạnh đó, ông còn là một nhiếp ảnh gia không chuyên, và trong chiến dịch này đã thực hiện điều mà ngày nay ta gọi là phóng sự ảnh về cuộc phiêu lưu của ông ở Bắc Kỳ.
