Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Sách được kết hợp với một phần mềm ứng dụng trực tuyến, giúp các em trải nghiệm các hoạt động học tập dưới dạng trò chơi giáo dục. Các trò chơi được thiết kế phù hợp với sự phát triển nhận thức của lứa tuổi và tạo nền tảng kĩ năng cho các em khi bước vào chương trình Tin học bắt buộc từ lớp 3. 
" "
				    71				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "36.000 đ" "40.000 đ"
https://www.fahasa.com/bai-tap-nhac-1-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47655.jpg "

					Bài Tập Nhạc 1 - Tập 1				" "" "(0 đánh giá)" "null" "
				    Lâm Thị Thảo Hương				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Khi các em bước chân vào lớp 1 với biết bao kiến thức mới mẻ và bỡ ngỡ, môn Âm nhạc sẽ là nguồn nuôi dưỡng cảm xúc thẩm mĩ và tình yêu âm nhạc, hình thành và phát triển những phẩm chất cao đẹp ở các em, giúp các em trải nghiệm và khám phá nghệ thuật âm nhạc thông qua nhiều hình thức hoạt động, phát triển năng lực giao tiếp và hợp tác, hình thành và phát triển năng lực âm nhạc dựa trên nền tảng kiến thức và kĩ năng âm nhạc phổ thông qua đó phát triển năng lực tự chủ và tự học.

Cuốn sách Bài Tập Nhạc 1 Tập 1 (Theo Chương Trình Tiểu Học Mới) được biên soạn theo khung chương trình cải cách giáo dục mới, có thể dùng cho các em học theo bộ sách giáo khoa xuất bản năm 2020

Hi vọng cuốn sách sẽ giúp họ sinh nắm vững thêm kiến thức môn Âm nhạc. 
" "
				    48				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "18.000 đ" "20.000 đ"
https://www.fahasa.com/bai-tap-bo-tro-toan-co-ban-va-nang-cao-lop-1-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936214271351.jpg "

					Bài Tập Bổ Trợ Toán Cơ Bản Và Nâng Cao Lớp 1 - Tập 1				" "" "(0 đánh giá)" "
Megabook " "
				    Vương Thị Vân, Dương Thị Thảo				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    26.5 x 19 x 0.7 cm				" "
				    Bìa Mềm				" "
Bài Tập Bổ Trợ Toán Cơ Bản Và Nâng Cao Lớp 1 - Tập 1
ƯU ĐIỂM CỦA CUỐN SÁCH BÀI TẬP BỔ TRỢ TOÁN LỚP 1 (CƠ BẢN VÀ NÂNG CAO) TẬP 1
1. Nội dung bám sát chương trình sách giáo khoa
Cuốn sách bám sát chương trình sách giáo khoa mới của Bộ Giáo dục và Đào tạo giúp con tổng hợp và ôn luyện toàn diện các kiến thức học trên lớp
2. Bài tập cơ bản
Các bài tập trong phần này được thiết kế sinh động, đầy cảm hứng với rất nhiều các hoạt động nối, tô màu, điền số,... giúp khơi gợi hứng thú học và làm bài tập của các em, đồng thời giúp các em củng cố và nắm chắc các kiến thức đã học. 
3. Bài tập nâng cao 
Phần này sẽ cung cấp 1 số các bài tập và hoạt động mang tính thử thách hơn, để các em thử sức, luyện tập tư duy sâu từ đó trau dồi và nâng cao kiến thức.
Cuốn sách cũng cung cấp 3 đề ôn tập cuối kì với thang điểm cụ thể, để các em tự ôn luyện và đánh giá đúng mức độ nắm kiến thức, chuẩn bị tốt kiến thức và tâm lý cho bài kiểm tra cuối kì trên lớp.
4. Đáp án chi tiết, rõ ràng
Phần đáp án chi tiết ở cuối sách giúp phụ huynh và các con có thể tự đối chiếu và đánh giá sau khi hoàn thành bài tập, từ đó có phương pháp ôn luyện phù hợp cho con.
Mong rằng cuốn sách Bài tập bổ trợ Toán – lớp 1 (cơ bản và nâng cao) Tập 1 sẽ là người bạn đồng hành thân thiết, giúp các em tự tin nắm vững kiến thức của lớp 1, sẵn sàng bước tiếp lên lớp 2. 
" "
				    148				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "61.200 đ" "68.000 đ"
https://www.fahasa.com/lam-quen-voi-chu-cai-chuan-bi-cho-be-vao-lop-1-tap-1-tu-sach-be-vao-lop-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_29251.jpg "

					Tủ sách bé vào lớp 1 - Chuẩn bị cho bé vào lớp 1 - tập 1				" "" "(0 đánh giá)" "
Minh Long " "
				    Lê Tuệ Minh, Lê Thu Ngọc				" "
				    NXB Đại học sư phạm				" "
				    2019				" "
				    17 x 24 cm				" "
				    Bìa Mềm				" "
Con bạn sắp vào lớp 1? Không chỉ bé hồi hộp mà chính bạn – những bậc làm cha mẹ cũng có tâm trạng đó. Làm sao để chuẩn bị cho bé thật tốt? Làm thế nào để bé không bỡ ngỡ khi bước vào một giai đoạn hoàn toàn mới này?
Bộ sách Chuẩn bị cho bé vào lớp 1 sẽ giúp cha mẹ giải tỏa những lo lắng, băn khoăn đó. Nội dung sách gần gũi với chương trình sách giáo khoa chuẩn, bao gồm:  giúp bé luyện tay theo các nét cơ bản đầu tiên; như móc, sổ, ngang, sọc, xước, vòng, giúp bé làm quen với bảng chữ cái gồm 29 chữ theo cách viết thường và viết hoa;  ngoài ra, bé còn được làm quen với các con số và những phép tính đơn giản v.v…
Thông qua những hình ảnh minh họa sinh động, màu sắc tươi sáng, bắt mắt, bộ sách Chuẩn bị cho bé vào lớp 1sẽ khiến bé cảm thấy vô cùng thú vị, giúp việc học và nhớ chữ của các bé đạt kết quả tốt hơn. 
" "
				    24				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "6.700 đ" "10.000 đ"
https://www.fahasa.com/vo-bai-tap-nang-cao-toan-1-1-301293.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_49539.jpg "

					Vở Bài Tập Nâng Cao Toán 1 - Tập 1				" "" "(0 đánh giá)" "null" "
				    NGƯT Phạm Đình Thực				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Vở Bài Tập Nâng Cao Toán 1 - Tập 1		    
" "
				    104				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "34.200 đ" "38.000 đ"
https://www.fahasa.com/ong-vang-hoc-toan-t-2-4-6-tuoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_233218.jpg "

					Ong Vàng Học Toán Dành Cho Trẻ 4-6 Tuổi - Tập 2				" "" "(0 đánh giá)" "
MCBooks " "
				    Nhiều Tác Giả				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Con thông minh - phát triển toàn diện!
Giai đoạn từ 3-6 là giai đoạn vàng cho sự phát triển của trẻ và là thời điểm để phát triển năng lực tư duy ở trẻ nhỏ. Ở thời kỳ này, trẻ nâng cao vượt bậc về trí tuệ, các giác quan cũng trở nên nhạy bén, khả năng vận động nhanh nhạy. Thế nhưng, làm thế nào giúp con phát triển 1 cách tự nhiên nhất, làm thế nào để con được “vừa học vừa chơi” mà không khiến tuổi thơ con “mất mát”?
TKBooks xin được giới thiệu đến các bậc phụ huynh bộ sách “Ong vàng học Toán” giúp phát triển trí thông minh của bé giai đoạn 4-6 tuổi. Cùng tìm hiểu bộ sách đáng mong chờ này nhé!
Bộ sách gồm 4 tập với những phương pháp học hay và hiệu quả, nổi bật là những điểm sau:
- Hình ảnh sinh động, gần gũi:
Cuốn sách được biên soạn và thiết kế với những hình ảnh hết sức gần gũi trong đời sống thường ngày của các bé, vô cùng sinh động, đẹp mắt. Không chỉ giúp ích trong việc tạo hứng thú với việc học mà còn giúp cải thiện khả năng thẩm mĩ của trẻ.
Các con còn được tiếp cận Toán học một cách tự nhiên nhất và có thể ghi nhớ, khắc sâu kiến thức dễ dàng nhất.
- Qua bộ sách, các bé sẽ được rèn luyện và nâng cao 6 khả năng quan trọng: quan sát, ghi nhớ, tư duy, tưởng tượng, tập trung, nhận thức. Ở mỗi bài học, các em sẽ được thực hành với những bài tập vận dụng để rèn luyện các khả năng này.
- Học và phát triển năng lực tư duy qua các hoạt động, trò chơi. Mỗi bài học, các bé không chỉ được học hỏi thêm nhiều điều hay mà còn được tham gia vào các hoạt động vô cùng hữu ích, thú vị như: tô màu, nối hình, vẽ, mê cung, khoanh vào lựa chọn đáp án đúng,… Việc học của các bé sẽ trở nên vô cùng hấp dẫn và không còn nhàm chán, áp lực nữa.
- Học từ dễ đến khó: Bộ sách “Ong Vàng” gồm 4 tập, được thiết kế từ dễ đến khó giúp giữ được sự liền mạch về tư duy và phù hợp với lứa tuổi, tạo được sự hứng thú với việc học.
- Hơn 500 hoạt động bổ ích và thú vị
- Con có thể tự học, tự chơi mà không cần sự tham gia quá nhiều của bố mẹ: Bộ sách được thiết kế với những ví dụ và hướng dẫn vô cùng dễ hiểu. Các bé có thể dễ dàng hiểu nhiệm vụ và hoàn toàn có thể tự học thông qua vài hướng dẫn đơn giản của bố mẹ.
Ở tập 2, các con sẽ tiếp tục được làm quen với các số từ 11-20. Bên cạnh đó, các con còn được học các phép toán và so sánh các số: nhiều hơn, ít hơn, bằng nhau,… hay các hình học cơ bản như hình vuông, hình tròn, hình tam giác,…
Với sứ mệnh giúp các bé trở nên yêu thích việc học, thông minh và phát triển toàn diện, TKBooks hi vọng bộ sách chính là giải pháp hữu hiệu giúp các bé trên con đường khai phá kho tàng tri thức, phát triển toàn diện 8 trí thông minh: thị giác, logic toán học, vận động cơ thể và ngôn ngữ,
TKBooks sẽ luôn là người bạn đồng hành cùng phụ huynh trên con đường nuôi dạy những mầm non tương lai của đất nước.
Góp ý của quý đọc giả chính là động lực to lớn để chúng tôi hoàn thiện hơn trong những lần in tiếp theo! 
" "
				    79				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "67.640 đ" "89.000 đ"
https://www.fahasa.com/vo-o-li-co-mau-chu-1-quyen-3-ket-noi-2021.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043157901.jpg "

					Vở Ô Li Có Mẫu Chữ 1 - Quyển 3 (Kết Nối) (2021)				" "" "(0 đánh giá)" "null" "
				    PGS TS NGƯT Vũ Dương Thụy				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
- Vở được thiết kế trên nền vở ô li giúp các em rèn luyện chữ đẹp, trình bày sạch sẽ, rõ ràng khoa học.
- Phần cấu tạo chữ viết có các bước rõ ràng, chi tiết giúp các em dễ dàng ghi nhớ mặt chữ và biết cách viết chữ đúng, đẹp.
- Vở được thiết kế có mã QR để quét cách viết chữ cái. 
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "13.500 đ" "15.000 đ"
https://www.fahasa.com/bai-tap-bo-tro-nang-cao-toan-1-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246937082.jpg "

					Bài Tập Bổ Trợ Nâng Cao Toán Lớp 1 - Tập 1 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống)				" "" "(0 đánh giá)" "
MCBooks " "
				    TS Đỗ Ngọc Miên, Phạm Thị Huyền, Hoàng Ngọc Trung				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 17 x 0.8 cm				" "
				    Bìa Mềm				" "
Bài Tập Bổ Trợ Nâng Cao Toán Lớp 1 - Tập 1 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống)
Toán là một môn học quan trọng trong chương trình giáo dục tiểu học và mỗi phụ huynh đều muốn con mình học tốt môn Toán. Tuy nhiên, để con có thể bứt phá và nâng cao kiến thức thì chỉ học trong sách giáo khoa là chưa đủ. Con cần nắm chắc những kiến thức căn bản và làm thêm nhiều bài tập nâng cao hơn.
Bộ sách Bài tập bổ trợ nâng cao Toán lớp 1 gồm 2 cuốn Tập 1 & Tập 2, trong đó Tập 1 tương ứng với kiến thức kì I từ tuần 1 đến tuần 18. Đặc biệt có đề kiểm tra ôn luyện giữa kì và cuối kì giúp các em học sinh hệ thống lại kiến thức và ôn tập hiệu quả.
Toàn bộ kiến thức trong cuốn sách đều bám sát nội dung trong sách giáo khoa mà các con được học trên lớp.
Mỗi tuần học bao gồm gồm 10 bài tập ôn luyện nhắc lại kiến thức từ cơ bản đến nâng cao.
Nội dung cuốn sách nâng cao toán lớp 1
- Phần trắc nghiệm: Từ bài 1 đến bài 6 gồm các bài tập giúp các em ôn tập nắm chắc kiến thức.
- Phần tự luận: Từ bài 7 đến bài 10 giúp các em ôn luyện kỹ năng làm bài tính toán và bài nâng cao.
Bộ sách được viết bám sát chương trình học của các em trên lớp theo sách giáo khoa Kết nối tri thức với cuộc sống của Nhà Xuất bản Giáo dục.
Điểm đặc biệt của cuốn sách bổ trợ nâng cao toán lớp 1
- Kiến thức được trình bày trọng tâm theo sách giáo khoa.
- Bài tập đa dạng, thú vị giúp con hào hứng trong việc học Tiếng Việt.
- Giúp con hiểu bài một cách cặn kẽ, nâng cao điểm số dễ dàng. 
" "
				    168				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "49.400 đ" "65.000 đ"
https://www.fahasa.com/chinh-phuc-toan-my-common-core-math-tap-5b.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_2462.jpg "

					Chinh Phục Toán Mỹ - Common Core Math (Tập 5B)				" "" "(0 đánh giá)" "
1980 Books " "
				    Argo Brothers				" "
				    NXB Thế Giới				" "
				    2018				" "
				    17 x 24				" "
				    Bìa Mềm				" "
Bộ sách toán tự học Chinh phục Toán Mỹ (Common Core Math) dành cho các bé từ 6 – 12 tuổi, gồm 9 cuốn, giúp các bạn nhỏ vừa tự học Toán vui vẻ mỗi ngày, vừa  nâng cao được khả năng tiếng Anh.
Mỗi cuốn sách được chia ra 20 tuần tự học, mỗi tuần gồm 5 ngày, mỗi ngày gồm 6 bài tập nhỏ với cấp độ tăng dần từ dễ đến khó. Dưới cả hai hình thức tự luận lẫn trắc nghiệm, các bài tập trong Chinh phục Toán Mỹ có chủ đề rộng lớn và cũng rất thực tiễn, giúp học sinh rèn luyện kiến thức đại số, hình học, biết cách sử dụng các thiết bị đo lường, xem đồng hồ, tính toán ngân sách khi mua thực phẩm...
Vượt ra ngoài khuôn khổ của một bộ sách toán thông thường, Chinh phục Toán Mỹ áp dụng những phương pháp luyện tập tư duy theo chuẩn Mỹ, giúp các bé có cơ hội phát triển và rèn luyện tư duy một cách bài bản, đầy đủ và hoàn chỉnh. Đặc biệt, bộ sách được trình bày dưới dạng song ngữ Anh – Việt nên cả bố mẹ và các bé hoàn toàn tự tin học Toán và tiếng Anh cùng lúc mà không cần đến bất kì trung tâm nào.
Từ khi được xuất bản tại Mỹ cho đến nay, bộ sách luôn đứng trong top đầu những cuốn sách giáo dục bán chạy nhất với những lời nhận xét tích cực đến từ các nhà giáo và phụ huynh học sinh trong quá trình hướng dẫn con tự học. 
" "
				    280				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "94.170 đ" "129.000 đ"
https://www.fahasa.com/vo-o-li-bai-tap-toan-1-1-308218.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_55857.jpg "

					Vở Ô Li Bài Tập Toán Lớp 1 - Quyển 1 (Biên Soạn Theo Chương Trình Mới)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Đức Tấn				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Để khắc sâu những kiến thức toán học, ngoài những bài tập trong sách giáo khoa các em học sinh cần luyện tập thêm bài tập trong các sách bài tập. Đặc biệt, các em học sinh tiểu học thường ham chơi, hiếu động dễ quên đi những kiến thức trên lớp nếu về nhà không ôn luyện lại.

Vở ô li bài tập Toán lớp 1 quyển 1 được biên soạn bám sát chương trình sách giáo khoa hiện hành, giúp các em tự học tại nhà một cách hiệu quả. 
" "
				    64				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "30.600 đ" "34.000 đ"
https://www.fahasa.com/vo-o-li-bai-tap-tieng-viet-1-2-376694.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3502.jpg "

					Vở Ô Li Bài Tập Tiếng Việt 1 - Tập 2				" "" "(0 đánh giá)" "null" "
				    TS Phạm Văn Công				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Vở Ô Li Bài Tập Tiếng Việt 1 - Tập 2
Cuốn “Vở Ô Li Bài Tập Tiếng Việt 1 - Tập 2” nhằm giúp học sinh lớp 1 rèn kĩ năng trình bày bài trong vở ô li. Ngoài việc cung cấp một số kiến thức phát triển và nâng cao theo chương trình Giáo dục phổ thông mới năm 2020, cuốn sách còn đưa ra các kiểu bài khác nhau để học sinh làm quen, từ đó áp dụng trong giải các dạng bài tập một cách linh hoạt. Các em cần đọc kĩ các câu dẫn để nắm được nội dung, từ đó có thể hiểu cách giải kĩ hơn. Cuốn sách không chỉ là một tài liệu tham khảo cho giáo viên mà còn là một cảm nang giúp các bậc phụ huynh hướng dẫn học sinh các kĩ năng làm bài một cách hiệu quả.
Với cách trình bày ngắn gọn, dễ hiểu, phù hợp với học sinh Tiểu học, cuốn sách sẽ giúp các em rèn tỉnh cẩn thận và chính xác trong cách trình bày bài. Cuốn sách cũng đưa ra kiểu chữ sáng tạo cho học sinh Tiểu học để giúp các em học sinh vừa học toán lại vừa rèn được chữ viết đẹp. Với mỗi bài học đều có 4 - 5 câu, mỗi câu không tránh khỏi việc lặp lại, tuy nhiên tác giả đã chú ý thiết kế các dạng bài độc đáo giúp học sinh có một phương pháp học tập tốt nhất thông qua việc tự rèn luyện và phát triển kĩ năng giải bài tập. Phần cuối sách là đáp án và hướng dẫn cách làm một số bài tập khó, hi vọng các em chỉ xem khi đã cố gắng hết khả năng mà chưa tìm được đáp án. 
" "
				    88				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "31.500 đ" "35.000 đ"
https://www.fahasa.com/500-bai-toan-co-ban-va-nang-cao-1-bien-soan-theo-chuong-trinh-moi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_56275.jpg "

					500 Bài Toán Cơ Bản Và Nâng Cao 1 (Biên Soạn Theo Chương Trình Mới)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Võ Thị Hoài Tâm				" "
				    NXB Đà Nẵng				" "
				    2020				" "
				    24 x 16 x 0.8 cm				" "
				    Bìa Mềm				" "
Các em học sinh lớp Một thân mến!
Năm học đầu tiên dưới mái trường tiểu học đã đến với các em. Đặc biệt, đây là năm đầu tiên thực hiện Chương trình giáo dục phổ thông mới. Tất cả học sinh lớp Một sẽ tiếp nhận một chương trình đa dạng và phong phú, đặc biệt nhất là môn Toán,
Để giúp các em có kiến thức cơ bản và kĩ năng làm tính, giải toán nhằm phát triển tốt tư duy học toán ngay từ những buổi đầu, chúng tôi xin giới thiệu cuốn sách 500 BÀI TOÁN CƠ BẢN & NÂNG CAO 1.
Cuốn sách gồm các nội dung :
- Hệ thống kiến thức cơ bản và mở rộng.
- Các dạng bài tập áp dụng cơ bản và nâng cao.
- Bài tập tự luyện.
Với các nội dung trình bày trên, chúng tôi hi vọng sẽ giúp các em học giỏi bộ môn toán lớp 1, có nền tảng vững chắc để tiếp tục học toán ở các lớp trên.
Chúc các em chăm ngoan, học giỏi.
Tác giả 
" "
				    144				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "47.700 đ" "53.000 đ"
https://www.fahasa.com/bo-de-kiem-tra-danh-gia-nang-luc-toan-1-1-tb2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3439.jpg "

					Bộ Đề Kiểm Tra, Đánh Giá Năng Lực Toán 1 - Tập 1 (Tái Bản 2020)				" "" "(0 đánh giá)" "null" "
				    Dương Minh Thành chủ biên				" "
				    NXB Đại Học Sư Phạm Tp.HCM				" "
				    2020				" "
				    27 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Bộ Đề Kiểm Tra, Đánh Giá Năng Lực Toán 1 - Tập 1 (Tái Bản 2020)
Học tập thường đi đôi với thực hành, ôn luyện để củng cố kiên thức và phát triền, hoàn thiện các kĩ năng. Trên tinh thần đó, Bộ để kiểm tra, đánh giá nảng lực Toán được biên soạn nhằm giúp các em học sinh từ lớp 1 đến lớp 5 có thể tự kiếm tra kiến thưc đã học, tự điều chỉnh theo cách hiểu đúng, đồng thời phát triên thêm kĩ nảng giải toán và kĩ năng giải quyêt vắn đề.
Bộ sách được viết dựa theo Quy định đánh giá học sinh tiểu học của Bộ Giáo dục và Đào tạo nhằm hỗ trợ giáo viên trong quá trình giảng dạy, là tài liệu tham khảo hữu ích giúp phụ huynh cho các em tự kiểm tra ở nhà cũng như giúp các em có thêm bài tập để thực hành, tự ôn Iuyện và củng cố thêm kiến thức sau những buồi học.
Bài tập trong mỗi đề được thiết kế đa dạng và sắp xếp từ dễ đến khó theo các thang đo về năng Iưc toán học nhưng vẫn bám sát chuẩn kiến thức, kĩ năng của chương trình sách gỉáo khoa hiện hành. Các bài tập được xây dựng theo hướng tích hợp nhằm giúp học sinh vừa học toán vừa có kiến thức về các môn học khác cũng như kiến thức về các vắn đề thường gặp trong cuộc sống hằng ngày.
Sách được in màu, trình bày trên giấy khổ rộng, kèm thêm hình ảnh minh họa nhằm tảng hứng thú và sự chú ý của các em trong quá trình giải toán. Các bài tập đều dành chỗ trống để các em thế hiện bài làm của mình. Cuối mỗi tập sách có phần “Hướng dẫn giải” giúp các em có thể tự học và tự kiểm tra kêt quả, đồng thời cũng giúp phụ huynh hướng dẫn, gỉải thích thêm cho các em.
Nhóm tác giả rất mong nhận được những góp ý quý báu của quý thầy cô giáo, quý phụ huynh và các em học sinh để bộ sách này được hoàn thiện hơn ở những lần tái bản sau. 
" "
				    44				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "27.000 đ" "30.000 đ"
https://www.fahasa.com/luyen-doc-va-bai-tap-tieng-viet-lop-1-hoc-ki-i.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043369021.jpg "

					Luyện Đọc Và Bài Tập Tiếng Việt Lớp 1 - Học Kì I				" "" "(0 đánh giá)" "null" "
				    Trần Diệu Linh				" "
				    NXB Đại Học Quốc gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Luyện Đọc Và Bài Tập Tiếng Việt Lớp 1 - Học Kì I
Bộ sách cho các bé 3-6 tuổi theo chương trình giáo dục hiện hành. 
" "
				    76				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "22.620 đ" "26.000 đ"
https://www.fahasa.com/vo-luyen-viet-1-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8931805616863_1.jpg "

					Vở Luyện Viết Lớp 1 Tập 2 (Theo Chương Trình SGK Mới Bộ Chân Trời Sáng Tạo)				" "" "(0 đánh giá)" "
Cty TNHH TM&DV VH GD Phía Nam " "
				    Chính An & Nhóm Giáo Viên ĐHSP				" "
				    Đồng Nai				" "
				    2023				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Vở Luyện Viết Lớp 1 Tập 2 (Theo Chương Trình SGK Mới Bộ Chân Trời Sáng Tạo)
Để có nét chữ đẹp, ngoài những bài tập viết trong sách giáo khoa các em học sinh cần luyện tập thêm bài tập trong các sách bài tập.
Cuốn sách giới thiệu tới các em học sinh tiểu học cách viết những từ và cụm từ thông qua những bài tập tô.
Ngoài ra, hình thức vở kẻ ô li giúp các em rèn viết chữ sạch, đẹp, trình bày rõ ràng.
Cuốn sách là tài liệu bổ ích giúp các bé tự tin trong môn Chính tả và Rèn chữ bậc tiểu học. 
" "
				    51				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "21.000 đ" "30.000 đ"
https://www.fahasa.com/em-hoc-toan-lop-1-tap-1-theo-chuong-trinh-tieu-hoc-moi-dinh-huong-phat-trien-nang-luc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_42636.jpg "

					Em Học Toán Lớp 1 - Tập 1 (Theo Chương Trình Tiểu Học Mới Định Hướng Phát Triển Năng Lực)				" "" "(0 đánh giá)" "null" "
				    TS Nguyễn Cam				" "
				    NXB Đại Học Sư Phạm				" "
				    2020				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Em Học Toán Lớp 1 Tập 1 được biên soạn theo Chương trình tiểu học mới - Định hướng phát triển năng lực cho các em học sinh.
Các bài tập chứa đựng tất cả kiến thức cơ bản theo từng tuần học, được sắp xếp từ dễ đến khó, từ đơn giản đến phức tạp nhằm củng cố vận dụng các kiến thức đã học một cách khoa học, giúp học sinh ngày càng yêu thích và học tốt môn Toán hơn. 
" "
				    91				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "49.500 đ" "55.000 đ"
https://www.fahasa.com/phat-trien-tu-duy-toan-hoc-theo-chuong-trinh-giao-duc-pho-thong-moi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_221868.jpg "

					Phát Triển Tư Duy Toán Học (Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "null" "
				    Lại Nhung				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Toán học là một trong những công cụ cơ bản và hữu hiệu phục vụ khoa học và giải quyết nhiều vấn đề trong cuộc sống của tất cả chúng ta. Với trẻ nhỏ, việc tiếp cận Toán học từ sớm dưới dạng Toán tư duy có thể khuyến khích trẻ yêu thích khám phá khoa học, đồng thời trang bị cho mình những kĩ năng hữu ích về suy luận, phân tích. Qua đó, trẻ có được cách giải quyết vấn đề đa dạng, thông minh và nhanh chóng hơn.
Với mong muốn chuẩn bị tâm thế vững vàng và  sự yêu thích môn Toán cho trẻ trước khi vào lớp 1, cuốn sách được biên soạn giúp trẻ có những hoạt động trải nghiệm tiếp cận Toán học bằng cách quan sát, tưởng tượng qua đó phát triển khả năng tư duy logic, trí sáng tạo và năng lực giải quyết vấn đề. 
Các bài học trong cuốn sách này được thiết kế qua các hoạt động học mà chơi gắn liền với các tình huống thực tiễn. Các kiến thức tóa học được thiết kế khéo léo với mức độ phức tạp tăng dần. Trong đó, các nội dung trong sách đặc biệt chú ý đến tư duy về số, tư duy hình học và tư duy logic.
Hi vọng rằng cuốn sách sẽ là người bạn thân thiết đồng hành với cùng các bạn nhỏ trước khi vào lớp 1, giúp trẻ luôn cảm thấy hứng thú với môn Toán nói rieng và Toán học nói chung. 
" "
