Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Toán là một trong những môn học quan trọng bậc nhất trong chương trình giáo dục, vì vậy các bậc phụ huynh nên bồi dưỡng cho trẻ tình yêu toán học ngay từ khi trẻ bắt đầu tiếp xúc và làm quen với môn học này.
Nhưng: Bộ sách Trò chơi toán học rèn luyện IQ có thể giải quyết tất cả những vấn đề này. Với vô vàn trò chơi siêu hấp dẫn được nâng dần cấp độ từ dễ đến khó, kết hợp với những hình ảnh minh họa bắt mắt, trẻ sẽ học được cách nhận biết hình dạng, làm quen với các chữ số, nâng cao khả năng quan sát, rèn luyện tư duy, bổ sung kỹ năng phối hợp tay - mắt, củng cố kiến thức về các phép so sánh thường gặp… 
" "
				    128				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "126.000 đ" "140.000 đ"
https://www.fahasa.com/vi-sao-nhu-the-nao-dong-vat-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936071673121.jpg "

					Vì Sao? Như Thế Nào? Động Vật (Tái Bản)				" "" "(0 đánh giá)" "
Đông A " "null" "
				    NXB Dân Trí				" "
				    2015				" "
				    23.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Vì Sao? Như Thế Nào? Động Vật Trong quá trình khám phá thế giới, trẻ không ngừng đưa ra những câu hỏi Vì sao? Như thế nào? mà đôi khi các bậc phụ huynh cũng khó đưa ra những câu trả lời chính xác. Với bộ sách Vì sao? Như thế nào? bạn đã có một cẩm nang hữu ích để khuyến khích, cổ vũ con trẻ học hỏi, khám phá thế giới. Bộ sách Vì sao? Như thế nào? gồm 6 tập: 
1. Thế giới tự nhiên 
2. Không gian 
3. Động vật 
4. Cơ thể
 5. Biển
 6. Khủng long Mỗi tập sách gồm 500 câu hỏi cùng một chủ đề sẽ cung cấp một lượng thông tin, kiến thức vô cùng phong phú. Hình thức hỏi đáp thú vị vì sao hay như thế nào sẽ khiến thông tin đưa ra hấp dẫn hơn. Nếu bạn băn khoăn khi con hỏi: Vì sao lại có bùn ở dưới đáy ao và hồ? Vì sao người ta gửi các con vật vào không gian? hay Bão hình thành như thế nào?... thì bộ sách sẽ người bạn cần thiết để bạn giải thích chính xác cho trẻ. 
" "
				    128				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "89.100 đ" "99.000 đ"
https://www.fahasa.com/cau-do-dan-gian-bang-tranh-hoa-qua-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186513.jpg "

					Câu Đố Dân Gian Bằng Tranh - Hoa Quả (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Thanh Hồng				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Câu Đố Dân Gian Bằng Tranh là cuốn sách khắc họa hình ảnh thế giới muôn màu một cách sinh động; diễn tả các sự vật, hiện tượng với hình thức phong phú, hấp dẫn và giàu trí tuệ. Bằng việc chỉ ra những đặc điểm nổi bật của sự vật hiện tượng, câu đố giúp người đọc, người nghe phân tích, phán đoán, liên tưởng chính xác. Câu đố dân gian cũng là cách dạy con trẻ quan sát và liên tưởng mà ông cha ta muốn truyền lại cho đời sau.
Bộ gồm 3 cuốn:
- Câu Đố Dân Gian Bằng Tranh - Cây Cối
- Câu Đố Dân Gian Bằng Tranh - Hoa Quả
- Câu Đố Dân Gian Bằng Tranh - Loài Vật 
" "
				    44				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "16.200 đ" "18.000 đ"
https://www.fahasa.com/cau-do-tu-duy-cho-tre-tap-noi-tap-doc-414090.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936173841794.jpg "

					Câu Đố Tư Duy Cho Trẻ Tập Nói - Tập Đọc				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN XUẤT BẢN VÀ GIÁO DỤC VIZI				" "
				    Hoàng Tú				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    23.5 x 17 x 1.3 cm				" "
				    Bìa Cứng				" "
Giới thiệu sơ lược hình thức và nội dung:
Sách dành cho các bé từ 1-3 tuổi
Đây là cách giúp bé tập đọc – tập nói rất hiệu quả
Không chỉ giúp ba mẹ có thêm trò giải trí, tạo bầu không khí vui vẻ, những trận cười sảng khoái với con mà còn có thể giúp trẻ nhận biết sự vật xung quanh, phát triển tư duy ngôn ngữ, tăng khả năng nghe nói, khả năng tập trung, giúp trẻ ghi nhớ nhanh, ham học hỏi, nuôi dưỡng sở thích đọc của trẻ. 
" "
				    33				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "88.200 đ" "98.000 đ"
https://www.fahasa.com/cau-do-luyen-tri-thong-minh-nhan-vat-dia-danh-ml-21.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225949.jpg "

					Câu Đố Luyện Trí Thông Minh - Nhân Vật, Địa Danh				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Minh Lâm				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    19 x 12 x 0.7 cm				" "
				    Bìa Mềm				" "
Cuốn sách không chỉ đưa ra những câu đố vui mà còn gợi ý tò mò cho các bé, giúp cho các em biết được thêm về thế giới xung quanh mình thông qua những câu đố vui: học mà chơi,chơi mà học như vậy! Bố mẹ hãy đặt câu hỏi và cùng suy luận với con em mình để giúp bé rèn luyện sự nhanh nhạy. 
" "
				    136				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "35.100 đ" "39.000 đ"
https://www.fahasa.com/cang-hoi-cang-thong-minh-tb-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_238972.jpg "

					Càng Hỏi Càng Thông Minh (Tái Bản 2019)				" "" "(0 đánh giá)" "null" "
				    Hồng Thanh, Vi Khanh				" "
				    NXB Văn Học				" "
				    2019				" "
				    24 x 16 x 0.8 cm				" "
				    Bìa Mềm				" "
Càng Hỏi Càng Thông Minh
Phần 1: Tìm hiểu về con người
Phần 2: Tìm hiểu thế giới động vật
Phần 3: Tìm hiểu thế giới thực vật
Phần 4: Tìm hiểu khoa học
Phần 5: Tìm hiểu kiến thức địa lý
Phần 6: Tìm hiểu thiên văn
Phần 7: Tìm hiểu cuộc sống 
" "
				    115				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "41.400 đ" "46.000 đ"
https://www.fahasa.com/nhung-cau-do-day-bi-an-khi-vang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_77361.jpg "

					Những Câu Đố Đầy Bí Ẩn - Khỉ Vàng				" "" "(0 đánh giá)" "
Đinh Tị " "null" "
				    NXB Mỹ Thuật				" "
				    10-2010				" "
				    25 x 17				" "
				    Bìa Mềm				" "
Những Câu Đố Đầy Bí Ẩn - Khỉ Vàng Đây không chỉ là một cuốn sách tìm điểm khác nhau đơn thuần, nó là sự kết hợp độc đáo giữa những câu đố hóc búa và trò chơi tìm điểm khác nhau thú vị. Những câu đố hóc búa đều ẩn câu trả lời ngay trong những bức tranh sinh động. Với phương thức chơi hoàn toàn mới mẻ, giúp bé có thể nhận biết sự vật từ nhiều góc độ, phát triển toàn diện trí tuệ và nâng cao được khả năng tổng hợp của mình. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "16.650 đ" "18.500 đ"
https://www.fahasa.com/cau-do-dan-gian-bang-tranh-loai-vat-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186514.jpg "

					Câu Đố Dân Gian Bằng Tranh - Loài Vật (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Thanh Hồng				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Câu Đố Dân Gian Bằng Tranh là cuốn sách khắc họa hình ảnh thế giới muôn màu một cách sinh động; diễn tả các sự vật, hiện tượng với hình thức phong phú, hấp dẫn và giàu trí tuệ. Bằng việc chỉ ra những đặc điểm nổi bật của sự vật hiện tượng, câu đố giúp người đọc, người nghe phân tích, phán đoán, liên tưởng chính xác. Câu đố dân gian cũng là cách dạy con trẻ quan sát và liên tưởng mà ông cha ta muốn truyền lại cho đời sau.
Bộ gồm 3 cuốn:
- Câu Đố Dân Gian Bằng Tranh - Cây Cối
- Câu Đố Dân Gian Bằng Tranh - Hoa Quả
- Câu Đố Dân Gian Bằng Tranh - Loài Vật 
" "
				    44				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "16.200 đ" "18.000 đ"
https://www.fahasa.com/phat-trien-iq-ren-luyen-tu-duy-nao-bo-2-4-tuoi-kha-nang-quan-sat-va-ghi-nho.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936173841756.jpg "

					Phát Triển IQ Rèn Luyện Tư Duy Não Bộ 2- 4 Tuổi:  Khả Năng Quan Sát Và Ghi Nhớ				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN XUẤT BẢN VÀ GIÁO DỤC VIZI				" "
				    Bông Hoa Đỏ Bangson				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    28.5 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
Bộ sách giúp trẻ:
- Rèn luyện theo độ tuổi và khả năng, luyện tập tuần hoàn từ dễ đến khó, giúp trẻ phát triển khả năng tư duy toàn diện và khoa học.
- Các hình thức trò chơi thú vị xuyên suốt từ đầu đến cuối, vừa học vừa chơi giúp trẻ học tập trong quá trình vui chơi, trưởng thành trong quá trình học tập.
- Hình dán thú vị mang lại nhiều niềm vui và sự tự tin cho trẻ, để trẻ được trải nghiệm cảm giác thành công khi hoàn thành trò chơi, tăng tính chủ động trong quá trình học tập. 
" "
				    44				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "70.200 đ" "78.000 đ"
https://www.fahasa.com/cau-do-luyen-tri-thong-minh-do-vat-cong-cu-san-xuat-ml-21.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225951.jpg "

					Câu Đố Luyện Trí Thông Minh - Đồ Vật, Công Cụ Sản Xuất				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Minh Lâm				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    19 x 12 x 1 cm				" "
				    Bìa Mềm				" "
Cuốn sách không chỉ đưa ra những câu đố vui mà còn gợi ý tò mò cho các bé, giúp cho các em biết được thêm về thế giới xung quanh mình thông qua những câu đố vui: học mà chơi,chơi mà học như vậy! Bố mẹ hãy đặt câu hỏi và cùng suy luận với con em mình để giúp bé rèn luyện sự nhanh nhạy. 
" "
				    171				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "44.100 đ" "49.000 đ"
https://www.fahasa.com/thu-tri-thong-minh-tro-choi-thoat-hiem-dao-khung-long.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974187752.jpg "

					Thử Trí Thông Minh - Trò Chơi Thoát Hiểm - Đảo Khủng Long				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Kingfisher				" "
				    Trẻ				" "
				    2023				" "
				    26 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Thử Trí Thông Minh - Trò Chơi Thoát Hiểm - Đảo Khủng Long
Với đủ loại câu đố trò chơi đa dạng, bộ sách “Thử trí thông minh” sẽ mang lại cho bạn các mê cung lắt léo, các bài toán logic khó nhằn, các chiêu thử thách trí nhớ đầy hóc búa và nhiều hơn thế nữa. Để hoàn thành nhiệm vụ trong mỗi cuốn sách, bạn sẽ phải huy động trí óc để vượt qua các trở ngại, tìm phương hướng đi qua năm căn phòng để đến được lối thoát cuối cùng. Xuyên suốt cuốn sách, những thông tin bổ ích và thú vị liên quan đến chủ đề sẽ được đan cài trong hành trình của bạn.
Bộ sách “Thử trí thông minh” gồm 4 tựa với các chủ đề đầy hấp dẫn:
- Trò chơi thoát hiểm - Đảo Khủng long 
- Trò chơi thoát hiểm - Thảm họa mái vòm sinh thái
- Trò chơi thoát hiểm - Lăng mộ Ai Cập
- Trò chơi thoát hiểm - Trạm Vũ trụ X 
“Trò chơi thoát hiểm - Đảo Khủng long” kể về hành trình đầy ly kỳ của nhóm bạn trên Đảo Khủng long. Giữa hàng đàn khủng long nguy hiểm, bạn sẽ phải căng óc để vượt qua các thử thách, tìm cách đưa một bé khủng long đi lạc về với gia đình và sau đó, cả nhóm còn phải nhanh chóng thoát khỏi hòn đảo. Đây là cuốn sách hoàn hảo trong việc giúp các độc giả từ 7 tuổi trở lên vừa rèn luyện trí não vừa có những giờ phút vui chơi đầy hào hứng. 
" "
				    64				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "63.000 đ" "70.000 đ"
https://www.fahasa.com/nhung-cau-do-toan-hoc-kieu-nhat-me-cung-380703.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3665.jpg "

					Những Câu Đố Toán Học Kiểu Nhật - Mê Cung				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    24.5 x 17 x 1 cm				" "
				    Bìa Mềm				" "
Ở Nhật Bản, môn Toán được coi như một trò chơi trí tuệ hơn là một môn học. Các em học sinh sẽ được dạy cách tư duy thực thụ, nâng cao cảm quan Toán học một cách tự nhiên nhất. Điều này giúp học sinh Nhật dễ dàng học tốt môn Toán hơn những đứa trẻ khác trên thế giới.
Từ việc quan sát phương pháp học trên, nhóm phát triển câu đố Toán học đã cho ra đời bộ sách Những câu đố Toán học kiểu Nhật gồm 6 cuốn với những chủ đề khác nhau: Hình học, Số học, Lập luận, Mê cung, Câu đó logic (1), Câu đố logic (2) nhằm giúp các em học sinh có thể nuôi dưỡng năng lực Toán học toàn diện bao gồm:
- Khả năng tiếp cận vấn đề một cách logic
- Kỹ năng phân tích và giải quyết vấn đề
- Năng lực hình thành các ý tưởng
- Năng lực đọc hiểu
- Cảm quan hình học
và còn nhiều kỹ năng tư duy khác nữa.
Với những kỹ năng tư duy có được này, các em sẽ không chỉ học tốt môn Toán mà còn có thể dễ dàng tiếp thu các môn học khác cũng như áp dụng vào nhiều lĩnh vực trong cuộc sống. 
" "
				    110				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "53.100 đ" "59.000 đ"
https://www.fahasa.com/nhung-cau-do-day-bi-an-gau-truc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_77363.jpg "

					Những Câu Đố Đầy Bí Ẩn - Gấu Trúc				" "" "(0 đánh giá)" "
Đinh Tị " "null" "
				    NXB Mỹ Thuật				" "
				    10-2010				" "
				    25 x 17				" "
				    Bìa Mềm				" "
Những Câu Đố Đầy Bí Ẩn - Gấu Trúc Cùng học và chơi với trẻ là cách rất tốt để giúp trẻ phát triển tư duy. Cuốn sách Những Câu Đố Đầy Bí Ẩn - Gấu Trúc là một cuốn sách giúp bé thử tài trí tuệ, tìm sự khác nhau. Đây không chỉ là một cuốn sách tìm điểm khác nhau đơn thuần, nó là sự kết hợp độc đáo giữa những câu đố hóc búa và trò chơi tìm điểm khác nhau thú vị. Những câu đố hóc búa đều ẩn câu trả lời ngay trong những bức tranh sinh động. Với phương thức chơi hoàn toàn mới mẻ, giúp bé có thể nhận biết sự vật từ nhiều góc độ, phát triển toàn diện trí tuệ và nâng cao được khả năng tổng hợp của mình. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "16.650 đ" "18.500 đ"
https://www.fahasa.com/me-hoi-con-tra-loi-kha-nang-khong-gian.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936173841862.jpg "

					Mẹ Hỏi Con Trả Lời - Khả Năng Không Gian				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN XUẤT BẢN VÀ GIÁO DỤC VIZI				" "
				    Phương Lê Minh				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    21 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Người lớn nhìn thế giới qua cặp mắt dày dặn kinh nghiệm nhưng với trẻ, mọi thứ đều là mới mẻ và là trải nghiệm đầu tiên. Trẻ rất tò mò và ham học hỏi, chính vì vậy, ngay từ khi trẻ đang ở giai đoạn từ 0-3 tuổi, cha mẹ cần dạy trẻ bằng cách hỏi trẻ những câu hỏi. Việc đặt ra những câu hỏi là cách tuyệt vời nhất để con tương tác với môi trường xung quanh và xây dựng kỹ năng tư duy phản biện.
- Đây là bộ sách vỡ lòng đầu tiên dành cho trẻ từ 0-3 tuổi, giúp bé vừa học vừa chơi, vừa phát triển các kỹ năng, vừa có những giờ phút giải trí cực kỳ thú vị.
- Sách được trình bày vô cùng mới mẻ với hình thức Mẹ hỏi, Bé trả lời tăng cường sự tương tác giữa cha mẹ và con cái.
- Đây cũng là bộ tài liệu trực quan hỗ trợ ba mẹ trong hành trình nuôi dạy nên một đứa trẻ thông minh ngay từ những năm tháng đầu đời.
- Bộ sách được biên soạn gần gũi với đời sống của trẻ với rất nhiều câu hỏi thú vị, nội dung tăng dần độ khó.
- Mỗi cuốn sách là một chủ đề khác nhau để bé phát triển các khả năng như: Khả năng định vị không gian, khả năng nhận thức; khả năng logic; khả năng toán học; khả năng ngôn ngữ và khả năng quan sát.
- Tranh minh họa cực kỳ sinh động, nâng cao sự tập trung, mở rộng khả năng giao tiếp, phát triển tư duy nhận thức trong quá trình học tập cũng như vui chơi.
Bộ sách gồm 6 cuốn:
 - MẸ HỎI CON TRẢ LỜI - Khả năng nhận thức
- MẸ HỎI CON TRẢ LỜI  - Khả năng Logic
- MẸ HỎI CON TRẢ LỜI - Khả năng định vị không gian
- MẸ HỎI CON TRẢ LỜI- Khả năng quan sát
- MẸ HỎI CON TRẢ LỜI - Khả năng toán học
- MẸ HỎI CON TRẢ LỜI - Khả năng ngôn ngữ
Thay vì chờ bé hỏi- ba mẹ trả lời thì ba mẹ hãy hỏi để bé yêu của mình trả lời nhé! 
" "
				    58				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "53.100 đ" "59.000 đ"
https://www.fahasa.com/cau-do-luyen-tri-thong-minh-cay-rau-cu-qua-ml-21.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225952.jpg "

					Câu Đố Luyện Trí Thông Minh - Cây, Rau, Củ, Quả				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Minh Lâm				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    19 x 12 x 0.7 cm				" "
				    Bìa Mềm				" "
Cuốn sách không chỉ đưa ra những câu đố vui mà còn gợi ý tò mò cho các bé, giúp cho các em biết được thêm về thế giới xung quanh mình thông qua những câu đố vui: học mà chơi,chơi mà học như vậy! Bố mẹ hãy đặt câu hỏi và cùng suy luận với con em mình để giúp bé rèn luyện sự nhanh nhạy. 
" "
				    148				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "37.800 đ" "42.000 đ"
https://www.fahasa.com/thu-tri-thong-minh-tro-choi-thoat-hiem-lang-mo-ai-cap.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974187769.jpg "

					Thử Trí Thông Minh - Trò Chơi Thoát Hiểm - Lăng Mộ Ai Cập				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Kingfisher				" "
				    Trẻ				" "
				    2023				" "
				    26 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Thử Trí Thông Minh - Trò Chơi Thoát Hiểm - Lăng Mộ Ai Cập
Với đủ loại câu đố trò chơi đa dạng, bộ sách “Thử trí thông minh” sẽ mang lại cho bạn các mê cung lắt léo, các bài toán logic khó nhằn, các chiêu thử thách trí nhớ đầy hóc búa và nhiều hơn thế nữa. Để hoàn thành nhiệm vụ trong mỗi cuốn sách, bạn sẽ phải huy động trí óc để vượt qua các trở ngại, tìm phương hướng đi qua năm căn phòng để đến được lối thoát cuối cùng. Xuyên suốt cuốn sách, những thông tin bổ ích và thú vị liên quan đến chủ đề sẽ được đan cài trong hành trình của bạn.
Bộ sách “Thử trí thông minh” gồm 4 tựa với các chủ đề đầy hấp dẫn:
- Trò chơi thoát hiểm - Đảo Khủng long 
- Trò chơi thoát hiểm - Thảm họa mái vòm sinh thái
- Trò chơi thoát hiểm - Lăng mộ Ai Cập
- Trò chơi thoát hiểm - Trạm Vũ trụ X 
“Trò chơi thoát hiểm - Lăng mộ Ai Cập” kể về hành trình của nhóm bạn nhằm thoát khỏi lăng mộ Ai Cập của các pharaoh. Cách đây rất lâu, một tên trộm đã cố gắng lấy trộm đá quý từ một món đồ tạo tác cổ được cất giấu trong kim tự tháp, nhưng rồi lại đánh rơi chúng quanh lăng mộ. Không có bảo vật này, kim tự tháp sẽ dần chìm xuống cát. Để trả lại những viên đá quý bị đánh cắp và cứu kim tự tháp khỏi bị chìm, bạn sẽ cần phải căng óc lên để vượt qua các thử thách và thoát ra khỏi lăng mộ thành công. Đây là cuốn sách hoàn hảo giúp các độc giả từ 7 tuổi trở lên vừa rèn luyện trí não vừa có những giờ phút vui chơi đầy hào hứng. 
" "
				    64				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "63.000 đ" "70.000 đ"
https://www.fahasa.com/nha-thong-thai-lop-5-10-11-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936049630644_11.jpg "

					Nhà Thông Thái Lớp 5 (10-11 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Editon Play Bac				" "
				    Long Minh				" "
				    2012				" "
				    17.5 x 6.5 x 4.5 cm				" "
				    Bộ Hộp				" "
Nhà Thông Thái Lớp 5 (10-11 Tuổi)
Với hơn 1.000 câu hỏi nhanh - đáp gọn, các tập sách này tiếp tục được thiết kế dưới dạng một thẻ hỏi và một thẻ đáp tiếp nối nhau, có thể xòe ra, gấp vào dễ dàng như chiếc quạt nên việc học không căng thẳng và có thể thực hiện ở mọi lúc, mọi nơi. Được mua bản quyền của nhà xuất bản nổi tiếng thế giới Play Bac, về với các độc giả nhí Việt Nam lần này, bộ sách bán chạy tại Mỹ và Pháp đã được các nhà làm sách Việt hóa một số nội dung trên cơ sở xem xét kỹ lưỡng các kiến thức lịch sử, văn hóa nước ta cho phù hợp với tư duy tiếp nhận của trẻ và chương trình giáo dục phổ thông theo nhóm tuổi của các em học sinh lớp 5 Điểm đặc biệt của bộ sách không chỉ là dung lượng kiến thức đồ sộ, mới mẻ thuộc tất cả các lĩnh vực ngữ pháp - chính tả; số học; lịch sử; địa lý, khoa học - thiên nhiên; nghệ thuật - thể thao - giải trí; từ vựng - thành ngữ; hình học - công nghệ; ngôn ngữ‎ - các nền văn minh thế giới… Sách được thiết kế như một game show trí tuệ cho các nhà thông thái thể hiện. Bằng việc đặt câu hỏi và trả lời, trẻ có thể chơi với ba mẹ hoặc chơi với nhau rất thú vị ở bất cứ đâu như trong giờ nghỉ giải lao, khi đi xe bus, hoặc lúc ngồi trò chuyện cùng cả nhà… Cuốn sách là nhịp cầu để gắn kết tình cảm thân thiết của các bậc phụ huynh và con em mình, là trò chơi thú vị của những người bạn nhỏ trong mỗi lúc vui đùa.
Đây là phương pháp giáo dục tiên tiến giúp khơi gợi ham mê tìm hiểu tri thức, tăng thêm sự tự tin thể hiện bản thân của trẻ, đồng thời cũng đưa các em nhỏ rời xa những trò game bạo lực hiện nay. Mỗi hộp thông thái đều gồm hai tập thẻ được trình bày sinh động, màu sắc tươi sáng, in trên chất liệu giấy đẹp, láng bóng chống thấm nước, mực không gây độc hại, sẽ đảm bảo an toàn cho trẻ. Cũng ở bộ sách này, ba mẹ sẽ tìm thấy những chỉ dẫn cần thiết trong việc học cùng con, chơi cùng con và lắng nghe con. 
" "
				    140				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "86.400 đ" "96.000 đ"
https://www.fahasa.com/hoi-nho-biet-to-tri-luc-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067606539.jpg "

					Hỏi Nhỏ Biết To - Trí Lực (Tái Bản 2022)				" "" "(0 đánh giá)" "
Minh Long " "
				    Nhiều Tác Giả				" "
				    Mỹ Thuật				" "
				    2022				" "
				    21 x 18 cm				" "
				    Bìa Mềm				" "
Làm sao để biết những loài côn trùng nhỏ xíu cũng có trí nhớ?
Bộ não của chúng ta lớn đến mức nào?
Nam và nữ ai giỏi toán hơn?
Với những hỏi thú vị, phần trả lời ngắn ngọn, súc tích cùng hình ảnh minh họa sinh động, ngộ nghĩnh. Cuốn sách “Hỏi nhỏ biết to - Trí lực” sẽ mở ra cho các bạn nhỏ cả một kho tàng tri thức về một thế giới diệu kỳ.
Cuốn sách sẽ là nguồn cảm hứng vô tận cho các bạn nhỏ đam mê khám phá, tìm tới, chắp cánh cho những ước mơ bay cao. 
" "
				    72				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "28.000 đ" "40.000 đ"
https://www.fahasa.com/me-hoi-be-tra-loi-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187991.jpg "

					Mẹ Hỏi Bé Trả Lời - Tập 2				" "" "(0 đánh giá)" "null" "
				    Trương Phi Phi				" "
				    NXB Văn Học				" "
				    2019				" "
				    25 x 25				" "
				    Bìa Mềm				" "
“Mẹ hỏi bé trả lời” tập hợp những trò chơi phong phú, câu đố thông minh giúp bé và cha mẹ có thể “học mà chơi, chơi mà học” qua các chủ đề: cách ứng xử, câu hỏi về tự nhiên, không gian, phân biệt hình khối, ngôn ngữ, toán họ
Nội dung phong phú, những câu hỏi đáp hàm súc trí tuệ, hình ảnh dễ thương cùng nhiều phương pháp rèn luyện, hoàn toàn có thể khơi dậy trí thông minh và khả năng tiềm ẩn của bé.
Dành cho các bé từ 4 tuổi dến 6 tuổi , gốm những câu hỏi thông minh giúp phát triển cho trẻ một cách toàn diện nhất
Bộ MẸ HỎI BÉ TRẢ LỜI gồm 8 cuốn
Mẹ hỏi bé trả lời – Quyển 1
Mẹ hỏi bé trả lời – Quyển 2
Mẹ hỏi bé trả lời – Quyển 3
Mẹ hỏi bé trả lời – Quyển 4
Mẹ hỏi bé trả lời – Quyển 5
Mẹ hỏi bé trả lời – Quyển 6
Mẹ hỏi bé trả lời – Quyển 7
Mẹ hỏi bé trả lời – Quyển 8 
" "
