Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "48.140 đ" "58.000 đ"
https://www.fahasa.com/nang-quy-noi-goc-pho-tap-1-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/0/8/080623-2.jpg "

					Nàng Quỷ Nơi Góc Phố - Tập 1 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
FUJIBOOKS " "
				    Ito Izumo				" "
				    Thế Giới				" "
				    2023				" "
				    20.5 x 14.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Nàng Quỷ Nơi Góc Phố - Tập 1
Một buổi sáng nọ, cô bé Yoshida Yuko 15 tuổi đột nhiên thức tỉnh sức mạnh bóng tối bị phong ấn và trở thành nữ quỷ. Nhiệm vụ của cô là tìm ra và tiêu diệt Ma Pháp Thiếu Nữ đang sinh sống trong thành phố!? Dù mọc thêm sừng và đuôi, nhưng Yuko vẫn yếu hơn cả một cô gái bình thường, thế nhưng, cô phải chiến đấu để phá vỡ lời nguyền gia đình bốn người chỉ được sống bằng 40000 yên/tháng.
Một bộ truyện tranh bốn khung đi ngược với mô-típ nữ anh hùng phép thuật! 
" "
				    128				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "67.150 đ" "79.000 đ"
https://www.fahasa.com/ban-cung-nha-thi-thoang-treo-len-dau-toi-tap-4.html https://cdn0.fahasa.com/media/catalog/product/1/6/161123.jpg "

					Bạn Cùng Nhà Thi Thoảng Trèo Lên Đầu Tôi - Tập 4				" "" "(0 đánh giá)" "
IPM " "
				    Minatsuki, As Futatsuya				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Bạn Cùng Nhà Thi Thoảng Trèo Lên Đầu Tôi - Tập 4
Mikazuki Subaru là nhà văn viết truyện kì bí, tính tình lập dị, không ưa con người. Anh chúa ghét bị làm phiền trong lúc sáng tác. Ấy thế mà bé mèo Haru lại có thể bước vào cuộc sống của Subaru.
Subaru lần đầu tổ chức buổi kí tặng cho độc giả. Tại đây, Okami phát hiện Subaru là nhà văn (dù cậu vốn không có ý định giấu cô). 
" "
				    146				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "49.500 đ" "55.000 đ"
https://www.fahasa.com/re-zero-bat-dau-lai-o-the-gioi-khac-phan-2-tap-4-mot-tuan-o-dinh-thu.html https://cdn0.fahasa.com/media/catalog/product/r/e/re-zero-4.jpg "

					Re:zero - Bắt Đầu Lại Ở Thế Giới Khác - Phần 2 - Tập 4: Một Tuần Ở Dinh Thự				" "" "(0 đánh giá)" "
IPM " "
				    Tappei Nagatsuki				" "
				    NXB Hà Nội				" "
				    2021				" "
				    18 x 13 x 1.1 cm 				" "
				    Bìa Mềm				" "
Với sự giúp đỡ của những người xung quanh, Subaru đã đánh bại “kẻ chủ mưu” sát hại mình trong vòng lặp đầu tiên, qua đó chấm dứt vòng lặp chết chóc và bước sang “buổi sáng hẹn ước”. Hãy đón đọc truyện tranh Re: Zero – Bắt đầu lại ở thế giới khác tập 4 để theo dõi đoạn kết của phần truyện “Một tuần ở dinh thự”. 
" "
				    212				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.500 đ" "45.000 đ"
https://www.fahasa.com/rinne-canh-gioi-luan-hoi-tap-30.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974175506.jpg "

					Rinne - Cảnh Giới Luân Hồi - Tập 30				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Rumiko TAKAHASHI				" "
				    NXB Trẻ				" "
				    2021				" "
				    17.6 x 11.3 x 1.4 cm				" "
				    Bìa Mềm				" "
Rokudo Rinne là một bán tử thần. Bà nội là thần chết, ông nội là người thường, Thường ngày cậu sống dưới lốt của một học sinh trung học, làm công việc dẫn dắt các linh hồn còn vương vấn thế gian đến bánh xe luân hồi. Cùng với nhân vật Mamiya Sakura, cô bạn học cùng lớp, lúc nhỏ bị lạc vào địa ngục nhưng được bà của Rinne cứu ra, từ đó thấy được hồn ma, và trợ giúp cho Rinne thực hiện công việc của mình. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/romantica-clock-tap-6.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_30422022_044255.jpg "

					Romantica Clock - Tập 6				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yoko Maki				" "
				    NXB Trẻ				" "
				    2022				" "
				    17.6 x 11.3 x 1.3 cm				" "
				    Bìa Mềm				" "
Akane – vừa xinh đẹp, nổi tiếng lại vừa khỏe mạnh và Aoi – vừa thông minh, yêu động vật lại vừa lạnh lùng, là anh em song sinh.
Hai anh em sinh ra cùng một giờ, lớn lên cùng nhau nhưng dòng thời gian của hai đứa trẻ lại chỉ lướt qua nhau. Thời gian vốn đã dừng lại giữa hai anh em liệu có bắt đầu chuyển động trở lại…!? 
" "
				    182				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tam-biet-chim-diec.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043745511.jpg "

					Tạm Biệt Chim Diệc				" "" "(0 đánh giá)" "
XYZ " "
				    YMZ				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Tạm Biệt Chim Diệc
Hai người họ gặp nhau trên sân thượng trường cấp 3 vào năm 16 tuổi. Souji thích ở 1 mình còn Mika thì vui vẻ và hòa đồng. Thoạt nhìn, họ có vẻ trái ngược nhau, nhưng trong tim cả hai đều giấu trăm mối ngổn ngang vì hoàn cảnh gia đình ko hạnh phúc.
Ngay khi gặp gỡ, hai người đã nhận ra họ giống nhau. Gặp đc người duy nhất khiến mình cảm thấy thoải mái khi ở bên cạnh, họ bị thu hút 1 cách mãnh liệt như để bù đắp những điều thiếu sót.
Cứ như vậy, mối quan hệ và tình cảm của 2 người đã dần thay đổi, từ thời học sinh đến lúc trưởng thành. 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "89.100 đ" "99.000 đ"
https://www.fahasa.com/blue-period-tap-6-tang-kem-bookmark-giay.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974182962.jpg "

					Blue Period - Tập 6 - Tặng Kèm Bookmark Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yamaguchi Tsubasa				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Yataro Yaguchi là một học sinh xuất sắc nhưng có lối sống buông thả, không mục đích. Một ngày nọ, tận mắt chiêm ngưỡng bức tranh của một chị lớp trên ở CLB Mỹ thuật, Yataro hoàn toàn bị hút hồn và lần đầu tiên trong đời, cậu đã tìm ra thứ mình thật sự đam mê và đặt mọi tâm huyết vào đó. Yataro quyết định tham gia vào CLB mỹ thuật và nuôi hy vọng thi vào trường ĐH mỹ thuật Tokyo danh tiếng. Thế nhưng, cậu liên tục vấp phải sự phản đối từ cha mẹ và bạn bè. Đứng trước tình thế khó xử này, Yataro đã quyết định tự mình thuyết phục mọi người bằng các bức vẽ đầy tâm huyết. 
Bộ truyện đã đạt giải Manga Taisho và giải thưởng Kodansha năm 2019. Năm 2020, bộ truyện tiếp tục đạt hai giải Manga Taisho và Kodansha, đồng thời nhận giải thưởng danh giá Tezuka Osamu. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "45.600 đ" "48.000 đ"
https://www.fahasa.com/fire-force-tap-3-tang-kem-bookmark-giay-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974186397_2.jpg "

					Fire Force - Tập 3 - Tặng Kèm Bookmark Giấy Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Atsushi Ohkubo				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Fire Force - Tập 3
Truyện lấy bối cảnh thế giới khi con người đối mặt với hiện tượng “nhân thể bộc hỏa”, tức con người tự bốc cháy. Câu chuyện nói về những con người có năng lực và quyết tâm kết hợp với nhau lập thành các Biệt đội cứu hỏa để bảo vệ con người trước “Diệm nhân”. Shinra Kusakabe là một chàng trai trẻ bị gắn biệt danh là “Dấu chân ác quỷ”, vì chân của cậu ấy có thể bốc cháy theo ý muốn. Sau khi cậu gia nhập Biệt đội cứu hỏa số 8, cậu đã cùng những đồng đội trong đội ngũ chiến đấu chống lại các Diệm nhân và theo đuổi lý tưởng anh hùng của mình. Trong hành trình bảo vệ nhân loại, Shinra dần phát hiện ra sự thật bất ngờ về nguyên nhân gây ra vụ hỏa hoạn dẫn tới cái chết đau đớn của gia đình cậu 12 năm về trước và quyết định cùng Biệt đội cứu hỏa số 8 tìm ra ngọn nguồn sự thật… 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.850 đ" "43.000 đ"
https://www.fahasa.com/van-hao-luu-lac-tap-9-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-1-van-hao-9_3.jpg "

					Văn Hào Lưu Lạc - Tập 9 (Tái Bản 2021)				" "" "(0 đánh giá)" "
IPM " "
				    Asagiri Kafka, Harukawa Sango				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    18 x 13 x 1 cm 				" "
				    Bìa Mềm				" "
Văn Hào Lưu Lạc - Tập 9
Atsushi muốn ngăn giai đoạn hai của chiến dịch phá hủy Yokohama mang tên “Thả rơi Cá voi trắng”, nhưng Akutagawa đuổi theo cậu lên tận con tàu ấy để ngáng đường. Cả hai chạm trán Fitzgerald và rơi vào thế ba bên đối đầu.
Atsushi và Akutagawa hoàn toàn bó tay trước năng lực khủng khiếp “Đại gia Fitzgerald”. Cuối cùng, tạm dẹp bỏ thù hận, nhằm ngăn chặn kế hoạch phá hủy Yokohama, họ nghĩ ra một cách…
Trận đại chiến giữa ba thế lực, cuối cùng cũng đi tới hồi kết…! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.500 đ" "45.000 đ"
https://www.fahasa.com/romantica-clock-tap-4.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974178231.jpg "

					Romantica Clock - Tập 4				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yoko Maki				" "
				    NXB Trẻ				" "
				    2022				" "
				    17.6 x 11.3 x 1.3cm				" "
				    Bìa Mềm				" "
Akane – vừa xinh đẹp, nổi tiếng lại vừa khỏe mạnh và Aoi – vừa thông minh, yêu động vật lại vừa lạnh lùng, là anh em song sinh.
Hai anh em sinh ra cùng một giờ, lớn lên cùng nhau nhưng dòng thời gian của hai đứa trẻ lại chỉ lướt qua nhau. Thời gian vốn đã dừng lại giữa hai anh em liệu có bắt đầu chuyển động trở lại…!? 
" "
				    182				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/birdmen-tap-1-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244874822.jpg "

					Birdmen - Tập 1 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yellow Tanabe				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.4				" "
				    Bìa Mềm				" "
Birdmen - Tập 1
Eishi Karasuma là một học sinh cấp 2 luôn bất mãn với cuộc sống. Sau khi ra công viên cầu cảng cùng cậu bạn Kamoda, trên đường về, họ không may gặp phải một tai nạn. Cả hai sống sót một cách thần kì, nhưng thể chất trở nên khác thường và... mọc cánh!
Sagisawa và Tsubame có mặt trên chuyến xe buýt ấy cũng gặp tình trạng tương tự. Hóa ra họ đã giao ước với Người chim để giữ tính mạng…
Những thay đổi nào sẽ đến với cuộc sống của những cô cậu học trò trước ngưỡng cửa của tuổi mới lớn!!? Hãy cùng đến với tác phẩm mới đầy li kì với các tình tiết siêu nhiên của Yellow TANABE - Họa sĩ rất được các độc giả Việt Nam yêu mến với bộ truyện KEKKAISHI - KẾT GIỚI SƯ năm nào.
Vol.1 của truyện chính thức ra mắt vào mùa hè 2022, mỗi tập truyện đều được tặng 01 Postcard rất đẹp cho bản in đầu. Mời các bạn cùng đón đọc nhé!! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/shaman-king-tap-22-bia-doi.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_16152022_101519.jpg "

					Shaman King - Tập 22 - Bìa Đôi				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hiroyuki Takei				" "
				    Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Asakura Yo vốn là con nhà nòi, sinh ra trong một gia đình hành nghề shaman - pháp sư. Như bất kỳ shaman nào khác, mục tiêu cuối cùng của cậu chính là ngôi vị Shaman king, người duy nhất có mối liên kết với đấng siêu nhiên toàn trí toàn năng. Để đạt được điều ấy, cậu buộc phải vượt qua những shaman khác trong một cuộc đấu mang tên Shaman Fight. hãy cùng dõi theo mỗi bước chân của Asakura Yo trên con đường chinh phục mục tiêu đời mình nhé! 
" "
				    190				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/blue-period-tap-11-ban-dac-biet-tang-kem-sketch-book-bia-ao.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_15402023_024049_1.jpg "

					Blue Period - Tập 11 - Bản Đặc Biệt - Tặng Kèm Sketch Book + Bìa Áo				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yamaguchi Tsubasa				" "
				    Trẻ				" "
				    2023				" "
				    19 x 13 x 1.5				" "
				    Bìa Mềm				" "
Yataro Yaguchi là một học sinh xuất sắc nhưng có lối sống buông thả, không mục đích. Một ngày nọ, tận mắt chiêm ngưỡng bức tranh của một chị lớp trên ở CLB Mỹ thuật, Yataro hoàn toàn bị hút hồn và lần đầu tiên trong đời, cậu đã tìm ra thứ mình thật sự đam mê và đặt mọi tâm huyết vào đó. Yataro quyết định tham gia vào CLB mỹ thuật và nuôi hy vọng thi vào trường ĐH mỹ thuật Tokyo danh tiếng. Thế nhưng, cậu liên tục vấp phải sự phản đối từ cha mẹ và bạn bè. Đứng trước tình thế khó xử này, Yataro đã quyết định tự mình thuyết phục mọi người bằng các bức vẽ đầy tâm huyết. 
Bộ truyện đã đạt giải Manga Taisho và giải thưởng Kodansha năm 2019. Năm 2020, bộ truyện tiếp tục đạt hai giải Manga Taisho và Kodansha, đồng thời nhận giải thưởng danh giá Tezuka Osamu. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "118.750 đ" "125.000 đ"
https://www.fahasa.com/re-life-tap-7.html https://cdn0.fahasa.com/media/catalog/product/r/e/relife7_biaao_thumb.jpg "

					Re:LIFE - Tập 7				" "" "(0 đánh giá)" "
ZGROUP " "
				    YayoiSo				" "
				    NXB Dân Trí				" "
				    2019				" "
				    14 x 19 x 1.4				" "
				    Bìa Mềm				" "
Re:LIFE - Tập 7
Kaizaki Arata, 27 tuổi, thất nghiệp, chán nản với cuộc đời. Tình cờ trong một lần say xỉn, anh trở thành đối tượng thí nghiệm của dự án mang tên ReLIFE, bị thu nhỏ về hình dạng của một học sinh cao trung 17 tuổi, từ đó bắt đầu hành trình học lại kỹ năng sống, làm lại cuộc đời.
Giới thiệu Tác giả - Họa sĩ:
YAYOISO – Tác giả có lượng view cao nhất web đọc truyện online COMICO, với tác phẩm đã được chuyển thể thành phim hoạt hình, phim điện ảnh và tiểu thuyết. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "67.500 đ" "75.000 đ"
https://www.fahasa.com/chuyen-tinh-500-nam-tang-kem-bookmark-postcard-khung-instagram-plastic-hop-cung-bao-ve-sach.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000002767.jpg "

					Chuyện Tình 500 Năm - Tặng Kèm Bookmark + Postcard + Khung Instagram Plastic + Hộp Cứng Bảo Vệ Sách				" "" "(0 đánh giá)" "
XYZ " "
				    Hiko Yamanaka				" "
				    NXB Hà Nội				" "
				    2021				" "
				    18 x 13 x 1.6 cm				" "
				    Bìa Mềm				" "
Chuyện Tình 500 Năm
Torao quyết định tự sát sau khi Hikaru - người yêu cậu qua đời trong một tai nạn. Nhưng Torao không chết, sau khi tỉnh lại Hikaru một lần nữa xuất hiện trong cuộc đời cậu. Hikaru [B] là người máy được đưa đến để chăm sóc Torao theo nguyện vọng của cha mẹ. Người máy ngốc nghếch hậu đậu nhưng kiên nhẫn và dịu dàng đã dần chiếm được tình cảm của Torao, nhưng trớ trêu thay anh chỉ là Hikaru bản [B], là người thay thế cho bản [A] chưa kịp hoàn thiện... 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "94.500 đ" "105.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-13.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_18112021_101147.jpg "

					Anh Em Phi Hành Gia - Tập 13				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    NXB Trẻ				" "
				    2021				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    222				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/chom-sao-linh-thu-tap-5.html https://cdn0.fahasa.com/media/catalog/product/c/h/chom-sao-linh-thu---tap-5_1.jpg "

					Chòm Sao Linh Thú - Tập 5				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Matsuri Akino				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 2 cm 				" "
				    Bìa Mềm				" "
Giữa sa mạc ẩn hiện vương quốc Darashaal huyền ảo, nơi ngai vàng của Pháp Vương được kế thừa thông qua đầu thai chuyển kiếp. Bên Ngài còn có “Vu Nữ” làm tâm giao. Sau khi qua đời, 2 linh hồn sẽ tiếp tục đầu thai và li tán, nhưng bất luận được hạ sinh ở thế giới nào, các linh thú bảo hộ cũng sẽ tìm đến đón Ngài và cả 2 người sẽ lại trùng phùng…
Tại Yokohama, việc Mayu suýt mất mạng dưới tay Oko khiến 2 vị “Pháp Vương” nổi cơn cuồng nộ!! Đúng lúc ấy, 1 thiếu niên bỗng hiện ra từ không trung, dẹp yên tất cả và cứu Mayu đang cận kề cái chết.
Chân tướng của thiếu niên bí ẩn và mục đích thật sự khi cậu bất ngờ xuất hiện là gì? Bên cạnh đó, quá khứ đặc biệt của Mayu cũng dần sáng tỏ!!
Tập 5 ấn bản mới toanh của câu chuyện giả tưởng cực kì ăn khách và hoành tráng xin được trình làng!! 
" "
				    304				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/kingdom-tap-57.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_30162023_111634_2.jpg "

					KINGDOM - Tập 57				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    Trẻ				" "
				    2023				" "
				    19 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
KINGDOM - Tập 57
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    226				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-19-ket-gioi-tokyo-so-1-nguoi-dan-ong-gian-du-tang-kem-obi-the-bo-goc-nhua.html https://cdn0.fahasa.com/media/catalog/product/c/h/chu-thuat-hoi-chien_ban-thuong_mockup_tap-19.jpg "

					Chú Thuật Hồi Chiến - Tập 19 - Kết Giới Tokyo Số 1 - Người Đàn Ông Giận Dữ - Tặng Kèm Obi + Thẻ Bo Góc Nhựa				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Chú Thuật Hồi Chiến - Tập 19
Sau khi “luật” mới được thêm vào Tử Diệt Hồi Du, Itadori và Fushiguro quyết định nhắm tới Higuruma Hiromi, người chơi đang nắm giữ 100 điểm. Nhưng khi đột nhập vào kết giới Tokyo số 1, họ bị tách nhau ra. Mỗi người đều có một trợ thủ và lên đường đến chỗ Higuruma...! 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/komi-nu-than-so-giao-tiep-tap-8.html https://cdn0.fahasa.com/media/catalog/product/k/o/komi---nu-than-so-giao-tiep-_-tap-8.jpg "

					Komi - Nữ Thần Sợ Giao Tiếp - Tập 8				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tomohito Oda				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.1cm				" "
				    Bìa Mềm				" "
Chuyến du lịch ngoại khoá đầu tiên của Komi – “nữ thần” sợ giao tiếp bắt đầu! Cô nàng cực kì lo lắng vì hồi cấp 2 chẳng có bạn nên cũng chưa đi tham quan với cả lớp bao giờ. Tuy nhiên, lần này nỗi lo đó đã không còn nữa nhờ có Tadano và những người bạn thân thiết bên cạnh. Cùng mọi người đi tham quan thắng cảnh khắp Kyoto, tối đến ngủ chung với các bạn, cả lũ chơi đập gối, tắm chung và thổ lộ những chuyện thầm kín, một đêm khó ngủ cùng với những kỉ niệm đáng nhớ với mọi người.
Tập 8 của câu chuyện hài hước về người đẹp và những khoảnh khắc lung linh lấp lánh xin phép được “trình làng”! 
" "
				    189				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/naruto-tap-38-thanh-qua-luyen-tap-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866438.jpg "

					Naruto - Tập 38 - Thành Quả Luyện Tập…!! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.5 cm				" "
				    Bìa Mềm				" "
Naruto - Tập 38: Thành Quả Luyện Tập…!! (Tái Bản 2022)
Thuật  mới  được  thi  triển  thành  công!!  Naruto  đã dùng “Phong Độn Rasenshuriken” - Chiêu thức mà ngay cả Hokage Đệ Tứ cũng chưa đạt được đập tan tên Kakuzu…!
Trong khi đó Sasuke lại tiến hành lật đổ  Orochimaru.
Trận  quyết  tử  giữa  hai  thầy  trò diễn ra vô cùng khốc liệt! Kết cuộc, “con người” còn lại bên trong Sasuke là…!? 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
