Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Trong thời đại ấy, muốn ở bên người mình yêu là điều khó đến nhường nào. Đây là câu chuyện về một cuộc tái ngộ với người bạn thuở ấu thơ, một mối tình mà song phương đều dằn lòng che giấu. 
" "
				    226				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "101.150 đ" "119.000 đ"
https://www.fahasa.com/seraph-of-the-end-thien-than-diet-the-tap-26-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/s/e/seraph-thien-than-diet-the_bia_tap-26-1.jpg "

					Thiên Thần Diệt Thế  - Seraph Of The End - Tập 26 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Takaya Kagami, Yamato Yamamoto, Daisuke Furuya				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Seraph Of The End - Thiên Thần Diệt Thế - Tập 26
Sau khi nhìn thấy quá khứ của Yuichiro, Mikaela quyết định mở cửa trái tim mình và trở thành quỷ. Tuy nhiên, để ngăn chặn điều đó xảy ra, Shikama Douji đã tấn công khiến hai người không thể cản được. Thế rồi Kimizuki và Yoichiro đã tham gia vào trận chiến để cứu họ! Liệu Mikaela sau khi trở thành quỷ có thể đấu lại Shikama Douji không!? 
" "
				    182				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/bluelock-tap-1.html https://cdn0.fahasa.com/media/catalog/product/b/l/blue_block_-_tap_1_4.jpg "

					BlueLock - Tập 1				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Muneyuki Kaneshiro, Yusuke Nomura				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
MANG TRONG MÌNH ƯỚC MƠ TRỞ THÀNH SỐ 1 THẾ GIỚI, 300 TIỀN ĐẠO – 300 CÁI TÔI ĐÃ TẬP HỢP LẠI!!
Tại World Cup 2018, Nhật Bản phải dừng bước ở vòng 16 đội…
Đáp lại điều này, Liên đoàn Bóng đá Nhật Bản đã thiết lập một cơ sở đào tạo mang tên BLUELOCK, nơi tập hợp 300 tiền đạo đang là học sinh trung học, nhằm hướng tới mục tiêu vô địch World Cup. Người đảm nhiệm vị trí huấn luyện viên, Ego Jinpachi khẳng định rằng, yếu tố cần thiết cho nền bóng đá Nhật Bản chính là “một tiền đạo có cái tôi cao nhất”. Và những tiền đạo vô danh như Isagi Yoichi sẽ thử sức trong một khóa huấn luyện sống còn, biến bản thân trở thành những kẻ mang cái tôi to lớn ấy!
ĐỂ MỘT LẦN NỮA HIỆN THỰC HÓA GIẤC MỘNG ĐĂNG QUANG WORLD CUP, NỀN BÓNG ĐÁ NHẬT BẢN PHẢI BỊ KHAI TỬ!!
Muneyuki Kaneshiro 
“Tôi rất thích bóng đá và cực kì yêu truyện tranh. Chính những suy tưởng ấy đã cho ra đời tác phẩm này. Rất mong các bạn sẽ đón nhận đứa con tinh thần của tôi.”
Yusuke Nomura
“Trên tay các bạn đang là tập 1! Tôi sẽ cố gắng để những người yêu thích bóng đá lẫn người không biết gì về bóng đá đều có thể thưởng thức bộ truyện này.” 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/thanh-guom-diet-quy-kimetsu-no-yaiba-tap-16-bat-diet.html https://cdn0.fahasa.com/media/catalog/product/t/h/thanh-guom-diet-quy-tap-16.jpg "

					Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 16 - Bất Diệt				" "5.0" "(10 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Koyoharu Gotouge				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.6 x 11.3 x 1.3 cm 				" "
				    Bìa Mềm				" "
Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 16: Bất Diệt
Tanjiro lên đường đến chỗ Nham trụ Himejima để tu luyện với Trụ cột. Trải qua những bài rèn luyện khắc nghiệt như tập luyện dưới thác nước, bê gỗ, dịch chuyển đá… liệu Tanjiro có được Himejima công nhận!? Trong khi đó, Muzan đã truy ra chỗ của Nezuko và Ubuyashiki…
 KOYOHARU GOTOUGE
Xin chào, vẫn là Gotouge đây. Thế là tập 16 đã được ra mắt! Câu chuyện bắt đầu bước sang phần cao trào. Xin cảm ơn các bạn đã luôn ủng hộ. Tôi cảm thấy cực kì hạnh phúc mỗi khi có ai bảo “Tôi đã giới thiệu truyện với bạn bè đấy! Giờ họ cũng mê luôn rồi!”
Vì tôi đây là cá sấu, một khi đã cắn sẽ nhất quyết không chịu nhả mà!
Chân thành cảm ơn những bạn bắt đầu đọc manga sau khi xem anime và yêu thích cả manga! Tôi sẽ cố gắng hơn nữa để bộ truyện ngày càng thú vị, nên mong được mọi người tiếp tục chiếu cố nhé! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-7-tang-kem-obi-va-the-bo-goc-nhua.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244875508.jpg "

					Chú Thuật Hồi Chiến - Tập 7 - Tặng Kèm Obi Và Thẻ Bo Góc Nhựa				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.3				" "
				    Bìa Mềm				" "
Chú linh đặc cấp Hanami và đồng bọn đã rút lui khỏi trường chuyên chú thuật, nhưng các ngón tay của Sukuna và chú vật đặc cấp “Chú thai cửu tương đồ” đã bị đánh cắp. Cửu tương đồ có được thực thể và trở thành mối nguy mới. Song nhóm Itadori lại chẳng hay biết gì về hiểm họa đó, vẫn lên đường làm nhiệm vụ tiêu diệt “Chú linh xuất hiện ở cánh cửa”...!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/bluelock-tap-22.html https://cdn0.fahasa.com/media/catalog/product/b/l/bluelock_bia_tap-22.jpg "

					BlueLock - Tập 22				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Muneyuki Kaneshiro, Yusuke Nomura				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
BlueLock - Tập 22
CHỦ NGHĨA VỊ KỈ THIÊN BIẾN VẠN HÓA! TRẬN ĐẤU VỚI MANSHINE CITY, KHI HỖN LOẠN LÊN TỚI ĐỈNH ĐIỂM!!
Lội ngược dòng dẫn trước ở trận đấu thứ 3 của “đại chiến tân anh hùng”. Bị Kaiser gây khó dễ, Isagi thề sẽ phục thù bằng cách ghi bàn thắng của riêng mình! Trong khi đó, Reo cũng quyết tâm sẽ tiến bộ bằng “chính sức mình”. Tuy nhiên đúng lúc ấy, Nagi lại ngỏ ý “cùng nhau chiến đấu”. Thay đổi mang tính quyết định giữa Nagi và Reo gây ra hỗn loạn chưa từng có trên sân cỏ! Và cách để tiến hóa là làm chủ hoàn toàn “tầm nhìn siêu Việt – meta vision”! Vượt lên tất cả đi, hỡi cái tôi mang tên Isagi Yoichi!!
“CHỈ 1 BƯỚC NỮA” CŨNG COI NHƯ BẰNG “0”! ĐÃ LÀ TIỀN ĐẠO THÌ CÓ CHẾT CŨNG PHẢI THẮNG!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/spy-x-family-tap-3.html https://cdn0.fahasa.com/media/catalog/product/s/p/spy-x-family---tap-3.jpg "

					Spy X Family - Tập 3				" "5.0" "(5 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tatsuya Endo				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Yuri, em trai của Yor đã tới thăm nhà Forger!! Twilight và Yuri cùng giấu nhẹm thân phận điệp viên, cũng như cảnh sát mật của mình, và giở đủ chiêu thăm dò lẫn nhau. Yuri, cậu em cuồng chị gái đang gấp rút muốn điều tra xem liệu Twilight có phải là người chồng thật sự của chị mình hay không…!?
TATSUYA ENDO
 Hầu hết các giai thoại được kể về điệp viên đều là những nhiệm vụ thất bại. Bởi đã hoàn thành nhiệm vụ một cách hoàn hảo không vết tích thì sẽ chẳng có bất kì một ghi chép công khai nào còn lưu lại về vụ việc đó.
Ngoài những lần gặp thất bại ra, tôi không có khả năng làm công việc mà chẳng được ai biết đến, hay trở thành điệp viên. Bởi tôi thuộc trường phái thích được khen ngợi mà. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/xe-buyt-dua-em-di.html https://cdn0.fahasa.com/media/catalog/product/x/e/xe-buyt-dua-em-di_bia.jpg "

					Xe Buýt Đưa Em Đi				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Mizu Sahara				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Xe Buýt Đưa Em Đi
“Anh ước… ngày mai em sẽ lại mỉm cười.”
Tuyển tập những câu chuyện tình yêu trong trẻo, tinh khôi, dịu nhẹ, như một lát cắt giữa dòng chảy cuộc sống nơi trạm dừng xe buýt. 
“Cứ thế, tôi tự dối rằng mình hạnh phúc để lần hồi mà sống qua ngày.”
Sau những tổn thương trong quá khứ, cả chàng trai và cô gái đều sợ hãi thu mình lại.
Khoảng thời gian duy nhất họ cảm thấy yên ổn là khi mua món gà nướng yêu thích rồi một mình trở về nhà, theo nhịp lắc lư trên xe buýt.
Kì tích nhỏ bé nào sẽ xảy ra với hai người trước khi chuyến xe buýt cuối cùng xuất phát!? (“Xe buýt đưa em đi. - Trạm xe buýt phố Eboshi”)
Tập truyện ngắn gồm ba phần: “Xe buýt đưa em đi”, “Dự đoán thời tiết” và “Thế giới bảy màu”, tạo thành một chuỗi ngọc lung linh tuyệt đẹp.   
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/slam-dunk-deluxe-edition-tap-17-tang-kem-obi-bia-ao-limited-ngau-nhien.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4801569939312_8eed61d823d12c778bc105a0b2c667f7.jpg "

					Slam Dunk - Deluxe Edition - Tập 17 - Tặng Kèm Obi + Bìa Áo Limited Ngẫu Nhiên				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Takehiko Inoue				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Slam Dunk - Deluxe Edition - Tập 17
Giành thắng lợi trong trận tử chiến với Ryonan, cuối cùng Shohoku cũng chiếm được suất tham dự giải bóng rổ của các trường cấp ba trên toàn quốc. Tuy nhiên, đối thủ của họ bây giờ sẽ là những đội bóng cực mạnh đến từ khắp mọi miền. Để chuẩn bị cho giải toàn quốc, Shohoku bắt đầu bước vào một đợt tập huấn tăng cường cực nặng…!?
TRỌN BỘ 24 TẬP HOÀNH TRÁNG!!
Phiên bản nâng cấp với phần bìa được vẽ mới!!
Bổ sung đầy đủ các trang màu từ tạp chí!! 
" "
				    248				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "57.000 đ" "60.000 đ"
https://www.fahasa.com/3x3-eyes-co-be-ba-mat-tap-10-tang-kem-card-giay.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_04002024_110014.jpg "

					3x3 Eyes - Cô Bé Ba Mắt - Tập 10 - Tặng Kèm Card Giấy 				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yuzo Takada				" "
				    Trẻ				" "
				    2024				" "
				    19 x 13 x 1.9 cm				" "
				    Bìa Mềm				" "
3x3 Eyes - Cô Bé Ba Mắt - Tập 10
Bộ truyện kể về chuyến phiêu lưu kỳ vĩ của Pai - người sống sót cuối cùng của bộ tộc Sanjiyan Unkara và người hầu cận bất tử của cô - “Vô” Fujii Yakumo. Với ước nguyện trở thành con người, họ lên đường tìm kiếm “Thuật Nhân Hoá” để được thoát khỏi kiếp sống của một yêu quái bất tử.
Và bây giờ, cuộc phiêu lưu kỳ thú của họ chính thức bắt đầu! 
" "
				    380				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "85.500 đ" "90.000 đ"
https://www.fahasa.com/one-punch-man-tap-25-ki-si-co-khi.html https://cdn0.fahasa.com/media/catalog/product/o/n/one-punch_man_-_tap_25_2.jpg "

					One-Punch Man - Tập 25 - Kị Sĩ Cơ Khí				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    One, Yusuke Murata				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
One-Punch Man - Tập 25: Kị Sĩ Cơ Khí
Dưới lòng đất lúc này. Tù nhân Du Hí đã đụng độ Garo và dần cho hắn một trận nhừ tử. Còn Saitama chẳng hiểu sao lại trở thành bạn đồng hành của Hào Quang Chớp Nhoáng. Trên mặt đất, nhóm anh hùng cấp A bị Miêu quái Mèo Méo Meo đánh cho tơi bời khói lửa. Giữa cơn nguy khốn, bỗng Kị Sĩ Cơ Khí xuất hiện. Liệu anh có giải vây cho đồng đội kịp thời!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/banana-fish-tap-14-tang-kem-postcard-giay.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_26262023_022604_1_1.jpg "

					Banana Fish - Tập 14 - Tặng Kèm Postcard Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Akimi Yoshida				" "
				    Trẻ				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Banana Fish - Tập 14
Câu chuyện xảy ra ở New York những năm 80, kể về một chàng trai trẻ tên Ash Lynx. Ash là thủ lĩnh của một băng đảng đường phố. Cậu được một ông trùm mafia là “Papa” Dino Golzine nuôi dưỡng thành tay sai và đồ chơi tình dục của lão. Do căm ghét Dino và khát khao tự do, Ash đã chạy trốn và sống lang thang cùng đám đàn em của mình. Chẳng ngờ trong một lần tình cờ cậu lại nắm được một bí mật lớn có thể làm rung chuyển thế giới ngầm của “Papa”. 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/bo-manga-hac-quan-gia-tap-7-tap-8-bo-2-cuon-tang-kem-2-black-card-1-card-doc-quyen.html https://cdn0.fahasa.com/media/catalog/product/1/6/160124-9.jpg "

					Bộ Manga Hắc Quản Gia - Tập 7 + Tập 8 (Bộ 2 Cuốn) - Tặng Kèm 2 Black Card + 1 Card Độc Quyền				" "" "(0 đánh giá)" "
IPM " "
				    Toboso Yana				" "
				    Hà Nội				" "
				    2024				" "
				    18 x 13 x 1.8 cm				" "
				    Bìa Mềm				" "
Bộ Manga Hắc Quản Gia - Tập 7 + Tập 8 (Bộ 2 Cuốn)
1. Hắc Quản Gia - Tập 7
Chỉ phục tùng mệnh lệnh chủ nhân đưa ra…
Ciel và quản gia cải trang để gia nhập gánh xiếc. Nhằm lần ra chân tướng của người bảo trợ bí ẩn đứng sau màn, Sebastian lặng lẽ tiếp cận một cô gái trong gánh xiếc... Những đầu ngón tay đen lướt qua lướt lại tựa như nhảy múa trên làn da của người dạy thú chẳng còn ý phản kháng.
Trân trọng gửi tới bạn bộ truyện tranh về quản gia cao quý nhất thế gian…
2. Hắc Quản Gia - Tập 8
Nào, xin hãy gọi tên tôi… thưa chủ nhân.
Các thành viên gánh xiếc đột nhập dinh thự Phantomhive vắng chủ. Cùng lúc ấy, theo lệnh chủ nhân, quản gia Sebastian đặt dấu chấm hết cho mọi chuyện… Chàng hề đánh mất tất cả, giọt nước mắt đau đớn cháy rụi trong ngọn lửa đỏ rực…
Trân trọng gửi tới bạn bộ truyện tranh về quản gia lạnh lùng nhất thế gian… 
" "
				    356				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "104.400 đ" "116.000 đ"
https://www.fahasa.com/bluelock-tap-20.html https://cdn0.fahasa.com/media/catalog/product/b/l/bluelock_ban-thuong_bia_tap-20.jpg "

					BlueLock - Tập 20				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Muneyuki Kaneshiro, Yusuke Nomura				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
BlueLock - Tập 20
VÉN MÀN TOÀN CẢNH “ĐẠI CHIẾN TÂN ANH HÙNG”!!
NƠI CÓ NHỮNG TRẬN CẦU NẢY LỬA NHẤT!!
Bastard Muchen vươn lên dẫn trước nhờ sự phối hợp giữa Isagi và Kunigami. Trong lúc tận đấu còn chưa hạ nhiệt, một sự thật gây sốc về “đại chiến tân anh hùng” sẽ được hé lộ từ chính miệng Ego! Với điều luật giá trị của bản thân sẽ được công khai trước toàn thế giới, mỗi cầu thủ đều cân nhắc lại về chiến lược sinh tồn của mình, xung đột giữa Kaiser với Isagi ngày càng gay gắt! Nagi, Reo, Chigiri, những đối thủ ở trận đấy tiếp theo xuất hiện và gây cản trở trước một Isagi đang khát khao “giành bàn thắng”!!
TRẬN ĐẤU THỨ 2, VS. MANSHINE CITY BẮT ĐẦU!
AI SẼ TRỞ THÀNH NHÂN VẬT CHÍNH ĐÂY!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/one-punch-man-tap-26-chua-tung-biet-toi.html https://cdn0.fahasa.com/media/catalog/product/o/n/one_punch_man_bia_tap_26_1.jpg "

					One-Punch Man - Tập 26 - Chưa Từng Biết Tới				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    One, Yusuke Murata				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
One-Punch Man - Tập 26: Chưa Từng Biết Tới
Đụng độ quái nhân gia nhiệt, một trong những đầu lĩnh của hội Quái Nhân, các anh hùng cấp S thật sự rơi vào bế tắc… Trong lúc đó, Tatsumaki vẫn và đang truy lùng chân tướng của Gyoro Gyoro, còn Siêu Hợp Kim Đen Bóng và Garo thì quần nhau té lửa, chỉ có Saitama là lạc lối trong mê cung dưới lòng đất…!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-4-ban-thuong-tang-kem-qua.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244867930.jpg "

					Chú Thuật Hồi Chiến - Tập 4 - Bản Thường - Tặng Kèm Obi Và Card Nhựa				" "5.0" "(6 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.3				" "
				    Bìa Mềm				" "
Chú Thuật Hồi Chiến - Tập 4 - Bản Thường - Tặng Kèm Obi Và Card Nhựa
Tại hiện trường án mạng do chú linh gây ra, Itadori đã gặp gỡ Junpei, cả hai tâm đầu ý hợp. Nhưng Junpei lại tôn sùng chú linh Mahito, thủ phạm của vụ án. Mahito lợi dụng Junpei, hòng li gián cậu và Itadori. Junpei rơi vào cạm bẫy của hắn và... 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/oshi-no-ko-duoi-anh-hao-quang-tap-7.html https://cdn0.fahasa.com/media/catalog/product/0/5/050324-1.jpg "

					Oshi No Ko - Dưới Ánh Hào Quang - Tập 7				" "" "(0 đánh giá)" "
IPM " "
				    Aka Akasaka, Mengo Yokoyari				" "
				    Hồng Đức				" "
				    2024				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Oshi No Ko - Dưới Ánh Hào Quang - Tập 7
Vở kịch chuyển thể từ bộ truyện tranh ăn khách Tokyo Blade đang bước vào đoạn cao trào với tâm điểm là trận so tài cao thấp giữa cựu diễn viên nhí thiên tài và ngôi sao của đoàn kịch Lalalai. Liệu ai sẽ là người dành phần thắng?
Cùng lúc đó, Aqua cũng phải đưa ra lựa chọn của mình để đối mặt với quá khứ.
Mời các bạn đón đọc tập 7 của Oshi no Ko – Dưới ánh hào quang với đầy những bí mật được hé lộ! 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-1.html https://cdn0.fahasa.com/media/catalog/product/c/h/chu-thuat-hoi-chien---tap-1---ban-thuong.jpg "

					Chú Thuật Hồi Chiến - Tập 1				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.4 cm 				" "
				    Bìa Mềm				" "
Itadori Yuji là một học sinh cấp Ba sở hữu năng lực thể chất phi thường. Hằng ngày cậu thường tới bệnh viện chăm người ông đang ốm liệt giường. Nhưng một ngày nọ, phong ấn của “chú vật” vốn ngủ yên trong trường bị phá giải, quái vật xuất hiện. Để cứu hai anh chị khóa trên đang gặp nguy hiểm, Itadori đã xông vào trường và...
Phần chính truyện của CHÚ THUẬT HỒI CHIẾN - Series bom tấn đã bán ra hơn 30 triệu bản tại Nhật năm 2021, bắt đầu…!!
Tháng 3 này, JUJUTSU KAISEN - Tác phẩm Bom tấn hứa hẹn công phá nhiều bảng xếp hạng sách ở tất cả các quốc gia chính thức phát hành tại Việt Nam, với tập 1!
Đặc biệt hơn, bộ truyện đã được NXB Kim Đồng công bố phát hành 2 ấn bản cùng ra song song cho tới khi kết thúc - Một điều chưa từng có trong tiền lệ. Sách cũng có một bước khởi đầu thành công với hàng vạn bản in được xuất bản để phục vụ bạn đọc! Chắc chắn trong tương lai, CHÚ THUẬT HỒI CHIẾN sẽ còn đạt nhiều thành tích cao hơn nữa!!
100% ấn bản thường của Vol.1 sẽ được tặng kèm 01 Thẻ nhựa bo góc nhân vật, với minh họa màu độc quyền từ tạp chí Shonen Jump!! Bạn hãy nhanh tay sưu tập vì chỉ có bản in đầu mới được tặng kèm món quà này, cùng một chiếc Obi (Đai sách) với thông tin quảng bá cực kì bắt mắt nhé!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/thanh-guom-diet-quy-kimetsu-no-yaiba-tap-21-ki-uc-xa-xam-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/t/h/thanh-guom-diet-quy---tap-21_1_1.jpg "

					Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 21 - Kí Ức Xa Xăm (Tái Bản)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Koyoharu Gotouge				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 x 1.4 cm				" "
				    Bìa Mềm				" "
Cuộc chiến cam go với Thượng huyền nhất cuối cùng cũng đi đến hồi kết!! Sau chiến thắng một cách chật vật, cái giá phải trả là quá lớn… Mặt khác, sâu bên trong thành Vô hạn, thủy tổ của loài quỷ -Kibutsuji Muzan - đã bắt đầu hành động…! Tanjiro sẽ làm gì…!?
KOYOHARU GOTOUGE
Xin chào các bạn, tôi là Gotouge đây! Năm 2020 bắt đầu với nhiều tin xấu và tình trạng phong tỏa kéo dài, không biết mọi người đã vượt qua nó ra sao? Từ khi bộ truyện được xuất bản, không ngày nào là không có rắc rối xảy đến với tôi. Dù trái tim đã rạn vỡ, nhưng tôi đã gia cố lại bằng băng keo và tiếp tục hành trình này. Tôi nghĩ cuộc sống hằng ngày của các bạn cũng giống vậy. Tuy không có một kẻ thù cụ thể nhưng mỗi ngày ai nấy đều cố gắng và tự nhủ bản thân rằng không được thua và vượt qua khó khăn của chính mình, như thế cũng đã đủ để trở thành một dũng sĩ rồi. Hãy tự động viên và thưởng cho bản thân những món quà xứng đáng nhé! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/spy-x-family-tap-2.html https://cdn0.fahasa.com/media/catalog/product/s/p/spy-x-family-tap-2.jpg "

					Spy X Family - Tập 2				" "5.0" "(4 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tatsuya Endo				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Để hoàn thành nhiệm vụ gìn giữ hòa bình cho hai nước Ostania và Westalis, gia đình Forger đã vượt qua kì thi tuyển đầy thử thách của học viện danh tiếng. Nhưng sau đó Anya phải trở thành học sinh ưu tú của trường để tiếp cận Desmond. Kế hoạch tác chiến “xây dựng tình bạn” của Twilight sẽ được thực hiện thế nào đây…!?
TATSUYA ENDO
Có một thuyết cho rằng gián điệp là nghề nghiệp cổ xưa thứ 2 trên thế giới. Lừa lọc, đánh bẫy, đó chính là lịch sử dối trá của nhân loại.
Ngay cả tôi, ngày nào cũng đưa cho biên tập viên thông tin sai lệch rằng: “Trong hôm nay tôi sẽ nộp bản thảo!” đấy. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/veil-tap-2-sac-den-tram-lang-tang-kem-postcard-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/v/e/veil_2_ao_tb2023_toai.jpg "

					Veil - Tập 2: Sắc Đen Trầm Lặng - Tặng Kèm Postcard (Tái Bản 2023)				" "" "(0 đánh giá)" "
ZGROUP " "
				    Koterri!				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14 x 1.2 cm				" "
				    Bìa Mềm				" "
Veil - Tập 2: Sắc Đen Trầm Lặng
Anh ấy là một cảnh sát, vô tình gặp gỡ cô ấy trong một lần tuần tra trên phố. Trốn khỏi nhà với chiếc gậy trong tay, cô tiểu thư đài các lang thang khắp dãy phố để tìm việc. Thấy vậy, anh bèn mời cô về làm trực điện thoại ở Sở Cảnh sát của mình. Veil là tập hợp những bức tranh, những mẩu truyện ngắn xoay quanh cuộc sống đời thường giản dị mà tinh tế giữa hai người. 
" "
				    132				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "92.650 đ" "109.000 đ"
https://www.fahasa.com/one-punch-man-tap-23-that-gia-tang-kem-bookmark-pvc-saitama.html https://cdn0.fahasa.com/media/catalog/product/o/n/one_punch_man_-_tap_23_-_that_-_gia_2.jpg "

					One-Punch Man - Tập 23 - Thật-Giả				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    One, Yusuke Murata				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
One-Punch Man - Tập 23: Thật - Giả - Tặng Kèm Bookmark PVC Saitama
