Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/nhung-su-that-ve-ung-thu-hieu-them-de-bot-lo.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_229724.jpg "

					Những Sự Thật Về Ung Thư - Hiểu Thêm Để Bớt Lo				" "" "(0 đánh giá)" "
Nhã Nam " "
				    David Khayat				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20.5 x 14 cm x 1				" "
				    Bìa Mềm				" "
Trong Những sự thật về ung thư, giáo sư David Khayat đưa chúng ta vào thế giới nơi các tế bào sinh sôi để khám phá mối liên hệ giữa cảm xúc tiêu cực và bệnh ung thư.” - FeminaGIỚI THIỆU SÁCH:
Bằng cách giả định ung thư là kẻ giết người hàng loạt, Những sự thật về ung thư được viết như một bản điều tra bao gồm khám phá lý lịch hung thủ, cách thức gây án cùng những mánh khóe của tế bào ung thư ranh ma nhằm lẩn trốn khỏi những tuần tra viên gắt gao của hệ miễn dịch.Đi từ các khái niệm cơ bản như hiện tượng phân bào cho đến đột biến gen, đan xen vào đó những câu chuyện gần gũi từ chính bệnh nhân của mình, giáo sư David Khayat hướng cuốn sách đi đến lời giải đáp cho câu hỏi muôn thuở: liệu tâm lý con người nói chung và stress nói riêng có thể gây ra ung thư - điều mà một số người gọi là nguồn gốc tâm lý của ung thư - hay không? Cuối cùng, hành trình tìm kiếm sự thật về ung thư này khép lại với một số phương pháp, những “chìa khóa vàng”, để bảo vệ tài sản sức khỏe của chúng ta cùng lời khẳng định: “Chúng ta là thuốc chống ung thư tốt nhất cho chính mình.”TÁC GIẢ:
David Khayat là một trong những bác sĩ chuyên khoa về ung thư lớn nhất hiện nay với bốn mươi năm kinh nghiệm. Ông là trưởng khoa ung thư tại bệnh viện Pitié-Salpétrière Paris từ 1990-2017, đồng thời cũng là giáo sư về ung thư tại Đại học Pierre et Marie Curie. Ông thường đưa ra những lời khuyên để sống tốt hơn và chiến đấu chống lại bệnh tật trong những cuốn sách của mình, không chỉ là những tác phẩm khoa học mà còn cả tiểu thuyết. 
" "
				    200				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "81.900 đ" "105.000 đ"
https://www.fahasa.com/so-tay-y-hoc-t58-nhung-bai-thuoc-hay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235400.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 58				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2014				" "
				    20 x 14 x 0.2 cm				" "
				    Bìa Mềm				" "
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "6.300 đ" "7.000 đ"
https://www.fahasa.com/than-duoc-xanh-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280911697.jpg "

					Thần Dược Xanh (Tái Bản 2022)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Ryu Seung Sun				" "
				    Công Thương				" "
				    2022				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
Đừng bao giờ lãng quên sự quan trọng của những điều vốn rất quen thuộc”. Đây là câu nói vô cùng thích hợp với vấn đề sức khỏe. Mỗi khi chứng kiến bệnh nhân đau đớn, tôi lại ý thức hơn về việc cố gắng rèn luyện để tăng cường sức khỏe. Được ăn những món mình thích, làm những điều mình muốn là niềm hạnh phúc giản đơn nhất mà rất nhiều người mất đi sức khỏe luôn khao khát.
Đông y có khái niệm “giai đoạn ủ bệnh”. Giai đoạn ủ bệnh là khoảng thời gian trước khi phát bệnh, khi đó cơ thể bức bối, khó chịu, nhưng khi kiểm tra lại không phát hiện ra chứng bệnh cụ thể nào. Bụi siêu nhỏ, đồ ăn không lành mạnh, làm việc quá sức, căng thẳng quá độ, v.v. là những tác động từ bên ngoài khiến gần như toàn bộ mọi người trong xã hội hiện đại đều ở “giai đoạn ủ bệnh”.
Có những người cho rằng giai đoạn này chúng ta không cần điều trị nghiêm túc vì đó cũng chưa phải là bệnh, nhưng thực tế, đây là giai đoạn mà việc điều trị triệt để là vô cùng cần thiết. Đông y cho rằng việc phòng ngừa bệnh tật trước khi chúng làm hại cơ thể sẽ hiệu quả và dễ dàng hơn rất nhiều so với việc tìm đến bác sĩ khi các chứng bệnh thể hiện ra rõ ràng. Vì thế, việc phòng ngừa, ngăn chặn trước khi bệnh xuất hiện là vô cùng quan trọng.
Trong quá trình rèn luyện để tăng cường sức khỏe, tôi đã nhận ra thức ăn còn quan trọng hơn cả thuốc. Vì vậy, kết hợp với việc khám chữa bệnh, tôi giới thiệu cho mọi người những thực phẩm giúp ích trong quá trình phòng ngừa và điều trị bệnh tật. Thế là tôi trở thành một bác sĩ – đầu bếp!
Để những người luôn bận rộn cũng có thể áp dụng, tôi giới thiệu những công thức nước thảo dược đơn giản nhất. Tôi mong rằng những người không có thời gian rảnh hoặc những người sống một mình đều có thể dễ dàng bảo vệ sức khỏe của mình thông qua cuốn sách này.
Chia sẻ của tác giả, bác sĩ – đầu bếp Ryu Seung-sun – Viện trưởng Viện Y học cổ truyền Hàn Quốc Dong-Kyong về cuốn sách “Thần dược xanh”
Trong cuốn sách này, tác giả sẽ giới thiệu, hướng dẫn các bạn thực hiện các công thức nước đơn giản để điều chỉnh một số trường hộp, triệu chứng của cơ thể
Khả năng miễn dịch
Sức khẻo của đôi mắt
Đãng trí
Cao huyết áp
Làn da đẹp
Lão hóa
Giảm mỡ bụng
Mệt mỏi kinh niên
Phù nề
Rụng tóc
Chân tay lạnh
Đau đầu
Dị ứng
Cai thuốc lá
….
Trích đoạn:
Hãy lắng nghe những tín hiệu nhỏ nhất! Các loại bệnh theo từng tín hiệu của cơ thể
Chúng ta cần chú ý lắng nghe các tín hiệu của cơ thể để xác định xem mình đang khỏe mạnh hay đang trong giai đoạn ủ bệnh. Có những người rất nhạy cảm và dễ dàng phát hiện ra các tín hiệu đó, nhưng cũng có rất nhiều người gặp khó khăn trong chuyện này.
Tuy nhiên, đừng vội thất vọng. Mặc dù mỗi người có thể trạng và sức khỏe khác nhau nhưng nhìn chung, cơ thể chúng ta sẽ phát ra những tín hiệu tương tự nhau cho từng loại bệnh.
Dấu hiệu thường gặp nhất chính là cảm. Khi bị cảm, chúng ta không chỉ thấy tắc mũi và ho, nếu nhìn rộng ra, cảm giác đau ê ẩm, ớn lanh cũng là những triệu chứng của cảm. Chúng ta không cần quá lo lắng vì cảm thường xuất hiện khi giao mùa, nhưng nếu khi bị cảm mà các triệu chứng trở nặng và cảm thấy khó chịu thì việc kiểm tra sức khỏe là vô cùng cần thiết.
Triệu chứng mệt mỏi cũng như vậy. Chúng ta có thể tạm thời an tâm nếu cảm thấy mệt mỏi khi không ngủ đủ giấc hoặc khi không thể nghỉ ngơi do quá bận rộn. Tuy nhiên, sẽ là tín hiệu cho thấy cơ thể đang gặp vấn đề ở đâu đó nếu chúng ta thấy nặng nề, bải hoải hơn dù vẫn ngủ đủ giấc và không hoạt động thể chất nhiều hơn so với bình thường.
Phù nề cũng tương tự. Những người bị phù nề nghiêm trọng đến mức không mặc vừa quần áo, giày dép, bị sưng tấy một khoảng thời gian nhất định sau khi thức dậy đều là những người gặp vấn đề trong tuần hoàn máu và bài tiết.
Phụ nữ hay cảm thấy lạnh cũng cần chú ý đến sức khỏe. Nếu chân tay lạnh giá dù thời tiết không quá lạnh hoặc thân nhiệt thay đổi nhiều theo nhiệt độ bên ngoài thì có thể chức năng kiểm soát nhiệt của cơ thể đã gặp trục trặc.
Ngoài ra, những hiện tượng như dễ bị táo bón, tiêu chảy khi bị căng thẳng hoặc ăn nhiều hơn bình thường, động một chút là đau đầu đều là những biểu hiện cho thấy cơ thể bạn đang trong giai đoạn ủ bệnh.
Đặc biệt, chúng ta cần hết sức chú ý đến những dấu hiệu liên quan đến chức năng của dạ dày. Đông y cho rằng vị tràng (dạ dày – ruột) là trung tâm của tất cả lục phủ ngũ tạng. Dạ dày chính là trục trung tâm của cỗ xe kéo. Do đó, các bộ phận trên cơ thể dễ dàng bị ảnh hưởng khi chức năng dạ dày suy yếu.
[…]
Thói quen ăn uống lành mạnh và thói quen sinh hoạt “tốt nhất”
Thói quen ăn uống và sinh hoạt là hai nhân tố quan trọng nhất để phòng ngừa và thoát khỏi giai đoạn ủ bệnh. Chúng ta không thể lựa chọn thể trạng bẩm sinh nhưng luôn có thể lựa chọn cách chăm chút cơ thể mình.
Nhìn chung, khi đề cập tới thói quen ăn uống lành mạnh, nhiều người sẽ nghĩ đến các loại thực phẩm cần ăn, nhưng việc không ăn những loại thực phẩm có hại cũng rất quan trọng. Cũng giống như việc nước sẽ tiếp tục vơi đi nếu cứ đun liên tục dù chúng ta có đổ thêm nước vào ấm.
Loại thực phẩm chúng ta cần đặc biệt chú ý chính là đồ ăn chứa nhiều bột mỳ, đồ ăn đã qua chế biến chứa nhiều đường, đồ ăn nhiều dầu mỡ, đồ ăn quá cay hoặc có chứa chất kích thích. Khi khỏe mạnh, thỉnh thoảng ăn những loại đồ ăn này sẽ không gây ảnh hưởng lớn, nhưng những người gặp vấn đề sức khỏe nên tránh những loại thực phẩm này tới khi bình phục trở lại.
Những loại thực phẩm chế biến nhiều bột mỳ và đường khiến máu bị vẩn đục. Ngoài ra, chúng còn cản trở tiêu hóa nên những người tiêu hóa kém càng cần chú ý hơn. Thực phẩm chứa nhiều dầu mỡ gây tích tụ rất nhiều chất thải trong cơ thể, dẫn đến tình trạng nóng trong.
Những người thường xuyên bị ốm vặt và thể trạng yếu nên tạm thời tránh xa đồ ăn nhiều dầu mỡ, đặc biệt nên hạn chế các loại thịt. Thay vì ăn thịt ba chỉ, chúng ta nên ăn thịt luộc ít mỡ hoặc chế biến chúng thật lành mạnh. Tùy theo thể trạng từng người, sẽ tốt hơn nếu thỉnh thoảng có một quãng thời gian thay thế thịt bằng các chất đạm thực vật hoặc hải sản.
Đồ ăn quá cay, quá mặn và có chứa chất kích thích gây tác động lớn đến cơ thể, làm giảm chức năng dạ dày. Đồ ăn cay gây tích nhiệt nên nếu nạp quá nhiều có thể gây nóng trong nghiêm trọng. Nếu tiếp tục ăn những loại thực phẩm này lâu dài, chúng ta sẽ tạo nên thói quen xấu vì sẽ càng cảm giác thèm ăn chúng hơn.
Thói quen sinh hoạt cũng quan trọng không kém thói quen ăn uống. Tất cả các thói quen sinh hoạt đều liên quan đến sức khỏe và đều quan trọng, nhưng nếu xếp theo thứ bậc, thói quen ngủ là quan trọng nhất. Khác với ngày xưa, khi trời tối thì chúng ta sẽ không thể làm gì vì thiếu ánh sáng, con người ngày nay có vô số nơi vui chơi náo nhiệt vào ban đêm khiến nhiều người thức khuya hơn. Ngoài ra, cũng có nhiều người làm việc quên cả ngày đêm.
Bạn có thể cho rằng bất kể là ngày hay đêm, chỉ cần ngủ đầy đủ là được. Nhưng thực tế lại không phải vậy, vì với con người, đi ngủ và tái cấu trúc cơ thể vào ban đêm là hành vi sinh lý tự nhiên. Thực tế cho thấy 6 tiếng ngủ vào ban đêm khác biệt vô cùng lớn so với 6 tiếng ngủ vào ban ngày.
Trong khi ngủ, cơ thể chúng ta sẽ loại bỏ chất cặn bã tích tụ trong dịch não tủy và làm “nguội” cơ thể. Nên hầu hết những người không thể ngủ hoặc ngủ quá ít đều bị nóng trong. Tuy nhiên, tùy theo cơ địa mà chúng ta phân biệt ra là nóng trong hay chỉ là cơn nóng nhất thời. Tình trạng nóng trong kéo dài sẽ ảnh hưởng đến hệ miễn dịch, khiến chúng ta dễ bị dị ứng và ốm vặt hơn.
[..]
Tăng cường sức đề kháng
Thực phẩm bảo vệ cơ thể
Người có chức năng đề kháng bị suy giảm thường chán ăn và ăn uống rất khó khăn. Dĩ nhiên đó là điển hình của những người có hệ miễn dịch kém. Nhưng không chỉ những người như vậy, ngay cả những người ăn ngon miệng, thường ăn quá nhiều hoặc ăn quá sức cũng có nguy cơ mắc phải các vấn đề về hệ miễn dịch. Chúng ta đừng chỉ chiều theo khẩu vị của mình mà cần ăn cân bằng, điều độ để nâng cao sức đề kháng. Chúng ta cũng cần tránh những thức ăn gây suy giảm hệ miễn dịch như đồ rán, nhiều dầu mỡ, thay vào đó hãy bổ sung các món ăn hỗ trợ hệ miễn dịch vào thực đơn.
Có rất nhiều thực phẩm tốt cho hệ miễn dịch, nhưng nếu chỉ được chọn một loại thì nhất định là prebiotic1 . Prebioticlà thành phần kích hoạt vi khuẩn có lợi trong đại tràng.
Trong cơ thể chúng ta có cả vi khuẩn có lợi và vi khuẩn gây hại, nên cần phải thúc đẩy vi khuẩn có lợi để có thể nâng cao sức đề kháng. Thực tế, khi kiểm tra đường ruột của các bệnh nhân bị dị ứng như mẩn ngứa thì hầu như không có vi khuẩn có lợi, trong khi lượng vi khuẩn có hại lại tăng trưởng quá nhiều. Vì thế cần phải tăng lượng vi khuẩn có lợi thì hệ miễn dịch mới mạnh lên.
Thông thường, các thực phẩm lên men có hàm lượng prebiotic rất cao. Có nhiều loại thực phẩm lên men chứa prebiotic như sữa chua hay tương lạc, phô mai, kim chi… Ngoài ra còn có thể bổ sung thêm các thực phẩm giàu prebiotic như chuối, măng tây, hành tây…
Tuy nhiên, không gì quan trọng hơn việc ăn uống điều độ và đầy đủ. Bởi vì nếu ăn uống không điều độ, khiến chức năng của dạ dày suy giảm, thì dù thức ăn có tốt đến mấy chúng ta cũng không thể hấp thụ được. Chỉ cần ăn uống lành mạnh, điều độ, chắc chắn chúng ta sẽ có được những chuyển biến tích cực.
Giấc ngủ chính là sức khỏe
Ngủ là cách tốt nhất để cơ thể tự bảo vệ và phục hồi sức đề kháng. Do vậy chúng ta cần ngủ sâu giấc và ngủ đủ thời gian. Theo khuyến nghị của WHO, con người cần phải ngủ đủ khoảng thời gian 7-8 tiếng một ngày.
Vị trí ngủ cần ở chỗ càng tối càng tốt. Kể cả khi chúng ta đang ngủ rất say, cơ thể vẫn cảm nhận được ánh sáng. Nếu ngủ ở chỗ sáng thì melatonin – một loại hormone hỗ trợ cho giấc ngủ sâu – sẽ không được tiết ra, làm cho giấc ngủ không sâu, rất dễ tỉnh. Chúng ta cần chú ý đến thói quen bật đèn ngủ, thói quen xem tivi hoặc điện thoại trước khi đi ngủ cũng sẽ để lại hình ảnh trong não và có thể khiến chúng ta không cảm thấy buồn ngủ.
Nếu bạn khó ngủ sâu giấc, hãy thử nhiều cách khác nhau để có thể ngủ được. Bạn có thể sử dụng hương liệu giúp an thần, dễ ngủ, chẳng hạn như ngâm mình trong nước ấm pha hương liệu trước khi ngủ cũng là một biện pháp tốt.
Nếu bị mất ngủ trong một khoảng thời gian dài, bạn có thể áp dụng nguyên lý chu kỳ của giấc ngủ. Trong khi ngủ, bộ não của con người không phải lúc nào cũng ngủ với mức độ sâu như nhau. Giấc ngủ chuyển từ nông sang sâu theo các chu kỳ 90 phút, được chia thành hai loại là giấc ngủ REM (rapid eye movement – mắt đảo nhanh) và NONREM (non-rapid eye movement – mắt không chuyển động). Trong thời gian ngủ REM, bộ não thức nên chúng ta cũng rất dễ bị đánh thức. Dựa vào nguyên lý này, người ta đã đưa ra nhiều ứng dụng để đặt chuông báo thức trùng vào thời gian ngủ REM. Nếu như tận dụng được giấc ngủ REM thì trong cùng một khoảng thời gian, chúng ta thể nghỉ ngơi được đầy đủ hơn.
Ưu tiên cho cuộc sống
Cuộc sống của con người hiện đại rất phức tạp và gặp nhiều khó khăn. Phần lớn thời gian trong ngày, có khi đến cả đêm, chúng ta chỉ tập trung vào công việc nên cơ thể và tinh thần chắc chắn không tránh khỏi mỏi mệt. Mức độ cạnh tranh trong cuộc sống ngày càng khốc liệt, bên cạnh việc phấn đấu trong công việc, chúng ta còn phải luôn nỗ lực phát triển bản thân. Chúng ta cũng không thể bỏ qua vấn đề stress trong các mối quan hệ đối nhân xử thế tại nơi làm việc hoặc với những người xung quanh. Ai cũng biết rằng xả stress là một điều rất quan trọng, nhưng chúng ta có thể giải tỏa được căng thẳng trong hoàn cảnh như vậy không?
Lúc này, cuộc sống đơn giản chính là câu trả lời. Chúng ta hãy nhìn vào cuộc sống của mình. Chúng ta phải thấy được đâu là những việc thật sự cần thiết với mình, đâu là những việc vì tham lam mà chúng ta tự làm khó bản thân, hai điều đó phải được phân biệt rõ ràng. Chúng ta cũng cần phải phân biệt và sắp xếp thứ tự cho những việc phải làm ngay, những việc khẩn nhưng không quan trọng, những việc không gấp nhưng rất quan trọng, và những việc không gấp mà cũng không quan trọng. Nếu không có thời gian, bạn phải học cách mạnh dạn bỏ qua những việc không cần thiết. Nếu loay hoay tìm cách xử lý tất cả các công việc, dần dần stress sẽ tích tụ lại và bạn có thể bỏ lỡ nhiều điều quan trọng.
Giao mùa, sự thay đổi nhiệt độ và phổi
Những người lính trên chiến trường hoặc những người lính canh gác luôn phải cảnh giác và nhạy bén. Bởi vì họ đóng vai trò rất quan trọng là phát hiện và tiếp xúc với kẻ địch đầu tiên. Phổi cũng tương tự như vậy. Phổi đóng vai trò là bộ phận bảo vệ cơ thể trước các tác động của môi trường bên ngoài. Nhiệm vụ của nó giống như tấm khiên.
Chính vì thế, nếu muốn bảo vệ sức khỏe và sức đề kháng của phổi thì cần phải điều hòa môi trường bên ngoài, nhân tố tiếp xúc trực tiếp với phổi thông qua hô hấp. Nhiệt độ thay đổi đột ngột hay sinh hoạt tại những nơi có môi trường không khí quá khô hoặc quá ẩm trong thời gian dài sẽ gây ảnh hưởng xấu đến chức năng của phổi. Chẳng hạn, trong giai đoạn chuyển giao giữa mùa hè và mùa thu, khi không khí đột ngột trở lạnh, bạn phải sử dụng khẩu trang để có thể hỗ trợ bảo vệ phổi. Bởi vì khi đeo khẩu trang, không khí sẽ được làm ấm trước khi vào phổi nên có thể giảm tác động xấu đến cơ quan này.
Bạn cũng có thể đến những nơi có không khí trong lành để hít thở, điều đó rất tốt. Có thể đi dạo trong rừng, nơi có nhiều phytoncide. Nếu không có thời gian đi du lịch, bạn có thể leo lên những ngọn đồi, núi gần nhà hoặc đến những công viên lớn. Không khí được ví như thức ăn của lá phổi. Cũng giống như việc muốn có một cơ thể khỏe mạnh thì phải nạp đồ ăn, phổi cần không khí giàu ôxy và trong lành để có thể khỏe mạnh. 
" "
				    356				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "215.100 đ" "239.000 đ"
https://www.fahasa.com/bo-sach-an-chuan-it-benh-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-_n-chu_n-_t-b_nh.jpg "

					Bộ Sách Ăn Chuẩn Ít Bệnh (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Hạ Manh				" "
				    Thanh Niên				" "
				    2023				" "
				    20.5 x 13.5 x 5.2 cm				" "
				    Bìa Mềm				" "
Bộ Sách Ăn Chuẩn Ít Bệnh (Bộ 2 Cuốn)
Ăn chuẩn ít bệnh là tác phẩm tổng kết của nguyên trưởng khoa dinh dưỡng bệnh viện An Trinh từ kinh nghiệm mắc bệnh của bản thân tác giả và hơn 100.000 ca bệnh lâm sàng trong quá trình công tác tại bệnh viện.
Các bệnh nhân mắc huyết áp cao, mỡ máu cao, tiểu đường, tắc động mạch vành... đều từng lầm tưởng rằng kiếp này chỉ có thể uống thuốc suốt đời hoặc phải trải qua phẫu thuật mới mong hồi phục, mà quên mất việc thay đổi phương thức sống – chú trọng dinh dưỡng trong từng bữa ăn, mới thực sự giúp chúng ta hồi phục sức khỏe. 
" "
				    1024				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "358.200 đ" "398.000 đ"
https://www.fahasa.com/suy-than-man.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3207301294037_ed03b2ac143784b694caac9dc7da4b66.jpg "

					Suy Thận Mãn				" "" "(0 đánh giá)" "null" "
				    BS Lương Phán				" "
				    NXB Chính Trị Quốc Gia Sự Thật				" "
				    2013				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Suốt hơn 50 năm trải nghiệm thực tiễn và tham gia lâm sàng tại một bệnh viện đa khoa lớn tại Thành phố Hồ Chí Minh, suy thận là một trong vài bệnh mà tôi thích nghiên cứu và học hỏi.
- Thuở còn đi học, cách đây hơn 70 năm, khoa thận là một khoa còn mới mẻ, tuy đã hoàn chỉnh: phần sinh lý đã có được học đủ các chức năng của thận, dĩ nhiên cách sắp xếp có khác hơn ngày nay. Phần bệnh học, trên lý thuyết, cũng như trong lâm sàng, chỉ biết bệnh suy thận đã hình thành hay đã tiến triển đến giai đoạn nặng. Tất nhiên là không có thuốc chữa trị (lọc máu ngoài thận chỉ được khởi vào dạo 1947).
- Lúc bấy giờ, báo chí có đưa một tin gây xúc động. Một bé trai 7 tuổi tên Jules Renard bị suy thận nặng. Do không có thuốc chữa, chỉ còn có cách là ghép thận. Bà mẹ bằng lòng cho một quả thận của mình. Thời bấy giờ, y học chưa biết rành về môn phù hợp mô trong ghép tạng. Một tuần sau khi phẫu thuật, cơ thể của bé không chấp nhận quả thận được ghép và bé tử vong. Câu chuyện trên với môn phù hợp mô theo đuổi tôi cho đến ngày trưởng thành trong nghề nghiệp! (Mô có nhóm như máu, phải phù hợp thì cơ thể mới chấp nhận).
- Khi ra đời hành nghề, bệnh nhân đến khám không giống như hồi học ở nhà trường hay ở bệnh viện thực
hành. Có những bệnh nhân than phiền về triệu chứng của mình gợi cho tôi suy đoán về nguồn gốc của bệnh có thể là do thận, nhưng vì không có tài liệu khoa học và khả năng nghiên cứu, cũng như biết là không có thuốc điều trị nên tôi đành phải chữa qua loa theo triệu chứng.
- Vào cuối thế kỷ trước, tôi có theo bệnh nhân sang Ấn Độ (1 lần) và Đài Loan (2 lần) để ghép thận. Tất nhiên, vào thời điểm này, y khoa đã biết rành về môn phù hợp mô và các thuốc ngừa loại mảnh ghép.Tôi học hỏi cách làm của các bạn đồng nghiệp láng giềng: sửa soạn bệnh nhân trước ghép, theo dõi sau ghép và cả mặt trái của vấn đề(!).
- Vào đầu thập niên của thế kỷ này, tôi có đọc trong y văn Pháp một quyển sách tựa “Suy thận mãn - từ chẩn đoán đến thẩm tách”; đồng tác giả là 5 cán bộ giảng viên Khoa Thận học của một trường đại học y bên Pháp. Câu mở đầu của quyển sách viết:
“Suy thận mãn bị hiểu biết sai bét! Thế mà, từ 1960, một thành tích kinh khủng của y học là cứu sống nhiều tram nghìn bệnh nhân trong hoàn cầu bị suy thận mãn, sống thêm cả trên chục năm nhờ thẩm tách hay ghép thận”... Sách đáp ứng đúng yêu cầu, nhưng nghĩ cho cùng, trong thực tiễn lâm sàng, ở xã hội Việt Nam, bệnh suy thận mãn còn nhiều điều “hay ho” hơn!
- Từ “THẬN” dùng trong sách này chỉ tạng trong cơ thể người như tim hay phổi; (ở hàng thịt, người ta gọi “trái cật”). Nó có nhiều chức năng. Nhưng khi nói nó “yếu” hay “suy”, cách hiểu biết không được rõ ràng thống nhất; càng rối rắm hơn khi có tính từ “mãn tính” kèm theo. Ngay tại những nước có ngành y tế tiến bộ, việc chữa trị cho bệnh nhân bị suy thận mãn trong giai đoạn cuối bằng lọc máu qua thận nhân tạo hay ghép thận đã được biết đến từ lâu; nhưng, khi làm thống kê rõ ràng giai đoạn khởi đầu “suy mãn tính” thì khoa học chưa đáp ứng được tính chính xác (!).
Sách này có mục tiêu phổ cập kiến thức, mong giúp ích phần nào cả người chẩn đoán - chữa trị, cả người bệnh, nên cố đơn giản hóa một số vấn đề nhưng vẫn tôn trọng triệt để khoa học.
- Chỉnh vài “Thành kiến sai lầm” còn lác đác trong tự chẩn đoán và tự điều trị
- Định vị và chức năng tạo sai lầm Thận nằm phía sau ổ bụng, ngay vòng thắt lưng, hai bên cột sống. Thận phải nằm dưới gan, thận trái bên cạnh lá lách. Động mạch thận xuất phát từ động mạch chủ. Do vị trí này mà có người kết luận đơn giản: “đau lưng” là do “thận yếu” và tự dùng thuốc “bổ thận”, có khi gây hại thật sự cho thận. Lại cũng có người nghĩ “gần” trúng đau lung là do cột sống lưng, tự dùng thuốc loại kháng viêm không stêrôit, thường để trị bệnh khớp, nhưng có hại cho thận. Cũng có trường hợp người than “đi tiểu nhiều”. Thật ra, suy thận cũng gây đi tiểu nhiều, nhưng có một số bệnh bàng quang, tuyến tiền liệt, đường niệu… cần chẩn đoán hơn là nhận định đơn giản đi tiểu nhiều là do “thận yếu” và tự dùng thuốc “bổ thận” trước khi có chẩn đoán khoa học chính xác. Giảm sút khả năng tính dục là một chương dài của bệnh học ngành y, vì liên hệ đến toàn thể xác lẫn tâm lý -tâm thần. Gọi đơn giản “yếu sinh lý” rồi tự uống thuốc kích thích là sai lầm và có hại. Trên đây, chỉ kể qua vài “Thành kiến sai lầm” thỉnh thoảng còn gặp ở một số người tự chữa trị với chẩn đoán mơ hồ.
Sách “Suy thận mãn” cũng nhắm đến các bạn trong ngành y, ngoài khoa thận, một số thông tin có thể có ích:
- Sử dụng kết quả phòng xét nghiệm trong chẩn đoán suy thận;
- Khuyên tránh thuốc uống có hại cho thận cho dù suy thận mãn chỉ ở mức độ vừa phải (Metformine trong đái tháo đường);
- Hướng cách làm cho bệnh suy thận mãn tiến triển thật chậm;
- Thông tin, giải thích kỹ càng để người bệnh đặt niềm tin về bệnh và cách theo dõi, điều trị từng giai đoạn;
- Nhận trách nhiệm trong điều trị biến chứng (nguy cơ tim - mạch) và các bệnh cùng lúc (đái tháo đường, cao huyết áp…);
- Cố giữ gìn người bệnh trong tình trạng sức khỏe tương đối, dự định có thể phải áp dụng cách điều trị thay thế (lọc máu, ghép thận) bằng cách cố bảo vệ tình trạng hệ tĩnh mạch; chủng ngừa sớm viêm gan siêu vi B.
Nghiên cứu hiệu năng thuốc đông y
- Một số tin cho biết thuốc đông y có thể chữa khỏi.
- Tây y cho biết: “Trong cơ thể, thận có đặc điểm kỳ diệu là tự phục hồi được hoàn toàn nếu xóa bỏ sớm nguyên nhân gây thương tổn cho nó”. Cần có một công trình dài hạn nghiêm túc đúng khoa học để có thể kết luận.
BS. LƯƠNG PHÁN 
" "
				    80				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "22.500 đ" "25.000 đ"
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-benh-o-chan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9251.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Bệnh Ở Chân				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2014				" "
				    19 x 27 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Bệnh Ở Chân		    
" "
				    52				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/an-gi-cho-khong-doc-hai-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_55880.jpg "

					Ăn Gì Cho Không Độc Hại (Tái Bản 2020)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Pha Lê				" "
				    NXB Trẻ				" "
				    2020				" "
				    23 x 15.5 cm				" "
