Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Ký ức đường Trường Sơn là tập bút ký gồm 16 bài, phát họa khá sinh động các bức tranh toàn cảnh con đường huyền thoại trong những năm chiến tranh ác liệt. Có mặt từ vị chính ủy nổi tiếng – Đặng Tính đến cán bộ, chiến sĩ bộ đội phòng không, công binh, lái xe, quân y, thanh niên xung phong, dân quân, tự vệ và quần chúng nhân dân. Mỗi câu chuyện là một kỷ niệm sâu sắc của tác giả, nhưng hết thảy đều lóng lánh khí phách anh hùng và bản chất cao đẹp của những con người ưu tú. Gian khổ, khó khăn vô bờ bến, cuộc đọ sức, sự hy sinh diễn ra từng giờ từng phút… sự tổn thất, mất mát không thể đếm đo… nhưng ở đâu, lúc nào cũng thấy lạc quan, yêu đời, sự thông minh, sáng tạo, tình yêu, tình bạn nồng thắm, tình quân dân đậm đà cá nước.
Tác giả là Trung đoàn phó, phụ trách lực lượng tiền phương của Trung đoàn 227 pháo Phòng không ở Tây Trường Sơn – ngày đêm gắn bó với con đường trong những thời điểm ác liệt của cuộc chiến, nên các sự kiện, các nhân chứng được ông ghi lại khá chân thật và xúc động. 
" "
				    192				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/thien-hoang-minh-tri-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9770.jpg "

					Thiên Hoàng Minh Trị (Bìa Cứng)				" "" "(0 đánh giá)" "
Đông A " "
				    Donald Keene				" "
				    NXB Dân Trí				" "
				    2019				" "
				    15.8 x 24 cm				" "
				    Bìa Cứng				" "
Thiên hoàng Minh Trị
Triều đại Minh Trị là giai đoạn khai sinh ra nước Nhật mới, chuyển từ quốc gia phong kiến lạc hậu sang một xã hội công nghiệp lập hiến hiện đại, tạo nên một cuộc duy tân thần kì mà cho đến nay vẫn là mô hình châu Á lôi cuốn. Mô tả từ bên trong công cuộc khai sinh này với những nhân vật lịch sử liên quan, tác phẩm Thiên hoàng Minh Trị sẽ dắt chúng ta đi qua những giai đoạn cuộc đời của vị hoàng đế này, từ những năm tháng ấu thơ được giáo dục theo truyền thống đến khi thiết triều giải quyết chính sự, từ cuộc hôn nhân với hoàng hậu đến mối quan hệ với các trắc thất, từ ảnh hưởng của tư tưởng Nho giáo cho đến lúc khoác lên mình bộ quân phục châu Âu...
Qua đó, bức tranh toàn diện về cả Thiên hoàng lẫn những biến động mạnh mẽ trong thời kì lịch sử quan trọng của Nhật Bản hiện lên sống động trước mắt độc giả. Thiên hoàng Minh Trị là tác phẩm nổi bật của Donald Keene - một học giả khổng lồ về Nhật Bản. Bản in lần này có thêm Lời nói đầu dành cho độc giả Việt Nam của tác giả và Dẫn nhập của TS. Nguyễn Xuân Xanh.
Vài nét về tác giả:
Donald Keene là một học giả khổng lồ về Nhật Bản, người đã xuất bản hàng chục đầu sách bằng cả tiếng Anh lẫn tiếng Nhật về lịch sử, văn hóa và văn học Nhật Bản, góp phần làm cho văn hóa Nhật Bản được giới thiệu mạnh mẽ ra thế giới, đồng thời cũng trở nên sống động hơn trong ý thức người Nhật.
Trong nhiều năm, Donald Keene đã chia thời gian sống của mình giữa Manhattan và Tokyo.
Nhưng sau thảm họa sóng thần và hạt nhân tháng 3 năm 2011, ông quyết định rời Mỹ đến định cư tại Nhật để chia sẻ với người dân ở đây việc phải chứng kiến cảnh người nước ngoài rời bỏ Nhật Bản. Ngày 24 tháng 2 năm 2019, ông qua đời tại một bệnh viện ở Tokyo, hưởng thọ 96 tuổi.
Nhận xét về tác phẩm:
“Vô cùng xuất sắc… tác phẩm hay nhất bằng tiếng Anh về sự trỗi dậy của nước Nhật hiện đại.” – Los Angeles Times
“Keene đã vận dụng các tài liệu một cách tài tình để phác họa nên [một] công cuộc đổi thay đáng kinh ngạc.” – The New Yorker
“Hiếm có học giả nào có đủ khả năng đảm nhận một công việc to lớn thế này… [Keene] thể hiện tài năng đặc biệt trong Thiên hoàng Minh Trị… giúp chúng ta tiếp cận gần nhất những khía cạnh sâu kín trong cuộc đời hoàng đế Minh Trị.” – The New York Times Book Review
“Đây là cuốn tiểu sử đầy đủ và đáng tin cậy đầu tiên về Thiên hoàng Nhật Bản… Được viết một cách công phu, khách quan, hài hòa và đầy thuyết phục, cuốn sách là món quà quý từ một tác giả xuất sắc người Mỹ.” – The Washington Post
“Không chỉ cá nhân hoàng đế Minh Trị, Donald Keene đã làm hiện ra lịch sử của cả khu vực bấy giờ, các quan hệ phức tạp của Nhật với Trung Quốc, Đài Loan, Triều Tiên, và kể cả Nga. Cuốn sách sẽ làm giàu cho độc giả về rất nhiều phương diện.” – TS. Nguyễn Xuân Xanh
“Một bản dịch xuất sắc. Chắc chắn tác phẩm sẽ hữu ích cho cả các nhà nghiên cứu lẫn các độc giả thông thường để hiểu rõ và sâu sắc hơn cuộc sống và ảnh hưởng của một nhân vật lịch sử quan trọng.” – GS. Đào Hữu Dũng (Nguyễn Nam Trân) 
" "
				    1112				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "315.000 đ" "350.000 đ"
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-le-so-sup-do-ban-mau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974179986.jpg "

					Lịch Sử Việt Nam Bằng Tranh - Lê Sơ Sụp Đổ (Bản Màu)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nguyễn Khắc Thuần, Nguyễn Thùy Linh, Trần Bạch Đằng, Nguyễn Quang Vinh				" "
				    Trẻ				" "
				    2022				" "
				    24 x 19 cm				" "
				    Bìa Mềm				" "
Vua Túc Tông mệnh yểu, nối nghiệp lớn không được bao lâu thì theo các tiên vương. Nhà Lê gặp bước ngoặt lớn. Các vua sau tên thì tàn ác, kẻ thì xa hoa trụy lạc, người thiếu sáng suốt. Triều đình lại thiếu bề tôi trung, quyền thần nổi lên như ong. Các vua đều không có đủ năng lực điều hành đất nước khi biến loạn xảy ra. Đúng khi ấy, Mạc Đăng Dung xuất hiện. Dựa vào sự thông minh lẫn mưu mô của bản thân, ông đã dần thâu tóm quyền lực, vô hiệu hóa vua Lê, thưc hiện mưu đồ của bản thân. Dầu tham vọng nhưng không thể phủ nhận rằng Mạc Đăng Dung chỉ là người xô ngã cây gỗ mục chứ không phải là người đốn ngã một cây tốt tươi. 
" "
				    80				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "126.000 đ" "140.000 đ"
https://www.fahasa.com/van-hoa-giu-nuoc-cua-nguoi-viet-tu-truyen-thong-den-hien-tai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936149731487.jpg "

					Văn Hóa Giữ Nước Của Người Việt - Từ Truyền Thống Đến Hiện Tại				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Nam Phong				" "
				    Dân Trí				" "
				    2023				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Văn Hóa Giữ Nước Của Người Việt - Từ Truyền Thống Đến Hiện Tại
Kể từ khi hình thành quốc gia, dân tộc đến nay, trải qua hàng ngàn năm, nhân dân Việt Nam ta đã kiên cường, bền bỉ chống lại các thế lực xâm lược, đô hộ để giải phóng và bảo vệ Tổ quốc. Quá trình đó đã sản sinh ra một nền “văn hóa giữ nước” với những giá trị đặc trưng mà chỉ Việt Nam mới có.
Cuốn sách với những bài viết, bài phân tích, nghiên cứu về văn hóa giữ nước nhằm giúp bạn đọc có thêm tài liệu tham khảo trong quá trình tìm hiểu về văn hóa giữ nước Việt Nam, từ đó bồi dưỡng lòng tự hào dân tộc và nâng cao ý thức trách nhiệm trong công cuộc xây dựng và bảo vệ Tổ quốc. 
" "
				    195				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "73.800 đ" "82.000 đ"
https://www.fahasa.com/nam-ky-dia-hat-tong-thon-danh-hieu-muc-luc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_138969.jpg "

					Nam Kỳ Địa Hạt Tổng Thôn Danh Hiệu Mục Lục				" "" "(0 đánh giá)" "null" "
				    Nguyễn Đình Tư				" "
				    NXB Tổng Hợp TPHCM				" "
				    2017				" "
				    16  x  24				" "
				    Bìa Mềm				" "
Nam Kỳ Địa Hạt Tổng Thôn Danh Hiệu Mục Lục
Nam Kỳ Địa Hạt Tổng Thôn Danh Hiệu Mục Lục là cuốn sách lịch sử cung cấp cho chúng ta một bản thống kê tương đối đầy đủ và sớm nhất về tên các tổng, thôn của Nam Kỳ thời kỳ đầu thuộc Pháp.
… “Tập tài liệu Nam Kỳ địa hạt tổng thôn danh hiệu mục lục là một tập tài liệu rất quý, vì trong các thư viện và trung tâm lưu trữ quốc gia, kể cả Trung tâm lưu trữ Quốc gia II ở Thành phố Hồ Chí Minh là nơi quy tập tất cả các tư liệu thuộc thời kỳ Pháp thuộc tại Nam Kỳ, không nơi nào có, chỉ một bản duy nhất lưu trữ tại Thư viện Khoa học Xã hội tại Hà Nội, ký hiệu A 975. Nó cung cấp cho chúng ta một bản thống kê tương đối đầy đủ và sớm nhất về tên các tổng, thôn của Nam Kỳ thời kỳ đầu thuộc Pháp. Với tập tài liệu này, chúng ta có thể đối chiếu với các Quyết định, Nghị định của chính quyền thuộc địa Nam Kỳ về việc thay đổi địa giới và địa danh hành chánh từ đầu Pháp thuộc đến năm 1892 để thiết lập một bản thống kê tương đối sát thực tế của các tổng, thôn dưới triều Thiệu Trị, Tự Đức của 6 tỉnh Nam Kỳ, trước khi người Pháp đến, cái mà hiện nay chúng ta chưa có.”…
(trích Lời nói đầu)

" "
				    248				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "60.300 đ" "67.000 đ"
https://www.fahasa.com/hien-phap-my-duoc-lam-ra-nhu-the-nao-ban-rut-gon.html https://cdn0.fahasa.com/media/catalog/product/h/i/hien-phap-my-ban-rut-gon-01.jpg "

					Hiến Pháp Mỹ Được Làm Ra Như Thế Nào? (Bản Rút Gọn)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Nguyễn Cảnh Bình				" "
				    NXB Thế Giới				" "
				    2018				" "
				    20.5 x 14 x 0.5 cm				" "
				    Bìa Mềm				" "
Hiến Pháp Mỹ Được Làm Ra Như Thế Nào? (Bản Rút Gọn)
Những Người cha lập quốc đã đặt nền tảng cho nhà nước Cộng hòa Mỹ với bản Hiến pháp, thiết lập nên sự phát triển của quốc gia hùng mạnh nhất thế giới ngày nay. Vậy Hiến pháp Mỹ đã được làm ra như thế nào? Nó được làm ra trong những cuộc tranh luận nảy lửa tưởng như không có lối thoát và những mối bất đồng sâu sắc, bởi những bộ óc vĩ đại có một không hai trong lịch sử và bằng một tinh thần mà người ta khó có thể tìm một tính từ nào thay thế ngoài cách gọi - “tinh thần Mỹ”. Đó là sự tôn trọng đặc biệt lẫn nhau, thừa nhận những quan điểm hoàn toàn khác biệt, chấp nhận và cùng thỏa hiệp để đi tới lợi ích chung cuối cùng.
Cuốn sách này là một bản tóm lược đơn giản hơn cho những bạn trẻ và những người muốn hiểu về nước Mỹ và Hiến pháp Mỹ, nhưng không có nhiều thời gian. Cuốn sách lược bỏ những phần không quá quan trọng, chỉ giữ lại những phần có bản nhất trong khuôn khổ một cuốn sách mỏng nhưng vẫn đủ để độc giả hiểu về bản chất quá trình xây dựng nhà nước Mỹ.
Ảnh trên bìa là hình các đại biểu đang tranh luận trong Hội nghị Lập hiến tại Philadelphia. 
" "
				    272				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "72.270 đ" "99.000 đ"
https://www.fahasa.com/nhung-nguoi-thay-trong-su-viet-2-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47424.jpg "

					Những Người Thầy Trong Sử Việt 2 (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nguyễn Như Mai, Nguyễn Quốc Tín, Nguyễn Huy Thắng				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    20.5 x 14.5 x 1.8				" "
				    Bìa Mềm				" "
Tập sách các bạn đang có trên tay kể về những người thầy đã lưu danh trong lịch sử Việt Nam.
Bạn sẽ gặp ở đây những gương mặt quen thuộc như Lương Thế Vinh, ông trạng đa tài, người thầy của những tên tuổi lớn; Lê Quý Đôn với những hiểu biết sâu rộng về mọi lĩnh vực; Đặng Thai Mai, một bậc danh sư thời hiện đại… Bên cạnh đó, còn có những gương mặt rất đặc sắc và có đóng góp to lớn cho nền giáo dục nước nhà nhưng vì nhiều lí do, dần bị thời gian khuất lấp, như Trương Vĩnh Ký, Nguyễn Mạnh Tường…
Thông qua những người thầy đặc biệt như thế, cuốn sách còn mong muốn kể với các bạn những câu chuyện thú vị và cũng đầy ý nghĩa trong lịch sử giáo dục Việt Nam. 
" "
				    356				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "71.100 đ" "79.000 đ"
https://www.fahasa.com/khao-cuu-ve-tien-co-o-an-nam.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5471.jpg "

					Khảo Cứu Về Tiền Cổ Ở An Nam				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Désiré LACROIX				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20.5 x 14 cm				" "
				    Bìa Cứng				" "
“Cho tới nay, An Nam cùng lịch sử của xứ sở này mới được nghiên cứu rất phiến diện, cho nên không thể vội tự mãn rằng mình đã nắm được những dữ liệu chắc chắn và hoàn bị về hệ thống tiền cổ ở An Nam; do đó, công trình nghiên cứu của chúng tôi chỉ có mục đích giúp đỡ những người nghiên cứu về tiền cổ trong việc nghiên cứu và sắp xếp các loại tiền và khánh. Vì rằng An Nam chưa có một địa vị quan trọng trong lĩnh vực tiền cổ học, và cho dù địa vị đó có thấp kém đến đâu chăng nữa thì chúng ta cũng vẫn có quyền đòi hỏi nó, cho nên thiên tiểu luận này hẳn sẽ có ích được phần nào.”

Dựa trên các ghi chép của các bậc tiền bối về tiền tệ, lịch sử, cùng với một phụ lục chi tiết gồm các hình chụp và hình vẽ minh họa đầy đủ các đồng tiền từng lưu hành ở An Nam cho đến thời điểm cuốn sách được phát hành là năm 1900, tác phẩm này của Désiré Lacroix chính là một cuốn cẩm nang hướng dẫn cho những bước tìm tòi đầu tiên, cung cấp cho người sưu tầm những dữ liệu cần thiết ban đầu để có thể nghiên cứu về hệ thống tiền cổ ở An Nam một cách kiên tâm và có phương pháp.

Tác giả
Victor Marie Désiré Lacroix sinh ngày 12/05/1860 tại Seyne-sur-Mer, Pháp, qua đời ngày 24/12/1903 tại Hà Nội.
Ông nhập ngũ ngày 7/7/1879, được bổ vào bộ phận pháo binh thủy quân, phục vụ tại Senegal. Ngày 1/1/1892, ông được điều đến An Nam, và được phong đại úy vào ngày 20/5/1883. Ngày 1/1/1894, ông được điều chuyển về Pháp, sau đó lại trở lại An Nam vào tháng 1/1899, nơi ông tiếp tục phục vụ trong quân ngũ cho đến khi qua đời. 
" "
				    230				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "230.100 đ" "295.000 đ"
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-30-su-tan-bao-cua-giac-minh-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974181910.jpg "

					Lịch Sử Việt Nam Bằng Tranh 30: Sự Tàn Bạo Của Giặc Minh (Tái Bản)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Bạch Đằng, Nguyễn Khắc Thuần, Nguyễn Quang Vinh				" "
				    Trẻ				" "
				    2023				" "
				    20 x 14 cm				" "
				    Bìa Mềm				" "
“Sự tàn bạo của giặc Minh” ghi lại tội ác và những năm tháng đau thương của cả dân tộc ta trong thời kỳ bị quân Minh đô hộ. Đó là những năm đầu của cuộc chiến đấu gian khổ nhưng đầy hào hùng của cha ông ta thuở ấy. 
" "
				    96				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "31.500 đ" "35.000 đ"
https://www.fahasa.com/tu-tri-thong-giam-tap-4.html https://cdn0.fahasa.com/media/catalog/product/t/_/t_-tr_-th_ng-gi_m-4.jpg "

					Tư Trị Thông Giám - Tập 4				" "" "(0 đánh giá)" "
CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM " "
				    Tư Mã Quang				" "
				    NXB Văn Học				" "
				    2019				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Tư Trị Thông Giám
Nhận được nhiều sự cổ vũ từ bạn đọc gần xa, sau ba tập đầu của Tư trị thông giám, nhóm Cổ thư lâu tiếp tục hợp tác với Nhà xuất bản Văn học và Nhà sách Tri thức trẻ cho ra mắt cuốn Tư trị thông giám tập bốn.
Trong tập trước, Tư trị thông giám ghi chép lại 129 năm trị vì của tám vị Hoàng đế nhà Hán, từ Hán Ai đế đến Hán An đế, bắt đầu từ năm 05 TCN cho đến năm 124 CN. Quãng thời gian đó chứng kiến nhiều bước thăng trầm của vương triều Hán, từ sự đi xuống của nhà Tây Hán thời Ai đế, Bình đế đến giai đoạn Vương Mãng soán ngôi lập nhà Tân; từ việc Hán Quang Vũ đế mở ra thời kỳ Đông Hán đến giai đoạn ngoại thích chuyên quyền, hoạn quan lũng đoạn triều chính thời Hòa đế, Thương đế, An đế.
Tư trị thông giám tập bốn trong tay bạn đọc gồm 18 quyển, ghi lại giai đoạn gần một trăm năm cuối vương triều Đông Hán với xu hướng ngày càng suy tàn, mà việc phân tích những căn nguyên của xu hướng ấy và lý do ra đời cục diện Tam quốc phân tranh sẽ để lại cho chúng ta nhiều bài học đắt giá.
