Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Các bậc phụ huynh có thể tham khảo cuốn sách này để biết được những yêu cầu kiến thức và kĩ năng về môn Toán lớp 1 sau mỗi tuần học của các con để kiểm tra và điều chỉnh kịp thời. Các giáo viên dạy lớp 1 có thể tham khảo cuốn sách này và sử dụng như các phiếu bài tập cuối tuần cho học sinh tự học ở nhà.

Chúng tôi hi vọng rằng cuốn sách sẽ là một tài liệu hữu ich, góp phần nâng cao chất lượng dạy học môn Toán ở tiểu học theo định hướng phát triển năng lực nói chung và góp phần phát triển năng lực “Tự quản - Tự học của học sinh nói riêng. 
" "
				    136				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "24.750 đ" "45.000 đ"
https://www.fahasa.com/bai-tap-thuc-hanh-tu-nhien-va-xa-hoi-1-theo-chuong-trinh-gdpt-2018.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040280886.jpg "

					Bài Tập Thực Hành Tự Nhiên Và Xã Hội Lớp 1 (Theo Chương Trình Giáo Dục Phổ Thông 2018)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thị Thu Hằng, Nguyễn Thị Yến, Mai Thị Phương				" "
				    NXB Giáo Dục Việt Nam				" "
				    2021				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Bài Tập Thực Hành Tự Nhiên Và Xã Hội Lớp 1 (Theo Chương Trình Giáo Dục Phổ Thông 2018)
Sách được biên soạn bám sát Chương trình Giáo dục phổ thông 2018. Nội dung các bài học Xoay quanh 6 chủ đề, giúp học sinh củng cố và phát triển năng lực khoa học thông qua nhiều dạng bài tập thực hành: vẽ, viết, nối, tô màu,...
Mỗi bài học trong sách Bài tập Thực hành Tự nhiên và Xã hội 1 (Theo Chương trình Giáo dục phổ thông 2018) là một chuỗi các hoạt động phong phú, bao gồm: hoạt động khám phá, hoạt động luyện tập - thực hành, hoạt động vận dụng.
Sách nhấn mạnh hoạt động tự học của học sinh, được thể hiện thông qua các thao tác kĩ năng cơ bản, tạo điều kiện để các em học các bài học trong sách giáo khoa được thuận lợi, hiệu quả. Bên cạnh đó, khi tham gia các hoạt động trong cuốn sách, các em sẽ được cùng nhau tham gia nhiều hoạt động luyện tập vui vẻ, phát triển tư duy sáng tạo của bản thân. Để tạo điều kiện thuận lợi cho các em khi sử dụng, sách thực hành được thiết kế gần gũi, CÓ in sẵn các bài tập thực hành để học sinh làm bài được hiệu quả cao nhất.
Trong quá trình biên soạn, mặc dù nhóm tác giả đã rất cố gắng nhưng khó tránh khỏi những sơ suất ngoài ý muốn. Chúng tôi mong nhận được ý kiến đóng góp từ quý thầy Cô giáo, phụ huynh và các em học sinh để tài liệu hoàn thiện hơn khi tái bản. Các ý kiến đóng góp xin vui lòng gửi vào hộp thư điện tử banbientap@phuongnam.edu.vn. 
" "
				    80				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "31.500 đ" "35.000 đ"
https://www.fahasa.com/luyen-viet-chu-dep-lop-1-tap-1-410057.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083582339_1_1.jpg "

					Luyện Viết Chữ Đẹp Lớp 1 - Tập 1				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Sách Việt				" "
				    Đăng Khoa, Đình Chương				" "
				    Đại Học Sư Phạm				" "
				    2022				" "
				    24 x 17 x 0.2 cm				" "
				    Bìa Mềm				" "
Dặn em:
Khi viết phải ngồi ngay ngắn:
- Lưng thẳng, đầu hơi cúi, mắt cách vở khoảng 20-30cm
- Không tì ngực vào cạnh bàn, hai chân để thoải mái
- Tay trái tì giữ vở, tay phải cầm bút viết, Ngón cái, ngón trỏ và ngón giữa giữ bút
- Khi viết, khi tô, các ngón tay cầm bút và khủyu tay di chuyển bút mềm mại, thoải mái từ trái sang phải.
- Các chữ viết (tô) liền mạch, không nhấc bút viết (tô) từng nét, từng chữ cái.
- Không cầm bút viết bằng tay trái
Hướng dẫn tô:
- Nhìn hình mẫu (in đậm và tô) để biết điểm bắt đầu đặt bút, chiều rê bút, điểm dừng bút và thứ tự viết các nét đều.
- Tô lên chữ in mờ (chấm chấm), tô trùng, khít nét chữ đã in sẵn 
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "17.000 đ" "25.000 đ"
https://www.fahasa.com/be-tap-to-viet-chu-hoa-tsbcbvl1-ml-18.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_28518.jpg "

					Tủ Sách Bé Chuẩn Bị Vào Lớp 1 - Bé Tập Tô Chữ Viết Hoa				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Minh Đức				" "
				    NXB Hồng Đức				" "
				    2017				" "
				    17 x 24 cm				" "
				    Bìa Mềm				" "
Tủ Sách Bé Chuẩn Bị Vào Lớp 1 - Bé Tập Tô Chữ Viết Hoa
Giúp các bé chuẩn bị vào lớp 1 làm quen với chương trình học tiểu học.
Nội dung gần gũi với chương trình giáo khoa và hình minh họa sinh động, bộ sách sẽ giúp các bậc cha mẹ rèn luyện cho con trẻ những nét chữ đầu tiên một cách hiệu quả. Để chuẩn bị vào lớp một, các em cần làm quen và sử dụng thành thục với các chữ cái, các con số từ 1 đến 10, và bước đầu biết viết và ghép vần những chữ cơ bản. 
" "
				    15				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "9.900 đ" "11.000 đ"
https://www.fahasa.com/cung-em-hoc-va-thuc-hanh-dao-duc-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48960.jpg "

					Cùng Em Học Và Thực Hành Đạo Đức 1				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Cùng Em Học Và Thực Hành Đạo Đức 1		    
" "
				    66				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "34.200 đ" "38.000 đ"
https://www.fahasa.com/hello-chao-lop-1-lam-quen-toan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_232605.jpg "

					Hello Chào Lớp 1 - Làm Quen Toán				" "" "(0 đánh giá)" "
Megabook " "
				    Runkids				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Hello Chào lớp 1 là bộ sách dành cho trẻ từ 3 – 6 tuổi, giúp trẻ làm quen đầy đủ và trang bị kiến thức toàn diện nhất trước khi vào lớp 1 trên mọi phương diện: Toán, tiếng Việt và tiếng Anh.
Bộ sách bao gồm 6 cuốn:
- Hello Chào lớp 1 – Tô chữ cái tiếng Việt
- Hello Chào lớp 1 – Tập đọc tiếng Việt
- Hello Chào lớp 1 – Làm quen Toán
- Hello Chào lớp 1 – Toán tư duy
- Hello Chào lớp 1 – Làm quen tiếng Anh
ƯU ĐIỂM CỦA HELLO CHÀO LỚP 1 – LÀM QUEN TIẾNG ANH
1. Con được làm quen với chữ số từ 1 – 20 và bảng chữ cái tiếng Anh đầy đủ
2. Con được thực hành luyện viết chữ số và chữ cái, có hình ảnh minh họa sinh động và ví dụ đi kèm dễ hiểu
3. Tích hợp mã QR để truy cập file nghe chuẩn
Mỗi chữ số và chữ cái đều có phiên âm đi kèm cùng mã QR, bố mẹ chỉ cần sử dụng điện thoại thông minh hoặc máy tính bảng để quét mã, các con sẽ được nghe và học phát âm chuẩn
4. Quà tặng Sticker thú vị, giúp con thêm hứng thú và động lực học tập
Với những ưu điểm trên, Hello Chào lớp 1 sẽ là người bạn đồng hành với hành trang toàn diện nhất, giúp con tự tin bước vào lớp 1! 
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "26.100 đ" "29.000 đ"
https://www.fahasa.com/toan-tu-duy-giup-con-gioi-toan-danh-cho-tre-5-7-tuoi-tb2022.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043551075.jpg "

					Ngôi Sao Toán Học Nhí - Toán Học Tư Duy Giúp Con Giỏi Toán (Dành Cho Trẻ 5-7 Tuổi) (Tái Bản 2022)				" "" "(0 đánh giá)" "null" "
				    Thánh Hương				" "
				    NXB Hà Nội				" "
				    2022				" "
				    29.5 x 20.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Ngôi Sao Toán Học Nhí - Toán Học Tư Duy Giúp Con Giỏi Toán (Dành Cho Trẻ 5-7 Tuổi) (Tái Bản 2022)
Được biên soạn theo chương trình mới, từ các dạng bài tập cơ bản và nâng cao theo chủ đề, mở rộng tư duy, có hướng dẫn thực hành và luyện tập. Dành cho trẻ chuẩn bị vào lớp 1 và đang học lớp 1.
Nội dung gồm bài học:
- Số đếm từ 1 đến 100
- So sánh nhiều - ít, lớn - bé, cao - thấp, ngắn - dài
- Luyện tập các phép tính cộng, trừ trong phạm vi 10, 20
- Tập xem giờ
- Xem lịch ngày, tháng, năm
Tạo nền tảng vững chắc cho trẻ về Số học, Tổ hợp, Hình học, Thuật toán, Logic, Thống kê … từ dạng thức đơn giản đến nâng cao, giúp trẻ học tập tốt môn Toán và rèn luyện được những năng lực cần thiết như tự giải quyết vấn đề, vận dụng vào thực tiễn và sáng tạo. 
" "
				    128				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "95.700 đ" "110.000 đ"
https://www.fahasa.com/vo-o-li-bai-tap-toan-1-tap-1-ket-noi-2022.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043794472.jpg "

					Vở Ô Li Bài Tập Toán 1 - Tập 1 (Kết Nối - 2022)				" "" "(0 đánh giá)" "
				    Công Ty Cổ Phần Đầu Tư Phát Triển Giáo Dục 123				" "
				    Vũ Dương Thụy				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
		    Vở Ô Li Bài Tập Toán 1 - Tập 1 (Kết Nối - 2022)		    
" "
				    64				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "23.400 đ" "26.000 đ"
https://www.fahasa.com/vo-luyen-viet-theo-chuong-trinh-sach-giao-khoa-moi-lop-1-quyen-1-canh-dieu-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3296783643032_0e303050d41f471f0d481cdb0b96786a_2.jpg "

					Vở Luyện Viết Theo Chương Trình Sách Giáo Khoa Mới Lớp 1 - Quyển 1 (Cánh Diều) (Tái Bản 2023)				" "" "(0 đánh giá)" "null" "
				    Minh Phương, Thanh Hương				" "
				    Hà Nội				" "
				    2023				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Vở Luyện Viết Theo Chương Trình Sách Giáo Khoa Mới Lớp 1 - Quyển 1 (Cánh Diều)
Vở luyện viết với các bài tập viết được lựa chọn bám sát theo chương trình sách giáo khoa Tiếng Việt 1 mới xuất bản năm 2021.
Cấu trúc từng bài viết đều có mẫu chữ hướng dẫn tập viết, chấm điểm bắt đầu đặt bút viết sẽ giúp trẻ nhanh chóng nắm bắt được cách đặt bút viết, quy trình viết đúng, viết đẹp một cách hiệu quả nhất.
Vở được viết sẵn các mẫu chữ bằng nét đứt. Học sinh có thể tô vào thành nét chữ liền và hoàn chỉnh chữ cái. Các mẫu chữ trong vở viết chữ cho học sinh thường là những mẫu chữ chuẩn.
Vở tập viết in màu trên chất liệu giấy trắng dày định lượng 100g chống lóa, chống thấm mực. Bìa cán bóng. 
" "
				    47				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "26.100 đ" "29.000 đ"
https://www.fahasa.com/chinh-phuc-toan-my-common-core-math-tap-3b.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_2458.jpg "

					Chinh Phục Toán Mỹ - Common Core Math (Tập 3B)				" "" "(0 đánh giá)" "
1980 Books " "
				    Argo Brothers				" "
				    NXB Thế Giới				" "
				    2018				" "
				    17 x 24				" "
				    Bìa Mềm				" "
Bộ sách toán tự học Chinh phục Toán Mỹ (Common Core Math) dành cho các bé từ 6 – 12 tuổi, gồm 9 cuốn, giúp các bạn nhỏ vừa tự học Toán vui vẻ mỗi ngày, vừa  nâng cao được khả năng tiếng Anh.
Mỗi cuốn sách được chia ra 20 tuần tự học, mỗi tuần gồm 5 ngày, mỗi ngày gồm 6 bài tập nhỏ với cấp độ tăng dần từ dễ đến khó. Dưới cả hai hình thức tự luận lẫn trắc nghiệm, các bài tập trong Chinh phục Toán Mỹ có chủ đề rộng lớn và cũng rất thực tiễn, giúp học sinh rèn luyện kiến thức đại số, hình học, biết cách sử dụng các thiết bị đo lường, xem đồng hồ, tính toán ngân sách khi mua thực phẩm...
Vượt ra ngoài khuôn khổ của một bộ sách toán thông thường, Chinh phục Toán Mỹ áp dụng những phương pháp luyện tập tư duy theo chuẩn Mỹ, giúp các bé có cơ hội phát triển và rèn luyện tư duy một cách bài bản, đầy đủ và hoàn chỉnh. Đặc biệt, bộ sách được trình bày dưới dạng song ngữ Anh – Việt nên cả bố mẹ và các bé hoàn toàn tự tin học Toán và tiếng Anh cùng lúc mà không cần đến bất kì trung tâm nào.
Từ khi được xuất bản tại Mỹ cho đến nay, bộ sách luôn đứng trong top đầu những cuốn sách giáo dục bán chạy nhất với những lời nhận xét tích cực đến từ các nhà giáo và phụ huynh học sinh trong quá trình hướng dẫn con tự học. 
" "
				    280				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "94.170 đ" "129.000 đ"
https://www.fahasa.com/nang-cao-va-phat-trien-tu-duy-toan-lop-1-bien-soan-theo-chuong-trinh-moi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_54341.jpg "

					Nâng Cao Và Phát Triển Tư Duy Toán Lớp 1 Biên Soạn Theo Chương Trình Mới				" "" "(0 đánh giá)" "null" "
				    Nguyễn Đức Tấn, Đỗ Quang Thanh, Nguyễn Tấn Siêng				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Cuốn sách sẽ giúp các em học sinh cô đọng những kiến thức cơ bản, rèn luyện năng lực tư duy Toán học qua các dạng bài tập đã được chọn lọc kĩ càng và lời giải đã được trình bày một cách chi tiết. Cuốn sách được biên soạn theo chương trình mới của Bộ Giáo Dục, bao gồm 5 chương:
Chương 1: Làm quen với một số hình
Chương 2: Các số đến 10
Chương 3: Phép cộng, phép và phép trừ trong phạm vi 10
Chương 4: Các số đến 20, phép cộng và phép trừ trong phạm vi 20
Chương 5: Các số đến 100
Ôn tập cuối năm và các đề toán ôn luyện.
Ngoài ra cuốn sách được in màu với những hình ảnh bắt mắt, dễ nhìn giúp các em có thể dễ học toán một cách dễ dàng hơn. 
" "
				    119				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "126.000 đ" "0"
https://www.fahasa.com/kiem-tra-danh-gia-nang-luc-hoc-sinh-lop-1-mon-toan-hoc-ki-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3429.jpg "

					Kiểm Tra Đánh Giá Năng Lực Học Sinh Lớp 1 Môn Toán - Học Kì 1				" "" "(0 đánh giá)" "null" "
				    Phạm Văn Công				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Kiểm Tra Đánh Giá Năng Lực Học Sinh Lớp 1 Môn Toán - Học Kì 1
Kiểm tra, đánh giá là một khâu quan trong không thể thiếu trong quá  dạy học. Kiểm tra, đánh giá giúp học sinh khắc phục những lối kiến thức chưa hoàn thành, từ đó điều chỉnh phương pháp dạy học để đạt được hiệu qua vé nhất. Việc kiểm tra năng lực học sinh lớp 1 giúp học sinh củng cố các kiến thức đã học trong một giai đoạn thường được thể hiện bằng một bài kiểm tra trình bày trên giấy. Tuỳ đối tượng học sinh mà giáo viên có thể thiết kế các tra một cách phù hợp nhằm phát triển năng lực cho học sinh một cách tối đa.
Để giúp các thầy cô và các bậc phụ huynh có thêm tài liệu hướng dẫn các em lớp 1 ôn tập trước khi kiểm tra học kì 1, chúng tôi xin giới thiệu cuốn “Kiểm tra, đánh giá năng lực học sinh lớp 1 môn Toán học kì 1”. Cuốn sách sẽ giúp học sinh ôn tập một cách hiệu quả, đồng thời giúp giáo viên và các bậc phụ huynh đánh giá đúng năng lực của học sinh, từ đó giúp các em điều chỉnh cách học để đạt hiệu quả cao nhất.
Cuốn sách được cấu trúc gồm 3 phần:
Phần 1: Cấu trúc Đề kiểm tra, đánh giá năng lực học sinh lớp 1 môn toán học kì 1.
Phần 2: Một số dạng bài tập kiểm tra, đánh giá năng lực học sinh lớp 1 môn toán học kì 1 ở các mức độ.
Phần 3: Một số bộ đề kiểm tra đánh giá năng lực học sinh môn toán lớp 1 học kì 1.
Với mỗi bộ đề, chúng tôi đều biên soạn theo cấu trúc thống nhất bao gồm các câu hỏi và bài tập ở 4 mức độ khác nhau được lồng ghép hai hình thức trắc nghiệm và tự luận có nội dung bám sát chương trình Sách giáo khoa phổ thông mới - 2018. Phát triển năng lực học sinh là một trong những yêu cầu đổi mới hàng đầu hiện nay, chúng tôi hi vọng rằng, với nội dung thiết thực, cuốn sách sẽ giúp học sinh lớp 1 phát triển được năng lực một cách toàn diện.
Lần đầu tiên cuốn sách ra mắt, chắc chắn không tránh khỏi thiếu sót, rất mong nhận được sự đóng góp ý kiến của các bậc phụ huynh, các thầy cô giáo và các em học sinh để cuốn sách được hoàn thiện hơn trong các lần tái bản.
Xin chân thành cảm ơn! 
" "
				    116				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "41.850 đ" "46.500 đ"
https://www.fahasa.com/phieu-bai-tap-cuoi-tuan-toan-1-399373.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936110989367.jpg "

					Phiếu Bài Tập Cuối Tuần Toán 1				" "" "(0 đánh giá)" "
Megabook " "
				    Trần Thị Hường				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    29.5 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
Phiếu Bài Tập Cuối Tuần Toán 1
Cuối tuần không chỉ để nghỉ ngơi mà còn là thời gian thích hợp ôn tập lại kiến thức đã được học ở trường. Với mong muốn giúp các con nắm vững kiến thức trên lớp trong 35 tuần học, bộ sách Phiếu bài tập cuối tuần đã được biên soạn dành riêng cho học sinh tiểu học từ lớp 1 đến lớp 5 với bộ 3 cuốn: Phiếu bài tập cuối tuần Tiếng Việt, Phiếu bài tập cuối tuần Toán, Phiếu bài tập cuối tuần Tiếng Anh.
Phiếu bài tập cuối tuần Toán 1 gồm các bài luyện tập chia theo tuần, ôn tập tổng quát kiến thức của 35 tuần học. Ngoài ra cuốn sách cũng cung cấp các bài kiểm tra giữa kỳ và cuối kỳ để các con trau dồi thêm, tự tin chinh phục điểm cao trong các bài kiểm tra trên lớp.
Phiếu bài tập cuối tuần Toán 1 có những ưu điểm như sau:
1. Nội dung bám sát chương trình sách giáo khoa mới của Bộ Giáo dục và Đào tạo.
2. Sách được thiết kế với bố cục rõ ràng với nhiều hình họa sinh động, giúp các con hứng thú với việc học vào những ngày cuối tuần. Hệ thống các bài tập phong phú, mang tính tổng hợp và ôn luyện toàn diện.
3. Dung lượng phù hợp với việc học cuối tuần để các con vẫn có thời gian thư giãn và vui chơi.
4. Phần đáp án chi tiết ở cuối sách giúp phụ huynh và các con có thể tự đối chiếu và đánh giá sau khi hoàn thành bài tập.
Phiếu bài tập cuối tuần Toán 1 chính là tâm huyết của các thầy cô với nhiều năm kinh nghiệm giảng dạy, mong muốn các con rèn luyện và nắm vững vàng kiến thức, tự tin bước tiếp trên con đường học tập. 
" "
				    88				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "48.960 đ" "68.000 đ"
https://www.fahasa.com/giup-em-luyen-chu-dep-1-t2-gs-ts-le-thi-phuong-nga-chu-bien.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227346629.jpg "

					Giúp Em Luyện Chữ Đẹp Lớp 1 - Tập 2 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    GS.TS Lê Phương Nga, Nguyễn Thùy Dung				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    23000 x 24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
“Nét chữ - Nết người”, rèn chữ cũng là rèn nết. Việc viết từng con chữ tạo thói quen quan sát, tính cẩn thận và chuẩn mực cho mỗi học sinh. Để có chữ đẹp cần luyện viết hằng ngày. Chính vì vậy, chúng tôi xuất bản bộ vở Giúp em luyện chữ đẹp cho học sinh lớp 1. Mong rằng bộ vở này là hành trang để cùng các em học sinh viết chữ ngày càng đẹp hơn, ngày càng cẩn thận và biết yêu cái đẹp hơn.
Hi vọng bộ vở này sẽ mang lại lợi ích cho các em học sinh, các thầy cô giáo và các bậc phụ huynh. 
" "
				    130				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "20.700 đ" "23.000 đ"
https://www.fahasa.com/em-hoc-tieng-viet-1-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_42158.jpg "

					Em Học Tiếng Việt 1 - Tập 2				" "" "(0 đánh giá)" "null" "
				    Lê Hữu Tỉnh				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Em Học Tiếng Việt 1 - Tập 2		    
" "
				    158				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "61.200 đ" "68.000 đ"
https://www.fahasa.com/be-vao-lop-1-be-lam-quen-voi-chu-so.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3249985547941_dfa77c2d09580e4efcff6ec384d4f970.jpg "

					Bé Vào Lớp 1 - Bé Làm Quen Với Chữ Số				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Huyền Linh				" "
				    Hồng Đức				" "
				    2022				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Bé Vào Lớp 1 - Bé Làm Quen Với Chữ Số 
" "
				    24				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "9.900 đ" "11.000 đ"
https://www.fahasa.com/hoat-dong-trai-nghiem-sang-tao-toan-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036315417.jpg "

					Hoạt Động Trải Nghiệm Sáng Tạo Toán 1				" "" "(0 đánh giá)" "null" "
				    TS Phạm Văn Công				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Hoạt Động Trải Nghiệm Sáng Tạo Toán 1
Được biên soạn nhằm giúp học sinh lớp 1 phát triển năng lực học môn Toán thông qua các hoạt động tral nghiệm. Cuốn sách là một tài liệu tham khảo cho giáo viên cũng như các bạc phụ huynh trong quá trình bồi dưỡng học sinh giỏi môn Toán. Cuốn sách được biên soạn theo Chương trình Giáo dục phổ thông môn Toán 1, năm 2018 với các chủ đề khác nhau giúp các em học sinh củng cố và khắc sâu kiến thức cơ bản một cách hệ thống. Cuốn sách gồm các chủ đề sau:
1. Các số trong phạm vi 10
2. Làm quen với hình học
3. Phép cộng trong phạm vi 10
4. Phép trừ trong phạm vi 10
5. Các số trong phạm vi 100
6. Phép cộng trong phạm vi 100
7. Phép trừ trong phạm vi 100
8. Đơn vị đo đại lượng
9. Ôn tập cuối năm
Mỗi chủ đề đều có các dạng bài, trong mối dạng bài gồm 4 hoạt động, đó là: Khám phá - Trải nghiệm - Vận dụng - Sáng tạo với các ví dụ minh hoạ và các bài tập để các em học sinh thực hiện. Các giáo viên có thể sử dụng sách để bồi dưỡng học sinh giỏi trong các giờ học ngoại khoá. Trong phần phụ lục, chúng tôi có đưa ra một số đề bài đánh giá năng lực học sinh để các thầy cô giáo, các bậc phụ huynh tham khảo kiểm tra kiến thức học sinh, từ đó có định hướng điều chỉnh phương pháp dạy - học cho phù hợp. Phần cuối là đáp án các bài tập.
Hi vọng cuốn sách sẽ đáp ứng được nhu cầu của giáo viên, phụ huynh học sinh và đặc biệt là các em học sinh lớp 1 trong quá trình học tập. Trong quá trình biên soạn, chúng tôi đã hết sức cố gắng, tuy nhiên cuốn sách sẽ không tránh khỏi những khiếm khuyết nhất định. Rất mong nhận được sự trao đổi của bạn đọc về nội dung cuốn sách. 
" "
				    110				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "49.500 đ" "55.000 đ"
https://www.fahasa.com/vo-luyen-viet-ha-co-chu-chu-1-o-li-nho-quyen-3-van.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936214270972.jpg "

					Vở Luyện Viết - Hạ Cỡ Chữ - Chữ 1 Ô Li Nhỏ - Quyển 3: Vần				" "" "(0 đánh giá)" "
Megabook " "
				    StarKids				" "
				    Thanh Niên				" "
				    2023				" "
				    26.5 x 16 x 0.3 cm				" "null" "
Vở Luyện Viết - Hạ Cỡ Chữ - Chữ 1 Ô Li Nhỏ - Quyển 3: Vần
ƯU ĐIỂM CỦA BỘ VỞ LUYỆN VIẾT HẠ CỠ CHỮ - CHỮ Ô LI NHỎ
1. Viết chữ đẹp hơn
Bộ sách giúp trẻ rèn kỹ năng viết chữ đẹp hơn thông qua các bài tập cụ thể và hướng dẫn chi tiết. Trẻ em sẽ được tập trung vào việc viết từng nét chữ một, từ đó nâng cao khả năng viết chữ sạch và rõ ràng.
2. Nhận biết và làm quen mặt chữ tốt hơn
Mỗi tập sách được trình bày khoa học, dễ hiểu với lượng thông tin phong phú và hình ảnh minh họa sinh động, bắt mắt để các em có cái nhìn chân thật nhất với mỗi chủ đề, đồng thời thỏa mãn cả sự tò mò về thế giới xung quanh của các em.
3. Sách có các hình ảnh minh họa và thiết kế đẹp mắt với từng chữ cái:
Bộ Vở luyện viết hạ cỡ chữ - chữ ô li nhỏ đi kèm với các hình ảnh minh họa tương ứng với từng chữ cái. Thiết kế đẹp mắt với nhiều màu sắc sẽ tạo cảm hứng học tập cho trẻ. Các hình ảnh sinh động giúp trực quan hóa quá trình học, làm cho việc nhận biết và ghi nhớ chữ cái trở nên thú vị và dễ dàng hơn.
Với sự kết hợp giữa hình ảnh minh họa và thiết kế hấp dẫn, bộ sách tạo một môi trường học tập trực quan và kích thích sự sáng tạo của trẻ. Trẻ sẽ được hòa mình vào các trang sách rực rỡ màu sắc và cảm nhận niềm vui khi học viết chữ mới.
