Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Vì tính chất của một bộ tùng thư là hệ thống hóa các nguồn tư liệu Hán Nôm để cung cấp một cái nhìn tương đối tổng quan cho các nhà nghiên cứu và bạn đọc về bề dày văn hiến của Phật giáo Trúc Lâm Yên Tử, nên bộ sách này có kế thừa một phần không nhỏ các thành tựu của các học giả, dịch giả đi trước. Các phần tuyển thi kệ của các chư tổ được tiếp thu chọn lọc từ Thơ văn Lý - Trần của Viện Văn học; các văn bản bi ký cổ đời Trần được tiếp thu từ cách giải độc và chú thích trong Văn khắc Hán Nôm Việt Nam của Viện Nghiên cứu Hán Nôm, các bài dịch tư liệu trong Trúc Lâm Đại Sĩ xuất sơn đồ tiếp thu từ chuyên luận Bóng hình để lại của tác giả Nguyễn Nam, phần trích dịch Trúc Lâm tông chỉ nguyên thanh tiếp thu từ bản dịch của dịch giả Lâm Giang Nguyễn Văn Bến, Tuệ Trung Thượng Sĩ ngữ lục tiếp thu từ dịch giả Song Hào Lý Việt Dũng, bản phiên âm Thiền tông bản hạnh tiếp thu từ Hoàng Thị Ngọ. Ngoài ra, chúng tôi còn kế thừa các tác phẩm dịch thuật khác của các học giả tiền bối như Hoàng Xuân Hãn, Đào Duy Anh, Hòa thượng Thích Thanh Từ, thầy Lê Mạnh Thát và nhiều quý vị khác. Việc trích dẫn, ghi nguồn khi kế thừa các thành tựu đã có là điều bắt buộc, thể hiện lòng tri ân của chúng tôi đối với các học giả đi trước. Nhân đây chúng tôi xin được bày tỏ lòng biết ơn.
Tác giả
- Thượng tọa, TS. Thích Thanh Quyết
Đại biểu Quốc hội Việt Nam khóa XIV nhiệm kì 2016-2021, thuộc đoàn đại biểu Quốc hội tỉnh Quảng Ninh
Ủy viên Uỷ ban Đối ngoại của Quốc hội.
Phó chủ tịch Hội đồng Trị Sự Trung ương Giáo hội Phật giáo Việt Nam.
Quyền Trưởng ban Giáo dục Phật giáo.
Uỷ viên Hội đồng Khoa học Trần Nhân Tông Academy.
Phó Viện trưởng thường trực Học viện Phật giáo Việt Nam tại Hà Nội (2012 - 2017)
Viện trưởng Học viện Phật giáo Việt Nam tại Hà Nội (tháng 12/2017 đến nay)
Trưởng ban Trị sự Phật giáo tỉnh Quảng Ninh, tỉnh Hà Nam, tỉnh Bắc Kạn
Trụ trì khu di tích Yên tử - Quảng Ninh, chùa Phúc Khánh, chùa Non Nước.
Trưởng ban chỉ đạo nhiều dự án xây dựng lớn như dự án chùa Đồng (Yên Tử), tượng phật hoàng Trần Nhân Tông, chùa Non Nước...
- PGS.TS. Trịnh Khắc Mạnh
Phó Viện trưởng Viện Nghiên cứu Hán Nôm (1993 - 1999).
Viện trưởng Viện Nghiên cứu Hán Nôm (1999 - 2013). 
" "
				    1028				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "489.300 đ" "699.000 đ"
https://www.fahasa.com/osho-dao-tb-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280909878.jpg "

					Osho - Đạo (Tái Bản 2022)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Osho				" "
				    NXB Hà Nội				" "
				    2022				" "
				    19 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Osho - Đạo (Tái Bản 2022)
Các bậc Đạo sự chỉ nói về “Con Đường.
Đạo nghĩa là Con Đường - họ hoàn toàn không nói về đích đến.
Họ nói: Đích đến sẽ tự lo, bạn không cần phải lo lắng về đích đến. 
" "
				    285				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "129.630 đ" "149.000 đ"
https://www.fahasa.com/mo-doi-mat-kim-cuong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8938539539260.jpg "

					Mở Đôi Mắt Kim Cương				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH XUẤT BẢN THIỆN TRI THỨC				" "
				    Đương Đạo Nguyễn Thế Đăng				" "
				    Dân Trí				" "
				    2023				" "
				    19 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Mở Đôi Mắt Kim Cương
Tình yêu với đất nước, con người, tình yêu với Phật giáo nói riêng và trí tuệ cổ xưa nói chung đã hiển bày thật hiện hữu qua từng câu chữ trong các tác phẩm của tác giả Đương Đạo Nguyễn Thế Đăng. Với những ấn phẩm chứa đựng nhiều trí tuệ, được viết bằng thứ ngôn ngữ tràn đầy cảm hứng, qua mỗi một cuốn sách, một chương phần, chiều kích tinh thần của người đọc như được mở rộng thêm, sâu hơn, tràn hứng khởi để có thêm cơ hội tiếp chạm với sự tự do toàn diện, đó cũng chính là hiện tại vĩnh cửu, là đôi mắt kim cương, là vũ trụ, là cái toàn thể…
Trong sự tự do toàn diện, có mặt khắp cả, tự do không còn là tự do hạn hẹp để phải chọn lựa, vì chọn lựa là mất mát. Tự do ở đây là một cái toàn thể, tự do như chim bay trong không gian, có tất cả mọi chọn lựa, có tất cả mọi phương hướng để chọn lựa, sự tự do ấy, không gian bao la của con chim bay có mọi tiềm năng, mọi khả thể cho sự chọn lựa. Khi người ta không còn sống trong những phần tử phân mảnh mà sống trong một đời sống toàn thể là Không, vô tướng, giải thoát thì sự chọn lựa không làm cho người ấy bị giới hạn, mà chọn lựa chính là tự do. Đó chính là tự do chọn lựa tự do.
Sự tự do toàn diện, đó cũng chính là cái hiện tại vĩnh cửu, cái quê nhà, cái nguồn mà tác giả đã nhiều lần nhắc đến: 
Về đến quê nhà thì thấy khắp cả đều là quê nhà, đều là tánh Không, tánh Như…. Tất cả những con đường, những phương pháp, những pháp môn Phật giáo đều đưa chúng ta về đến nguồn ấy…. 
Đồng nguồn, đó là đại từ đại bi.
Nguyện ai ai cũng sẽ tiếp chạm được hiện tại vĩnh cửu nơi mỗi người khi đọc các tác phẩm tuyệt vời này! 
" "
				    164				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/song-thien-172509.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_133876.jpg "

					Sống Thiền				" "" "(0 đánh giá)" "null" "
				    Nguyễn Minh				" "
				    NXB Tôn Giáo				" "
				    2016				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Cuốn sách SỐNG THIỀN đề cập đến một vấn đề không nhỏ. Qua hơn trăm trang sách, tác giả đã điểm qua một cách có hệ thống hầu hết những điều cơ bản nhất đối với những ai mới bước đầu tìm đến với thiền học. Đặc biệt, những kiến thức được trình bày ở đây không mang tính kinh viện mà là những chia sẻ rất thực tiễn được rút ra từ ngay chính sự thực hành trong đời sống.
Chính vì vậy, SỐNG THIỀN đã dễ dàng đi vào lòng người đọc. Tuy không phải là một tác phẩm nặng ký trong lãnh vực này, nhưng SỐNG THIỀN đã được bạn đọc đón nhận qua nhiều lần tái bản như một tập sách hướng dẫn vô cùng hiệu quả cho những người mới bước chân vào thiền. 

" "
				    142				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "24.150 đ" "35.000 đ"
https://www.fahasa.com/uninvited-nghi-thong-suot-doi-nhe-nhu-may.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_222106.jpg "

					Uninvited: Nghĩ Thông Suốt, Đời Nhẹ Như Mây				" "" "(0 đánh giá)" "
Saigon Books " "
				    Lysa TerKeurst				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20.5 x 14 x 1.6 cm 				" "
				    Bìa Mềm				" "
Uninvited: Nghĩ thông suốt, đời nhẹ như mây
Kẻ thù luôn muốn chúng ta cảm thấy bị từ chối, bị bỏ rơi và cô đơn...
Trong Nghĩ thông suốt, đời nhẹ như mây, tác giả Lysa TerKeurst chia sẻ những trải nghiệm cá nhân sâu sắc của mình về sự từ chối — từ nhận định về người phụ nữ có thân hình săn chắc hoàn hảo một mình một góc cho đến tuổi thơ vô cùng đau đớn bị cha bỏ rơi. Lysa TerKeurst tập trung vào để kiểm tra một cách trung thực gốc rễ của sự từ chối, cũng như khả năng sự từ chối có thể đầu độc các mối quan hệ từ trong ra ngoài, bao gồm cả mối quan hệ của chúng ta với Chúa.
Với sự am hiểu sâu rộng về Kinh thánh, bằng một đức tính trung thực dễ bị tổn thương nhưng không kém phần hóm hỉnh, Lysa TerKeurst sẽ giúp bạn:
• NGỪNG CẢM THẤY BỊ BỎ RƠI bằng cách tin rằng ngay cả khi bạn bị người khác coi thường, bạn vẫn được Chúa lựa chọn.
• THAY ĐỔI KHUYNH HƯỚNG SUY SỤP hoặc kiểm soát hành động của người khác bằng cách dựa vào lòng tôn kính Chúa để xử lý tổn thương của bạn.
• BIẾT CHÍNH XÁC NHỮNG GÌ CẦN CẦU NGUYỆN trong mười ngày tới để ổn định tâm hồn và khôi phục sự tự tin của bạn khi bị từ chối.
• VƯỢT QUA HAI NỖI SỢ HÃI CỐT LÕI nuôi dưỡng sự bất an của bạn bằng cách am hiểu bí mật của sự sở hữu.
Nghĩ thông suốt, đời nhẹ như mây nhắc nhở rằng chúng ta đã được định sẵn cho một tình yêu không bao giờ có thể bị suy giảm, hoen ố, lung lay hay chiếm đoạt - một tình yêu không bị chối từ.
Lời khen tặng dành cho Nghĩ thông suốt, đời nhẹ như mây:
“Đây quả là cuốn sách không thể rời mắt, nó hấp dẫn từ trang đầu đến trang cuối! Là người từng phải chịu nhiều tổn thương, Lysa đã chân tình gợi mở cách thức kiểm soát những nỗi sợ hãi, khước từ, bất an và lo âu mà tất cả chúng ta đều thi thoảng trải qua. Chúng tôi dám cá rằng bạn chưa bao giờ đọc cuốn sách nào như thế này trước đây. Vậy nên, đừng bỏ lỡ nó nhé!” – Tiến sĩ Les & Tiến sĩ Leslie Parrott, Đồng tác giả cuốn Saving Your Marriage Before It Starts
---
“Lysa TerKeurst đã rất tài tình và chẳng ngại tỏ hết lòng mình khi kể về những tranh đấu, vật lộn của chính bản thân để khích lệ và củng cố sức mạnh nội tại trong chúng ta. Đây có lẽ là một trong những cuốn sách hiếm hoi lột tả chi tiết về bản chất con người, đồng thời phân tích kỹ càng những bài học đắt giá trong Kinh Thánh mà tôi từng được đọc.” – Chris Hodges, Mục sư trưởng; Tác giả cuốn Fresh Air và cuốn Four Cups
---
“Là người từng phải đối mặt với sự khước từ vô số lần, Nghĩ thông suốt, đời nhẹ như mây là dòng nước ngọt lành cho tâm hồn khô cháy của tôi. Trong hành trình theo gót Chúa Giê-su, tôi vẫn thường kêu van mong cầu được chữa lành và tìm kiếm những lời Chân lý để nương náu. Cuốn sách này cung cấp những lời chân lý đó, đồng thời, nó còn dạy tôi nhiều bài học về lòng vị tha. Nếu bạn đang tìm kiếm hy vọng, hãy đọc nó!” – Tara C. 
" "
				    312				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/ranh-gioi-giua-me-va-ngo-tap-14-trao-tang-hy-vong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936204830339.jpg "

					Ranh Giới Giữa Mê Và Ngộ - Tập 14: Trao Tặng Hy Vọng				" "" "(0 đánh giá)" "null" "
				    Hòa Thượng Tinh Vân				" "
				    Dân Trí				" "
				    2022				" "
				    18 x 12 cm				" "
				    Bìa Mềm				" "
Chặng đường ngàn dặm, muốn đi cũng phải bắt đầu từng bước; sách vở vô vạn quyền, muốn đọc cũng phải lật từng trang; cuộc sống muốn hạnh phúc, chúng ta phải bắt đầu từ hôm nay, … Khi ấy hạnh phúc thật gần, thành công không còn xa ta nữa!
Là những lời trích dẫn từ cuốn sách mới lên kệ của Nhà sách Vinh NghiemBooks. Cuốn sách trong tuyển tập Ranh giới giữa mê và ngộ của Hòa thượng Tinh Vân. 
" "
				    286				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "131.400 đ" "146.000 đ"
https://www.fahasa.com/ty-kheo-ni-toc-xoan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187361.jpg "

					Tỳ Kheo Ni Tóc Xoăn				" "" "(0 đánh giá)" "null" "
				    Chơn Trí Tín				" "
				    NXB Đà Nẵng				" "
				    2019				" "
				    14.5 x 20.5 x 0.2				" "
				    Bìa Mềm				" "
Trong Phật giáo không có điều kỳ diệu. Nhưng vào thời Đức Phật, vẫn có những nhân vật mà cuộc đời của họ thú vị hơn là điều hoang tưởng hay kỳ diệu. Vì đại dương tràn đầy ngọc quí, nên lịch sử Phật giáo cũng tràn đầy những nhân vật ấn tượng và lý tưởng. Nếu chúng ta tiếp bước theo họ, việc xây dựng nhân cách chắc chắn được khôi phục cho đất nước chúng ta. Vào thời Đức Phật, có một phụ nữ tên Bhadra Kundal Kesha sống ở thành phố Rajgriha. Cha cô là người chỉ huy tất cả những thương nhân giàu có trong thành phố. Cô đã đau khổ rất nhiều vì những quyết định sai lầm của mình là đã không nghe lời cha mẹ. Cuối cùng , nhờ nương tựa và đi theo chánh pháp của Đức Phật, cô mới vượt qua được nỗi đau buồn trong cuộc đời. Phần sau sẽ kể về cuộc đời......... 
" "
				    23				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "6.900 đ" "10.000 đ"
https://www.fahasa.com/di-giao-kinh-kinh-loi-day-cuoi-cung-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/z/2/z2554069747817_87a0fdedb942b4583d8b2e4e9f52a29c.jpg "

					Di Giáo Kinh - Kinh Lời Dạy Cuối Cùng (Tái Bản 2021)				" "" "(0 đánh giá)" "null" "null" "
				    NXB Tôn Giáo				" "
				    2021				" "null" "
				    Bìa Mềm				" "
Di Giáo Kinh - Kinh Lời Dạy Cuối Cùng
Cuốn sách gồm những nội dung chính như sau:
Nghi thức khai kinh
PHẦN DỊCH ÂM
PHẦN DỊCH NGHĨA
Sắc chỉ của vua Đường Thái Tông
Phần Chánh tông
Phần Lưu thông. 
" "
				    51				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "13.110 đ" "19.000 đ"
https://www.fahasa.com/tu-sach-tam-linh-the-ky-giua-bong-toi-va-anh-sang.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074130600.jpg "

					Tủ Sách Tâm Linh Thế Kỷ - Giữa Bóng Tối và Ánh Sáng				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Joan Chittister				" "
				    Hồng Đức				" "
				    2023				" "
				    21 x 13.5 x 1 cm				" "
				    Bìa Mềm				" "
Tủ Sách Tâm Linh Thế Kỷ - Giữa Bóng Tối và Ánh Sáng
Bằng giọng văn vừa trí tuệ vừa truyền cảm hứng, Giữa Bóng Tối Và Ánh Sáng khám phá những trăn trở của cuộc sống hiện đại, của trí óc đã lao động quá mức, và của trái tim đầy thương tổn.
Chỉ khi biết đón nhận thăng trầm, ta mới có thể sống tốt giữa căng thẳng, chống lại cơn bão cảm xúc, và thỏa mãn khao khát thứ gì đó siêu việt và có thực. Với những nghiên cứu, tìm tòi những mâu thuẫn, hỗn loạn trong đời, sách hướng dẫn người đọc thông qua những câu hỏi thường bị tránh né và khai sáng những gì đã bị lu mờ.
Với vẻ thanh tao, hóm hỉnh và nhiệt tình, Joan Chittister đã khai mở đôi mắt và trái tim ta trong những lúc hoang mang. Với phương pháp thiền đơn giản và sâu sắc, Giữa Bóng Tối Và Ánh Sáng tiết lộ cách chúng ta có thể hiểu hơn về bản thân, về nhau và về Thượng đế. 
" "
				    184				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/phia-sau-van-ban-doi-nguoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9506.jpg "

					Phía Sau Văn Bản Đời Người				" "" "(0 đánh giá)" "
Cty Chính Thông " "
				    Nhụy Nguyên				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    12 x 20 x 1 cm				" "
				    Bìa Mềm				" "
Phật pháp - ngôi nhà chung của nhân loại được dở bỏ, dựng thành những ngôi nhà nhỏ tự bao giờ?
Thực tế ngôi nhà chung ấy còn, Thời mạt Pháp, Pháp không mạt. Chỉ là nó vô hình với ai vẫn còn chạy theo cuộc sống tạm bợ trần ai, và phải đợi đến lúc thân mạng tơ tướp không còn biết nương nhờ vào đâu mới chịu vào an ngụ. Đạo Phật quy tụ tất thảy kiến thức nhân loại đủ sống trọn đời mà không mảy may sai biệt với dòng đời.
Nhưng.
Một bài viết có chêm chút giáo lý nhẹ nhàng, người đọc (chưa học Phật) tạm gật đầu; hơn chút về thuyết nhân quả luân hồi người đọc sẽ hoài nghi; sâu thêm vào các tầng trời cõi Phật, về Tam giới lập tức họ chối. Cũng như một người bỗng đâu ai đó ngồi bên tỉ tê nghiệp quả phước báo, nghe chút thì vui vui gật gật; giảng thêm nữa tức khắc vò đầu bịt tai.
--Ngụy Nguyên-- 
" "
				    178				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "41.400 đ" "46.000 đ"
https://www.fahasa.com/sat-na-nay-la-thien-thu.html https://cdn0.fahasa.com/media/catalog/product/s/a/satnanaylathienthu_bia-1.jpg "

					Sát-Na Này Là Thiên Thu				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Thích Đồng Tâm				" "
				    Dân Trí				" "
				    2024				" "
				    19 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Sát-Na Này Là Thiên Thu
“Sát-na này là thiên thu” là cuốn sách được tác giả viết cho chính mình cũng là viết cho những người hữu duyên trên con đường hiểu và thương bất tận. Trong triết lý Phật giáo, Sát-na (Kṣaṇa) là một đơn vị phân chia thời gian vô cùng nhỏ (một sát-na bằng 0,013 giây) mà mọi thứ thay đổi, biến chuyển liên tục, không ngừng – một sát-na trôi qua đã có muôn vàn sự đổi thay, sinh diệt. Điều này có nghĩa là không có một cái gì tồn tại mãi mãi và chúng ta chỉ có một thời khắc để sống trọn vẹn trong chánh niệm, tỉnh giác – đó là giây phút hiện tại.
Bằng những chia sẻ mộc mạc, gần gũi xoay quanh đời sống thường ngày, được soi chiếu dưới triết lý nhà Phật, tác giả gửi gắm tâm nguyện mong mọi người đều có thể nhìn đời bằng ánh mắt yêu thương, bằng chánh niệm, bằng nhận thức rằng trong mỗi sát-na ngắn ngủi đều tồn tại sinh diệt, đều biến đổi không ngừng. Bởi thế mà quá khứ và tương lai đều không quan trọng bằng hiện tại. Hiện tại là nhất thời mà cũng là thiên thu nếu ta sống trọn từng khoảnh khắc.
“Sát-na này là thiên thu” và “Đủ duyên ta lại tương phùng” từng được Đại đức Thích Đồng Tâm xuất bản với tư cách cá nhân, nhằm mục đích gây quỹ cho các hoạt động nhà chùa. Lần tái bản này, cuốn sách được chỉnh sửa, bổ sung và khoác một diện mạo hoàn toàn mới.
Trân trọng giới thiệu cùng bạn đọc.
* Về tác giả:
Đại đức Thích Đồng Tâm tốt nghiệp thạc sĩ ngành Địa lý Kinh tế Xã hội, trường Đại học Khoa học Xã hội và Nhân văn Thành phố Hồ Chí Minh, và công tác giảng dạy tại khoa Địa lý ba năm trước khi xuất gia tu học.
Đại đức Thích Đồng Tâm đã tốt nghiệp cử nhân Phật học chuyên ngành Anh văn Phật pháp, Học viện Phật giáo Việt Nam, tốt nghiệp thạc sĩ Phật học tại trường MCU Thái Lan, thạc sĩ Phật học tại Đại học Phật giáo quốc tế Sri Lanka – SIBA Campus. Hiện tại, Đại đức Thích Đồng Tâm đang là giảng viên cơ hữu khoa Pali và Phật học, thuộc Học viện Phật giáo Quốc tế Sri Lanka, nghiên cứu sinh tiến sĩ Phật học tại Sri Lanka, Phó ban Phật giáo Quốc tế, Ban Trị sự Phật giáo Thành phố Cần Thơ, Giáo thọ sư trường Cao Đẳng Phật học Thành phố Cần Thơ. 
" "
				    136				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "61.200 đ" "68.000 đ"
https://www.fahasa.com/van-hoa-phong-tuc-dan-gian-khai-van-do.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935088525423.jpg "

					Văn Hóa Phong Tục Dân Gian: Khai Vận Đỏ				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Từ Liêm				" "
				    Thời Đại				" "
				    2011				" "
				    20.5 x 13.5 x 1 cm				" "
				    Bìa Mềm				" "
Văn Hóa Phong Tục Dân Gian: Khai Vận Đỏ
Là các bí quyết khai thông vận thế đời người. Vận thế chỉ quỹ đạo vận hành, tình trạng sinh sống và mọi điều lành dữ, họa phúc trong đời người. Nó hàm chứa các thông tin về sức khoẻ, giảu nghèo, hôn nhân, sự nghiệp, công danh, con cái, cha mẹ và thọ mệnh của con người.
Cuốn sách này đưa ra những tuyệt chiêu giúp bạn thay đổi khi khai thông bế tắc đường đời con người. Sách gồm 8 phần, nhiều chương mục trình bày chi tiết các vấn đề chính mà đời sống thường gặp phải theo vận may và không may.
Với đề mục giải đáp, hình vẽ sách lý giải vì sao có người lại luôn gặp may mắn, có vận đỏ... Để cuộc sống luôn may mắn, độc giả nên tìm cách khai vận đỏ theo gợi ý từ cuốn sách này...
Cấu trúc cuốn sách gồm các phần chính sau:
Lời nói đầu
Nghi lễ và phong tục khai vận đỏ
Dự trắc và phương pháp rước vận đỏ
Cách thức ăn uống giúp bạn khai vận đỏ
Nhà cửa giúp bạn khai vận đỏ
Trang phục giúp bạn tăng vận đỏ 
" "
				    215				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "31.500 đ" "35.000 đ"
https://www.fahasa.com/thien-trong-chuyen-dong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066691680.jpg "

					Thiền Trong Chuyển Động				" "" "(0 đánh giá)" "
1980 Books " "
				    Sakyong Mipham				" "
				    NXB Thanh Niên				" "
				    2022				" "
				    19 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Thiền Trong Chuyển Động
“Giống như khi chạy, thiền giúp ta bỏ lại những lo toan thường nhật - những mơ mộng, áp lực và toan tính. Ta sẽ tập trung vào hiện tại, đặt mình vào từng khoảnh khắc, từ đó giúp tâm trí trở nên mạnh mẽ hơn và hệ thần kinh bắt đầu được thư giãn. Ta biết quý trọng và ý thức được những gì mình có. Trí tuệ và khả năng ghi nhớ của ta cũng trở nên sắc bén hơn. Ta mở rộng được góc nhìn của mình về thế giới, không còn bị cầm tù trong những xúc cảm biến ảo thất thường. Tình yêu, lòng vị tha và những phẩm chất tích cực khác cũng ở gần tầm tay hơn. Và cũng như khi chạy, ta sẽ cảm thấy được thanh lọc sau khi thiền, vì một nguyên nhân tương tự: thiền là một hoạt động tự nhiên và lành mạnh cho tâm trí.”
Là một Lạt ma Tây Tạng và là lãnh đạo của Shambhala (một cộng đồng quốc tế gồm 165 trung tâm thiền định), Sakyong Mipham nhận thấy hoạt động thể chất là điều cần thiết cho sức khỏe tinh thần. Dù được đào tạo về cưỡi ngựa và võ thuật, nhưng ngài lại có tình yêu đặc biệt với chạy. Trong cuốn sách này, ngài đã trình bày về quá trình kết hợp chạy bộ với việc thực hành tâm linh, đưa ra những hướng dẫn và nguyên tắc thiền cơ bản mà mình đã phát triển. Dù đây là hai hoạt động phức tạp, nhưng các bài học trong cuốn sách này lại rất đơn giản và được thiết kế để chỉ ra rằng tất cả mọi người - bất kể tuổi tác, nền tảng tinh thần hoặc khả năng - đều có thể kết hợp giữa thực hành nội tâm với vận động cơ thể, nhằm mang lại lợi ích cho cơ thể và tâm hồn.
Về tác giả
Sakyong Mipham Rinpoche là hiện thân của Jamgön Mipham Gyatso. Ngài là bậc trì giữ đời thứ của dòng truyền thừa Sakyong, hay còn được gọi là dòng truyền thừa Shambhala, nơi truyền dạy thiện hạnh như cội rễ của sự khai sáng toàn xã hội. Ngài cũng là một vận động viên nhiệt thành đã hoàn tất chín cuộc thi chạy marathon. Tạp chí Planet gọi ngài là một “Con người mang tầm nhìn toàn cầu”. Ngài là tác giả của cuốn sách bán chạy Turning the Mind into an Ally (tạm dịch: Biến tâm trí thành một đồng minh) và Ruling Your World (tạm dịch: Thống trị thế giới) - tác phẩm đã giành giải thưởng văn học. Sakyong Mipham giảng dạy khắp nơi trên thế giới, sử dụng góc nhìn độc đáo pha trộn từ phương Tây và phương Đông để giúp đỡ các học viên của mình ở Bắc, Nam Mỹ, châu Âu và châu Á.

Nhận xét của người nổi tiếng:

“Cuốn sách tuyệt vời và dễ đọc này ẩn tàng vô số kiến thức uyên tâm. Những bài học mà Sakyong Mipham đưa ra giống như một liều vitamin tinh thần sẽ giúp nuôi dưỡng tâm hồn của người chạy.”
- Jerry Lynch, Ph.D, tác giả của cuốn Al Huang: Spirit of the Dancing Warrior (tạm dịch: Al Huang: Linh hồn của một chiến binh khiêu vũ) và cuốn sách bestseller Thinking Body, Dancing Mind (tạm dịch: Cơ thể suy nghĩ, tâm trí nhảy múa)
“Thiền trong chuyển động là một tác phẩm chiêm nghiệm thú vị và đáng hoan nghênh. Chúng ta thường quên rằng vận động là một biện pháp bổ sung tự nhiên cho việc thực hành thiền định và giúp chúng ta tránh được những gì được gọi là hội chứng 'Phật đá'. Cuốn sách này là một hướng dẫn sâu sắc về sự kết hợp giữa tâm trí và cơ thể. 
 - Larry Dossey, MD, tác giả của cuốn Healing Words: the Power of Premonitions and The Extraordinary Healing Power of Ordinary Things (tạm dịch: Chữa lành thế giới: Sức mạnh của linh cảm và sức mạnh chữa bệnh phi thường của những điều bình thường).
=> Trích dẫn hay:
1. “Từ xa xưa, người ta đã biết rằng con người cần sở hữu cả tâm trí minh mẫn và cơ thể khỏe mạnh để trở nên hạnh phúc hơn. Tuy nhiên, trong thế giới hiện đại, sự cân bằng giữa cơ thể và tâm trí của con người đang bị thách thức do nhiều nguyên nhân. Ta ngủ ít hơn, từ đó thường xuyên cảm thấy mệt mỏi. Ta dành quá nhiều thời gian cho việc ngồi, từ lúc ngồi trên xe cho tới khi làm việc trên những chiếc ghế được thiết kế thiếu khoa học, khiến ta gặp phải các vấn đề về lưng cũng như tuần hoàn máu. Chất lượng không khí ở xung quanh cũng ở mức thấp, từ đó càng khiến ta ngột ngạt và mệt mỏi hơn.”
2. “Tôi vẫn luôn nhận thấy một mối liên kết tự nhiên giữa chạy bộ và thiền định. Chạy có thể hỗ trợ cho thiền và ngược lại. Chạy là một hình thức luyện tập tự nhiên, bởi lẽ bản thân hành động này chỉ là sự nâng cấp của việc đi bộ. Khi chạy, ta khiến tim khỏe hơn, giải tỏa không khí ứ đọng, khiến thần kinh minh mẫn và gia tăng khả năng vận động của cơ thể. Nó cũng giúp ta hình thành một thái độ tích cực, tạo nên nền tảng thể lực cũng như giúp ta vượt qua cơn đau thể xác. Với nhiều người, chạy còn mang lại cảm giác tự do. Tương tự, thiền định là bài tập tự nhiên dành cho tâm trí - một cơ hội để khiến tâm trí ta trở nên mạnh mẽ, khỏe mạnh và trong sạch hơn. Thông qua thiền, ta có thể tìm lại bản chất tốt đẹp đã bị lãng quên từ lâu. Đây là một điều hết sức quan trọng, vì nó là nguồn cội của sự tự tin và lòng can đảm sâu thẳm trong tâm hồn.”
