Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Được đàn anh khóa trên Itsuomi đối xử hết sức tự nhiên và ân cần, cô sinh viên điếc bẩm sinh Yuki đã bị anh thu hút rồi đem lòng cảm mến từ lúc nào chẳng hay. Cô quyết tâm sẽ nghiêm túc đối diện với rung động này. Dù luôn khiến đối phương khó lòng hiểu được mình đang nghĩ gì nhưng cuối cùng, Itsuomi cũng đã quyết định thổ lộ tình cảm với Yuki? Xin gửi đến các bạn tập 3 của câu chuyện tình yêu thuần khiết giữa Yuki và đàn anh khoá trên Itsuomi, người đã khiến cho cả thế giới của cô thay đổi ♥ 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/premium-boxset-haikyu-2-tap-16-30-bo-15-cuon-tang-kem-2-set-bookmark-pvc-1-hop-dung-bia-ao-box-1.html https://cdn0.fahasa.com/media/catalog/product/b/o/boxset-haikyuu-2__2.jpg "

					Premium Boxset Haikyu!! 2 - Tập: 16 - 30 (Bộ 15 Cuốn) - Tặng Kèm 2 Set Bookmark PVC + 1 Hộp Đựng Bìa Áo Box #1				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Haruichi Furudate				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 15 x 11.3 cm				" "
				    Bộ Hộp				" "
Premium Boxset Haikyu!! 2 - Tập: 16 - 30 (Bộ 15 Cuốn)
Bị mê hoặc bởi bộ môn bóng chuyền, Shoyo Hinata đã tham dự giải đấu đầu tiên cũng là cuối cùng thời cấp hai của mình. Nhưng đội của cậu lại thất bại trước tuyển thủ có biệt danh Vua của sân đấu - Kageyama. Và rồi với lời thề quyết phải phục thù, Hinata đã đến gõ cửa câu lạc bộ bóng chuyền trường cấp ba Karasuno!?
---
Series mở màn cho dòng PREMIUM BOX SET KIM ĐỒNG!! Với thiết kế vali quai xách, làm bằng chất liệu cứng cáp, có nắp gập, dán gai. Bên ngoài in minh họa độc quyền, bên trong điểm logo và hình ảnh quen thuộc của tác phẩm. BOXSET 02 gồm 15 cuốn Manga Haikyu!! Vol.15 ~ Vol.30. 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "570.000 đ" "600.000 đ"
https://www.fahasa.com/fire-force-tap-24-tang-kem-bookmark-giay-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_07282024_102845.jpg "

					Fire Force - Tập 24 - Tặng Kèm Bookmark Giấy Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Atsushi Ohkubo				" "
				    Trẻ				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Fire Force - Tập 24
Truyện lấy bối cảnh thế giới khi con người đối mặt với hiện tượng “nhân thể bộc hỏa”, tức con người tự bốc cháy. Câu chuyện nói về những con người có năng lực và quyết tâm kết hợp với nhau lập thành các Biệt đội cứu hỏa để bảo vệ con người trước “Diệm nhân”. Shinra Kusakabe là một chàng trai trẻ bị gắn biệt danh là “Dấu chân ác quỷ”, vì chân của cậu ấy có thể bốc cháy theo ý muốn. Sau khi cậu gia nhập Biệt đội cứu hỏa số 8, cậu đã cùng những đồng đội trong đội ngũ chiến đấu chống lại các Diệm nhân và theo đuổi lý tưởng anh hùng của mình. Trong hành trình bảo vệ nhân loại, Shinra dần phát hiện ra sự thật bất ngờ về nguyên nhân gây ra vụ hỏa hoạn dẫn tới cái chết đau đớn của gia đình cậu 12 năm về trước và quyết định cùng Biệt đội cứu hỏa số 8 tìm ra ngọn nguồn sự thật… 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.850 đ" "43.000 đ"
https://www.fahasa.com/world-trigger-tap-10.html https://cdn0.fahasa.com/media/catalog/product/w/o/world-trigger_bia_tap-10.jpg "

					World Trigger - Tập 10				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Daisuke Ashihara				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
World Trigger - Tập 10
Osamu đã chạy về đến trước căn cứ trong lúc vẫn đang bảo vệ Chika bị biến thành khối lập phương. Nhưng ngay lúc chỉ còn cách căn cứ một bước chân thì cậu bị Hyrein và Mira tấn công!! Yuma và đồng đội đang cố gắng hết sức để giúp đỡ Osamu, tuy nhiên...!? Cuộc xâm lược quy mô lớn cuối cùng cũng đến hồi kết!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/cardcaptor-sakura-the-bai-pha-le-tap-9.html https://cdn0.fahasa.com/media/catalog/product/c/a/cardcaptor-sakura_the-bai-pha-le_bia_tap-9.jpg "

					Cardcaptor Sakura - Thẻ Bài Pha Lê - Tập 9				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Clamp				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
Cardcaptor Sakura - Thẻ Bài Pha Lê - Tập 9
Vì những ngày tháng hạnh phúc bên gia đình, bạn bè và người thân yêu nhất… Để bảo vệ tương lai trước mắt, nhóm bạn bắt đầu hành động!
Fujitaka - bố của Sakura và Kaito - người giám hộ của Akiho đã đến tham gia buổi dự giờ tại trường. Sakura và Akiho đều hạnh phúc vì sự hiện diện của người quan trọng đối với mình, nhưng Kaito lại có một mục tiêu khác…
Tại sao Sakura lại tạo ra thẻ bài pha lê? Và mục đích của Kaito đến khu phố Tomoeda là gì!? 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/vu-dieu-ruc-lua-welcome-to-the-ballroom-tap-1-tang-kem-minimalist-card.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_08292024_022952_1.jpg "

					Vũ Điệu Rực Lửa - Welcome To The Ballroom - Tập 1 - Tặng Kèm Minimalist Card				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Tomo Takeuchi				" "
				    Trẻ				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Vũ Điệu Rực Lửa - Welcome To The Ballroom - Tập 1
Fujita Tatara, một nam sinh bình thường, cảm thấy bản thân không có gì nổi bật và đang đứng trước khó khăn xác định tương lai. Bỗng một ngày nọ, Sengoku Kaname, một gã lạ hoắc đột ngột kéo cậu nhóc đi sau khi cứu cậu ta thoát khỏi bọn xin đểu. Và đích đến là một trung tâm dạy khiêu vũ. Chính sự hiểu nhầm đó đã thay đổi cuộc đời của Tatara, dẫn dắt cậu vào thế giới dance sport. Từ một kẻ chân ướt chân ráo, Tatara dần trở thành đối thủ đáng gờm trên sàn đấu thể thao khiêu vũ. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-19-ket-gioi-tokyo-so-1-nguoi-dan-ong-gian-du.html https://cdn0.fahasa.com/media/catalog/product/c/h/chu-thuat-hoi-chien_ban-thuong_bia_tap-19.jpg "

					Chú Thuật Hồi Chiến - Tập 19: Kết Giới Tokyo Số 1 -Người Đàn Ông Giận Dữ-				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Chú Thuật Hồi Chiến - Tập 19
Sau khi “luật” mới được thêm vào Tử Diệt Hồi Du, Itadori và Fushiguro quyết định nhắm tới Higuruma Hiromi, người chơi đang nắm giữ 100 điểm. Nhưng khi đột nhập vào kết giới Tokyo số 1, họ bị tách nhau ra. Mỗi người đều có một trợ thủ và lên đường đến chỗ Higuruma...! 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/ninja-rantaro-tap-22-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/n/i/ninja-rantaro_bia_tap-22.jpg "

					Ninja Rantaro - Tập 22 (Tái Bản 2024)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Soubee Amako				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Ninja Rantaro - Tập 22
“Yahoo! Các cháu vẫn khỏe cả chứ? Bác đã đi đây đó, gặp gỡ rất nhiều bạn bè, và nhờ hấp thụ được sự khỏe khoắn của họ mà giờ đây bác cảm thấy trong mình tràn đầy năng lượng. Đầu tiên, phải thử thay đổi bộ mặt phòng ốc của mình, à không, thay đổi bộ mặt của “Ninja Rantaro” trước đã. Không biết các cháu có nhận ra không nhỉ? Nhìn kĩ thì tập 22 này có nhiều điểm khác với những tập trước kia đấy. Cho bác biết cảm tưởng đi nào.” - Soubee Amako 
" "
				    240				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/phong-than-dien-nghia-tap-1-tang-kem-card-pvc-bat-quai.html https://cdn0.fahasa.com/media/catalog/product/p/h/phong-than-dien-nghia_bia_card_tap-1.jpg "

					Phong Thần Diễn Nghĩa - Tập 1 - Tặng Kèm Card PVC Bát Quái + Poster Gập				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Ryu Fujisaki				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Phong Thần Diễn Nghĩa - Tập 1
Một tác phẩm truyện tranh sáng tác vào năm 1996 của tác giả Ryu Fujisaki dựa trên bộ tiểu thuyết cực kì nổi tiếng của Trung Hoa: Phong Thần Diễn Nghĩa! Câu chuyện lấy bối cảnh triều đại nhà Ân 3000 năm trước, tiên nữ độc ác Đát Kỷ mê hoặc vua Trụ Vương, khiến nhà vua đam mê tửu sắc, bỏ mặc dân chúng đói khổ lầm than. Lúc bấy giờ, trên thiên giới, Nguyên Thủy thiên tôn cho gọi đại đệ tử Thái Công Vọng tới và giao cho anh ta nhiệm vụ phong ấn linh hồn của 365 tiên nhân làm lũng đoạn trần gian (trong đó có Đát Kỷ) lên Đài Phong Thần… Và thế là, cùng với linh thú Tứ Bất Tượng, Thái Công Vọng khăn gói lên đường… 
" "
				    242				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "66.500 đ" "70.000 đ"
https://www.fahasa.com/boruto-naruto-hau-sinh-kha-uy-tap-18-ke-ngang-duong.html https://cdn0.fahasa.com/media/catalog/product/b/o/boruto-hau-sinh-kha-uy_bia_tap-18.jpg "

					Boruto - Naruto Hậu Sinh Khả Úy - Tập 18: Kẻ Ngáng Đường				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto, Mikio Ikemoto, Ukyo Kodachi				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Boruto - Naruto Hậu Sinh Khả Úy - Tập 18: Kẻ Ngáng Đường
Sau trận đấu gian nan với Code, Boruto sống lại một cách kì diệu. Tuy nhiên Làng Lá đang phải đau đầu để tìm ra phương án xử lí về sau… Đúng vào lúc đó, Code tự mình xuất hiện trước Shikamaru và Amado! Shikamaru đã triển khai kế hoạch của anh, song…!?
Và ngôi làng một lần nữa lại lâm nguy!! 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-20-ket-gioi-sendai-giua-buoi-tiec.html https://cdn0.fahasa.com/media/catalog/product/c/h/chu-thuat-hoi-chien_ban-thuong_bia_tap-20.jpg "

					Chú Thuật Hồi Chiến - Tập 20: Kết Giới Sendai - Giữa Buổi Tiệc				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Chú Thuật Hồi Chiến - Tập 20
Cả Fushiguro và Reggie đều rơi vào tình trạng nguy hiểm tới tính mạng do thuật thức của đối thủ. Reggie quyết định hành động để phá vỡ thế giằng co, cuộc tử chiến dần đi đến hồi kết!! Trong khi đó, Okkotsu đã đánh bại một trong bốn kẻ mạnh nhất ở kết giới Sendai, cuộc chiến với các thuật sư trong quá khứ và chú linh đặc cấp dần trở nên khốc liệt!!   
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/banana-fish-tap-16-tang-kem-postcard-giay.html https://cdn0.fahasa.com/media/catalog/product/b/a/banana-fish-tap-16_bia-ao_1.jpg "

					Banana Fish - Tập 16 - Tặng Kèm Postcard Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Akimi Yoshida				" "
				    Trẻ				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Banana Fish - Tập 16
Câu chuyện xảy ra ở New York những năm 80, kể về một chàng trai trẻ tên Ash Lynx. Ash là thủ lĩnh của một băng đảng đường phố. Cậu được một ông trùm mafia là “Papa” Dino Golzine nuôi dưỡng thành tay sai và đồ chơi tình dục của lão. Do căm ghét Dino và khát khao tự do, Ash đã chạy trốn và sống lang thang cùng đám đàn em của mình. Chẳng ngờ trong một lần tình cờ cậu lại nắm được một bí mật lớn có thể làm rung chuyển thế giới ngầm của “Papa”. 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/nhung-chang-trai-o-loc-phong-quan-tap-14-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5203937303779_d94c23d12964c6cc424c2285db2f47b8.jpg "

					Những Chàng Trai Ở Lộc Phong Quán - Tập 14 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
Skybooks " "
				    Shimizu Yu				" "
				    Hà Nội				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Những Chàng Trai Ở Lộc Phong Quán - Tập 14
Những chàng trai ở Lộc Phong Quán 14 - Buổi cắm trại vui vẻ!
Tiệm cà phê mang phong cách truyền thống Lộc Phong Quán rất được các thực khách yêu thích, không chỉ vì đồ ăn thức uống hấp dẫn mà còn nhờ bốn chàng nhân viên tài năng, luôn hết mình giúp đỡ khách hàng “gỡ rối tơ lòng”.
Trong tập này, Lộc Phong Quán sẽ đón chào một vị khách mới là “fan cuồng” của cơm trắng. Nhưng không hiểu sao Sui cảm thấy dường như đã gặp cậu ta ở đâu rồi!? Sự xuất hiện bất ngờ của người bạn từ thuở thơ ấu có mối liên hệ như thế nào với gia đình Sui và Yakyo?
Ngoài ra, để tự thưởng cho mình sau những ngày làm việc vất vả, cả bốn chàng trai ở Lộc Phong Quán sẽ cùng nhau đi cắm trại ngoài trời! Tận hưởng không khí trong lành, cùng nhau dựng lều nhóm lửa, vui vẻ ăn BBQ cùng mọi người,... nhờ những trải nghiệm ấy mà một người không thích cắm trại như Tsubaki cũng dần dần thay đổi suy nghĩ. Không chỉ vậy, buổi cắm trại của họ còn có sự góp mặt của hai vị khách vô cùng đáng yêu!
Đến với tập 14 của “Những chàng trai ở Lộc Phong Quán”, chúng ta không chỉ bắt gặp những tâm tình sẻ chia của thực khách ghé thăm, mà còn được chứng kiến những khoảnh khắc đời thường vui vẻ gần gũi của bốn chàng nhân viên Lộc Phong Quán. 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "44.800 đ" "56.000 đ"
https://www.fahasa.com/world-trigger-tap-8.html https://cdn0.fahasa.com/media/catalog/product/w/o/world-trigger_bia_tap-8.jpg "

					World Trigger - Tập 8				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Daisuke Ashihara				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
World Trigger - Tập 8
Tổng bộ Border trở nên hỗn loạn sau cuộc tấn công của gã Neighbor dạng người sở hữu Black Trigger, Enedora. Cùng lúc đó, khi đang hướng về trụ sở, nhóm Osamu bị những tên Neighbor dạng người đang săn lùng Chika dồn vào đường cùng. Liệu Yuma và Jin có tới kịp!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/thanh-thach-rave-tap-28-tang-kem-bookmark-plue.html https://cdn0.fahasa.com/media/catalog/product/t/h/thanh-thach-rave_bia_bookmark_tap-28.jpg "

					Thánh Thạch Rave - Tập 28 - Tặng Kèm Bookmark Plue				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiro Mashima				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Thánh Thạch Rave - Tập 28
Tương lai của Ma giới đang nằm trong tay Haru và Elie! Hardner Bất tử, Vua của quên lãng Endless... Tất cả tâm tư chất chồng sẽ hóa thành lưỡi kiến, giờ khắc quyết định đang tới gần!!
Ngay lúc này, “Ác quỷ” thực sự đã giáng lâm xuống Ma giới!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/dr-stone-tap-26-tuong-lai-day-hung-khoi.html https://cdn0.fahasa.com/media/catalog/product/d/r/dr.-stone_bia_tap-26.jpg "

					Dr.STONE - Tập 26: Tương Lai Đầy Hứng Khởi				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Riichiro Inagaki, Boichi				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Dr.STONE - Tập 26: Tương Lai Đầy Hứng Khởi
Mấy ngàn năm sau sự kiện toàn nhân loại hóa đá, cuối cùng Senku đã ra ngoài vũ trụ, đích đến năm xưa của bố cậu!! Vùa triển khai kế hoạch đổ bộ mặt trăng thì một sự việc ngoài dự tính xảy ra...!! Chân tướng của Why Man là gì!? Vận mệnh của nhân loại sẽ ra sao!? Cuốn phiêu lưu kí khoa học tầm cỡ phi thường đã đi đến hồi kết!! 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/chang-bang-gia-va-nang-lanh-lung-tap-7-tang-kem-bookmark-bong-tuyet.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5229818041027_be87a82cfd6ee55657bf5a437eebd47d.jpg "

					Chàng Băng Giá Và Nàng Lạnh Lùng - Tập 7 - Tặng Kèm Bookmark Bông Tuyết				" "" "(0 đánh giá)" "
IPM " "
				    Tonogaya Miyuki				" "
				    Hồng Đức				" "
				    2024				" "
				    20.5 x 14.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Chàng Băng Giá Và Nàng Lạnh Lùng - Tập 7
Fuyutsuki và Komori lên kế hoạch du lịch suối nước nóng rồi rủ Himuro và Saejima đi cùng. Trong chuyến đi này, Saejima quyết định sẽ bày tỏ tình cảm với cô nàng hậu duệ của hồ ly Komori. Khi biết ý định ấy của Saejima, Himuro đã vô cùng bồn chồn và căng thẳng. Anh chàng cố gắng tìm cách giúp đỡ đàn em nhưng lại có những “pha hỗ trợ” quá mức lộ liễu!
Tập 7 còn có thêm ngoại truyện mới là “Cùng mở tiệc BBQ”! 
" "
				    126				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "49.500 đ" "55.000 đ"
https://www.fahasa.com/dragon-quest-dau-an-roto-nhung-nguoi-ke-thua-tap-17-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-quest_dau-an-roto_nhung-nguoi-ke-thua_bia_tap-17-1.jpg "

					Dragon Quest - Dấu Ấn Roto - Những Người Kế Thừa - Tập 17 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Yuji Horii, Takashi Umemura				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Dragon Quest - Dấu Ấn Roto - Những Người Kế Thừa - Tập 17
Tam vị quân vương của Romaria, Portoga và Ejinbea đang tề tựu tại tòa tháp Shanpani. Trong lúc 3 quốc gia chuẩn bị bắt tay làm hòa với điều kiện phong ấn bom ma khắc thì Harold bất ngờ tấn công.
Aros một mình ở lại ứng chiến, nhưng Harold nay đã khác xưa khiến cậu gặp không ít khó khăn.
Lee và đồng đội cùng 3 vị vua lên tàu bay đến khu vực khai thác ma thạch nhằm chặn đứng âm mưu cướp bom ma khắc của Dacosta và quân Portoga. Nhưng khi đến nơi, họ lại thấy Dacosta bị thương nặng và con quái vật “Bomagra” sinh ra từ bom ma khắc đang chờ sẵn!!
Trong khi đó, Isari và Yaruba thẳng tiến về Jipang, chuẩn bị giành lấy thần khí Thủy Triều.
Mời các bạn đón đọc tập 17của câu chuyện về những con người được đưa đường chỉ lối. 
" "
				    238				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/iruma-gia-dao-tap-26-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/i/r/iruma-gia-dao_bia_tap-26-1.jpg "

					Iruma Giá Đáo! - Tập 26 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Osamu Nishi				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Iruma Giá Đáo! - Tập 26
Lớp cá biệt vs tổ giáo viên!!
Kì thi “Tan nát cõi lòng” đã khai mạc!!
Lớp cá biệt của nhóm Iruma đã trở thành học sinh năm 2. Kì thi thăng hạng tiếp theo mà họ phải đương đầu mang tên “Tan nát cõi lòng”!!
Liệu các học sinh năm nhất có bảo vệ được quả bóng bay trong tay trước những đòn tấn công tới tấp của tổ giáo viên!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/moriarty-the-patriot-tap-10.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_20082024_040856.jpg "

					Moriarty The Patriot - Tập 10				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Ryosuke Takeuchi, Hikaru Miyoshi				" "
				    Trẻ				" "
				    2024				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Moriarty The Patriot - Tập 10
Vào thế kỷ 19, đế chế Anh quốc áp đặt sự thống trị của mình bao trùm khắp thế giới. Tầng lớp quý tộc tự cho mình những đặc ân chưa từng thấy, khiến hố ngăn giai cấp ngày càng bị đào sâu.
Sinh ra trong một gia đình quý tộc như thế, nhưng Albert James Moriarty cảm thấy chán ghét chính dòng máu đang chảy trong người mình, và trong một lần thăm cô nhi viện, cậu đã tìm thấy hai đứa trẻ cùng chung lý tưởng. Cậu quyết định nhận nuôi cả hai, bước đầu tiên đưa William James Moriarty bước lên vũ đài, với khát khao thay đổi thế giới, mang lại một cuộc sống tươi đẹp hơn cho nhân loại. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/slam-dunk-deluxe-edition-tap-19-tang-kem-obi-bia-ao-limited-ngau-nhien.html https://cdn0.fahasa.com/media/catalog/product/s/l/slam-dunk-deluxe-edition_bia_obi_tap-19.jpg "

					Slam Dunk - Deluxe Edition - Tập 19 - Tặng Kèm Obi + Bìa Áo Limited Ngẫu Nhiên				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Takehiko Inoue				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Slam Dunk - Deluxe Edition - Tập 19
Trước lối chơi quá thiên về tấn công của Toyotama, sang hiệp 2, Shohoku quyết định đặt cược vào chiến thuật đối đầu trực diện có thể nói là liều lĩnh. Đúng lúc này, sự xông xáo của bộ đôi tân binh lớp 10 Rukawa và Sakuragi đã giúp lấy lại khí thế cho toàn đội…?
TRỌN BỘ 24 TẬP HOÀNH TRÁNG!!
Phiên bản nâng cấp với phần bìa được vẽ mới!! Bổ sung đầy đủ các trang màu từ tạp chí!! 
" "
				    228				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "57.000 đ" "60.000 đ"
https://www.fahasa.com/chang-tui-giay-dang-yeu-tap-2.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-1---ch_ng-t_i-gi_y-_ang-y_u-_t_p-2_.jpg "

					Chàng Túi Giấy Đang Yêu - Tập 2				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Riko Amaebi				" "
				    Dân Trí				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Chàng Túi Giấy Đang Yêu - Tập 2
Một nghệ sĩ đường phố? Một nhà phát minh?
Ồ không, đó chỉ là anh chàng Túi Giấy đang muốn Umi - cô gái mà anh yêu quý luôn vui cười mà thôi.
Cho đến một ngày, khi cả hai đều đã hiểu nhau nhiều hơn, cô bạn Umi dễ thương đã vì anh mà trưng diện trong buổi hẹn hò!
Trái tim này cứ đập rộn ràng mãi không thôi… Thế nhưng, khi Umi thổ lộ tình cảm của mình… lại nhận được lời từ chối không thể ngờ tới!?
Kì lạ nhưng dễ thương ♥
Một câu chuyện tình hài hước siêu đáng yêu ♥ 
" "
				    168				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "55.200 đ" "69.000 đ"
https://www.fahasa.com/co-cho-co-meo-ngay-nao-cung-vui-tap-6-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/c/o/co-cho-co-meo_-ngay-nao-cung-vui_bia_bookmark_tap-6.jpg "

					Có Chó Có Mèo, Ngày Nào Cũng Vui - Tập 6 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hidekichi Matsumoto				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Có Chó Có Mèo, Ngày Nào Cũng Vui - Tập 6
Bụng Chó căng tròn như trống. Bụng Mèo ọc ạch vì táo bón. Bụng chú chó đời trước đầy vết nhăn. Bụng cụ chó đời trước nữa còn vết sẹo do mổ sinh. Kỉ niệm về thú cưng của tôi chỉ toàn những chiếc bụng. Sau khi đọc tập 6, thể nào bạn cũng muốn nhào tới vuốt ve thú cưng của mình cho coi! 
" "
				    124				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/fire-force-tap-23-tang-kem-bookmark-giay-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_20452024_044554_1.jpg "

					Fire Force - Tập 23 - Tặng Kèm Bookmark Giấy Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Atsushi Ohkubo				" "
				    Trẻ				" "
				    2024				" "
