Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    230				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "98.100 đ" "109.000 đ"
https://www.fahasa.com/nha-co-em-be.html https://cdn0.fahasa.com/media/catalog/product/r/p/rp_qml_nhacoembe.u5426.d20170810.t152107.220128.jpg "

					Nhà Có Em Bé				" "" "(0 đánh giá)" "
Minh Long " "
				    Nhan Bồi Kim				" "
				    NXB Phụ Nữ				" "
				    2017				" "
				    23 x 17 cm				" "
				    Bìa Mềm				" "
Nhà Có Em Bé
Nhà Có Em Bé là cuốn sách giới thiệu cho bạn phương pháp chăm sóc trẻ chuyên nghiệp, dạy bạn làm thế nào sắp xếp thời gian,tìm ra sự cân bằng tốt nhất trong cuộc sống.
Hãy nhìn nhận chăm sóc trẻ là một quá trình lâu dài nhưng không mệt mỏi, mà là chuyến du lịch tràn đầy niềm vui và bất ngờ. Bé chào đời mới chỉ là sự khởi đầu mà thôi, bạn hãy học cách thả lỏng và trở thành“cao thủ” nuôi dạy con cái nhé!
  
" "
				    652				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "129.500 đ" "185.000"
https://www.fahasa.com/nuoi-day-tre-khong-tro-thanh-no-le-cua-dien-thoai-thong-minh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_200708.jpg "

					Nuôi Dạy Trẻ Không Trở Thành Nô Lệ Của Điện Thoại Thông Minh				" "" "(0 đánh giá)" "
Tân Việt " "
				    Yoshihiko Morotomi				" "
				    NXB Dân Trí				" "
				    2020				" "
				    20.5 x 14.5 x 1.1				" "
				    Bìa Mềm				" "
Ngay từ bìa sách với dòng tagline - Con Dùng Điện Thoại hay Điện Thoại Dùng Con, quyển sách đã nhấn mạnh tình trạng lệ thuộc vào điện thoại thông minh ở giới trẻ. 
Vấn nạn trẻ ngày càng dành nhiều thời gian hơn với điện thoại thông minh, dần trở nên lệ thuộc và gần như không thể sống nếu thiếu điện thoại đã trở nên ngày càng quen thuộc trong xã hội ngày nay.
Qua những số liệu thiết thực và những bình luận từ tác giả ta như hiểu được hơn về những giá trị đã bị thay thế bởi chiếc điện thoại tưởng chừng rất hữu dụng này và những biện pháp để có thể giúp con giảm bớt sự lệ thuộc và điện thoại và trở thành những con người đầy vững tin vào bản thân! 
" "
				    211				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "48.750 đ" "75.000 đ"
https://www.fahasa.com/nuoi-con-khong-ap-luc-cuon-2-cung-con-buoc-vao-doi-be-0-1-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235236486.jpg "

					Nuôi Con Không Áp Lực - Cuốn 2 - Cùng Con Bước Vào Đời (Bé 0-1 Tuổi)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    ThS Trần Thị Thu Hà, GS Jane Fisher				" "
				    Thế Giới				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Bạn có cảm giác thế nào khi đón chào sinh linh mới đến với gia đình? Bỡ ngỡ, hồi hộp, căng thẳng, hân hoan... sẽ ngập tràn ngôi nhà của bạn. Bạn hẳn sẽ rất vui được tương tác với con trong vòng tay đầy âu yếm, nhưng cũng nhiều lúc bạn sẽ vật lộn với vô vàn những khó khăn không thể lường trước.
Cuốn thứ hai trong bộ ba cuốn cẩm nang Nuôi con không áp lực này hy vọng giúp người làm cha mẹ như bạn ở bên con an lành từ khi sinh ra đến khi đầy tuổi. Biết cách chăm lo mọi khía cạnh trong cuộc sống cho con; từ ăn, ngủ, tắm, khóc, đau ốm, ngủ và chơi, cha mẹ sẽ vững tin hơn trên con đường nuôi con khôn lớn.
Các bác sĩ và nhà nghiên cứu chuyên khoa gửi đến các bạn những thông tin thiết thực trong bộ sách này, chúc bạn những điều tốt đẹp nhất trong giai đoạn mang thai và suốt hành trình làm mẹ! 
" "
				    192				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "93.600 đ" "120.000 đ"
https://www.fahasa.com/cha-me-tinh-thuc-cac-chien-luoc-de-ket-noi-voi-con.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067607932.jpg "

					Cha Mẹ Tỉnh Thức - Các Chiến Lược Để Kết Nối Với Con				" "" "(0 đánh giá)" "
Minh Long " "
				    Yehudis Smith				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    20.5 x 14.5 x 1.1 cm				" "
				    Bìa Mềm				" "
Là cha mẹ, thật khó để chúng ta vừa có thể thấu hiểu con cái, xây dựng mối quan hệ tốt đẹp với chúng, vừa giữ được sự bình tĩnh, nhất là khi nảy sinh xung đột. Cuốn sách sẽ giúp bạn đánh giá lại hành vi của con mình, nhờ vậy mà bạn có thể tập trung dạy cho con những kĩ năng sống quý báu, đồng thời kết nối với con, ngay cả khi trong những thời điểm khó khăn. 
Bằng cách đưa ra chiến lược hành động hiệu quả với từng bước cụ thể, cuốn sách là “kim chỉ nam” về cách làm cha mẹ tỉnh thức, cung cấp cho bạn tất cả mọi thứ bạn cần để cải thiện mối quan hệ và sự giao tiếp giữa các thành viên trong gia đình.  
Qua cuốn sách, bạn sẽ học được cách áp dụng những nguyên tắc cơ bản của triết lí làm cha mẹ tỉnh thức để tập trung giữ bình tĩnh, phản ứng một cách có chủ tâm với những hành vi sai trái của con, đồng thời giúp con phát triển nhận thức về cảm xúc và kĩ năng giải quyết vấn đề.  
" "
				    232				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "52.000 đ" "80.000 đ"
https://www.fahasa.com/de-con-luon-mim-cuoi-sau-tieng-khoc-dau-tien.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189864.jpg "

					Để Con Luôn Mỉm Cười Sau Tiếng Khóc Đầu Tiên				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Bác sĩ Dominique Leyronnas, Catherine Piraud				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Để con mỉm cười sau tiếng khóc đầu tiên - Cuốn sách giúp chăm sóc và nuôi dưỡng trẻ nhỏ một cách tự nhiên và được tôn trọng nhất.
Một số nội dung nổi bật trong sách:
- Các vấn đề cần chú ý để có thể đón em bé chào đời một cách thuận lợi nhất.
- Những kiến thức khoa học, thực tế, đầy đủ và dễ hiểu về giai đoạn ở cữ, nuôi con bằng sữa mẹ, trẻ bị ốm, dinh dưỡng mẹ và bé, lịch tiêm chủng, yoga và mát xa cho trẻ...
- Kinh nghiệm mua sắm, chuẩn bị đồ dùng cho trẻ: quần áo, địu, bỉm, sữa bột, bình sữa... là các sản phẩm an toàn, thân thiện với môi trường một cách phù hợp và tiết kiệm tối đa cho bố mẹ.
- Lời khuyên bổ ích từ nhóm các chuyên gia, bác sĩ... giàu kinh nghiệm và luôn tôn trọng sự phát triển tự nhiên của trẻ.
- Và còn rất nhiều thông tin hữu ích khác nữa để các bố mẹ có thể tham khảo, áp dụng trong quá trình chăm sóc con yêu của mình. 
" "
				    284				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/day-la-no-nghi-the-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/a/day-la-no-nghi-the-_tv_.jpg "

					Đấy Là Nó Nghĩ Thế (Tái Bản 2023)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Trần Ngọc Anh Thư				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    20.5 x 13.5 x 1.3 cm				" "
				    Bìa Mềm				" "
Đấy Là Nó Nghĩ Thế
“ Đấy là nó nghĩ thế” - là hồi ký của tác giả đồng thời cũng là một cuốn sách tâm lý - kỹ năng mà ở đó Trần Ngọc Anh Thư chia sẻ những kỉ niệm vui buồn của tuổi thơ mình với bạn đọc- những câu chuyện nuôi dưỡng tâm hồn, tình yêu cuộc sống của trẻ thơ. Cuốn sách là cách nhìn trong veo của một đứa bé về cuộc sống xung quanh với vô vàn những điều mới lạ, những cảm xúc thật thà rất đỗi tự nhiên. Không chỉ vậy, tác giả còn muốn gửi gắm đến bạn đọc đã là cha mẹ, hãy yêu thương và cảm thông với những nỗi niềm của con trẻ, hãy dành cho chúng những điều đẹp đẽ để từ đó nuôi dưỡng cho chúng có một tâm hồn trong sáng ngây thơ. Hãy luôn là những người bạn thân và trung thực với con cái của mình, để con bạn tin cha mẹ chính là những người bạn thân tuyệt vời nhất.
“ Đấy là nó nghĩ thế” - như chính cái tên dí dỏm của nó - là tập hợp những ký ức về thế giới xung quanh, qua đôi mắt của chính Anh Thư khi còn là một cô bé “đầu nấm chân trần” tung tăng trên những con đường ven Hà Nội. Bằng giọng văn mộc mạc mà cuốn hút, cuốn sách đầy ắp những kỉ niệm vui - buồn của tuổi thơ, mà người đọc sẽ thấy vừa quen vừa lạ. Đó là những buổi đi chơi ở Bách hóa Tràng Tiền, là những thìa đường lén lút chia nhau trên lớp, hay giọt nước mắt tức tưởi sau cái chết của con chim Sáo mà “nó” hết mực yêu thương. Cảm xúc trong trẻo và thật thà mà Anh Thư đem lại, khiến cho độc giả phải bồi hồi nhớ về mình của ngày xưa, nhớ về một tuổi thơ xa lắm. 
" "
				    260				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/phuong-phap-nuoi-day-tre-tich-cuc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074102836.jpg "

					Phương Pháp Nuôi Dạy Trẻ Tích Cực				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Laura Ling Rebecca, Eanes				" "
				    Khoa học xã hội				" "
				    06/2015				" "
				    13.5 x 21				" "
				    Bìa Mềm				" "
Nuôi dạy trẻ là một chuyến hành trình tốt đẹp. Chúng ta không cần phải đối đầu với trẻ; đó là việc trái với bản chất tự nhiên của con người. Tất cả chúng ta đều được ràng buộc với nhau bởi các mối liên kết, sự gần gũi, và tình yêu thương. Phương pháp nuôi dạy trẻ tích cực sẽ giúp chúng ta thoát khỏi vai trò cha mẹ truyền thống từng tạo ra những đứa trẻ nổi loạn, thay vào đó, chúng ta sẽ chuyển sang một vai trò tự nhiên hơn, tạo ra sự hợp tác của trẻ. Những xung đột không thể tránh được phát sinh trong mối quan hệ cha mẹ - con cái từ bây giờ sẽ trở thành viên gạch lát đường đi đến sự thấu hiểu và kết nối tốt đẹp hơn.
Nội dung sách gồm 2 phần:
Phần 1: Lý thuyết nuôi dạy trẻ tích cực
Phần 2: Thực hành phương pháp nuôi dạy trẻ tích cực 
" "
				    127				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "31.500 đ" "35.000 đ"
https://www.fahasa.com/bo-sach-cha-me-lam-gi-de-giup-con-vung-buoc-truong-thanh-nhung-thoi-quen-vang-giup-tre-phat-trien-hoc-luc-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_35067.jpg "

					Bộ Sách Cha Mẹ Làm Gì Để Giúp Con Vững Bước Trưởng Thành + Những Thói Quen Vàng Giúp Trẻ Phát Triển Học Lực (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Tiền Thi Kim, Tiền Lệ, Peter Frankl				" "
				    NXB Lao Động				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Bộ Sách Cha Mẹ Làm Gì Để Giúp Con Vững Bước Trưởng Thành + Những Thói Quen Vàng Giúp Trẻ Phát Triển Học Lực (Bộ 2 Cuốn)
1. Cha Mẹ Làm Gì Để Giúp Con Vững Bước Trưởng Thành?
Cuốn sách gồm những chỉ dẫn hữu ích cho cha mẹ như:  lắng nghe cảm nhận của con, dạy con tự bảo vệ mình, dạy con tính tự lập, cùng con đối lập với khó khăn thử thách
2. Những Thói Quen Vàng Giúp Trẻ Phát Triển Học Lực
Bằng tâm huyết muốn chia sẻ những tinh hoa của nền giáo dục tiên tiến, Peter Frankl một chuyên gia trong lĩnh vực này tiếp tục sứ mệnh của mình với những đứa trẻ bằng việc viết cuốn sách Những thói quen vàng giúp trẻ phát triển học lực. 
" "null" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "79.950 đ" "123.000 đ"
https://www.fahasa.com/ong-ba-thong-thai-bo-me-thong-suot-day-con-thong-minh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935069921404.jpg "

					Ông Bà Thông Thái, Bố Mẹ Thông Suốt - Dạy Con Thông Minh				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Nguyễn Thị Việt Hà				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    20.5 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Ông Bà Thông Thái, Bố Mẹ Thông Suốt - Dạy Con Thông Minh
Bản thảo ban đầu có tên là “Sóc trong vườn nhà ngoại”, với câu câu chuyện về một cô bé Sóc được bà ngoại dạy theo thiên hướng giáo dục sớm và đã đạt được những thành công như ý. Cô bé Sóc lớn lên trong vòng tay yêu thương của cả ông bà, bố mẹ, nhận được sự dạy dỗ mang tính thống nhất cao trong gia đình. Từ những câu chuyện ban đầu, biên tập viên đã cùng tác giả thảo luận nhiều lần và đưa thêm vào những kiến thức bổ ích về giáo dục sớm, những khung Box tóm lược kiến thức cơ bản về giáo dục trẻ để có được một bản thảo vừa mang tính thực tiễn, vừa bao hàm những kiến thức cần thiết. Do đó bản thảo được đổi tên thành “Bà thông thái dạy cháu thông minh”.
Gia đình ba thế hệ nhiều khi nảy sinh mâu thuẫn về phương pháp dạy trẻ. Sự khác nhau về nền tảng văn hóa được tạo dựng theo thế hệ sẽ khiến ông bà hướng đến những giá trị khác, truyền thống hơn, và cách dạy cháu cũng thiên về cảm xúc hơn. Trong khi cuộc sống hiện đại, với nhiều thông tin đa dạng về các phương pháp giáo dục sớm, cha mẹ trẻ sẽ có các mục tiêu khác để giáo dục con mình. Thông thường cha mẹ hiện đại sẽ muốn dạy con nghiêm khắc theo kiểu “lí”, dùng lí lẽ để dạy con chứ không nuông chiều thái quá hoặc nghiêm khắc theo kiểu bạo lực. Sự mâu thuẫn này sẽ gây ảnh hưởng rất lớn tới trẻ, các con sẽ dễ bị rối loạn về nhận thức, không hiểu cái nào đúng, cái nào sai và nên theo cha mẹ hay ông bà.
Hy vọng cuốn sách sẽ là cầu nối để xóa đi những khoảng cách về quan niệm giữa 2 thế hệ ông bà và cha mẹ, để việc nuôi dạy trẻ có được sự thống nhất, hướng tới mục tiêu chung là nuôi dạy con khỏe mạnh, thông minh, lương thiện và đầy tình yêu thương. 
" "
				    199				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "60.030 đ" "69.000 đ"
https://www.fahasa.com/100-bi-quyet-nuoi-day-con-gai-thanh-cong-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_240073_1.jpg "

					100 Bí Quyết Nuôi Dạy Con Gái Thành Công (Tái Bản 2024)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Khánh Ngọc				" "
				    Phụ Nữ Việt Nam				" "
				    2024				" "
				    24 x 15.5 x 1.25 cm				" "
				    Bìa Mềm				" "
100 bí quyết nuôi dạy con gái thành công
Trong cuộc sống, có một quan niệm bất thành văn rằng: con gái dễ nuôi dạy, bảo ban hơn con trai, bởi con gái thường ngoan ngoãn, dịu hiền, biết hợp tác, biết cảm thông, không ương bướng và không hay chơi những trò chơi mạo hiểm như con trai… Thực tế cho thấy, con gái cũng có những vấn đề riêng, khá phức tạp khiến cha mẹ phải đau đầu, băn khoăn, lo lắng…
Làm sao để nuôi dạy con gái một cách tốt và phù hợp nhất? Làm thế nào để cô công chúa bé bỏng của mình trở thành một cô gái hoàn thiện của thời đại, có được một tương lai tươi sáng, rạng ngời? Đó là nỗi niềm băn khoăn và mong mỏi của rất nhiều những ông bố bà mẹ trong việc giáo dục con cái.
“Quy tắc vàng nuôi dạy con – 100 bí quyết nuôi dạy con gái thành công” dựa vào đặc điểm giới tính và tâm lý của con gái để đề cập đến rất nhiều phương diện như cuộc sống, học tập, tính cách, tâm trạng… của con gái, qua đó tổng kết 100 vấn đề trong giáo dục con gái. Trong mỗi vấn đề, các chuyên gia giáo dục đều phân tích nguyên nhân các hành vi của con gái, đồng thời giới thiệu những biện pháp giáo dục thích hợp. 
" "
				    250				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "69.300 đ" "99.000 đ"
https://www.fahasa.com/me-binh-thuong-day-con-uu-tu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936037799957_11.jpg "

					Mẹ Bình Thường Dạy Con Ưu Tú				" "5.0" "(1 đánh giá)" "
Thái Hà " "
				    Moogwi Kim, Pumpkin				" "
				    NXB Lao Động				" "
				    09-2017				" "
				    15.5 × 23				" "
				    Bìa Mềm				" "
Mẹ Bình Thường Dạy Con Ưu Tú
Mẹ bình thường dạy con ưu tú – Cuốn sách này là sự kết hợp hoàn hảo giữa quan điểm của trẻ nhỏ, của phụ huynh và của nhà giáo dục nhân lực trong bối cảnh toàn cầu hóa.
Điểm nổi bật nhất của sách là tính bao quát và tầm quan trọng của các phương pháp giáo dục trẻ dựa trên kết quả thăm dò ý kiến có chất lượng cao.
Cuốn sách được dựa trên một lượng lớn phiếu thăm dò ý kiến của các sinh viên ưu tú về phương pháp giáo dục trong gia đình họ. Tác gải đã phân loại các kết quả theo “7 phương châm lớn và 55 hạng mục nhỏ” để đảm bảo tính bao quát và cụ thể của giáo dục trẻ trong gia đình.
Đặc điểm nổi bật thứ hai của cuốn sách này chính là kinh nghiệm phong phú của tác giả, do đó cuốn sách không chỉ dừng lại ở lý thuyết tổng quát mà còn là kho kinh nghiệm thực tế trong giáo dục trẻ nhỏ. .
Trong cuốn sách này, tác gải hết sức lưu ý đến việc đề xuất các phương pháp giáo dục mang tính bao quát dựa trên sự quan sát cá tính phong phú của trẻ. Đây là kết quả tổng hợp của hơn vài trăm trẻ khác nhau nên có thể áp dụng cho rất nhiều tuýp trẻ. Bên cạnh đó, họ cũng đề cập đến các phương pháp giáo dục riêng biệt dựa trên các luận điểm giáo dục khác nhau để đảm bảo tính khách quan.
Đặc điểm nổi bật thứ ba là cuốn sách không đơn thuần dạy về giáo dục trẻ mà còn truyền đạt phương pháp giáo dục những người lãnh đạo hàng đầu. Ở đầu tất cả các chương,  đều nêu dẫn chứng về cách hành xử của các nhà lãnh đạo hàng đầu tại các công ty đa quốc gia và liên hệ các dẫn chứng đó với nội dung sẽ được thảo luận trong từng chương sách.
Tác giả đã từng làm việc với rất nhiều nhà lãnh đạo hàng đầu tại các công ty tư vấn lớn, các quỹ tín dụng, các công ty đa quốc gia, những người có tố chất lãnh đạo, năng động và có khả năng tự quyết cao. Những ý kiến quý giá của họ dành cho các vấn đề như “phương pháp giáo dục nào trong gia đình đã ảnh hưởng nhiều nhất đến thói quen sống và làm việc của họ” hay “họ đang nuôi dạy con cái như thế nào” cũng là những nội dung của các phương pháp giáo dục trong cuốn sách này.
Cuốn sách tổng hợp quan điểm của hơn 200 sinh viên ưu tú về cách giáo dục trẻ em trong gia đình; quan điểm của phụ huynh, dựa trên kinh nghiệm của mẹ tác giả, và quan điểm của tôi – người làm việc trong môi trường đa quốc gia và dựa trên kinh nghiệm làm việc thực tế . Do đó, đây là một cuốn sách giáo khoa về các phương pháp giáo dục những nhà lãnh đạo hàng đầu có khả năng tự hành động.
Ẩn sau những mục tiêu trước mắt đó, cuốn sách còn cung cấp những phương pháp giáo dục giúp trẻ có khả năng tự hành động, tư duy một cách độc lập và có khả năng lãnh đạo.
 
Mục lục:
7 Phương châm lớn và 55 hạng mục nhỏ  để nuôi dạy những đứa con ưu tú nhất
Con cái chúng ta biết ơn bố mẹ vì những phương châm giáo dục nào?
Chương 1:   Làm hết sức để khuyến khích “cái tôi” ở trẻ
Chương 2:   Hãy giúp trẻ mở rộng nhận thức, qua đó hướng trẻ  tới những công việc thích hợp nhất với chúng
Chương 3:   Giúp trẻ phát triển khả năng theo đuổi công việc  đến cùng (GRIT)
Chương 4:   Trau dồi kỹ năng giao tiếp đỉnh cao
Chương 5:   Giúp trẻ tự học
Chương 6:   Hãy cho trẻ học những kiến thức bên ngoài nhà trường
Chương 7:   Giúp trẻ hiểu được tình yêu thương vô điều kiện  của bố mẹ
Lời kết 
Tiểu sử tác giả.
Tác giả: 
Tac giả – Moogwi Kim sinh năm 1977, học và tốt nghiệp khoa Chính sách Tổng hợp tại trường Đại học Nghĩa Thục Keio. Theo học và nhận chứng chỉ MBA (Thạc sỹ Kinh doanh) tại INSEAD. Sau khi tốt nghiệp đại học, anh từng làm việc tại bộ phận ngân hàng đầu tư của cơ quan tiền tệ có vốn nước ngoài. Tại đây, anh đã tham gia các công việc liên quan đến điều động vốn và các hoạt động gia nhập sàn chứng khoán của các công ty Nhật.
Đồng tác giả – Mrs. Pumpkin: Sinh năm 1947, tốt nghiệp khoa Luật trường Đại học Ritsumeikan. Bà đã nuôi dạy bốn người con thành những người hoạt động tiêu biểu trong các lĩnh vực khác nhau trên thế giới: người thì làm việc cho quỹ đầu tư cổ phần tư nhân thuộc hạng lớn nhất thế giới, người thì làm kiểm toán tại London, người là luật sư chuyên nghiệp ở New York và người còn lại làm giáo sư ở trường Đại học tại Canada. Bà là nhân vật chính trong chương trình tư vấn dài kì và được hâm mộ trên Toyo Keizai Online mang tên Văn phòng tư vấn cuộc sống của Mrs. Pumpkin. 
" "
				    286				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "77.400 đ" "86.000 đ"
https://www.fahasa.com/giup-con-thanh-cong-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_200755.jpg "

					Giúp Con Thành Công (Bìa Cứng)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Đại Học Sư Phạm Tp.HCM				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Cứng				" "
Hầu hết các cha mẹ luôn gặp khó khăn khi đặt ra các quy tắc trong nhà…gia đình trở nên xa cách, các thành viên đều không có kết nối, bọn trẻ thiếu các kĩ năng xã hội cần thiết… tất cả gióng lên hồi chuông khiến cha mẹ cảnh tỉnh. Họ cần làm gì đó để thay đổi cục diện.
Giúp Con Thành Công….
Các kỹ năng trong “Giúp con thành công” là sự kết hợp giữa giáo dục với những bài học thực tế từ cuộc sống, là các nguyên tắc mà được cho rằng cần được áp dụng nhằm duy trì nề nếp và giúp học sinh phát huy năng lực. Những nguyên tắc này không chỉ nhằm truyền dạy cho bọn trẻ cách ứng xử, mà còn chuẩn bị cho chúng hành trang vào đời sau khi rời lớp học, giúp chúng tự tin đối mặt với mọi tình huống có thể xảy ra. Ở khía cạnh nào đó, đây có thể được xem là một kế hoạch, dù các bước này không kết nối liền mạch với nhau.
Các kỹ năng trong cuốn “Giúp con thành công” là những kỹ năng cần thiết để con bạn không chỉ biết cách ứng xử mà còn giúp con bạn có được sự quý mến của tất cả mọi người.
Các con của bạn sẽ được tìm hiểu được các nguyên tắc hành hành xử quan trọng, ví dụ như:
Tôn trọng ý kiến và quan điểm của người khác
Thắng không kiêu, bại không nản
Không đòi tưởng thưởng
Sống trọn vẹn trong từng phút giây
Hãy là chính mình. 
" "
				    202				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/tung-ngay-ba-me-tho-theo-con.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244880243.jpg "

					Từng Ngày Ba Mẹ Thở Theo Con				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lê Minh Quốc				" "
				    Kim Đồng				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Ở tuổi sáu mươi, nhà thơ lãng tử bỗng trở thành một người cha, lần đầu tiên. Chính từ đây, rất nhiều “lần đầu tiên” khác được khám phá: Lần đầu tiên thức khuya dậy sớm trông con, lần đầu tiên lo âu thắt lòng khi con ốm, lần đầu tiên biết đến nỗi khắc khoải ngày con đi mẫu giáo, lần đầu tiên mơ ước xa xôi với nhân vật chính chẳng phải bản thân mà là con gái bé bỏng... Tất cả mọi tình huống gần gũi mà đặc biệt ấy được nhà thơ Lê Minh Quốc ghi lại tỉ mỉ thành một tập hợp xinh xắn những câu chuyện đan xen các vần thơ hóm hỉnh, bất ngờ và tràn đầy cảm xúc.
Chúng ta được quyền lựa chọn nhiều thứ, nhưng có một thứ như một định mệnh, đó là việc ta được làm cha mẹ hay làm con của ai đó trong cuộc đời này. Chính vì thế, tập tùy bút Từng ngày ba mẹ thở theo con là quyển sách dành cho tất cả. Đọc để cười vui cùng tác giả khi được làm cha của cô con gái nhỏ. Đọc để rưng rưng hồi nhớ bao điều đẹp đẽ cha mẹ đã dành cho mình.
 “Môi hôn ghé xuống môi hôn
Ôm lấy trái đất vuông tròn trong tay
Mỗi ngày cúi xuống nghiêng tai
Lắng nghe nhịp thở đất đai nảy mầm…”
(Lê Minh Quốc)
“Trang bị cho con một hành trang đủ đầy và mạnh mẽ để sống cuộc đời của chính con, bậc cha mẹ nào cũng có bí kíp riêng của họ. Khi đọc “Từng ngày ba mẹ thở theo con”, trong tay người đọc đang cầm một trong những bí kíp đó. Ai trong chúng ta cũng sẽ nở một nụ cười vô cùng hòa ái mà thừa nhận thông điệp: Tình yêu cha mẹ dành cho con là giá trị toàn cầu, phổ biến từ ngàn xưa đến nay và mãi mãi tồn tại. Một quyển sách mà người cha tranh thủ “chiếc bánh thời gian đã xé lẻ, chia năm xẻ bảy” để ghi nhận tỉ mỉ về năm tháng trao đổi bài học yêu thương với đứa trẻ.” – TS Tâm lý Lê Thị Linh Trang
Nhà thơ LÊ MINH QUỐC sinh năm 1959 tại Đà Nẵng.
Tác phẩm đã in tại NXB Kim Đồng: Nguyễn Thái Học, Tướng quân Hoàng Hoa Thám, Nguyễn An Ninh - Dấu ấn để lại Thơ với tuổi thơ, Chiến tướng Tôn Thất Thuyết… 
" "
				    168				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/thoi-quen-cua-me-nuoi-con-tu-giac-hoc-tap.html https://cdn0.fahasa.com/media/catalog/product/t/h/thoi_quen_day_con_tu_giac_hoc_tap-01.jpg "

					Thói Quen Của Mẹ Nuôi Con Tự Giác Học Tập				" "" "(0 đánh giá)" "
Thái Hà " "
				    Ryoichi Murakami				" "
				    NXB Lao Động				" "
				    2018				" "
				    13 x 20.5 x 1.4				" "
				    Bìa Mềm				" "
Thói Quen Của Mẹ Nuôi Con Tự Giác Học Tập
Cuốn sách “Thói Quen Của Mẹ Nuôi Con Tự Giác Học Tập” của Tác giả Ryoichi Murakami được đúc kết từ kinh nghiệm tư vấn cho hơn 3000 bà mẹ, giúp các mẹ nuôi con trở thành những đứa trẻ say mê học tập, tự lập và sống có ý thức. Qua cuốn sách, Tác giả muốn truyền tải một thông điệp đến các mẹ rằng: “Có những điều chỉ có mẹ mới có thể dạy con, mà không phải trường học hay các lớp dạy thêm”.
