Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    NXB Tài Chính				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Kim chỉ nam cho các triệu phú nhí
Các bạn nhỏ muốn trở thành triệu phú? Các bạn muốn kiếm lời từ một thương vụ từ bây giờ hay chỉ đơn giản là tiết kiệm tiền để mua một cái xe đạp? Tất cả những gì bạn cần là khai thác từ vài chiến lược và định luật bất khả kháng về đồng tiền.
+ Kiếm tiền: Hãy tìm hiểu thật kỹ cách để kiếm được và thành công trong công việc đầu tiên của mình, hoặc thậm chí bạn có thể tự mình khởi nghiệp.
+ Tiết kiệm: Vì một điểu hiển nhiên là triệu phú là người sở hữu triệu đô, chứ không phải người tiêu sạch cả triệu đô.
+ Đầu tư: Hãy tận dụng lãi kép- mạnh nhất trong thế giới tài chính.
Chỉ cần khai thác ba bước trên là bạn có thể bước đầu chạm tới 1 tỉ đô đầu tiên trong đời. Còn chần chừ gì nữa?
Theo các nhà đầu tư của Bizkids, các chương của cuốn sách “Làm thế nào để kiếm từ số tiền 100$ thành 1.000.000$” bao gồm cách đặt mục tiêu tài chính, gây quỹ, bắt đầu công việc kinh doanh, đầu tư một cách khôn ngoan, cách suy nghĩ như một tỉ phú và cách quản lý tài chính.
“Chỉ cần làm theo kế hoạch cuốn sách đề ra, lãi suất từ công việc kinh doanh cũng như số tiền bạn có được sẽ tăng nhanh chóng. Và giờ thì tôi phải đọc lại vài chương trong cuốn sách đấy ngay mới được”. - Bill Nye the Science Guy 
" "
				    224				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "94.520 đ" "139.000 đ"
https://www.fahasa.com/huong-nghiep-4-0-food-stylist-ven-man-hau-truong-cua-nhung-buoc-chan-4-0.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244868876.jpg "

					Food Stylist - Vén Màn Hậu Trường Của Những Bước Chân 4.0				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nguyên Bùi				" "
				    Kim Đồng				" "
				    2022				" "
				    20.5 x 14.5 x 1.2 cm				" "
				    Bìa Mềm				" "
Hướng Nghiệp 4.0 - Food Stylist - Vén Màn Hậu Trường Của Những Bước Chân 4.0
Kỉ nguyên 4.0 đã tạo ra những thay đổi sâu rộng trong sản xuất và đời sống, đặc biệt có những tác động không nhỏ đến sự chuyển dịch của các ngành nghề trong xã hội. Đứng trước các cơ hội lựa chọn nghề nghiệp phong phú, làm thế nào để người Việt trẻ có thể bắt kịp thời đại, khai mở những tiềm năng nội tại, xây dựng “thương hiệu cá nhân” giữa vòng xoáy cạnh tranh khốc liệt của thị trường lao động, và có được sự lựa chọn thấu đáo trên con đường lập thân lập nghiệp?
Bộ sách này sẽ cùng bạn đọc theo dấu các chuyên gia trong từng lĩnh vực để “vén màn” hậu trường của những ngành nghề đang phát triển mạnh mẽ trong thời đại 4.0, giúp bạn hiểu nghề để làm nghề một cách thuận lợi. Khi đã nắm vững “bản đồ nghề nghiệp” trong tay, bạn sẽ có được sự lựa chọn đúng đắn cho tương lai, sẵn sàng tạo ra những bước nhảy vọt cho bản thân để thành công hơn trong mỗi nghề nghiệp mình lựa chọn.
“FOOD STYLIST” LÀ NGƯỜI TẠO HÌNH, TRANG TRÍ VÀ SẮP ĐẶT CÁC LOẠI THỰC PHẨM, MÓN ĂN, ĐỒ UỐNG MỘT CÁCH NGHỆ THUẬT TRƯỚC ỐNG KÍNH.
“Tôi thường hình dung Food Stylist cũng giống như những con ong chăm chỉ, họ cần mẫn hút mật cho ra đời những hình ảnh sáng tạo, ngon mắt và truyền cảm hứng cho người xem, tạo độ ngon chuẩn vị bếp qua màn ảnh nhỏ, mở rộng các xu hướng tạo hình ẩm thực, làm nên thành công của các dự án quảng cáo, thúc đẩy sự phát triển của thị trường quảng cáo trong thời đại số.”
Food Stylist – Vén Màn Hậu Trường Của Những Bước Chân 4.0 là cuốn sách tiếp theo trong series sách HƯỚNG NGHIỆP 4.0 của Wings Books ra mắt bạn đọc. 
" "
				    222				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/khoi-nghiep-tao-bao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251401240_1.jpg "

					Khởi Nghiệp Táo Bạo				" "" "(0 đánh giá)" "
Alpha Books " "
				    Peter H. Diamandis Steven Kotler				" "
				    NXB Lao Động - Xã Hội				" "
				    2017				" "
				    20.5 x 14.5  x 0.5 cm				" "
				    Bìa Mềm				" "
Khởi Nghiệp Táo Bạo
Công nghệ phát triển theo cấp số nhân đã tạo sự xáo trộn trong danh sách Fortune 500 và vẫn tiếp tục làm đảo lộn cả thế giới. Đó là cách thức lớn lao hay cơ hội đột phá, tùy thuộc vào cách các nhà lãnh đạo đón nhận nó. Diamandis và Kotler đã chỉ ra đừng cố gắng bảo vệ những gì đã có, hãy khai thác sức mạnh của công nghệ để xây nên những giá trị mới.
Cuốn sách sẽ trang bị cho bạn những công cụ thiết thực từng giúp các bậc thầy công nghệ như Larry Page, Elon Musk, Richard Branson, Jeff Bezos thành công, cùng những bí quyết khởi nghiệp của chính tác giả qua kinh nghiệm thành lập 17 công ty. Không chỉ vậy, cuốn sách còn chia sẻ những giải pháp sử dụng sức mạnh cộng đồng để gia tăng tối đa tốc độ phát triển của doanh nghiệp như huy động vốn cộng đồng, nguồn lực cộng đồng…
Hãy tận dụng đòn bẩy của thời đại siêu kết nối và bắt đầu cuộc chơi của bạn! 
" "
				    440				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/day-con-lam-giau-05-de-co-suc-manh-ve-tai-chinh-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974181019.jpg "

					Dạy Con Làm Giàu 05: Để Có Sức Mạnh Về Tài Chính (Tái Bản 2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Robert T Kiyosaki, Sharon L Lechter				" "
				    Trẻ				" "
				    2022				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Quyển sách giúp các bậc cha mẹ nhận ra những thay đổi hàng ngày và có cách nhìn mới để dạy con những kiến thức về tài chính, về cuộc sống để chúng thành công và giàu có khi chúng bước vào đời. Bên cạnh những kiến thức tiếp thu được ở nhà trường của con cái thì các bậc cha mẹ cần tích cực trạng bị cho chúng những kiến thức cần thiết nhưng còn khuyết để chúng khởi đầu thuận lợi về mặt tài chính, để giúp chúng không sao lãng việc học, để phát hiện và phát huy tài năng của chúng để xây dựng chúng thành những người học suốt đời… Có được như vậy, con chúng ta mới có thể thích nghi tốt với môi trường thay đổi chóng mặt của thời đại Công nghệ – Thông tin. Và quan trọng nhất là con chúng ta có thể trở thành những người giàu có bằng chính tài năng của chúng, ngay cả khi bố mẹ chúng không giàu. 
" "
				    520				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "144.000 đ" "160.000 đ"
https://www.fahasa.com/dau-tu-ke-hoach-12-thang-den-voi-tu-do-tai-chinh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_5356.jpg "

					Đầu Tư: Kế Hoạch 12 Tháng Đến Với Tự Do Tài Chính				" "5.0" "(1 đánh giá)" "
NXB Trẻ " "
				    Danielle Town với Phil Town				" "
				    NXB Trẻ				" "
				    2019				" "
				    13 x 20.5 cm				" "
				    Bìa Mềm				" "
Danielle Town, con gái của nhà đầu tư thành công và là tác giả cuốn sách tài chính bán chạy nhất Rule #1, Phil Town, đã dành phần lớn cuộc đời trưởng thành của mình để tránh đầu tư cho đến khi cô nhận ra với nghề luật sư tốn thời gian cô không được gì ngoài bị công việc kiểm soát cuộc sống hay tiền bạc của mình. Quyết tâm lấy lại tự do, bỏ phiếu bằng tiền của mình cho các giá trị mà cô tin tưởng và đối phó với nỗi sợ hãi thị trường chứng khoán khó lường, cô đã quay sang cha mình, Phil, để ông giúp cô chịu trách nhiệm về cuộc sống và tương lai thông qua đầu tư vào giá trị theo kiểu Warren Buffett. Trong suốt một năm, Danielle đã đi từ chỗ tránh mọi thứ liên quan đến phức hợp công nghiệp-tài chính đến chỗ biết chính xác cách thức và thời điểm đầu tư vào các công ty tuyệt vời.
Trong mỗi chương, Danielle xem xét các chiến lược đầu tư mà cô thành thạo khi sự hiểu biết ngày càng tăng của cô làm tăng thêm niềm tin cậy giữa cô với cha mình. Xuyên suốt cuốn sách, cô hợp lý hóa quá trình đưa ra các quyết định tài chính khôn ngoan và cho bạn thấy việc đầu tư có thể dễ dàng — và sinh lợi — như thế nào.
Nắm bắt một sự cho và nhận ấm áp, hấp dẫn và thực tế giữa một cô con gái cứng đầu và người cha kiên nhẫn nhất của mình, cuốn sách này làm cho thế giới phức tạp của việc đầu tư trở nên đơn giản, dễ hiểu và dễ tiếp cận, sẽ giúp bạn hình thành kế hoạch đầu tư của riêng mình và thúc đẩy sự tự tin để đưa nó vào hành động. 
" "
				    456				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "153.000 đ" "170.000 đ"
https://www.fahasa.com/innostack-su-that-ve-khoi-nghiep-ti-phu-sang-lap-square-va-chien-luoc-chuoi-giai-phap.html https://cdn0.fahasa.com/media/catalog/product/s/t/stvkh2021.jpg "

					Innostack - Sự Thật Về Khởi Nghiệp - Tỉ Phú Sáng Lập Square Và Chiến Lược Chuỗi Giải Pháp				" "" "(0 đánh giá)" "
Công ty TNHH Ecoblader " "
				    Jim McKelvey				" "
				    NXB Kinh tế TP.Hồ Chí Minh				" "
				    2021				" "
				    20 x 14 cm				" "
				    Bìa Mềm				" "
Về tác giả: JIM MCKELVEY
- Đồng sáng lập Square Inc. vào năm 2009. Công ty niêm yết trên sàn NYSE năm 2015. McKelvey hiện là giám đốc độc lập của Square Inc.
- Đồng sáng lập Third Degree Glass Factory. Trước khi sáng lập Square Inc., McKelvey là một thợ thủy tinh chuyên nghiệp.
- Tỉ phú, tổng tài sản 4 tỉ USD vào tháng 3/2021.
Sau khi Square ra đời ít lâu, một ngày đẹp trời, Amazon tung sản phẩm cạnh tranh. Sản phẩm của Amazon có giá thấp hơn Square 30%, đi cùng dịch vụ khách hàng chất lượng, độ phủ rộng, và được chống lưng bởi tiềm lực tài chính khủng khiếp của công ty mẹ. Square phải làm gì đó, và làm thật nhanh để tránh bị nuốt chửng.
Nhưng cuối cùng, sau những cuộc họp bàn đối sách, Square quyết định... dĩ bất biến ứng vạn biến—họ không làm gì khác để đối phó. Họ đã có sản phẩm tốt và một InnoStack phù hợp—họ sẽ không vì có đối thủ mới mà đi chệch hướng khỏi chiến lược chuỗi giải pháp đã đặt ra ban đầu.
Kết quả: Square niêm yết trên NYSE năm 2015, hiện đang có vốn hóa gần 100 tỉ USD. Riêng Jim McKelvey, tác giả quyển sách bạn đang xem, trở thành tỉ phú, và hiện đang sở hữu khoảng 4 tỉ USD.
Sau thành công với Square, Jim McKelvey đã dành ra 3 năm để tổng kết những bài học về InnoStack. Tất cả những hiểu biết ấy sẽ được McKelvey hé lộ trong quyển sách mà bạn đang cầm trên tay...
Dòng sách βILLIONAIRE COLLECTION (sách được viết bởi tỉ phú):
Đã xuất bản:
1. Henry Ford: Tôi và Ford Motor (Henry Ford)
2. Sự thật về Edison (Henry Ford)
3. InnoStack (Jim McKelvey)
Sắp xuất bản:
1. Invent and Wander (Jeff Bezos)
2. Am I being to subtle? (Sam Zell)
3. Play nice but win (Michael Dell)
SÁCH CHIẾN LƯỢC
1. Sự thật về chiến lược cạnh tranh (nên đọc cùng với InnoStack)
2. Sức mạnh của những ý tưởng nhỏ
3. Chơi lớn
4. Công dân Coke
5. Phòng thủ thương hiệu 
" "
				    272				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/kiem-tien-thong-thai-bi-quyet-lam-giau-tu-nhung-cong-viec-thu-dong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246939635.jpg "

					Kiếm Tiền Thông Thái - Bí Quyết Làm Giàu Từ Những Công Việc Thụ Động				" "" "(0 đánh giá)" "
MCBooks " "
				    Brian Page				" "
				    Dân Trí				" "
				    2024				" "
				    20.5 x 14 x 1.3 cm				" "
				    Bìa Mềm				" "
Kiếm Tiền Thông Thái - Bí Quyết Làm Giàu Từ Những Công Việc Thụ Động
“Kiếm tiền thông thái: Bí quyết làm giàu từ những công việc thụ động” là một cuốn sách sẽ thách thức bạn suy nghĩ lại về ý nghĩa của việc trở nên giàu có thực sự, không chỉ về mặt tài chính mà còn mọi lĩnh vực khác của cuộc sống.
Thông qua cuốn sách, đầu tiên, ta học được cách tính toán thu nhập hàng tháng, nhìn lại những việc bạn đang làm, xác định một vài tài sản có thể sở hữu. Tiếp theo, bạn có thể học được các kỹ năng thực tế, ví dụ như tập trung tối đa để làm được nhiều việc nhất trong khoảng thời gian ngắn nhất. Bnj sẽ học được các chiến lược hình dung tổng quan để giúp bạn đi đến thịch vượng. Sẽ thảo luận về việc thay đổi niềm tin có thể giúp bạn đạt được mục tiêu và sự khác biệt giữa lối suy nghĩ cấp số nhân và suy nghĩ tuyến tính. Tác giả cũng chỉ ra làm thế nào để đảm bảo chọn đúng phương tiện làm giàu, phân biệt giữa kinh nghiệm và chuyên môn. Cuối cùng, chúng ta sẽ khám phá các tài sản tạo ra thu nhập cụ thể. Bí mật cũng nằm ở chỗ, đừng chăm chăm vào những ý tưởng về làm thêm giờ, lương giờ và dần chuyển sang các ý tưởng như phương tiện làm giàu, tài sản, thu nhập thụ động, dòng tiền… Trong lúc mọi người cật lực để kiếm tiền, bạn có thể sống dựa trên tài sản. Hãy bắt đầu!
Cuốn sách được chia làm 4 phần với các nội dung cụ thể như sau: 
Phần 1: Một lý do
Hãy suy nghĩ xem cuộc đời đẹp ra sao nếu bạn không phải đắn đo suy nghĩ xem làm cách nào để kiếm được tiền. Chẳng ai có quyền bảo bạn phải ở đâu hoặc có thể nghỉ phép bao lâu. Bạn cần biết lý do để thúc đẩy bạn làm những điều cần thiết. Cuốn sách này sẽ giúp bạn tìm ra được lý do cho chính mình: Một lý do, một cơ hội, một lời thức tỉnh.
Phần 2: Con đường
Bạn đi đường nào cũng được, nhưng nó không tới đích, hoặc là nó chỉ mất thời gian nhưng lại không đạt được mong muốn. Đời người ngắn lắm, giàu nhanh lên. Cuốn sách đưa bạn phương pháp để tiến đến sự thịnh vượng, cách phân chia nguồn thu nhập, giữ nguồn thu nhập thế nào cho đến khi bạn sẵn sàng có một sự đổi mới, xây dựng kế hoạch chi tiêu, cắt giảm, bạn phải đi đúng hướng đã, sự giàu có mới đến. 
Phần 3: Sự giàu có
Đây là bước để bạn tiến lên sự tự do tài chính. Bạn cần biết cách tạo nên dòng tiền: Đừng tự thân vận động, hãy đi theo người dẫn đầu. Cuốn sách chỉ ra phương pháp tập trung vào tài sản, phương tiện kiếm kiếm tiền tự động, các bước để trở thành doanh nhân kiếm tiền thụ động. Mọi phương pháp đều có trong cuốn sách này. 
Phần 4: Lời cảnh báo
Trên hành trình này, bạn rất dễ mắc những sai lầm và những sự sa đà vào những thứ vô ích. Nhưng “Chúng ta không thể giải quyết vấn đề với cùng lối tư duy mà chúng ta đã tạo ra chúng”. Bạn có thể sa đà vào hiệu ứng sóc chuột (Không bao giờ tập trung vào một cơ hội đủ lâu để thành công với nó), cảnh báo về công việc tạm bợ, hay bất cứ điều gì cũng có thể khiến bạn đổ bể. Hãy cẩn trọng!
Sau khi đọc xong cuốn sách này, bạn đã có mọi thứ để bắt đầu cuộc hành trình. Thông minh, Thông thái và Thông thạo - Hãy bắt đầu ngay bây giờ để trở thành doanh nhân kiếm tiền thụ động với cuốn sách “Kiếm tiền thông thái: Bí quyết làm giàu từ những công việc thụ động”
GIÁ TRỊ CỦA CUỐN SÁCH LÀ NÓ THÔI THÚC BẠN TRỞ NÊN GIÀU CÓ
- Cuốn sách này sẽ là lời kêu gọi thức tỉnh dành cho bạn, loại bỏ công việc lặp đi lặp lại hàng ngày, với hi vọng mong manh rằng một ngày nào đó, bạn sẽ có cuộc sống giàu sang, cuốn sách này sẽ đưa bạn đến nơi muốn đến sớm hơn và tận hưởng mọi thứ. Tôi chắc chắn rằng bạn không muốn có thêm 30 hoặc 40 năm cuộc đời để chờ đợi xem liệu mình còn đủ sức chống gậy bước lên Lambogini hay không đâu.
- Cuốn sách này sẽ cho bạn biết cách để tự trả lương chính mình thay vì phụ thuộc vào bất kỳ điều gì.
- Cuốn sách giúp bạn khám phá những triết lý mới về tiền bạc, có được khả năng xác định nhiều nguồn thu nhập mới khác. Bạn không nhất thiết phải hiểu quá rõ về một lĩnh vực, nhưng bạn có thể nắm được tiềm năng và bắt đầu chúng. 
NHỮNG LỜI KHEN DÀNH CHO CUỐN SÁCH
1. “Đầy tính nguyên bản. Thay đổi cuộc chơi. Một cuốn sách phải đọc dành riêng cho những con người đang hối hả ngoài kia! Câu chuyện của Brian sẽ giúp tạo động lực để bạn sống một cuộc đời sung túc.
- JON GORDON, Tác giả của The Energy Bus với 14 lần đạt danh hiệu sách bán chạy - 
2. “Kiếm tiền thông thái: Bí quyết làm giàu từ những công việc thụ động cung cấp cái nhìn sâu sắc và toàn diện nhất về những gì cần thiết để tạo ra cuộc cách mạng doanh nhân thụ động của riêng bạn...
- BRENT SMITH, Cố vấn riêng cho khách hàng UHNW kiêm tư vấn phong cách sống - 
3. “Cuốn sách này dành cho những ai mong muốn có được nhiều thứ hơn là việc chỉ kiếm tiền'. Nếu bạn quan tâm đến việc học cách bắt tiền làm việc cho mình thì đây chính là cuốn sách bạn cần. Đừng chỉ là một doanh nhân, hãy học cách trở thành một doanh nhân thụ động!
-PAUL GETTER, Chủ sở hữu The Internet Marketing Nerd, một doanh nghiệp tiếp thị kỹ thuật số - 
4. “Brian là chúa tể dòng tiền. Hướng dẫn này dễ như lau kính ấy.
- RON Le GRAND, Chuyên gia bất động sản và tác giả sách bán chạy nhất - 
5. “Câu chuyện của Brian CHÁY BỎNG và sẽ TIẾP LỬA cho bất kỳ ai muốn một cuộc sống tự do, giàu có về cả phương diện tài chính và cá nhân.
-JOHN LEE DUMAS, Người chủ trì Entrepreneurs on Fire  
" "
				    276				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "168.000 đ" "0"
https://www.fahasa.com/36-loi-khuyen-danh-cho-nguoi-khoi-nghiep-tai-ban-2017.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251406634.jpg "

					36 Lời Khuyên Dành Cho Người Khởi Nghiệp (Tái Bản 2017)				" "4.5" "(2 đánh giá)" "
Alpha Books " "
				    Tôn Đào Nhiên				" "
				    NXB Lao Động Xã Hội				" "
				    2017				" "
				    16 x 25				" "
				    Bìa Mềm				" "
36 Lời Khuyên Dành Cho Người Khởi Nghiệp (Tái Bản 2017)
Bạn là sinh viên vừa tốt nghiệp, nhưng mơ ước và mục tiêu tương lai của bạn không phải là tìm kiếm một việc làm trong các công ty, mà là kế hoạch khởi nghiệp mà bạn ấp ủ bao lâu nay?
Khởi khiệp là cả một quá trình có quá nhiều gian nan, thử thách cả về tài chính lẫn năng lực, nhất là khi bạn chưa có kinh nghiệm nhiều về môi trường thực tế. Alpha Books mang đến cho bạn cuốn sách 36 lời khuyên dành cho người khởi nghiệp của tác giả Tôn Đào Nhiên – một cuốn cẩm nang dành những những người đang đặt những bước chân đầu tiên trên con đường tạo dựng sự nghiệp.
Cuốn sách đưa ra những lời khuyên liên quan đến cách thức tổ chức xây dựng công ty, phương pháp khởi nghiệp cho đến vấn đề quản lý, nghiệp vụ, tư bản…nhằm giúp người khởi nghiệp có những định hướng đúng đắn và thẳng tiến thành công. Ngoài đưa ra những lời khuyên cụ thể, Tôn Đào Nhiên còn lồng ghép vào đó những câu chuyện điển hình được đúc kết từ thực tế 20 năm tự mình khởi nghiệp. Đó là sự hòa trộn những tri thức quản lý kinh tế học được học ở đại học và kinh nghiệm thực tế của bản thân ông, trong đó cũng dung hợp với sự lĩnh hội văn hóa của Lenovo và ba yếu tố quản lý của Liễu Truyền Chí.
Người ta hay ví việc kinh doanh với con thuyền ra khơi mà trên đó cánh buồm tượng trưng cho động lực. Và cuốn sách 36 lời khuyên dành cho người khởi nghiệp sẽ tạo động lực giương buồm cho con thuyền của bạn vững vàng ra khơi. Được viết bằng ngôn ngữ rõ ràng, sinh động, cách trình bày dễ đọc và dễ hiểu, cuốn sách đã cung cấp một cái nhìn cụ thể và mới mẻ về những giai đoạn khác nhau trong quá trình khởi nghiệp, giúp bạn đọc có thêm nhiều kinh nghiệm thực tế hữu ích. 
" "
				    457				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/day-con-lam-giau-08-de-co-nhung-dong-tien-tich-cuc-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974181026.jpg "

					Dạy Con Làm Giàu 08: Để Có Những Đồng Tiền Tích Cực (Tái Bản 2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Robert T Kiyosaki, Sharon L Lechter				" "
				    Trẻ				" "
				    2022				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Trong cuộc sống, thực tế có khá nhiều cách để bạn trở nên giàu có, mỗi cách sẽ có một cái giá khác nhau. Tuy nhiên, cái giá không phải lúc nào cũng được đo bằng tiền, mặc dù tiền bạc là phần thưởng cho việc trả giá. Để giàu có bạn sống một cách tằn tiện rồi chết đói trên đống vàng, bạn học thật giỏi và tránh mắc mọi sai lầm nhưng cuối cùng vẫn thất bại, bạn có người bạn đời giàu sụ thế mà lại sống đau khổ vì thiếu tình yêu, bạn đặt toàn bộ cuộc sống vào kết quả xổ số hiếm hoi, bạn được thừa hưởng một gia tài nhưng không đủ khôn ngoan và có kiến thức tài chính tốt v.v… Trong số này bạn có chọn ra cho mình được một cách? Nếu như không thì vẫn còn nhiều cách tốt hơn để bạn kiếm được những đồng tiền tích cực bạn ạ. Vấn đề là bạn có chịu thay đổi và sẵn lòng trả giá hay không? Cuốn sách này sẽ giúp bạn lựa chọn một phương cách đúng đắn nhất để tạo ra những đồng tiền tích cực. 
" "
				    136				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/doanh-nhan-khoi-nghiep-tinh-gon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_8534.jpg "

					Doanh Nhân Khởi Nghiệp Tinh Gọn				" "5.0" "(3 đánh giá)" "
Panda Books " "
				    Brant cooper, Patrick Vlaskovits				" "
				    NXB Tài Chính				" "
				    2019				" "
				    19 x 23 cm x 2.2				" "
				    Bìa Mềm				" "
Doanh nhân khởi nghiệp tinh gọn nên là cuốn sách gối đầu giường của những ngưởi trẻ trong thời đại kinh tế mới, khi mà khởi nghiệp gần như là khát khao của hầu hết chúng ta.
Cuốn sách này đơn giản là những thông tin bổ ích liên quan đến lĩnh vực kinh tế, cụ thể là hành động khởi nghiệp. Nội dung được trình bày trong sách gợi mở và giúp độc giả hiểu kĩ hơn về hai từ khởi nghiệp và cách để đột phá trong quá trình Startup.
Những câu chuyện xuất phát từ tấm gương thành công sau khi sử dụng phương pháp đột phá tinh gọn, nhằm lược bỏ sự lãng phí trong chuỗi giá trị doanh nghiệp, được lồng ghép khéo léo nhằm kích thích người đọc hành động để chạm khởi nghiệp thành công.
Cái hay của “Doanh nhân khởi nghiệp tinh gọn” là nó được minh họa bằng những bức tranh. Bạn biết đấy não bộ dễ dàng “hấp thụ” và “tiêu hóa” hình ảnh hơn vạn lần những con chữ nên bạn đừng nghĩ về cuốn sách này giống như những trang sách kinh tế dày cộm và khó nuốt nhé!
Điểm khiến cuốn sách này xứng đáng được New York Times bình chọn là Best Seller nằm ở cách nội dung cuốn sách được tạo ra. Chúng là những đúc kết sau hành trình trải nghiệm của “những người trong cuộc” như nhà khởi nghiệp, nhà kinh tế, nhà sáng lập, doanh nhân, nhà đầu tư, nhà giáo dục và những tổ chức chính phủ. Và vì thế, câu chuyện được kể là thực tế. Còn gì quý giá hơn khi bạn được đi trên sợi dây kinh nghiệm của người khác trước khi tự rút sợi dây của chính mình.
Ngoài những điểm kể trên, tác giả còn rất thông minh khi đan xen những lý thuyết tinh gọn, những tấm gương thực chứng với từng bài tập tình huống. Điều này đòi hỏi người đọc phải tự giác tư duy và sáng tạo nhằm tìm ra giải pháp. Việc đọc sẽ không còn nhàm chán khi nó kích thích khối óc và ép bạn phải uốn cong não.
Doanh nhân khởi nghiệp tinh gọn gồm 7 chương
Chương 1: Cách mạng khởi nghiệp
Từ cách mạng có lẽ không còn xa lạ với hầu hết chúng ta. Thế giới đã có cuộc cách mạng công nghiệp, điện tử rồi đến công nghệ. Con người bắt đầu với chiếc máy tính có kích thước lớn bằng chiếc tủ lạnh trước khi đến với chiếc laptop nhỏ gọn và rồi tới chiếc smartphone lấp đầy túi quần. Đối với kinh tế cũng vậy, thông điệp của chương 1 là dù cho bạn đang kinh doanh trong lĩnh vực gì, quy mô lớn hay nhỏ, nếu muốn thành công hãy tạo ra tự đột phá từ những thứ tinh gọn nhất. Trong chương này, tác giả cũng sẽ chứng thực cho bạn thấy tại sao tinh gọn là tốt nhất từ những thông tin, dữ kiện có thực đang diễn ra trong thời khắc hiện tại.
 
Chương 2: Hướng về sự thay đổi
Đối với chương 1, bạn được học lớp vỡ lòng để hiểu được những lý thuyết cơ bản trước khi định hướng cho sự thay đổi ở chương 2.
Khi tìm kiếm thông tin về một doanh nghiệp, thứ đầu tiên chúng ta bắt gặp là những dòng giới thiệu về tầm nhìn của họ. Tầm nhìn của doanh nghiệp cho khách hàng thấy họ có thể phóng tầm mắt xa tới đâu hay chỉ là một vài tia nhìn ngắn hạn, liệu nhu cầu của khách hàng có được đáp ứng bởi doanh nghiệp này không? Vì thế, tầm nhìn nghiễm nhiên trở thành yếu tố kiên quyết tạo nên sự thay đổi. Ngoài tầm nhìn, giá trị và dữ liệu cũng góp phần kết thành các mắt xích cho sự thay đổi.
Chương 3: Tất cả các loài cá dưới lòng đại dương
Thiên đường có đẹp đến đâu cũng sẽ là vô nghĩa nếu không có thượng đế. Tương tự, doanh nghiệp có quy mô, chiến lược sản phẩm tốt đến đâu cũng sẽ tan tành nếu không có khách hàng. Vấn đề ở đây là giữa một “rừng” thái tử, làm thế nào để doanh nghiệp của bạn chọn đúng người ngôi trên ngai vàng. Chương này sẽ giúp bạn tìm ra câu trả lời.
Chương 4: Lội dòng giá trị 
Mỗi doanh nghiệp sở hữu một chuỗi giá trị nhằm đảm bảo cho sự tồn vong của nó. Chuỗi giá trị đó là những hoạt động được sắp xếp với mục đích đem đến cho khách hàng giá trị mà doanh nghiệp mong muốn. Theo phương pháp tinh gọn, các startup cần loại bỏ những hoạt động không mang lại giá trị gia tăng cho mình càng nhiều càng có lợi.
Chương 5: Khởi nghiệp tinh gọn nòng cốt
