Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Điểm cộng của bộ sách là tranh minh họa được thể hiện vô cùng chân thực và sống động dưới nét vẽ đáng yêu và đầy sáng tạo của họa sĩ minh họa Hoài Bão, giúp trẻ nhận biết chính xác các nội dung so với thực tế bên ngoài. Các mảng màu tương phản nổi bật giúp kích thích thị giác và thu hút sự chú ý của trẻ.
Các bạn nhỏ có một vạn câu hỏi “ở đâu?”, “cái gì?”, “vì sao?”, “như thế nào?” khi bắt đầu khám phá thế giới xung quanh.
Bộ sách ÚM BA LA! THẾ GIỚI MỞ RA! sẽ mang tới những câu trả lời dễ hiểu, đầy sắc màu, và vô cùng thú vị dành cho những bộ óc tò mò nhất.
 
Bộ sách gồm 4 cuốn:
Những công trình trên thế giới
Các loại trang phục
Các loại nhạc cụ
Các món ăn 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "53.100 đ" "59.000 đ"
https://www.fahasa.com/ehon-choi-cung-momo-cu-lec-cu-lec-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280912939.jpg "

					Ehon Chơi Cùng Momo - Cù Léc, Cù Léc! (Tái Bản)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Kazuhiro Toyota				" "
				    Lao Động				" "
				    2022				" "
				    21 x 18.7 x 0.3 cm				" "
				    Bìa Mềm				" "
Momo chạy lon ton, lon ton rồi gọi gấu con, cá vàng, xương rồng, những người bạn đặc biệt của cậu. Cậu hớn ha hớn hở đề cù léc các bạn. Ai cũng cười a… ha… ha… ha và không chịu nổi. Buồn quá… buồn quá!!! Thế rồi mẹ gọi Momo và cũng cù léc Momo. Ôi, vui quá vui quá!
Lần này, các bạn nhỏ chơi một trò chơi nhí nhố khác. Trò cù léc. Thực ra đây là trò chơi mà bạn nhỏ nào cũng thích thú vô cùng. Ôi nhìn gấu con, cá vàng, xương rồng mà xem… Sau khi Momo cù léc, các bạn ý đều cười ngoác cả miệng ra. Vui quá vui quá! Rồi tới khi chính mẹ cù léc Momo, Momo cũng cười ngoác cả miệng ra luôn.
Câu chuyện gợi cho các ông bố bà mẹ nhớ về tuổi thơ của mình và cũng gợi cho các bạn nhỏ những trò chơi quen thuộc mà các bạn ý hay chơi và đặc biệt là cảm giác các bạn có được khi chơi trò ấy. Người bị cù léc thì cười ngoác cả miệng ra, mà người đi cù léc thì cười tủm tỉm khoái trí. Thật vô tư và hồn nhiên khi được sống với bạn bè và chơi các trò chơi nhí nhố với họ. Chắn chắn đọc xong câu chuyện, cả bố mẹ và con trẻ đều cảm thấy rất vui! 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "44.100 đ" "49.000 đ"
https://www.fahasa.com/ehon-chiec-mieng-cua-troi-dem.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51078.jpg "

					Ehon - Chiếc Miệng Của Trời Đêm				" "" "(0 đánh giá)" "null" "
				    Takuo Hoshina				" "
				    NXB Lao Động Xã Hội				" "
				    2020				" "null" "
				    Bìa Mềm				" "
Sách Ehon Chiếc miệng của bầu trời đêm giúp bé phát huy sức sáng tạo
Trong thế giới sách Ehon Việt Nam, “Chiếc miệng của bầu trời đêm” được coi là cuốn Ehon mang đến cho bé những cảm giác gần gũi, thân thuộc với màn đêm mà vốn em bé nào cũng cho là đáng sợ. Sự xuất hiện của cuốn sách Ehon “Chiếc miệng của bầu trời đêm” lần này chính là một chất xúc tác tốt để khơi gợi trí tưởng tượng trong con, đồng thời làm trỗi dậy tình yêu thiên nhiên sâu sắc.
Cuốn Ehon “Chiếc miệng của bầu trời đêm” là một trong hai cuốn sách thuộc bộ sách Ehon “Trên bầu trời và trong lòng mẹ” mà Wabooks kết hợp cùng tác giả Ehon Takuo Hoshina mang đến cho các em bé Việt Nam lần này. Với ông Hoshina, cơ hội đầu tiên này đã khiến bản thân ông rất hạnh phúc khi có thể mang tác phẩm của mình ra ngoài biên giới Nhật Bản, đồng thời Wabooks cũng rất tự hào khi có thể đem những cuốn sách này đặt chân đến Việt Nam, gần hơn với các em bé Việt Nam.
Ehon Chiếc miệng của bầu trời đêm là câu chuyện thú vị xoay quanh chu kỳ xuất hiện và biến mất của mặt trăng mỗi đêm
Có thể bầu trời đêm đen kịt không có nhiều điểm khiến các em bé chú ý, nhưng nếu thử quan sát cách mặt trăng xuất hiện mỗi đêm thì các con sẽ nhận ra rất nhiều điều bất ngờ đấy.
Bầu trời đêm xuất hiện hằng ngày, lúc nào cũng có một màu đen thăm thẳm bao trùm, khiến mọi vật chìm trong màu đen u tối và đầy những điều bí mật. Các em bé thường tưởng tượng ra trong màn đêm chứa những điều đáng sợ, thế nên bé luôn có nỗi sợ vô hình với màn đêm bao la, huyền bí ấy.
Thế mà tác giả Hoshina lại không hề thấy vậy đâu nhé! Hóa thân tâm hồn mình vào tâm hồn trẻ nhỏ, tác giả Hoshina đã lắng nghe bầu trời đêm kể cho mọi người một câu chuyện rất thú vị và đầy yếu tố tưởng tượng. Và nhờ câu chuyện đó, ông đã cho ra đời câu chuyện Ehon “Chiếc miệng của bầu trời đêm” được rất nhiều em bé Nhật Bản đã vô cùng yêu thích và muốn có trong tay.
Bầu trời đêm hôm nay lại buông xuống rồi. Cảnh vật tất cả đã đều chìm trong im lìm, tĩnh mịch.
Đêm tiếp theo, bầu trời đêm đã có điều đặc biệt xuất hiện rồi kìa. Một mảnh trăng cong vút như chiếc miệng của bầu trời đêm đang mỉm cười thật duyên.
Đêm hôm sau, bầu trời lại xuất hiện chiếc miệng cười thật khác. Mặt trăng hôm nay đã to gần bằng nửa hình tròn rồi. “Chiếc miệng” mở rộng như đang cười ha ha ha chuyện gì đó vui vẻ lắm.
Ngày tiếp theo nữa, bầu trời đêm cười với khuôn miệng mở rộng đến nỗi bé phải thốt lên rằng: “Ô kìa, bầu trời đêm nay trông có vẻ đang hào hứng lắm. Bầu trời đêm cười thật sảng khoái, wa ha ha ha”. Thật là một buổi tối tuyệt vời khi bầu trời luôn cười sảng khoái như vậy.
Những buổi đêm giữa tháng, bầu trời dường như có điều gì đó lạ lạ. Oa, bầu trời đêm nay đang đói thì phải. Bầu trời đêm há miệng thật to… AAAAAAAA… Mẹ của bầu trời đâu nhỉ, có lẽ bầu trời đêm muốn ăn rồi!
A, hình như mẹ của bầu trời đêm đã về và nấu ăn cho bạn ấy rồi. Nhìn kìa, bầu trời đêm đang nhai nhồm nhoàm, nhồm nhoàm.
Đánh chén một bữa no say xong, bầu trời đêm lăn ra ngủ ngon lành. Nhìn chiếc miệng ngáy to khò… khò… khò đáng yêu làm sao. Bầu trời đêm đã ngủ say rồi, bé cũng đi ngủ thôi.
Ôi nhìn kìa, bầu trời đêm có vẻ đang buồn buồn. Chiếc miệng tươi cười thường ngày biến đi đâu mất. Hôm nay bầu trời đêm có vẻ có chuyện gì đó không vui rồi, nhìn chiếc miệng mếu mào kìa. Có phải vì phải chào tạm biệt mọi người nên mới ủ rũ như vậy không nhỉ? Bầu trời đêm khóc thút thít thút thít. Ôi đừng khóc bầu trời đêm ơi, chúng ta sẽ còn gặp lại nhau mà!
Đêm nay, bầu trời đêm lại xuất hiện với chiếc áo choàng đen và khung cảnh xung quanh thật yên tĩnh. “Không biết bầu trời đêm có mở miệng nữa không nhỉ? Thật háo hức quá đi!” – bé chờ đợi.
À, và cuối cùng thì sau một tháng, bầu trời đêm lại nhoẻn miệng cười với bé rồi. Hì hì.
Câu chuyện về Chiếc miệng của bầu trời đêm mang lại cho bé những chi tiết rất thú vị đúng không nào? Có thể với bố mẹ, những việc như mặt trăng xuất hiện mỗi đêm là chuyện hiển nhiên, và thật khó để bố mẹ có thể giải thích cho con tại sao lại như vậy. Nhưng đối với trẻ thơ, các bé lại nhìn những câu chuyện đó theo một góc nhìn rất khác, và con có thể tự tưởng tượng ra một câu chuyện để giải thích cho những điều mà con nhìn thấy. Đó cũng chính là một cách rất thú vị để khơi gợi cho bé những ý niệm đầu tiên về tưởng tượng.
Kết cấu câu chuyện Ehon “Chiếc miệng của bầu trời đêm” tưởng như lặp đi lặp lại nhưng với mỗi chi tiết, câu chuyện lại mang đến những bất ngờ đặc biệt hơn. Lật giở mối trang truyện, các bé sẽ đi từ bất ngờ này đến bất ngờ khác, chờ đợi xem màn đêm hôm nay nói điều gì với bé nhỉ? Những điều bất ngờ đặc biệt như vậy sẽ khiến bé thích thú hơn, bởi mỗi lần đọc là một lần khám phá.
Với những chi tiết thú vị trong cuốn truyện Ehon “Chiếc miệng của bầu trời đêm”, trí tưởng tượng của các em bé sẽ được phát triển một cách vượt trội. Khi đưa ra những hình ảnh chỉ thay đổi một chút, bé được quyền tưởng tượng và liên kết chúng với những xúc cảm của bản thân như vui, cười, đói bụng hay buồn bã,… Thì ra bầu trời đêm cũng chẳng khác nào những em bé nhỉ?
Qua những lần tưởng tượng đó, phần Thùy Trán của trẻ sẽ phát triển hơn. Thùy Trán có chức năng chính là tư duy logic, lập kế hoạch, sáng tạo, xử lý ngôn ngữ và kiểm soát cảm xúc. Đây cũng là phần não bộ điều chỉnh suy nghĩ và các hành vi như đi, nói, suy luận. Con sẽ trở nên sáng tạo, linh hoạt hơn khi có thể tự giải quyết các vấn đề xảy ra xung quanh mình.
Cuốn truyện kích thích trí tưởng tượng không giới hạn của các em bé trong độ tuổi từ 0 – 6, độ tuổi vàng cho phát triển trí tuệ của các em bé. Nuôi dưỡng trí thông minh và tâm hồn con với những điều bé nhỏ như những cuốn sách Ehon Nhật Bản sẽ khiến bố mẹ ngạc nhiên khi thấy kết quả biểu hiện dần dần ở tư duy của con.
Cuốn Ehon “Chiếc miệng của bầu trời đêm” còn mang một ý nghĩa rất đặc biệt với các em bé nữa. Với màn đêm đen, các em bé thường sợ hãi vì tưởng rằng màn đêm sẽ ẩn chứa những điều đáng sợ. Thế nhưng với câu chuyện này, bầu trời đêm với chiếc miệng nhoẻn cười, đôi khi là chiếc miệng háu ăn hay buồn một chút cũng rất gần gũi với con và khiến màn đêm không còn đáng sợ gì nữa. Vậy là cuốn sách lại thực hiện thêm một nhiệm vụ, đó là kéo bé đến gần hơn với tình yêu thiên nhiên.
Nếu tò mò xem bầu trời đêm kể câu chuyện gì mỗi ngày, bé hãy ngẩng đầu quan sát bầu trời mỗi đêm và nằm ngoan nghe mẹ đọc cho nghe cuốn Ehon “Chiếc miệng của bầu trời đêm” nhé! Một câu chuyện ngập tràn trí tưởng tượng sẽ in sâu vào trí nhớ của con đấy nhé! 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "35.100 đ" "39.000 đ"
https://www.fahasa.com/ehon-nhan-biet-be-trung-tron-xoe-sieu-nhan-trung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_240825.jpg "

					Ehon Nhận Biết - Bé Trứng Tròn Xoe - Siêu Nhân Trứng (Từ 1 - 6 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Kawa				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    20 x 20 cm				" "
				    Bìa Mềm				" "
Bộ chuyện ngộ nghĩnh nói về những quả trứng đáng yêu, những món ăn gắn liền với quả trứng, giúp bé hứng thú với những món ăn hàng ngày với trứng. Bố mẹ hãy cùng bé khám phá bộ sách này ngay nhé!
Bộ sách gồm 4 quyển:
- Ehon Nhận Biết - Bé Trứng Tròn Xoe - Siêu Nhân Trứng (1-6 tuổi)
- Ehon Nhận Biết - Bé Trứng Tròn Xoe - Cơm Rang Trứng (1-6 tuổi)
- Ehon Nhận Biết - Bé Trứng Tròn Xoe - Trứng Luộc (1-6 tuổi)
- Ehon Nhận Biết - Bé Trứng Tròn Xoe - Trứng Ốp La (1-6 tuổi) 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "25.350 đ" "39.000 đ"
https://www.fahasa.com/ehon-tre-la-thien-tai-theo-mot-cach-rieng-to-la-jame-dua-tre-hieu-dong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280910874.jpg "

					Ehon - Trẻ Là Thiên Tài Theo Một Cách Riêng - Tớ Là Jame, Đứa Trẻ Hiếu Động! (Từ 6 Tuổi)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Thái Hà, Virgo Phan				" "
				    NXB Hà Nội				" "
				    2022				" "
				    20 x 20 x 0.4 cm				" "
				    Bìa Mềm				" "
Ehon - Trẻ Là Thiên Tài Theo Một Cách Riêng - Tớ Là Jame, Đứa Trẻ Hiếu Động!
Những em bé thiên tài đều rất sáng tạo, mạnh mẽ và sâu sắc. Đôi khi, các em ấy có cách học rất khác. Chẳng có gì là xấu khi khác biệt cả. Chỉ cần nắm lấy sự khác biệt rồi tiến bộ từ chính sự khác biệt ấy là chúng mình đã làm cho thế giới trở nên tốt đẹp hơn biết bao!
Đứng trước những điều mới lạ xung quanh và những tri thức mới, trẻ em dễ cảm thấy sợ hãi và choáng ngợp, điều này cản trở khả năng học hỏi và khả năng tiến bộ của các em. Để giúp trẻ tự tin thực hiện điều các em muốn, cha mẹ, thầy cô, những người chăm sóc trẻ cần giúp các em tìm ra phương diện mà trẻ có năng lực. Khi tự tin vào bản thân, các em sẽ chủ động học tập và thể hiện khả năng mình. Các em sẽ vui vẻ hơn, nhanh nhẹn và hòa đồng hơn với bạn bè và môi trường xung quanh. Một người hướng dẫn tuyệt vời là một giáo viên có thể truyền cảm hứng để  đứa trẻ của mình trở thành người học chủ động.
Bộ sách “Trẻ là thiên tài theo một cách riêng” với 6 cuốn: Bài thi khoa học của Jacob Martin; Tớ không dốt toán, tớ chỉ giỏi theo một cách riêng!; Tớ là một kể mộng mơ!; Tớ là Jame, đứa trẻ hiếu động; Không thể tin được bố không thể đánh vần giúp tớ; Harry, tớ muốn viết được tên của cậu!
Tớ là Jame, đứa trẻ hiếu động!
Trong cuốn sách này, Jame là một cậu bé hiếu động đến mức thường xuyên gây ra những sự việc khá đáng tiếc và nhiều phiền toái. Bằng cách thực hiện những phương pháp đặc biệt, Jame đã tự mình khắc phục để tập trung hơn. 
" "
				    33				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "42.630 đ" "49.000 đ"
https://www.fahasa.com/ehon-nhan-biet-choi-cung-cac-hinh-khoi-hinh-tron.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_217051.jpg "

					Ehon Nhận Biết - Chơi Cùng Các Hình Khối - Hình Tròn (Từ 1 - 6 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Kawa				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    18 x 18 cm				" "
				    Bìa Mềm				" "
Trên người Chó Đốm? Bọ Cánh Cứng? Bánh xe chạy bon bon? Hay que kẹo ngọt lịm? Bẽ hãy tinh mắt nhanh tay lật sách và tìm hình nhé! 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "22.750 đ" "35.000 đ"
https://www.fahasa.com/ehon-co-be-lo-lem-cinderella-jeanne-marie-leprince-de-beaumont.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936037710815_1.jpg "

					Ehon Cô Bé Lọ Lem - Cinderella - Jeanne-marie Leprince De Beaumont (Từ 3 - 10 Tuổi)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Nhiều Tác Giả				" "
				    NXB Lao Động				" "
				    03-2018				" "
				    20 x 20				" "
				    Bìa Mềm				" "
Ehon Cô Bé Lọ Lem - Cinderella - Jeanne-marie Leprince De Beaumont

Chắc tuổi thơ ai trong chúng ta đều nghe những câu chuyện như Alladin và cây đèn thần, Công chúa bạch tuyết, Nàng tiên cá, Cậu bé người gỗ Pinocchio,…. Những câu chuyện này không hề nhàm chán với mọi thời đại. Ngay cả trẻ em thời nay cũng thế.
Những câu chuyện cổ tích này ngoài có yếu tố giải trí, kích thích sự tò mò của các bé, thì nó còn mang rất nhiều tác dụng. Và tận dụng những ưu điểm như vậy, Thái Hà Books kết hợp song ngữ Anh Việt với 10 cuốn truyện cổ tích này để trẻ học tiếng anh mà không hề cảm thấy nhàm chán.
Tổng hợp 10 câu chuyện:

Alice ở xứ sở thần tiên
Cậu bé rừng xanh
Cô bé lọ lem
Cô bé quàng khăn đỏ
Nàng Bạch Tuyết và bảy chú lùn
Nàng tiên cá
Người đẹp và quái vật
Những cuộc phiêu lưu của cậu bé người gỗ
Alladin và cây đèn thần
Cô bé tóc vàng và ba con gấu

Cho dù bạn đọc truyện cổ tích thế giới cho các con nghe là vì những bài học đạo đức gián tiếp, để nâng cao trí tưởng tượng của trẻ hoặc đơn giản vì con bạn không thể đặt cuốn sách xuống được… thì những câu chuyện cổ tích lúc nào cũng nên được khuyến khích. Hãy cho con đọc thật nhiều và giúp chúng nâng cao sự sáng tạo của riêng mình và chắc chắn rằng bọn trẻ luôn tin vào chiến thắng trong cuộc chiến chống lại bất kỳ phù thủy độc ác nào trên thế gian.
Hy vọng qua những câu truyện cổ tích nước ngoài này các bé của chúng ta sẽ có thêm những thế giới mới, đưa trí tưởng tượng của các con bay xa hơn, và cũng sẽ giúp các con có thêm những bài học nhân văn sâu sắc đầy ý nghĩa.
 
 

  
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "44.100 đ" "49.000 đ"
https://www.fahasa.com/tranh-truyen-ehon-cho-be-nay-cau-oi-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786042230261_1.jpg "

					Tranh Truyện Ehon Cho Bé - Này, Cậu Ơi! (Tái Bản 2023)				" "" "(0 đánh giá)" "null" "
				    Yumi Shimokawara				" "
				    Thế Giới				" "
				    2023				" "
				    22 x 22 x 0.2 cm				" "
				    Bìa Mềm				" "
Này, Cậu Ơi! - Tranh Truyện Ehon Cho Bé Từ 0-3 Tuổi
Hồi chúng ta còn bé xíu, nói lời yêu thương sao thật là đơn giản. Thế mà càng lớn lên, vẫn là những lời yêu thương đơn giản ấy mà sao thấy khó nói thế!
Bố mẹ ơi, nếu thấy bản thân thật khó cất lên lời yêu thương với ông bà, với những em bé đang lớn, hay với chính mình, thì hãy cùng con đọc cuốn ehon Này, cậu ơi! thử xem sao nhé! Một cuốn Ehon vô cùng dễ thương, đáng yêu của nhà Mogu có tác dụng chữa lành và làm tâm hồn trở nên hạnh phúc, vui vẻ.
Câu chuyện bắt đầu bằng lời thủ thỉ Này, cậu ơi! Tớ yêu cậu lắm rất dễ thương của bạn Gà bông, rồi cứ thế mà lan đi, lan đi, lan rộng một vòng rồi lại quay về chính... bạn Gà bông.
Một lời yêu thương cũng làm mình cảm thấy hạnh phúc, một cái ôm cũng làm ta thấy ấm áp tâm hồn. Hãy cùng với bạn Gà thủ thỉ những lời yêu thương với những người mà mình yêu quý nhé! 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "29.250 đ" "45.000 đ"
https://www.fahasa.com/ehon-cam-xuc-ngac-nhien-la-nhu-the-nao-nhi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_4538.jpg "

					Ehon Cảm Xúc - Ngạc Nhiên Là Như Thế Nào Nhỉ? (Từ 0 - 6 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Suzuki Mio				" "
				    NXB Lao Động Xã Hội				" "
				    2019				" "
				    20 x 20				" "
				    Bìa Mềm				" "
“Ngạc nhiên là như thế nào nhỉ?” – Nuôi dưỡng cảm xúc cho bé yêu
Nuôi dưỡng cảm xúc là phần quan trọng không kém việc phát triển trí tuệ trong mỗi đứa trẻ. Muốn dạy con ngoan, nghe lời, bố mẹ cần phụ thuộc khá nhiều vào khả năng bộc lộ, điều chỉnh cảm xúc của trẻ. 
Cuốn ehon “Ngạc nhiên là như thế nào nhỉ?” dạy trẻ về trí thông minh cảm xúc
Việc nuôi dưỡng cảm xúc ở trẻ nhỏ cũng quan trọng như việc phát triển trí tuệ. Tuy nhiên, trên thực tế, nhiều bậc cha mẹ có phần ưu tiên phát triển trí thông minh mà chưa chú trọng đến việc xây dựng cho con một tâm hồn phong phú. Có một điều cha mẹ cần lưu ý, đó là khi trí tuệ và tâm hồn được phát triển một cách hài hòa, trẻ sẽ có kỹ năng đối mặt và giải quyết các sự việc dưới nhiều góc nhìn, trở nên linh hoạt hơn, mềm dẻo hơn trong việc giải quyết những công việc như vậy. Cuốn sách này sẽ giúp bé hiểu được các cảm xúc của bản thân, từ đó thấu hiểu cảm xúc của người khác và làm tăng trí thông minh cảm xúc của trẻ (EQ).
“Ngạc nhiên là như thế nào nhỉ” là cuốn Ehon phù hợp cho trẻ từ 0 - 6 tuổi
“Ngạc nhiên là như thế nào nhỉ” là cả một thế giới cảm xúc ngập tràn các cung bậc mở ra trước mắt các bé giúp con trẻ hiểu thêm về tình cảm, tâm hồn con người. Các bé có biết ngạc nhiên là gì không? Nếu chưa biết, chúng mình cùng đọc cuốn ehon “Ngạc nhiên là như thế nào?” nhé!
Một ngày nọ, bé chui xuống gầm giường và nhìn thấy món đồ chơi yêu thích tưởng đã mất từ lâu đang nằm dưới đó. Lúc này, có phải bé đã nhảy cẫng lên, vô cùng bất ngờ vì cuối cùng cũng thấy được nó sau bao ngày buồn bã? Đó là lúc mà con đang cảm thấy ngạc nhiên đấy, vì con vẫn chưa hiểu tại sao mình lại có may mắn tìm được món đồ yêu thích một cách đầy tình cờ như thế. Có khi nào, bé đi nhầm giày của các bạn ở lớp, về đến nhà mới nhận ra không? Khi đó, bé cũng đang ngạc nhiên vì không biết đôi giày này của ai, và tại sao mình lại đi nhầm được nhỉ.
Cùng với các cuốn sách ehon khác nằm trong bộ “Cảm xúc”, “Ngạc nhiên là như thế nào nhỉ” cho trẻ biết về các biểu hiện của cảm xúc mà nhiều khi trẻ đã trải qua nhưng chưa biết cách gọi tên hay miêu tả.
Những câu chuyện nhỏ hằng ngày nhưng lại đem đến cho các bé những cảm xúc thật bất ngờ. Các tình huống gần gũi trong truyện chắc chắn bé nào cũng đã từng trải qua, khiến trẻ dễ hình dung rồi nay lại được nhắc lại và gợi ý rằng “đây là cảm xúc ngạc nhiên” thì trẻ sẽ nhanh chóng ghi nhớ được tên gọi của cảm giác này. Khi cảm xúc ngạc nhiên lặp đi lặp lại nhiều lần trong các tình huống khác nhau, trẻ cũng sẽ “giải mã” được khi nào thì cảm xúc này sẽ đến với mình, từ đó tạo nên phản ứng “nhận diện” cảm giác này ở các lần sau đó.
Thêm vào đó, nét vẽ gần gũi, trông giống như những nét màu vẽ nguệch ngoạc của con trên những cuốn tập tô màu, trên những bức tường sẽ khiến trẻ có cảm giác thân thuộc khi lật cuốn sách này ra, cho con cảm giác an tâm vì con đã từng tiếp xúc trước đó, khiến con thêm yêu thích đọc sách hơn. Bên cạnh đó, các gam màu tươi sáng được sử dụng trong cuốn ehon này không chỉ truyền đến cho con sự vui vẻ, tích cực mà còn khiến tính thẩm mỹ của các bé được nâng lên rõ rệt. Khi lật ra những cuốn sách đầy năng lượng và niềm vui như vậy, trẻ chắc chắn sẽ yêu thích và muốn tìm hiểu xem trong đó ẩn chứa điều gì.
Để khám phá ra những điều có thể khiến trẻ ngạc nhiên, trẻ sẽ cần phải quan sát từ bao quát đến chi tiết thế giới xung quanh. Lúc này, con rất cần sự hướng dẫn của cha mẹ để gia nhập “đội quân” khám phá cảm xúc. Chỉ cần thêm một chút tò mò, con sẽ tìm được một núi điều thú vị quanh mình. Này nhé, bước vào trong vườn cây, chú ý quan sát một chút, con sẽ thấy bất ngờ bởi chú sâu nhỏ đã hóa thân thành chú bướm xinh đẹp; hay khi ra đường thấy một bạn khác đang mặc bộ đồ giống hệt mình. Ngạc nhiên là khi nhận ra mình đang đi hai chiếc tất khác màu nhau, là khi nhìn thấy bầu trời vừa mưa vừa nắng để cuối cùng hiện ra cầu vồng rực rỡ. Với khả năng quan sát kỹ càng mọi thứ xung quanh như vậy, trẻ sẽ nhận ra xung quanh luôn có những điều đáng yêu đang chờ đợi trẻ đến khám phá và cảm nhận.
Đồng hành cùng con trong quá trình tìm hiểu cảm xúc “Ngạc nhiên là như thế nào nhỉ?”, bố mẹ sẽ khám phá ra rằng đối với con, các sự việc đều ẩn chứa những điều thú vị, đều có thể khiến con ngạc nhiên, thích thú. Đó là vì thế giới của con còn rất đơn giản, trong sáng, dễ bị bất ngờ và cuốn hút bởi những điều mới lạ. Như vậy, khi có cơ hội, bố mẹ hãy tạo ra cho con những điều bất ngờ để con trải nghiệm cảm giác ngạc nhiên nhé. Con chắc chắn sẽ cảm thấy rất thích thú, và mong muốn khám phá thế giới xung quanh nhiều hơn nữa đấy.
“Ngạc nhiên là như thế nào nhỉ?”  phát triển chức năng thùy đỉnh
Phát triển phần thùy đỉnh cho con bằng cuốn ehon “Ngạc nhiên là như thế nào nhỉ?”
Cuốn ehon “Ngạc nhiên là như thế nào nhỉ?” là cuốn sách nằm trong bộ Cảm xúc, có chức năng phát triển thùy đỉnh cho trẻ. Thùy đỉnh đóng một vai trò quan trọng trong việc xử lý thông tin giác quan từ những phần khác nhau của cơ thể, kiến thức về các con số và mối quan hệ của chúng và trong việc thao tác với đồ vật. Thùy Đỉnh sẽ xử lý thông tin xúc giác, phụ trách khả năng toán học và giúp con nhận biết cảm xúc thông qua biểu cảm khuôn mặt.  Lớn lên con sẽ có chỉ số EQ cao và thế giới nội tâm phong phú. Nếu được truyền tải bằng giọng đọc truyền cảm của bố mẹ, các bé sẽ còn được kích thích phát triển chức năng xử lý âm thanh, ngôn ngữ ở phần thùy thái dương. 
Vì vậy, khi đọc “Ngạc nhiên là như thế nào nhỉ?” cho con, bố mẹ hãy dùng giọng đọc truyền cảm, nhẹ nhàng của mình để con dễ hình dung cảm xúc ngạc nhiên là như thế nào nhỉ. Có thể chưa có khái niệm rõ ràng về cảm xúc, tuy nhiên, lời kể dịu dàng của mẹ sẽ rất dễ dẫn dụ trẻ vào thế giới của cảm xúc. Những cảm xúc vốn là giá trị của tâm hồn, vì vậy được tiếp cận một cách tình cảm như vậy nữa sẽ cực kỳ hiệu quả.
Những xúc cảm tuyệt vời nhất là khi chính mình trải nghiệm, vậy nên bố mẹ hay khuyến khích con trải nghiệm nhiều hơn để tận hưởng những điều tuyệt vời như vậy nhé! Dù sau này trẻ lớn lên và không còn cảm thấy ngạc nhiên với những điều nhỏ bé như trước đây nữa, nhưng trong lòng con sẽ vẫn ghi lại những ấn tượng sâu sắc nhất về cảm giác đã hình thành ngay từ bé thơ.
Con tiếp thu được những gì từ ehon
Ehon là những cuốn truyện tranh kết hợp các yếu tố màu sắc, tranh vẽ và câu từ đơn giản được xây dựng từ một cốt truyện dễ hiểu, dành cho các bé từ giúp bé có thể nhận biết và học hỏi nhiều điều từ thế giới xung quanh dành cho trẻ em từ 0-6 tuổi. Truyện có tranh minh họa dành cho trẻ em chính là một trong những người bạn tốt nhất để dạy cho trẻ về tâm hồn và trí tưởng tượng. Đó cũng chính là lí do vì sao mà cha mẹ Nhật ai cũng đọc ehon cho con mình nghe mỗi ngày.
