Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    200				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "51.000 đ" "68.000 đ"
https://www.fahasa.com/100-bi-an-dang-kinh-ngac-ve-cac-dai-duong-100-things-to-know-about-the-oceans.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212358002.jpg "

					100 Bí Ẩn Đáng Kinh Ngạc Về Các Đại Dương - 100 Things To Know About The Oceans				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Nhiều Tác Giả				" "
				    Thanh Niên				" "
				    2021				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Cá có mặc đồ ngủ không?
Âm thanh của một tảng băng đang tan chảy là gì? 
Cần bao nhiêu con cừu để khởi động một chuyến tàu chở hàng của người Viking? 
Cái nào nhanh hơn - sóng thần hay tàu cao tốc? 
Hãy cùng tìm câu trả lời trong cuốn sách 100 bí ẩn đáng kinh ngạc về các đại dương - cuốn sách sẽ giúp bạn khám phá lịch sử - khoa học - môi trường và nghệ thuật của các vùng biển và đại dương trên hành tinh của chúng ta. 
Với nội dung ngắn gọn, logic, được trình bày dưới dạng infographic sinh động, màu sắc bắt mắt, cuốn sách này sẽ là cuốn cẩm nang hoàn hảo giúp bạn mở rộng kiến thức về đại dương - một chủ đề vô cùng thiết yếu với cuộc sống của chúng ta.
Sách nằm trong series “100 bí ẩn đáng kinh ngạc” của NXB Usborne được hàng triệu độc giả trên toàn thế giới yêu thích.
Series sách đã bán được 1,7 triệu bản và dịch ra 29 thứ tiếng trên thế giới.
Khám phá cuốn sách “100 bí ẩn đáng kinh ngạc về các đại dương - 100 things to know about the oceans” để biết thêm về các bí ẩn trên trái đất này nhé! 
" "
				    136				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "83.300 đ" "119.000 đ"
https://www.fahasa.com/cuon-sach-lon-dau-tien-cua-to-dong-vat-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188747.jpg "

					Cuốn Sách Lớn Đầu Tiên Của Tớ - Động Vật (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Catherine D Hughes				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    21 x 21				" "null" "
Sách kiến thức kèm theo những minh họa ảnh đẹp và sống động, giúp các bạn nhỏ làm quen với hơn 30 con vật và cuộc sống kì lạ của chúng trong các môi trường khác nhau: trên thảo nguyên, trong rừng thẳm, trên sa mạc, ở vùng cực.
Trong sách, các em có thể tìm thấy hơn 200 tấm ảnh đẹp lạ lùng và những câu chuyện thú vị, những câu hỏi ở mỗi phần gợi cho các em so sánh mình với những con vật, lời khuyên dành cho các bậc phụ huynh và nhiều điều khác nữa. 
" "
				    128				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "108.000 đ" "120.000 đ"
https://www.fahasa.com/hoa-hoc-cho-tre-to-mo-nguyen-tu-nguyen-to-phan-ung-hoa-hoc-va-hon-the-nua.html https://cdn0.fahasa.com/media/catalog/product/c/t/cttm04.jpg "

					Hóa Học Cho Trẻ Tò Mò - Nguyên Tử, Nguyên Tố, Phản Ứng Hóa Học Và Hơn Thế Nữa!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Alex Foster, Lynn Huggins Cooper				" "
				    Kim Đồng				" "
				    2022				" "
				    26 x 21 cm				" "
				    Bìa Mềm				" "
Những “thứ” tạo nên thế giới quanh ta – hay gọi chung là “vật chất”, được tạo thành từ các hạt rất nhỏ có tên “nguyên tử”. Hóa học nghiên cứu về các cách nguyên tử hợp thành với nhau để tạo nên tất cả những vật chất mà chúng ta biết tới.
Hóa Học Cho Trẻ Tò Mò – Nguyên Tử, Nguyên Tố, Phản Ứng Hóa Học Và Hơn Thế Nữa! sẽ là cuốn cẩm nang hóa học khơi gợi cảm hứng cho chúng ta trên hành trình khám phá những nguyên tố và hợp chất tuyệt vời.
Từ những hợp chất axit độc hại tới các phương thuốc cứu sinh, từ pháo hoa đến cà phê, cuốn sách sẽ mang đến cho bạn đọc một cái nhìn hoàn toàn mới về nguyên tử và những khối xây dựng căn bản tạo nên vật chất, cùng những bí mật hóa học kì thú trong cuộc sống.
Sách dành cho lứa tuổi 10+
----------
Tìm đọc trọn bộ KIẾN THỨC CHO TRẺ TÒ MÒ (4 cuốn):
- Vật Lí Cho Trẻ Tò Mò: Năng Lượng, Vật Chất, Lực Và Vũ Trụ Của Chúng Ta!
- Toán Học Cho Trẻ Tò Mò: Số Học, Hình Học, Khoa Học Máy Tính Và Hơn Thế Nữa!
- Sinh Học Cho Trẻ Tò Mò: Khám Phá Thế Giới Sống Kì Diệu!
- Hóa Học Cho Trẻ Tò Mò: Nguyên Tử, Nguyên Tố, Phản Ứng Hóa Học Và Hơn Thế Nữa! 
" "
				    128				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "108.000 đ" "120.000 đ"
https://www.fahasa.com/hello-ruby-cuoc-phieu-luu-vao-the-gioi-lap-trinh-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/h/e/hello-ruby_cuoc-phieu-luu-vao-the-gioi-lap-trinh.jpg "

					Hello Ruby - Cuộc Phiêu Lưu Vào Thế Giới Lập Trình - Bìa Cứng				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Linda Liukas				" "
				    Kim Đồng				" "
				    2023				" "
				    24 x 18.5 x 0.8 cm				" "
				    Bìa Cứng				" "
Hello Ruby - Cuộc Phiêu Lưu Vào Thế Giới Lập Trình
Bố của Ruby thật là lơ đãng! Bố giấu năm viên ngọc quý để Ruby tìm kiếm nhưng chẳng để lại manh mối nào. May mắn thay, Ruby biết rằng những câu đố lớn thường chỉ là tập hợp của những câu đố nhỏ. Bốn mảnh giấy dưới gầm bàn giống như mật mã đối với Ruby. Cuộc phiêu lưu săn tìm kho báu bắt đầu!!
Trò chơi và cuộc phiêu lưu và cách thú vị nhất để làm quen với máy tính và lập trình. Cùng Ruby dấn thân vào cuộc phiêu lưu, các độc giả nhí sẽ tiếp xúc với những khái niệm căn bản của lập trình. Thông qua những hoạt động được tích hợp trong từng chương, các lập trình viên tương lai sẽ được thỏa thích vận dụng trí tưởng tượng để giải quyết vấn đề.
--------
Hello Ruby là một trong những bộ truyện tranh thiếu nhi hấp dẫn phục vụ việc dạy và học phát triển kĩ năng số cho trẻ nhỏ ở nhiều trường học tại Phần Lan. Bộ sách Hello Ruby đã thổi “làn gió mới” trong việc phát triển năng lực và trang bị những kiến thức về công nghệ thông tin. Chẳng phải những trang sách dày đặc chữ nghĩa khó hiểu hay các con số khô khan, thế giới của Hello Ruby là những bức tranh rực rỡ sắc màu, là những chuyến du hành vui vẻ và rộn rã tiếng cười, là những bài tập thực hành dễ hiểu, dễ thực hiện, kích thích sáng tạo – tư duy logic và khơi gợi niềm yêu thích công nghệ, máy tính và lập trình.
Tìm đọc các cuốn cùng bộ:
- Hello Ruby - Cuộc Phiêu Lưu Vào Thế Giới Lập Trình
- Hello Ruby - Hành Trình Kì Thú Bên Trong Máy Tính
-------
LINDA LIUKAS là một lập trình viên, nhà văn, họa sĩ minh họa đến từ Helsinki, Phần Lan. Là một hiện tượng toàn cầu trong lĩnh vực giáo dục kiến thức cơ bản về lập trình cho phụ nữ trên toàn thế giới, cô xuất hiện trong danh sách 50 người phụ nữ trong ngành công nghệ truyền cảm hứng tại châu Âu vào các năm 2015, 2018 và 2019; danh sách 50 người phụ nữ nổi bật nhất trong ngành công nghệ châu Âu của Forbes vào năm 2019. Năm 2017, vượt qua hơn 2.700 đối thủ, bộ sách Hello Ruby của cô đã được vinh danh trong Giải thưởng Trí tuệ Thiết kế - giải thưởng quốc tế về thiết kế và đổi mới lớn nhất của Trung Quốc. Bộ sách Hello Ruby đã được dịch ra 25 thứ tiếng và xuất bản tại hơn 40 quốc gia trên thế giới. 
" "
				    112				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "112.500 đ" "125.000 đ"
https://www.fahasa.com/what-a-waste-kiem-soat-rac-thai-bao-ve-moi-truong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37519.jpg "

					What A Waste - Kiểm Soát Rác Thải, Bảo Vệ Môi Trường				" "" "(0 đánh giá)" "
Đinh Tị " "
				    DK, Jess French				" "
				    NXB Hà Nội				" "
				    2020				" "
				    27.6 x 21.6 cm				" "
				    Bìa Cứng				" "
WHAT A WASTE - KIỂM SOÁT RÁC THẢI BẢO VỆ MÔI TRƯỜNG
“Hạn chế rác thải”, “phân loại rác”, “sống xanh”, “tái chế”… những cụm từ này được nhắc tới thường xuyên và trở nên không còn xa lạ. Nhưng từ nói tới hành động rồi đưa chúng trở thành một lối sống thì lại là vấn đề cần bàn luận trong xã hội công nghiệp hóa ngày nay.

Làm thế nào để bắt đầu nếp sống xanh, thay đổi cách sống, góp phần chung tay cứu lấy hành tinh này và chính bản thân mình cùng những người thân yêu. Nên bắt đầu từ đâu giữa biển thông tin tràn ngập khó kiểm chứng?
Là một trong những cuốn sách mới nhất về môi trường của DK nhưng What a waste đã ngay lập tức thuộc Top 7 cuốn sách bán chạy nhất trên Amazon thuộc chủ đề Sách về lối sống xanh và bảo vệ môi trường cho trẻ em.
Độc giả có thể tìm hiểu toàn diện về rác thải, tái chế và sống xanh. Từ hành trình di trú của rác thải, những ý tưởng thú vị để cùng nhau giúp cho Trái Đất trở thành một nơi tốt đẹp hơn. Cuốn sách là nguồn cảm hứng vô tận và đầy hứng khởi để bắt tay hành động dành cho những trái tim hướng tới sống xanh.
“Hành tinh của chúng ta đang chìm trong rác thải, nhưng nếu chúng ta hành động ngay từ bây giờ, sẽ là không quá muộn để cứu lấy nó”.
Đây là lời mở đầu cho cuốn sách What a waste cũng là nội dung xuyên suốt trong cuốn sách. Trong những năm gần đây, khi vấn đề rác thải và bảo vệ môi trường được quan tâm nhiều hơn, nhưng không có nhiều những cuốn sách hay viết về đề tài này. Sách về môi trường đã hiếm, nhưng một cuốn sách có đầy đủ thông tin hữu ích, được trình bày theo cách hấp dẫn, dễ hiểu ngay cả với độc giả nhí thì còn hiếm gặp hơn nữa. What a waste là một cuốn sách đáp ứng được yêu cầu khắt khe cả về nội dung và hình thức.
- Trong What a waste, độc giả có thể tìm hiểu về hành trình di trú của rác thải. Chúng sẽ đi về đâu, chúng ảnh hưởng tiêu cực tới hành tinh của chúng ta như thế nào. Và những gì đang được thực hiện để giải quyết các vấn đề trên.
- Cuốn sách cũng chứa đựng đầy những ý tưởng vô cùng thú vị để chúng ta có thể chung tay giúp cho Trái Đất trở thành một nơi tốt đẹp hơn để sống. Qua đó chúng ta sẽ nhận ra rằng những thay đổi dù là nhỏ nhất, đơn giản nhất cũng có thể tạo nên một thế giới khác biệt.
- Sách được in màu toàn bộ trên chất liệu giấy cao cấp, bìa cứng cáp. Đây sẽ là một cuốn cẩm nang sống xanh dành cho bất cứ ai quan tâm tới vấn đề bảo vệ môi trường.

-----
Jess French là một người rất yêu thiên nhiên, cô có niềm đam mê với việc bảo vệ môi trường. Khi không giúp đỡ các loài động vật với tư cách là bác sĩ thú y, cô sẽ bận rộn viết các cuốn sách về những vấn đề gây ảnh hưởng đến chúng trong tự nhiên, chẳng hạn như rác thảo nhựa.
 
" "
				    76				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "116.100 đ" "129.000 đ"
https://www.fahasa.com/hello-ruby-hanh-trinh-ki-thu-ben-trong-may-tinh-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/h/e/hello-ruby_hanh-trinh-ki-thu-ben-trong-may-tinh.jpg "

					Hello Ruby - Hành Trình Kì Thú Bên Trong Máy Tính - Bìa Cứng				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Linda Liukas				" "
				    Kim Đồng				" "
				    2023				" "
				    24 x 18.5 x 0.6 cm				" "
				    Bìa Cứng				" "
Hello Ruby - Hành Trình Kì Thú Bên Trong Máy Tính - Bìa Cứng
Ruby thấy buồn chán quá đi, nhưng may sao máy tính của bố lúc nào đầy thứ diệu kì. Hôm nay máy tính lại hỏng – ai sẽ tìm được Con Trỏ mất tích đây? Ruby và chú chuột trắng rơi vào bên trong máy tính và gặp gỡ những người bạn mới rất thú vị. Ai đang sống trong máy tính? Và ai đã để lại dấu chân trên khắp màn hình của bố?
Bên trong máy tính chứa đầy những thứ thú vị. Bạn có muốn thử ngó vào không? Hãy cùng tìm hiểu cách máy tính vận hành như thế nào với Ruby nhé!
--------
Hello Ruby là một trong những bộ truyện tranh thiếu nhi hấp dẫn phục vụ việc dạy và học phát triển kĩ năng số cho trẻ nhỏ ở nhiều trường học tại Phần Lan. Bộ sách Hello Ruby đã thổi “làn gió mới” trong việc phát triển năng lực và trang bị những kiến thức về công nghệ thông tin. Chẳng phải những trang sách dày đặc chữ nghĩa khó hiểu hay các con số khô khan, thế giới của Hello Ruby là những bức tranh rực rỡ sắc màu, là những chuyến du hành vui vẻ và rộn rã tiếng cười, là những bài tập thực hành dễ hiểu, dễ thực hiện, kích thích sáng tạo – tư duy logic và khơi gợi niềm yêu thích công nghệ, máy tính và lập trình.
Tìm đọc các cuốn cùng bộ:
- Hello Ruby - Cuộc Phiêu Lưu Vào Thế Giới Lập Trình
- Hello Ruby - Hành Trình Kì Thú Bên Trong Máy Tính
-------
LINDA LIUKAS là một lập trình viên, nhà văn, họa sĩ minh họa đến từ Helsinki, Phần Lan. Là một hiện tượng toàn cầu trong lĩnh vực giáo dục kiến thức cơ bản về lập trình cho phụ nữ trên toàn thế giới, cô xuất hiện trong danh sách 50 người phụ nữ trong ngành công nghệ truyền cảm hứng tại châu Âu vào các năm 2015, 2018 và 2019; danh sách 50 người phụ nữ nổi bật nhất trong ngành công nghệ châu Âu của Forbes vào năm 2019. Năm 2017, vượt qua hơn 2.700 đối thủ, bộ sách Hello Ruby của cô đã được vinh danh trong Giải thưởng Trí tuệ Thiết kế - giải thưởng quốc tế về thiết kế và đổi mới lớn nhất của Trung Quốc. Bộ sách Hello Ruby đã được dịch ra 25 thứ tiếng và xuất bản tại hơn 40 quốc gia trên thế giới. 
" "
				    88				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "103.500 đ" "115.000 đ"
https://www.fahasa.com/hao-huc-hoc-hoi-stem-nguyen-nhan-va-tac-dong-cua-bien-doi-khi-hau-va-lam-the-nao-de-bao-ve-hanh-tinh-cua-chung-ta.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974199328.jpg "

					Háo Hức Học Hỏi - STEM - Nguyên Nhân Và Tác Động Của Biến Đổi Khí Hậu… Và Làm Thế Nào Để Bảo Vệ Hành Tinh Của Chúng Ta				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Clive Gifford				" "
				    Trẻ				" "
				    2024				" "
				    20 x 14 x 0.5 cm				" "
				    Bìa Mềm				" "
Háo Hức Học Hỏi - STEM - Nguyên Nhân Và Tác Động Của Biến Đổi Khí Hậu… Và Làm Thế Nào Để Bảo Vệ Hành Tinh Của Chúng Ta
Bạn đã bao giờ tự hỏi biến đổi khí hậu là gì chưa? 
Bạn muốn biết làm thế nào để có thể giúp làm chậm sự biến đổi này? 
Cuốn sách này sẽ đem đến cho bạn tất cả những gì bạn cần biết.
Cuốn sách này sẽ:
• Tiết lộ những gì đằng sau biến đổi khí hậu, tác động của nó đối với hành tinh và bạn có thể đóng góp như thế nào;
• Cung cấp cho bạn các sự kiện, số liệu và từ ngữ mà bạn cần để nói như một nhà khoa học;
• Truyền cảm hứng cho bạn với những bức ảnh, hình minh họa, những mẩu truyện tranh hài hước và những câu chuyện về những nhà vô địch về khí hậu.
Chào mừng bạn đến với cuốn sách tiếp theo trong bộ sách HÁO HỨC HỌC HỎI giúp bạn khai mở kiến thức, mở rộng trí não.
HÁO HỨC HỌC HỎI để hiểu biết hơn về robot, trí tuệ nhân tạo, năng lượng, vi trùng, và biến đổi khí hậu…, tại sao không?
Hãy tìm đọc đủ các tựa sách khác trong bộ sách nhé! 
" "
				    104				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "72.000 đ" "80.000 đ"
https://www.fahasa.com/hao-huc-hoc-hoi-stem-robot-a-i-va-cong-cu-tien-ich-va-chung-da-lam-thay-doi-the-gioi-nhu-the-nao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974199335.jpg "

					Háo Hức Học Hỏi - STEM - Robot, A.I. Và Công Cụ Tiện Ích… Và Chúng Đã Làm Thay Đổi Thế Giới Như Thế Nào				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Tom Jackson				" "
				    Trẻ				" "
				    2024				" "
				    20 x 14 x 0.5 cm				" "
				    Bìa Mềm				" "
Háo Hức Học Hỏi - STEM - Robot, A.I. Và Công Cụ Tiện Ích… Và Chúng Đã Làm Thay Đổi Thế Giới Như Thế Nào
Bạn đã bao giờ tự hỏi A.I. là gì? 
Muốn biết robot hoạt động như thế nào ư? 
Cuốn sách này sẽ đem đến cho bạn tất cả những gì bạn cần biết.
Cuốn sách này sẽ:
• Tiết lộ những bí mật của A.I. - trí tuệ nhân tạo và khám phá những sự thật đằng sau robot trong quá khứ và tương lai.
• Mang đến cho bạn những sự thật, số liệu, và từ ngữ cần thiết để bạn có thể nói như một nhà khoa học.
• Truyền cảm hứng cho bạn với những bức ảnh, hình minh họa, các mẩu truyện tranh hài hước, và những câu chuyện về những người hùng trong lĩnh vực robot học.
Chào mừng bạn đến với cuốn sách tiếp theo trong bộ sách HÁO HỨC HỌC HỎI giúp bạn khai mở kiến thức, mở rộng trí não.
HÁO HỨC HỌC HỎI để hiểu biết hơn về robot, trí tuệ nhân tạo, năng lượng, vi trùng, và biến đổi khí hậu…, tại sao không?
Hãy tìm đọc đủ các tựa sách khác trong bộ sách nhé! 
" "
				    104				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "72.000 đ" "80.000 đ"
https://www.fahasa.com/cong-vien-khung-long-khung-long-mat-sung-triceratops.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12026.jpg "

					Công Viên Khủng Long - Khủng Long Mặt Sừng Triceratops				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nhiều Tác Giả				" "
				    NXB Đại Học Sư Phạm				" "
				    2018				" "
				    26 x 25 cm				" "
				    Bìa Mềm				" "
Cuốn sách mở ra trước mắt chúng ta một bức tranh sống động về thế giới khủng long. Thông qua những câu chuyện thực tế và minh họa sinh động trong cuốn sách này, các em sẽ có cái nhìn sâu sắc hơn về hệ sinh thái mà các chi khủng long từng sinh sống.
Nào! chúng mình cùng khỏi động cỗ máy thời gian trở về thời cổ đại để tìm hiểu thế giới khủng long nhé! 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "31.500 đ" "45.000 đ"
https://www.fahasa.com/horrible-science-chat-doc-nhuc-xuong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974139942.jpg "

					Horrible Science - Chất Độc Nhức Xương				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nick Arnold				" "
				    NXB Trẻ				" "
				    2015				" "
				    14 x 20				" "
				    Bìa Mềm				" "
		    Horrible Science - Chất Độc Nhức Xương

Tập sách về những chất độc nhức xương hiện diện trong cuộc sống quanh ta, trong những thứ đơn giản vô cùng mà nếu không chú ý, không tìm hiểu sẽ bị nó ảnh hưởng nhức nhối đến không ngờ.
 

  
" "
				    154				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "52.000 đ" "0"
https://www.fahasa.com/so-do-khac-biet-van-hoa-vuot-qua-rao-can-vo-hinh-trong-giao-tiep-toan-cau.html https://cdn0.fahasa.com/media/catalog/product/s/o/so-do-khac-biet-van-hoa_bia.jpg "

					Sơ Đồ Khác Biệt Văn Hóa - Vượt Qua Rào Cản Vô Hình Trong Giao Tiếp Toàn Cầu				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Erin Meyer				" "
				    Kim Đồng				" "
				    2024				" "
				    22 x 16 x 1.5 cm				" "
				    Bìa Mềm				" "
Sơ Đồ Khác Biệt Văn Hóa - Vượt Qua Rào Cản Vô Hình Trong Giao Tiếp Toàn Cầu
Có một quan điểm cho rằng: Tất cả chúng ta đều cùng một loài. Theo nghĩa này, bất kể chúng ta đến từ nền văn hóa nào, con người đều giống nhau. Ấy vậy mỗi cá nhân vẫn có một phong cách độc nhất vô nhị và một tập hợp những sở thích, mối quan tâm, những ác cảm và quan điểm, giá trị riêng. Do đó, ta nên bắt đầu mọi mối quan hệ với mong muốn tìm hiểu những điều độc nhất ở mỗi người. Đừng võ đoán những đặc thù trong suy nghĩ và hành xử của họ, chỉ từ những gì chúng ta biết về nền tảng văn hóa.
Sơ Đồ Khác Biệt Văn Hóa – Vượt Qua Rào Cản Vô Hình Trong Giao Tiếp Toàn Cầu là cuốn cẩm nang thực tế và sâu sắc đến từ một chuyên gia kinh doanh quốc tế, giúp bạn thấu hiểu và lèo lái qua những khác biệt văn hóa, phù hợp trong cả công việc và đời sống cá nhân. Trong cuốn sách, giáo sư Erin Meyer sẽ hướng dẫn bạn vượt qua những tình huống đầy tế nhị, thậm chí là nguy hiểm, khi những người có xuất thân hoàn toàn khác nhau cần làm việc hài hòa cùng nhau.
Cuốn sách cung cấp một cách tiếp cận có hệ thống, phân tích rõ những vấn đề thường gặp trong giao tiếp nảy sinh từ những khác biệt văn hóa, và đưa ra những bước xử lí hiệu quả hơn: bắt đầu từ việc công nhận những yếu tố văn hóa hình thành nên ứng xử của con người và phân tích những nguyên nhân phía sau, qua đó giúp người đọc áp dụng những chiến lược rõ ràng để nâng cao hiệu quả khi giải quyết những hiểu lầm gai góc nhất bắt nguồn từ văn hóa không đồng nhất – hoặc tránh vấp phải những khúc mắc đó ngay từ đầu.
---
Đôi nét về tác giả ERIN MEYER
Là một người Mỹ sống ở Pháp, ERIN MEYER là giáo sư tại INSEAD, một trong những trường kinh doanh quốc tế hàng đầu thế giới. Cô là giám đốc chương trình của các dự án giáo dục điều hành thuộc INSEAD như Quản lí nhóm ảo toàn cầu và Kĩ năng quản lí trong kinh doanh quốc tế. Cô đã viết nhiều bài báo cho Harvard Business Review, Singapore Business Times và Forbes.com. Năm 2013, Erin được chọn vào danh sách Thinkers50 Radar gồm những nhà tư tưởng kinh doanh triển vọng của thế giới. 
" "
				    312				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "108.000 đ" "120.000 đ"
https://www.fahasa.com/100-bi-an-dang-kinh-ngac-ve-so-may-tinh-va-ma-hoa-100-things-to-know-about-numbers-computers-coding.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_1562.jpg "

					100 Bí Ẩn Đáng Kinh Ngạc Về Số, Máy Tính Và Mã Hóa - 100 Things To Know About Numbers, Computers & Coding				" "" "(0 đánh giá)" "
Đinh Tị " "null" "
				    NXB Thế Giới				" "
				    2019				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Gồm 6 chủ đề: Cơ thể người, Khoa học, Vũ trụ, Thức ăn, Máy tính và mã hóa, Lịch sử, bộ sách 100 bí ẩn đáng kinh ngạc là bộ sách khoa học điển hình với những kiến thức chính xác và cô đọng dành cho trẻ.
Cùng với nhữnghình minh họa trong sách hài hước và dễ thương,cách trình bày không khô khan nhàm chán mà rất thú vị, bộ sách sẽ dễ dàng khơi gợi cho trẻ niềm yêu thích và hứng thú đối với các môn khoa học.
Mỗi cuốn sách là tập trung vào duy nhất một chủ đề với 100 điều thú vị riêng có của chính chủ đề ấy, ví dụ như:
- Cứ mỗi30 triệu emailthì có ít nhất20 triệu emaillà thư rác
- Các cặp số thân thiết có thể mang đến cho bạntình yêu
- Những con bọ máy tính đầu tiên thực sự làcôn trùng
- Điện thoại thông minh mạnh hơn gấp500.000 lầnso với chiếc máy tính trên tàu vũ trụ thời kỳ đầu.
-Một sự cố phần mềmđã thả hàng nghìn phạm nhân ra tù trước thời hạn. 
" "
				    128				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "90.000 đ" "100.000 đ"
https://www.fahasa.com/bach-khoa-thu-khoa-hoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_28658.jpg "

					Bách Khoa Thư Khoa Học				" "" "(0 đánh giá)" "
Nhã Nam " "
				    National Geographic				" "
				    NXB Dân Trí				" "
				    2020				" "
				    23 x 30 cm				" "
				    Bìa Mềm				" "
Từ những nguyên tử nhỏ bé tới những mảng kiến tạo của bề mặt Trái Đất, từ những nơi xa xôi ngoài vũ trụ tới đáy đại dương sâu thẳm, Bách khoa thư khoa học cung cấp những thông tin toàn diện nhất về KHOA HỌC.

- Những sự thật thú vị và hấp dẫn về động đất, điện năng, các nguyên tố hóa học và nhiều điều bạn muốn biết về khoa học
- Mục thông tin bổ sung về những nhà khoa học và khám phá ấn tượng sẽ khiến bạn phải trầm trồ
- Mục “táy máy tò mò” mang đến những thử nghiệm khoa học nho nhỏ mà bạn có thể tự làm để nhìn tận mắt khoa học trong đời sống
- Ảnh màu sống động về mọi thứ ngoài vũ trụ và trên Trái Đất của chúng ta
- Các chủ đề khoa học tổng hợp, gồm vật chất, lực và máy móc, năng lượng, điện tử, vũ trụ, sự sống trên Trái Đất, cơ thể người, và Trái Đất 
" "
				    305				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "280.020 đ" "359.000 đ"
https://www.fahasa.com/horrible-science-dich-benh-mac-dich.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974190301.jpg "

					Horrible Science - Dịch Bệnh Mắc Dịch				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nick Arnold, Tony De Saulles minh họa				" "
				    Trẻ				" "
				    2023				" "
				    20 x 14 x 1.1 cm				" "
				    Bìa Mềm				" "
Horrible Science - Dịch Bệnh Mắc Dịch
“Horrible Science”, thuộc bộ Kiến thức hấp dẫn (gồm Horrible Histories, Horrible Science, Horrible Geography, The Knowledge) đã xuất bản hơn 40 tựa và sẽ còn tiếp tục thêm nữa, được design để thu hút sự yêu thích của trẻ em đối với khoa học bằng cách tập trung vào những thứ không đáng kể, bất thường, máu me hay thậm chí khó ưa. Phần lớn bạn đọc nhỏ tuổi sau khi đọc bộ Horrible Science đều bắt đầu hứng thú với khoa học chính nhờ sách “hướng dẫn khoa học theo cách kinh dị” và hết sức hài hước này.
Những bí ẩn khoa học được lí giải một cách hài hước cùng với minh họa dí dỏm. Điều gì xảy ra khi một y tá uống thuốc tiêu chảy? Tại sao bệnh dịch tả chết người làm cho da của bạn chuyển sang màu xanh? Nhà khoa học nào đã dùng nhãn cầu làm thức ăn cho vi khuẩn? Dịch bệnh covid vừa qua đã gây ảnh hưởng đến cả thế giới như thế nào? Hãy tìm hiểu câu trả lời khủng khiếp trong tựa Horrible Science - Dịch bệnh mắc dịch. 
" "
