Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Một người nhờ điều tra kẻ theo dõi, nhưng sau đó do chết cháy ở nhà riêng! Liệu nó có liên quan đến những vụ phóng hỏa liên tiếp ở khu Haido không?! Hung thủ mà Conan tìm ra nằm ngoài dự đoán! Thám tử phía Tây Hattori Heiji cũng xuất hiện!! 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-tap-18-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/s/h/shin---cau-be-but-chi---tap-18---tb-2023.jpg "

					Shin - Cậu Bé Bút Chì - Tập 18 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Shin - Cậu Bé Bút Chì - Tập 18
Được phát hành lần đầu vào năm 1992, bộ truyện sớm gây được tiếng vang đối với độc giả Nhật Bản và nhiều nước khác trên thế giới. Vài năm sau đó, loạt phim hoạt hình về cậu bé Shin cũng được sản xuất và phát sóng liên tục cho đến bây giờ.
Về hình thức thể hiện, tác giả sử dụng bút pháp đơn giản, thậm chí có vẻ ngây ngô hơn so với các bộ manga khác. Nội dung truyện cũng đơn giản: tất cả xoay quanh nhân vật chính là cậu bé Shin 5 tuổi với những mối quan hệ thân-sơ, bố mẹ, hàng xóm, thầy cô, bạn bè, người quen và... cả những người không quen.
Mỗi tập truyện khoảng 120 trang, nhưng cứ thử cầm lên xem, bạn sẽ không thể rời mắt khỏi cuốn sách cho đến tận trang cuối cùng. Với tài năng kể chuyện hấp dẫn, tác giả đã biến các trang sách của mình thành những sân chơi ngập tràn tiếng cười của những cô bé, cậu bé hồn nhiên và một thế giới tuổi thơ đa sắc màu.
Những bài học giáo dục nhẹ nhàng, thấm thía cũng được lồng ghép một cách khéo léo trong từng tình huống truyện. Có thể Shin là một cậu bé cá tính, hiếu động. Có thể những trò tinh nghịch của Shin đôi khi quá trớn, chẳng chừa một ai. Nhưng sau những sự cố do Shin gây ra, người lớn thấy mình cần quan tâm đến trẻ con nhiều hơn nữa, các bạn đọc nhỏ tuổi chắc hẳn cũng được dịp nhìn nhận lại bản thân, để phân biệt điều tốt điều xấu trong cuộc sống. 
" "
				    124				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-14-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_tap-14_tb-2023.jpg "

					Thám Tử Lừng Danh Conan - Tập 14 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Tập 14
Che giấu thân phận và tham gia vào đội thám tử nhí...
Mọi vụ án đều được giải quyết rất nhanh chóng...
Nhưng hình như Ran bắt đầu nghi ngờ về thân phận tớ rồi!? Biết làm sao đây...
Tớ không thể nói với bất kì ai rằng Conan chính là Kudo Shinichi được!!! 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/nhoc-miko-co-be-nhi-nhanh-tap-9-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974185314.jpg "

					Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 9 (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    ONO Eriko				" "
				    Trẻ				" "
				    2023				" "
				    11.3 x 17.6 x 0.9 cm				" "
				    Bìa Mềm				" "
Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 9
Tuy dáng người nhỏ nhắn, nhưng Miko là một cô nhóc cực kỳ khỏe khoắn năng động. Cuộc sống quanh cô nhóc lúc nào cũng rộn ràng. Mari ôm mộng làm họa sỹ truyện tranh, nên cùng Miko vẽ truyện gửi dự thi, mối quan hệ tay ba giữa Miko với Yoshida - thích Miko và Haruna - thích Yoshida... Hãy cùng thưởng thức tập truyện và sống vui tươi mỗi ngày giống Miko các bạn nhé! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tuyen-tap-dac-biet-vs-kaito-kid-perfect-edition-tap-2.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan-tuyen-tap-dac-biet---vs.kaito-kid-perfect-edition-_-tap-2.jpg "

					Thám Tử Lừng Danh Conan - Tuyển Tập Đặc Biệt - Vs. Kaito Kid Perfect Edition - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 cm x 2.1				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan Tuyển Tập Đặc Biệt - Vs. Kaito Kid Perfect Edition - Tập 2
Ngoài 6 phần: “Thuật dịch chuyển tức thời của Kaito Kid”, “Kaito Kid VS. Két sắt Tanuki”, “Kid VS. Linh thú của đội thám tử nhí”, “Conan và Kid - Trận chiến báu vật Ryoma”, “Conan VS. Kid - Xích diện nhân ngư”, “Kaito Kid VS. Kyogoku Makoto”, tập truyện này còn đặc biệt bổ sung phần “Cuộc phiêu lưu của cậu nhóc Shinichi Kudo”!!
Tập 2 phiên bản hoàn chỉnh chọn lọc và biên soạn kĩ lưỡng những trận quyết đấu giữa thám tử nhí lừng danh Conan và bậc thầy cải trang xuất quỷ nhập thần Kaito Kid!! Cuộc chiến giữa Conan và Kid ngày càng gay cấn và hấp dẫn…!! 
" "
				    408				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "66.500 đ" "70.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-vs-to-chuc-ao-den-tap-1-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_182818.jpg "

					Thám Tử Lừng Danh Conan - Vs.Tổ Chức Áo Đen - Tập 1 (Tái Bản 2019)				" "4.7" "(3 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18				" "
				    Bìa Mềm				" "
Một tuyển tập, bao gồm tất cả các trận chiến sống còn giữa Conan và người của tổ chức Áo Đen, tới những trận tác chiến tuyệt mật cùng FBI để chống lại chúng! Sự tồn tại của Conan = Shinichi sẽ trở thành viên đạn bạc bắn phá tổ chức!! Đối thủ lớn nhất từ trước tới nay của Conan Edogawa = Shinichi Kudo từng chạm trán, đó là... Một tổ chức tội phạm bí mật chìm trong bóng đêm khổng lồ! Gin, Vodka, Pisco, và Vermouth, Kir... những thành viên của tổ chức Áo Đen.  
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "33.250 đ" "35.000 đ"
https://www.fahasa.com/doraemon-do-vui-tap-2-doraemon-va-nhung-nguoi-ban-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184604.jpg "

					Doraemon Đố Vui Tập 2 - Doraemon Và Những Người Bạn (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko Pro				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    10.5 x 14.5 x 1.4				" "
				    Bìa Mềm				" "
Cùng thử sức với 132 câu đố về các tập truyện từ 12 đến 22 trong bộ Doraemon truyện ngắn để xem các bạn hiểu Doraemon đến đâu nhé! 
" "
				    292				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "28.500 đ" "30.000 đ"
https://www.fahasa.com/one-piece-tap-84-luffy-vs-sanji-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865929.jpg "

					One Piece - Tập 84 - Luffy Vs. Sanji (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Trước những thủ đoạn hèn hạ tưởng như không có đường tránh, liệu Sanji có trở thành quân cờ trong chiến lược hôn nhân này hay không!!? chưa kể tới số phận của nhóm Nami - những người đang vất vả chiến đấu với quân đoàn Big Mom để giành lại Sanji - sẽ thế nào…!? 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-chon-loc-45-chuong-mo-dau-bo-truyen-ngan-doraemon-tap-2-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_2168.jpg "

					Doraemon Chọn Lọc - 45 Chương Mở Đầu Bộ Truyện Ngắn Doraemon - Tập 2 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    18 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
Phong cách bìa rời như ấn bản nguyên gốc, in trên giấy xốp nhẹ. 
" "
				    244				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
https://www.fahasa.com/nhoc-miko-co-be-nhi-nhanh-tap-25-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/c/o/copy_2_nxbtre_full_18582020_025856_1.jpg "

					Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 25 (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    ONO Eriko				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 25
Tuy dáng người nhỏ nhắn, nhưng Miko là một cô nhóc cực kỳ khỏe khoắn năng động. Cuộc sống quanh cô nhóc lúc nào cũng rộn ràng. Mari ôm mộng làm họa sỹ truyện tranh, nên cùng Miko vẽ truyện gửi dự thi, mối quan hệ tay ba giữa Miko với Yoshida - thích Miko và Haruna - thích Yoshida... Hãy cùng thưởng thức tập truyện và sống vui tươi mỗi ngày giống Miko các bạn nhé! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/one-piece-tap-7-lao-gia-mac-dich-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865158_1_.jpg "

					One Piece - Tập 7 - Lão Già Mắc Dịch (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
One Piece Tập 7: Lão Già Mắc Dịch (Tái Bản 2022)
Bắt Zeff làm con tin, băng Krieg đã đưa ra vô số yêu cầu quá đáng!! Đối mặt với một gã hèn hạ, Luffy hoàn toàn không hiểu lí do tại sao Sanji không hề phản ứng lại. Qua những hành động của anh ấy, duyên nợ với Zeff dần dần sáng tỏ...
Những chuyến phiêu lưu trên đại dương xoay quanh ONE PIECE lại bắt đầu!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-chu-meo-may-den-tu-tuong-lai-tap-20-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon---chu-meo-may-den-tu-tuong-lai-tap-20.jpg "

					Doraemon - Chú Mèo Máy Đến Từ Tương Lai - Tập 20 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    NXB Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Những câu chuyện về chú mèo máy thông minh Doraemon và nhóm bạn Nobita, Shizuka, Suneo, Jaian, Dekisugi sẽ đưa chúng ta bước vào thế giới hồn nhiên, trong sáng đầy ắp tiếng cười với một kho bảo bối kì diệu - những bảo bối biến ước mơ của chúng ta thành sự thật. Nhưng trên tất cả Doraemon là hiện thân của tình bạn cao đẹp, của niềm khát khao vươn tới những tầm cao. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-truyen-dai-tap-10-am-muu-cua-lanh-chua-unkokusai-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi---truyen-dai---tap-10---am-muu-cua-lanh-chua-unkokusai---tb-2023.jpg "

					Shin - Cậu Bé Bút Chì - Truyện Dài - Âm Mưu Của Lãnh Chúa Unkokusai - Tập 10 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui, Mirei Takata				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Với tài năng kể chuyện hấp dẫn, tác giả đã biến các trang sách của mình thành những sân chơi ngập tràn tiếng cười của những cô bé, cậu bé hồn nhiên và một thế giới tuổi thơ đa sắc màu. Những bài học giáo dục nhẹ nhàng, thấm thía cũng được lồng ghép một cách khéo léo trong từng tình huống truyện. Có thể Shin là một cậu bé cá tính, hiếu động. Có thể những trò tinh nghịch của Shin đôi khi quá trớn, chẳng chừa một ai. Nhưng sau những sự cố do Shin gây ra, người lớn thấy mình cần quan tâm đến trẻ con nhiều hơn nữa, các bạn đọc nhỏ tuổi chắc hẳn cũng được dịp nhìn nhận lại bản thân, để phân biệt điều tốt điều xấu trong cuộc sống. 
" "
				    166				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-62-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_bia_tap-62.jpg "

					Thám Tử Lừng Danh Conan - Tập 62 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Tập 62
Đáp ứng mong mỏi của fan, lâu rồi Conan mới trở về là Shinichi. Nhưng lần này, có gì đó hơi khác!? Có vẻ như Shinichi đã mất hết trí nhớ... nhưng thực ra đằng sau nó ẩn chứa một bí mật kinh hoàng! Trong tập này cũng có Chiếc áo sơ mi trắng dính máu và Lật tẩy bằng chứng ngoại phạm giả của nữ võ sĩ Judo! 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/one-piece-tap-86-ke-hoach-am-sat-tu-hoang-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865943.jpg "

					One Piece - Tập 86 - Kế Hoạch Ám Sát Tứ Hoàng (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.5 cm 				" "
				    Bìa Mềm				" "
Cuối cùng thì kế hoạch ám sát Big Mom đã được đưa ra!! Đó cũng là cách duy nhất để làm tổn thương cơ thể sắt thép của bà ta, chỉ có điều… Đối mặt với vấn đề cực kì khó khăn này, liệu kế hoạch của hội Luffy có thành công hay không!? 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-hoc-tap-nhung-tro-choi-em-yeu-thich-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2874.jpg "

					Doraemon Học Tập - Những Trò Chơi Em Yêu Thích (Tái Bản 2021)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio, Kanjiro Kobayashi, Yukihiro Mitani				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm x 1				" "
				    Bìa Mềm				" "
Trẻ em rất thích câu đố và những điều bí ẩn. Đó là vì quá trình suy luận ra kết quả, tức là suy nghĩ Vì sao lại thế? rất thú vị. Nếu nắm bắt được cách suy luận mọi điều sẽ trở nên hấp dẫn, lôi cuốn.
Cuốn sách này không đưa ra những lời giải thích một chiều, mà các nhân vật trong truyện sẽ hóa thân thành độc giả, giải đố sai, mang nghi vấn về những vấn đề và đưa ra những lí giải hết sức hồn nhiên... Qua những tình tiết mang đầy chất truyện tranh đó, các em sẽ hiểu vấn đề nhanh và dễ hơn. Ngoài ra tập sách cũng cung cấp đầy đủ những kiến thức cơ bản, nền tảng quan trọng mà các em cần nắm chắc. 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
https://www.fahasa.com/doi-quan-doraemon-tap-4-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/u/n/untitled-38935244879094.jpg "

					Đội Quân Doraemon - Tập 4 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Michiaki Tanaka, Original Story, Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Tập truyện là cuộc phiêu lưu đầy thử thách, thú vị của Doremon, Nobita và các bạn. Qua mỗi câu chuyện, người đọc đều cảm thấy trách nhiệm của những nhân vật nhỏ tuổi với trái đất, với môi trường, với thiên nhiên, với việc bảo tồn động vật. Xuyên suốt các tập truyện là sợi chỉ đỏ: Cái thiện sẽ thắng cái ác, sự cố gắng sẽ được đền đáp xứng đáng.
Cuốn sách sẽ đưa chúng ta bước vào thế giới hồn nhiên, trong sáng đầy ắp tiếng cười với một kho bảo bối kì diệu - những bảo bối biến ước mơ của chúng ta thành sự thật. Nhưng trên tất cả Doraemon là hiện thân của tình bạn cao đẹp, của niềm khát khao vươn tới những tầm cao. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/nhoc-miko-co-be-nhi-nhanh-tap-26-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/c/o/copy_2_nxbtre_full_18592020_025930.jpg "

					Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 26 (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    ONO Eriko				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 26
Tuy dáng người nhỏ nhắn, nhưng Miko là một cô nhóc cực kỳ khỏe khoắn năng động. Cuộc sống quanh cô nhóc lúc nào cũng rộn ràng. Mari ôm mộng làm họa sỹ truyện tranh, nên cùng Miko vẽ truyện gửi dự thi, mối quan hệ tay ba giữa Miko với Yoshida - thích Miko và Haruna - thích Yoshida... Hãy cùng thưởng thức tập truyện và sống vui tươi mỗi ngày giống Miko các bạn nhé! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-hoat-hinh-mau-tap-37-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180984.jpg "

					Shin - Cậu Bé Bút Chì - Hoạt Hình Màu - Tập 37 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18 x 1				" "
				    Bìa Mềm				" "
Những câu chuyện hài hước về chú bé Shinchan hiếu động. 
" "
				    190				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
https://www.fahasa.com/naruto-tap-32.html https://cdn0.fahasa.com/media/catalog/product/n/a/naruto-tap-32.jpg "

					Naruto - Tập 32				" "5.0" "(5 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Đội  Kakashi  mới  đã  được  thành  lập!  Yamato  của Anbu  làm  đội  trưởng  thay  thế  cho  Kakashi  đang dưỡng thương! Và Sai, xuất thân từ đội “Anbu gốc”, cũng  đứng  vào  đội  nhằm  thay  thế  Sasuke.  Trước người  đồng  đội  Sai  gần  như  vô  cảm  một  cách  khó hiểu, Naruto và Sakura đã không khỏi điên tiết!?
 “Thời  điểm  phát  hành  tập  này là  năm  2006.  Còn  nhớ  năm  tôi bắt  đầu  đăng  dài  kì  là  hồi  1999. Vậy  là  truyện  đã  đăng  liên  tục được 7 năm, bằng thời gian một học sinh tiểu học học lên tới trung học nhỉ… Mà dạo gần đây tôi cảm giác thân  thể  mình  cứ  như  đi  mượn.  Từ lúc nào mà nó xuống cấp dữ vậy!? Than  ôi  mình  đã  già  nhanh  thế rồi ư!?” (MASASHI KISHIMOTO) 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "22.000 đ" "0"
https://www.fahasa.com/one-piece-tap-57-tran-chien-thuong-dinh-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865653.jpg "

					One Piece - Tập 57 - Trận Chiến Thượng Đỉnh (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
One Piece Tập 57: Trận Chiến Thượng Đỉnh (Tái Bản 2022)
Hải tặc mạnh nhất thế giới đã ra tay!! Để giải thoát cho Ace, binh đoàn của Râu Trắng đã lao vào trận chiến toàn diện với Hải quân và Vương hạ Thất Vũ hải!! Liệu Luffy có kịp góp mặt vào cuộc đối đầu thượng đỉnh làm rung chuyển cả thế giới này hay không...!?
Những chuyến phiêu lưu trên đại dương xoay quanh ONE PIECE lại bắt đầu!! 
" "
				    212				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-chu-meo-may-den-tu-tuong-lai-tap-33-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon---chu-meo-may-den-tu-tuong-lai-tap-33.jpg "

					Doraemon - Chú Mèo Máy Đến Từ Tương Lai - Tập 33 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Những câu chuyện về chú mèo máy thông minh Doraemon và nhóm bạn Nobita, Shizuka, Suneo, Jaian, Dekisugi sẽ đưa chúng ta bước vào thế giới hồn nhiên, trong sáng đầy ắp tiếng cười với một kho bảo bối kì diệu - những bảo bối biến ước mơ của chúng ta thành sự thật. Nhưng trên tất cả Doraemon là hiện thân của tình bạn cao đẹp, của niềm khát khao vươn tới những tầm cao. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-49-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186536_1.jpg "

					Thám Tử Lừng Danh Conan - Tập 49 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Tập 49
Conan và các bạn quen được với nữ phát thanh viên Mizunashi Rena. Nhưng không ngờ, nhóm lại phát hiện ra Rena chính là một thành viên của tổ chức áo đen. Hơn thế, bọn áo đen còn sử dụng Rena để thực hiện kế hoạch ám sát ứng cử viên sẽ ra tranh cử nghị sĩ quốc hội. Thời khắc tiến hành kế hoạch đã đến rất gần! Tổ chức áo đen đang đối đầu rất quyết liệt với FBI!
Gosho Aoyama
Xin chào, tôi là Aoyama đây!!
Chắc tại tôi già rồi (cười) nên dạo này rất khổ sở vì bệnh đau lưng, đến mức đành phải mua cái ghế massage.
Xử lí nốt công việc, đi tắm, thay đồ ngủ, chuẩn bị xong tất cả mọi việc rồi… bật công tắc! Ngay lập tức tôi sẽ nghe thấy câu “xin mời đến với không gian thư giãn”…

" "
				    172				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/one-piece-tap-88-su-tu-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865967.jpg "

					One Piece - Tập 88 - Sư Tử (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.4 cm 				" "
				    Bìa Mềm				" "
Luffy bước vào màn đối đầu kịch liệt với chỉ huy Katakuri, nhưng mọi đòn tấn công của cậu đều bị hắn né được!!? Bất chấp việc ấy, nhằm ngăn Katakuri tấn công các đồng đội, Luffy đã phá hủy toàn bộ đường rút lui, liều mạng dốc hết sức lực vào trận chiến này, thế nhưng...!!? 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/anime-comics-one-piece-film-gold-tap-1.html https://cdn0.fahasa.com/media/catalog/product/a/n/anime-comics---one-piece-film-gold---tap-1.jpg "

					Anime Comics - One Piece Film Gold - Tập 1				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda, Ban Biên Tập Jump Comics				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1.3 cm				" "
				    Bìa Mềm				" "
Anime Comics - One Piece Film Gold - Tập 1
Nhắm tới ước mơ một bước lên tiên, Băng Hải tặc Mũ Rơm đã đổ bộ xuống con tàu khổng lồ đầy ắp vàng mang tên “Gran Tesoro”, nơi sở hữu sòng bạc số một thế giới. Nào ngờ một cái bẫy gian trá đã giăng sẵn ở đó đợi Luffy và những người đồng đội! 
" "
				    272				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "73.150 đ" "77.000 đ"
https://www.fahasa.com/doraemon-movie-story-mau-nobita-va-vung-dat-ly-tuong-tren-bau-troi.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon_nobita-va-vung-dat-ly-tuong_bia.jpg "

					Doraemon Movie Story Màu - Nobita Và Vùng Đất Lý Tưởng Trên Bầu Trời				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
