Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/giai-bai-tap-giai-tich-12-301344.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_49059.jpg "

					Giải Bài Tập Giải Tích 12				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Đức Chí				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2017				" "
				    24 x 16 x 1 cm				" "
				    Bìa Mềm				" "
Cuốn sách sẽ giúp học sinh nắm được kiến thức cơ bản và các phương pháp giải bài tập trong sách giáo khoa Giải tích 12. Cuốn sách không chỉ là tài liệu tham khảo cần thiết phục vụ cho các em học sinh mà còn là nguồn tài liệu đáng tin cậy cho các thầy, cô giáo và phụ huynh tham khảo.
Sách Giải Bài Tập Toán 12 phần Giải Tích này, gồm có 4 chương, xem chi tiết bên dưới:
Chương I. Ứng dụng đạo hàm để khảo sát và vẽ đồ thị hàm số
Chương II. Hàm số lũy thừa, hàm số mũ và hàm số lôgarit
Chương III. Nguyên hàm. Tích phân và ứng dụng
Chương IV. SỐ PHỨC 
" "
				    160				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "43.200 đ" "48.000 đ"
https://www.fahasa.com/so-tay-ngu-van-cap-3-all-in-one.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246936221.jpg "

					All In One - Sổ Tay Ngữ Văn Cấp 3				" "" "(0 đánh giá)" "
MCBooks " "
				    Minh Tú, Đồng Thị Tươi				" "
				    Hồng Đức				" "
				    2022				" "
				    17 x 12 x 1.5 cm				" "
				    Bìa Mềm				" "
All In One - Sổ Tay Ngữ Văn Cấp 3
Sổ tay Ngữ văn cấp 3 – All in one là cuốn sách tổng hợp một cách cơ bản, toàn diện những kiến thức trọng tâm của chương trình Ngữ văn lớp 10, 11, 12. Do đó, cuốn sách phù hợp với tất cả các em học sinh bậc THPT.
Với nội dung chắt lọc, cô đọng, hình thức nhỏ gọn, có thể bỏ túi, cuốn sách sẽ rất tiện lợi cho việc tra cứu của các em để “hồi tưởng” nhanh kiến thức Ngữ Văn, từ đó làm tốt các bài thi và đạt điểm cao trong kỳ thi THPT Quốc Gia.
Nội dung sách:
Cuốn sách gồm 4 phần:
Phần 1: Tiếng Việt
Hệ thống hóa toàn bộ những kiến thức nền tảng cần có để làm tốt dạng bài đọc – hiểu văn bản – phần chiếm 2/10 điểm trong đề thi THPT Quốc gia.
Phần 2: Tập làm văn
Hướng dẫn viết các kiểu đoạn văn thường gặp: diễn dịch, quy nạp, tổng – phân – hợp;
Hướng dẫn cách làm bài văn tự sự, thuyết minh, nghị luận (nghị luận xã hội, nghị luận văn học), dễ dàng vận dụng vào mọi đề thi.
Phần 3: Các văn bản
Cung cấp kiến thức về các văn bản văn học Việt Nam tiêu biểu trong chương trình lớp 10, 11, 12.
Mỗi văn bản đều được giới thiệu ngắn gọn về tác giả, xuất xứ, hoàn cảnh sáng tác, tóm tắt (truyện), ý nghĩa nhan đề, giá trị nội dung, giá trị nghệ thuật và một số ý kiến đánh giá, phê bình.
Phần 4: Lí luận văn học
Trang bị cho các em kiến thức về văn bản văn học; các yếu tố nội dung và hình thức của văn bản văn học; giá trị văn học, tiếp nhận văn học và các thể loại: kịch, văn nghị luận.
Ưu điểm của cuốn sách
Nhỏ gọn, tiện lợi
Với kích thước 12x 17cm chỉ lớn hơn bàn tay một chút, bạn có thể dễ màng mang theo cuốn sách Sổ tay ngữ Văn cấp 3 – All in one trong túi để có thể học tập và ôn luyện mọi lúc, mọi nơi.
Kiến thức sát với chương trình và đề thi
Sách được biên soạn theo chương trình Ngữ Văn cấp 3 (lớp 10, 11, 12) của bộ Giáo Dục và có tham khảo thêm đề thi của 3 năm gần nhất nên kiến thức trong sách cực sát với chương trình và các đề thi trên.
App học tập tiện lợi
Không giống như những cuốn sổ tay thông thường khác, Sổ tay Ngữ Văn cấp 3 – All in one có thêm phần App giúp các bạn làm bài tập cực tiện lợi cũng như biết ngay đáp án sau khi làm. Điều này giúp các bạn biết được kiến thức của mình đến đâu để có lộ trình ôn luyện tiếp theo cho hợp lý. 
" "
				    255				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "82.840 đ" "109.000 đ"
https://www.fahasa.com/luyen-toc-do-va-ky-nang-giai-nhanh-trac-nghiem-toan-chuyen-de-ham-so-ung-dung.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786046284222_1.jpg "

					Luyện Tốc Độ Và Kỹ Năng Giải Nhanh Trắc Nghiệm Toán - Chuyên Đề Hàm Số & Ứng Dụng				" "" "(0 đánh giá)" "
Saigon Books " "
				    Huỳnh Công Thái , Trần Văn Tài , Văn Dức Chín				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2017				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Luyện Tốc Độ Và Kỹ Năng Giải Nhanh Trắc Nghiệm Toán - Chuyên Đề Hàm Số & Ứng Dụng
Những năm gần đây, các kỳ thi tốt nghiệp THPT có nhiều đổi mới, mà đáng chú ý nhất là đề thi môn Toán ở hình thức trắc nghiệm. Những đổi mới này sẽ mang đến vô vàn bỡ ngỡ và khó khăn cho tất cả các bạn học sinh. Nhằm giúp các bạn học sinh làm quen và tiến tới làm chủ các dạng toán về Hàm số để đạt kết quả cao trong các kỳ thi cuối cấp, Saigon Books trân trọng giới thiệu cuốn sách “LUYỆN TỐC ĐỘ & KỸ NĂNG GIẢI NHANH TRẮC NGHIỆM TOÁN CHUYÊN ĐỀ HÀM SỐ VÀ ỨNG DỤNG”.
 Cuốn sách được biên soạn đầy tính sư phạm, khá công phu và tâm huyết – tập hợp sức lực và trí lực của các tác giả đang giảng dạy ở Đại học Quốc gia TP. HCM, Trường Chuyên Hạ Long và Trường Chuyên Hưng Yên, cùng với các admin các diễn đàn Toán trung học phổ thông vốn khá quen thuộc với tất cả các bạn học sinh trong cả nước.
 Nội dung của cuốn sách bao gồm 12 chuyên đề về hàm số và các ứng dụng của đạo hàm để giải các bài toán khó như: Tính đơn điệu của hàm số, Cực trị của hàm số, Các ứng dụng của đạo hàm, Giới hạn và các bài toán liên quan về tiệm cận của đồ thị, Sự tiếp xúc của hai đồ thị, Tiếp tuyến của đồ thị và các bài toán liên quan, Nhận dạng đồ thị - Biến đổi đồ thị - Biện luận số nghiệm của phương trình bằng đồ thị, Sự tương giao của hai đồ thị và ứng dụng tương giao, Điểm cố định của họ đồ thị và ứng dụng, Các bài toán đối xứng, Tìm các điểm trên đồ thị liên quan đến các yếu tố hình học, Tuyển chọn các câu hỏi vận dụng cao từ các đề thi thử.
 Đặc điểm nổi bậc của cuốn sách: 
 • Trong mỗi chuyên đề, các tác giả nêu rất kỹ về lý thuyết, nhiều phương pháp giải ở hình thức tự luận và trắc nghiệm. Rất nhiều bài tập minh họa phong phú từ dễ đến rất khó và cuối cùng là các đề luyện tốc độ với nhiều câu hỏi đa dạng.
 • Ở phần bài tập tự luyện, cuốn sách chỉ cho đáp án và thỉnh thoảng có hướng dẫn những bài tập khó nhất. Đa phần còn lại, các tác giả muốn các bạn học sinh tự giải để kiểm tra và đánh năng lực của mình. Đó cũng là phần trách nhiệm bắt buộc mà mỗi học sinh phải thực hiện trong quá trình học tập.
Với cách trình bày mạch lạc, đầy tính sư phạm của tập thể tác giả, cùng với khối lượng bài tập đồ sộ, đa dạng và bao quát, chúng tôi tin rằng cuốn sách sẽ đem lại những lợi ích thiết thực và là tài liệu hữu ích cho các bạn học sinh. 
" "
				    592				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "162.000 đ" "180.000 đ"
https://www.fahasa.com/giai-bai-tap-hoa-hoc-12-249696.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191889.jpg "

					Giải Bài Tập Hóa Học 12				" "" "(0 đánh giá)" "null" "
				    Trần Trung Ninh				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2017				" "null" "
				    Bìa Mềm				" "
Giải Bài Tập Hóa Học 12
Được biên soạn nhằm giúp cho các em học sinh tham khảo, tự đánh giá kết quả công việc của mình; đồng thời cũng giúp cho các bậc phụ huynh có thêm tư liệu để kiểm tra kiến thức của học sinh.
Việc tự mình thực hiện tốt hệ thống bài tập đa dạng, phong phú sẽ có tác dụng tích cực đối với công việc học tập của học sinh. Chính vì thế, các em học sinh chỉ nên tham khảo, so sánh sau khi đã làm bài tập chứ không nên coi đây là tài liệu để sao chép. 
" "
				    114				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "25.200 đ" "28.000 đ"
https://www.fahasa.com/50-de-minh-hoa-2023-mon-vat-ly-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043876710_1.jpg "

					50 Đề Minh Họa 2023 - Môn Vật Lý (Tái Bản)				" "" "(0 đánh giá)" "
				    Công Ty Cổ Phần Công Nghệ Giáo Dục Trực Tuyến Aladanh				" "
				    Lại Đắc Hợp				" "
				    Thanh Niên				" "
				    2023				" "
				    27 x 19 x 1.7 cm				" "
				    Bìa Mềm				" "
50 Đề Minh Họa 2023 - Môn Vật Lý
Sách 50 đề minh hoạ môn Vật lý luyện thi thpt quốc gia 2023:
- Gồm 45 đề thi minh hoạ do thầy Lại Đắc Hợp (tác giả của rất nhiều bộ sách ôn thi thpt môn Vật Lý) biên soạn và 5 đề thi chính thức của bộ GDĐT các năm trước đây.
- Chuẩn cấu trúc đề tham khảo và chính thức của Bộ ban hành.
- 100% có lời giải chi tiết và video chữa bài.
- Tặng phiếu tô đáp án đề thi tốt nghiệp thpt quốc gia.
1. Nội dung sách: 50 đề minh hoạ môn Vật lý luyện thi thpt quốc gia 2023:
- Về nội dung: mỗi đề đều gồm 40 câu hỏi được phân bố theo các mức độ từ nhận biết, thông hiểu đến vận dụng, vận dụng cao. Với các câu ở mức độ thông hiểu: tác giả cài cắm nhiều câu bẫy, dễ mắc sai lầm, đòi hỏi các em không chỉ nắm chắc lí thuyết mà còn phải hết sức cẩn thận, tỉnh táo, không chủ quan mới có thể chọn đúng. Với các câu ở mức độ vận dụng và đặc biệt là vận dụng cao: tác giả đã cố gắng sáng tạo thêm để các em chủ động xử lí bài tập HAY - LẠ - KHÓ từ nhiều hướng khác nhau.
- Phân tích đề và hướng ra đề của bộ giáo dục.
- Định hướng làm bài tập và làm đề hiệu quả.
- 50 đề trắc nghiệm ôn thi THPTQG môn lí do nhóm tác giả biên soạn.
- Livestream chữa đề và giải chi tiết các đề.
2. Đối tượng sử dụng sách bộ đề minh hoạ trắc nghiệm môn Lý 2023:
- Học sinh lớp 12 chuẩn bị ôn thi cho kì thi tốt nghiệp thpt 2023.
- Học sinh lớp 11 muốn luyện đề thi thpt quốc gia sớm.
- Là nguồn tư liệu cung cấp bộ đề thi thử chất lượng, đầy đủ cho quý thầy giáo, cô giáo ôn luyện thi tham khảo. 
" "
				    311				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "149.000 đ" "200.000 đ"
https://www.fahasa.com/boi-duong-van-nk-12.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_29369.jpg "

					Bồi Dưỡng Văn Năng Khiếu 12				" "" "(0 đánh giá)" "null" "
				    Thái Quang Vinh, Thạch Ngọc Hà, Đặng Đức Hiền				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2016				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Các em đang cầm trên tay quyển Bồi Dưỡng Văn Năng Khiếu 12 bao gồm hầu hết những bài làm văn về các tác giả và tác phẩm trong chương trình lớp 12 bắt đầu từ năm học 2008–2009.
Cuốn sách rất đa dạng về những kiểu đề, về nội dung khái quát cũng như nội dung cụ thể của kiến thức trong chương trình. Nó được viết bởi nhiều giọng văn của rất nhiều các tác giả ở mọi trình độ cao thấp khác nhau. Nó được khai thác theo nhiều hướng, nhiều mức độ phong phú...
Sách có thể thỏa mãn được trình độ ở mọi đối tượng học sinh. Tuy nhiên, tham vọng của sách là muốn các em nâng cao, hình thành và củng cố được năng khiếu học bộ môn để hướng tới kết quả mình mong ước.
Chương trình Văn học 12 bao gồm phần Văn học Việt Nam với một loạt tác phẩm truyện ngắn ra đời trong hai cuộc kháng chiến chống Pháp và Mĩ (1945 – 1975). Chúng ta cũng có dịp làm quen với các tác giả Văn học nước ngoài thời hiện đại.
Đây là chương trình cuối cấp THPT, nó quan hệ rất cụ thể với kì thi tốt nghiệp, kì thi đại học. Do đó, ngoài các đề, các bài làm theo kiến thức chuẩn tối thiểu, chúng tôi bổ sung những cách tiếp cận phong phú, sâu sắc hơn để các em có điều kiện mở rộng và đào sâu trong bài viết của mình.
Ngoài đọc các văn bản hoàn chỉnh, các em nên suy nghĩ và nếu có thể được, hãy viết thành bài oăn các đề chúng tôi đề nghị ở phần LUYỆN TẬP.
Hi vọng cuốn sách là bạn đồng hành giúp các em học tốt trong quá trình học văn 12, trong kì thi tốt nghiệp và đặc biệt là kì thi Đại học sắp tới.
Chúc các em thành công. 
" "
				    272				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "58.500 đ" "65.000 đ"
https://www.fahasa.com/phan-dang-va-phuong-phap-giai-cac-chuyen-de-hinh-hoc-12.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_21541.jpg "

					Phân Dạng Và Phương Pháp Giải Các Chuyên Đề Hình Học 12				" "" "(0 đánh giá)" "null" "
				    Nguyễn Phú Khánh				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2019				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
		    Phân Dạng Và Phương Pháp Giải Các Chuyên Đề Hình Học 12		    
" "
				    376				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "110.000 đ" "0"
https://www.fahasa.com/bat-dang-thuc-va-bai-toan-min-max-luyen-thi-thptqg.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3395.jpg "

					Bất Đẳng Thức Và Bài Toán Min - Max - Luyện Thi THPT Quốc Gia				" "" "(0 đánh giá)" "null" "
				    Nguyễn Phú Khánh				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    24 x 17 x 1.5 cm				" "
				    Bìa Mềm				" "
Bất Đẳng Thức Và Bài Toán Min-Max - Luyện Thi THPT Quốc Gia
Đại thi hào William A.Ward từng nói: “Người thầy trung bình chỉ biết nói, người thầy giỏi biết cách giải thích, người thầu xuất chúng biết cách minh họa, con người thầy vĩ đại biết cách truyền cảm hứng”. Và tác giả thực sự hi vọng cuốn sách này sẽ trở thành nguồn cảm hứng cũng như tư liệu bổ ích cho các bạn thí sinh trong kì thi Đại học sắp tới.
Nội dung cuốn sách được trình bày theo từng vấn đề, tương ứng từng chương, bài gân giống sách giáo khoa và cấu trúc đề thi Đại học của Bộ Giáo dục và Đào tạo (theo chương trình giảm tải hiện hành). Co Chrong runt SNI Ini men HANN). DE - “Trọng tâm kiến thức và phương pháp giải toán: Bất đẳng thức và bài toán max - min trong các bài kiểm tra, thi học kì và trong kì thi tuyển sinh Đại học là một trong những cuốn thuộc bộ sách “Trọng tâm kiến thức và phương pháp giải toán, do tác giả biên soạn.
Bộ sách gồm 6 tập:
Tập I: Khảo sát hàm số và ứng dụng đạo hàm
Tập II: Hàm số mũ – Logarit, Tích phân, Đại số tổ hợp, Xác suất - Số phức
Tập III: Đại số và Lượng giác
Tập TV: Hình học trong không gian của con
Tập V: Hình học trong tọa độ
Tập VI: Bất đẳng thức và bài toán max – min trong các bài kiểm tra, thi học kì và trong kì thi tuyển sinh Đại học
Với cách viết khoa học và sinh động giúp bạn đọc tiếp cận với môn Toán một cách tự nhiên, không áp lực, bạn đọc trở nên tự tin và năng động hơn, hiểu rõ bản chất, biết cách phân tích để tìm ra trọng tâm của vấn đề và biết giải thích, lập luận cho từng bài toán. Sự đa dạng của hệ thống bài tập và tình huống giúp bạn đọc luôn hứng thú khi giải toán.
Trong sách, các ví dụ minh họa được chọn lọc, sắp xếp từ dễ đến khó và dẫn dắt đến những bài toán thi Đại học. Tác giả chú trọng gợi mở lời giải để bạn đọc khám phá, bạn đọc sẽ ngạc nhiên với con đường tìm tòi của mình và đưa ra phương pháp giải đầy thú vị, sau mỗi lời giải chúng tôi đều có các lời bình, đúc kết kinh nghiệm. 
" "
				    368				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "99.000 đ" "110.000 đ"
https://www.fahasa.com/a-history-of-vietnam-in-pictures-in-colour-ly-thuong-kiet.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974190240.jpg "

					A History Of Vietnam In Pictures (In Colour) - Lý Thường Kiệt				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    Trẻ				" "
				    2023				" "
				    23 x 15.5 x 0.4 cm				" "
				    Bìa Mềm				" "
A History Of Vietnam In Pictures (In Colour) - Lý Thường Kiệt
The history of Vietnam is one of heroes. Talented leaders, both military and otherwise have always emerged in times of trouble. 
There was one such time when the Song in the North was ready to launch their invasion whilst the Champa in the South was planning their revenge. The two enemies came together to bring their wrath on Đại Việt. 
Đại Việt was then a small country with a young king. Fortunately, the king had a team of talented advisors. Lý Thường Kiệt was one such person. He was a scholar as well as a military leader. He was loyal and dedicated to his country. He made peace with his enemy Lý Đạo Thành so that they could work together. As a man of both talent and virtue, Lý Thường Kiệt became a role model in the history of Vietnam. 
" "
				    92				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "76.500 đ" "85.000 đ"
https://www.fahasa.com/cong-pha-bai-tap-vat-li-dao-dong-co-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_174486.jpg "

					Công Phá Bài Tập Vật Lí Dao Động Cơ - Tập 2				" "" "(0 đánh giá)" "null" "
				    Trịnh Minh Hiệp				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Công Phá Bài Tập Vật Lí Dao Động Cơ (Tập 2)
Với kinh nghiệm nhiều năm trong ôn luyện ở các kì thi Đại học – Cao đẳng, kì thi THPT quốc gia, chúng tôi thấu hiểu được các em học sinh và bạn đọc mong muốn gì ở một cuốn sách luyện thi.
Phần lớn các em học sinh và bạn đọc đều mong muốn bộ sách hội tụ đầy đủ các yếu tố:

Hệ thống lý thuyết
Phương pháp giải bài tập
Đầy đủ các dạng bài tập đã và sẽ thi
Giải chi tiết tất cả các bài tập
Có nhận xét và lưu ý sau mỗi bài giải

Xuất phát từ thực tế và nhu cầu đó, với kinh nghiệm và tâm huyết sư phạm đã đúc kết được sau nhiều năm giảng dạy chúng tôi quyết định biên soạn bộ sách “CÔNG PHÁ BÀI TẬP VẬT LÍ  - DAO ĐỘNG CƠ - TẬP 2”, gồm 4 chủ đề:

Chủ đề 3: Bài toán liên quan đến con lắc đơn
Chủ đề 4: Tổng hợp dao động điều hòa
Chủ đề 5: Hệ thức độc lập thời gian. Bài toán liên quan đến đồ thị cơ
Chủ đề 6: Dao động cưỡng bức. Dao động tắt dần. Dao động duy trì

Sách được trình bày từ cơ bản đến nâng cao, các bài tập được phân dạng, phân loại rõ ràng theo trình tự từ dễ đến khó, bài trước là tiền đề cho bài sau. Các bài tập trong sách đều được trích lọc, tuyển chọn từ sách giáo khoa, sách bài tập, đề thi TN, CĐ, ĐH, THPT quốc gia, đề thi thử của các trường, các sở trên toàn quốc trong các năm vừa qua... Trong sách này, các bài tập nâng cao và khó được đánh dấu sao (*) là những câu điểm 8, 9, 10 dành cho học sinh khá, giỏi.
 

" "
				    336				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "152.100 đ" "169.000 đ"
https://www.fahasa.com/su-dung-tranh-biem-hoa-trong-day-hoc-lich-su-o-truong-thpt.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_39449.jpg "

					Sử Dụng Tranh Biếm Họa Trong Dạy Học Lịch Sử Ở Trường THPT				" "" "(0 đánh giá)" "null" "
				    Nguyễn Văn Ninh				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2019				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Để năng lực được hình thành và phát triển ở người học thì việc sử dụng đồ dùng trực quan là cần thiết. Bởi như Lê - nin đã chỉ rõ, con đường nhận thức bắt nguồn từ trực quan sinh động. Hơn nữa, kiến thức lịch sử với tính không lặp lại và tính quá khứ, đòi hỏi việc sử dụng đồ dùng trực quan lại càng không thể thiếu. Trong thời gian qua, nhiều sách chuyên khảo về sử dụng đồ dùng trực quan, nhất là các kênh hình ở các cấp THCS và THPT, cả lịch sử Việt Nam lẫn lịch sử thế giới đã được xuát bản. Trong sách chuyên khảo này, nhóm tác giả đã đi vào một nhóm tranh ảnh lịch sử có phạm vi hẹp đó là tranh biếm họa.
Dựa trên các đặc điểm của tranh biếm họa và những biến đổi trong đổi mới dạy học môn Lịch sử, cuốn sách được bố cục theo 03 chương:
Chương 1: Tranh biếm họa trong dạy học lịch sử ở trường phổ thông: phân tích khái niệm tranh biếm họa, vai trò, ý nghĩa và định hướng sử dụng loại tranh này.
Chương 2: Nội dung và phương pháp sử dụng tranh biếm họa trong dạy học lịch sử ở trường phổ thông: trình bày hệ thống tranh biếm họa theo lịch đại ở cả phần lịch sử thế giới và lịch sử Việt Nam.
Chương 3: Sử dụng tranh biếm họa trong thiết kế một số chủ đề lịch sử và kiểm tra, đánh giá: dạy học theo chủ đề là hình thức dạy học trong tương lai của bộ môn Lịch sử; còn kiểm tra, đánh giá được xác định là khâu đột phá trong đổi mới dạy học. Chương 3 thể hiện sự cập nhật với xu hướng mới dạy học trong bộ môn Lịch sử. 
" "
				    290				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "157.500 đ" "175.000 đ"
https://www.fahasa.com/on-tap-luyen-thi-trung-hoc-pho-thong-quoc-gia-2022-mon-ngu-van.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3266388932266_8a7977081920d33696ae4b8aac4f50cb.jpg "

					Ôn Tập Luyện Thi Trung Học Phổ Thông Quốc Gia 2022 - Môn Ngữ Văn				" "" "(0 đánh giá)" "null" "
				    Thái Quang Vinh				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2022				" "
				    24 x 16 x 1 cm				" "
				    Bìa Mềm				" "
Ôn Tập Luyện Thi Trung Học Phổ Thông Quốc Gia 2022 - Môn Ngữ Văn
Sách được biên soạn theo chuẩn kiến thức và kỹ năng chương trình THPT. Sách tổng hợp các kiến thức để các em dễ dàng nắm bắt.
Bên cạnh đó, sách đưa ra một số đề thi mẫu nhằm rèn luyện kỹ năng giải đề thi, làm quen với cấu trúc đề thi một cách hiệu quả. 
" "
				    214				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "103.530 đ" "119.000 đ"
https://www.fahasa.com/nhung-dieu-can-biet-boi-duong-hoc-sinh-gioi-ngu-van-lop-12-152567.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_117230.jpg "

					Những Điều Cần Biết Bồi Dưỡng Học Sinh Giỏi Ngữ Văn Lớp 12				" "5.0" "(1 đánh giá)" "null" "
				    Ths. Lê Xuân Soan				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    10-2016				" "
				    24 x 16				" "
				    Bìa Mềm				" "
Những Điều Cần Biết Bồi Dưỡng Học Sinh Giỏi Ngữ Văn Lớp 12
Tập tài liệu gồm 2 phần, với những nội dung cơ bản sau:
Phần thứ nhất: Những vấn đề chung về bồi dưỡng học sinh giỏi Văn lớp 12
Phần thứ hai: Kiến thức cơ bản, Hướng dẫn làm bài, Lập dàn bài và bài làm tham khảo
1. Phần Văn học
- Hệ thống hoá kiến thức về Văn học Việt Nam hiện đại, Văn học nước ngoài và Văn nghị luân xã hội. Đồng thời cung cấp một số kiến thức về lí luận văn học để các em vận dụng trong khi làm bài.
- Giới thiệu những nét chính về tác giả, tác phẩm
- Gợi ý phân tích tác phẩm, đoạn trích
- Giới thiệu một số đề bài, gợi ý lập dàn bài và bài làm tham khảo
2. Phần Tiếng Việt
- Hệ thống hoá kiến thức về Từ ngữ, Ngữ pháp, Phong cách.
- Sau mỗi phần lý thuyết có bài tập thực hành luyện tập tiếng Việt. Các bài tập thực hành chủ yếu lấy nguồn ngữ liệu từ trong tác phẩm văn chương đã học, giúp các em học sinh rèn luyện tốt hơn các thao tác và kĩ năng làm bài tập tiếng Việt.
3. Phần Tập làm văn
- Hệ thống hoá, củng cố và nâng cao kiến thức về văn nghị luận xã hội, nghị luận văn học.
- Sau mỗi phần có giới thiệu một số bài tập, gợi ý lập dàn bài và bài làm tham khảo.
- Đặc biệt, chúng tôi giới thiệu một số bài tập, gợi ý lập dàn bài và bài làm tham khảo về Văn nghị luận xã hội.
 
" "
				    461				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "125.100 đ" "139.000 đ"
https://www.fahasa.com/199-cau-hoi-li-thuyet-va-379-bai-tap-trac-nghiem-mon-toan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186225.jpg "

					199 Câu Hỏi Lí Thuyết Và 379 Bài Tập Trắc Nghiệm Môn Toán				" "" "(0 đánh giá)" "null" "
				    Trần Minh Quới				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2019				" "
				    16 x 24				" "
				    Bìa Mềm				" "
		    199 Câu Hỏi Lí Thuyết Và 379 Bài Tập Trắc Nghiệm Môn Toán		    
" "
				    192				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "58.500 đ" "65.000 đ"
https://www.fahasa.com/trong-tam-kien-thuc-va-phat-trien-nang-luc-thi-trac-nghiem-mon-t.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_49581.jpg "

					Trọng Tâm Kiến Thức Và Phát Triển Năng Lực Thi Trắc Nghiệm Môn Toán Tập 1: Đại Số Và Giải Tích				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    27 x 19 x 1.9 cm				" "
				    Bìa Mềm				" "
		    Trọng Tâm Kiến Thức Và Phát Triển Năng Lực Thi Trắc Nghiệm Môn Toán Tập 1: Đại Số Và Giải Tích		    
" "
				    392				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "144.000 đ" "160.000 đ"
https://www.fahasa.com/so-tay-tieng-anh-cap-3-all-in-one.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246936238.jpg "

					All In One - Sổ Tay Tiếng Anh Cấp 3				" "" "(0 đánh giá)" "
MCBooks " "
				    Đỗ Nhung, Thanh Hà				" "
				    Hồng Đức				" "
				    2022				" "
				    17 x 12 x 1.5 cm				" "
				    Bìa Mềm				" "
All In One - Sổ Tay Tiếng Anh Cấp 3
