Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Thùy chẩm – Nơi có vai trò tiếp nhận thông tin qua thị giác, giúp trẻ phân biệt màu sắc, hình ảnh, có ảnh hưởng lớn tới khiếu thẩm3. Tác động tích cực như thế nào?
Kích thích thị giác phát triển
Giúp trẻ nhận biết nhiều màu sắc mỹ và phát triển khả năng nghệ thuật của trẻ
Cả nhà giống nhau
Mỗi thành viên trong gia đình đều có một vài nét giống nhau, nếu quan sát kĩ thì mọi người đều có thể nhận ra những điểm giống nhau đó.
Cuốn sách giúp bé nhận biết những điểm tương đồng của bản thân với người thân trong gia đình, kích thích trí tò mò và khả năng quan sát của trẻ. 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "39.000 đ" "0"
https://www.fahasa.com/ehon-em-be-hanh-phuc-be-vui-be-khoe-rang-ai-trang-xinh-danh-cho-be-1-6-tuoi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043434149.jpg "

					Ehon Em Bé Hạnh Phúc - Bé Vui Bé Khỏe: Răng Ai Trắng Xinh (Dành Cho Bé 1-6 Tuổi)				" "" "(0 đánh giá)" "
				    Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam				" "
				    Minh Khuê, Hà Trang				" "
				    Lao Động				" "
				    2021				" "
				    20 x 20 x 0.4 cm				" "
				    Bìa Mềm				" "
Ehon Em Bé Hạnh Phúc - Bé Vui Bé Khỏe: Răng Ai Trắng Xinh (Dành Cho Bé 1-6 Tuổi)
Chúng mình cùng chải răng nào: chải bên trên, chải bên dưới, xoay vòng, xoay vòng, chải thật nhẹ nhàng… Răng có trắng xinh, nụ cười mới rạng rỡ… 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "25.350 đ" "39.000 đ"
https://www.fahasa.com/be-da-chon-tu-truoc-khi-sinh-ra.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4968.jpg "

					Bé Đã Chọn Từ Trước Khi Sinh Ra				" "" "(0 đánh giá)" "null" "
				    Saku Nobumi				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    23 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Cuốn sách thiếu nhi trong bộ sách dành cho các bé từ 3 tuổi của Đông Tây.
Với các câu minh họa ngắn gọn đơn giản và hình ảnh ngộ nghĩnh, những cuốn sách gây sự hứng thú tới các em ở độ tuổi mẫu giáo khi còn chưa biết đọc.
Bé đã chọn từ trước khi sinh ra giúp các bé dần cảm nhận được câu truyện về ý nghĩa tình thương yêu của người mẹ.
Mỗi chúng ta đều có khoảng vô thức trong tâm trí, những hình ảnh âm thanh mà chúng ta tiếp thu khi còn bé sẽ đi vào khoảng vô thức đó và ảnh hưởng tới nhân cách, tính cách chúng ta sau này. 
" "
				    34				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "44.100 đ" "49.000 đ"
https://www.fahasa.com/tranh-truyen-ehon-nhat-ban-machan-toc-dai-danh-cho-be-tu-1-6-tuoi-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226267_1.jpg "

					Tranh Truyện Ehon Nhật Bản - Machan Tóc Dài (Dành Cho Bé Từ 1-6 Tuổi) (Tái Bản 2022)				" "" "(0 đánh giá)" "null" "
				    Hoko Takadono				" "
				    Kim Đồng				" "
				    2022				" "
				    26 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Ehon Nhật Bản - Machan Tóc Dài (Dành Cho Bé Từ 1-6 Tuổi)
Một cuốn tranh truyện đầy sáng tạo, xen kẽ giữa tranh màu và đen trắng, khơi gợi trí tưởng tượng trong mỗi bạn nhỏ.
Tóm tắt
Machan là cô bé có mái tóc chấm vai. Cô bé mơ ước có một mái tóc thật dài để làm được nhiều điều thú vị. Giấc mơ đó là gì? Hãy cùng nhau khám phá nhé! 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "26.000 đ" "40.000 đ"
https://www.fahasa.com/truyen-ke-truoc-gio-di-ngu-mua-dong-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236428033.jpg "

					Truyện Kể Trước Giờ Đi Ngủ - Mùa Đông (Tái Bản)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Hồ Lô Xanh				" "
				    Văn Học				" "
				    2022				" "
				    21 x 19 cm				" "
				    Bìa Mềm				" "
Bộ sách có nội dung bổ ích kèm nhiều hình ảnh minh họa đẹp mắt, đầy màu sắc hấp dẫn để rèn luyện khả năng nghe nhìn cho trẻ.
Trọn bộ 4 cuốn phân theo bốn mùa xuân, hạ, thu và đông:
+Mùa xuân ấm áp, hạnh phúc giúp bé ngủ ngon.
+Mùa hạ chứa đựng đựng tri thức kỳ diệu, thú vị.
+Mùa thu lấp lánh sắc màu trẻ thơ.
+ Mùa đông giúp bé có được giấc mơ ngọt ngào. 
" "
				    80				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "56.700 đ" "63.000 đ"
https://www.fahasa.com/ehon-thong-minh-cho-tre-mau-giao-xep-hang-lam-gi-the.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_835.jpg "

					Ehon Thông Minh Cho Trẻ Mẫu Giáo: Xếp Hàng Làm Gì Thế?				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Ohmura Tomoko				" "
				    NXB Thế Giới				" "
				    2019				" "
				    22 x 22				" "
				    Bìa Mềm				" "
Ôi vui quá đi thôi
Các bạn yêu quý ơi
Ta cùng nhau nối đuôi
Thật ngay hàng thẳng lối
 
Ai vẫn đang chờ đợi
Ai đã đến lượt rồi
Ta cùng xếp hàng thôi
Ôi vui quá là vui! 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "40.560 đ" "52.000 đ"
https://www.fahasa.com/ehon-mot-sach-mogu-gu-ri-gu-ra-va-ban-su-mi-re.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_232386.jpg "

					Ehon - Mọt Sách Mogu - Gư-Ri, Gư-Ra Và Bạn Sư-Mi-Rê (Từ 1 - 6 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Rieko Nagakawa, Yuriko Omura				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    26 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Cuốn truyện tiếp theo trong series Gư-ri, Gư-ra nằm trong nhóm BÉ QUAN SÁT. Một người bạn mới lại xuất hiện và đem đến điều thú vị gì cho hai bạn chuột của chúng ta.
Tóm tắt
Buổi sáng, hai bạn Gư-ri, Gư-ra ra chăm sóc vườn rau ngoài sân. Lần này, hai bạn quyết định muốn trồng thêm bí ngô. Khi hai bạn đang mải mê nghiên cứu cách trồng và cách chế biến món ăn từ bí ngô thì một bạn nhỏ xuất hiện và đem đến một quả bí ngô độc nhất vô nhị trên thế giới. Các bạn sẽ làm gì với quả bí ngô đó nhỉ? Chúng ta hãy cùng xem nhé!
Đối tượng độc giả
Đọc cho bé: từ 1 tuổi trở lên
Bé tự đọc: từ 6 tuổi trở lên 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "26.650 đ" "41.000"
https://www.fahasa.com/ehon-cung-nhay-len-nao-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_39784.jpg "

					Ehon - Cùng Nhảy Lên Nào! (Tái Bản 2020)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Kazuhiro Toyota				" "
				    NXB Lao động				" "
				    2020				" "
				    21 x 18.7 cm				" "
				    Bìa Mềm				" "
Ehon là sách tranh dành cho lứa tuổi từ 0 – 10. Ehon được ví như thực phẩm của tâm hồn, thói quen đọc Ehon cho con nghe được ví như bữa ăn hàng ngày cha mẹ Nhật để nuôi dưỡng tâm hồn và trí tuệ cho con.
Đọc Ehon chính là cách cha mẹ Nhật thể hiện tình yêu thương, giúp con phát triển ngôn ngữ, trí tưởng tượng và nuôi dưỡng tâm hồn phong phú. Ehon có mặt trong tủ sách của mọi gia đình và ở thư viện trên khắp nước Nhật, là người bạn đồng hành với trẻ trong suốt những năm tháng ấu thơ.
Tâm hồn trẻ được nuôi dưỡng thông qua tình yêu của cha mẹ, tình cảm với người thân, qua bài học đến từ những câu chuyện trong sách, qua tình huống ứng xử hàng ngày… Truyện có tranh minh họa dành cho trẻ em chính là một trong những người bạn tốt nhất để dạy cho trẻ về tâm hồn và trí tưởng tượng. Đó cũng chính là lí do vì sao mà cha mẹ Nhật ai cũng đọc Ehon cho con mình, từ đó mối quan hệ của cha mẹ và con cái trở nên rất gắn kết. Thời kì ấu thơ là thời kì quan trọng nuôi dưỡng trí tuệ và cảm xúc. Giọng nói của cha mẹ, cách trò chuyện của cha mẹ sẽ được trẻ lưu nhớ dần dần vào trong não, khi đã lí giải đầy đủ rồi trẻ sẽ biểu hiện nó ra ngoài. Chính vì thế càng nghe được tiếng của cha mẹ nhiều thì ấn tượng trong não trẻ càng lớn, sợ dây liên hết càng bền chặt.
Tại sao Ehon lại hấp dẫn các bạn nhỏ? Bởi trong các cuốn Ehon, ngôn ngữ được chắt lọc kĩ lưỡng khi chuyển ngữ, những từ tượng hình, tượng thanh được lặp lại, dưới ngôn ngữ biểu cảm của cha mẹ khi đọc tạo nên nhạc điệu trong ngôn ngữ khiến các bé vô cùng thích thú!
Cùng nhảy lên nào: Các động thái ngộ nghĩnh của Momo và các bạn như xoay tròn, xoay tròn; tiếng bạn thỏ, bạn ếch, bạn Momo nhảy lên phốc phốc, nhảy xuống rầm, rầm, bịch bịch và tiếng vỗ tay hoan hô, hoan hô của các bạn nhỏ sẽ làm bé thấy vô cùng thú vị. 
" "
				    26				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "43.000 đ" "0"
https://www.fahasa.com/truong-hoc-cua-gau-tiem-banh-cua-jackie.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5004.jpg "

					Trường Học Của Gấu - Tiệm Bánh Của Jackie				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nami Adachi, Hiroyuki Aihara				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    21 x 18 cm				" "
				    Bìa Mềm				" "
Các bạn gấu đang nướng một chiếc bánh ngọt “siêu to khổng lồ” dành cho hội chợ đồ cũ. Nhưng kìa, cô bé gấu Jackie vô ý làm xẹp mất chiếc bánh tâm huyết rồi, các anh gấu giận ơi là giận! Jackie phải làm sao đây?
TRƯỜNG HỌC CỦA GẤU là một trong những series truyện Ehon Nhật Bản được yêu thích tại rất nhiều quốc gia. Bộ sách kể về 12 anh em nhà gấu, trong đó những câu chuyện ngộ nghĩnh, đáng yêu luôn xoay quanh Jackie – cô bé gấu duy nhất trong 12 anh em. Jackie luôn chăm lo cho các anh, nhưng cô bé cũng rất tinh nghịch, láu lỉnh và cũng “mít ướt” nữa. Hãy cùng theo dõi những câu chuyện nhỏ đáng yêu của 12 bạn gấu này nhé!
Bộ truyện do nhà văn Aihara Hiroyuki viết lời, ông là tác giả của hơn 100 cuốn Ehon và truyện đồng thoại được yêu thích tại Nhật Bản.
Cùng tìm đọc bộ tranh truyện Ehon Trường Học Của Gấu (6 cuốn):
Trường Học Của Gấu
Trường Học Của Gấu_Tiệm Bánh Của Jackie
Trường Học Của Gấu_Jackie Đạp Xe Đi Dạo
Trường Học Của Gấu_Jackie Giặt Quần Áo
Trường Học Của Gấu_Sinh Nhật Của Jackie
Trường Học Của Gấu_Bạn Thân Của Jackie 
" "
				    44				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "36.000 đ" "40.000 đ"
https://www.fahasa.com/ehon-ky-nang-song-miu-be-nho-tu-tin-toa-sang-tap-2-dung-buon-khi-khong-phai-nguoi-gioi-nhat.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044744247.jpg "

					Ehon Kỹ Năng Sống - Miu Bé Nhỏ - Tự Tin Tỏa Sáng - Tập 2 - Đừng Buồn Khi Không Phải Người Giỏi Nhất				" "" "(0 đánh giá)" "
				    Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam				" "
				    Kawa, Mai Anh Đỗ				" "
				    Dân Trí				" "
				    2023				" "
				    20 x 18 x 0.2 cm				" "
				    Bìa Mềm				" "
Ehon Kỹ Năng Sống - Miu Bé Nhỏ - Tự Tin Tỏa Sáng - Tập 2 - Đừng Buồn Khi Không Phải Người Giỏi Nhất
Miu bé nhỏ, không phải là người giỏi nhất cũng không sao cả, bé đừng nổi quạu mà hất tung mọi thứ, mà khóc um lên, ăn vạ và cục cằn nhé. Thông qua câu chuyện của mẹ, bé Miu đã có thể hiểu được rằng, mỗi người đều có những thế mạnh riêng, và đều có thể trau dồi cho mình những kỹ năng qua từng ngày, và rằng, không phải là người giỏi nhất, cũng không sao cả!
Miu bé nhỏ tự tin tỏa sáng là bộ Ehon kỹ năng sống vô cùng thú vị dành cho các bé từ 3 đến 10 tuổi với các chủ đề quen thuộc xoay quanh những cảm xúc thường gặp trong cuộc sống của trẻ như: nỗi buồn, sự chán nản, sự thất vọng, tức giận, hơn thua…Thông qua các tình huống gần gũi trong mỗi cuốn sách, cha mẹ dễ dàng giúp trẻ cảm nhận rõ rệt về những trạng thái cảm xúc đang diễn ra bên trong bản thân từ đó điều chỉnh cảm xúc, hành vi sao cho phù hợp.
Thực tế cho thấy, việc dạy trẻ nhận biết và kiềm chế, giải tỏa cảm xúc là một trong những kỹ năng sống vô cùng quan trọng mà bất cứ cha mẹ nào cũng cần trang bị cho các con, đặc biệt giai đoạn trẻ từ 3 đến 10 tuổi. Điều này mang lại tác dụng to lớn để trẻ có thể trau dồi được những năng sống tích cực trong việc ứng xử, hòa nhập với thế giới, từ đó tự tin phát triển và khẳng định bản thân trong hành trình vươn tới tương lai tươi sáng.
Bộ truyện gồm 10 quyển tương ứng với 10 chủ đề, được in màu toàn bộ với nét vẽ và màu sắc tươi sáng bắt mắt chắc chắn sẽ trở thành người bạn không thể thiếu trước giờ đi ngủ của mỗi em nhỏ. 
" "
				    27				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "29.250 đ" "45.000 đ"
https://www.fahasa.com/ehon-ky-nang-song-cho-be-doi-giay-cua-saki.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_217696.jpg "

					Ehon Kỹ Năng Sống Cho Bé - Đôi Giày Của Saki (Từ 3 - 8 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Maruyama Ayako, Soumakou Hei				" "
				    NXB Phụ Nữ				" "
				    2020				" "
				    25.5 x 20 cm				" "
				    Bìa Mềm				" "
Cuốn sách kể về câu chuyện của bạn Saki và đôi giày nhỏ có tên là đôi giày bé thỏ đã gắn bó với bé từ rất lâu. Khi được mẹ mua cho đôi giày mới có hình ruy băng màu hồng, Saki đã rất thích, nhưng cô bé vẫn luôn trân trọng và nâng niu đôi giày cũ có hình bé thỏ của mình. Bởi đôi giày đã luôn theo bước Saki đi rất nhiều nơi, cùng Saki trải qua bao buồn vui, hạnh phúc. Vì rất yêu quý đôi giày nên Saki đã xin mẹ đừng vứt nó đi.
Cuốn sách Ehon đơn giản mà ý nghĩa này sẽ mang đến cho con nhiều bài học bổ ích:
-  Không vì cái mới mà lãng quên cái cũ.
-  Dạy con biết trân trọng những đồ vật nhỏ xung quanh mình.
-  Dạy con cách sống tiết kiệm.
-  ...
Nét vẽ minh họa sinh động và cực kỳ có hồn sẽ giúp con được kích thích trí tưởng tượng và sáng tạo, đồng thời có hứng thú đọc sách hơn, hình thành thói quen đọc.
Ngôn từ trong sáng và dễ hiểu, gần gũi với con nhưng đồng thời cũng giúp con mở rộng vốn từ của mình. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "25.350 đ" "39.000 đ"
https://www.fahasa.com/truyen-ke-truoc-gio-di-ngu-mua-xuan-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236428002.jpg "

					Truyện Kể Trước Giờ Đi Ngủ - Mùa Xuân (Tái Bản)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Hồ Lô Xanh				" "
				    Văn Học				" "
				    2022				" "
				    21 x 19 cm				" "
				    Bìa Mềm				" "
Bộ sách có nội dung bổ ích kèm nhiều hình ảnh minh họa đẹp mắt, đầy màu sắc hấp dẫn để rèn luyện khả năng nghe nhìn cho trẻ.
Trọn bộ 4 cuốn phân theo bốn mùa xuân, hạ, thu và đông:
+ Mùa xuân ấm áp, hạnh phúc giúp bé ngủ ngon
+ Mùa hạ chứa đựng đựng tri thức kỳ diệu, thú vị
+ Mùa thu lấp lánh sắc màu trẻ thơ
+ Mùa đông giúp bé có được giấc mơ ngọt ngào 
" "
				    80				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "56.700 đ" "63.000 đ"
https://www.fahasa.com/di-dao-tren-la-vang-mua-thu-ehon.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047774319.jpg "

					Truyện Tranh Ehon Nhật Bản - Đi Dạo Trên Lá Vàng Mùa Thu				" "" "(0 đánh giá)" "
				    Cty TNHH More Production Vietnam				" "
				    Michiko Egashira				" "
				    Thế Giới				" "
				    2023				" "
				    20 x 20 x 0.1 cm				" "
				    Bìa Mềm				" "
Truyện Tranh Ehon Nhật Bản - Đi Dạo Trên Lá Vàng Mùa Thu 
Một cuốn truyện tràn ngập sự dễ thương và ấm áp trong Series Đi dạo nhà Mogu đã chính thức ra mắt. Đi dạo dưới lá vàng mùa thu là tập thứ 2 trong Series, vẫn mang những đặc trưng của bộ truyện với hình vẽ dễ thương, cốt truyện nhẹ nhàng dành cho các em bé từ 1 tuổi. 
Lạc vào từng trang sách là hình ảnh mùa thu hiện lên thật sinh động, giúp các em bé nhận biết được sự thay đổi và nét đẹp của mùa thu. Đó thực sự là những khoảnh khắc rất đẹp. Đọc cuốn sách này cùng con, chắc hẳn cả gia đình mình cần lên kế hoạch với một buổi đi chơi ngoài trời ngay thôi ^^
Tác giả
Michiko Egashira sinh năm 1978, là một tác giả truyện tranh thiếu nhi nổi tiếng tại Nhật Bản. Đặc trưng phong cách vẽ của bà là sử dụng màu nước kết hợp một cách hài hòa mà không kém phần nổi bật. Ngoài nổi tiếng với rất nhiều các tranh truyện Ehon thiếu nhi, bà còn được biết tới với việc vẽ minh họa cho tạp chí và sách giáo khoa Nhật Bản. 
Tóm tắt
Mặc chiếc áo khoác bên ngoài chiếc áo len yêu thích, đeo thêm chiếc túi. Nào mình cùng ra ngoài đi dạo dưới trời thu thôi. Xào xạc xào xạc, Aaa quả sồi… Bộp bộp… 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "35.750 đ" "55.000 đ"
