Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Thế nhưng, hơn mấy chục năm qua, bỗng dưng xuất hiện một số khái niệm xa lạ với phương ngữ và văn hóa Nam bộ, được đưa vào: nước lũ thay cho nước nổi (nước lụt, nước ngập, nước lên, mùa nước) và kèm theo hàng loạt các mô hình của “tư duy đắp đê, be bờ” được đề xuất thực hiện, như: “sống chung với lũ”, “làm nhà trên cọc”, “đê bao chống lũ”, “cụm tuyến dân cư chống lũ”, “nhà vượt lũ”,... làm như thể mấy trăm năm qua, mỗi khi đến mùa nước nổi là cư dân đồng  bằng sông Cửu Long bỏ chạy, và không biết dựng nhà sàn để trụ lại mỗi khi đến mùa nước  lên.
“Các thuật ngữ: nước ngập, nước lụt, nước lên, mùa nước là phương ngữ Nam bộ, phản ánh cụ thể một hiện tượng tự nhiên tại địa phương, không có ở nơi khác; thể hiện quá trình nhận thức, đúc kết kinh nghiệm, trí tuệ dân gian trong mấy trăm năm mở cõi. Nó là một sản phẩm văn hóa trong lĩnh vực ngôn ngữ, thể hiện bản sắc địa phương, góp phần làm giàu, làm phong phú, đa dạng hơn cho ngôn ngữ dân tộc, được hình thành và tồn tại mấy trăm năm qua. Nó gắn liền với đời sống vật chất cũng như tinh thần của người Việt ở Nam bộ, thể hiện qua lời ăn tiếng nói đã đi vào văn học dân gian lẫn văn học tác gia…”
Nay bỗng nhiên biến mất dần và thấy vào đó là từ “lũ”, một từ xa lạ không phản ánh đúng với bản chất vốn có của hiện tượng tự nhiên.
 
Trích “Ăn uống mùa nước nổi - Mắm”:
Chỉ riêng mắm đã có một danh sách thực đơn dài đáng nể: mắm cá lóc, mắm cá sặc, mắm cá  linh, mắm cá rèn, mắm rươi, mắm còng, mắm ba khía, mắm ruốc...  và chỉ một món mắm đã có những cách ăn khác nhau: mắm sống, mắm kho, kho mắm, mắm chưng, lẩu mắm...
Ai thèm bông súng mắm kho
Về trong Đồng Tháp ăn cho đã thèm.
Một nồi mắm kho “đạt chất  lượng”, phải hội đủ hai yếu tố: thời gian và không gian. Thời gian  có nghĩa là phải được nấu ngay trong mùa nước nổi, mới có đầy đủ vật liệu. Nồi nước mắm phải  được nấu bằng mắm cá sặc hoặc mắm cá  linh; mắm được nấu rệu, lược bỏ xác mắm. Xong cho vào nồi, nêm nếm vừa ăn, cho lên bếp nấu với lửa vừa phải, khi mắm sôi, vớt bỏ bọt, rồi cho vào các thứ đã chuấn bị  sẵn: cá linh non (cỡ ngón  tay út  hoặc nhỏ hơn, xương mềm), thịt ba rọi thái mỏng, một ít khổ qua, cà tím, dưa leo... thái cỡ ngón tay cái, lươn và rắn bông súng được thui sơ  qua (để loại bỏ mùi tanh), bẻ khúc... Khi mắm sôi lên lần nữa, lại phải vớt bỏ bọt, xong nêm lại lần nữa. Nhấc nồi ra khỏi bếp đưa vào mâm;  lưu ý nồi này phải là nồi đất, để suốt bữa ăn mắm vẫn nóng (không phải sôi sung sục như lẩu mắm hiện nay). Trên mâm có để sẵn: rau (gồm bông súng đã tước vỏ, xắt khúc trộn với bông điên điển, giá và rau đắng), chanh ớt... được bày trên xuồng trên ghe hay trong một căn chòi... trong không gian bốn bề toàn là nước. Mọi người có chén riêng, lần lượt để vào một ít  rau, dung muỗng múc mắm cho vào chén, sao cho có đủ cá linh, khổ qua, thịt, rắn, lươn, ít nước; xong vắt  một tí chanh.
Đưa cay nửa chung mắt trâu rượu miệt Tân An (Long An, nơi chuyên nấu rượu bằng nếp), rồi đưa chén lên miệng và vào, cắn một miếng ớt hiểm, rồi từ từ nhai. Cái béo của thịt ba rọi, cái ngọt của cá, lươn, rắn..., cái nhân nhẩn đắng của rau đắng, khổ qua, cái cay của ớt hòa với cái nồng nàn của rượu... trong cái mùi mắm thoang thoảng, đang thấm đậm dần vào từng giác quan  của người dùng. Không biết trên thế giới này có món sơn hào hải vị nào khác, chứ với cư dân đồng bằng sông Cửu Long, như thế là đã đạt đỉnh cao của nghệ thuật ẩm thực dân dã của miệt sông nước trong mùa nước nổi. 
" "
				    220				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/nep-cu-hoi-he-dinh-dam.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974186007.jpg "

					Nếp Cũ - Hội Hè Đình Đám				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Toan Ánh				" "
				    Trẻ				" "
				    2023				" "
				    23 x 15.5 x 3 cm				" "
				    Bìa Mềm				" "
Nếp Cũ - Hội Hè Đình Đám
Với bộ sách Nếp cũ gồm: Con người Việt Nam; Tín ngưỡng Việt Nam; Làng xóm Việt Nam; Hộ hè đình đám của tác giả Toan Ánh, Nhà xuất bản Trẻ mong được cung cấp cho người đọc những hiểu biết cần thiết về cội nguồn của dân tộc, về những phong tục, tập quán, lễ nghĩa phong hóa xưa nay của ông cha ta.
Biết những điều tốt đẹp, nhận chân giá trị đích thực những gì thuộc về văn hóa cổ truyền, những cái hay, cái lạ của ông cha từ thời mở nước và giữ nước đặng gìn giữ những vốn quý hay, lạ, hợp lẽ đời, để đối nhân xử thế đầy nhân hậu, yêu thương và đồng cảm giữa người với người trên quê hương Việt Nam.
Với tác phẩm Nếp cũ - Hội hè đình đám, tác giả đã đưa chúng ta đến với những hội hè đình đám mang đậm dân tộc tính. Những hội hè đình đám đã từng mua vui cho người dân, đã từng chứng tỏ ý niệm thiêng liêng tôn giáo của người dân qua nghi lễ, đã từng nêu cao lòng biết ơn của người dân đối với các bậc anh hùng đất nước cũng như đối với các vị thần linh, nhất là các vị Thành hoàng đã che chở phù hộ cho dân mỗi xã, và nhất là đã từng là những dịp để người dân ôn lại lễ nghi, nhớ lại phong tục. Nếp cũ - Hội hè đình đám là một tác phẩm biên khảo có giá trong việc giữ gìn truyền thống, nét đẹp văn hóa của dân tộc Việt Nam với những lễ nghi, phong tục tự ngàn đời mà tổ tiên đã để lại cho con cháu. 
" "
				    640				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "261.000 đ" "290.000 đ"
https://www.fahasa.com/van-hoa-tin-nguong-va-thuc-hanh-ton-giao-nguoi-viet.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_222080.jpg "

					Văn Hóa, Tín Ngưỡng Và Thực Hành Tôn Giáo Người Việt				" "" "(0 đánh giá)" "
Công ty TNHH Quốc Tế Mai Hà " "
				    Leopold Cadiere				" "
				    NXB Thế Giới				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Linh mục Léopold Michel Cadière là một nhà nghiên cứu về Việt Nam với hơn sáu mươi năm miệt mài đóng góp vào sự phát triển những kiến thức về ngôn ngữ, lịch sử, khảo cổ, địa lý và cả thực vật học.
Trong khối tài sản nghiên cứu lên đến 250 công trình ấy, bộ sách gồm 3 tập với tên gọi Văn hóa, tín ngưỡng và thực hành tôn giáo người Việt là một công trình đồ sộ, được giới nghiên cứu đánh giá là một trong những tác phẩm nổi bật nhất của L. Cadière.
Trong tác phẩm này, Léopold Cadière đã nghiên cứu văn hóa Việt Nam với các nội dung:
- Tập 1: Tôn giáo người Việt; đạo Khổng, đạo Lão, đạo Phật ở Việt Nam; Gia đình và tôn giáo người Việt; Tế Nam giao; Lăng mộ người Việt vùng phụ cận Huế; Lăng Gia Long; Tang lễ vua Gia Long; Về một vài sự kiện tôn giáo hoặc ma thuật ghi nhận được một mùa dịch tả ở Việt Nam.
- Tập 2: Tín ngưỡng và thực hành tôn giáo của người Việt vùng phụ cận Huế; Phép dưỡng nhi ma thuật ở Việt Nam; Tín ngưỡng và ngạn ngữ dân gian vùn thung lũng Nguồn Son, tỉnh Quảng Bình (Trung Việt); Phong tục dân gian tại thung lũng Nguồn Son; Thần Kinh.
- Tập 3: Triết lý dân gian người Việt: Vũ trụ quan; Triết lý dân gian người Việt: Nhân sinh quan; Nghệ thuật Huế; Người Việt: Dân tộc – Ngôn ngữ; Một vài quy luật tu duy nơi người Việt, xét từ ngôn ngữ của họ; Một vài chỉ dẫn thiết thực dành cho các vị thừa sai khi giảng đạo.
Có thể thấy trong cuốn sách của mình, L. Cadière đã tìm hiểu văn hóa tập trung chủ yếu ở khu vực miền Trung Việt Nam, cụ thể là ở Huế. Có điểm đặc biệt này là do vào năm 1892, khi lần đầu tiên đến Việt Nam, L. Cadière đã được chỉ định sứ mạng đến Huế làm nhiệm vụ truyền giáo và rồi ông không rời Việt Nam, chỉ trừ đôi lần hiếm hoi trở về châu Âu để tìm đọc và nghiên cứu trong các kho lưu trữ tại La Mã hay tại Paris. Tình cảm nồng hậu với đất nước, con người Việt Nam còn được ông trăn trối lúc cuối đời: “Cả đời tôi, tôi đã dâng cho xứ sở này rồi. Cho tôi được ở lại và chết ở nơi đây”.
Trong bộ sách Văn hóa, tín ngưỡng và thực hành tôn giáo người Việt, L. Cadière không chỉ thông qua tài liệu, sách vở đã viết sẵn mà ông còn tự mình mắt thấy tai nghe (de visu), thẩm nhập và sống với đối tượng, lĩnh vực mình tìm hiểu (sur du vivant). Phương pháp tìm kiếm tư liệu trong cuốn sách được thể hiện rõ nhất trong lời phân minh của tác giả:
“Các tư liệu trên đây được đơn cử chính xác tối đa, cả về mặt miêu tả nơi chốn khi tiếp cận được, cả về mặt liên quan đến nhân chứng. Về điểm này thì tôi trung thực chuyển dịch lại những chuyện kể, những giải thích do họ cung cấp mà không thêm một chút gì. Nhiều nhất là trong khi điều tra tìm hiểu, tôi thường chú trọng đến việc thu thập những câu trả lời để tư liệu được đầy đủ hơn; để đạt được, tôi thường đặt ra một số câu hỏi mà họ không ngờ tới. Nhưng mà những điều tra này, trải qua nhiều năm tháng, được thực hiện hoàn toàn không có một ý định dự tính nào ngay từ đầu, cũng không đặt ra mục tiêu kết luận sẽ ra sao”.
Nếu bạn đọc cảm thấy đã nhàm chán với những lý thuyết, thuật ngữ nghiên cứu khô cứng, khó hiểu; mong muốn tìm hiểu về văn hóa Việt Nam thông qua những câu chuyện góp nhặt tại từng địa phương, được trình bày một cách có hệ thống thì Văn hóa, tín ngưỡng và thực hành tôn giáo người Việt là một bộ sách đáp ứng được đầy đủ những yêu cầu đó. 
" "
				    1192				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "827.100 đ" "919.000 đ"
https://www.fahasa.com/mua-nang-phai.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045987605.jpg "

					Mùa Nắng Phai				" "" "(0 đánh giá)" "
Saigon Books " "
				    Nguyễn Quốc Dũng				" "
				    NXB Lao Động				" "
				    11-2017				" "
				    25 x 25				" "null" "
Mùa Nắng Phai
Cái khác lạ dễ nhận ra nhất ở cuốn sách ảnh Mùa Nắng Phai đó là chất hội họa bảng lảng trong từng tác phẩm.
Nguyễn Quốc Dũng vốn là người vẽ, đi học vẽ, hành nghề vẽ, có nhiều triển lãm tranh riêng chung trong ngoài nước. Có thời gian dài làm hội họa rồi mới “bỗng dung” chuyển “gam” sang nhiếp ảnh. Thế nên cũng là dễ hiểu khi đằng sau người chụp luôn có bóng hình người vẽ.
Chất hội họa trong ảnh của tác giả nói chính xác phải là chất đồ họa. Tức là thiên về mảng phẳng, ít chi tiết, bố cục khúc chiết gồm 2 hoặc 3 miếng lớn, vuông bằng sổ thẳng. Ví dụ một (hoặc một nhóm) nhân vật đứng trước một cái nền nào đó, có thể là bức tường, có thể là cánh đồng, mặt ao hoặc cơn mưa…
Nhiếp ảnh chỉ có hai con đường, một là nhiếp ảnh báo chí, hai là nhiếp ảnh nghệ thuật. Với nhiếp ảnh báo chí thì quan trọng nhất là chụp gì chứ không phải chụp thế nào. Tức là nội dung quan trọng hơn hình thức. Ngược lại ảnh nghệ thuật thì hình thức quan trọng hơn nội dung, cách chụp quan trọng hơn đối tượng được chụp. Nói cách khác, với ảnh nghệ thuật thì màu, bố cục, ánh sáng, đậm nhạt… là chính. Vì vậy mà ảnh nghệ thuật gần hội họa. Bởi vì hội họa chính là hình thức, nhân vật kỹ sư được vẽ ra sao chứ không phải bức tranh anh kỹ sư thì hay hơn bức tranh bác nông dân.
Trong những tác phẩm của mình, tác giả cũng hiểu điều này nhưng anh ấy vẫn muốn “tham lam”, vẫn muốn làm cả hai, cả hình thức và nội dung. Cho nên cái nội dung – áo dài được chọn là đề tài xuyên suốt. Mùa Nắng Phai, một cái tên gợi không thôi, những cô gái mặc áo dài cũ, yếm váy đụp cũ trên một bối cảnh cũ, nhà Bắc Bộ 3 gian 2 chái, cầu ao đá, giếng chùa, cổng làng, ao bèo; những vẻ đẹp cũ, không khí cũ yên bình, mùa nắng cũ hay mùa của thời gian đã qua… Hóa ra phong cảnh làng quê, những cô gái trẻ đẹp nõn nà, những lụa bạch, yếm phai, những cơn mưa, những đồng lúa, những ao bèo, những ánh sáng bóng tối, những thân phận, những nỗi niềm… cũng chỉ là nguyên liệu để tác giả làm mình, làm Mùa Nắng Phai của riêng mình. 
" "
				    139				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "378.000 đ" "420.000 đ"
https://www.fahasa.com/nhung-ngay-tet-tay-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244863581.jpg "

					Những Ngày Tết Tây (Tái Bản 2021)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tô Hồng Vân				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    26 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Những Ngày Tết Tây (Tái Bản 2021)
Giúp bạn điểm danh được những ngày… không phải đi học vì được nghỉ Lễ.
Khiến các bạn trong lớp choáng hết cả váng vì biết đáp án của những câu đố độc:
Lễ Valentine tiêu tốn mấy triệu kg chocolate?
Trang phục hóa trang nào đứng đầu bảng yêu thích mùa Halloween - Phù thủy, Ma cà rồng hay Batman?
Ông già Noel có nhà thật hẳn hoi ở trái đất – bạn có biết địa chỉ không?
Tìm hiểu được hết về các ngày Lễ lịch sử mà không… ngủ gục.
Tác giả Tô Hồng Vân
Nickname: Vịt Mẹ - mẹ của 3 cô vịt giời.
Ưu điểm: Yêu trẻ con
Chuyên môn: Tất cả các công việc từng làm, hoạt động từng tham gia đều có liên quan đến viết lách và trẻ con.
3 năm liền đoạt giải trong các cuộc thi viết thư quốc tế UPU, cao nhất là Giải I Quốc gia và Huy chương Đồng Quốc tế năm 1998.
Từng làm thư kí tòa soạn của tạp chí Mẹ yêu Bé.
Từng phụ xây dựng và phát triển chương trình giáo dục năng sống của Trung tâm phát triển kĩ năng sống IDO.
Mong muốn: Đóng góp được thật nhiều những cuốn sách kĩ năng thiết thực, cùng các bạn nhỏ lớn lên mỗi ngày. 
" "
				    84				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/phac-thao-dien-anh-viet-nam-thoi-doi-moi-va-hoi-nhap.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-truoc-phac-thao-dien-anh-viet-nam.jpg "

					Phác Thảo Điện Ảnh Việt Nam Thời Đổi Mới Và Hội Nhập				" "" "(0 đánh giá)" "
				    Cty Văn Hóa & Truyền Thông Liên Việt				" "
				    Ngô Phương Lan				" "
				    Hội Nhà Văn				" "
				    2023				" "
				    24 x 16 x 1.9 cm				" "
				    Bìa Mềm				" "
Phác Thảo Điện Ảnh Việt Nam Thời Đổi Mới Và Hội Nhập
“Phác thảo điện ảnh Việt Nam thời đổi mới và hội nhập” là cuốn sách thứ ba của TS Ngô Phương Lan nhưng là cuốn thứ tư được xuất bản. Trước đó, bà đã thành công với 2 cuốn là “Đồng hành với màn ảnh” (1998) đạt giải thưởng chính của Hội Điện ảnh Việt Nam cho công trình lý luận, phê bình và “Tính hiện đại và tính dân tộc trong điện ảnh Việt Nam” (2005) đạt giải Cánh diều vàng cho công trình lý luận, phê bình của Hội điện ảnh Việt Nam, cũng đã được xuất bản bằng tiếng Anh và phát hành quốc tế năm 2007.
Trong cuốn tập tiểu luận ra mắt lần này, TS Ngô Phương Lan đã chia cuốn sách thành hai phần khác nhau, trong đó, phần 1 có thể xem là phần phê bình, phần 2 là giới thiệu sự phát triển, thăng trầm của điện ảnh Việt Nam trong bối cảnh hội nhập quốc tế trên con đường xây dựng nền công nghiệp điện ảnh.
Phần 1, ngoài khái quát về tác phẩm điện ảnh và phong cách của các đạo diễn, còn có những bài phê bình một số bộ phim chọn lọc, ít nhiều ghi dấu ấn trong thời kỳ đổi mới như “Tướng về hưu”, “Thương nhớ đồng quê”, “Mùa ổi”, “Thị trấn yên tĩnh”, “Thằng Bờm”, “Gánh xiếc rong”, “Chung cư”, “Mê Thảo thời vang bóng”, “Ai xuôi vạn lý”, “Ngã ba Đồng Lộc”, “Chuyện của Pao”… Theo đó, kịch bản và cấu trúc phim, các tình huống trong phim, cách xử lý các cảnh quay, âm nhạc, nghệ thuật xây dựng hình tượng nhân vật và diễn xuất của các diễn viên… được TS Ngô Phương Lan phân tích và phê bình bằng chuyên môn hàn lâm nhưng lại diễn đạt với ngôn ngữ giản dị, mực thước, dễ dàng phù hợp với bất cứ ai quan tâm và yêu thích các tác phẩm điện ảnh nước nhà. Ở phần 2 của cuốn sách, tác giả phác thảo sơ đồ các liên hoan phim quốc tế, chặng đường đến với quốc tế của điện ảnh Việt Nam, những thách thức và bài học kinh nghiệm xây dựng nền công nghiệp điện ảnh Việt Nam. Đặc biệt, tác giả luôn trăn trở với câu chuyện quảng bá hình ảnh đất nước con người Việt Nam ra thế giới bằng điện ảnh.” 
" "
				    384				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "339.300 đ" "377.000 đ"
https://www.fahasa.com/interpol-viet-nam-nhung-chien-cong-vpi-com.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184436.jpg "

					Interpol Việt Nam - Những Chiến Công Vpi.Com				" "" "(0 đánh giá)" "null" "
				    Phạm Thục				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Từ những năm đầu của thế kỷ XX, tình hình hoạt động của các loại tội phạm mang tính xuyên biên giới ở một số quốc gia thuộc châu Âu, châu Mỹ diễn biến phức tạp, gây ra nhiều hậu quả nghiêm trọng. Các tổ chức tội phạm đã hình thành những băng nhóm hoạt động xuyên quốc gia. Để ứng phó với hình thức tội phạm mới này, ngày 7.9.1923, Ủy ban Cảnh sát hình sự quốc tế (ICPC) được thành lập, có trụ sở chính đặt ở Vienna, Áo. Đến năm 1956, Ủy ban Cảnh sát hình sự quốc tế được đổi tên thành Tổ chức Cảnh sát hình sự quốc tế, thường được gọi là Interpol. Interpol là tổ chức cảnh sát quốc tế lớn nhất thế giới khi tính đến năm 2018, tổ chức này có 192 quốc gia thành viên. Đây cũng là cơ quan đầu não chuyên về điều tra, theo dõi, cung cấp tư liệu liên quan đến tội phạm hình sự, khủng bố…
Ngày 4.11.1991, trong phiên họp đầu tiên của kỳ họp Đại hội đồng Interpol lần thứ 60 được tổ chức tại thành phố Penta Dereste thuộc Uruguay, Đại hội đồng Interpol đã chính thức thông qua đơn xin gia nhập của Bộ Nội vụ (nay là Bộ Công an) Việt Nam với đa số phiếu tán thành. Lực lượng Cảnh sát Việt Nam đã chính thức trở thành thành viên thứ 156 của Interpol. Với việc là thành viên của tổ chức này, đã mở ra một cơ chế hợp tác đa phương về thực thi pháp luật trên phạm vi rộng nhất từ trước đến nay.
Tác phẩm Interpol Việt Nam - Những chiến công VPI.COM của tác giả Phạm Thục là cuốn sách viết về những chiến công tuy thầm lặng nhưng có những đóng góp rất quan trọng trong đấu tranh và phòng chống tội phạm xuyên biên giới của Lực lượng Interpol Việt Nam nói riêng và Công an Nhân dân Việt Nam nói chung. Cuốn sách được xuất bản lần đầu vào năm 2006 nhân kỷ niệm 15 năm thành lập Lực lượng Interpol Việt Nam. Tuy những tình tiết, sự kiện đã xảy ra từ rất lâu nhưng thông điệp mà quyển sách này mang lại vẫn còn rất “thời sự”. Những hình thức phạm tội đã từng xảy ra trong quá khứ được đề cập trong quyển sách này, ngày nay, bạn đọc vẫn có thể dễ dàng bắt gặp trên các trang báo hoặc mạng xã hội như các vụ án buôn bán phụ nữ, lừa đảo có yếu tố người nước ngoài…
Nhằm tôn vinh những chiến công cao cả của các chiến sĩ Công an Nhân dân Việt Nam đang ngày đêm gìn giữ sự bình yên của đất nước và góp phần giúp bạn đọc hiểu thêm về một lực lượng đặc biệt mà ít người biết tới – Lực lượng Interpol Việt Nam, Nhà xuất bản Tổng hợp Thành phố Hồ Chí Minh hân hạnh tái bản tác phẩm Interpol Việt Nam - Những chiến công VPI.COM. Hy vọng qua cuốn sách này, độc giả sẽ hiểu được phần nào chân dung và những chiến công của cán bộ, chiến sĩ Văn phòng Interpol Việt Nam.
NHÀ XUẤT BẢN TỔNG HỢP THÀNH PHỐ HỒ CHÍ MINH 
" "
				    272				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/hoa-cuc-va-guom-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37143.jpg "

					Hoa Cúc Và Gươm (Tái Bản 2020)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Ruth Benedict				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    21 x 13.5 cm				" "
				    Bìa Mềm				" "
Hoa Cúc Và Gươm
Đây là một cột mốc được thừa nhận rộng rãi của nhân loại học văn hóa, Hoa Cúc Và Gươm là cuốn sách căn bản cho bất kỳ ai quan tâm đến Nhật Bản. Qua những phân tích thấu đáo, nhà nhân loại học lừng danh Ruth Benedict giới thiệu một dẫn luận vô giá về tính cách và tâm hồn Nhật Bản trong các ứng xử hàng ngày, trong phong tục tập quán và truyền thống.
Lần theo vết đời sống chính trị, tôn giáo và kinh tế của xứ sở này từ thế kỷ 17 đến Thế chiến 2, Benedict trình bày quá trình tiến hóa của ý thức hệ Nhật và khám phá một số điều phức tạp hấp dẫn của xã hội Nhật.
Trong lời giới thiệu đặc biệt viết cho ấn bản thứ16, Ian Buruma trình bày những lý do khiến sự thấu suốt có tính khám phá nền tảng của Benedict cho đến nay vẫn vẹn nguyên giá trị như lần xuất bản đầu tiên. 
" "
				    416				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "115.200 đ" "128.000 đ"
https://www.fahasa.com/nep-cu-con-nguoi-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974186014.jpg "

					Nếp Cũ - Con Người Việt Nam				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Toan Ánh				" "
				    Trẻ				" "
				    2023				" "
				    23 x 15.5 x 2 cm				" "
				    Bìa Mềm				" "
Nếp Cũ - Con Người Việt Nam
Với bộ sách Nếp cũ gồm: Con người Việt Nam; Tín ngưỡng Việt Nam; Làng xóm Việt Nam; Hộ hè đình đám của tác giả Toan Ánh, Nhà xuất bản Trẻ mong được cung cấp cho người đọc những hiểu biết cần thiết về cội nguồn của dân tộc, về những phong tục, tập quán, lễ nghĩa phong hóa xưa nay của ông cha ta.
Biết những điều tốt đẹp, nhận chân giá trị đích thực những gì thuộc về văn hóa cổ truyền, những cái hay, cái lạ của ông cha từ thời mở nước và giữ nước đặng gìn giữ những vốn quý hay, lạ, hợp lẽ đời, để đối nhân xử thế đầy nhân hậu, yêu thương và đồng cảm giữa người với người trên quê hương Việt Nam.
Với tác phẩm Nếp cũ - Con người Việt Nam, tác giả Toan Ánh đặt con người Việt Nam thông qua các mối tương quan gia đình, tín ngưỡng, giao tế xã hội cùng tập quán để mà tìm hiểu nhưng không quên khảo xét những sự thay đổi theo thời gian của những phong tục. Trên nền các mối tương quan đó, con người Việt Nam hiện lên với những bản sắc riêng biệt mang đậm hồn cốt riêng tư của dân tộc, bản sắc đó làm cho người Việt Nam trở nên đặc biệt, độc đáo trong cộng đồng quốc tế. 
" "
				    416				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "189.000 đ" "210.000 đ"
https://www.fahasa.com/tuyen-tap-ban-do-va-dia-danh-kinh-thanh-hue-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043644395.jpg "

					Tuyển Tập Bản Đồ Và Địa Danh Kinh Thành Huế - Bìa Cứng				" "" "(0 đánh giá)" "
Công ty TNHH Quốc Tế Mai Hà " "
				    Henri Cosserat, Lèopold Michel Cadière				" "
				    Khoa Học Xã Hội				" "
				    2023				" "
				    24 x 16 x 2.2 cm				" "
				    Bìa Cứng				" "
Tuyển Tập Bản Đồ Và Địa Danh Kinh Thành Huế - Bìa Cứng
Ấn phẩm cuối cùng thuộc bộ sách HUẾ KỲ BÍ
Khác với hai ấn phẩm trước là “Huế điều kỳ bí” và “Lăng Gia Long”, ấn phẩm “Tuyển tập đồ bản và địa danh Kinh thành Huế” lại cung cấp tới bạn đọc một lượng thông tin vô cùng lớn về Kinh thành Huế qua hệ thống đồ bản khổng lồ do hai tác giả Henri Cosserat và Léopold Michel Cadière sưu tầm.
Thực vậy, cho tận đến năm 1884 khi người Pháp đã làm chủ cả Trung Kỳ thì đối với họ, Kinh thành Huế vẫn là một điều cực kỳ bí ẩn. Từ những bí mật về kiến trúc, cung đình và pháo đài Huế cho đến những bí mật về quân sự diễn ra trong Kinh thành, người Pháp đã mất hơn 80 năm nhưng vẫn không có nhiều tài liệu. Đối với một chế độ thực dân như Pháp, việc thiếu đi những điều tra quan trọng như vậy sẽ ít nhiều ảnh hưởng tới chế độ quân sự và ngoại giao… Và cho đến khi Henri Cosserat và Léopold Michel Cadière bắt đầu công việc của mình, tác phẩm này của hai ông đã được tập san “Đô thành hiếu cổ” ở Huế đăng tải trong nhiều số, từ tháng 1 đến tháng 6 năm 1933.
Trong “Tuyển tập đồ bản và địa danh Kinh thành Huế”, hai tác giả không chỉ trình bày cho chúng ta mỗi hình ảnh của các đồ bản, mà còn có phân tích kèm theo. 28 đồ bản (hoặc bình đồ) được xếp theo thứ tự thời gian xuất hiện và được giới thiệu đầy đủ từ xuất xứ (thời gian, nguồn tư liệu, nơi công bố lần đầu…) cũng như ý nghĩa, công dụng cần thiết của chúng.
Ở phần cuối sách – “Địa danh Kinh thành Huế”, tác giả L. Cadière như đã bổ khuyết một bản phụ lục rất tuyệt vời cho “bộ sưu tập” của H. Cosserat. Nhiều nhân vật, địa điểm, sự kiện… trong các đồ bản mà H. Cosserat giới thiệu đã được L. Cadière định vị và lý giải, hơn nữa là bổ chú chi tiết và cặn kẽ – một điều giúp ích không ít cho những nhà Huế học hay những bạn đọc yêu mến xứ Huế như chúng ta ngày nay. 
" "
				    450				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "359.100 đ" "399.000 đ"
https://www.fahasa.com/van-tay-vui-nhon-tao-hinh-con-trung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974152729_11.jpg "

					Vân Tay Vui Nhộn - Tạo Hình Côn Trùng				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Boobie Nuytten				" "
				    Trẻ				" "
				    2018				" "
				    24.5 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
Vân Tay Vui Nhộn - Tạo Hình Côn Trùng
