Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Chúng ta sống trong một thế giới vội vã, cạnh tranh và áp lực, nơi sức mạnh thường được định nghĩa bằng quyền lực, thành công vật chất và ảnh hưởng lên người khác. Tuy nhiên, chúng ta cần tìm hiểu ý nghĩa thực sự của sức mạnh và liệu nó có thể được đo lường chỉ bằng những yếu tố bên ngoài và vật chất. Cuốn sách Đạo đức học của sức mạnh sẽ dẫn chúng ta vào cuộc phiêu lưu khám phá sâu sắc về sức mạnh con người và cách áp dụng nó để tạo nên cuộc sống ý nghĩa và đáng sống.
Cuốn sách không chỉ là một tập hợp kiến thức, mà nó là một cuộc hành trình tìm hiểu về khía cạnh vật chất và tinh thần của sức mạnh, từ những khía cạnh đơn giản cho đến những yếu tố phức tạp của đạo đức. Hy vọng rằng nó sẽ truyền cảm hứng và mang lại khám phá mới cho bạn, đồng hành cùng bạn trong việc xây dựng một cuộc sống ý nghĩa và trọn vẹn hơn. Cuốn sách sẽ mở ra cho chúng ta cơ hội khám phá những nguyên lý và giá trị quan trọng nhất trong cuộc sống, từ đó biến chúng thành những sức mạnh thực sự. Nó sẽ hỗ trợ chúng ta vượt qua mọi thử thách và tiến bộ trong cuộc sống. 
" "
				    208				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "86.400 đ" "96.000 đ"
https://www.fahasa.com/giai-ma-quyen-luc-mem-hoa-ky-duoi-thoi-barack-obama.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043451658.jpg "

					Giải Mã Quyền Lực Mềm Hoa Kỳ Dưới Thời Barack Obama				" "" "(0 đánh giá)" "
Alpha Books " "
				    Ngô Thị Bích Lan				" "
				    NXB Thế Giới				" "
				    2022				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Giải Mã Quyền Lực Mềm Hoa Kỳ Dưới Thời Barack Obama
“Nếu ai đó dí súng vào bạn, đòi bạn đưa tiền và lấy đi chiếc ví của bạn, không để tâm đến những điều bạn nghĩ và mong muốn, đó chính là quyền lực cứng. Nhưng nếu họ thuyết phục bạn đưa tiền của bạn cho họ, tức là họ đã thay đổi những gì bạn nghĩ và bạn mong muốn, đó chính là quyền lực mềm”. – Joseph S. Nye.
Cuốn sách “Giải mã quyền lực mềm Hoa Kỳ dưới thời Barack Obama” mang đến cho người đọc một góc nhìn độc đáo về quyền lực mềm và chính sách đối ngoại Hoa Kỳ trong giai đoạn cầm quyền của Tổng thống Barack Obama. Lịch sử ngoại giao Hoa Kỳ cho thấy nhiều đời Tổng thống khác nhau đã từng sử dụng quyền lực mềm như một công cụ ngoại giao chiến lược, nhưng chưa có ai dám thử thách quyền lực lãnh đạo của Hoa Kỳ bằng việc lựa chọn quyền lực mềm trở thành đường hướng đối ngoại chủ đạo trong suốt nhiệm kỳ như Tổng thống Barack Obama. Như vậy, liệu rằng Tổng thống Barack Obama cùng với chính quyền của mình có thành công trong việc xây dựng và triển khai chính sách đối ngoại Hoa Kỳ bằng con đường này? Dựa trên những nghiên cứu và phân tích tỉ mỉ của tác giả, người đọc có thể tìm thấy nhiều thông tin thú vị về bản chất thực sự của quyền lực mềm cũng như chính sách đối ngoại Hoa Kỳ qua hai nhiệm kỳ của Barack Obama. 
" "
				    280				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "105.640 đ" "139.000 đ"
https://www.fahasa.com/phap-mon-hanh-phuc-gia-dinh.html https://cdn0.fahasa.com/media/catalog/product/p/h/phap-mon-hanh-phuc-13x19cm---gia-dinh---final-1.jpg "

					Pháp Môn Hạnh Phúc - Gia Đình				" "" "(0 đánh giá)" "
Thái Hà " "
				    Đại sư Tinh Vân				" "
				    NXB Lao Động				" "
				    2018				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Pháp Môn Hạnh Phúc - Gia Đình
Trong cuộc sống, chúng ta vẫn luôn cố gắng tìm kiếm hạnh phúc, nhưng liệu có ai hiểu “hạnh phúc là gì?”, “tìm kiếm hạnh phúc ở đâu?” Bằng những bài nói rất giản dị, gần gũi, Đại sư Tinh Vân đã gửi đến độc giả bộ sách Pháp môn hạnh phúc như một cẩm nang nhỏ giáo dục cho con người biết rằng ngay trong những sự việc diễn ra ở đời thường, nếu ta có thể thấu triệt suy nghĩ, thấu triệt nội hàm của từng vấn đề, biết hành xử đúng đắn, chừng mực thì tự nhiên sẽ tìm thấy thanh thản, hạnh phúc. Cũng bởi vậy mà cuốn sách có tên gốc là Khoan tâm, có nghĩa là giải bỏ những phiền muộn, buồn rầu trong lòng, là để thanh thản, thoải mái, để tâm an, không vướng bận suy nghĩ. Và khi có được những trạng thái khoan tâm đó là khi con người có được hạnh phúc.
Cuốn sách Pháp môn hạnh phúc - Gia đình là một phần của bộ sách Pháp môn hạnh phúc, là cuốn cẩm nang về gia đình cũng như những quan niệm tình yêu, sự quý tiếc của tình yêu, cách duy trì tình yêu được bền vững; về cách chăm sóc “đóa hoa hôn nhân”, đạo vợ chồng, các mối quan hệ trong gia đình như mẹ chồng - nàng dâu, bố mẹ - con cái; về những bí quyết để người phụ nữ hiện đại có thể hội tụ đủ cả vẻ đẹp của đạo đức lẫn vẻ bề ngoài; hoặc những những bài học về cách cư xử thông minh đối với những vấn đề thường gặp để dễ dàng tìm kiếm hạnh phúc từ chính những hành động nhỏ bé. Hạnh phúc trong gia đình còn là nghệ thuật sống chậm rãi, khỏe mạnh, của sự giản dị, thanh bình nhưng lại là sự thụ hưởng ngọt ngào và an lành nhất. Đặc biệt, cuốn sách còn là những bài giảng thú vị về việc dạy dỗ con cái khi con trưởng thành, vấn đề rất được các bậc cha mẹ quan tâm trong xã hội hiện đại ngày nay. Bằng hiểu biết thấu đáo và bằng trải nghiệm của chính bản thân, tác giả nêu ra những điều cha mẹ cần dạy con, về những điều kiện trong giáo dục, khuyết điểm của người thanh niên, và người như thế nào sẽ có tương lai.
Các bài nói trong cuốn sách được trình bày một cách mạch lạc, có lý luận sắc bén, mang tính thực tiễn nhưng lại rất dung dị, gần gũi. Mỗi bài viết được mở đầu bằng những truyện kể của chính tác giả, hoặc những truyện dân gian ngắn nhưng mang ý nghĩa sâu xa,… qua đó, tác giả phân tích từng nội dung một cách thấu đáo, giúp người đọc tự cảm nhận và tự rút ra bài học quý báu về hạnh phúc cho chính bản thân mình.
Hy vọng cuốn sách nhỏ này của bộ sách sẽ giúp độc giả hiểu được phần nào những giá trị mà người tu hành từng đã thu nhận được trong suốt quá trình đi hoằng pháp nhiều nơi của mình, từ đó cảm nhận được sự khoan khoái, niềm hạnh phúc, biết dứt bỏ thị phi, làm điều thiện và phục vụ nhân sinh. 
" "
				    226				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "53.100 đ" "59.000 đ"
https://www.fahasa.com/nen-kinh-te-99-cach-thuc-chu-nghia-xa-hoi-vuot-qua-cac-cuoc-khung-hoang-cua-chu-nghia-tu-ban-sach-tham-khao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279127917.jpg "

					Nền Kinh Tế 99% - Cách Thức Chủ Nghĩa Xã Hội Vượt Qua Các Cuộc Khủng Hoảng Của Chủ Nghĩa Tư Bản				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Paul S. Adler				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    24 x 16 x 2 cm				" "
				    Bìa Mềm				" "
Nền Kinh Tế 99% - Cách Thức Chủ Nghĩa Xã Hội Vượt Qua Các Cuộc Khủng Hoảng Của Chủ Nghĩa Tư Bản
Chủ nghĩa tư bản tồn tại hơn 100 năm đã mang lại rất nhiều mặt tích cực cho các quốc gia đặc biệt là sự phát triển kinh tế thị trường tự do cùng với những tiến bộ vượt bậc về kinh tế – xã hội, khoa học kỹ thuật và công nghệ,… Nhưng bên cạnh đó, mặt hạn chế của chủ nghĩa tư bản cũng rất lớn, gây ra nhiều cuộc khủng hoảng nghiêm trọng, như chênh lệch giàu nghèo, môi trường ô nhiễm, mâu thuẫn quốc tế gay gắt,… đã khiến nhiều phong trào biểu tình, đấu tranh nổ ra. Có thể thấy Chủ nghĩa tư bản vận hành 99% con người hoạt động vì 1% tầng lớp giàu có. Tuy nhiên vẫn còn vẫn còn một hình thái tồn tại song song với tư bản chủ nghĩa là dân chủ xã hội. Đây là một xã hội tốt đẹp và công bằng hơn, một xã hội đang và sẽ giải quyết tốt những cuộc khủng hoảng mà chủ nghĩa tư bản đang phải đối mặt.
Nhà xuất bản Chính trị quốc gia Sự thật trân trọng giới thiệu đến với bạn đọc cuốn sách “Nền kinh tế 99% cách thức Chủ nghĩa xã hội vượt qua các cuộc khủng hoảng của Chủ nghĩa tư bản”. Cuốn sách cung cấp những nghiên cứu hữu ích trong việc chỉ ra cách khắc phục hạn chế của chủ nghĩa tư bản, hướng tới xây dựng một mô hình dân chủ xã hội. Bằng lý lẽ, dẫn chứng cụ thể, cuốn sách chỉ ra lý do nước Mỹ nên chuyển đổi sang mô hình dân chủ xã hội và cách thức để hiện thực hóa điều này. Mặc dù nội dung tập trung vào nước Mỹ, nhưng những giải pháp, nguyên lý có thể áp dụng cho các quốc gia khác, đặc biệt là các nước tư bản. 
" "
				    408				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "148.500 đ" "165.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-vua-di-duong-vua-ke-chuyen.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_05422020_094240.jpg "

					Di Sản Hồ Chí Minh - Vừa Đi Đường Vừa Kể Chuyện				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    T Lan				" "
				    NXB Trẻ				" "
				    2020				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Di Sản Hồ Chí Minh - Vừa Đi Đường Vừa Kể Chuyện
T.Lan ghi lại những mẩu chuyện về đời hoạt động của Chủ tịch Hồ Chí Minh, do Người vừa đi đường vừa kể chuyện trong dịp lên đường ra chiến dịch biên giới năm 1950. Đây là những mẩu chuyện kể rất cảm động về cuộc đời hoạt động gian khổ của Chủ tịch Hồ Chí Minh khi tham gia trong Quốc tế Cộng sản hoặc lúc ở Pháp, Liên Xô, Thái Lan lúc ở tù trong trại giam của bọn thực dân Anh. Qua đó, giúp người đọc hiểu thêm tình cảm cách mạng quốc tế trong sáng của những tiền bối... 
" "
				    102				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "41.400 đ" "46.000 đ"
https://www.fahasa.com/sai-gon-ngoanh-lai-tram-nam.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_221492.jpg "

					Sài Gòn Ngoảnh Lại Trăm Năm				" "" "(0 đánh giá)" "
Phanbook " "
				    Phạm Công Luận				" "
				    NXB Đà Nẵng				" "
				    2021				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Tác giả Phạm Công Luận hiện đang là nhà báo, nhà văn với nhiều tác phẩm đã xuất bản thu hút được đông đáo người đọc: Tùy bút - Hồi ký - Giai thoại trên báo Xuân Sài Gòn xưa (2002-2021), Những bức tranh phù thế (2019), Sài Gòn - Phong vị báo Xuân xưa (2018), Sài Gòn - Chuyện đời của phố ( 5 tập, 2014 - 2018), Trên đường rong ruổi ( 2014),  Nếu biết trăm năm là hữu hạn ( bút danh chung Phạm Lữ Ân, đòng tác giả Đặng Nguyễn Đan Vy, 2012),...
Sài gòn ngoảnh lại trăm năm là tác phẩm được viết ra bởi từ chính vốn sống, trải nghiệm của tác giả Phạm Công Luận về một Sài Gòn trăm năm. Trên từng trang viết, Sài Gòn hiện lên tự tại, ung dung và chậm rãi, một Sài Gòn biết tiết chế và tự cân bằng trên những câu chuyện tưởng đã thuộc về quá vãng.
Tất cả những câu chuyện ấy xâu chuỗi như thế một kho phim tài liệu quý giá về mảnh đất Sài Gòn ngày tháng cũ, giúp ta giải mã những giá trị thuộc về và làm nên căn tính của một thành phố._ Phanbook 
" "
				    344				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "196.200 đ" "218.000 đ"
https://www.fahasa.com/loi-cua-nietzsche-cho-nguoi-tre-tap-1-tinh-yeu-y-chi-khat-vong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235238688.jpg "

					Lời Của Nietzsche Cho Người Trẻ - Tập 1: Tình Yêu - Ý Chí - Khát Vọng				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Shiratori Haruhiko				" "
				    Thế Giới				" "
				    2023				" "
				    20.5 x 14.5 x 1.4 cm				" "
				    Bìa Mềm				" "
Lời Của Nietzsche Cho Người Trẻ - Tập 1: Tình Yêu - Ý Chí - Khát Vọng
Trong làng triết học phương Tây, Nietzsche có lẽ là một trường hợp hiếm hoi không khiến cho người ta phải sợ hãi [vì trừu tượng] hay ngao ngán [vì kinh viện]. Cũng vậy ở Việt Nam, kể từ khi các tác phẩm của Nietzsche lần đầu xuất hiện, biết bao nhiêu thế hệ trẻ đã đọc và yêu mến ông, mang theo tư tưởng mãnh liệt và hân hoan của ông trong hành trang của đời mình, cùng với những tình yêu, hoài bão và đổ vỡ.
Với những ai đã mệt mỏi khi ngụp lặn trong di sản hỗn độn của Nietzsche [về tôn giáo, nghệ thuật, thơ ca...], đã hoang mang giữa bao nhiêu lý luận và đồn đoán về ông [khơi mào cho chủ nghĩa phát xít, cổ xúy cho tư tưởng bài Do Thái...], hãy cùng tìm đến những lời giản dị và thiết thực của Nietzsche trong bộ sách đã được Shiratori Haruhiko, nhà phê bình xứ sở của Thiền định nỗ lực tuyển chọn và biên soạn. Chúng ta sẽ càng thêm yêu mến ông qua những khía cạnh của một con người, một tâm hồn nghệ sĩ bên cạnh danh xưng “một triết gia của mặt đất”.
“Không cần phải xấu hổ, kiềm chế hay ngại ngùng, hãy vui lên đi. Hãy cười lên đi. Hãy rạng rỡ lên. Hãy vui sướng như đứa trẻ với tình cảm hồn nhiên, trong sáng nhất.”
- (Zarathustra đã nói như thế) 
" "
				    280				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "84.240 đ" "108.000 đ"
https://www.fahasa.com/phap-mon-hanh-phuc-tinh-than.html https://cdn0.fahasa.com/media/catalog/product/p/h/phap-mon-hanh-phuc-13x19cm---tinh-than---final-1-_1_.jpg "

					Pháp Môn Hạnh Phúc - Tinh Thần				" "" "(0 đánh giá)" "
Thái Hà " "
				    Đại sư Tinh Vân				" "
				    NXB Lao Động				" "
				    2018				" "
				    13 x 19 x 1.3 cm 				" "
				    Bìa Mềm				" "
Pháp Môn Hạnh Phúc - Tinh Thần
Trong cuộc sống, chúng ta vẫn luôn cố gắng tìm kiếm hạnh phúc, nhưng liệu có ai hiểu “hạnh phúc là gì?”, “tìm kiếm hạnh phúc ở đâu?” Bằng những bài nói rất giản dị, gần gũi, Đại sư Tinh Vân đã gửi đến độc giả bộ sách Pháp môn hạnh phúc như một cẩm nang nhỏ giáo dục cho con người biết rằng ngay trong những sự việc diễn ra ở đời thường, nếu ta có thể thấu triệt suy nghĩ, thấu triệt nội hàm của từng vấn đề, biết hành xử đúng đắn, chừng mực thì tự nhiên sẽ tìm thấy thanh thản, hạnh phúc. Cũng bởi vậy mà cuốn sách có tên gốc là Khoan tâm, có nghĩa là giải bỏ những phiền muộn, buồn rầu trong lòng, là để thanh thản, thoải mái, để tâm an, không vướng bận suy nghĩ. Và khi có được những trạng thái khoan tâm đó là khi con người có được hạnh phúc.
Cuốn sách Pháp môn hạnh phúc - Tinh thần là một phần của bộ Pháp môn hạnh phúc tương đối đi sâu vào triết lý Phật giáo, giúp cho người đọc bước đầu làm quen với những khái niệm về Phật pháp. Bằng kinh nghiệm và kiến thức của một vị tu hành có nhiều năm đi khắp nơi hoằng pháp, giảng giải về đạo lý Phật giáo, tác giả đưa ra những câu chuyện thấm thía về đời sống tinh thần của mỗi người, giáo dục con người những triết lý nhân sinh dưới quan điểm nhà Phật để tẩy trừ phiền não, tránh được những “bệnh nặng” của đời người như tham, sân, si, từ đó mở rộng cảnh giới của cuộc đời, lấy tư tưởng xuất thế để làm việc thế gian. Giáo dục con người biết dứt bỏ thị phi, tu tập hành thiện, biết nâng cao chính mình, tu thân, tu tâm, phục vụ nhân sinh, tìm thấy niềm vui nơi Niết bàn. Trong quan niệm của Phật giáo, tâm là nơi sinh ra vạn pháp, tâm động thì mọi thứ muộn phiền, tâm tĩnh lặng thì mọi thứ bình an, thanh tịnh. Vậy nên, tác giả khuyên nhủ mỗi người nên biết tu luyện tinh thần bằng cách rèn luyện thân tâm khỏe mạnh, làm trong sạch phiền não, dứt bỏ khổ đau sinh tử, minh tâm kiến tính,…
Các bài nói trong cuốn sách được trình bày một cách mạch lạc, có lý luận sắc bén, mang tính thực tiễn nhưng lại rất dung dị, gần gũi. Mỗi bài viết được mở đầu bằng những truyện kể của chính tác giả, hoặc những truyện dân gian ngắn nhưng mang ý nghĩa sâu xa,… qua đó, tác giả phân tích từng nội dung một cách thấu đáo, giúp người đọc tự cảm nhận và tự rút ra bài học quý báu về hạnh phúc cho chính bản thân mình.
Hy vọng cuốn sách nhỏ này của bộ sách sẽ giúp độc giả hiểu được phần nào những giá trị mà tác giả đã thu nhận được trong suốt quá trình tu hành của mình, từ đó cảm nhận được sự khoan khoái, niềm hạnh phúc, biết dứt bỏ thị phi, làm điều thiện và phục vụ nhân sinh. 
" "
				    265				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "62.100 đ" "69.000 đ"
https://www.fahasa.com/muc-dich-cua-sang-tao.html https://cdn0.fahasa.com/media/catalog/product/m/u/muc-dich-cua-sang-tao-bia-cung-2.jpg "

					Mục Đích Của Sáng Tạo				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    N Berdyaev				" "
				    Tri Thức				" "
				    2022				" "
				    22 x 14 x 2.6 cm				" "
				    Bìa Cứng				" "
N.Berdyaev là một trong số các nhà triết học Nga kiệt xuất nhất thế kỷ XX. Ông nghiên cứu sâu sắc các khuynh hướng cơ bản của triết học phương Tây. Tất cả các trào lưu triết học đáng kể khi đó đều được ông phân tích có phê phán. Sự nghiệp sáng tạo của Berdyaev phản ánh sâu sắc “tinh thần Nga”, hòa nhịp với tinh thần chung của triết học phương Tây hiện đại. Xét về nhiều phương diện, triết học Berdyaev phản ánh những nội dung quan trọng nhất của văn hóa tinh thần phương Tây hiện đại. Berdyaev có các tư tưởng cách tân triết học và do vậy, xét trên nhiều phương diện, ông đã báo trước, đã định trước những quá trình sau này sẽ diễn ra trong triết học phương Tây thế kỷ XX. Chính vì vậy mà ảnh hưởng của triết học Berdyaev đến triết học phương Tây là rất đáng kể; ông trở thành nhà triết học Nga nổi tiếng nhất ở nước ngoài. Song, tiếc thay là đến nay người ta vẫn còn biết rất ít đến những tư tưởng triết học độc đáo của nhà triết học Nga kiệt xuất này, còn bản thân ông lại bị lãng quên và nguyền rủa tại nước Nga!
Cuốn sách “Mục đích của sáng tạo” tổng kết lại quá trình N.Berdyaev xét lại di sản triết học một cách sâu sắc. Ông nghiên cứu triết học cổ điển Đức một cách căn bản, phân tích tỉ mỉ triết học Kant và triết học Hegel. Các học thuyết triết học mới nhất khi đó đã ảnh hưởng đến ông. Việc quan tâm đến các nguyên lý của triết học Nga đóng vai trò quan trọng trong sáng tạo của Berdyaev. Ông xem xét tất cả những gì tốt đẹp nhất trong triết học Nga một cách sâu sắc, đồng thời ông coi nhiệm vụ của mình là tiếp tục phát triển những tư tưởng độc đáo ấy trên mảnh đất Nga. Nắm bắt tư tưởng triết học Nga hợp nhất Chúa, con người và tự nhiên, Berdyaev kiên định việc con người cần phải nằm ở trung tâm của tồn tại, nhân tính, nhân cách đem lại bản nguyên và nguồn gốc cho vũ trụ.
“Cho tới nay, tôn giáo, thần bí học và triết học vẫn mang tính bất nhân, giả nhân giả nghĩa và tất yếu dẫn tới chủ nghĩa thực chứng vô thần… Người ta đã biện minh quá nhiều cho Chúa (biện thần luận), đã tới lúc cần phải minh biện cho con người (biện nhân luận). Có thể, biện nhân luận là con đường duy nhất dẫn tới biện thần luận, là con đường duy nhất chưa lỗi thời và vô tận. Cuốn sách của tôi chính là kinh nghiệm về biện nhân luận thông qua sáng tạo. Cuốn sách này triệt phá và kết liễu tộc loại giáo, vật chất giáo. Tôn giáo tôn thờ con người đang ra đời”
Đây là một trong các tác phẩm quan trọng nhất và thú vị nhất trong sự nghiệp cách tân triết học của Berdyaev, là tác phẩm mang tính chất cương lĩnh cách tân triết học của Berdyaev, vì với ông, chúng ta đang sống trong thế giới hư ảo, nên chúng ta cần đột nhập vào thế giới đích thực. Tác phẩm này tổng kết những tìm tòi trước đó của Berdyaev và mở ra triển vọng khai triển triết học độc lập và độc đáo của ông. Ở đây, triết học tôn giáo của Berdyaev được xây dựng trong bối cảnh xung đột với Giáo hội, lần đầu tiên được ý thức và trình bày toàn diện. Tư tưởng trung tâm của tác phẩm là tư tưởng về sáng tạo như là sự khám phá con người đang cùng Chúa tiếp tục sáng thế và trở thành trung tâm của tồn tại.
Đỗ Minh Hợp – Nguyễn Trọng Chuẩn giới thiệu 
" "
				    436				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "247.500 đ" "275.000 đ"
https://www.fahasa.com/quan-he-my-trung-quoc-thang-tram-theo-dong-lich-su-van-hoa.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279135301.jpg "

					Quan Hệ Mỹ-Trung Quốc - Thăng Trầm Theo Dòng Lịch Sử, Văn Hóa				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    GS TS Nguyễn Thái Yên Hương				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    24 x 16 x 1.6 cm				" "
				    Bìa Mềm				" "
Quan Hệ Mỹ-Trung Quốc - Thăng Trầm Theo Dòng Lịch Sử, Văn Hóa
Cuốn sách giúp bạn đọc hiểu thêm về quan hệ giữa Mỹ và Trung Quốc theo lăng kính lịch sử văn hóa, từ đó có cái nhìn tổng thể và xuyên suốt hơn về cặp quan hệ này. Nội dung cuốn sách được bố cục theo 6 chương, mỗi chương là một giai đoạn lịch sử khác nhau của quan hệ Mỹ - Trung Quốc tính từ thời điểm trước khi Quốc dân Đảng nắm chính quyền đến nay. Qua đó giúp cho việc tìm hiểu quá trình định hình và phát triển quan hệ giữa các nước lớn cũng như giữa các nước trên thế giới, làm phong phú thêm nghệ thuật hoạch định và triển khai chính sách đối ngoại của Việt Nam với các đối tác chủ chốt trước diễn biến mới của tình hình thế giới và khu vực. 
" "
				    336				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "140.000 đ" "200.000 đ"
https://www.fahasa.com/bao-dam-quyen-con-nguoi-trong-thi-hanh-an-phat-tu-tai-viet-nam-sach-chuyen-khao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279144631_1.jpg "

					Bảo Đảm Quyền Con Người Trong Thi Hành Án Phạt Tù Tại Việt Nam (Sách Chuyên Khảo)				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Trường Đại học Luật Hà Nội,  PGS.TS. Đỗ Thị Phượng				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    20.5 x 14.5 x 1.1 cm				" "
				    Bìa Mềm				" "
Bảo Đảm Quyền Con Người Trong Thi Hành Án Phạt Tù Tại Việt Nam (Sách Chuyên Khảo)
Cuốn sách là một nghiên cứu hệ thống, toàn diện về lý luận và thực tiễn pháp luật về bảo vệ quyền con người của người bị kết án phạt tù. Cuốn sách cũng đồng thời đưa ra các phân tích, đánh giá, kiến nghị cũng như các cơ chế hữu hiệu nhằm tiếp tục hoàn thiện hệ thống pháp luật hướng tới mục tiêu bảo đảm quyền con người của người bị kết án phạt tù ở Việt Nam hiện nay. 
" "
				    252				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "102.600 đ" "114.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-bac-ho-cay-dai-tho-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27265_2.jpg "

					Di Sản Hồ Chí Minh - Bác Hồ - Cây Đại Thọ (Tái Bản 2024)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Đoàn Minh Tuấn				" "
				    Trẻ				" "
				    2024				" "
				    20.5 x 13.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Di Sản Hồ Chí Minh - Bác Hồ - Cây Đại Thọ
Từ khắp mọi miền đất nước, cũng như trên toàn thế giới, người người đều ngợi ca Chủ tịch Hồ Chí Minh là anh hùng giải phóng dân tộc vĩ đại, là nhà văn hóa kiệt xuất của nhân loại.
Thế giới còn ca tụng Bác Hồ là “anh hùng thần thoại”, “một người vĩ đại của thời đại”, “một lãnh tụ cách mạng có ý chí sắt thép và sức sống mãnh liệt lạ thường”, một nhân vật “tượng trưng cho những giá trị cao quý nhất của nhân loại ngày nay.”…
Trong tác phẩm “Tổ quốc ta, nhân dân ta, sự nghiệp ta và người nghệ sĩ”, đồng chí Phạm Văn Đồng đã viết “Những tư tưởng lớn của Hồ Chủ tịch là những tình cảm lớn. Trong đời hoạt động cách mạng cũng như đời sống hàng ngày của mình, Hồ Chủ tịch đối xử với người với việc luôn luôn có lý, có tình. Bác Hồ là muôn vàn tình yêu thương với đồng chí, đồng bào. Trong tình thương yêu đó, có chỗ cho mọi người, không quên không sót một ai và sắp xếp cho mỗi người về việc làm, đời sống và học tập, vừa nghiêm khắc đòi hỏi, vừa yêu thương dìu dắt”.
Năm 1990, chúng ta và cả thế giới kỷ niệm ngày sinh 100 của Người và tư tưởng Hồ Chí Minh là tư tưởng đẹp đẽ nhất của thời đại chúng ta hiện nay.
Tôi xin giới thiệu cùng các bạn tập sách của nhà văn Đoàn Minh Tuấn đã trải qua hơn hai mươi năm sưu tầm, gặp gỡ tiếp xúc với nhiều người trong nước, ngoài nước và đã đi đến Tân Trào, Pác Bó, Kim Liên… ghi chép lại thành tập những đoạn truyện về Bác Hồ vô cùng thân kính và muôn vàn thân yêu của chúng ta.
Hầu hết những mẩu chuyện viết trong tập này đều đã được đăng tải trên các báo từ Bắc chí Nam trong vòng hơn hai thập kỷ vừa qua. Đây là một công trình của một nhà văn với lòng kính yêu ngưỡng mộ mà viết nên, chắc chắn rằng không tránh khỏi những thiếu sót, mong bạn đọc chỉ bảo và lượng thứ cho.
Xin trân trọng giới thiệu tập “BÁC HỒ - CÂY ĐẠI THỌ” cùng bạn đọc.
(Giới thiệu của nhà văn Tô Hoài) 
" "
				    164				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "63.000 đ" "70.000 đ"
https://www.fahasa.com/lap-lai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_221495.jpg "

					Lặp Lại				" "" "(0 đánh giá)" "
Phanbook " "
				    Soren Kierkegaard				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Tác giả Soren Kierkegaard là triết gia vĩ đại người Đan Mạch. Ông được suy tôn là ông tổ của Chủ nghĩa Hiện sinh. Các tác phẩm tiêu biểu của ông được Phanbook phát hành:
