Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
4) Góp phần thực hiện chương trình “Bảo tồn và phát triển văn hóa dân tộc trong quá trình hội nhập ở khu vực Nam Bộ” trong đề án nghiên cứu khoa học trọng điểm của Đại Học Quốc gia TP. Hồ Chí Minh “Những vấn đề xã hội - nhân văn khu vực Nam Bộ giai đoạn 2005-2010” [Trần Ngọc Thêm (chủ nhiệm) 2006]. 
" "
				    892				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "278.400 đ" "320.000 đ"
https://www.fahasa.com/beautiful-and-real-anoral-history-of-cai-luong.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045899182.jpg "

					Beautiful And Real: Anoral History Of Cải Lương				" "" "(0 đánh giá)" "null" "
				    Hugo Frey, Suzanne Joinson				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2019				" "
				    21.5 x 14.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Beautiful And Real: Anoral History Of Cải Lương
Tác phẩm do giáo sư, nhà nghiên cứu lịch sử truyền khẩu Hugo Frey, nhà văn - giảng viên môn viết sáng tạo Suzy Joinson (Đại học Chichester, Vương quốc Anh) biên soạn. Nhà văn - đạo diễn Nguyễn Thị Minh Ngọc phụ trách biên tập tiếng Việt. Sách in song ngữ Anh - Việt, do Hội đồng Anh và Nhà xuất bản Tổng Hợp phối hợp ấn hành.
Sách thuộc dự án Di sản Kết nối do Hội đồng Anh tại Việt Nam thực hiện từ tháng 4 đến tháng 11. Các soạn giả gặp và phỏng vấn trực tiếp 24 nghệ sĩ trong làng cải lương và nhà sản xuất phim. 
" "
				    74				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "63.000 đ" "70.000 đ"
https://www.fahasa.com/vndncn-di-san-the-gioi-o-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048855383.jpg "

					Việt Nam Đất Nước-Con Người - Di Sản Thế Giới Ở Việt Nam				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Dương Phong				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Việt Nam Đất Nước-Con Người - Di Sản Thế Giới Ở Việt Nam
Sách giới thiệu các di sản thế giới ở Việt Nam, cung cấp cho bạn đọc thông tin về những giá trị to lớn mà các di sản đang lưu giữ, từ đó góp phần hình thành ý thức, trách nhiệm trong việc gìn giữ, bảo vệ và phát huy những giá trị của các di sản tới đông đảo cộng đồng trong xã hội để những giá trị đó ngày càng được phổ biến và nhân lên mãi.
Tính đến năm 2012, Việt Nam đã được UNESCO công nhận 17 di sản thế giới, trong đó có hai di sản thiên nhiên, năm di sản văn hóa, bảy di sản văn hóa phi vật thể và ba di sản tư liệu. Ngoài ra, Công viên địa chất toàn cầu Cao nguyên đá Đồng Văn cũng đã được Hội đồng tư vấn Mạng lưới Công viên địa chất toàn cầu (GGN) công nhận. Các di sản này không chỉ là minh chứng cho một đất nước Việt Nam tươi đẹp, đa dạng về phong cảnh thiên nhiên; phong phú về bản sắc văn hóa dân tộc; có bề dày lịch sử mà còn là những điểm đến thu hút nhiều du khách trong nước và quốc tế đến tham quan mỗi năm. 
" "
				    203				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "73.800 đ" "82.000 đ"
https://www.fahasa.com/viet-nam-phong-tuc-huy-hoang-118115.html https://cdn0.fahasa.com/media/catalog/product/1/1/1109060263673.jpg "

					Việt Nam Phong Tục (Huy Hoàng)				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Phan Kế Bính				" "
				    NXB Văn Học				" "
				    2015				" "
				     13.5 x 20.5 x 1.8				" "
				    Bìa Mềm				" "
Việt Nam Phong Tục
Việt Nam Phong Tục của học giả Phan Kế Bính là cuốn sách biên khảo khá đầy đủ, ngắn gọn, súc tích về các phong tục tập quán, từ phong tục liên quan đến gia tộc, phong tục gắn liền với làng xóm (hương đảng) và phong tục tiêu biểu cho xã hội.
Tác phẩm được xây dựng trên kinh nghiệm của một nhà nho đa tài, có tư tưởng tiến bộ. Bên cạnh việc miêu tả ngắn gọn mà đầy đủ về những nét phong tục trên, Phan Kế Bính còn đưa ra những lời nhận định nghiêm túc, có ý hướng đến canh tân hủ tục, đồng thời giữ gìn và duy trì phần mỹ tục quốc túy: “Cái phong tục truyền đã lâu, không dễ mà mai một đổi ngay được. Muốn đổi thì phải lựa dần dần, trước hết phải xét điều gì quá tệ mà bỏ bớt đi, rồi lâu lâu mới đem cái tục hay mà bổ hết cho các tục dở. Còn tục mà là quốc túy của ta thì ta cứ giữ lấy.”
Cuốn sách ra đời hơn 100 năm trước, cho đến thời điểm này vẫn là sách “gối đầu giường” cho rất nhiều thế hệ học giả nghiên cứu văn hóa nói chung và văn hóa dân gian nói riêng. Duy chỉ có điều từng câu từng chữ trong sách quý vẫn còn quá ít người đọc và hiểu được.
  
" "
				    367				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "61.200 đ" "68.000 đ"
https://www.fahasa.com/dia-ly-hanh-chinh-va-tap-quan-nguoi-viet-cung-2-di-cao-chua-tung-cong-bo.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235239920.jpg "

					Địa Lý Hành Chính Và Tập Quán Người Việt Cùng 2 Di Cảo Chưa Từng Công Bố				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Nguyễn Văn Huyên				" "
				    Hội Nhà Văn				" "
				    2023				" "
				    24 x 15.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Địa Lý Hành Chính Và Tập Quán Người Việt Cùng 2 Di Cảo Chưa Từng Công Bố
CÔNG TRÌNH NGHIÊN CỨU ĐẦY TINH TẾ VỀ PHONG TỤC TẬP QUÁN CỦA NGƯỜI VIỆT - KÈM THEO HAI DI CẢO CHƯA TỪNG ĐƯỢC CÔNG BỐ CỦA TÁC GIẢ NGUYỄN VĂN HUYÊN!
Trong cuốn sách này, tác giả đã phác nên một bức tranh hết sức sinh động về cộng đồng cư dân vùng đồng bằng Bắc bộ vừa gắn bó chặt chẽ, yên bình sau lũy tre làng, vừa ngấm ngầm những mâu thuẫn, tranh chấp với nhau. Địa lý hành chính, dưới góc nhìn là sự phân cấp và quản trị các đơn vị địa lý, cũng góp phần cho thấy vai trò của nhà nước trong các vấn đề thường trực của địa phương.
Những nghiên cứu đầy giá trị của Nguyễn Văn Huyên trước đây chưa có cơ hội được xuất bản bởi tình hình chiến tranh tại Việt Nam những năm 1940. Vậy nên, sự xuất hiện trở lại của các công trình này hy vọng sẽ góp phần mang tới cho các bạn độc giả những tham khảo quan trọng, cũng như những phát hiện thú vị về phong tục, tập quán của người Việt. 
" "
				    304				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "124.800 đ" "160.000 đ"
https://www.fahasa.com/sach-anh-vibrant-vietnam.html https://cdn0.fahasa.com/media/catalog/product/a/r/artbook-vibrant-vietnam.450x652.w.b.jpg "

					Sách Ảnh Vibrant Vietnam				" "" "(0 đánh giá)" "null" "null" "
				    NXB Dân Trí				" "
				    2018				" "
				    24 x 21				" "
				    Bìa Mềm				" "
Sách Ảnh Vibrant Vietnam 
Join photographer Neil Featherstone on a journey through Vietnam from Sapa in the mountainous north to the largely untouched Con Dao Islands in the South, taking in the main tourist destinations of this fascinating country along the way. Vibrant Vietnam is Neil’s fourth book on Vietnam, following on from Hoi An Panorama (2015), Saigon Ca Phe (2016) and Hanoi Panorama (2018). Whether you have already visited Vietnam and would like a keepsake of your travels or you are planning to visit and would like a foretaste of what you will experience, this book aims to give a broad visual representation of the country and its people. 
" "
				    141				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "495.000 đ" "0"
https://www.fahasa.com/cau-chuyen-cai-luong-that-va-dep.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045899199.jpg "

					Câu Chuyện Cải Lương Thật Và Đẹp				" "" "(0 đánh giá)" "null" "
				    Hugo Frey, Suzanne Joinson				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    14.5 x 21.5 cm				" "
				    Bìa Mềm				" "
		    Câu Chuyện Cải Lương Thật Và Đẹp		    
" "
				    85				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "63.000 đ" "70.000 đ"
https://www.fahasa.com/sai-gon-gia-dinh-cho-lon-ky-uc-ruc-ro-sach-mau-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8932000132592.jpg "

					Sài Gòn - Gia Định - Chợ Lớn: Ký Ức Rực Rỡ (Sách Màu - Bìa Cứng)				" "" "(0 đánh giá)" "
				    Cty Bán Lẻ Phương Nam				" "
				    Phạm Công Luận, Lâm Nguyễn Kha Liêm				" "
				    Văn Hóa Dân Tộc				" "
				    2022				" "
				    42.5 x 20 cm				" "
				    Bìa Cứng				" "
Còn ai nhớ ở Sài Gòn từng có những chiều Chủ nhật vui như trẩy hội, trên ba con đường Lê Lợi, Nguyễn Huệ và Tự Do (nay là Đồng Khởi). Từng nhóm gia đình hay những đôi trai gái, những cặp vợ chồng chầm chậm đổ về bến Bạch Đằng hay tới chợ Bến Thành. Gió mát từ phía sông thổi tung những tà áo dài. Các quý ông Sài Gòn chỉn chu với mái tóc ngắn gọn thường được chải brilliantine cho gọn gàng, diện áo sơ mi tay ngắn hay montagut đỏ sẫm hoặc vàng nghệ. Những kiểu cách đơn giản mà như huyền thoại, chỉ còn đọng lại trong phim ảnh một thời.
Trong bài Gió sông Sài Gòn thổi về thành phố, họa sĩ trường phái Tranh Gia Định Hà Cẩm Tâm nôn nao nhớ thời tuổi trẻ ở Sài Gòn, gợi lại bao dấu ấn của một thời nhàn du thư thả, những bước chân líu lo, những tâm hồn rộn rã, những hứng thú hàn huyên và những tiếng cười giòn tan... Ông nhắc: Những nhà sách đồ sộ. Những góc phố hằng hà sách bán xôn. Những nhà hàng sang trọng. Những bữa cơm vỉa hè. Những dancing lừng lẫy. Vài quán nhỏ nhâm nhi. Những ca sĩ áo dài má phấn môi son. Một người hát dạo xàng xê vệ đường.
Sài Gòn đó một thời ấp ủ tình yêu, đậm đà tình bạn. Tình bạn trong cảnh: Muốn gặp nhau thật dễ như trở bàn tay, nhất là vào trời chiều bóng ngả về Tây. Ngồi uống café, chỉ một ly café thường hay café đá trong một giờ là gặp ít nhứt năm ba tên cùng một băng tần hay một vài ghế lãng đãng văn thơ mơ màng lãng mạn. Không cần nói năng chi, cá lũ cùng kéo nhau xuống bờ sông Saigon vào Point dé blagueurs (Quán nhậu ở mỏm đất de ra dưới chân cột cờ Thủ Ngữ) nhâm nhi tán dóc cho đến li bì nửa đêm về sáng rồi hân hoan lũ lượt như một lời chia tay. Có khi chiều mai gặp lại. Gặp lại. Gặp hoài, chẳng bao giờ tháy chán. Tán dóc dài dài. Nói hoài nói húy. Câu văn như say, như cuốn người đọc và làm nôn nao nhớ, nhớ rất nhiều.
Lưu lạc giang hồ trăm nơi ngàn chốn, tình cảnh đủ điều văn minh vật chất, siêu đẳng như lai thoát vùng hệ lụy, lạnh thấu tủy xương, nóng ran sa mạc, buồn hơn mẹ chết, sướng tợ tiên ông, tự do như gió, stress thường xuyên, chết lên sống xuống, muốn gì được nấy..., mà chẳng thấy ở đâu sống đã bằng ở Saigon ngày ấy.... Câu viết thật dài, không muốn dứt, như nói chỉ một hơi, muốn trút hết cả nỗi lòng. Chẳng ở đâu sống đã bằng Sài Gòn. Ai không tin hãy đến đây sống một thời gian, rồi cảm nhận sức lay động của một câu viết chân phương mộc mạc như lời nói về Sài Gòn, một thành phố luôn tạo nỗi nhớ cho dù ở rất xa hay đang sống ngay trong lòng nó. Sài Gòn, dù ngày xưa, hơn nửa thế kỷ trước không phồn hoa bằng bây giờ, nhưng trong tâm tưởng vẫn là một thời tuyệt đẹp cho những ai có tuổi trẻ ở đây, để rồi vẫn mang một ký ức rực rỡ suốt cuộc đời mình. 
" "
				    284				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "959.650 đ" "1.129.000 đ"
https://www.fahasa.com/cung-kien-tao-khong-gian-van-hoa.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219239.jpg "

					Cùng Kiến Tạo Không Gian Văn Hóa				" "" "(0 đánh giá)" "null" "
				    Phạm Phương Thảo				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    21 x 14 x 1.4				" "
				    Bìa Mềm				" "
Cuốn Cùng Kiến Tạo Không Gian Văn Hóa của tác giả Phạm Phương Thảo gợi mở nhiều biện pháp phát huy, bảo tồn văn hóa ở TP HCM.
Sách gồm 38 bài viết, chia thành ba phần: Một góc nhìn về văn hóa, Đẩy mạnh hoạt động văn hóa và Xây dựng văn hóa trong văn minh đô thị. Tác giả lấy văn hóa làm đường dây xuyên suốt tác phẩm để ghi nhận, phân tích, đưa ra giải pháp từ những câu chuyện cụ thể.
Trong sách, tác giả Phạm Phương Thảo chú trọng văn hóa lãnh đạo, quản lý. Bởi theo bà, đó là bộ phận quan trọng, biểu hiện sinh động trong hệ thống đa dạng của đời sống văn hóa. Muốn có văn hóa lãnh đạo, được lòng dân, người đứng đầu phải vừa có tài, vừa có đức. Trong cuộc sống, con người rất cần được cảm thông chia sẻ, vì vậy, sự dửng dưng, vô cảm sẽ gây tổn thương cho họ, nhất là người bị lãnh đạo, dưới quyền, yếu thế Tác giả viết: Đối với người lãnh đạo, quản lý, điều cần được coi trọng là trong quá trình hành xử công việc sao cho hiệu quả, thấu lý đạt tình, làm lan tỏa những giá trị sống đẹp và những điều tử tế. 
" "
				    264				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/tu-sach-huyen-mon-cac-bac-chan-su-yogi-an-do.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935209623489.jpg "

					Tủ Sách Huyền Môn - Các Bậc Chân Sư Yogi Ấn Độ				" "5.0" "(1 đánh giá)" "null" "null" "
				    NXB Tôn Giáo				" "
				    03-2016				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
Tủ Sách Huyền Môn - Các Bậc Chân Sư Yogi Ấn Độ
Quyển hồi ký này của tu sĩ Yogananda có một giá trị độc đáo vì nó là một trong những tác phẩm nói về các bậc thánh nhân, hiền triết Ấn Độ. Không phải nó được viết ra bởi một ký giả hay văn sĩ ngoại quốc, mà bởi một tác giả cùng một nòi giống và cùng một nền giáo dục tâm linh với những người mà ông mô tả. Nói tóm lại, đây là một quyển sách của một người Yogi viết về những người Yogi.
Dưới hình thức một truyện tường thuật của một nhân chứng tiết lộ cho chúng ta biết cuộc đời và các quyền năng lạ lùng của những bậc hiền giả của xứ Ấn Độ hiện nay, quyển sách này có một tầm quan trọng rất lớn vượt qua cả thời gian. Độc giả cũng sẽ có dịp thưởng thức những câu chuyện đầy thú vị về cuộc đời của tu sĩ Yogananda mà bản thân tôi từng có hân hạnh được gặp ở Ấn Độ và Hoa Kỳ.
 
" "
				    207				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "35.880 đ" "52.000 đ"
https://www.fahasa.com/than-dat-ong-dia-than-tai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244367.jpg "

					Thần Đất - Ông Địa & Thần Tài				" "" "(0 đánh giá)" "null" "
				    Huỳnh Ngọc Trảng				" "
				    NXB Văn hóa Văn nghệ				" "
				    2020				" "null" "
				    Bìa Mềm				" "
Thần Đất - Ông Địa & Thần Tài

Sự hình thành của đất, nói rộng ra là của núi non, gò nồng, ruộng rẫ là đối tượng phản ảnh trong hầu hết các thần thoại sáng thể, và rồi đất là nơi cư trú vả nuôi dưỡng muôn loài. Do đó, đất trở thành đối tượng sủng tin của con người.

Trong phần lớn ngôn ngữ, đất có nhiều từ chỉ định, phổ biến là nhất là hai từ, ví dụ: Thổ và Địa. Ở đây, Địa là tử chỉ đất với tư cách là địa lý, địa chính, tức chi một khu vực đất có giới hạn. Còn Thổ là từ chỉ thuộc tính bản thể của đất - gọi là Thổ đức. Nó là một nguyên tố trong bộ nhân nguyên tố ngũ hành: Kim, Mộc, Thủy, Hỏa, Thổ, hoặc là một đại trong tứ đại: Đất, Nước, Lửa, Gió.

Chính từ đó việc thờ tự Thần Đất chủ vào hai tên lý cơ bản: một là, vị phúc thần bảo hộ cộng đồng cư dân thuộc một khu vực cụ thể; hai là, vị thần ban cho sự sung túc, thịnh vượng, tức chú vào tín lý phồn thực nói chung của đất 
" "
				    144				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "107.100 đ" "119.000 đ"
https://www.fahasa.com/kien-thuc-can-ban-can-biet-theo-dong-lich-su-nghe-thuat-459023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235240216.jpg "

					Kiến Thức Căn Bản Cần Biết - Theo Dòng Lịch Sử Nghệ Thuật				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Gérard Denizeau				" "
				    Thế Giới				" "
				    2023				" "
				    23.5 x 19.5 x 1.6 cm				" "
				    Bìa Mềm				" "
Kiến Thức Căn Bản Cần Biết - Theo Dòng Lịch Sử Nghệ Thuật
1 Bạn có biết 10 kiệt tác tĩnh vật, 10 tác phẩm điêu khắc, 10 vở opera nổi bật nhất?
2 Bạn có biết các tác phẩm làm nên danh tiếng của Rembrandt, Ingres, Monet, Klee, Mozart và Debussy?
3 Bạn có biết những bản giao hưởng không thể bỏ qua, những trào lưu quan trọng trong nghệ thuật hiện đại, những nhân vật tiên phong trong nhiếp ảnh, kiến trúc và điện ảnh?
4 Bạn có biết 10 cái tên chủ chốt, 10 chủ đề lãng mạn, 10 gương mặt đại diện cho điêu khắc baroc hoặc cho trường phái biểu hiện?
5 Bạn có biết các chủ đề sáng tác ưa chuộng của Degas, những nỗi ám ảnh của Van Gogh?
Theo dòng lịch sử nghệ thuật giống như một bản tổng kết tất cả các trào lưu chủ đạo trong lịch sử nghệ thuật, những phong cách sáng tạo nổi bật, những nghệ sĩ tiêu biểu cùng chủ đề sáng tạo ưa thích của họ, những tác phẩm táo bạo nhất, những kiệt tác xuất sắc nhất trong hội họa, điêu khắc, kiến trúc và âm nhạc. Cuốn sách sẽ mở ra trước mắt bạn một bức tranh toàn cảnh, đưa bạn đến với một viện bảo tàng phong phú và toàn diện, nơi bạn khám phá những nét độc đáo của nghệ thuật gô tích, những bước đi đầu tiên của ngành nhiếp ảnh, những giai thoại trong làng nghệ sĩ, hành trình sáng tạo nghệ thuật và sự ra đời của một số kiệt tác quan trọng nhất, cách thức mà mỗi tác phẩm làm đảo lộn ngành nghệ thuật,...
Một bộ sưu tập tuyệt đẹp, với những chú thích, dẫn giải đầy độc đáo và lôi cuốn. 
" "
				    320				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "264.420 đ" "339.000 đ"
https://www.fahasa.com/nu-nghe-si-tien-phong-nam-sa-dec-va-nghe-thuat-san-khau-nam-bo.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045874349.jpg "

					Nữ Nghệ Sĩ Tiền Phong Năm Sa Đéc Và Nghệ Thuật Sân Khấu Nam Bộ				" "" "(0 đánh giá)" "null" "
				    Thiện Mộc Lan				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    14.5 x 21.5				" "
				    Bìa Mềm				" "
Nữ Nghệ Sĩ Tiền Phong Năm Sa Đéc Và Nghệ Thuật Sân Khấu Nam Bộ
Tác phẩm ghi chép trọn vẹn cuộc đời nghệ thuật của Cô Năm Sa Đéc từ hát bội đến cải lương, sang thoại kịch, rồi điện ảnh… Cô không có giọng ca “mùi”. Cô trưởng thành từ sân khấu hát bội. Tên tuổi của Cô luôn sáng chói trên danh vị một nghệ sĩ tiền phong của sân khấu hát bội, hát cải lương… qua tài diễn xuất điêu luyện của Cô. Người đời vinh danh Cô là một kiện tướng của nghệ thuật trình diễn, không nhờ thanh sắc mà chỉ trông cậy ở nghệ thuật diễn xuất. 
" "
				    216				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/hoi-hoa-bui-xuan-phai-va-toi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974179573.jpg "

					Hội Họa Bùi Xuân Phái Và Tôi				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Hậu Tuấn				" "
				    NXB Trẻ				" "
				    2022				" "
				    20 x 15.5 cm				" "
				    Bìa Mềm				" "
Tập tùy bút gồm 12 tùy bút in kèm tranh Bùì Xuân Phái của nhà sưu tập tranh Trần Hậu Tuấn. Trần Hậu Tuấn đưa ta vào một cuộc cuộc phiêu lưu tinh thần thuần túy, một cuộc hành hương qua một thiên nhiên nghệ thuật, môi cảnh tâm hồn của Bùi Xuấn Phái. Qua các vùng chủ đề, thể loại, ta có một bản độ mạch lạc toàn cảnh di sản hội họa đồ sộ, phong phú, còn nhiều bí ẩn chờ khám phá của Bùi Xuân Phái, dù tưởng như tranh ông đã trở thành thứ đại chúng nhất, quen thuộc, dễ hiểu và gần gũi nhất với người Việt Nam. 
" "
				    184				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "130.500 đ" "150.000 đ"
https://www.fahasa.com/sach-tet-canh-ty-2020-hop-tuyen-van-tho-nhac-hoa-chu-de-mua-xuan-va-ngay-tet.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_17268.jpg "

					Sách Tết Canh Tý 2020 - Hợp Tuyển Văn Thơ Nhạc Họa Chủ Đề Mùa Xuân Và Ngày Tết				" "4.0" "(1 đánh giá)" "
Đông A " "
				    Hồ Anh Thái				" "
				    NXB Văn Học				" "
				    2019				" "
				    16.5 x 24 cm x 2.2				" "
				    Bìa Mềm				" "
Sau 60 năm vắng bóng, sự trở lại của Sách Tết 2019 do Đông A ấn hành đã mang đến một món quà mới trong mùa xuân Kỷ Hợi. Và nay, khi năm cũ gần qua, Sách Tết Canh Tý 2020 lại chuẩn bị ra mắt để tiếp nối nét đẹp ấy.
Ngoài sự góp mặt của các tác giả, họa sĩ tên tuổi như Cao Huy Thuần, Hồ Anh Thái, Phan Thị Vàng Anh, Thành Chương, Lê Trí Dũng, Đỗ Hoàng Tường… Sách Tết 2020 có sự tham gia của một số cây bút mới từ nhiều vùng miền đất nước. Nhờ đó, cộng thêm với kinh nghiệm của những người làm sách cũng như sự góp ý của độc giả cho ấn bản đầu tiên, Sách Tết 2020 đã trở nên phong phú, đa dạng và cũng chất lượng hơn. Sách mở đầu với phần Chờ đón giao thừa. Ở đấy, ta bắt gặp những dáng người tất tả về quê ăn tết trong cái lạnh se se của miền Bắc; ta sống lại những truyền thống xa xưa với sắc đào chấm phá trong sương, với gái làng đào quần lụa xòa kín gót, áo nâu thắt eo, tung tẩy đôi sảo tre ra bãi sông kĩu kịt vớt váng phù sa, với những khách văn chương đất Bắc, và với những cảnh quê nghèo thủa nào xa xôi lắm. Nhịp sách lại nối dài với Thơ và Văn, với những cơn giông mùa xuân tưới tắm tâm hồn trong những xúc cảm. Ngày xuân ấy có kẻ bỏ phồn hoa, bỏ phố thị lên miền Tây Bắc để được trưa uống rượu, tối tắm tiên, sáng ra nghe con họa mi trong trẻo hót giữa rừng. Không chỉ gói gọn ở những áng thơ, văn, điểm mới của sách tết năm nay là phần bình Nhạc, Họa và Thơ với những bài cảm nhận sâu lắng và độc đáo về các bản nhạc, các họa phẩm, các bài thơ nổi tiếng về chủ đề mùa xuân và cuộc sống để bạn đọc có thêm những giây phút thú vị. Và cứ như thế, trong giỏ quà tết, ngoài những bánh, những rượu thì xuất hiện thêm một món quà tinh thần là quyển Sách Tết nho nhỏ. Trên bàn trà, ngoài mứt tết, hạt dưa, còn có sự góp mặt khiêm nhường của Sách Tết. Bên cạnh thú du xuân, người ta còn có thêm cái thú tao nhã: đọc – ngẫm Sách Tết. Người già đọc để hoài nhớ tết xưa; người trẻ đọc để trân quý tết nay.
Hy vọng rằng, với những điều trên, Sách Tết Canh Tý 2020 sẽ lại góp phần làm nên một mùa xuân mới thật ấm áp và trọn vẹn cho quý độc giả. 
" "
				    284				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "259.200 đ" "288.000 đ"
https://www.fahasa.com/almanach-nhung-nen-van-minh-the-gioi-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048922276_1.jpg "

					Almanach - Những Nền Văn Minh Thế Giới (Tái Bản)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    Hồng Đức				" "
				    2022				" "
				    32.5 x 21.5 x 14.5				" "
				    Bìa Cứng				" "
Almanach - Những Nền Văn Minh Thế Giới (Tái Bản)

Xuất bản lần đầu vào năm 1996 do Tổng Công Ty Sách Việt Nam phối hợp với Nhà Xuất Bản Văn Hóa - Thông Tin phát hành, với số lượng lên tới vài vạn bản. Sự ra đời của tập sách đã để lại dư âm và dấu ấn tốt đẹp trong lòng nhiều độc giả. Bộ sách Almanach Những nền văn minh Thế giới là một sự kiện văn hóa khá sôi động trong đời sống tinh thần của độc giả các nước.
Trong suốt thời gian từ cuối Thế kỷ XX đến thập niên, 10 năm đầu của Thế kỷ XXI, số lượng in ấn đã lên tới hàng triệu bản. Trong lịch sử xuất bản Việt Nam đã có nhiều bộ sách quý ra đời, được đông đảo độc giả khen ngợi và đón đọc như một “món ăn tinh thần” giá trị.
Bộ sách Almanach Những Nền Văn Minh Thế Giới chính là một trong những bộ sách quý giá ấy. Trên Thế giới đã có nhiều Quốc gia viết về nền văn minh Thế giới. Nhưng mỗi Quốc gia có cách làm và cách viết khác nhau. Chẳng hạn cuốn: Nền văn minh phương Tây của các tác giả Châu Âu, khi viết về các nền văn minh Thế giới họ chỉ nêu khái quát những nền văn minh ấy và đi vào lý luận, phân tích, đánh giá, nhận xét từng nền văn minh của mỗi Quốc gia.
Với dung lượng kiến thức đồ sộ, phong phú đa dạng, tập sách được bố cục thành ba phần:
Phần thứ nhất: Lịch, biên niên lịch sử sự kiện, nhân vật và nền văn hóa cổ thần bí Đông - Tây phương kỳ diệu.Phần thứ hai: Những nền văn minh nhân loại - di sản văn hóa đất nước - con người và các phong tục kỳ lạ trên thế giới.Phần thứ ba: Khoa học - kỹ thuật với nền văn minh nhân loại và dự báo nền văn minh thế kỷ XXI.
Một đặc điểm của tập sách Almanach Những Nền Văn Minh Thế Giới là không đi vào lý luận, bình giảng các nền văn minh, văn hóa. Ở đây, tập sách được trình bày trên hai bình tuyến: nền văn hóa - văn minh tinh thần và nền văn hóa - văn minh vật chất. Nó đi thẳng vào việc giới thiệu các sự kiện, sự vật, nhân vật, các phát minh và thông qua các di sản, các công trình kiến trúc, tác phẩm (văn học, hội họa, triết học, lịch sử) và phong tục tập quán, ... để giới thiệu về nền văn minh ấy. Với phong cách viết phóng khoáng, có lúc mô tả tỉ mỉ, có khi điểm xuyết lướt qua, nhưng tựu trung lại luôn luôn hướng về một nền văn minh - văn hóa vật chất - tinh thần cụ thể nên đã tạo cho độc giả niềm ham mê hiểu biết.
