Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Doug Stephens, một trong những người tiên phong trong ngành bán lẻ hàng đầu thế giới, đã viết “Tái cấu trúc hoạt động bán lẻ” để khai phá một cuộc cách mạng. Cuốn sách của ông là hướng dẫn tiến tới tương lai cho những nhân viên bán hàng và tiếp thị. Phân tích thực trạng của thị trường và người tiêu dùng trong thời đại mới, không ngừng dẫn chứng thực tế và phỏng vấn những người phá cách, cuốn sách này giúp những lãnh đạo có tầm nhìn – chủ nhân của những thương hiệu táo bạo hình dung ra các tiềm năng to lớn. Đây chính là cơ sở để họ đột phá vững vàng và hiệu quả.
Đọc sách của Stephens, bạn sẽ được tiếp cận tư duy của người đã ảnh hưởng đến nhiều nhà bán lẻ nổi tiếng Bắc Mỹ và tác động tới hướng đi của những Walmart, Google, Disney, Microsoft… Trong “Tái cấu trúc hoạt động bán lẻ”, Stephens sẽ kể cho bạn câu chuyện của những cái tên đi đầu trong ngành bán lẻ cùng nhiều thương hiệu start-up mới nổi trong những năm trở lại đây. “Bản báo cáo cho tương lai” này chắc chắn sẽ ảnh hưởng không chỉ đến các nhà bán lẻ lớn và nhỏ mà còn với bất kì doanh nghiệp nào có cổ phần trong ngành bán lẻ toàn cầu.
3. Marketing Trong Cuộc Cách Mạng Công Nghệ 4.0
Trong kỷ nguyên 4.0, khi hàng loạt đổi thay đang diễn ra từng phút; mọi doanh nghiệp và tổ chức đều phải chịu tác động của những xu thế lớn. Vì vậy, công việc marketing - tiếp thị cũng buộc phải thay đổi nhanh chóng, để hoạt động kinh doanh và phát triển không bị thụt lùi.
Philip Kotler, người được mệnh danh là cha đẻ của marketing hiện đại, đã cùng các cộng sự viết nên tác phẩm Marketing trong cuộc cách mạng công nghệ 4.0 để kịp thời định hướng kinh doanh cho các tổ chức. Cuốn sách mô tả các nguyên tắc marketing trong thế kỷ 21 và chỉ ra cách các doanh nghiệp có thể đạt được sự bền vững trên thị trường thông qua tiếp thị bằng phương tiện truyền thông mới – những bí quyết marketing phong cách 4.0.
Đọc cuốn sách này, mọi nhà tiếp thị sẽ phải suy nghĩ lại về triết lý marketing, từ đó xây dựng một phương pháp tiếp cận toàn diện và bền vững hơn, phát triển hướng tới mọi bộ phận, mọi chức năng và mọi vị trí nhân sự. Marketing trong cuộc cách mạng công nghệ 4.0 là cuốn cẩm nang không thể thiếu cho những chuyên gia marketing trong kỷ nguyên mới - những người đang cố gắng tận dụng các tiềm năng để cải tổ doanh nghiệp từ bên trong và kết nối sâu sắc hơn với khách hàng. 
" "null" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "297.840 đ" "408.000 đ"
https://www.fahasa.com/omotenashi-tinh-than-dich-vu-nhat-ban-cam-nang-giao-tiep-kinh-doanh-voi-nguoi-nhat-395723.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043541021.jpg "

					Cẩm Nang Giao Tiếp Kinh Doanh Với Người Nhật - Omotenashi Tinh Thần Dịch Vụ Nhật Bản				" "" "(0 đánh giá)" "
Cty Trí Tuệ " "
				    Trần Minh Tâm				" "
				    NXB Thanh Niên				" "
				    2022				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Cẩm Nang Giao Tiếp Kinh Doanh Với Người Nhật - Omotenashi Tinh Thần Dịch Vụ Nhật Bản
Bạn có bao giờ tự hỏi vì sao khi nhắc đến câu chuyện “khách hàng là Thượng đế”, mọi người đều hay liên tưởng đến người Nhật hay không?
Bạn có bao giờ thắc mắc vì sao hầu hết tất cả mọi người trên thế giới đều yêu chuộng và tin dùng sản phẩm cũng như dịch vụ của Nhật hay không?
Bạn có muốn tìm hiểu về các bí quyết cũng như quy tắc ứng xử cơ bản của người Nhật trong kinh doanh, làm nền tảng để giúp họ đạt được thành công hay không?
Quyển sách “OMOTENASHI - Tinh thần dịch vụ Nhật Bản - Cẩm nang giao tiếp kinh doanh với người Nhật” sẽ ít nhiều giúp bạn làm rõ những điều này thông qua khái niệm đặc trưng trong dịch vụ của người Nhật có tên gọi là “omotenashi”, đồng thời cũng là cẩm nang giao tiếp kinh doanh giúp ích rất nhiều cho bạn khi làm việc cùng người Nhật. 
" "
				    188				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "56.000 đ" "80.000 đ"
https://www.fahasa.com/ky-nang-ban-hang-dinh-cao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_44680.jpg "

					Kỹ Năng Bán Hàng Đỉnh Cao				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Vương Nghị				" "
				    NXB Dân Trí				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
- Đọc hiểu tâm lý để chinh phục khách hàng thiết lập mối quan hệ tin tưởng với khách hàng , bí quyết chốt sale từ A đến Z
- Khách hàng mua loại sản phẩm nào đó với mong muốn sản phẩm giúp họ thực hiện được mơ ước và đem lại tương lai tốt đẹp hơn .
Vì thế , điểm mấu chốt để nắm bắt tâm lý khách hàng là neo chặt  điểm nóng mua hàng  của khách , dùng sản phẩm và dịch vụ tốt ngoài mong đợi để thực hiện mong muốn của họ . 
" "
				    296				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/marketing-cho-ban-le-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251419276.jpg "

					Marketing Cho Bán Lẻ (Tái Bản)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Bob Negen, SuSan Negen				" "
				    Lao Động				" "
				    2022				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Nếu bạn đang điều hành việc kinh doanh bán lẻ, cuốn sách này sẽ chỉ cho bạn thấy một mô hình tiếp thị hiệu quả để quảng bá cho doanh nghiệp của bạn, cho phép bạn cạnh tranh với những nhà kinh doanh trực tuyến và những doanh nghiệp lớn khác. Với rất nhiều ý tưởng mới và sãng tạo, cuốn sách sẽ chỉ cho bọn cách tạo nên những kinh nghiệm bổ ích về kinh doanh và xây dựng mối quan hệ bền vững, trung thành, lâu dài với khách hàng.
Đọc Marketing cho bán lẻ và nghe những kinh nghiệm, chia sẻ của Bob và Susan Negen bọn sẽ học được:
- Tại sao quảng cáo lại không thể áp dụng được cho các cửa hàng bán lẻ và bạn nên làm gì?
- Làm thế nào để áp dụng luật tương tác vào kinh doanh và thu hút hàng vạn khách hàng tiềm năng mới.
- Cách tạo niềm tin với khách hàng để họ trở thành những khách hàng trung thành và lâu dài.
- 10 luật soạn thư quảng cáo mà bất cứ nhà bán lẻ nào cũng phải biết khi gửi thư tiếp thị sản phẩm.
- 14 yếu tố bạn cần có khi tăo một trang web.
Trên thị trường tràn ngập quảng cáo như ngày nay, làm thế nào để tạo được dấu ấn trong tâm trí người tiêu dùng, làm thế nào để chiến dịch marketing hiệu quả là những câu hỏi luôn khiến các nhà hoạch định chiến lược đau đẩu nhất. Sáng tạo có thể xuất phát từ những ý tưởng rất vĩ cuồng nhưng đó mới thực sự là marketing
Cuốn sách mang lại rất nhiều cảm hứng và những trải nghiệm thực tế, không chỉ là những ý tưởng mà còn là cách biến ý tưởng thành vũ khí để chiến thắng.
Về tác giả
Bob Negen đã sáng lập ra WhizBang! Training sau khi gặt hái được nhiều thành công trong việc điều hành chuỗi các cửa hàng kinh doanh diều hơn hai thập kỷ. Sáu năm cuối cùng của mình, ông đã dành thời gian dạy các giám đốc, các ông chủ tư nhân những kỹ năng thực hành cơ bản để có thể thực hiện tốt việc kinh doanh bán lẻ. Trong tác phẩm của mình, Bob chia sẻ những kinh nghiệm, những bài học đắt giá mà ông học được trong cuộc đời minh như một nhà diễn thuyết, một tác giả và một nhà tư vấn.
Susan Negen là nhà đồng sáng lập WhizBang! Training, bà đã áp dụng những kiến thức mình có được khi còn điều hành các cửa hàng của hãng Bloomingdale’s và Macy’s để  đào tạo tại WhizBang! Training và áp dụng những kiến thức ấy vào kinh doanh tư nhân. 
" "
				    368				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "123.370 đ" "169.000 đ"
https://www.fahasa.com/phong-cach-ban-hang-zig-ziglar-tai-ban-2017.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251402155.jpg "

					Phong Cách Bán Hàng Zig Ziglar (Tái Bản 2017)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Zig Ziglar				" "
				    Lao Động Xã Hội				" "
				    11-2017				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Phong Cách Bán Hàng Zig Ziglar (Tái Bản 2017)
Không chỉ được đánh giá là một doanh nhân năng động và thành đạt, Zig Ziglar còn là một diễn giả, một tác gia có sức hút và tầm ảnh hưởng lớn với nhiều tác phẩm nằm trong danh sách bestseller như See You At The Top, Secrets of Closing the Sales, Selling 101: What Every Successful Professional Needs To Know, v.v... trong đó, nổi bật là hai cuốn sách: Chinh phục đỉnh cao (Over the Top) và Phong cách bán hàng Zig Ziglar (Ziglar on Selling).
Tuy viết về hai đề tài khác nhau là nghệ thuật sống đẹp (trong Chinh phục đỉnh cao) và bán hàng (trong Phong cách bán hàng Zig Ziglar), nhưng cả hai cuốn sách đều mang tính chất tổng kết quan điểm của Ziglar và không nằm ngoài mục đích giới thiệu đến độc giả một cách suy nghĩ mới để thay đổi cuộc sống của bản thân và những người xung quanh.
Chuyên sâu vào đề tài bán hàng, có thể coi Phong cách bán hàng Zig Ziglar là cuốn cẩm nang không thể thiếu cho những ai đã, đang và có ý định bước chân vào lĩnh vực này. Được đánh giá là chuyên gia bán hàng xuất sắc nhất, Ziglar đã hình thành và phát triển một quan điểm bán hàng khá độc đáo và hiệu quả. Với ông, bán hàng không phải là một nghề mà là một cách sống; đối tượng khách hàng không chỉ là người tiêu thụ sản phẩm mà được mở rộng từ các thành viên trong gia đình, tới đồng nghiệp, bạn nghề; và mục đích lớn nhất của bán hàng không phải là thu về lợi nhuận mà là nâng cao chất lượng cuộc sống của khách hàng và bản thân người bán hàng. 
" "
				    380				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/marketing-dang-kinh-ngac.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219475.jpg "

					Marketing Đáng Kinh Ngạc				" "" "(0 đánh giá)" "
Bách Việt " "
				    Mark W Schaefer				" "
				    NXB Tài Chính				" "
				    2021				" "
				    20 x 13.5 x 2.3 cm 				" "
				    Bìa Mềm				" "
MARKETING ĐÁNG KINH NGẠC
Những tư duy hiện đại gây choáng váng, làm lung lay quan niệm Marketing truyền thống.
Cẩm nang cứu thoát mọi doanh nghiệp nhỏ, vừa và lớn đang điên đầu vì những kế hoạch Marketing tốn tiền không hiệu quả.
Marketing Rebellion
 
Cuốn sách dành cho bất cứ ai muốn trở thành một chiến binh marketing đích thực
Bạn là nhà tiếp thị truyền thống, bạn là một marketer năng nổ hay bạn là người chân ướt chân ráo mới vào nghề
Bạn đang ngày ngày mò mẫm những phễu bán hàng, vắt óc suy nghĩ nội dung quảng cáo, hao tâm tìm kiếm những KOL hòng thu hút khách hàng
Nhưng lọt sàng chẳng được bao nhiêu, lại liêu xiêu trước những đợt phản công của người tiêu dùng
Sức cùng lực kiệt, hao tâm tổn trí lại không được kết quả gì, lâu ngày thành ra chướng ngại
Chắc chắn bạn đã tìm rất nhiều cách để đổi mới, để sáng tạo, nhưng vẫn thất bại
Bạn có thấy, trong thế giới tiếp thị giờ đây, marketer không còn là người chi phối? Người tiêu dùng đang nắm quyền kiểm soát. Các phễu bán hàng đã biến mất. Niềm tin của người tiêu dùng vào sản phẩm sụt giảm, và lòng trung thành của khách hàng chỉ còn là một huyền thoại
Bạn cần một con đường mới, và MARKETING ĐÁNG KINH NGẠC sẽ cho trao cho bạn:
Tư duy hiện đại gây choáng váng làm lung lay quan niệm Marketing truyền thống
Cẩm nang cứu thoát mọi doanh nghiệp đang điên đầu vì những kế hoạch marketing tốn tiền không hiệu quả
Cái nhìn sáng suốt về tương lai xa dài của hoạt động tiếp thị và truyền thông
Cuốn sách là những câu chuyện tuyệt vời, bóc tách hành trình của tiếp thị hiện đại, để lại những gì là trung tâm của các mối quan hệ, sự tương tác giữa các thương hiệu với khách hàng và đưa ra những ngón nghề cho truyền thông kỷ nguyên mới
Hãy nắm lấy MARKETING ĐÁNG KINH NGẠC, cuốn sách dành cho những người kiến tạo, những người đang ở vạch xuất phát, và cả những con người dám nổi loạn – Những con người yêu mến và can đảm để xây dựng một thế giới tốt đẹp hơn
Đã đến lúc chủ động thay đổi cả sức lực lẫn thành tựu, đến từ một trái tim tử tế, một cái nhìn thấu suốt và một quyết tâm sắt đá
Và rồi, bạn sẽ phải bật thốt lên:
MARKETING THẬT ĐÁNG KINH NGẠC 
THÔNG TIN TÁC GIẢ
MARK W. SCHAEFER
Diễn giả, nhà giáo dục, nhà tư vấn kinh doanh và tác giả nổi tiếng
Hiện ông là CEO của Công ty Schaefer Marketing Solutions có trụ sở tại Hoa Kỳ, chuyên đào tạo tiếp thị và dịch vụ khách hàng cho các công ty khởi nghiệp và các thương hiệu toàn cầu như Dell, Johnson & Johnson, Adidas và U.S Air Force
Tác phẩm:
The Tao of Twitter,
Social Media Explained, 
Return On Influence, 
Born to Blog, 
The Content Code, 
KNOWN
Marketing Rebellion (Marketing Đáng kinh ngạc) 
" "
				    476				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "102.960 đ" "143.000 đ"
https://www.fahasa.com/truyen-sao-cho-thong-tb.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935325008580.jpg "

					Truyền Sao Cho Thông (Tái Bản)				" "" "(0 đánh giá)" "
Skybooks " "
				    Andrew Macarthy				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    24 x 15.7 x 1.8 cm				" "
				    Bìa Mềm				" "
Truyền Sao Cho Thông (Tái Bản)
Trong thời đại bùng nổ của Digital Marketing, không khó để bắt gặp dấu vết của truyền thông trên tất cả các nền tảng mạng xã hội. Những case study, những làn sóng xu hướng cho thấy, việc đưa thương hiệu của mình có một chỗ đứng trên mạng xã hội là vấn đề hết sức quan trọng, đôi khi còn ảnh hưởng tới sự sống còn của một doanh nghiệp.
Sự nâng cao về thị hiếu và phân hóa rõ ràng của công chúng tạo nên áp lực về hiệu quả truyền thông, khiến các marketer luôn phải đau đầu mỗi khi bắt đầu khai thác một nền tảng mới nào đó. Sự khó tính, tốc độ nắm bắt và tiêu hóa thông tin của của khán thính giả khiến truyền thông trở thành một cuộc đua sôi động.
Dễ dàng nhận thấy, chất lượng về mặt nội dung ngày càng được nâng cao. Số lượng theo dõi không còn là thước đo của sự thành công, thay vào đó là sự tiếp cận khách hàng theo chiều sâu mới là chiến lược mà các thương hiệu lựa chọn. Sự kết nối lâu dài và bền chặt với khách hàng là hướng kinh doanh bền vững, truyền thông cũng không nằm ngoài xu hướng này.
Truyền thông không còn đơn giản nữa. Vậy phải làm thế nào để truyền thông đem lại hiệu quả. Truyền thông để tạo được sự kết nối với khách hàng tưởng chừng là một chiến lược mơ hồ nhưng sẽ được “Truyền sao cho thông” giải quyết giúp bạn. Bạn sẽ phát hiện, những mẹo đơn giản mà bạn đang làm hàng ngày, nếu được tối ưu hơn thì có thể đạt đến điểm chạm tạo nên sự kết nối giữa thương hiệu và khách hàng.
“Truyền sao cho thông” là tập hợp chi tiết từ những bước xây dựng tên tuổi của bạn, các chiến lược nội dung (livestream, video, bài post…) cho đến những lời khuyên về quảng cáo trả phí trên các nền tảng mạng xã hội.
Tác giả đi từ cách sử dụng, chiến lược rồi đến mẹo trên các nền tảng phổ biến như Facebook, Instagram, Youtube, Tiktok. Bên cạnh đó, kiến thức về các nền tảng LinkedIn, Snapchat, Twitter, Pinterest… cũng được đề cập đến. Một lượng kiến thức đồ sộ được cô đọng lại, khiến “Truyền sao cho thông” trở thành một cuốn bí kíp về cách dùng mạng xã hội để những chiến dịch truyền thông đạt hiệu quả cao nhất.
Người đọc sẽ bất ngờ vì ngay cả những mẹo nhỏ như cách dùng hashtag, cách livestream, kết nối với Influencer để tăng hiệu quả truyền thông hay thậm chí là nắm bắt làn sóng story trên facebook cũng được tác giả trình bày một cách chi tiết trong “Truyền sao cho thông”.
Cuốn sách này phù hợp với những người làm truyền thông chuyên nghiệp, những lính mới có một hệ thống đầy đủ công cụ và cách sử dụng các công cụ đó; những lão làng có thêm những mẹo để phát triển doanh nghiệp lớn mạnh hơn. Ngoài ra “Truyền sao cho thông” cũng dành cho những người “ngoại đạo”, muốn có nền tảng để thúc đẩy sự phát triển doanh nghiệp vừa và nhỏ, hay đơn giản chỉ muốn sử dụng kênh mạng xã hội như công cụ chia sẻ những giá trị cho mọi người. 
" "
				    394				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "128.440 đ" "169.000 đ"
https://www.fahasa.com/hieu-ung-chim-moi-tap-2-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2848.jpg "

					Hiệu Ứng Chim Mồi (Tập 2) - Tái Bản 2021				" "" "(0 đánh giá)" "
Công ty TNHH Ecoblader " "
				    Hạo Nhiên, Quốc Khánh				" "
				    NXB Kinh tế TP.Hồ Chí Minh				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Người ta hay coi lý thuyết và kinh nghiệm thực tiễn là hai thứ hoàn toàn đối nghịch nhau. Người đi theo hướng lý thuyết thường coi kiến thức kinh nghiệm là thiếu bền vững, còn kẻ đi theo hướng thực hành thường gọi sách vở là lý thuyết suông.
Thế nhưng, kể từ năm 2014, sau khi bắt đầu vừa tham gia nghiên cứu lý thuyết bậc sau đại học, vừa tham gia bán hàng thực tiễn, chúng tôi phát hiện ra rằng lý thuyết và thực tiễn luôn song hành, gắn bó đến độ không thể tách rời: Người nắm lý thuyết nhưng không thực hành sẽ không thể biết những kiến thức của mình liệu có thể ứng dụng được trong thực tế hay không; ngược lại, người thực hành nhưng không có lý thuyết chống lưng sẽ không thể biết rằng liệu thành công của mình có cơ sở hay không, hay chỉ là may mắn và không thể áp dụng cho lần tiếp theo.
Do vậy, quyển sách được cấu trúc thành các phần nhỏ với lý thuyết và ứng dụng đan xen. Mỗi hiện tượng hay kỹ thuật bán hàng đều được giải thích bằng lý thuyết, và mỗi lý thuyết đều có các ứng dụng minh họa, nhằm giúp các bạn độc giả có thể có kiến thức vững chắc và linh hoạt. Một số thủ thuật ứng dụng là không chính thống và có thể không đúng chuẩn mực về đạo đức kinh doanh. Tuy nhiên, chúng tôi vẫn sẽ trình bày để các bạn độc giả có thể né tránh khi gặp phải – dưới vai trò người mua hàng.
Chúng tôi viết sách này không nhằm biến bạn thành giáo sư, mà nhằm kích thích sự hứng thú của bạn với tâm lý học, một ngành khoa học có quá nhiều ứng dụng vào kinh doanh. Do vậy, các kiến thức phức tạp, chi tiết hơn mang tính hàn lâm được đưa vào các phần phụ lục để phục vụ các bạn có nhu cầu tìm hiểu để ứng dụng sâu. Nhờ đó, các kiến thức ở phần nội dung chính sẽ vẫn giữ được sự đơn giản, dễ hiểu và hấp dẫn của riêng mình.
Hi vọng những kiến thức lý thuyết tích lũy trong quá trình nghiên cứu hàn lâm cùng với các ứng dụng tự suy từ kinh nghiệm tự doanh thực chiến của nhóm tác giả sẽ giúp cho công việc của bạn hiệu quả hơn.
Chúc bạn có những phút giây thư giãn có ích cùng Hiệu ứng chim mồi! 
" "
				    150				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "80.000 đ" "0"
https://www.fahasa.com/cach-tao-noi-dung-thao-tung-nguoi-dung-impossible-to-ignore.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11939.jpg "

					Cách Tạo Nội Dung, Thao Túng Người Dùng - Impossible To Ignore				" "" "(0 đánh giá)" "
Alpha Books " "
				    Carmen Simon				" "
				    NXB Lao Động - Xã Hội				" "
				    2019				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Cuốn sách cung cấp một cách tiếp cận đột phá trong việc tạo ra những thông điệp đáng nhớ dễ thực hiện, khó quên và không thể chối từ.
Tiến sĩ Carmen Simon đã cung cấp và phân tích các kiến thức về khoa học thần kinh và tâm lý học nhận thức để tạo ra nội dung đáng nhớ, tác động lên trí nhớ của người khác. Một cách cụ thể, có 15 biến số đáng nhớ: ngữ cảnh, tín hiệu, điểm khác biệt, cảm xúc, sự thật, sự quen thuộc, động lực, tính mới, lượng thông tin, mức độ liên quan, tần suất lặp lại, nội dung tự tạo, cường độ cảm quan, các khía cạnh xã hội và sự bất ngờ. 
" "
				    332				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/voi-to-oc-bang-qua-nho.html https://cdn0.fahasa.com/media/catalog/product/3/3/3333333333.jpg "

					Voi To Óc Bằng Quả Nho				" "" "(0 đánh giá)" "null" "
				    A Tăng Kì				" "
				    NXB Thanh Niên				" "
				    2022				" "
				    20 x 14 x 1.8 cm 				" "
				    Bìa Mềm				" "
Dù muốn hay không, trong cuộc đời chúng ta luôn luôn có khách hàng lí tưởng. Đây là khách hàng quan trọng nhất của bạn. Đôi lúc, đấy là vợ, chồng, sếp, nhân viên,... Họ đều xuất hiện ở từng giai đoạn cuộc đời bạn.
Có một sự thật là, bạn phải tiêu tốn rất nhiều điều để theo đuổi, làm vừa lòng khách hàng lí tưởng. Nhưng dù họ ở cạnh rồi, bạn cũng không biết lúc nào tình cảm sẽ biến mất, và khi nào sẽ đánh mất họ. Bạn lạc lối, bối rối, không biết mình là ai trong tình yêu, tự khổ sở trong mớ đời hỗn loạn, luôn cần một người bạn, luôn cần một mối tâm tình
Vậy làm sao để tạo-ra một người đáng tin về mặt tình cảm, bằng cách nào để thay vì chờ đợi TRI KỈ, bạn CÓ HỌ? Hoặc câu hỏi bạn sẽ muốn có câu trả lời hơn, là: bằng cách nào bạn TRỞ THÀNH TRI KỈ của ai đó, họ không thế chống cự bạn, cần bạn và sẵn sàng tiêu tốn tất cả THỜI GIAN, TIỀN BẠC, CÔNG SỨC vì bạn?
Cuốn sách này cung cấp cho bạn một CÔNG THỨC THÀNH CÔNG CHUNG từ các bậc thày phát triển đội nhóm, phát triển các mối quan hệ rộng rãi, để làm sao cho một người yêu quý bạn, bất kể họ là ai, và sẵn sàng LÀM MỌI ĐIỀU vì bạn
Hãy lật ra cuốn sách này và khám phá: VOI TO ÓC BẰNG QUẢ NHO
Cách để KHÁCH HÀNG LỚN NHẤT ĐỜI BẠN và TRUNG THÀNH NHẤT VỚI BẠN luôn nằm gọn trong tay! 
" "
				    344				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "152.250 đ" "175.000 đ"
https://www.fahasa.com/doc-vi-tam-ly-khach-hang-giai-ma-hanh-vi-mua-hang.html https://cdn0.fahasa.com/media/catalog/product/_/c/_c-v_-t_m-l_---gi_i-m_-h_nh-vi-mua-h_ng---b_a-1.jpg "

					Đọc Vị Tâm Lý Khách Hàng - Giải Mã Hành Vi Mua Hàng				" "" "(0 đánh giá)" "
1980 Books " "
				    Oren Klaff				" "
				    Công Thương				" "
				    2023				" "
				    20.5 x 13 x 1.4 cm				" "null" "
Đọc Vị Tâm Lý Khách Hàng - Giải Mã Hành Vi Mua Hàng
“Ngày nay, sản phẩm không phải để bán, mà là để mua.” Hoạt động bán hàng biến đổi hằng ngày và cách thức người mua thực hiện giao dịch cũng đang thay đổi cách thức người bán thực hiện chào hàng. Thay vì áp đặt ý kiến của bạn lên người mua, bạn có thể chỉ dẫn cho họ tự khám phá, từ đó hình thành sự tin tưởng, tín nhiệm và hứng thú đối với mặt hàng đó.
Cuốn sách “Đọc vị tâm lý khách hàng - Giải mã hành vi mua hàng” cung cấp cho bạn phương pháp bán hàng hoàn toàn mới, không chèo kéo, không gây áp lực, giúp bạn có thể bán bất kỳ thứ gì cho bất kỳ ai. Trọng tâm của cuốn sách nằm ở phương pháp gieo một ý tưởng vào tâm trí người khác, biến ý tưởng của bạn thành của người mua. Tác giả Oren hướng dẫn bạn những quy tắc “bí quyết kinh doanh” - để làm được điều đó cũng như các bước để chinh phục mục tiêu của bạn mà không cần gây áp lực lên họ. Cuốn sách này chính là chìa khóa giúp bạn “lật ngược thế cờ”, một “game changer” thực sự.
Về tác giả:
Oren Klaff là một trong những chuyên gia hàng đầu thế giới về bán hàng, huy động vốn và đàm phán. Cuốn sách đầu tiên của ông, Pitch Anything, được in hơn 1.000.000 bản trên toàn thế giới. Ông viết cho Harvard Business Review, Inc., Advertising Age, Entrepreneur và xuất hiện trên hàng trăm tạp chí, podcast và blog. Ông cũng là đối tác đầu tư trong quỹ đầu tư cổ phần tư nhân trị giá 200 triệu đô la. 
" "
				    280				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/commercial-writing-viet-thuong-mai-tai-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936170870759.jpg "

					Commercial Writing - Viết Thương Mại Tại Việt Nam				" "" "(0 đánh giá)" "
Rio Book " "
				    Linh Phan				" "
				    Dân Trí				" "
				    2023				" "
				    23 x 16 x 1.2 cm				" "
				    Bìa Mềm				" "
Rùa Con Ra Biển Lớn
Rùa Con Ra Biển Lớn - đây là một câu truyện ngắn đầy ý nghĩa kể về hành trình tìm đường ra biển của Rùa con. Với hình minh họa ngộ nghĩnh và câu chuyện đầy hấp dẫn sẽ giúp rèn luyện bản lĩnh và tính kiên trì, từ đó con tự tin hơn vào quyết định của bản thân. 
" "
				    240				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "198.000 đ" "220.000 đ"
https://www.fahasa.com/cuoc-cach-mang-nen-tang.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251404593.jpg "

					Cuộc Cách Mạng Nền Tảng				" "5.0" "(7 đánh giá)" "
Alpha Books " "
				    Geoffrey G. Parker, Marshall W. Van Alstyne, Sangeet Paul Choudary				" "
				    NXB Công Thương				" "
				    11-2017				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Cuộc Cách Mạng Nền Tảng
Airbnb, Uber, Grab, YouTube, Amazon, Facebook, Twitter… những cái tên xuất hiện không lâu trên thị trường nhưng đã tạo ra những thay đổi chấn động và hiện đang dẫn đầu trong lĩnh vực của mình. Điểm chung giữa chúng là gì?
Đó là KINH DOANH THEO MÔ HÌNH NỀN TẢNG.
Platform Revolution – Cuộc cách mạng nền tảng – là một cuốn sách tổng hợp về cuộc cách mạng thay đổi nền tảng khởi nghiệp trong mọi lĩnh vực trên toàn thế giới.
Hãy nói đến Airbnb, một công ty cung cấp dịch vụ lưu trú nhưng không sở hữu bất kỳ phòng ốc, nhân viên dọn phòng hay một số tiền khổng lồ để xây dựng khách sạn và nâng cấp cơ sở hạ tầng nào và sau 8 năm hoạt động, giá trị của nó dã đạt hơn 15 tỷ đô, hoạt động tại 119 quốc gia, phục vụ trên 10 triệu lượt khách; thành công của Airbnb khiến những tập đoàn khách sạn lớn cũng phải ghen tị. Quan trọng hơn, khi các khách sạn đã cháy phòng thì Airbnb vẫn có phòng và luôn sẵn sàng.
