Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Phần 1: Những chiến thuật giúp con nghe lời
Phần 2: Nơi bàn học là sân chơi
Phần 3: Ngọt ngào làm sao, “nghề” làm cha
Phần 4: Để cuộc sống là một đóa hoa
Ở mỗi chủ điểm, bạn sẽ tìm thấy những cách ứng xử được mô tả một chi tiết, gần gũi để bạn có thể áp dụng trong hành trình làm mẹ của mình. Tuy nhiên, không dưới một lần, tác giả nhắc nhở bạn“đừng ghi nhớ”. Chị ấy không muốn bạn ghi nhớ và làm theo một cách máy móc những gì chị ấy đã áp dụng để nuôi dạy Nam, một cậu bé có trí tuệ vượt trội và trái tim nồng hậu.
Thông điệp đằng sau hơn 200 trang sách mà chị Hồ Điệp muốn gửi tới bạn là tinh thần, tâm thế của người làm mẹ trong hành trình đầy chông gai những cũng vô cùng hạnh phúc. Làm mẹ vất vả, nhưng làm mẹ không có nghĩa là “hy sinh” bản thân. Hãy chăm sóc và yêu thương bản thân. Hãy hạnh phúc, để hạnh phúc ở nơi bạn lan tỏa một cách tự nhiên sang con. Hãy sống như một cái cây, toa bóng mát xum xuê. Ở dưới “bóng mát” của mẹ, con sẽ an nhiên khôn lớn mỗi ngày. 
" "
				    214				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "71.100 đ" "79.000 đ"
https://www.fahasa.com/phuong-phap-day-con-khong-don-roi-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_200757.jpg "

					Phương Pháp Dạy Con Không Đòn Roi 3				" "" "(0 đánh giá)" "
1980 Books " "
				    Daniel J Siegel, Tina Payne Bryson				" "
				    NXB Lao Động				" "
				    2020				" "
				    20 x 13 cm x 1.6				" "
				    Bìa Mềm				" "
 Là những bậc cha mẹ tận tụy, chu toàn, bạn rất dễ trở thành con mồi của những cảm giác lo lắng hoặc thiếu năng lực. Bạn lo rằng mình không “giỏi” nuôi dạy con, thường xuyên làm chúng thất vọng hoặc tổn thương, lo mình không quan tâm đến con đủ hoặc đang bao bọc thái quá… Biết bao mối lo nghĩ thường trực trong bạn!
Tuy nhiên có một điều mà các bậc cha mẹ cần phải biết là các bạn không cần phải trở nên hoàn hảo và trên đời không bao giờ có chuyện nuôi con mà không mắc lỗi. Cuốn sách “Phương pháp dạy con không đòn roi 3” dành tặng cho tất cả các bậc cha mẹ không hoàn hảo như vậy.
Xuyên suốt cuốn sách là thông điệp đầy ắp sự hy vọng rằng: Khi bạn không biết phải làm gì trong một tình huống nhất định, đừng quá lo lắng, bạn chỉ cần toàn tâm toàn ý ở bên trẻ và định hướng trẻ làm những điều đam mê để từ đó trẻ có cơ hội hạnh phúc và sống trọn vẹn hơn mỗi ngày. Trẻ sẽ có khả năng trở nên kiên cường, biết quan tâm và mạnh mẽ khi cha mẹ hiện diện trong cuộc đời chúng. Chúng ta không hoàn hảo, nhưng cách chúng ta hiện diện ảnh hưởng đến con người mà trẻ sẽ trở thành trong tương lai cũng như cách mà não bộ của chúng được kết nối. 
" "
				    336				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "94.170 đ" "129.000 đ"
https://www.fahasa.com/hieu-minh-de-hieu-con.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280912748.jpg "

					Hiểu Mình Để Hiểu Con				" "" "(0 đánh giá)" "
Thái Hà " "
				    Jennifer S Miller				" "
				    Lao Động				" "
				    2022				" "
				    23 x 15 x 1.5				" "
				    Bìa Mềm				" "
Trong quá trình nuôi dạy con,  trong nhiều tình huống, người làm cha mẹ có những phản ứng không phù hợp khiến trẻ phản ứng lại hoặc cha mẹ nghi ngờ bản thân. Làm thế nào để chúng ta có thể phản ứng tốt hơn, và tìm ra cách mà mình có thể phản ứng trong tương lai dựa trên trí thông minh cảm xúc? Làm cách nào chúng ta có thể tạo ra những khoảnh khắc có thể dạy bảo được trong hành trình nuôi dạy con cái?
Cuốn sách “Hiểu mình để hiểu con” đem đến cho độc giả những thông tin hữu ích về việc làm sao để chúng ta có thể trở thành bậc cha mẹ tự tin nuôi dạy được những đứa trẻ tự tin. Thông qua cách so sánh với âm nhạc và các nhạc cụ, tác giả đưa ra các thông tin khoa học về tâm lý của cả cha mẹ và con cái. Cuốn sách này đặc biệt cần thiết khi hướng dẫn chúng ta nuôi dưỡng niềm tin rằng con cái chúng ta có thể đối mặt với bất cứ thử thách nào bằng sự kiên định và làm việc chăm chỉ, rằng chúng có thể yêu thương vô bờ bến, rằng chúng có thể tìm thấy mục đích sống của cuộc đời mình, và rằng chúng có thể hành động một cách khôn ngoan trong một thế giới đầy phức tạp.
“Jennifer Miller là một chuyên gia đẳng cấp thế giới trong lĩnh vực làm cha mẹ hiệu quả. Cuốn sách này rất giàu thông tin, và tôi khuyến khích các bậc cha mẹ nên đọc đi đọc lại theo những năm tháng khôn lớn của con mình. Jennifer đã cung cấp các góc nhìn và các chiến lược mang tính thực hành khiến các trải nghiệm nuôi dạy con cái trở nên thú vị hơn. Những điều này cũng giúp các bậc cha mẹ nuôi dạy những đứa trẻ hạnh phúc, chu đáo, có trách nhiệm và thành công”. — Roger Weissberg, Nhà khoa học hàng đầu về Phát triển Tình cảm và Xã hội, Giám đốc Kiến thức của Tổ chức hợp tác về học tập các môn văn hóa học đường, xã hội và cảm xúc (CASEL), và Giáo sư xuất sắc về Tâm lý và Giáo dục tại Đại học Illinois, Chicago, Mỹ.
Mục lục: 
Giới thiệu
Phần một: Hiểu về nhạc cụ của bạn
Ban nhạc kẹt
Nhịp điệu
Các bài học về nhạc cụ
Phần hai: Hiểu về con bạn
Lục lạc và trống: Trẻ sơ sinh tới 3 tuổi
Bass: Từ 4 đến 7 tuổi 
Đàn ghi-ta: Từ 8 đến 12 tuổi 
Chiếc kèn thợ săn: Từ 13 đến 17 tuổi
Phần ba: Hiểu người nhạc sĩ bên trong bạn
Thể hiện bản thân
Phụ lục
Tài liệu tham khảo
Lời cảm ơn
Về tác giả
Thông tin tác giả: 
Thạc sĩ Giáo dục Jennifer S. Miller là nhà sáng lập trang Confident Parents, Confident Kids (confidentparentsconfidentkids.org) và đã có 25 năm kinh nghiệm làm việc cùng các cha mẹ, các nhà giáo dục và những người trưởng thành khác nhằm giúp họ tự tin hơn với hành trình nuôi dạy trẻ thông qua chương trình học tập về tình cảm và xã hội. Chị là chuyên gia thường xuyên đóng góp vào Bộ công cụ dành cho phụ huynh của NBC Education Nation và là tác giả của các bài báo và phóng sự của các tờ báo nổi tiếng như Washington Post, Parents Magazine, và Huffington Post. Jennifer có bằng thạc sĩ về giáo dục, tập trung vào lĩnh vực phát triển tình cảm và xã hội của Đại học Illinois ở Chicago. Chị hiện đang sống với chồng và con trai ở Columbus, Ohio. 
" "
				    300				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "125.100 đ" "139.000 đ"
https://www.fahasa.com/bo-me-cung-tung-la-tre-con-khong-khoc-o-cong-truong.html https://cdn0.fahasa.com/media/catalog/product/2/b/2bcde8d002e8daf3b3db2a83b4a0741c.jpg "

					Bố Mẹ Cũng Từng Là Trẻ Con - Không Khóc Ở Cổng Trường				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Madeleine Deny				" "
				    NXB Thế Giới				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Bố Mẹ Cũng Từng Là Trẻ Con - Không Khóc Ở Cổng Trường
Bố mẹ cũng từng là trẻ con, từng khóc lóc ăn vạ, từng ăn uống vô độ, không tuân thủ giờ giấc, từng sợ hãi khi xa rời vòng tay của người thân, từng ghét phải đi học hay có những cơn cáu giận vô cớ. Thế nên, nếu bây giờ trẻ có những biểu hiện giống y hệt như chúng ta lúc nhỏ thì bố mẹ cũng đừng tức giận, bởi ai cũng từng là trẻ con. 
Là tác giả của hơn 100 cuốn sách viết cho trẻ em theo cách viết rất mới và là chuyên gia về các trò chơi giáo dục, Madeleine Deny đã quan sát rất tỉ mỉ các mối quan hệ giữa bố mẹ và con cái. Giờ đây, cô viết sách cho các bậc phụ huynh để chia sẻ với họ những kinh nghiệm của mình.
Bộ sách Bố mẹ cũng từng là trẻ con của Madeleine Deny sẽ giải đáp gần như đầy đủ các thắc mắc cơ bản của bố mẹ về tính cách con trẻ, giúp bố mẹ hiểu được những điều con chưa thể nói và là đồng minh tốt nhất cho một cuộc sống gia đình thành công! 
" "
				    104				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/yeu-thuong-chua-dong-day-dung-uon-nan-ky-luat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226529.jpg "

					Yêu Thương Chưa Đong Đầy, Đừng Uốn Nắn Kỹ Luật				" "" "(0 đánh giá)" "
Thái Hà " "
				    Masami Sasaki				" "
				    NXB Lao Động				" "
				    2021				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Trong cuốn sách “Yêu thương chưa đong đầy, đừng uốn nắn kỷ luật” bác sĩ chuyên khoa Thần kinh Masami Sasaki sẽ chỉ ra cho chúng ta thấy rằng để nuôi dạy con có được cuộc sống lành mạnh và hạnh phúc, cha mẹ cần giúp con xây dựng các mối quan hệ giữa người với người. Con người chừng nào biết tin tưởng người khác thì mới có thể tin tưởng vào chính bản thân mình. Niềm tin vào chính bản thân sẽ trở thành động lực sống. Vì vậy, ngay từ khi còn nhỏ, bé có thể tin tưởng vào mẹ nhiều bao nhiêu sẽ trở nên vô cùng quan trọng. Chỉ ở trong mối quan hệ nồng ấm với mọi người xung quanh, con người mới thực sự cảm nhận được mình đang sống.
Điều căn bản của nuôi dạy con cái là dạy cho con làm sao có thể xây dựng và duy trì được những mối quan hệ tốt xuyên suốt cả cuộc đời. Sống làm sao không đánh mất những mối quan hệ tốt thì một đời hạnh phúc.
Chính vì vậy, hãy dồn cho con tất cả tình yêu thương mà bạn có thể. Ở trong bất cứ hoàn cảnh nào cũng hãy cứ yêu con. Trẻ con khi được yêu thương sẽ tin tưởng vào người khác, rồi trở nên biết tin tưởng vào chính bản thân mình.
“Yêu thương chưa đong đầy, đừng uốn nắn kỷ luật” gồm 33 bài viết về các chủ đề nuôi dạy con như: Lòng trắc ẩn ở con cần được nuôi dưỡng như thế nào? Khi con nói dối, nóng giận cha mẹ nên xử lý ra sao? Nói với trẻ sao về việc cha mẹ ly hôn? Những điều quan trọng trong gia đình cha/mẹ đơn thân? Đối với trẻ tự kỷ thì cha mẹ sẽ thể hiện tình yêu thương và kỷ luật như thế nào?... Với sự phong phú về nội dung như vậy cha mẹ chắc chắn sẽ tìm được những chỉ dẫn phù hợp với mình trên con đường đồng hành cùng con.
Mục lục:
Tình yêu thương của mẹ, tính kỷ luật của cha là gì?
Nuôi dạy một đứa trẻ vững vàng
Đừng nuôi dạy “con ngoan”
Nguồn gốc của động lực và sự hăng hái
Trẻ em và nhịp điệu sinh hoạt
Cùng ngồi vào bàn ăn
Đọc truyện ehon cho con nghe
Lòng trắc ẩn được nuôi dưỡng từ sự sẻ chia với mọi người xung quanh
Trẻ em và bạn bè
Học tập và vui chơi
Trẻ em và ngôn ngữ
Những điều không nên nói với con
Cho con cái gì, không cho con cái gì
Lời nói dối của trẻ
Khi la mắng con
Uốn nắn, rèn luyện kỷ luật là một quá trình lặp đi lặp lại và chờ đợi
Những cơn giận dữ
Sự giao tiếp giữa cha mẹ với nhau
Khi biết con bị bắt nạt
Những lúc nguy khó là lúc con cần cha mẹ nhất
Sự dựa dẫm và phản kháng cần thiết để tự lập
Cứ im lặng quan sát con
Tiếp nhận sự phản kháng tuổi vị thành niên của con như thế nào?
Tại sao trẻ em thường gặp khủng hoảng trong độ tuổi vị thành niên
Đừng sợ hãi việc trở thành người lớn
Nói chuyện với trẻ về việc ly hôn của cha mẹ
Những điều quan trọng trong gia đình cha, mẹ đơn thân
Đối với trẻ mắc chứng tự kỷ 1
Đối với trẻ mắc chứng tự kỷ 2
Khuyết tật phát triển và luật pháp
Bắt đầu bằng tình yêu thương
Nhận thức cơ sở nuôi dưỡng tính nhân văn phong phú
Hình mẫu của “mẹ giỏi, con ngoan”
Lời kết
Trích đoạn sách:
Tình yêu thương của mẹ, tính kỷ luật của cha là gì?
Để nuôi dạy những đứa trẻ phát triển lành mạnh. Trước hết, phải cho con cảm nhận đầy đủ tình yêu thương của mẹ. Tiếp theo đó mới áp dụng tính kỷ luật của cha, trình tự như thế mới là quan trọng nhất.
Tình yêu thương của mẹ là sự bình yên, là điểm tựa tinh thần
Tình yêu thương của mẹ là sự tiếp nhận, tha thứ, chấp nhận con một cách vô điều kiện. Con được trải nghiệm đầy đủ nhất cảm giác thoải mái, bình yên mà ở đó con chỉ cần là chính con mà thôi, là cảm giác yên tâm khi con thấy mình được bảo vệ an toàn.
Chính những cảm nhận đó sẽ giúp con có thể trở thành một đứa trẻ biết thổ lộ những suy nghĩ thực của mình mà không cần phải vừa nói vừa dè chừng sắc mặt của cha mẹ, là chỗ dựa tinh thần để con luôn sống tự tin trong suốt quá trình trưởng thành của mình. Trong số nhiều những thiếu niên phạm tội mà tôi đã gặp từ trước đến nay, đây chính là điều mà các em cực kỳ thiếu vắng, mà mỗi lần như vậy, tôi lại thấy rõ hơn tầm quan trọng của tình yêu thương của mẹ, rằng nó sẽ xuyên suốt, nhất quán từ giai đoạn trẻ sơ sinh đến cả giai đoạn vị thành niên và giai đoạn thanh niên.
Nếu nói quá lên một chút, tình yêu thương của mẹ có thể nói là điều sẽ biến mọi ước mong của trẻ trở thành hiện thực. Đương nhiên, nó cũng không đồng nghĩa với việc nuông chiều hay làm thay cho con tất cả mọi việc.
Tính kỷ luật của cha là khởi nguồn của kỷ luật, quy ước, nỗ lực
Những gì thuộc về tính cách của cha sẽ là thứ dạy cho con nhiều điều trong suốt sự trưởng thành của con như sự kỷ luật, quy ước, nghĩa vụ, nỗ lực, sự nghiêm túc. Con sẽ được dạy rằng, nếu phá bỏ quy ước, không giữ đúng lời hứa, lười biếng không chịu nỗ lực, con sẽ bị khiển trách hoặc xử phạt.
Sự dạy bảo này dựa trên nền tảng là tính kỷ luật của cha, nên dĩ nhiên người cha sẽ đảm nhiệm vai trò trung tâm, nhưng không phải vì vậy mà phó mặc hoàn toàn công việc này cho một mình cha. Cũng giống như trong việc truyền tải tình yêu thương của mẹ, công việc đó không phải chỉ của một mình mẹ, mà mẹ sẽ là  người đảm nhận chính vai trò nuôi dưỡng và phối hợp hài hòa với cả người cha để cùng thực hiện.
Dĩ nhiên việc giữ cân bằng vai trò của người mẹ và người cha trong sự nuôi dạy con cái là quan trọng nhưng thứ tự việc gì trước việc gì sau còn quan trọng hơn. Đó là trước tiên phải để con trẻ cảm nhận một cách đầy đủ nhất tình yêu thương của mẹ rồi mới bước vào việc rèn luyện tính kỷ luật. Nói cách khác, giữa tình yêu thương của mẹ và tính kỷ luật của cha, thứ tự thực hiện còn quan trọng hơn việc giữ cân bằng hai yếu tố, vai trò này. Quan trọng là vậy nhưng điều cơ bản này lại thường hay bị quên và bỏ sót. 
" "
				    244				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/nuoi-con-kheo-cham-con-nhan-251747.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195084.jpg "

					Nuôi Con Khéo, Chăm Con Nhàn				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Rory				" "
				    NXB Thế Giới				" "
				    2017				" "
				    15 x 24				" "
				    Bìa Mềm				" "
Nuôi con có phải là một việc dễ dàng? Tiếng khóc giữa đêm của con có bao giờ là niềm vui với các bà mẹ? Tại sao càng dỗ con ngủ, con càng khóc. Bế con cả đêm trên tay mà con vẫn ngủ không yên. Giờ ngủ. Con không ngủ. Giờ ăn. Con không ăn. Người cha người mẹ phải làm gì đây?
Nuôi con khéo, chăm con nhàn sẽ tham vấn cho bạn hiểu về nhu cầu của con và hỗ trợ con có nếp ăn-ngủ-chơi hợp lý với những ví dụ sinh động, bảng biểu thời gian mẫu vừa cụ thể, chi tiết vừa có thể linh hoạt, tùy biến với từng đứa trẻ. Hơn thế nữa,  cuốn sách của Kim Jun Hee  còn như một lời chia sẻ tâm sự, đồng cảm với các bậc cha mẹ trong quá trình nuôi con đầy bỡ ngỡ ban đầu.
Hãy tự mình ngoi lên khỏi biển cả âu lo của người làm cha mẹ, để mỗi sáng bạn được ung dung thư thả ngắm con lớn từng ngày! 
" "
				    394				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "90.480 đ" "116.000 đ"
https://www.fahasa.com/o-dau-cung-vao-day-chac-the.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280909823.jpg "

					Ờ, Đâu Cũng Vào Đấy ... Chắc Thế				" "" "(0 đánh giá)" "
Thái Hà " "
				    Makoto Horikawa				" "
				    NXB Lao Động				" "
				    2021				" "
				    23 x 18 x 0.5 cm				" "
				    Bìa Mềm				" "
Ờ, Đâu Cũng Vào Đấy ... Chắc Thế
“Ờ, đâu cũng vào đấy… Chắc thế!” là cuốn sách tranh dành cho cha mẹ với nội dung thú vị và hài hước. Sách dành cho cha mẹ có rất nhiều, nhưng sách dành cho cha mẹ dưới dạng một cuốn truyện tranh thì rất hiếm. Đọc cuốn sách này, cha mẹ hoàn toàn không cần phải gồng mình để ghi nhớ những nội dung hàn lâm, học thuật của những cuốn sách nhiều chữ khác, thay vào đó, giống như đang đọc một cuốn truyện tranh, thư giãn và thoải mái. Sẽ có lúc bạn phải bật cười vì sự “nhây” của những đứa trẻ tinh nghịch – những ông trời con bé bỏng. Bạn sẽ bắt gặp đâu đó hình ảnh của chính những đứa trẻ nhà mình trong hai cậu con trai của tác giả. Và hơn hết, bạn nhìn nhận sự tinh nghịch, bướng bỉnh của những đứa trẻ nhà mình theo một cách khác, hài hước hơn, bao dung hơn. Bởi vì, dù chúng có tinh nghịch thế nào, khó bảo thế nào, bừa bãi thế nào, thì… đâu cũng vào đấy thôi! Mọi chuyện đều sẽ ổn cả. Tất nhiên rằng trong mỗi pha nghịch ngợm và bướng bỉnh của con cha mẹ cũng sẽ tìm thấy cách ứng xử hài hước nhẹ nhàng cùng những hướng dẫn giúp các các bé có kỹ năng tự lập trong gia đình cũng như tại nơi công cộng.
Mục lục:
Chương Zero
Tôi cứ ngỡ sẽ bắt đầu cuộc sống an yên với các thiên thần bé bỏng. Thế nhưng, tôi đã lầm…
Cám ơn con đã đến bên ba mẹ: Tuyển tập về cu Bun
Cám ơn con đã đến bên ba mẹ: Tuyển tập về cu Dai
Tuyển tập liều lĩnh Gya Gya
Tuyển tập phóng như lao rầm rập
Tuyển tập tự do ồn ào
Tuyển tập bốc cháy phừng phừng
Tuyển tập dũng cảm tiến bước rầm rầm
Tuyển tập đặc biệt
Giới thiệu tác giả
Thông tin về tác giả: 
Makoto Horikawa sinh năm 1964, tại thành phố Mombetsu, Hokkaido.
Là tác giả của những tác phẩm rất dễ thương như “Xe hơi do đỏ Yonmaru”, “Đồ chơi thủ công đơn giản tại nhà – cùng chơi với bé” (nhà xuất bản Fukuinkan Shoten), “Sách tranh Hokkaido kỳ thú – từ A tới Z” (được tờ báo Hokkaido Shimbun xuất bản – chỉnh lý), “Bento ơi, mình ăn đây nhé” (nhà xuất bản Kyoikugageki). 
" "
				    144				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "68.730 đ" "79.000 đ"
https://www.fahasa.com/nhung-gia-tri-song-trong-giao-duc-con-tre.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_66252.jpg "

					Những Giá Trị Sống Trong Giáo Dục Con Trẻ				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Diane Tillman				" "
				    NXB Tổng hợp TP.HCM				" "
				    07-2014				" "
				    24 x 16				" "
				    Bìa Mềm				" "
Những Giá Trị Sống Trong Giáo Dục Con Trẻ
Trẻ em đang là mối quan tâm hàng đầu của xã hội bởi các em là đối tượng bị ảnh hưởng nhiều nhất từ các vấn đề xã hội, nạn bạo hành và thiếu tôn trọng. Hầu hết các bậc cha mẹ có con nhỏ đều mong muốn tìm ra những cách thức để giúp con mình tự tin hòa nhập tốt với xã hội. Các bậc cha mẹ có con ở độ tuổi thanh thiếu niên thường hay gặp khó khăn trong giao tiếp và trong mối quan hệ với con. Đôi lúc, họ không biết làm thế nào để giúp con khi trẻ chạm trán với những vấn đề riêng của trẻ. Cha mẹ lo sợ con mình sẽ bị ảnh hưởng bởi những bầu bạn xấu. Họ muốn trở thành chỗ dựa tích cực và lành mạnh cho con khi trẻ trải qua những năm tháng khó khăn.
Chương trình Giáo dục những Giá trị Sống (LVE) đã soạn thảo tài liệu Những Giá trị Sống trong giáo dục Con trẻ với mục đích giải tỏa những mối bận tâm trên. Đây cũng là một diễn đàn để các bậc cha mẹ chia sẻ kinh nghiệm và những thách thức trong việc làm cha làm mẹ, đồng thời tìm hiểu các giá trị của riêng mình, từ đó củng cố thêm kiến thức về các kỹ năng nuôi dạy con tích cực, thực tế và hiệu quả.
Những Giá trị Sống trong giáo dục con trẻ thường do tập huấn viên có kinh nghiệm hướng dẫn và cung cấp một tiến trình để qua đó cha mẹ có thể tìm hiểu về các giá trị sống và những mong ước của họ đối với con. Những sinh hoạt định hướng này được thiết kế sao cho các bậc cha mẹ, cũng như những người chăm sóc trẻ, có thể:
Nhận ra những giá trị nào là quan trọng nhất đối với con họ;Xác nhận những giá trị mà họ mong muốn truyền đạt cho con
Nhận thức con nên tiếp thu những giá trị như thế nào
Nâng tầm hiểu biết và củng cố các kỹ năng dạy con về các giá trị.
Các bậc cha mẹ và những người chăm sóc trẻ sẽ được yêu cầu suy nghĩ, sáng tạo và sống đúng với giá trị mà họ muốn con em mình quan tâm. Ngoài ra, họ còn được chỉ dẫn phương pháp lồng ghép các giá trị vào việc nuôi dạy con. Họ có thể tiến hành các hoạt động khám phá về giá trị cùng con. 
" "
				    232				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "52.200 đ" "58.000 đ"
https://www.fahasa.com/5-phut-day-con-5-minute-parenting-fixes.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_36322.jpg "

					5 Phút Dạy Con - 5 Minute Parenting Fixes				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Liat Hughes Joshi				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    19 x 14.5 cm				" "
				    Bìa Mềm				" "
5 Phút Dạy Con
1001 Kiến Thức Nuôi Dạy Con
Nhiều người trong chúng ta rất khó cân bằng bản năng bảo vệ con trong một thế giới ngày càng nguy hiểm hơn và cho con cơ hội học cách tự lập. Thế nhưng, bằng cách khuyến khích mức độ tự lập phù hợp, con sẽ:
học được cách ứng xử linh hoạt
tự tin hơn
cảm thấy được cha mẹ tin tưởng
Hãy nhớ rằng, con bạn sẽ tự nhiên và cần thiết phải chuyển từ phụ thuộc vào cha mẹ sang tự lập. 
" "
				    184				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "70.200 đ" "78.000 đ"
