Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    The Windy				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2018				" "
				    18.5 x 12 x 8 cm				" "
				    Bìa Mềm				" "
Từ Điển Anh - Việt (350.000 Mục Từ)
Cuốn từ điển phù hợp với hầu hết các đối tượng đang theo học anh văn, tuy nhiên hiệu quả học tập còn phụ thuộc vào việc bạn sử dụng cuốn từ điển như thế nào và hiểu được lợi ích mà cuốn từ điển mang đến cho bạn. Có rất nhiều cách để sử dụng từ điển hiệu quả, bạn có thể tham khảo cách sau đây:
- Làm quen với thứ tự sắp xếp các chữ cái trong từ điển
- Lưu ý những từ hướng dẫn
- Xem lướt qua các trang của từ điển để tìm thông tin cần
- Chú trọng vào phần ngữ âm
- Học cụm từ và thành ngữ trong từ điển
- Tìm hiểu những cụm từ
- Nâng cao vốn từ vựng bằng cách kết hợp các từ
- Sử dụng các ví dụ
- Chú ý vào những từ được sử dụng thường xuyên
Cuốn từ điển gồm 350.000 mục từ được chọn lọc dựa trên phiên bản mới nhất của Oxford và Cambridge, đã được lược bỏ một số từ cổ người Anh - Mỹ ít dùng. Ngoài ra, còn có phiên âm quốc tế mới nhất. 
" "
				    1570				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "208.600 đ" "298.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-bang-hinh-danh-cho-nhan-vien-y-te.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225965.jpg "

					Từ Điển Anh - Việt Bằng Hình Dành Cho Nhân Viên Y Tế				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thành Yến				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    16.5 x 14 x 1.5 cm				" "
				    Bìa Mềm				" "
Học tiếng Anh chuyên ngành y tế chưa bao giờ thú vị và dễ dàng như thế này!
Sách cung cấp trên 2.000 từ và cụm từ cùng rất nhiều hình màu minh họa. Từ ngữ được sắp xếp theo từng lĩnh vực của ngành y tế và việc chăm sóc sức khỏe.
Những hình ảnh sắc nét và sinh động trong sách giúp bạn học từ vựng hiệu quả. Bạn sẽ nhanh chóng hiểu nghĩa của từ và nhớ từ thật lâu.
Toàn bộ từ vựng tiếng Anh đều có phần phiên âm (IPA) để bạn phát âm chính xác.
Mục Các cụm từ thiết yếu (Essential phrases) trình bày một số mẫu câu và câu thoại thông dụng nhất để bạn dễ sử dụng và giao tiếp trôi chảy.
Đây là tài liệu phù hợp với cả người có trình độ tiếng Anh sơ cấp (A1) lẫn người có trình độ cao hơn (B2). 
" "
				    264				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "203.680 đ" "268.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-tren-135-000-tu-bc-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236426749.jpg "

					Từ Điển Anh - Việt Trên 135.000 Từ (Bìa Cứng) (Tái Bản Lần 4)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Trần Mạnh Tường				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    21.2 x 16 x 4.6 cm				" "
				    Bìa Cứng				" "
Từ Điển Anh - Việt Trên 135.000 Từ (Bìa Cứng) (Tái Bản Lần 4)
Nhằm đáp ứng nhu cầu học tiếng Anh đa dạng của nhiều người. Nhóm chúng tôi đã biên soạn cuốn từ điển Anh – Việt này để phục vụ cho người học tiếng Anh thuộc mọi trình độ.
Sách được biên soạn kỹ lưỡng, lượng từ phong phú, giải thích rõ rang dễ hiểu, chủ yếu với những từ thường dung trong sinh hoạt, giao tiếp hang ngày.
- Cập nhật nhiều từ mới
- Giải thích rõ ràng
- Tiện lợi, dễ tra cứu 
" "
				    951				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "130.500 đ" "145.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-251-000-tu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226925.jpg "

					Từ Điển Anh - Việt (251.000 Từ)				" "" "(0 đánh giá)" "null" "
				    Quang Hùng, Ngọc Ánh				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    15 x 10 x 4.3 cm				" "
				    Bìa Mềm				" "
		    Từ Điển Anh - Việt (251.000 Từ)		    
" "
				    1211				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "70.200 đ" "78.000 đ"
https://www.fahasa.com/tu-dien-viet-anh-khoang-75-000-muc-tu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074129536.jpg "

					Từ Điển Việt - Anh (Khoảng 75.000 Mục Từ)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Việt Fame				" "
				    Hồng Đức				" "
				    2022				" "
				    17 x 10 cm				" "
				    Bìa Mềm				" "
Khoảng 75.000 mục từ
Phiên âm quốc tế mới nhất
Tiện sử dụng cho sinh viên - học sinh 
" "
				    744				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "57.800 đ" "85.000 đ"
https://www.fahasa.com/tu-dien-y-hoc-dorland-anh-viet.html https://cdn0.fahasa.com/media/catalog/product/1/9/19646.jpg "

					Từ Điển Y Học DorLand Anh - Việt				" "4.8" "(4 đánh giá)" "
Cty Văn Hóa Văn Lang " "null" "
				    Y Học				" "
				    2012				" "
				    31 x 22 x 5.2 cm				" "
				    Bìa Cứng				" "
Qua trên 100 năm, Từ điển y bọc Dorland là cuốn sácb tham khảo hàng đầu trên thế giới về các thuật ngữ y học. Nhiều thế hệ chuyên gia biên soạn từ điển đã cống hiến sức lực để tái duyệt, chọn lọc kho từ vụng hết sức phong phú mô tả những khu vực trọng yếu của kiến thức y học luôn mở rộng và thay đổi. Nỗ lực ấy cùa họ đã hình thành cuốn từ điển này với trên 118.000 mục từ. minh định hơn 122.000 thuật ngữ.
Ấn bản này. ngoài việc tiếp tục truyền thống của Dorland, còn sử dụng trên 1.100 minh họa màu được chọn lọc cẩn thận để bổ sung và làm sáng tỏ các định nghĩa. Cuốn sách không chỉ đẹp và hiện đại về mặt hình thức mà còn dễ sử dụng.
Ngoài việc duyệt xét lại từ vựng, lần xuất bản thứ 30 còn thêm vào trên 600 thuật ngữ từ lãnb vực Y khoa Bổ sung và Từy chọn. Các thuật ngữ nằm ngoài truyền thống được định nghĩa dưới dạng các lý thuyết riêng.
Những phụ lục và bảng biểu cũng được cập nhật và thêm mới cùng danh sách các thuật ngữ Hy Lạp vù Latin.
Cùng với đội ngũ chuyên gia, những người sử dụng từ điển đã cung cấp thông tin, ý kiến và rất nhiều đề xuất, góp phần đáng kể vào việc duy trì vì thế của Dorland là từ điển y khoa xuất sắc, uy tín và phổ cập nhất. 
" "
				    1980				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "1.131.000 đ" "1.300.000"
https://www.fahasa.com/tu-dien-truc-quan-bo-tui-anh-viet.html https://cdn0.fahasa.com/media/catalog/product/t/u/tudientrucquanbotui-anh-viet.jpg "

					Từ Điển Trực Quan Bỏ Túi Anh-Việt				" "" "(0 đánh giá)" "null" "
				    Larousse				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    10.5 x 15				" "
				    Bìa Mềm				" "
Nếu bạn muốn học từ tiếng Anh hiệu quả và nhanh chóng mở rộng vốn từ thì đây là tài liệu lý tưởng dành cho bạn. 
Quyển từ điển này cung cấp hơn 4.000 từ vựng (có phiên âm) thông qua 100 chủ đề liên quan đến cuộc sống thường ngày. Kèm theo hàng nghìn từ vựng đó là 1.850 hình màu minh họa để bạn dễ nhớ từ và vô số cách diễn đạt cần thiết để bạn nắm được cách dùng từ.
Với kích thước nhỏ gọn, dễ mang theo, sách được thiết kế để đồng hành cùng bạn ở mọi lúc mọi nơi và góp phần làm phong phú vốn từ của bạn 
" "null" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "142.880 đ" "188.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-110-000-tu-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_64_1.jpg "

					Từ Điển Anh - Việt 110.000 Từ (Tái Bản 2020)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Việt Fame				" "
				    Hồng Đức				" "
				    2020				" "
				    18 x 11 x 5 cm				" "
				    Bìa Mềm				" "
Hơn 110,000 mục từ, với khoảng 20.000 từ mới thuộc các lĩnh vực công nghệ thông tin, văn hóa xã hội, kinh tế, y học, giáo dục,….cuốn từ điển này chắc chắn sẽ đáp ứng đầy đủ nhu cầu học tập, tra cứu và dịch thuật của các bạn. 
" "
				    1317				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-120-000-tu-411366.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074128812.jpg "

					Từ Điển Anh - Việt 120.000 Từ				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Việt Fame				" "
				    Hồng Đức				" "
				    2022				" "
				    18 x 11 x 5.3 cm				" "
				    Bìa Mềm				" "
Với vốn từ vựng thuộc nhiều lĩnh vực, cuốn từ điển bỏ túi này chắc chắn sẽ mang đến sự tiện dụng cho quá trình tra cứu của người học:
- CẬP NHẬT NHIỀU TỪ MỚI
- GIẢI THÍCH RÕ RÀNG
- TIỆN DỤNG, DỄ TRA CỨU
- BEST-SELLER CỦA CÁC LOẠI TỪ ĐIỂN BỎ TÚI 
" "
				    1436				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "102.000 đ" "150.000 đ"
https://www.fahasa.com/cobuild-ielts-dictionary-khong-cd.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045833636.jpg "

					Cobuild IELTS Dictionary (Không CD)				" "" "(0 đánh giá)" "null" "
				    Collins				" "
				    Tổng hợp TP.HCM				" "
				    05/2015				" "
				    15 x 23.5				" "
				    Bìa Mềm				" "null" "
				    962				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "264.480 đ" "348.000"
https://www.fahasa.com/tu-dien-anh-viet-bang-hinh-anh-255789.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_3711.jpg "

					Từ Điển Anh Việt Bằng Hình Ảnh				" "" "(0 đánh giá)" "null" "
				    Võ Thanh Phong, Nhật Thảo, Hồng Vân				" "
				    NXB Đại Học Sư Phạm				" "
				    2019				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Từ Điển Anh Việt Bằng Hình Ảnh		    
" "
				    47				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "53.100 đ" "59.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-80-000-tu-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225178.jpg "

					Từ Điển Anh - Việt 80.000 Từ (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Việt Fame				" "
				    Hồng Đức				" "
				    2020				" "
				    17 x 10 x 4 cm				" "
				    Bìa Mềm				" "
• Phiên âm quốc tế mới nhất.
• Cập nhật từ mới thông dụng
• Dễ tra cứu-Tiện dụng
• Dành cho Học sinh-Sinh viên 
" "
				    960				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "76.500 đ" "85.000 đ"
