Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bài khóa là một phần quan trọng nhất trong giáo trình, và cũng là nội dung giảng dạy chủ yếu trên lớp. Bài khóa là môi trường để ứng dụng ngữ pháp và từ vựng. Ngữ pháp là cấu trúc khung khi thiết kế bài khóa và cũng là một sợi dây liên kết ngầm. Tách riêng khỏi bài khóa, ngữ pháp sẽ không còn môi trường để ứng dụng. Hoạt động giảng dạy tiếng Hán trên lớp ở giai đoạn sơ cấp nên kết hợp cả ba yếu tố này trên cơ sở tuân thủ nguyên tắc ngữ pháp từ dễ đến khó. Phải giúp cho sinh viên hiểu ngữ cảnh sử dụng câu, để sinh viên từng bước nắm được cách biểu đạt câu từ cho chính xác trong từng ngữ cảnh cụ thể.
Mục đích của chúng ta là lấy ngữ pháp làm kim chỉ nam cho việc học bài khóa, thông qua kỹ xảo như đọc diễn cảm, đọc thuộc, viết lại bài khóa… để nâng cao kỹ năng nghe, nói, đọc, viết cho sinh viên và củng cố khả năng giao tiếp xã hội bằng tiếng Hán. Việc giảng dạy trên lớp nên chú ý tập trung cho sinh viên nghe, đọc, nói lại bài khóa. Tất cả các phần như từ mới, chú thích, và ngữ pháp đều phục vụ cho việc dạy và học bài khóa.
2. Từ mới
Ở Tập 1 của bộ giáo trình có tổng cộng hơn 1600 từ mới. Tiêu chí lựa chọn những từ này chính là tần suất sử dụng thường xuyên của nó. Hơn nữa mỗi bài chỉ có một lượng từ nhất định. Trên lớp, các thầy cô hãy giảng dạy từ mới trong câu bởi chỉ có câu và bài khóa mới có khả năng quy định tính duy nhất về nghĩa của từ.
3. Chú thích
Phần chú thích trong giai đoạn ngữ âm chủ yếu giới thiệu kiến thức cơ bản về ngữ âm tiếng Hán. Còn ở giai đoạn ngữ pháp và mẫu câu, chủ yếu giới thiệu và giải thích một số kiến thức trọng điểm về ngôn ngữ và bối cảnh văn hóa Trung Quốc. Đối với những câu có điểm ngữ pháp xuất hiện trong bài khóa nhưng chưa được giải thích, hãy để sinh viên được hiểu nghĩa thông qua phần dịch nội dung chú thích.
4. Ngữ âm, ngữ pháp
Bộ giáo trình dành 10 bài để giảng dạy ngữ âm. Nhưng nói một cách nghiêm túc, việc luyện tập ngữ âm, ngữ điệu cần phải xuyên suốt cả giai đoạn sơ cấp. Tầm quan trọng của việc luyện tập ngữ âm là rất lớn và cần đặc biệt nhấn mạnh. Phải lưu ý rằng, ở giai đoạn mẫu câu và đoạn văn, việc giảng dạy ngữ âm cần được tiến hành kết hợp với việc luyện đọc to và học thuộc bài khóa. Các bài luyện đọc ngữ âm được thiết kế trong phần bài tập chỉ mang tính chất gợi ý.
Phần ngữ pháp của giáo trình sẽ không quá chú trọng tính hệ thống, thế nhưng nó được biên soạn theo nguyên tắc từ dễ đến khó, nắm bắt dần dần. Vì vậy, nếu không hoàn thành tốt nhiệm vụ giảng dạy của Tập 1 mà giảng dạy ngay vào Tập 3 sẽ gặp phải nhiều khó khăn. Cần nhấn mạnh rằng, bộ giáo trình này dựa vào cấu trúc ngữ pháp tiếng Hán để giảng dạy bài đọc, dạy sinh viên nói tiếng Trung theo kết cấu ngữ pháp. Do đó, việc giải thích ngữ pháp cần ngắn gọn, rõ ràng, đơn giản, mạch lạc, bắt đầu từ cấu trúc ngữ pháp rồi giải thích ngữ nghĩa, chức năng, ngữ dụng; dạy sinh viên cách vận dụng ngữ pháp để nói, viết, biểu đạt tiếng Hán. Trên lớp, giáo viên có thể sử dụng nhiều phương pháp hình tượng, trực quan như tranh ảnh, động tác, phần mềm máy tính… để giảng giải các hiện tượng ngữ pháp, giúp sinh viên nắm bắt ý nghĩa, chức năng và ngữ cảnh của từng điểm ngữ pháp nhằm nâng cao khả năng giao tiếp bằng tiếng Hán của sinh viên.
5. Luyện tập
Các bài tập trong giáo trình chú trọng nguyên tắc học tập đi từ lý giải, mô phỏng, ghi nhớ, thành thạo rồi đến ứng dụng. Các dạng bài tập bao gồm bài tập lý giải, bài tập mô phỏng và bài tập giao tiếp,… hỗ trợ cả nhu cầu học trên lớp lẫn nhu cầu tự học ở nhà. Giáo viên có thể ứng dụng linh hoạt theo tình hình giảng dạy thực tế.
Giảng dạy tiếng Hán cho người nước ngoài khác với việc giảng dạy tiếng Hán cho người Trung Quốc ở chỗ, giảng dạy yếu tố ngôn ngữ không thể tiến hành độc lập. Quá trình giảng dạy các yếu tố ngôn ngữ chính là quá trình rèn luyện kỹ năng ngôn ngữ và kỹ năng giao tiếp ngôn ngữ. Trên lớp, giáo viên và sinh viên nên tương tác, kết hợp giảng dạy lẫn thực hành. Cho dù là dạy ngữ âm, ngữ pháp, mẫu câu hay từ vựng, đoạn văn đều cần tuân thủ nguyên tắc thực hành là hàng đầu, giao tiếp là chủ đạo, tinh giảng đa luyện. Có như vậy, chúng ta mới đạt được hiệu quả giảng dạy tối ưu.
2. Giáo Trình Hán Ngữ 2 - Tập 2 - Quyển Hạ (Phiên Bản 3)
Các bài học trong “Giáo trình Hán ngữ 2 Tập 1 Quyển hạ phiên bản 3″ được Mcbooks thiết kế như sau: 1. Bài đọc, 2. Từ mới, 3. Chú thích, 4. Ngữ âm, Ngữ pháp, 5. Luyện tập
1. Bài đọc
Bài khóa ở Tập 1 quyển hạ này (từ bài 1 đến bài 50) chủ yếu là những đoạn hội thoại thực tế, ngoài ra có biên soạn một vài đoạn văn trần thuật.
Bài khóa là một phần quan trọng nhất trong giáo trình, và cũng là nội dung giảng dạy chủ yếu trên lớp. Bài khóa là môi trường để ứng dụng ngữ pháp và từ vựng. Ngữ pháp là cấu trúc khung khi thiết kế bài khóa và cũng là một sợi dây liên kết ngầm. Tách riêng khỏi bài khóa, ngữ pháp sẽ không còn môi trường để ứng dụng. Hoạt động giảng dạy tiếng Hán trên lớp ở giai đoạn sơ cấp nên kết hợp cả ba yếu tố này trên cơ sở tuân thủ nguyên tắc ngữ pháp từ dễ đến khó. Phải giúp cho sinh viên hiểu ngữ cảnh sử dụng câu, để sinh viên từng bước nắm được cách biểu đạt câu từ cho chính xác trong từng ngữ cảnh cụ thê.
Mục đích của chúng ta là lấy ngữ pháp làm kim chỉ nam cho việc học bài khóa, thông qua kỹ xảo như đọc diễn cảm, đọc thuộc, viết lại bài khóa… để nâng cao kỹ năng nghe, nói, đọc, viết cho sinh viên và củng cố khả năng giao tiếp xã hội bằng tiếng Hán. Việc giảng dạy trên lớp nên chú ý tập trung cho sinh viên nghe, đọc, nói lại bài khóa. Tất cả các phần như từ mới, chú thích, và ngữ pháp đều phục vụ cho việc dạy và học bài khóa.
2. Từ mới
Ở Tập 1 của bộ giáo trình có tổng cộng hơn 1600 từ mới. Tiêu chí lựa chọn những từ này chính là tần suất sử dụng thường xuyên của nó. Hơn nữa mỗi bài chỉ có một lượng từ nhất định. Trên lớp, các thầy cô hãy giảng dạy từ mới trong câu bởi chỉ có câu và bài khóa mới có khả năng quy định tính duy nhất về nghĩa của từ.
3. Chú thích
Phần chú thích trong giai đoạn ngữ âm chủ yếu giới thiệu kiến thức cơ bản về ngữ âm tiếng Hán. Còn ở giai đoạn ngữ pháp và mẫu câu, chủ yếu giới thiệu và giải thích một số kiến thức trọng điểm về ngôn ngữ và bối cảnh văn hóa Trung Quốc. Đối với những câu có điểm ngữ pháp xuất hiện trong bài khóa nhưng chưa được giải thích, hãy để sinh viên được hiểu nghĩa thông qua phần dịch nội dung chú thích.
4. Ngữ âm, ngữ pháp
Bộ giáo trình dành 10 bài để giảng dạy ngữ âm. Nhưng nói một cách nghiêm túc, việc luyện tập ngữ âm, ngữ điệu cần phải xuyên suốt cả giai đoạn sơ cấp. Tầm quan trọng của việc luyện tập ngữ âm là rất lớn và cần đặc biệt nhấn mạnh. Phải lưu ý rằng, ở giai đoạn mẫu câu và đoạn văn, việc giảng dạy ngữ âm cần được tiến hành kết hợp với việc luyện đọc to và học thuộc bài khóa. Các bài luyện đọc ngữ âm được thiết kế trong phần bài tập chỉ mang tính chất gợi ý.
Phần ngữ pháp của giáo trình sẽ không quá chú trọng tính hệ thống, thế nhưng nó được biên soạn theo nguyên tắc từ dễ đến khó, nắm bắt dần dần. Vì vậy, nếu không hoàn thành tốt nhiệm vụ giảng dạy của Tập 1 và Tập 2 mà giảng dạy ngay vào Tập 3 sẽ gặp phải nhiều khó khăn. Cần nhấn mạnh rằng, bộ giáo trình này dựa vào cấu trúc ngữ pháp tiếng Hán để giảng dạy bài đọc, dạy sinh viên nói tiếng Trung theo kết cấu ngữ pháp. Do đó, việc giải thích ngữ pháp cần ngắn gọn, rõ ràng, đơn giản, mạch lạc, bắt đầu từ cấu trúc ngữ pháp rồi giải thích ngữ nghĩa, chức năng, ngữ dụng; dạy sinh viên cách vận dụng ngữ pháp để nói, viết, biểu đạt tiếng Hán. Trên lớp, giáo viên có thể sử dụng nhiều phương pháp hình tượng, trực quan như tranh ảnh, động tác, phần mềm máy tính… để giảng giải các hiện tượng ngữ pháp, giúp sinh viên nắm bắt ý nghĩa, chức năng và ngữ cảnh của từng điểm ngữ pháp nhằm nâng cao khả năng giao tiếp bằng tiếng Hán của sinh viên.
5. Luyện tập
Các bài tập trong giáo trình chú trọng nguyên tắc học tập đi từ lý giải, mô phỏng, ghi nhớ, thành thạo rồi đến ứng dụng. Các dạng bài tập bao gồm bài tập lý giải, bài tập mô phỏng và bài tập giao tiếp,… hỗ trợ cả nhu cầu học trên lớp lẫn nhu cầu tự học ở nhà. Giáo viên có thể ứng dụng linh hoạt theo tình hình giảng dạy thực tế.
Giảng dạy tiếng Hán cho người nước ngoài khác với việc giảng dạy tiếng Hán cho người Trung Quốc ở chỗ, giảng dạy yếu tố ngôn ngữ không thể tiến hành độc lập. Quá trình giảng dạy các yếu tố ngôn ngữ chính là quá trình rèn luyện kỹ năng ngôn ngữ và kỹ năng giao tiếp ngôn ngữ. Trên lớp, giáo viên và sinh viên nên tương tác, kết hợp giảng dạy lẫn thực hành. Cho dù là dạy ngữ âm, ngữ pháp, mẫu câu hay từ vựng, đoạn văn đều cần tuân thủ nguyên tắc thực hành là hàng đầu, giao tiếp là chủ đạo, tinh giảng đa luyện. Có như vậy, chúng ta mới đạt được hiệu quả giảng dạy tối ưu.
3. Giáo Trình Hán Ngữ 3 - Tập 2 - Quyển Thượng (Phiên Bản 3)
Các bài học trong “Giáo trình Hán ngữ” Tập 1 và Tập 2 được thiết kế như sau: 1. Bài đọc, 2. Từ mới, 3. Chú thích, 4. Ngữ âm, Ngữ pháp, 5. Luyện tập.
1. Bài đọc
Bài khóa ở Tập 1 và Tập 2 (từ bài 1 đến bài 50) chủ yếu là những đoạn hội thoại thực tế, ngoài ra có biên soạn một vài đoạn văn trần thuật.
Bài khóa là một phần quan trọng nhất trong giáo trình, và cũng là nội dung giảng dạy chủ yếu trên lớp. Bài khóa là môi trường để ứng dụng ngữ pháp và từ vựng. Ngữ pháp là cấu trúc khung khi thiết kế bài khóa và cũng là một sợi dây liên kết ngầm. Tách riêng khỏi bài khóa, ngữ pháp sẽ không còn môi trường để ứng dụng. Hoạt động giảng dạy tiếng Hán trên lớp ở giai đoạn sơ cấp nên kết hợp cả ba yếu tố này trên cơ sở tuân thủ nguyên tắc ngữ pháp từ dễ đến khó. Phải giúp cho sinh viên hiểu ngữ cảnh sử dụng câu, để sinh viên từng bước nắm được cách biểu đạt câu từ cho chính xác trong từng ngữ cảnh cụ thể.
Mục đích của chúng ta là lấy ngữ pháp làm kim chỉ nam cho việc học bài khóa, thông qua kỹ xảo như đọc diễn cảm, đọc thuộc, viết lại bài khóa… để nâng cao kỹ năng nghe, nói, đọc, viết cho sinh viên và củng cố khả năng giao tiếp xã hội bằng tiếng Hán. Việc giảng dạy trên lớp nên chú ý tập trung cho sinh viên nghe, đọc, nói lại bài khóa. Tất cả các phần như từ mới, chú thích, và ngữ pháp đều phục vụ cho việc dạy và học bài khóa.
2. Từ mới
Ở Tập 1 và Tập 2 của bộ giáo trình có tổng cộng hơn 1600 từ mới. Tiêu chí lựa chọn những từ này chính là tần suất sử dụng thường xuyên của nó. Hơn nữa mỗi bài chỉ có một lượng từ nhất định. Trên lớp, các thầy cô hãy giảng dạy từ mới trong câu bởi chỉ có câu và bài khóa mới có khả năng quy định tính duy nhất về nghĩa của từ.
3. Chú thích
Phần chú thích trong giai đoạn ngữ âm chủ yếu giới thiệu kiến thức cơ bản về ngữ âm tiếng Hán. Còn ở giai đoạn ngữ pháp và mẫu câu, chủ yếu giới thiệu và giải thích một số kiến thức trọng điểm về ngôn ngữ và bối cảnh văn hóa Trung Quốc. Đối với những câu có điểm ngữ pháp xuất hiện trong bài khóa nhưng chưa được giải thích, hãy để sinh viên được hiểu nghĩa thông qua phần dịch nội dung chú thích.
4. Ngữ âm, ngữ pháp
Bộ giáo trình dành 10 bài để giảng dạy ngữ âm. Nhưng nói một cách nghiêm túc, việc luyện tập ngữ âm, ngữ điệu cần phải xuyên suốt cả giai đoạn sơ cấp. Tầm quan trọng của việc luyện tập ngữ âm là rất lớn và cần đặc biệt nhấn mạnh. Phải lưu ý rằng, ở giai đoạn mẫu câu và đoạn văn, việc giảng dạy ngữ âm cần được tiến hành kết hợp với việc luyện đọc to và học thuộc bài khóa. Các bài luyện đọc ngữ âm được thiết kế trong phần bài tập chỉ mang tính chất gợi ý.
Phần ngữ pháp của giáo trình sẽ không quá chú trọng tính hệ thống, thế nhưng nó được biên soạn theo nguyên tắc từ dễ đến khó, nắm bắt dần dần. Vì vậy, nếu không hoàn thành tốt nhiệm vụ giảng dạy của Tập 1 và Tập 2 mà giảng dạy ngay vào Tập 3 sẽ gặp phải nhiều khó khăn. Cần nhấn mạnh rằng, bộ giáo trình này dựa vào cấu trúc ngữ pháp tiếng Hán để giảng dạy bài đọc, dạy sinh viên nói tiếng Trung theo kết cấu ngữ pháp. Do đó, việc giải thích ngữ pháp cần ngắn gọn, rõ ràng, đơn giản, mạch lạc, bắt đầu từ cấu trúc ngữ pháp rồi giải thích ngữ nghĩa, chức năng, ngữ dụng; dạy sinh viên cách vận dụng ngữ pháp để nói, viết, biểu đạt tiếng Hán. Trên lớp, giáo viên có thể sử dụng nhiều phương pháp hình tượng, trực quan như tranh ảnh, động tác, phần mềm máy tính… để giảng giải các hiện tượng ngữ pháp, giúp sinh viên nắm bắt ý nghĩa, chức năng và ngữ cảnh của từng điểm ngữ pháp nhằm nâng cao khả năng giao tiếp bằng tiếng Hán của sinh viên.
5. Luyện tập
Các bài tập trong giáo trình chú trọng nguyên tắc học tập đi từ lý giải, mô phỏng, ghi nhớ, thành thạo rồi đến ứng dụng. Các dạng bài tập bao gồm bài tập lý giải, bài tập mô phỏng và bài tập giao tiếp,… hỗ trợ cả nhu cầu học trên lớp lẫn nhu cầu tự học ở nhà. Giáo viên có thể ứng dụng linh hoạt theo tình hình giảng dạy thực tế.
Giảng dạy tiếng Hán cho người nước ngoài khác với việc giảng dạy tiếng Hán cho người Trung Quốc ở chỗ, giảng dạy yếu tố ngôn ngữ không thể tiến hành độc lập. Quá trình giảng dạy các yếu tố ngôn ngữ chính là quá trình rèn luyện kỹ năng ngôn ngữ và kỹ năng giao tiếp ngôn ngữ. Trên lớp, giáo viên và sinh viên nên tương tác, kết hợp giảng dạy lẫn thực hành. Cho dù là dạy ngữ âm, ngữ pháp, mẫu câu hay từ vựng, đoạn văn đều cần tuân thủ nguyên tắc thực hành là hàng đầu, giao tiếp là chủ đạo, tinh giảng đa luyện. Có như vậy, chúng ta mới đạt được hiệu quả giảng dạy tối ưu.
4. Giáo Trình Hán Ngữ 4 - Tập 2 - Quyển Hạ (Phiên Bản 3)
Các bài học trong “Giáo trình Hán ngữ” Tập 1 và Tập 2 được thiết kế như sau: 1. Bài đọc, 2. Từ mới, 3. Chú thích, 4. Ngữ âm, Ngữ pháp, 5. Luyện tập.
1. Bài đọc
Bài khóa ở Tập 1 và Tập 2 (từ bài 1 đến bài 50) chủ yếu là những đoạn hội thoại thực tế, ngoài ra có biên soạn một vài đoạn văn trần thuật.
Bài khóa là một phần quan trọng nhất trong giáo trình, và cũng là nội dung giảng dạy chủ yếu trên lớp. Bài khóa là môi trường để ứng dụng ngữ pháp và từ vựng. Ngữ pháp là cấu trúc khung khi thiết kế bài khóa và cũng là một sợi dây liên kết ngầm. Tách riêng khỏi bài khóa, ngữ pháp sẽ không còn môi trường để ứng dụng. Hoạt động giảng dạy tiếng Hán trên lớp ở giai đoạn sơ cấp nên kết hợp cả ba yếu tố này trên cơ sở tuân thủ nguyên tắc ngữ pháp từ dễ đến khó. Phải giúp cho sinh viên hiểu ngữ cảnh sử dụng câu, để sinh viên từng bước nắm được cách biểu đạt câu từ cho chính xác trong từng ngữ cảnh cụ thể.
Mục đích của chúng ta là lấy ngữ pháp làm kim chỉ nam cho việc học bài khóa, thông qua kỹ xảo như đọc diễn cảm, đọc thuộc, viết lại bài khóa… để nâng cao kỹ năng nghe, nói, đọc, viết cho sinh viên và củng cố khả năng giao tiếp xã hội bằng tiếng Hán. Việc giảng dạy trên lớp nên chú ý tập trung cho sinh viên nghe, đọc, nói lại bài khóa. Tất cả các phần như từ mới, chú thích, và ngữ pháp đều phục vụ cho việc dạy và học bài khóa.
2. Từ mới
Ở Tập 1 và Tập 2 của bộ giáo trình có tổng cộng hơn 1600 từ mới. Tiêu chí lựa chọn những từ này chính là tần suất sử dụng thường xuyên của nó. Hơn nữa mỗi bài chỉ có một lượng từ nhất định. Trên lớp, các thầy cô hãy giảng dạy từ mới trong câu bởi chỉ có câu và bài khóa mới có khả năng quy định tính duy nhất về nghĩa của từ.
3. Chú thích
Phần chú thích trong giai đoạn ngữ âm chủ yếu giới thiệu kiến thức cơ bản về ngữ âm tiếng Hán. Còn ở giai đoạn ngữ pháp và mẫu câu, chủ yếu giới thiệu và giải thích một số kiến thức trọng điểm về ngôn ngữ và bối cảnh văn hóa Trung Quốc. Đối với những câu có điểm ngữ pháp xuất hiện trong bài khóa nhưng chưa được giải thích, hãy để sinh viên được hiểu nghĩa thông qua phần dịch nội dung chú thích.
4. Ngữ âm, ngữ pháp
Bộ giáo trình dành 10 bài để giảng dạy ngữ âm. Nhưng nói một cách nghiêm túc, việc luyện tập ngữ âm, ngữ điệu cần phải xuyên suốt cả giai đoạn sơ cấp. Tầm quan trọng của việc luyện tập ngữ âm là rất lớn và cần đặc biệt nhấn mạnh. Phải lưu ý rằng, ở giai đoạn mẫu câu và đoạn văn, việc giảng dạy ngữ âm cần được tiến hành kết hợp với việc luyện đọc to và học thuộc bài khóa. Các bài luyện đọc ngữ âm được thiết kế trong phần bài tập chỉ mang tính chất gợi ý.
Phần ngữ pháp của giáo trình sẽ không quá chú trọng tính hệ thống, thế nhưng nó được biên soạn theo nguyên tắc từ dễ đến khó, nắm bắt dần dần. Vì vậy, nếu không hoàn thành tốt nhiệm vụ giảng dạy của Tập 1 và Tập 2 mà giảng dạy ngay vào Tập 3 sẽ gặp phải nhiều khó khăn. Cần nhấn mạnh rằng, bộ giáo trình này dựa vào cấu trúc ngữ pháp tiếng Hán để giảng dạy bài đọc, dạy sinh viên nói tiếng Trung theo kết cấu ngữ pháp. Do đó, việc giải thích ngữ pháp cần ngắn gọn, rõ ràng, đơn giản, mạch lạc, bắt đầu từ cấu trúc ngữ pháp rồi giải thích ngữ nghĩa, chức năng, ngữ dụng; dạy sinh viên cách vận dụng ngữ pháp để nói, viết, biểu đạt tiếng Hán. Trên lớp, giáo viên có thể sử dụng nhiều phương pháp hình tượng, trực quan như tranh ảnh, động tác, phần mềm máy tính… để giảng giải các hiện tượng ngữ pháp, giúp sinh viên nắm bắt ý nghĩa, chức năng và ngữ cảnh của từng điểm ngữ pháp nhằm nâng cao khả năng giao tiếp bằng tiếng Hán của sinh viên.
5. Luyện tập
Các bài tập trong giáo trình chú trọng nguyên tắc học tập đi từ lý giải, mô phỏng, ghi nhớ, thành thạo rồi đến ứng dụng. Các dạng bài tập bao gồm bài tập lý giải, bài tập mô phỏng và bài tập giao tiếp,… hỗ trợ cả nhu cầu học trên lớp lẫn nhu cầu tự học ở nhà. Giáo viên có thể ứng dụng linh hoạt theo tình hình giảng dạy thực tế.
Giảng dạy tiếng Hán cho người nước ngoài khác với việc giảng dạy tiếng Hán cho người Trung Quốc ở chỗ, giảng dạy yếu tố ngôn ngữ không thể tiến hành độc lập. Quá trình giảng dạy các yếu tố ngôn ngữ chính là quá trình rèn luyện kỹ năng ngôn ngữ và kỹ năng giao tiếp ngôn ngữ. Trên lớp, giáo viên và sinh viên nên tương tác, kết hợp giảng dạy lẫn thực hành. Cho dù là dạy ngữ âm, ngữ pháp, mẫu câu hay từ vựng, đoạn văn đều cần tuân thủ nguyên tắc thực hành là hàng đầu, giao tiếp là chủ đạo, tinh giảng đa luyện. Có như vậy, chúng ta mới đạt được hiệu quả giảng dạy tối ưu.
5. Giáo Trình Hán Ngữ 5 - Tập 3 - Quyển Thượng (Phiên Bản 3)
Nếu coi Giáo trình Hán ngữ quyển 1, và Giáo trình Hán ngữ Quyển 2 là Giáo trình tiếng Trung sơ cấp; Thì Giáo trình Hán ngữ quyển 3, 4 là Giáo trình tiếng Trung trung cấp thì tới Giáo trình Hán ngữ quyển 5, 6 là giáo trình tiếng Trung cao cấp.
Ở giáo trình Hán Ngữ quyển 5, sẽ chỉ còn 13 bài có độ khó cao. Số lượng từ vựng phong phú hơn. Ở level này là bạn có thể viết những đoạn văn ngắn và giao tiếp tương đối tốt. Học đến quyển này là bạn đã thi được HSK 4 và tiệm cận HSK 5 (khá khó nhằn đó). Tất nhiên là đi xin việc cũng sẽ dễ dàng hơn.
Giáo trình Hán ngữ 5 – Tập 3 – Quyển thượng – Phiên bản 3 mới nhất là cuốn sách được biên soạn kỹ lưỡng từ bộ giáo trình cũ. Bên cạnh những kiến thức cũ thì hiện nay cuốn giáo trình đã được biên soạn lại bổ sung rất nhiều kiến thức. Với lượng từ mới khổng lồ cuốn sách sẽ hứa hẹn mang đến cho các bạn một trải nghiệm vô cùng thú vị với tiếng Trung.
6. Giáo Trình Hán Ngữ 6 - Tập 3 - Quyển Hạ (Phiên Bản 3)
Nếu coi Giáo trình Hán ngữ quyển 1, và Giáo trình Hán ngữ Quyển 2 là Giáo trình tiếng Trung sơ cấp; Thì Giáo trình Hán ngữ quyển 3, 4 là Giáo trình tiếng Trung trung cấp thì tới Giáo trình Hán ngữ quyển 5, 6 là giáo trình tiếng Trung cao cấp.
Đây là quyển cuối trong bộ sách Giáo trình Hán Ngữ. Học hết quyển này thì bạn có thể thoải mái nói chuyện tiếng Trung, viết các đoạn văn khá tốt. Bạn cũng sẽ dễ dàng thi HSK 5 hơn. Tầm này thì đi xin việc cũng chả còn đáng lo nữa. Nếu bạn chăm chỉ thì còn có thể phiên dịch tốt ý chứ.
Giáo trình Hán ngữ 6 – Tập 3 – Quyển hạ – Phiên bản 3 mới nhất là cuốn sách được biên soạn kỹ lưỡng từ bộ giáo trình cũ. Bên cạnh những kiến thức cũ thì hiện nay cuốn giáo trình đã được biên soạn lại bổ sung rất nhiều kiến thức. Với lượng từ mới khổng lồ cuốn sách sẽ hứa hẹn mang đến cho các bạn một trải nghiệm vô cùng thú vị với tiếng Trung.1. Giáo Trình Hán Ngữ 1 - Tập 1 - Quyển Thượng (Phiên Bản 3)2. Giáo Trình Hán Ngữ 2 - Tập 1 - Quyển Hạ (Phiên Bản 3)3. Giáo Trình Hán Ngữ 3 - Tập 2 - Quyển Thượng (Phiên Bản 3)4. Giáo Trình Hán Ngữ 4 - Tập 2 - Quyển Hạ (Phiên Bản 3)5. Giáo Trình Hán Ngữ 5 - Tập 3 - Quyển Thượng (Phiên Bản 3)6. Giáo Trình Hán Ngữ 6 - Tập 3 - Quyển Hạ (Phiên Bản 3) 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "612.940 đ" "840.000 đ"
https://www.fahasa.com/cong-so-10-ngay-co-the-noi-1000-cau-tieng-hoa.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074113030.jpg "

					Công Sở - 10 Ngày Có Thể Nói 1000 Câu Tiếng Hoa				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Tri Thức Việt, TS. Phạm Xuân Thành				" "
				    NXB Thanh Hóa				" "
				    2018				" "
				     13 x 19				" "
				    Bìa Mềm				" "
10 Ngày Có Thể Nói 1000 Câu Tiếng Hoa - Công Sở (Kèm CD) là bộ sách rất hữu ích cho những ai muốn học và nâng cao kỹ năng giao tiếp tiếng Hoa. Có nội dung sách được biên soạn phù hợp với thực tế, ngắn gọn, dễ học, dễ nhớ.

Bố cục khoa học theo từng chủ đề.
Mỗi câu đều có phiên âm, dịch nghĩa kèm theo, tiện cho việc học phát âm và tra ngữ nghĩa.
Có đĩa CD đọc rõ từng câu, giúp việc luyện nghe nói dễ dàng hơn.
 
" "
				    240				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "78.300 đ" "87.000 đ"
https://www.fahasa.com/tap-viet-chu-han-co-ban-danh-cho-nguoi-moi-bat-dau-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236433402.jpg "

					Tập Viết Chữ Hán Cơ Bản - Dành Cho Người Mới Bắt Đầu (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Lâm Vũ				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    27 x 19 x 1.3 cm				" "
				    Bìa Mềm				" "
Tập Viết Chữ Hán Cơ Bản - Dành Cho Người Mới Bắt Đầu (Tái Bản 2023)
Trong thời gian đầu mới bắt đầu học, các bạn nên tập viết từ mới tiếng Trung hàng ngày. Bạn có để đặt mục tiêu theo tuần, ví dụ mỗi tuần học 10 từ mới. Vậy tất cả các ngày trong tuần đó bạn phải tập viết lặp đi lặp lại 10 từ mới đó. Dần dần, vốn từ của bạn sẽ tăng lên.
Bản chất của chữ Hán là sự kết hợp của các nét, các bộ thủ. “Chiết tự” ở đây có nghĩa là phân tích chữ Hán thành nhiều bộ phận, qua đó giải thích nghĩa của từ. Khi chiết tự, người ta thường chia chữ Hán ra thành những nét, những bộ thủ hoặc những chữ Hán đơn giản, dễ nhớ. Vì vậy, nếu nhớ được ý nghĩa và thành phần các bộ, bạn sẽ nhớ được cách viết chữ Hán kể cả những chữ khó nhất.
Dựa vào một trong bốn phương pháp trên nên chúng tôi biên soạn cuốn: TẬP VIẾT CHỮ HÁN CĂN BẢN nhằm giúp bạn đọc luyện viết dễ dàng hơn. Cuốn sách gồm 4 phần:
- Phần 1: Khái quát về các viết chữ Hán.
- Phần 2: gồm 10 bài, mỗi bài có 8 chữ chữ sắp xếp theo chủ đề. 
" "
				    268				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "44.200 đ" "65.000 đ"
https://www.fahasa.com/huong-dan-hoc-va-thi-yct-cap-do-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11587.jpg "

					Hướng Dẫn Học Và Thi YCT - Cấp Độ 3				" "" "(0 đánh giá)" "null" "
				    Khương Lệ Bình, Hoàng Lôi				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    28.5 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
