Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Bé Khám Phá Môi Trường Xung Quanh - Động Vật Sống Dưới Nước (2022)				" "" "(0 đánh giá)" "
Minh Long " "
				    Ngọc Minh				" "
				    Mỹ Thuật				" "
				    2022				" "
				    15 x 15 x 0.8 cm				" "
				    Bìa Cứng				" "
Bộ sách Bé khám phá môi trường xung quanh bao gồm những hình ảnh minh họa sinh động đày mầu sắc, khuyến khích trẻ quan sát, tò mò, suy nghĩ, khám phá thế giới xung quanh; đồng thời giúp trẻ làm quen với tiếng Anh, phát triển tư duy khái niệm về đồ vật, động vật, các sự vật hiện tượng… phát triển ngôn ngữ, tình cảm xã hội…
Sách dành cho bé trong lứa tuổi bắt đầu nhận thức thế giới xung quanh, thông qua các hình ảnh thế giới về các sự vật xung quanh và các trò chơi đơn giản, bổ ích, hấp dẫn giúp bé phát triển tư duy nhận thức, nâng cao trí tuệ toàn diện, khả năng tưởng tượng và sáng tạo. Đặc biệt bên cạnh mỗi hình ảnh minh họa là một khổ thơ tương ứng giúp các em tiếp cận và dễ nhớ hơn đối với những sự vật mình tiếp xúc trực quan sinh động.
Bé khám phá môi trường xung quanh gồm một số nội dung tiêu biểu: Hoa, Rau củ, Trái cây, Các loài chim, Con vật bé nhỏ, Động vật nuôi, Động vật hoang dã... 
" "
				    14				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "24.500 đ" "35.000 đ"
https://www.fahasa.com/vui-hoc-cung-tom-tri-thuc-bach-khoa-4-tu-nhien-vu-tru-thien-van-moi-truong-thuc-pham-do-dung-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_209580.jpg "

					Vui Học Cùng Tôm - Tri Thức Bách Khoa 4 - Tự Nhiên - Vũ Trụ - Thiên Văn - Môi Trường - Thực Phẩm - Đồ Dùng (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Phi Phong, Tử Minh				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    18.5 x 17 cm				" "
				    Bìa Mềm				" "
Vui học cùng Tôm là bộ sách khám phá tri thức mọi mặt cùng nhân vật Tôm ngộ nghĩnh.
Tri thức bách khoa 4 giải đáp cho các em nhiều câu hỏi lý thú về vũ trụ, thiên văn: “Mặt trời là thiên thể như thế nào?”, “Vì sao các vì sao phát sáng?”, “Làm thế nào loài người đặt chân được lên Mặt Trăng?”… Đồng thời trong cuốn này các em còn được tìm hiều về sông ngòi, biển cả, môi trường và ô nhiễm môi trường, đồ ăn thức uống, đồ dùng…
Mời các bạn cùng tìm đọc bộ sách VUI HỌC CÙNG TÔM gồm 4 cuốn:
Tri Thức Bách Khoa 1: Động Vật - Thực Vật - Cơ Thể Con Người - Thói Quen
Tri Thức Bách Khoa 2: Thực Vật - Động Vật - Vệ Sinh - Thói Quen
Tri Thức Bách Khoa 3: Tự Nhiên - Vũ Trụ - Thiên Văn - Đồ Dùng - Giao Thông - Cơ Thể Người - Thức Ăn
Tri Thức Bách Khoa 4: Tự Nhiên - Vũ Trụ - Thiên Văn - Môi Trường - Thực Phẩm - Đồ Dùng 
" "
				    144				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "49.500 đ" "55.000 đ"
https://www.fahasa.com/du-hanh-vao-lich-su-the-gioi-thap-tu-chinh-nhan-danh-chua-hay-chien-dau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244880007.jpg "

					Du Hành Vào Lịch Sử Thế Giới - Thập Tự Chinh - Nhân Danh Chúa, Hãy Chiến Đấu!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Daeseung Yang, Jungu Noh				" "
				    Kim Đồng				" "
				    2022				" "
				    26 x 20 cm				" "
				    Bìa Mềm				" "
Cuốn sách kể về một loạt các cuộc chiến tranh tôn giáo giữa các tín đồ Cơ đốc giáo và Hồi giáo do giáo hoàng Urban II phát động nhằm giành lấy vùng đất thánh Jerusalem từ 1071 đến 1291 khiến vô số người thương vong. Tin theo lời Giáo hoàng rằng đây là cuộc chiến vì Đức Chúa nên các lãnh chúa, hiệp sĩ, thương nhân và cả nông dân đã xung phong lên đường. Họ mặc trang phục gắn hình thập tự lên ngực và vai áo nên được gọi là “quân thập tự”. Trong 9 cuộc thập tự chinh được giáo hoàng công nhận thì có 4 cuộc do các vua châu Âu, đại diện cho Cơ đốc giáo, chỉ huy, tuy nhiên họ chỉ giành được thắng lợi trong cuộc chiến đầu tiên. Về phía Hồi giáo, các cường quốc Hồi giáo vốn chia rẽ nhưng họ đã đoàn kết lại dưới sự lãnh đạo của người anh hùng Saladin và giành lại được Jerusalem. Ban đầu, các cuộc chiến tranh là nhằm mục đích giành lại Jerusalem nhưng dần dần đã biến tướng và trở thành những cuộc cướp bóc để thỏa mãn tham vọng và mục đích cá nhân.
***
Bộ sách tranh 20 cuốn về chủ đề lịch sử thế giới dành cho lứa tuổi tiểu học. Mỗi cuốn giới thiệu một sự kiện lịch sử hoặc những nền văn minh cổ đại, những triều đại, những vị hoàng đế, những hình thái xã hội hoặc những cuộc cách mạng lớn có ảnh hưởng lớn, thậm chí tạo bước ngoặt thay đổi lịch sử nhân loại. Mỗi cuốn đề cập đến những thông tin cơ bản nhất với dung lượng ngắn gọn, vừa đủ, được triển khai dưới dạng kể lại trong đó có lồng ghép các câu thoại và các bong bóng thoại tạo nên sự sinh động, gần gũi giúp các em nhỏ nắm được những sự kiện chính, nhân vật kiệt xuất… trong tiến trình lịch sử thế giới. Ở phần nội dung và cuối sách có bổ sung thông tin hoặc những nhân vật, sự kiện tiêu biểu nhằm mở rộng kiến thức cho các em học sinh.
Tranh vẽ đẹp mắt, thanh thoát, màu sắc sinh động, thể hiện được đặc trưng của thời kì mà mỗi cuốn sách đề cập đến, giúp các độc giả nhí có thể vừa đọc vừa ngắm nhìn, thưởng thức những bức hoạ đẹp mắt.
Chúng mình cùng đọc nhé!
Nền văn minh Lưỡng Hà
Tutankhamun – Pharaoh trẻ tuổi
Athens và Sparta – Kẻ thù truyền kiếp
Alexandros Đại đế
Hoàng đế Tần Thủy Hoàng
Caesar – Nhà quân sự tài ba
Châu Âu thời Trung cổ
Thập tự chinh – Nhân danh Chúa, hãy chiến đấu!
Thành Cát Tư Hãn – Bá chủ thảo nguyên
Nền văn minh Inca
Thời kì Phục hưng – Nhìn thế giới bằng con mắt người thường
Christopher Columbus mở ra thời đại hàng hải
Louis XIV - Vua Mặt Trời
Cách mạng Công nghiệp – Máy móc làm thay đổi thế giới
Chiến tranh giành độc lập Mĩ
Cách mạng Pháp – Chúng ta là chủ nhân nước Pháp
Minh Trị duy tân – Mở cửa học tập phương Tây
Cách mạng tháng 10 Nga – Tiến vào cung điện Mùa Đông!
Chiến tranh thế giới lần thứ nhất
Thế giới ngày nay – Chung tay vì ngày mai tươi sáng 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "40.500 đ" "45.000 đ"
https://www.fahasa.com/10-van-cau-hoi-vi-sao-the-gioi-dieu-ky-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936146302468_1.jpg "

					10 Vạn Câu Hỏi Vì Sao - Thế Giới Diệu Kỳ - Tập 1				" "" "(0 đánh giá)" "
				    Cty Sách Văn Chương				" "
				    Phan Anh Lệ				" "
				    Văn Học				" "
				    2022				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Đứng trước thế giới với bao điều kỳ diệu mang trong mình sự tò mò, khát vọng tìm hiểu, câu nói thường thấy nhất ở trẻ là Vì sao Để có thể trả lời chính xác câu hỏi của trẻ, không phải là việc đơn giản. Cũng xuất phát từ những suy nghĩ trên, chúng tôi đã thu thập rộng rãi, lựa chọn kĩ càng các câu hỏi mà các em nhỏ cảm thấy hứng thú để đưa ra bộ sách “10 vạn câu hỏi vì sao”, mang lại cho các em những câu trả lời theo từng chủ đề kết hợp những hình ảnh minh họa sinh động sẽ mang đến cho các em những kiến thức cơ bản, chứa đựng nội dung phong phú, xoay quanh nhiều chủ đề hấp dẫn:
- Phát hiện về thời cổ đại (Tập 1 + Tập 2)
- Cơ thể con người (Tập 1 + Tập 2)
- Thế giới côn trùng (Tập 1 + Tập 2)
- Khoa học vui (Tập 1 + Tập 2)
- Thế giới diệu kỳ (Tập 1 + Tập 2)
- Chim và động vật biển (Tập 1 + Tập 2)
- Động vật có vú (Tập 1 + Tập 2) 
" "
				    52				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "42.160 đ" "62.000 đ"
https://www.fahasa.com/bach-khoa-thu-larousse-the-thao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_238098.jpg "

					Bách Khoa Thư Larousse - Thể Thao				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Géraldine Maincent, Alexandre Arlène				" "
				    NXB Thế Giới				" "
				    2021				" "
				    34 x 20 x 2 cm				" "
				    Bìa Cứng				" "
Bạn có biết quả bóng đá ban đầu có màu hạt dẻ, cựu Tổng thống Mỹ Barack Obama từng là thành viên một đội bóng rổ và Aikido là một trong số ít những môn thể thao không tổ chức thi đấu? Hãy cùng tìm hiểu những môn thể thao từ thời tiền sử cho tới ngày nay, những môn bạn yêu thích và cả những môn thể thao kỳ lạ cùng vô số kỷ lục đáng kinh ngạc nhé!
Cuốn bách khoa thư sinh động, đầy ắp những thông tin bất ngờ, được chia thành các mục: Thẻ căn cước, Bạn có biết?, Tin độc quyền,... đang chờ bạn khám phá!
Cùng một xê-ri:
Bách khoa thư Larousse - Những phát minh làm thay đổi cuộc đời bạn
Bách khoa thư Larousse - Các kỷ lục thế giới
Bách khoa thư Larousse - Thần thoại Hy Lạp
Bách khoa thư Larousse - Quốc kỳ và quốc gia
Bách khoa thư Larousse - Cơ thể người
Bách khoa thư Larousse - Thiên nhiên kỳ thú
Bách khoa thư Larousse - Không gian 
" "
				    95				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "139.620 đ" "179.000 đ"
https://www.fahasa.com/ca-voi-dai-bao-nhieu-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/c/a/ca-voi-dai-bao-nhieu-met_tb-2023.jpg "

					Cá Voi Dài Bao Nhiêu? (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Alison Limentani				" "
				    Kim Đồng				" "
				    2023				" "
				    24 x 24 x 0.2 cm				" "
				    Bìa Mềm				" "
Cá Voi Dài Bao Nhiêu?
Đã bao giờ bạn thắc mắc, cá voi dài chừng nào? Còn cá heo và sư tử biển thì sao nhỉ? Hãy cùng khám phá những điều đó trong cuốn sách siêu thú vị và đầy ắp những thông tin bổ ích này nhé! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "45.000 đ" "50.000 đ"
https://www.fahasa.com/tien-si-meo-thong-thai-vuong-quoc-dong-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067605136.jpg "

					Tiến Sĩ Mèo Thông Thái - Vương Quốc Động Vật				" "" "(0 đánh giá)" "
Minh Long " "
				    Hà Minh				" "
				    NXB Mỹ Thuật				" "
				    2022				" "
				    23 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Tiến Sĩ Mèo Thông Thái - Vương Quốc Động Vật
Với hình ảnh trực quan, sinh động cùng cách diễn giải cụ thể, khoa học, bộ sách Tiến sĩ Mèo thông thái sẽ giúp các em tích lũy những kiến thức vô cùng thú vị, hữu ích về cuộc sống thường ngày, cơ thể người kì diệu, thế giới động thực vật muôn màu và vũ trụ huyền bí.
Các bạn nhỏ thân mến, chúng ta hãy cùng mở cuốn sách ra và bước bào hành trình khám phá tri thức đầy hấp dẫn và say mê nhé!
Hãy để Tiến sĩ Mèo giải thích cùng các bé muôn vàn câu hỏi xung quanh cuộc sống hàng ngày nhé!
Cá voi có phải là cá không?
Sao hổ không ăn cỏ nhỉ?
Vì sao vẹt biết nói
....
Tiến sĩ Mèo thông thái thích nhất là giúp đỡ các em nhỏ, vì tiến sĩ học nhiều biết rộng, chẳng có câu hỏi nào có thể làm khó được tiến sĩ! 
" "
				    80				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "40.600 đ" "58.000 đ"
https://www.fahasa.com/the-nao-va-tai-sao-dong-vat-hoang-da-can-duoc-bao-ve-truoc-nguy-co-tuyet-chung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210234049_1.jpg "

					Thế Nào Và Tại Sao - Động Vật Hoang Dã Cần Được Bảo Vệ Trước Nguy Cơ Tuyệt Chủng				" "" "(0 đánh giá)" "
Tân Việt " "
				    Chiristine Paxmann				" "
				    NXB Đại Học Sư Phạm				" "
				    2020				" "
				    28 x 23 x 1 cm				" "
				    Bìa Mềm				" "
Thế Nào Và Tại Sao - Động Vật Hoang Dã Cần Được Bảo Vệ Trước Nguy Cơ Tuyệt Chủng
Con báo bước đi không một tiếng động trong khu rừng rậm rạp. Chó hoang châu Úc hú lên những âm thanh rợn người. Những con vượn chuyền từ cành này sang cành khác trong rừng mưa nhiệt đới châu Á một cách đầy uyển chuyển. Động vật hoang dã sống ở khắp nơi trên Trái Đất: từ sa mạc nóng bỏng đến những vùng cực lạnh giá.
-  Bạn có biết ngoài loài lạc đà một bướu, lạc đà hai bướu ra, còn có cả loài lạc đà không có bướu?
-  Bạn có biết, có cả những loài khỉ thích tắm nước nóng không?
Hãy cùng khám phá thế giới với THẾ NÀO VÀ TẠI SAO! Hàng loạt các chuyến phiêu lưu, khám phá tri thức vô cùng hấp dẫn khác đang chờ đón bạn… 
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "59.500 đ" "85.000 đ"
https://www.fahasa.com/bach-khoa-toan-thu-ve-cac-loai-o-to-1000-mieng-dan-hinh-thong-minh-xe-o-to-thong-dung-413483.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236428590.jpg "

					Bách Khoa Toàn Thư Về Các Loại Ô Tô - 1000 Miếng Dán Hình Thông Minh - Xe Ô Tô Thông Dụng				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Phan Minh Đạo				" "
				    Dân Trí				" "
				    2022				" "
				    28.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Chào các bạn ! Chúng ta cùng làm quen và dán hình với những chiếc ô tô nhé! 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "67.500 đ" "75.000 đ"
https://www.fahasa.com/10-van-cau-hoi-vi-sao-vu-tru-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/h/h/hh_bia_10vancauhoi_vu-tru-b1.jpg "

					10 Vạn Câu Hỏi Vì Sao? - Vũ Trụ (Tái Bản 2023)				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Đức Anh				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 13.5 x 1 cm				" "
				    Bìa Mềm				" "
10 Vạn Câu Hỏi Vì Sao? - Vũ Trụ
Khác với những cuốn sách đi sâu đề cập đến các sự việc và hiện tượng theo hướng khoa học thuần túy, 10 vạn câu hỏi vì sao? – Vũ trụ đưa ra những chủ đề gần gũi và dễ gây hứng thú đối với trẻ.
Qua các mẩu chuyện của những nhân vật đáng yêu rút ra từ tình huống thực tế, trẻ sẽ được giải đáp thỏa đáng những thắc mắc thường gặp trong các lĩnh vực quen thuộc của cuộc sống hằng ngày từ Cơ thể, Cuộc sống, Thế giới tự nhiên, Thế giới động vật cho đến Vũ trụ và Trái đất.
Với những điều ấy, 10 vạn câu hỏi vì sao? – Vũ trụ là cánh cửa tri thức đầu tiên mở ra thế giới giúp các em cảm nhận được sự kì diệu của cuộc sống. 
" "
				    200				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "43.550 đ" "65.000 đ"
https://www.fahasa.com/tranh-treo-tuong-bach-khoa-toan-thu-cho-be-416190.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246929346.jpg "

					Tranh Treo Tường Bách Khoa Toàn Thư Cho Bé				" "" "(0 đánh giá)" "
MCBooks " "
				    Huyền Windy				" "
				    Hồng Đức				" "
				    2022				" "
				    64 x 42 x 0.4 cm				" "
				    Bìa Mềm				" "
Bao gồm 10 chủ đề: Bảng chữ cái, bảng số đếm 1 - 100, rau củ, hoa quả, động vật nuôi, động vật hoang dã, hình khối - màu sắc, phép tính cộng, phép tính trừ. Được thiết kế dưới dạng hình ảnh minh họa sinh động, đa dạng, gắn kèm với nhiều hình ảnh thực tế gần gũi với môi trường xung quanh bé. Kích thích khả năng ham học của trẻ, khơi dậy tiềm năng tiếp cận với tiếng Anh và nhận biết được các con số, mặt chữ, đồ vật, dụng cụ, hình khối, màu sắc, hình ảnh quen thuộc….trong cuộc sống. Cuốn sách được thiết kế dưới dạng lịch treo tường với kích thước lớn rất tiện lợi cho trẻ có thể học tập và tiếp thu kiến thức được dễ dàng hơn. Sách phù hợp cho các bé học mầm non và học sinh lớp một. 
" "
				    1				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "48.300 đ" "69.000 đ"
https://www.fahasa.com/tri-thuc-bach-khoa-ky-quan-kien-truc-the-gioi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_39149.jpg "

					Tri Thức Bách Khoa - Kỳ Quan - Kiến Trúc Thế Giới				" "" "(0 đánh giá)" "
Cty TNHH TM&DV VH GD Phía Nam " "
				    Lê Quang				" "
				    NXB Đại Học Sư Phạm				" "
				    2020				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Tri Thức Bách Khoa - Ký Quan - Kiến Trúc Thế Giới là kho tàng kiến thức các về Thế giới. Cuốn sách đóng vai trò như một giáo viên hướng dẫn, giúp các em có thể tự mình không những học hỏi, khám phá, mở rộng kiến thức những điều mới mẻ, mà còn hướng dẫn các em trở thành những công dân tốt, biết quý trọng, bảo vệ Trái Đất của chúng ta. 
" "
				    160				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "35.100 đ" "39.000 đ"
https://www.fahasa.com/tu-sach-kham-pha-bi-an-nhung-quai-vat-dang-so.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226286.jpg "

					Tủ Sách Khám Phá - Bí Ẩn Những Quái Vật Đáng Sợ				" "" "(0 đánh giá)" "null" "
				    Trần Thọ Xương, Hoàng Thúy				" "
				    NXB Thế Giới				" "
				    2021				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Tủ sách khám phá mang đến cho các em thiếu nhi những kiến thức tuyệt vời và thú vị, qua đó các em sẽ biết thêm những điều bổ ích, làm phong phú vốn kiến thức cho mình. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "22.500 đ" "25.000 đ"
https://www.fahasa.com/10-van-cau-hoi-vi-sao-khoa-hoc-vui-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936146302482.jpg "

					10 Vạn Câu Hỏi Vì Sao - Khoa Học Vui - Tập 1				" "" "(0 đánh giá)" "
				    Cty Sách Văn Chương				" "
				    Phan Anh Lệ				" "
				    Văn Học				" "
				    2022				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Đứng trước thế giới với bao điều kỳ diệu mang trong mình sự tò mò, khát vọng tìm hiểu, câu nói thường thấy nhất ở trẻ là Vì sao Để có thể trả lời chính xác câu hỏi của trẻ, không phải là việc đơn giản. Cũng xuất phát từ những suy nghĩ trên, chúng tôi đã thu thập rộng rãi, lựa chọn kĩ càng các câu hỏi mà các em nhỏ cảm thấy hứng thú để đưa ra bộ sách “10 vạn câu hỏi vì sao”, mang lại cho các em những câu trả lời theo từng chủ đề kết hợp những hình ảnh minh họa sinh động sẽ mang đến cho các em những kiến thức cơ bản, chứa đựng nội dung phong phú, xoay quanh nhiều chủ đề hấp dẫn:
- Phát hiện về thời cổ đại (Tập 1 + Tập 2)
- Cơ thể con người (Tập 1 + Tập 2)
- Thế giới côn trùng (Tập 1 + Tập 2)
- Khoa học vui (Tập 1 + Tập 2)
- Thế giới diệu kỳ (Tập 1 + Tập 2)
- Chim và động vật biển (Tập 1 + Tập 2)
- Động vật có vú (Tập 1 + Tập 2) 
" "
				    47				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "42.160 đ" "62.000 đ"
https://www.fahasa.com/science-encyclopedia-bach-khoa-thu-ve-khoa-hoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_18367.jpg "

					Science Encyclopedia - Bách Khoa Thư Về Khoa Học				" "4.0" "(3 đánh giá)" "
Đinh Tị " "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    21 x 27 cm				" "
				    Bìa Mềm				" "
MỘT CUỐN SÁCH TOÀN DIỆN VÀ CHUẨN XÁC DÀNH CHO NHỮNG BỘ ÓC ĐAM MÊ KHÁM PHÁ
“Bách khoa thư về khoa học” như một tủ sách bách khoa tri thức cô đọng lại tất cả những gì mà trẻ cần biết về mọi chủ đề cốt lõi của khoa học với đồ họa trực quan và hơn 180 đường link QR cho trải nghiệm thị giác sống động.
⭐️ Cung cấp khối lượng kiến thức toàn diện và chuẩn xác về 8 chủ đề từ cơ bản đến chuyên sâu thuộc lĩnh vực “Khoa học”, mang lại giá trị học tập và giá trị nghiên cứu dành cho mọi độ tuổi.
⭐️ Hệ thống hình ảnh và đồ họa chân thực, sắc nét
⭐️ Kho tàng tham khảo giá trị từ hơn 180 liên kết QR được chọn lọc bởi đội ngũ chuyên gia Internet của Usborne
⭐️ Hơn 140 thí nghiệm đơn giản tại nhà và ngoài trời cho các bạn nhỏ tự quan sát, khám phá. 
⭐️ Hơn 25.000 thuật ngữ khoa học được giải thích rõ ràng, dễ hiểu
⭐️ Hệ thống tra cứu ưu việt với bảng thuật ngữ, chú giải, hướng dẫn tỉ mỉ. Bảng danh sách các danh nhân khoa học, các công trình nghiên cứu, các thuật ngữ chuyên ngành là tài liệu tham khảo và nghiên cứu hữu ích dành cho đối tượng nghiên cứu chuyên sâu.
⭐️ Cuốn sách phù hợp với mọi lứa tuổi, không chỉ trẻ em mà người lớn nào có niềm đam mê và thích thú với khoa học thì đều nên sở hữu cuốn sách này.
Độ tuổi phù hợp: 8 tuổi trở lên
 
" "
				    452				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "345.600 đ" "480.000"
https://www.fahasa.com/bach-khoa-day-tre-hoc-som-be-3-tuoi-382141.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5032.jpg "

					Bách Khoa Dạy Trẻ Học Sớm - Bé 3 Tuổi				" "" "(0 đánh giá)" "
Tân Việt " "
				    Thượng Lệ Hồng				" "
				    NXB Mỹ Thuật				" "
				    2021				" "
				    22.5 x 21 x 1 cm				" "
				    Bìa Mềm				" "
Bách Khoa Dạy Trẻ Học Sớm - Bé 3 Tuổi
Cha mẹ có biết: trẻ 1 tuổi đã có thể tự đóng nắp chai lọ, trẻ 2 tuổi đã biết ghen tị, biết cảm nhận thành công và thất bại, còn trẻ 3 tuổi biết biểu đạt nóng lạnh, hát một bài hát hoàn chỉnh…Từ 1 đến 3 tuổi trẻ có mức độ phát triển trí lực rất nhanh chóng, theo khả năng vận động cơ bản, động tác chi tiết, khả năng ngôn ngữ, hành vi xã hội, nhận thức về cảm xúc. Bách Khoa Dạy Trẻ Học Sớm chính là bộ sách giúp cha mẹ dạy trẻ phát triển trí lực 1 cách toàn diện trong những năm đầu tiên của cuộc đời.
Giai đoạn từ 1 đến 3 tuổi được đánh giá là thời kỳ hoàng kim trong quá trình phát triển của trẻ nhỏ. Dựa theo nghiên cứu trí thông minh đa dạng về khoa học của Nhà tâm lý học Howard Gardner, tác giả Thượng Lệ Hồng đã biên soạn bộ sách này. Đây là bộ bách khoa cho lứa tuổi mầm non, khởi đầu hành trình lớn lên trong niềm vui thích của bé.
Bộ bách khoa gồm 3 tập, dành cho trẻ 1 tuổi, 2 tuổi và 3 tuổi. Với thiết kế đầy khoa học nhưng cũng không kém phần hấp dẫn, mỗi trang sách mở ra như một bức tranh sống động, đầy màu sắc và hình ảnh đáng yêu. Đây không chỉ là bộ sách dạy mà chính là người bạn đồng hành của trẻ trong những năm đầu đời. Với bộ sách này, cha mẹ và con sẽ cùng có những khoảng thời gian học mà chơi, chơi mà học đầy hứng khởi.
Bách Khoa Dạy Trẻ Học Sớm - Bé 3 Tuổi gồm những nội dung chính như sau:
Vận động cơ thể - Sáp nặn hay hay hay
Ngôn ngữ - Câu chuyện của tớ
Thế giới tự nhiên - Bí mật của các loài động vật
Vận động cơ thể - Thế giới những quả cầu, Trò chơi thú vị 
" "
				    100				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "55.300 đ" "79.000 đ"
