Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Với hình thức sách đọc kèm đĩa CD, nội dung tác phẩm được thể hiện lại một cách sinh động bởi các giọng đọc Mỹ chuyên nghiệp. Tác phẩm được viết lại theo từng cấp độ người đọc bởi một đội ngũ chuyên gia biên tập ngôn ngữ bản xứ, dựa trên nền tảng tiếng Anh của người Mỹ chuẩn với từ vựng được đề xuất bởi Bộ Giáo Dục. Vì thế, chương trình này sẽ vô cùng có ích, nhất là cho công tác giảng dạy tiếng Anh. Hãy cùng khám phá những điều thú vị và bổ ích của bộ sách này.		    
" "
				    91				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "35.700 đ" "51.000 đ"
https://www.fahasa.com/the-sound-of-english-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_84164.jpg "

					The Sound Of English (Kèm CD)				" "" "(0 đánh giá)" "null" "null" "
				    NXB Tổng hợp TP.HCM				" "
				    03-2016				" "
				    25.5 x 18				" "
				    Bìa Mềm				" "
		    The Sound Of English Containing 9 chapters with full audio, this course covers: 19 Vowel Sounds 25 Consonant Sounds IPA (Phonetic Alphabet) Rhythm & Stress Intonation Spelling & Sound Conected Speech Silent Letters A Neutral Providing over a hundred exercise and repetition drills, this course takes the student step bay step to clear Pronuncation.		    
" "
				    140				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "127.680 đ" "168.000 đ"
https://www.fahasa.com/english-grammar-ngu-phap-tieng-anh-6-sach-bai-tap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_178665.jpg "

					English Grammar - Ngữ Pháp Tiếng Anh 6 (Sách Bài Tập)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Nguyễn Quốc Hùng, MA				" "
				    NXB Phụ Nữ				" "
				    2018				" "
				    20.5 x 29				" "
				    Bìa Mềm				" "
Củng cố ngữ pháp và rèn chuẩn 4 kỹ năng : Nghe, nói, đọc, viết kèm CD.
Hệ thống bài tập mở rộng và nâng cao (kèm đáp án chi tiết).
Cập nhật kiến thức theo chương trình của Bộ Giáo dục và Đào tạo, giáo trình của nước ngoài.
Hướng dẫn chi tiết, dễ sử dụng cho học sinh, giáo viên và phụ huynh. 
" "
				    84				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "53.100 đ" "59.000 đ"
https://www.fahasa.com/restart-your-english-more-expression-yeu-lai-tieng-anh-tu-dau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246925546_1.jpg "

					Restart Your English - More Expression - Yêu Lại Tiếng Anh Từ Đầu				" "" "(0 đánh giá)" "
MCBooks " "
				    Bae Jin Young, Kang Min Jung				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Restart Your English – Cẩm nang cho những người mất gốc cần học tiếng Anh
Đây là series sách dành cho những người mất gốc muốn bắt đầu lại quá trình học tiếng Anh. Thông qua các kiến thức tiếng Anh thực tế, người học có thể liên hệ và sử dụng tiếng Anh trong cuộc sống hàng ngày một cách dễ dàng. Đặc biệt, bộ sách được thiết kế với nhiều hình ảnh minh họa sinh động giúp tăng cường hứng thú và khả năng ghi nhớ kiến thức.
Bộ sách gồm 4 cuốn:
Restart Your English – Traveling Abroad
Restart Your English – More Expression
Restart Your English – Daily Conversations
Restart Your English – Basic Grammar
Cuốn sách “Restart Your English – More Expression” được giải thích cụ thể và dễ hiểu nhằm giúp người mới học cũng không cảm thấy bỡ ngỡ khi học tiếng Anh. 
Cuốn sách Restart Your English – More Expression giúp bạn:
Dễ dàng học theo cuốn sách (dù bạn là người mới bắt đầu học tiếng Anh)
Học nhanh 80 mẫu câu giao tiếp thực tế thường gặp nhất trong cuộc sống
Luyện nghe nói dễ dàng nội dung sách ngay trên điện thoại di động (App MCBooks)
Thành thạo tiếng Anh hơn với 200 bài tập thực hành trên App MCBooks.
Những điểm nổi bật của cuốn sách
Thiết kế sinh động, sách in màu kích thích việc học tiếng Anh.
Nắm được những từ vựng, mẫu câu thông dụng nhất để có thể diễn đạt những điều mình muốn nói bằng tiếng Anh
Giải thích những điểm khác biệt giữa tiếng Việt với tiếng Anh và hướng dẫn tự học tiếng Anh hiệu quả.
Nội dung cuốn sách gồm có những phần sau:
Những điều cần biết
Trong phần này chúng ta sẽ khám phá những điểm khác biệt giữa tiếng Việt với tiếng Anh và những điều cơ bản nhất mà người bắt đầu học tiếng Anh nhất định phải học.
Bài học
Ở phần Bài học, các bạn sẽ được học những từ vựng, mẫu câu về giới thiệu bản thân, miêu tả về người khác hoặc sự vật, cách đặt câu hỏi và cách nói về những việc trong quá khứ và tương lai bằng tiếng Anh.
Học xong phần này, bạn có thể diễn đạt những điều mình muốn nói bằng tiếng Anh.
Tìm hiểu thêm
Đây là một phần để người học có thể mở rộng và củng cố kiến thức tiếng Anh của mình về ngữ pháp và những từ vựng tiếng Anh cơ bản thông dụng nhất.
Còn gì tuyệt hơn khi vừa ngồi nhâm nhi ly trà chanh mà vẫn có thể học tiếng Anh! Vì những nội dung trong sách được chuyển hóa thành audio với giọng đọc của người bản ngữ và tích hợp với app trên điện thoại nên dù bạn không giở sách ra đọc thì vẫn có thể học qua App MCBooks và nói ra những điều mình muốn bằng tiếng Anh. 
" "
				    234				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "178.620 đ" "229.000 đ"
https://www.fahasa.com/the-complete-course-on-english-for-me-kem-01-dia-mp3.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045854150.jpg "

					The Complete Course On ENGLISH For Me (Kèm 01 Đĩa MP3)				" "" "(0 đánh giá)" "null" "
				    Unter Mitarbeit và Beate Stern				" "
				    NXB Tổng hợp TP.HCM				" "
				    2016				" "
				    23 x 16.2 x 0.5 cm				" "
				    Bìa Mềm				" "
The Complete Course On ENGLISH For Me
Giáo trình hoàn chỉnh dành cho người học tiếng Anh cấp độ A1-A2 theo khung Năng lực ngôn ngữ châu Âu CEFR.
Cuốn sách tặng kèm đĩa MP3 luyện nghe cung cấp các bài nghe và bài tập thực hành.
 
" "
				    272				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "226.480 đ" "298.000 đ"
https://www.fahasa.com/business-grammar-practice-a2-b1-pre-intermediate-collins.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045821756.jpg "

					Business Grammar & Practice (A2+B1)_Pre-Intermediate (Collins)				" "" "(0 đánh giá)" "null" "
				    Collins , Nick Brieger				" "
				    Tổng Hợp TPHCM				" "
				    06/2014				" "
				    19x28				" "
				    Bìa Mềm				" "null" "
				    208				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "180.880 đ" "238.000"
https://www.fahasa.com/de-on-luyen-va-kiem-tra-dinh-ky-tieng-anh-3-theo-chuong-trinh-tieng-anh-tieu-hoc-do-bo-giao-duc-va-dao-tao-ban-hanh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067597790.jpg "

					Đề Ôn Luyện Và Kiểm Tra Định Kỳ Tiếng Anh 3 (Theo Chương Trình Tiếng Anh Tiểu Học Do Bộ Giáo Dục Và Đào Tạo Ban Hành)				" "" "(0 đánh giá)" "
Minh Long " "
				    Đặng Nguyệt Minh, Nguyễn Khánh Phương				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    08-2017				" "
				    16 x 23				" "
				    Bìa Mềm				" "
Đề Ôn Luyện Và Kiểm Tra Định Kỳ Tiếng Anh 3 (Theo Chương Trình Tiếng Anh Tiểu Học Do Bộ Giáo Dục Và Đào Tạo Ban Hành)
     Tiểu học là lứa tuổi các em học sinh bắt đầu tiếp xúc với tiếng Anh. Ở trường, các em được học các kiến thức mới trong các tiết học. Về nhà, các em chỉ cần dành từ 10 đến 15 phút làm các bài ôn tập để rèn luyện và ghi nhớ những kiến thức đã được học. Như thế các em vẫn có nhiều thời gian vui chơi bên bạn bè và gia đình.      Xuất phát từ nhu cầu thực tế đó, chúng tôi biên soạn cuốn Đề ôn luyện và kiểm tra định kì Tiếng Anh 3, cung cấp hệ thống đề cho học sinh ôn luyện và tự kiểm tra từng tuần, tương ứng với từng Unit theo chương trình Tiếng Anh lớp 3 do Bộ Giáo dục và Đào tạo ban hành.      Nội dung các đề kiểm tra bao gồm hệ thống câu hỏi và bài tập tương ứng với các kĩ năng: nghe, nói, đọc, viết, giúp các em học sinh rèn luyện và làm quen với các hình thức kiểm tra, đánh giá trong các đợt kiểm tra định kì môn Tiếng Anh của năm học lớp 3. Những hình ảnh minh họa sinh động góp phần tạo hứng thú học tập cho các em, nhất là với lứa tuổi học sinh tiểu học, bắt đầu tiếp xúc với tiếng Anh.      Sách được biên soạn trên tinh thần bám sát nội dung chương trình và sách giáo khoa Tiếng Anh 3, chuẩn kiến thức và kĩ năng, đồng thời cập nhật hướng dẫn điều chỉnh giảm tải theo văn bản mới nhất của Bộ Giáo dục và Đào tạo. Đối với bài nghe, các em sử dụng đĩa CD đi kèm với sách giáo khoa Tiếng Anh 3.      Hi vọng cuốn sách sẽ là tài liệu bổ ích giúp các em học sinh ôn luyện, chuẩn bị cho các đợt kiểm tra định kì.      Chúng tôi rất mong nhận được những ý kiến đóng góp quý báu của các em học sinh, các bậc phụ huynh cùng quý thầy cô giáo để cuốn sách ngày càng hoàn thiện hơn. 
" "
				    200				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "55.610 đ" "83.000 đ"
https://www.fahasa.com/ngu-phap-tieng-anh-can-ban-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_839.jpg "

					Ngữ Pháp Tiếng Anh Căn Bản (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Trần Mạnh Tường, Bùi Ngọc Mai				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Cuốn sách Ngữ pháp cơ bản được xây dựng từ 21 chủ điếm ngữ pháp thiết yếu nhất, cơ bản nhất của tiếng Anh dành cho người mới bắt đầu tiếp cận tiếng Anh: danh từ, động từ, tính từ,
trạng từ, giới từ, thì, các dạng số sánh, ...
Sau khi nắm vững các chủ điểm ngữ pháp, người học sẽ có:
          • Kiến thức ngữ pháp cơ bản chắc chắn
          • Biết cách thành lập một câu hoàn chỉnh trong tiếng Anh
          • Nắm được chức năng và cách sử dụng các loại từ như danh từ, động từ, tính từ, đại từ…
          • Sử dụng thành thạo các hiện tượng khác như so sánh, sở hữu cách, hòa hợp chủ ngữ - động từ 
" "
				    532				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "116.100 đ" "129.000 đ"
https://www.fahasa.com/cac-loi-thuong-gap-trong-tieng-anh-common-mistakes-in-english.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043549560.jpg "

					Các Lỗi Thường Gặp Trong Tiếng Anh - Common Mistakes In English				" "" "(0 đánh giá)" "
Cty Trí Tuệ " "
				    Thiên Phúc				" "
				    NXB Thanh Niên				" "
				    2022				" "
				    24 x 16 x 2 cm				" "
				    Bìa Mềm				" "
Các Lỗi Thường Gặp Trong Tiếng Anh - Common Mistakes In English
Khi bắt đầu học tiếng Anh, tình trạng mắc phải lỗi là điều không thể tránh khỏi. Để giúp cho các bạn hạn chế mắc lỗi ngữ pháp cơ bản, chúng tôi đã biên | soạn quyến sách “Các lỗi thường gặp trong tiếng Anh”.
Quyển sách gồm có 107 bài, chỉ ra rất nhiều trường hợp thường được dùng sai và cách dùng đúng của các danh từ, động từ, giới từ, trạng từ, các thì, các dấu câu, các thì, các thành ngữ, v.v. Mỗi trường hợp mắc lỗi đều được minh họa bằng một ví dụ về cách dùng sai và cách dùng đúng. Ngoài ra, còn có các giải thích chi tiết về cách dùng và ý nghĩa. Và còn có các bài kiểm tra để bạn thực hành và đáp án ở cuối sách để bạn đối chiếu.
Hy vọng quyển sách này sẽ giúp ích và cải thiện ngữ pháp tiếng Anh của các bạn. 
" "
				    426				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "84.000 đ" "120.000 đ"
https://www.fahasa.com/happy-reader-cho-doi-godot-kem-2-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_59243.jpg "

					Happy Reader - Chờ Đợi Godot (Kèm 2 CD)				" "" "(0 đánh giá)" "
FIRST NEWS " "null" "
				    NXB Văn Hoá Sài Gòn				" "
				    03-2013				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
Happy Reader - Chờ Đợi Godot (Kèm 2 CD)Happy Readers là bộ sách được biên soạn theo một chương trình đặc biệt, giúp nâng cao kỹ năng đọc hiểu tiếng Anh cho những người mới bắt đầu, những người chưa hài lòng với khả năng làm chủ ngôn ngữ của mình. Sách còn dành cho cho học sinh cấp tiểu học, trung học cơ sở và phổ thông. Những học viên này sẽ thưởng thức các kiệt tác văn học bằng tiếng Anh theo một hình thức rất thú vị và có tính hiệu quả cao. Nội dung và chương trình trong các tập sách Happy Readers được soạn theo năm cấp độ, từ cấp độ cơ bản dành cho những người mới bắt đầu, với 350 từ, cho đến cấp độ trung bình khá, với 1.000 từ. Trong từng tập sách đều có các hướng dẫn dành cho người đọc theo từng cấp độ, giúp mỗi người tiếp cận nội dung của tác phẩm bằng tiếng Anh một cách dễ dàng, hiệu quả hơn. Bộ sách còn bao gồm những câu hỏi ôn tập giúp người đọc học từ vựng và hiểu được ý nghĩa của tác phẩm, cũng như kèm theo các hình minh họa thú vị tô điểm cho từng trang sách. Với hình thức sách đọc kèm đĩa CD, người học sẽ cảm thấy thêm hứng thú khi các câu chuyện quen thuộc được thể hiện lại một cách sinh động bởi các giọng đọc Mỹ chuyên nghiệp.Tóm tắt nội dungĐợi chờ Godot là vở kịch của Samuel Beckett, một nhà văn được giải Nobel Văn học. Tác phẩm được đánh giá là Kịch tiếng Anh đáng lưu ý nhất thế kỷ 20. Đây là tác phẩm nói về hai người đàn ông cả đời chờ đợi một nhân vật không quen biết tên là “Godot”, Godot viết giống như God (Chúa Trời).Đợi chờ Godot là một tác phẩm tiêu biểu cho loại kịch phi lý. Nó không có cốt truyện, cũng không có cao trào. Cũng có thể gọi nó là bi kịch mang tính chất trào lộng. Ở đây, Beckett muốn gửi đến khán giả một thông điệp mang tính hư cấu, tượng trưng cho hình ảnh xã hội hiện đại hoang tàn hay sự cô độc và ý thức đang bị già cỗi của con người hiện đại. Tuy nhiên, thông điệp đó lại được thể hiện hết sức thú vị qua những tình tiết hài hóa bi kịch.Đến với độc giả thiếu nhi Việt Nam qua hình thức trình bày mới mẻ, hấp dẫn và vô cùng bổ ích, Happy Readers - Chờ đợi Godot hứa hẹn sẽ tiếp tục chinh phục các bạn nhỏ bởi một câu chuyện vừa đủ hấp dẫn, lôi cuốn lại vừa có tính giáo dục cao. Với số lượng 800 từ, tập sách này được thiết kế dành cho những người đã làm quen với tiếng Anh được một khoảng thời gian, có được vốn từ vựng kha khá. Sách tạo cho người đọc sự hứng khởi trong quá trình luyện tập và có được sự say mê dài lâu hơn với loại ngôn ngữ thú vị này. Tập sách Happy Readers - Chờ đợi Godot cũng như các tập sách khác của Happy Readers đều được viết lại tương ứng với cấp độ người đọc bởi một đội ngũ chuyên gia biên tập ngôn ngữ bản xứ, dựa trên nền tảng tiếng Anh của người Mỹ chuẩn với từ vựng được đề xuất bởi Bộ Giáo Dục. Vì thế, chương trình này sẽ vô cùng có ích, nhất là cho công tác giảng dạy tiếng Anh. Hãy cùng khám phá những điều thú vị và bổ ích của bộ sách này! 
" "
				    110				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "64.400 đ" "92.000 đ"
https://www.fahasa.com/ngu-phap-tieng-anh-trinh-do-trung-cap-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12333.jpg "

					Ngữ Pháp Tiếng Anh - Trình Độ Trung Cấp - Tập 2				" "" "(0 đánh giá)" "null" "
				    Alex Rath, PhD, Dennis Le Boeuf, Liming Jing				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    19.5 x 26 cm				" "
				    Bìa Mềm				" "
Bộ sách này bao gồm bốn quyển được chia thành hai cấp độ: sơ cấp và trung cấp. Sách thích hợp để làm giáo trình dạy trên lớp đồng thời cũng rất hữu dụng cho người có nhu cầu tự học. Các đặc điểm của bộ sách:
1. Đầy đủ kiến thức
Bộ sách cung cấp kiến thức ngữ pháp từ cơ bản đến nâng cao, đáp ứng nhu cầu của cả người mới học lẫn người cần củng cố và nắm vững ngữ pháp tiếng Anh.
2. Hình thức trình bày bắt mắt, lời giải thích ngắn gọn
Mỗi bài học gồm hai trang. Trang bên trái là các điểm ngữ pháp trọng tâm được giải thích ngắn gọn theo kiểu liệt kê và đóng khung. Trang bên phải là phần luyện tập giúp bạn kiểm tra ngay mức độ tiếp thu kiến thức của mình.
3. Ảnh màu minh họa
Với rất nhiều ảnh màu minh họa xuyên suốt bộ sách, bạn sẽ cảm thấy học ngữ pháp thật nhẹ nhàng và thú vị.
4. Ví dụ thiết thực, gần gũi với cuộc sống
Tất cả những ví dụ trong sách đều bám sát các chủ điểm ngữ pháp và gần gũi với cuộc sống thường ngày nên bạn sẽ hiểu nhanh và nhớ lâu kiến thức vừa học.
5. Vô số bài tập
Các bài tập được thiết kế đa dạng như điền thành phần còn thiếu vào chỗ trống, chuyển đổi câu, chọn câu trả lời đúng, hội thoại… giúp bạn vận dụng kiến thức linh hoạt vào thực tế. 
" "
				    234				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "218.880 đ" "288.000 đ"
https://www.fahasa.com/3000-cau-ngu-phap-tu-vung-hay-sai.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049857744.jpg "

					3000 Câu Ngữ Pháp Và Từ Vựng Hay Sai				" "" "(0 đánh giá)" "
				    Công Ty Cổ Phần Công Nghệ Giáo Dục Trực Tuyến Aladanh				" "
				    Trang Anh				" "
				    Hồng Đức				" "
				    2019				" "
				    27 x 19 x 1.5 cm				" "
				    Bìa Mềm				" "
SÁCH CÔ TRANG ANH 3000 CÂU NGỮ PHÁP TỪ VỰNG HAY SAI
Đây KHÔNG PHẢI sách luyện thi về CÂU KHÓ nhưng gồm TOÀN CÂU LỪA và RẤT DỄ SAI, sai mà không nghĩ là sai. Mục đích của Cô Trang Anh khi viết cuốn sách là giúp các em rèn tính cẩn thận và có kiến thức sâu rộng về từ vựng và ngữ pháp.
ĐIỂM ĐẶC BIỆT TRONG SÁCH TIẾNG ANH CÔ TRANG ANH:
️ Tích hợp với khóa học Ngữ pháp từ vựng hay sai trong sách cô Trang Anh - Trị giá 600K
️ Tặng kèm BÀI GIẢNG NGỮ PHÁP TỪ VỰNG TIẾNG ANH và thi thử tại Moon hàng tuần
️ KHÔNG THỂ LÀM LẬU vì mã ID là duy nhất
---------------------------
NỘI DUNG CHI TIẾT SÁCH CÔ TRANG ANH 3000 câu ngữ pháp và từ vựng hay sai
Phần 1: Những từ DỄ GÂY NHẦM LẪN- Hệ thống từ đồng nghĩa, đồng âm và phân biệt sự khác nhau trong ý nghĩa cũng như cách dùng của các từ đó. Bên cạnh những ví dụ minh hoạ cho từng phần còn có bài tập áp dụng để vận dụng và luyện tập ngay kiến thức một cách tốt nhất và hiệu quả nhất.
Phần 2: Những câu NGỮ PHÁP HAY SAI- Tổng hợp câu trắc nghiệm ngữ pháp Tiếng Anh. Đây không phải là những câu khó nhưng lại là những câu rất dễ sai nếu như kiến thức ngữ pháp chưa sâu/ chưa hiểu đúng bản chất của nó.
Phần 3: Những câu TỪ VỰNG HAY SAI- Tập trung vào phạm trù khó trong việc học từ vựng như: từ cùng trường nghĩa, cụm từ cố định, thành ngữ…
Với 2.100 câu bài tập áp dụng, phần 3 được xác định là phần trọng tâm, nên chắc chắn sẽ giúp người học đánh tan nỗi ám ảnh của việc học từ và ghi nhớ từ, giúp người học tìm ra phương pháp học từ vựng hiệu quả nhất.
---------------------------------
ĐỐI TƯỢNG SỬ DỤNG:
️ Học sinh từ lớp 8 trở lên.
️Học sinh, sinh viên đang cuuẩn bị tham gia các bài khảo sát, bài thi, kỳ thi quan trọng.
️ Thầy cô giáo làm tài liệu tham khảo.
️ Đặc biệt phù hợp với học sinh THPT, lớp 12, ôn thi THPT quốc gia 2022 
" "
				    358				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "110.670 đ" "119.000 đ"
https://www.fahasa.com/tieng-anh-chuyen-nganh-dieu-duong-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045849156.jpg "

					Tiếng Anh Chuyên Ngành Điều Dưỡng (Kèm CD)				" "" "(0 đánh giá)" "null" "null" "
				    NXB Tổng hợp TP.HCM				" "
				    2016				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Tiếng Anh Chuyên Ngành Điều Dưỡng Đây là giáo trình dành cho sinh viên ngành điều dưỡng, giáo trình này cung cấp ngữ liệu cần thiết để bạn giao tiếp bằng tiếng Anh trong lĩnh vực y tế, hướng dẫn bạn học từ vựng chuyên ngành phù hợp với mục tiêu của chương trình đào tạo. Dạng thức trình bày đồng nhất, tuần tự và sư phạm giúp bạn có thể sử dụng giáo trình trên lớp với giáo viên hoặc tự học để củng cố kiến thức đã tiếp thu. Sách gồm 12 đơn vị bài học, tập trung những tình huống thường gặp nhất trong ngành điều dưỡng - Những bài hội thoại minh họa cho các tình huống nghề nghiệp thường gặp (được người bản ngữ thu âm trên CD) - Các bài tập về: + Kỹ năng nghe hiểu với các câu hỏi về bài tập hội thoại và bài tập nghe + Cách diễn đạt trong văn nói với các bài tập đóng vai đề tài thảo luận + Cách diễn đạt trong văn viết với các bài luyện dịch và viết theo ngữ cảnh - Những bài học ngữ pháp được trình bày cô đọng, dễ hiểu cùng đa dạng các bài tập thực hành giúp bạn dễ dàng hệ thống hóa và nắm vững phương pháp - Hình ảnh trực quan hỗ trợ việc hiểu, tiếp thu và ghi nhớ từ vựng chuyên ngành cùng bảng từ Anh - Việt		    
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "211.280 đ" "278.000 đ"
https://www.fahasa.com/english-grammar-ngu-phap-tieng-anh-6-bai-kiem-tra.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_178666.jpg "

					English Grammar - Ngữ Pháp Tiếng Anh 6 (Bài Kiểm Tra)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Nguyễn Quốc Hùng, MA				" "
				    NXB Phụ Nữ				" "
				    2018				" "
				    20.5 x 29				" "
				    Bìa Mềm				" "
Củng cố ngữ pháp và rèn chuẩn 4 kỹ năng: Nghe, nói, đọc, viết kèm CD và đáp án.
Hướng dẫn cấu trúc và cách sử dụng Bộ đề thi.
600 câu hỏi với 10 nhóm bài tập.
Hướng dẫn chi tiết, dễ sử dụng cho học sinh, giáo viên và phụ huynh. 
" "
				    96				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "55.800 đ" "62.000 đ"
https://www.fahasa.com/new-economy-toiec-rc1000.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_43859.jpg "

					New Economy Toiec RC1000				" "" "(0 đánh giá)" "null" "
				    Lee Ki Taek				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    26 x 18.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Contents
About recent changes in the TOEIC Test format
TOEIC RC Score Conversion Table
RC Progress Monitor
RC Actual Test 01
RC Actual Test 02
RC Actual Test 03
RC Actual Test 04
RC Actual Test 05
RC Actual Test 06
RC Actual Test 07
RC Actual Test 08
RC Actual Test 09
RC Actual Test 10
RC Actual Test Answer Key 
" "
				    310				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "196.080 đ" "258.000 đ"
https://www.fahasa.com/tieng-anh-thuc-dung-cho-nguoi-bat-dau-2cd.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045820483.jpg "

					Tiếng Anh Thực Dụng Cho Người Bắt Đầu (+2CD)				" "" "(0 đánh giá)" "null" "
				    Lê Huy Lâm , Phạm Văn Thuận				" "
				    Tổng Hợp TPHCM				" "
				    07/2014				" "
				    14.5x20.5				" "
				    Bìa Mềm				" "null" "
				    188				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "97.280 đ" "128.000 đ"
https://www.fahasa.com/bang-ke-dong-tu-bat-quy-tac-va-cach-dung-cac-thi-tieng-anh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_133836.jpg "

					Bảng Kê Động Từ Bất Quy Tắc Và Cách Dùng Các Thì Tiếng Anh				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thuần Hậu				" "
				    NXB Đồng Nai				" "null" "
				    10 x 14				" "
				    Bìa Mềm				" "
Sách được biên soạn đầy đủ các dạng khác nhau của động từ, tất cả đều có kèm theo phiên âm quốc tế để chỉ rõ cách đọc. Ngoài ra còn có phân biệt rõ các từ cổ xưa ít dùng và các từ khác biệt giữa cách dùng của Anh, Mỹ. 
Sách in dạng bỏ túi rất tiện dụng cho học sinh, sinh viên để tham khảo giúp trí nhớ. Có phần hướng dẫn cách thành lập các thì trong tiếng Anh và cách sử dụng trong từng trường hợp, kèm theo các ví dụ minh họa, rất đầy đủ và rõ ràng, dễ hiểu.

" "
				    64				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "3.000 đ" "4.000 đ"
https://www.fahasa.com/little-stories-to-get-more-knowledge.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_1449.jpg "

					Little Stories - To Get More Knowledge				" "5.0" "(4 đánh giá)" "
ZenBooks " "
				    Claire Luong				" "
				    NXB Đà Nẵng				" "
				    2019				" "
				    17.6 x 11.3 x 0.5 cm				" "
				    Bìa Mềm				" "
Tiếng Anh hiện nay đã là một ngôn ngữ phổ biến tại Việt Nam, được nhiều người sử dụng thường xuyên trong học tập, công việc hay sinh hoạt đời thường. Ngoài vai trò là một ngôn ngữ mang lại lợi thế to lớn trong cuộc sống, tiếng Anh còn được nhiều người tìm đến để mở mang vốn kiến thức, hay đơn giản là một thú vui, thú đọc sau một ngày căng thẳng và mệt mỏi.
Bộ sách Little Stories, với những câu chuyện hay, thú vị được sưu tầm trên khắp thế giới, sẽ là một trải nghiệm mới dành cho độc giả. Ngoài chia sẻ những câu chuyện nhẹ nhàng, những bài học ý nghĩa, bộ sách còn giúp người đọc tự trau dồi vốn tiếng Anh ngay trong lúc thư giãn. Chúng tôi hy vọng bộ sách này sẽ luôn đồng hành cùng quý độc giả, luôn đem lại cho các bạn những giây phút nhẹ nhàng và thư thái. 
" "
				    192				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "43.550 đ" "65.000 đ"
https://www.fahasa.com/english-grammar-in-use-136-de-muc-ngu-phap-tieng-anh-396740.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236425728.jpg "

					English Grammar In Use - 136 Đề Mục Ngữ Pháp Tiếng Anh				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
