Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
- Cổ tức là gì. Tại sao chia cổ tức.
- Doanh nghiệp chia cổ tức cho cổ đông bằng tiền và những sự thay đổi tương ứng.
- Doanh nghiệp chia cổ tức cho cổ đông bằng cổ phiếu và những sự thay đổi tương ứng
- Doanh nghiệp chia cổ tức cho cổ đông bằng cổ phiếu với tỷ lệ cao.
- Doanh nghiệp phát hành cổ phiếu cho cổ đông hiện hữu.
- Doanh nghiệp phát hành cổ phiếu riêng lẻ cho cổ đông chiến lược, cổ đông khác.
- Doanh nghiệp phát hành cổ phiếu esop – cổ phiếu thưởng dành cho nhân viên.
- Doanh nghiệp niêm yết có thể không cần chia cổ tức.
Chương 5: Giá trị nội tại và giá của cổ phiếu.
- Sự tương quan giữa giá trị nội tại và giá của cổ phiếu.
- Những yếu tố ảnh hưởng đến giá trị nội tại và giá cổ phiếu.
- Tính giá trị nội tại của doanh nghiệp bằng phương pháp chiết khấu dòng tiền (DCF).
- Tính giá trị nội tại của cổ phiếu doanh nghiệp ngân hàng bằng phương pháp thu nhập thặng dư.
- Tính giá trị nội tại của cổ phiếu doanh nghiệp bất động sản bằng phương pháp đánh giá lại giá trị tài sản ròng (RNAV).
Chương 6: Đầu tư chứng khoán: Chơi trò may rủi hay tích lũy tài chính?
- Nhà đầu tư phải hiểu rõ, hiểu sâu và nhất quán với phương pháp đầu tư chứng khoán của mình.
- Đầu tư theo lời nói của người khác, theo tin lan truyền. Theo sự “neo” giá, theo sự quan sát bảng điện, theo cảm giác, theo niềm tin, là đầu tư may rủi.
- Phương pháp đầu tư dựa trên phân tích kỹ thuật.
- Phương pháp đầu tư CANSLIM.
- Phương pháp đầu tư theo dòng tiền.
- Phương pháp đầu tư định giá theo P/E, P/B.
- Phương pháp đầu tư giá trị và đầu tư tăng trưởng.
- Phương pháp đầu tư giá trị trường phái Warren Buffet.
- Phương pháp đầu tư Pay Back Time 4M.
- Phương pháp đầu tư thụ động.
- Phương pháp đầu tư đa dạng hóa danh mục.
- Phương pháp đầu tư theo danh mục cổ phiếu giá trị với mục tiêu tích lũy tài chính. 
Chương 7: Đầu tư danh mục cổ phiếu giá trị để tích lũy tài chính và trở nên tự do tài chính.
- Tài chính cá nhân.
- Đầu tư danh mục cổ phiếu giá trị để tích lũy tài chính và trở nên tự do tài chính.
 Chương 8: Các tài sản tài chính và công cụ đầu tư khác
- Ngân hàng: Tiền gởi, tiết kiệm, Chứng chỉ tiền gởi.
- Trái phiếu doanh nghiệp.
- Chứng chỉ quỹ đầu tư.
- Chứng khoán phái sinh.
- Vàng.
- Bảo hiểm nhân thọ. 
" "
				    406				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "270.000 đ" "300.000 đ"
https://www.fahasa.com/jesse-livermore-nha-dau-tu-chung-khoan-vi-dai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066693837.jpg "

					Jesse Livermore - Nhà Đầu Tư Chứng Khoán Vĩ Đại				" "" "(0 đánh giá)" "
1980 Books " "
				    Edwin Lefèvre				" "
				    NXB Thanh Niên				" "
				    2022				" "
				    24 x 16 x 1 cm				" "
				    Bìa Mềm				" "
Jesse Livermore - Nhà Đầu Tư Chứng Khoán Vĩ Đại
Jesse Livermore - con gấu vĩ đại nhất phố Wall, là cái tên từng khuynh đảo giới tài chính và là tiếng nói được quan tâm nhất ở thời của ông. Livermore sở hữu sự nghiệp đầu cơ vô cùng thăng trầm và biến động. Đó là những giao dịch với khối lượng và giá trị lớn chưa từng có bấy giờ, những lần quyết định mua bán không dựa trên bất kỳ cơ sở khoa học, những thương vụ thao túng, làm giá rúng động thị trường và cuối cùng là những lần phá sản vực dậy rồi lại trắng tay. Livermore chưa từng làm bất kỳ công việc nào khác và toàn bộ cuộc đời của ông gắn liền với thị trường chứng khoán.
Cuốn sách “Jesse Livermore - Nhà đầu tư chứng khoán vĩ đại” lần đầu tiên được xuất bản vào năm 1923, đến ngày nay vẫn còn nguyên giá trị bất chấp sự thay đổi không ngừng của thị trường, với sự ra đời của nhiều phương pháp giao dịch hiện đại và sự hỗ trợ của công nghệ vào các kỹ thuật phân tích. Cuốn sách là cuộc đời và sự nghiệp của Jesse Livermore được tiểu thuyết hóa bởi Edwin Lefèvre, với những chi tiết và giọng kể chân thật như chính Livermore ghi chép lại. Rất nhiều nhà đầu tư và đầu cơ thuộc các thế hệ khác nhau đều thừa nhận những bài học họ rút ra được từ cuốn sách thậm chí còn nhiều hơn từ kinh nghiệm hoạt động thị trường.
Những lời khuyên về giao dịch cũng như phân tích nhạy bén về hành vi giá của cổ phiếu và thị trường trong cuốn sách có giá trị vượt thời gian. Sự ảnh hưởng to lớn xuyên suốt gần 100 năm qua từ cuốn sách của Edwin Lefèvre là không thể hoài nghi.
Cuốn sách kinh điển này vẽ nên bức chân dung hoàn chỉnh nhất của Jesse Livermore, từ cậu bé ghi bảng ở Boston đến nhà đầu cơ vĩ đại nhất phố Wall. Hơn 20 chương sách kể lại hành trình của Livermore để trở thành tiếng nói có ảnh hưởng nhất trên thị trường chứng khoán Mỹ vào thời của ông.
Câu chuyện cuộc đời và sự nghiệp của Livermore được tái hiện qua hành trình của cậu bé Livingston với khoản vốn đầu tiên kiếm được từ chứng khoán vào năm 13 tuổi khi đang làm công việc chạy việc vặt ở một công ty chứng khoán chui bắt đầu hoạt động giao dịch chuyên nghiệp. Đó là một hành trình không hề dễ dàng, những bỡ ngỡ ban đầu khi bước vào môi trường giao dịch hoàn toàn mới, thành công rồi thất bại, thắng lớn rồi lại phá sản, trắng tay rồi vực dậy, những thăng trầm huy hoàng của một thiên tài đầu cơ, một nhà giao dịch vĩ đại, một nhà tạo lập thị trường từ những buổi đầu rực rỡ của thị trường tài chính Mỹ. 
" "
				    364				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "159.870 đ" "219.000 đ"
https://www.fahasa.com/chien-luoc-giao-dich-cua-jesse-livermore.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066693844.jpg "

					Chiến Lược Giao Dịch Của Jesse Livermore				" "" "(0 đánh giá)" "
1980 Books " "
				    Jesse Livermore, Richard D Wyckoff				" "
				    NXB Thanh Niên				" "
				    2022				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Chiến Lược Giao Dịch Của Jesse Livermore
Jesse Livermore, con gấu vĩ đại nhất phố Wall, là cái tên từng khuynh đảo giới tài chính và là tiếng nói được quan tâm nhất ở thời của ông. Livermore sở hữu sự nghiệp đầu cơ vô cùng thăng trầm và biến động. Đó là những giao dịch với khối lượng và giá trị lớn chưa từng có bấy giờ, những lần quyết định mua bán không dựa trên bất kỳ cơ sở khoa học, những thương vụ thao túng, làm giá rúng động thị trường và cuối cùng là những lần phá sản vực dậy rồi lại trắng tay. Livermore chưa từng làm bất kỳ công việc nào khác và toàn bộ cuộc đời của ông gắn liền với thị trường chứng khoán.
 “Chiến lược giao dịch của Jesse Livermore” là cuốn sách ngắn được Livermore viết vào năm 1940 trước khi ông tự tử, cuốn sách tóm tắt lại những thành công cũng như thất bại của ông trong đầu cơ chứng khoán, tập trung chi tiết vào các nguyên tắc và chiến lược giao dịch. Phương pháp đầu cơ của Livermore về cơ bản là sự kết hợp giữa hành vi giá và yếu tố thời gian, hay nói cách khác là dựa trên chu kỳ giá cổ phiếu theo thời gian.
Trong phần hai của cuốn sách là cuộc phỏng vấn với Jesse Livermore được thực hiện bởi Richard D. Wyckoﬀ, một phóng viên tài chính nổi tiếng thời bấy giờ. Ông trình bày các phương pháp mà Livermore sử dụng để kiếm hàng triệu đô la trên thị trường chứng khoán, với các chủ đề liên quan trực tiếp đến kỹ thuật giao dịch được chọn lọc như cách chọn lựa cổ phiếu mua vào và thời điểm mua, tâm lý giao dịch và cách xây dựng tư duy thành công trong giao dịch. Chúng bổ sung cho những phương pháp mà chính Livermore đã trình bày trong phần một.
Livermore sở hữu một sự nghiệp chói sáng trong lịch sử đầu cơ. Ông luôn thu hút sự chú ý của công chúng như một tâm điểm trên thị trường ngay từ khi còn trẻ, nổi tiếng với biệt danh “cậu bé đầu cơ”. Livermore thực sự là một nhà đầu cơ, với những giao dịch lớn đến mức khiến Phố Wall ngỡ ngàng. Ông không bao giờ thực hiện một giao dịch với tâm lý may rủi. Mỗi hành động đều là kết quả của sự tin tưởng, trí tuệ, nghiên cứu không ngừng và sự kiên nhẫn đáng kinh ngạc.
Trong 40 năm, Livermore đã nghiên cứu thế giới và điều kiện kinh tế trong nước với một cường độ khó tin. Trong 40 năm ông không ngừng học tập, mơ ước, sống và giao dịch trên thị trường đầu cơ. Thế giới của ông là sự biến động giá, khoa học ông theo đuổi là sự biến động theo đúng dự báo.
Xét ở khía cạnh trí tuệ và năng khiếu bẩm sinh, Jesse Livermore là nhà đầu cơ và nhà phân tích thị trường vĩ đại nhất. Ông có thể tận dụng từng đồng, sử dụng công cụ đòn bẩy ít nhất, khóa mình trong phòng với bảng giá, để rồi xuất hiện lại sau vài tháng với một khoản hời lớn. Đây chính là biểu hiện của thiên tài.
Giao dịch thành công gây chấn động đầu tiên của ông diễn ra năm ông 15 tuổi. Mẹ ông là người bị bất ngờ nhất khi ông đặt lên đùi bà một xấp tiền trị giá 1.000 đô la, khoản tiền đầu tiên ông kiếm được từ thị trường chứng khoán. Sự chấn động thứ hai mà ông mang đến là việc hoàn thành công việc tính toán của bốn năm trong chỉ một năm trong khi đang đảm nhận công việc ghi giá lên bảng ở một công ty chứng khoán. Tiếp đó, thị trường không ngừng bị chấn động bởi những kỳ tích của ông, và với những ai hứng thú với bộ môn đầu cơ chứng khoán, dù có thể không khiến bạn ngỡ ngàng, đây chắc chắn vẫn là những thành quả đầy bất ngờ.
Nguyên nhân rất rõ ràng. Mỗi nhà đầu cơ vĩ đại đều có phương pháp giao dịch riêng, những nghiên cứu cá nhân làm nền tảng cho các kết luận mà theo đó họ sẽ sẵn sàng chấp nhận rủi ro chi ra một số tiền lớn. Những phương pháp này thường được xem là “bí mật quốc gia”, đôi khi xuất phát từ tính tự phụ hoặc đa nghi, nhưng phần lớn là vì những nguyên nhân thực tế.
Vì vậy, khi Jesse Livermore, với tính thẳng thắn đặc trưng của mình, sẵn sàng vén bức màn và tiết lộ với công chúng nguyên tắc giao dịch kết hợp yếu tố thời gian và giá của mình, ông trở thành tâm điểm bởi sự táo bạo của mình. Ông đã “phơi bày” với bạn đọc thành quả của 40 năm nghiên cứu đầu cơ miệt mài của mình. Điều thú vị nhất trong những trao đổi với Jesse Livermore là việc ông, với khả năng bẩm sinh và không ngừng được mài giũa trong việc đọc băng giấy báo giá, chỉ thành trong mua bán chứng khoán sau khi trở thành một nhà đầu tư và đầu cơ hỗn hợp. Các giao dịch chính của ông được thực hiện trên cơ sở như những hoạt động kinh doanh của một doanh nhân, người dự báo một cách chính xác nhu cầu trong tương lại đối với những hàng hóa nhất định, mua hàng hóa đó và kiên nhẫn chờ đợi đến thời điểm hàng hóa sinh lời. Cũng như vậy, khi ông dự báo có sự dưa thừa nguồn cung, ông sẽ cắt bớt việc cung cấp hàng hóa tương lai mà ông tin rằng sẽ được bán ở mức giá thấp hơn. Livermore nói rằng: “Không có phép thuật cho sự thành công”.
Không người nào có thể thành công trừ khi anh ta tích lũy được kiến thức kinh tế căn bản và nắm rõ điều kiện ở mọi khía cạnh. Giá trị nổi bật từ những kinh nghiệm của Livermore là nó chỉ cho một người làm kinh doanh bình thường, mà với họ việc đầu tư và đầu cơ là một phần bên lề, thấy rằng họ không cần phải là một thiên tài để kiếm tiền trên thị trường chứng khoán.
Trong khi chỉ có một số ít cá nhân có tài năng bẩm sinh để trở thành những nhà giao dịch vĩ đại, sự hiểu biết về các phương pháp giao dịch của Livermore chứng minh rằng kết quả tốt nhất có thể đạt được, không phải bởi việc giao dịch tích cực, mà bởi sự nghiên cứu cẩn thận các yếu tố ảnh hưởng đến thị trường và điều kiện kinh doanh. 
" "
				    304				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/phuong-phap-dau-tu-co-phieu-tang-truong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066696517.jpg "

					Phương Pháp Đầu Tư Cổ Phiếu Tăng Trưởng				" "" "(0 đánh giá)" "
1980 Books " "
				    Tsukito Okuyama				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 13 x 1.3 cm				" "
				    Bìa Mềm				" "
Phương Pháp Đầu Tư Cổ Phiếu Tăng Trưởng
Đầu tư tăng trưởng là một trong ba chiến lược đầu tư hiệu quả nhất thị trường khoán hiện tại. Đây là một phong cách đầu tư tập trung vào việc gia tăng giá trị vốn, được đánh giá cao bởi tính an toàn giúp nhà đầu tư kiếm lợi nhuận hiệu quả.
Bắt đầu đầu tư chứng khoán toàn diện với số vốn 6 triệu yên, tác giả Okuyama Tsukito, một nhân viên văn phòng bình thường, đã đầu tư vào cổ phiếu tăng trưởng có giá trị tăng gấp 10 lần và nâng số tài sản của mình lên hàng trăm triệu yên.
Với kinh nghiệm đầu tư chứng khoán trong 30 năm, Okuyama Tsukito đã xây dựng và tổng hợp nên bộ 5 kỹ năng cần thiết trong đầu tư chứng khoán mang tên “Hiểu biết tường tận nào”. Cuốn sách này sẽ hướng dẫn những nhà đầu tư cá nhân nghiệp dư cách để gia tăng vốn tài sản, làm giàu cho bản thân qua đầu tư cổ phiếu tăng trưởng dài hạn dựa trên 5 kỹ năng chính này. Cho dù bạn chỉ là một người bình thường, một nhà đầu tư mới bước chân vào thị trường chứng khoán, bạn vẫn sẽ có được thành công nếu áp dụng bộ kỹ năng này.
Cuốn sách trợ giúp chúng ta:
- Phát triển những kỹ năng cần thiết trong đầu tư cổ phiếu, bao gồm hiểu điểm mạnh của bản thân, nắm vững dòng chảy cổ phiếu, tường tận những nguyên lý trong đầu tư, nắm được những điểm yếu của bản thân và rèn luyện thói quen thu thập chứng cứ mỗi khi muốn đầu tư cổ phiếu
- Biết cách tìm nguồn vốn, tìm hiểu và xác định được những mã cổ phiếu phù hợp với bản thân, từ đó làm giàu cho chính mình
Nếu nắm được một vài điểm cốt lõi quan trọng rồi xây dựng được một chiến lược đầu tư riêng chỉ có ở những nhà đầu tư cá nhân nghiệp dư thì hoàn toàn có thể cạnh tranh sòng phẳng với các tay chuyên nghiệp. 
" "
				    264				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "103.350 đ" "159.000 đ"
https://www.fahasa.com/giau-tu-chung-khoan-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_232601.jpg "

					Giàu Từ Chứng Khoán (Tái Bản 2021)				" "" "(0 đánh giá)" "
Alpha Books " "
				    John Boik				" "
				    NXB Lao Động				" "
				    2021				" "
				    20.5 x 13 cm x 1.5				" "
				    Bìa Mềm				" "
Giàu từ chứng khoán - Bài học từ những nhà kinh doanh chứng khoán thành công nhất mọi thời đại
Người ta luôn nhận ra những nhà đầu tư thành công nhất nhờ những quy tắc và kỹ thuật cụ thể mà họ đã xây dựng và áp dụng thành công. Hãy cùng khám phá những chiến lược đó trong cuốn sách tài chính hấp dẫn được viết vừa dễ hiểu vừa chứa đựng nhiều thông tin mang tính kỹ thuật này.
Sau một thế kỷ với sự tồn tại của mọi loại hình thị trường và mọi hình thái kinh tế, 5 nhà kinh doanh chứng khoán đã xây dựng và hoàn thiện những quy tắc để thành công trên thị trường chứng khoán.
 Những kinh nghiệm của các nhà kinh doanh cổ phiếu vĩ đại nhất mọi thời đại sẽ dạy chúng ta nhiều bài học: Vậy thì rốt cuộc ai là người có khả năng vượt qua được những nhà giao dịch vĩ đại này - những người đã được thành công to lớn nhất sau khi đã trải qua tất cả những sai lầm, thử thách, gian khổ và sau đó vạch ra những chiến lược kinh doanh có hiệu quả để vựợt qua tất cả nhũng khó khăn chông gai?
Đối với thị trường chứng khoán Việt Nam, trong thời gian tới sẽ có nhiều doanh nghiệp, tổng công ty có qui mô vốn lớn, có thương hiệu và kinh doanh hiệu quả tiến hành cổ phần hoá gắn với việc niêm yết giao dịch ngay như Ngân hàng Ngoại thương, Ngân hàng đầu tư và phát triển Việt nam (BIDV), Vinaphone, Mobiphone, Bảo Việt. Như vậy, trong 2 năm tới, thị trường chứng khoán sẽ tăng giá trị lên khoảng 15 tỷ đô la, gấp 15 lần về quy mô thị trường hiện nay. 
" "
				    284				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/tam-ly-hanh-vi-trong-dau-tu-chung-khoan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_234386.jpg "

					Tâm Lý Hành Vi Trong Đầu Tư Chứng Khoán				" "" "(0 đánh giá)" "
1980 Books " "
				    James Montier				" "
				    NXB Dân Trí				" "
				    2021				" "
				    20 x 13 cm x 1.5				" "
				    Bìa Mềm				" "
Ben Graham, được coi là người khai sinh ra trường phái đầu tư giá trị đã từng nói: Vấn đề chính – thậm chí là kẻ thù lớn nhất – mà các nhà đầu tư phải đối mặt có lẽ chính là bản thân mỗi người. Đáng buồn thay, nhận định của Graham vẫn đúng trong bối cảnh ngày nay. Thiên kiến, cảm xúc, tự tin thái quá và lạc quan quá mức chỉ là một số trong rất nhiều xu hướng hành vi có thể khiến các nhà đầu tư mất tiền. Điều may mắn là tài chính hành vi ra đời và thừa nhận thực tế tồn tại yếu tố tâm lý trong quá trình ra quyết định của tất cả các nhà đầu tư. Áp dụng các quy tắc hành vi vào đầu tư và giao dịch giúp nhà đầu tư tránh được một số bẫy tâm lý nghiêm trọng có thể khiến họ phải trả cái giá rất đắt.
Trong cuốn sách này, chuyên gia về tài chính hành vi James Montier nhấn mạnh những xu hướng hành vi nguy hiểm và những sai lầm tâm lý phổ biến mà các nhà đầu tư chuyên nghiệp gặp phải. Tác giả cũng chỉ cho chúng ta cách để nhận ra các bẫy tâm trí này đồng thời tìm ra những nguyên lý của tâm lý học ẩn sâu trong các sai lầm đó. Bên cạnh đó, Montier cũng chỉ cho bạn những gì bạn có thể làm để bảo vệ danh mục đầu tư và đảm bảo lợi nhuận. Trong cuốn sách này, chúng ta cũng sẽ cùng nhau quan sát cách một số nhà đầu tư bậc nhất trên thế giới áp dụng để phát triển các quy trình đầu tư có thể giảm thiểu tối đa sai lầm trong hành vi của họ.
Theo từng trang sách, Montier giải thích về tầm quan trọng của việc học cách chuẩn bị, lập kế hoạch, và tiếp theo là cam kết với một chiến lược. Cụ thể, bạn sẽ thực hiện các phân tích đầu tư trong trạng thái lý tính và tỉnh táo khi mà thị trường không có quá nhiều biến động, và tiếp đó cam kết trước để tuân theo những phân tích và các bước hành động đã vạch ra. Ông cũng nhấn mạnh sự điên rồ khi cố gắng dự báo diễn biến của thị trường trong tương lai và chỉ ra sự khác biệt khi tiếp cận đầu tư mà không cần giả định chúng ta biết những gì sẽ xảy ra trong tương lai. Xuyên suốt cuốn sách, Montier nhấn mạnh lý do tại sao việc cần phải tập trung vào quá trình hơn kết quả là điều quan trọng trong đầu tư. Tập trung vào quá trình, Montier cho thấy sự giải phóng khỏi lo lắng đối với những khía cạnh đầu tư mà chúng ta thực tế không thể kiểm soát, như lợi tức. Bắng cách tập trung vào quá trình, chúng ta có thể tối đa hóa tiềm năng tạo lợi nhuận dài hạn tốt nhất.
“Tâm lý hành vi trong đầu tư chứng khoán” cung cấp cho nhà đầu tư những cách thức đã được thời gian thử nghiệm để xác định và phòng tránh những bẫy tâm lý dẫn đến các xu hướng hành vi bất lợi trong đầu tư. Với những chiến lược đơn giản, bạn có thể đánh bại kẻ thù lớn nhất của mình trong sự nghiệp đầu tư của mình – bản thân bạn. 
" "
				    300				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/tam-ly-thi-truong-chung-khoan-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/c/_/c_t-t_m-l_-th_-tr_ng-ch_ng-kho_n.jpg "

					Tâm Lý Thị Trường Chứng Khoán (Tái Bản 2023)				" "" "(0 đánh giá)" "
Alpha Books " "
				    George Charles Selden				" "
				    Lao Động				" "
				    2023				" "
				    18 x 12 x 0.8 cm				" "
				    Bìa Mềm				" "
Tâm Lý Thị Trường Chứng Khoán
Nhà đầu tư vĩ đại thế kỷ XX, Ben Graham từng nhận xét rằng: “Đầu cơ cổ phiếu chủ yếu là câu chuyện xoay quanh việc anh A cố gắng nghĩ xem anh B, C và D đang nghĩ gì – trong khi B, C và D cũng cố làm y như thế. ”
Để tìm kiếm lời giải cho những câu hỏi trên, các chuyên gia chứng khoán đã không ngừng đưa ra những lý thuyết và các phương pháp luận tân tiến để áp dụng vào thị trường chứng khoán. Các trào lưu đầu tư liên tục quay vòng, song các nhà đầu tư vẫn không tránh khỏi vòng xoáy nghiệt ngã của nạn đầu cơ cùng các thảm họa tài chính khác.
Được xuất bản năm 1912, đã trải qua hơn 100 năm nhưng Psychology of Stock Market với phiên bản tiếng Việt mang tên Tâm lý thị trường chứng khoán vẫn giữ nguyên được giá trị của nó cho đến hôm nay.
Bên cạnh những lời khuyên bổ ích cùng những kiến thức vô giá về kinh doanh chứng khoán, Tâm lý thị trường chứng khoán cũng giúp người đọc thay đổi một số cách nhìn truyền thống về tâm lý đám đông trên thị trường. Như chính G.C. Selden đã nói, khi bạn nhận thức được về tâm lý đám đông theo cách này, cũng là lúc bạn có thể bước vào thị trường chứng khoán và khám phá những điều thú vị cùng những bí mật ẩn giấu phía sau trò chơi kinh doanh vĩ đại nhất mọi thời đại. 
" "
				    168				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "72.270 đ" "99.000 đ"
https://www.fahasa.com/phan-tich-dau-tu-bat-dong-san.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066691543.jpg "

					Phân Tích Đầu Tư Bất Động Sản				" "" "(0 đánh giá)" "
1980 Books " "
				    Billy Epperhart				" "
				    Công Thương				" "
				    2022				" "
				    19 x 13 cm x 1.8				" "
				    Bìa Mềm				" "
Nếu đang đọc cuốn sách này, rất có thể bạn muốn trở thành một nhà đầu tư bất động sản, hoặc đã là một nhà đầu tư và muốn sở hữu “những công cụ” mạnh mẽ giúp hành trình tiến tới thành công trong lĩnh vực bất động sản của mình nhanh hơn và dễ dàng hơn. Giống như bất cứ hoạt động kinh doanh nào, muốn giỏi thì phải học, và đầu tư bất động sản cũng vậy. Người ta nói rằng để trở thành bậc thầy trong bất kỳ ngành nghề nào, bạn phải mất 10.000 giờ hoặc lâu hơn để rèn luyện, và bất động sản không phải là một ngoại lệ. Vì vậy, nếu trung bình mỗi tuần bạn dành 10 giờ để cố gắng, bạn sẽ mất khoảng 19 năm để thành thạo về đầu tư bất động sản.
Tuy nhiên, bạn có thể rút ngắn đáng kể hành trình dài đằng đẵng ấy bằng cách tận dụng kinh nghiệm của những người khác. Nhưng nếu làm vậy, hãy đảm bảo rằng bạn tận dụng được kinh nghiệm của một chuyên gia. Và không thể phủ nhận, Billy Epperhart là một người như vậy. Không phải cứ là nhà đầu tư bất động sản có kinh nghiệm thì đều có thể truyền đạt các nguyên tắc đầu tư sinh lời mà người đọc có thể làm theo; Billy đã chắt lọc những kiến thức và kinh nghiệm của mình và trình bày sao cho thật dễ hiểu. Và quan trọng không kém, anh ấy đã truyền cảm hứng cho người đọc để họ muốn hành động và nỗ lực trở thành một nhà đầu tư thành công.
 Bạn có thể là người mới bắt đầu làm giàu và đã chọn cuốn sách này vì đang tìm cách tăng thu vài nhập hoặc tích lũy của cải. Bạn có thể cảm thấy mệt mỏi trước những thăng trầm của thị trường chứng khoán và tìm kiếm lợi tức ổn định hơn từ nguồn tiền của mình. Tuy nhiên, nhiều khả năng bạn chọn cuốn sách này vì bạn muốn được tự do về tài chính. Dù lý do của bạn là gì, “Phân tích đầu tư bất động sản” cũng sẽ giúp bạn đặt những bước chân đầu tiên và xa hơn nữa trên hành trình làm giàu và thành công lâu dài về mặt tài chính.
Càng sớm tham gia vào cuộc chơi đầu tư bất động sản, bạn càng được lợi trong các khía cạnh khác nhau của cuộc sống. Rõ ràng, bạn sẽ biết cách khiến tiền bạc sinh sôi thay vì chỉ biết cách kiếm tiền. Do đó, dù mất tất cả, bạn vẫn biết cách trở nên giàu có như xưa.
Bạn càng giữ tài sản trong thời gian dài thì giá trị tài sản ròng của bạn càng tăng cũng như khả năng có được nguồn thu nhập ngày càng lớn. Vì vậy, chờ đợi thực sự là một sai lầm. Bạn cần phải tham gia cuộc chơi và học cách chơi. Tham gia cuộc chơi giúp bạn biết cách cầm bóng và ném bóng. Tóm lại, nhờ thế bạn biết cách kiếm tiền. Dù sớm hơn chắc chắn là tốt hơn, nhưng không bao giờ là quá muộn để bắt đầu đầu tư. Nếu bạn sắp nghỉ hưu hoặc chỉ đơn thuần là muốn rũ bỏ công việc hằng ngày của mình, thì không có thời điểm nào thích hợp hơn lúc này. Càng có thể bắt đầu sớm, bạn càng có lợi!
Giờ đây, bạn đang nắm trong tay một giải pháp tuyệt vời – được học và áp dụng những kiến thức có trong cuốn sách này. Hãy đọc nó hai lần, và quan trọng hơn, áp dụng các nguyên tắc của Billy vào thực tiễn. Và rồi bạn sẽ nhận thấy những thay đổi lớn trong cuộc sống của mình.
VỀ TÁC GIẢ
Billy Epperhart là một doanh nhân, nhà đầu tư thành công, đồng thời là một diễn giả và tác giả nổi tiếng trên toàn quốc. Ông là Giám đốc điều hành của Andrew Wommack Ministries và Charis Bible College, đồng thời là đồng sáng lập của Charis Business School. Ngoài ra, ông còn giám sát định hướng chiến lược của tổ chức phi lợi nhuận WealthBuilders của mình, cung cấp giáo dục tài chính và tinh thần để giúp mọi người hiểu rõ về việc kiếm tiền để tạo ra sự khác biệt. Chi nhánh của WealthBuilders, Tricord Global, cung cấp các khoản vay tài chính vi mô và đào tạo kinh doanh ở các quốc gia đang phát triển. 
" "
				    344				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "123.370 đ" "169.000 đ"
https://www.fahasa.com/phu-thuy-san-chung-khoan-the-he-moi-392807.html https://cdn0.fahasa.com/media/catalog/product/p/h/ph_-th_y-s_n-ch_ng-kho_n-th_-h_-m_i-24.03.2022.jpg "

					Phù Thủy Sàn Chứng Khoán Thế Hệ Mới				" "" "(0 đánh giá)" "
Alpha Books " "
				    Jack D Schwager				" "
				    NXB Lao Động				" "
				    2022				" "
				    24 x 16 x 2 cm				" "
				    Bìa Mềm				" "
Phù Thủy Sàn Chứng Khoán Thế Hệ Mới
Cuốn sách gồm một loạt các cuộc phỏng vấn với các nhà giao dịch thành công và nổi tiếng nhất, với nhiều chi tiết nhất về câu chuyện thành công và những bí mật kinh nghiệm chuyên môn của họ. Ngoài ra, cuốn sách không thể thiếu sự thật về sự nghiệp giao dịch của các nhà quản lý quỹ đầu tư vĩ đại nhất, các nhà giao dịch hàng đầu và các nhà đầu tư chứng khoán tư nhân: từ Richard Dennis, huyền thoại của Sàn chứng khoán Chicago kiêm người sáng lập của Turtles; đến nhà vô địch giao dịch Martin “Buzzy” Schwartz; hay William O'Neil trứ danh, và cả Paul Tudor Jones, người đứng đầu của quỹ đầu tư với lợi nhuận hằng năm trong 5 năm liên tục là 100%.
Qua cuốn sách, bạn đọc sẽ biết: Các phù thủy trên sàn đã “thao túng” thị trường chứng khoán Mỹ bằng cách nào?
Về tác giả:
Jack D. Schwager
