Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Thế Giới Xe Công Trình - Xe Chở Nước Đáng Mến (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Mijika, Liuzi				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    18.5 x 20				" "
				    Bìa Mềm				" "
Bộ sách này đặc biệt phù hợp với các bé trai 2-6 tuổi. Không chỉ có hình ảnh các xe công trình vô cùng cuốn hút, những câu chuyện trong sách sẽ khiến các bé biết yêu thương, sẻ chia quý trọng tình bạn, yêu lao động, yêu ngôi nhà chung - Trái Đất mến thương. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "23.400 đ" "26.000 đ"
https://www.fahasa.com/be-hoc-le-giao-bubu-12-di-lac-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974179832.jpg "

					Bé Học Lễ Giáo - Bubu 12: Đi Lạc (Tái Bản 2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    Trẻ				" "
				    2022				" "
				    18.5 x 18.5 cm				" "
				    Bìa Mềm				" "
Những câu chuyện lễ giáo trong bộ sách này là những bài giáo dục đạo đức nho nhỏ giúp các em học hỏi những điều hay và tránh những thói quen, tật xấu để trở thành người con ngoan, trò giỏi. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "13.050 đ" "15.000 đ"
https://www.fahasa.com/tranh-truyen-lich-su-viet-nam-dinh-bo-linh-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/r/tranh-truyen-lich-su-viet-nam_dinh-bo-linh_tb-2023.jpg "

					Tranh Truyện Lịch Sử Việt Nam - Đinh Bộ Lĩnh (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tạ Huy Long, Nam Việt				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Lịch Sử Việt Nam - Đinh Bộ Lĩnh
Vào lúc Ngô Quyền đánh thắng giòn giã quân Nam Hán trên dòng Bạch Đằng lịch sử năm 938, Đinh Bộ Lĩnh vẫn là cậu bé chăn trâu mải trò cờ lau tập trận. Gần nửa thế kỉ sau, cậu bé ấy đã trở thành một dũng tướng tài ba, dẹp loạn mười hai sứ quân và đường hoàng bước lên ngôi báu. Ông đã kế nghiệp xứng đáng sự nghiệp giữ vững nền độc lập mà Ngô Vương Quyền và bao thế hệ người Việt đã đổ máu xương mới giành lại được... 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/the-gioi-xe-cong-trinh-xe-xuc-sieu-pham-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187430.jpg "

					Thế Giới Xe Công Trình - Xe Xúc Siêu Phàm (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Mijika, Liuzi				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    18.5 x 20				" "
				    Bìa Mềm				" "
Bộ sách này đặc biệt phù hợp với các bé trai 2-6 tuổi. Không chỉ có hình ảnh các xe công trình vô cùng cuốn hút, những câu chuyện trong sách sẽ khiến các bé biết yêu thương, sẻ chia quý trọng tình bạn, yêu lao động, yêu ngôi nhà chung - Trái Đất mến thương. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "23.400 đ" "26.000 đ"
https://www.fahasa.com/be-hoc-le-giao-bubu-49-buc-minh-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974179375.jpg "

					Bé Học Lễ Giáo - Bubu 49: Bực Mình (Tái Bản 2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    Trẻ				" "
				    2022				" "
				    18.5 x 18.5 cm				" "
				    Bìa Mềm				" "
Những câu chuyện lễ giáo trong bộ sách này là những bài giáo dục đạo đức nho nhỏ giúp các em học hỏi những điều hay và tránh những thói quen, tật xấu để trở thành người con ngoan, trò giỏi. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "13.050 đ" "15.000 đ"
https://www.fahasa.com/be-tap-ke-chuyen-cau-be-mui-dai-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974182924.jpg "

					Bé Tập Kể Chuyện - Cậu Bé Mũi Dài (Tái Bản 2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    Trẻ				" "
				    2022				" "
				    19 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Ngày xưa có một cậu bé có cái mũi rất dài, nên mọi người gọi cậu là “Bé Mũi Dài”. Ô, vậy là không phải câu chuyện cậu bé người gỗ Pinocchio rồi, nên cậu bé Mũi Dài này không phải vì nói dối mà có cái mũi dài đâu, mũi của cậu đặc biệt lắm đấy. Bé có muốn biết câu chuyện của cậu bé Mũi Dài này không? Hãy tìm đọc Cậu bé Mũi Dài thuộc bộ Bé tập kể chuyện – Mỗi tuần một câu chuyện này nhé.
Với nét vẽ tươi mới, hồn nhiên, 52 tập của bộ sách BÉ TẬP KỂ CHUYỆN – MỖI TUẦN MỘT CÂU CHUYỆN, tương ứng với 52 tuần trong một năm, giúp bé mỗi tuần đều có một câu chuyện hấp dẫn để tập kể, qua đó học được một bài học hay.
Bộ sách gồm:1. Ai đáng khen nhiều hơn2. Ba cô tiên3. Cáo, thỏ, gà trống4. Chiếc khăn quàng của hươu nhỏ5. Chú dê đen6. Chú thỏ nhút nhát7. Chuột nhắt lười học8. Cô bé Quàng Khăn Đỏ9. Cóc kiện trời10. Gà tơ đi học11. Gấu con bị đau răng12. Hai anh em13. Mèo con đánh răng14. Nhổ củ cải15. Quả táo của ai?16. Tấm Cám17. Chàng Rùa18. Chuyện Ông Gióng19. Câu chuyện trong rừng20. Cậu bé mũi dài21. Sơn Tinh - Thủy Tinh22. Cây khế23. Quả bầu tiên24. Cây tre trăm đốt25. Sự tích bánh chưng bánh giầy26. Món quà của cô giáo27. Qua đường28. Anh chàng mèo mướp29. Ba người bạn30. Tích Chu31. Ba cô gái32. Đôi bạn tốt33. Chú thỏ tinh khôn34. Sự tích hoa hồng35. Cây táo thần36. Sự tích hoa mào gà37. Sự tích Hồ Gươm38. Món quà quí nhất39. Dê con nhanh trí40. Củ cải trắng41. Bác Gấu đen và hai chú thỏ42. Chú vịt xám43. Chú gà trống kiêu căng44. Sẻ con tìm bạn45. Tập qua đường46. Gà mái đẻ trứng47. Chuột nhắt đi khám bệnh48. Chú chuột trả ơn49. Bông hoa cúc trắng50. Phương tiện giao thông51. Những tiếng kêu đáng yêu52. Dê con được thưởng 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "13.500 đ" "15.000 đ"
https://www.fahasa.com/ty-quay-tap-10-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_182634.jpg "

					Tý Quậy - Tập 10 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Đào Hải				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
“ Tý Quậy là một phần tuổi thơ của tôi, của bạn bè tôi. Không có ý mong Tý trở thành nhân vật điển hình, tôi chỉ ước sao Tý quậy là một người bạn gần gũi, quen thuộc và sống với đúng nghĩa tuổi thơ. Thật không khôn ngoan khi dạy trẻ phải suy nghĩ những gì, mà nên hướng cho tuổi thơ cách suy nghĩ. Một đứa trẻ không hoạt bát thì tuyệt đối sẽ không trở thành người thông minh. Có câu danh ngôn rằng : Việc độc nhất vô nhị và không gì có thể thay thế, đó là hồi ức về tuổi thơ. Vậy khi làm sách Tý Quậy, bên cạnh tình yêu thương trong tôi có cả sự trân trọng… “ Những trò đùa vui học trò ai cũng đã từng kinh qua, những nghịch ngợm nho nhỏ trên đường trưởng thành… bạn đọc nhí sẽ cười nghiêng ngả, cha mẹ cũng bật cười : “ Sao Tý và Tèo giống mình ngày xưa quá vậy!” Sau những trận cười ấy, hẳn bạn sẽ nhận ra điều nhắn nhủ giản đơn mà sâu sắc của tác giả, giúp chúng ta  học hỏi và tiến bộ hơn sau mỗi tiếng cười vui vẻ. 
" "
				    164				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "36.000 đ" "40.000 đ"
https://www.fahasa.com/tac-pham-kinh-dien-danh-cho-thieu-nhi-alice-o-xu-so-dieu-ky.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212364898.jpg "

					Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Alice Ở Xứ Sở Diệu Kỳ				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Lewis Carroll				" "
				    Văn Học				" "
				    2023				" "
				    21 x 16 x 0.2 cm				" "
				    Bìa Mềm				" "
Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Alice Ở Xứ Sở Diệu Kỳ
Alice ngáp ngắn ngáp dài. Bỗng nhiên, một chú Thỏ Trắng chạy ngang qua chỗ cô bé.
“Mình bị muộn mất rồi!” Nó nói.
Một con thỏ biết nói ư? Alice nghĩ. Thật là kỳ lạ! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "26.100 đ" "29.000 đ"
https://www.fahasa.com/tranh-truyen-lich-su-viet-nam-le-hien-tong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216923.jpg "

					Tranh Truyện Lịch Sử Việt Nam - Lê Hiến Tông				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lê Minh Hải, Hiếu Minh				" "
				    Kim Đồng				" "
				    2020				" "
				    20.5 x 14.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Lê Hiến Tông (1461 - 1504) là vị hoàng đế thứ sáu của hoàng triều Lê nước Đại Việt. Ông cai trị từ tháng 3 năm 1497 đến khi qua đời, tổng cộng 7 năm. Ông là người kế nghiệp xứng đáng của cha mình - vua Lê Thánh Tông. Trong 7 năm trị vì, ông đã thành công trong việc duy trì nền pháp chế mà vua cha đã đặt ra cũng như sự thịnh trị của Đại Việt. Lê Hiến Tông mến chuộng văn học, tiết kiệm tiêu dùng, thận trọng hình phạt, trọng nghĩa thầy trò và luôn gần gũi bề tôi. Ông cũng chăm lo giáo dục, nông nghiệp, thủy lợi, cải thiện đời sống nhân dân và củng cố sức mạnh quân đội.
Tủ sách “Tranh truyện lịch sử Việt Nam” dành cho lứa tuổi thiếu niên nhi đồng được NXB Kim Đồng xây dựng xuất phát từ mong muốn giúp các em nhỏ bước đầu làm quen với lịch sử, tiếp nhận một lượng kiến thức cơ bản về lịch sử nước nhà thông qua những câu chuyện về các danh nhân được thể hiện bằng các trang sách màu.
Mỗi nhân vật trong bộ truyện tranh lịch sử xuất hiện là một câu chuyện giàu tính văn học, mang hơi hướng dân gian nhẹ nhàng và gần gũi. Lời thoại trong truyện cũng rất đơn giản, không đặt nặng về tư liệu nhưng vẫn luôn tôn trọng tính xác thực của lịch sử, góp phần bồi đắp tình yêu của thiếu nhi với lịch sử, với dân tộc. 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "13.500 đ" "15.000 đ"
https://www.fahasa.com/be-hoc-le-giao-bubu-tap-51-ham-choi-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/3/9/393585.jpg "

					Bé Học Lễ Giáo - Bubu Tập 51: Ham Chơi (Tái Bản 2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    NXB Trẻ				" "
				    2022				" "
				    18.5 x 18.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Những câu chuyện lễ giáo trong bộ sách này là những bài giáo dục đạo đức nho nhỏ giúp các em học hỏi những điều hay và tránh những thói quen, tật xấu để trở thành người con ngoan, trò giỏi. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "13.050 đ" "15.000 đ"
https://www.fahasa.com/tranh-truyen-lich-su-viet-nam-pham-ngu-lao-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/r/tranh-truyen-lich-su-viet-nam_pham-ngu-lao_tb-2023_1.jpg "

					Tranh Truyện Lịch Sử Việt Nam - Phạm Ngũ Lão (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lê Minh Hải, Anh Chi				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Lịch Sử Việt Nam - Phạm Ngũ Lão
Phạm Ngũ Lão (1255-1320) người làng Phù Ủng (nay thuộc huyện Ân Thi, Hưng Yên). Vì mến tài của Phạm Ngũ Lão, Hưng Đạo Vương Trần Quốc Tuấn đã cho ông ngồi cùng kiệu về kinh thành rồi lại gả con gái cho. Trong hai cuộc chiến chống quân Nguyên (1285-1288) Phạm Ngũ Lão lập nhiều chiến công hiển hách. Không chỉ có tài về mặt quân sự, ông còn là một nhà thơ. Sau khi ông mất, nhân dân xã Phù Ủng đã dựng đền thờ ngay trên nền nhà cũ của ông. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/miu-miu-yeu-me-miu-miu-love-mommy-cai-om-dieu-ky-cua-me-mommy-s-magic-hug.html https://cdn0.fahasa.com/media/catalog/product/_/n/_nh-b_a-5---c_i-_m-di_u-k_-c_a-m_.jpg "

					Miu Miu Yêu Mẹ - Miu Miu Love Mommy - Cái Ôm Diệu Kỳ Của Mẹ - Mommy's Magic Hug				" "" "(0 đánh giá)" "null" "
				    Kawa, Mai Anh Đỗ				" "
				    Lao Động				" "
				    2024				" "
				    20 x 20 x 0.2 cm				" "
				    Bìa Mềm				" "
Miu Miu Yêu Mẹ - Cái Ôm Diệu Kỳ Của Mẹ - Mommy's Magic Hug
Miu Miu yêu mẹ là tập truyện song ngữ nối tiếp bộ Miu bé nhỏ được bạn đọc nhỏ tuổi yêu thích suốt nhiều năm qua. Miu Miu - nhân vật best seller của thị trường sách thiếu nhi đã đồng hành cùng các bạn nhỏ trong việc học ăn, học nói, học cách giao tiếp, học cách tự lập,... Và lần này, Miu Miu cùng các bạn nhỏ học cách bày tỏ tình yêu sâu sắc, lòng biết ơn đối với Mẹ.
Với hình minh họa Miu Miu siêu đáng yêu, gam màu dịu ngọt như tình yêu của mẹ, lời văn ngộ nghĩnh, giàu cảm xúc phù hợp tâm lý trẻ thơ, 5 tập của bộ sách hứa hẹn đem đến cho các bạn nhỏ những trải nghiệm thú vị.
Trong cuộc sống, thứ thuốc chữa lành kì diệu nhất thế giới chính là cái ôm của mẹ. Hơn mọi cái ôm khác, cái ôm của mẹ giống như tình yêu của mẹ vậy, ấm áp và chan chứa vô cùng. Ngay khi mới sinh ra, chúng ta đã được mẹ âu yếm trong vòng tay. Cứ như vậy, đôi bàn tay ấm áp của mẹ dẫn dắt ta vào đời, nuôi lớn ta từng ngày. Ta lớn dần lên trong vòng tay mẹ, trong mỗi cái ôm ngọt ngào. CÁI ÔM CỦA MẸ - CÁI ÔM ĐẶC BIỆT NHẤT,  NGỌT NGÀO NHẤT TRÊN ĐỜI! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "29.250 đ" "45.000 đ"
https://www.fahasa.com/tranh-truyen-lich-su-viet-nam-huyen-tran-cong-chua-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244888348.jpg "

					Tranh Truyện Lịch Sử Việt Nam - Huyền Trân Công Chúa (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nguyễn Huy Thắng, Lê Minh Hải				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Lịch Sử Việt Nam: Huyền Trân Công Chúa
Trần Huyền Trân (1287 – 1340), là con gái vua Trần Nhân Tông. Nàng được gả cho Quốc vương Chiêm Thành là Chế Mân và đổi lại, vị quốc vương này tặng cho vua Trần đất châu Ô và châu Lý (từ đèo Hải Vân, Thừa Thiên Huế đến phía bắc Quảng Trị ngày nay). Một năm sau, Chế Mân mất, Huyền Trân được đón về lại Thăng Long.
Nhưng rồi nàng đã quy y cửa Phật. Vì nhớ công ơn của vị công chúa triều Trần, các triều đại sau đều sắc phong bà là thần hộ quốc.
Tủ sách “Tranh truyện Lịch sử Việt Nam” dành cho lứa tuổi thiếu niên nhi đồng được NXB Kim Đồng xây dựng xuất phát từ mong muốn giúp các em nhỏ bước đầu làm quen với lịch sử, tiếp nhận một lượng kiến thức cơ bản về lịch sử nước nhà thông qua những câu chuyện về các danh nhân được thể hiện bằng các trang sách màu.
Mỗi nhân vật trong bộ truyện tranh lịch sử xuất hiện là một câu chuyện giàu tính văn học, mang hơi hướng dân gian nhẹ nhàng và gần gũi. Lời thoại trong truyện cũng rất đơn giản, không đặt nặng về tư liệu nhưng vẫn luôn tôn trọng tính xác thực của lịch sử, góp phần bồi đắp tình yêu của thiếu nhi với lịch sử, với dân tộc. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/nhung-nguoi-ban-ngo-nghinh-chao-buoi-sang-tot-lanh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189691.jpg "

					Những Người Bạn Ngộ Nghĩnh - Chào Buổi Sáng Tốt Lành!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Aya Watanabe				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    17 x 18.5				" "
				    Bìa Mềm				" "
Sáng rồi! Dậy thôi các bạn ơi!
NHỮNG NGƯỜI BẠN NGỘ NGHĨNH - Bộ tranh truyện Ehon Nhật Bản dành cho các bé lứa tuổi mẫu giáo của tác giả AYA WATANABE.
AYA WATANABE
Sinh năm 1978 tại tỉnh Saitama. Cô  tốt  nghiệp  Trường  Cao  đẳng Mĩ thuật Musashino. Các tác phẩm của  cô  đều  lấy  rau  củ  quả  làm nhân  vật  chính.  Và  dưới  ngòi  bút tài tình của mình, cô đã khiến tất cả hiện lên thật hài hước và sinh động.
Trọn bộ “NHỮNG NGƯỜI BẠN NGỘ NGHĨNH” gồm 8 cuốn:
Chào Buổi Sáng Tốt Lành!
Tớ Có Giỏi Không Nào?
Cho Tớ Xin Lỗi Nhé!
Chúng Mình Cùng Dọn Dẹp!
Bé Hành Tây Khóc Nhè!
Hãy Giữ Trật Tự Nhé!
Cảm Ơn Bạn Cà Chua!
Chúc Các Bạn Ngủ Ngon! 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "27.000 đ" "30.000 đ"
https://www.fahasa.com/tranh-truyen-lich-su-viet-nam-chu-van-an.html https://cdn0.fahasa.com/media/catalog/product/t/r/tranh-truyen-lich-su-viet-nam_bia_chu-van-an_tb-2023.jpg "

					Tranh Truyện Lịch Sử Việt Nam - Chu Văn An				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lê Minh Hải, Hiếu Minh				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Lịch Sử Việt Nam: Chu Văn An
Chu Văn An (1292 - 1370) là một vị quan cuối đời Trần, cũng là một nhà giáo lỗi lạc, một thầy thuốc hết lòng vì nhân dân. Khi đỗ Thái học sinh, Chu Văn An trở về quê nhà mở trường dạy học và có nhiều học trò đỗ đạt. Sau, ông được vua Trần Minh Tông mời ra làm Tư nghiệp Quốc Tử Giám, dạy cho Thái tử Trần Vượng. Đến đời vua Dụ Tông, thấy quyền thần làm nhiều điều vô đạo, ông dâng Thất trảm sớ xin chém bảy tên gian nịnh, nhưng vua không nghe. Ông chán nản từ quan về ở núi Phượng Hoàng (Chí Linh, Hải Dương), lấy hiệu là Tiều Ẩn (người hái củi ẩn dật) dạy học, viết sách cho tới khi mất. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/quan-tri-tien-bac-tu-nho-mua-ve-bang-qua-tao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235237308.jpg "

					Quản Trị Tiền Bạc Từ Nhỏ - Mua Vé Bằng Quả Táo				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Tống Hải Đông				" "
				    Dân Trí				" "
				    2023				" "
				    22.5 x 18.5 x 0.3 cm 				" "
				    Bìa Mềm				" "
Quản Trị Tiền Bạc Từ Nhỏ - Mua Vé Bằng Quả Táo
Nếu một ngày kia em rất muốn có một chiếc kẹo của cô bạn thân, mà em lại đang dư mấy túi bánh, em có nghĩ đến một cuộc trao đổi? Cuốn sách này kể về lần Cẳng bự chiếm tất cả tiền trên đảo Giàu có về tay mình và gây nên một sự hỗn loạn. Nhìn vào chuỗi hỗn loạn đó, em sẽ học về cách lưu thông hàng hóa khi không có tiền, cách cân đối giá trị hàng hóa, cách trả giá và thương lượng. 
" "
				    44				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "29.640 đ" "38.000 đ"
https://www.fahasa.com/tranh-truyen-lich-su-viet-nam-mac-dinh-chi-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/r/tranh-truyen-lich-su-viet-nam_mac-dinh-chi_tb-2023.jpg "

					Tranh Truyện Lịch Sử Việt Nam - Mạc Đĩnh Chi (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    An Cương, Lê Minh Hải				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Lịch Sử Việt Nam - Mạc Đĩnh Chi
Mạc Đĩnh Chi (1272 – 1346) là một quan đại thần triều Trần. Năm 1034, đời vua Trần Anh Tông, ông thi đỗ Trạng nguyên. Nhờ thông minh, hiểu biết sâu rộng, ông nhiều lần được cử đi sang Trung Quốc. năm 1038 đời vua Trần Anh Tông, Mạc Đĩnh Chi đi sứ nhà Nguyên, mừng vua Nguyên Vũ Tông mới lên ngôi. Đó là lúc mới 20 năm sau chiến tranh chống quân Nguyên lần thứ ba (1287 – 1288), sứ bộ bị nắn gân cốt rất mạnh. Tuy nhiên trong hoạt động bang giao ông đã tỏ rõ khí phách và tài năng của mình. Hoạt động và tài năng văn chương của Mạc Đĩnh Chi đã để lại nhiều giai thoại nổi tiếng cho đời sau. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/boxset-ca-voi-dem-bao-va-nhung-cau-chuyen-khac-bo-4-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48410.jpg "

					Box Set Cá Voi Đêm Bão Và Những Câu Chuyện Khác… (Bộ 4 Cuốn)(Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Benji Davies				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    25 x 22 cm				" "
				    Bìa Mềm				" "
Những câu chuyện cảm động và đầy ý nghĩa về tình bạn, tình cảm gia đình, tình yêu thiên nhiên… được thể hiện bằng màu sắc và đường nét tuyệt đẹp. Các tác phẩm trong tuyển tập đều giành được những giải thưởng danh giá của nhiều quốc gia trên thế giới.
Boxset Cá Voi Đêm Bão Và Những Câu Chuyện Khác… gồm 4 cuốn: 
1. Chú chim đêm bão
2. Cá voi đêm bão
3. Cá voi đêm bão - Cuộc giải cứu mùa đông
4. Đảo thiên đường của nội
Chú chim đêm bão
Cậu bé Nim chưa thực sự sẵn sàng cho kì nghỉ hè ở hòn đảo của bà. Nhưng rồi cậu sẽ nhanh chóng được cuốn vào một cuộc “giải cứu” ngoạn mục đánh dấu sự khởi đầu của một tình bạn đầy xúc động...
Cá voi đêm bão
Dịu dàng và ấm áp… Câu chuyện đầy rung cảm về tình bạn giữa một chú cá voi dạt bờ và một cậu bé cô đơn… được sáng tác bởi một tài năng xuất chúng.
Cá voi đêm bão - Cuộc giải cứu mùa đông
Hè năm ngoái, cậu bé Nim đã “giải cứu” một bạn cá voi bé bị bão đánh dạt vào bờ. Năm nay, khi mùa đông tràn về muôn nẻo, em lại ước ao được gặp lại người bạn đáng yêu của mình lần nữa...
Đảo thiên đường của nội
“Một câu chuyện đẹp đến nhói lòng…”
Fin rất yêu quý Nội, và Nội cũng yêu thương Fin vô cùng. Tình cảm ấy sẽ chẳng bao giờ đổi thay.
Một cuốn sách tuyệt đẹp và cảm động với lời nhắn nhủ: “Những người thân yêu sẽ luôn gần bên ta, dù họ có cách ta bao xa chăng nữa.” 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "180.000 đ" "200.000 đ"
https://www.fahasa.com/ben-con-moi-ngay-to-san-long-choi-voi-cau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48411.jpg "

					Bên Con Mỗi Ngày - Tớ Sẵn Lòng Chơi Với Cậu				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Trung Tâm Giáo Dục Nhi Đồng Dino Little Q				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Tình bạn của cậu bé với chú cún cưng trải dài qua thời gian và những lời bộc bạch của chú cún. Tình yêu thương thường được mô tả từ góc độ người chủ với thú cưng của mình, nhưng câu chuyện này đổi hẳn một góc nhìn khác. Những cử chỉ nhỏ và tận tụy mỗi ngày chứa đựng bên trong nhiều điều sâu thẳm đầy xúc động.
Tìm đọc các ấn phẩm trong bộ sách Bên Con Mỗi Ngày:
Bên con mỗi ngày: Tớ sẵn lòng chơi với cậu
Bên con mỗi ngày: Tớ không nghịch dại nữa!
Bên con mỗi ngày: Con yêu bố rất nhiều!
Bên con mỗi ngày: Mẹ con mình bên nhau
Bên con mỗi ngày: Mẹ yêu con mọi lúc
Bên con mỗi ngày: Lớn lên nào, những ước mơ bé nhỏ! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "22.500 đ" "25.000 đ"
https://www.fahasa.com/co-em-that-tuyet-cham-em-that-vui.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040382009.jpg "

